   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   9.86738      0.647215      0.713979      0.607534      0.753660      0.396807E-01  -.396807E-01   1.36119      0.329439      0.369120      0.329555      0.278094      0.549842E-01   0.00000      0.329555    
  0.186791E-02   9.68098      0.637348      0.703153      0.597239      0.743263      0.401097E-01  -.401097E-01   1.34050      0.324567      0.364677      0.324683      0.272672      0.539029E-01   0.00000      0.324683    
  0.193389E-02   9.49458      0.627482      0.692327      0.586944      0.732866      0.405386E-01  -.405386E-01   1.31981      0.319694      0.360233      0.319812      0.267249      0.528217E-01   0.00000      0.319812    
  0.200220E-02   9.30818      0.617616      0.681502      0.576649      0.722469      0.409675E-01  -.409675E-01   1.29912      0.314822      0.355789      0.314940      0.261827      0.517405E-01   0.00000      0.314940    
  0.207292E-02   9.12178      0.607750      0.670676      0.566354      0.712072      0.413964E-01  -.413964E-01   1.27843      0.309949      0.351346      0.310068      0.256404      0.506592E-01   0.00000      0.310068    
  0.214614E-02   8.96161      0.599518      0.661687      0.557646      0.703559      0.418720E-01  -.418720E-01   1.26121      0.305921      0.347793      0.306040      0.251725      0.497260E-01   0.00000      0.306040    
  0.222195E-02   8.80255      0.591356      0.652777      0.549006      0.695127      0.423496E-01  -.423496E-01   1.24413      0.301929      0.344279      0.302049      0.247077      0.487991E-01   0.00000      0.302049    
  0.230043E-02   8.64350      0.583194      0.643867      0.540366      0.686694      0.428272E-01  -.428272E-01   1.22706      0.297937      0.340764      0.298057      0.242429      0.478722E-01   0.00000      0.298057    
  0.238169E-02   8.48445      0.575031      0.634956      0.531727      0.678261      0.433048E-01  -.433048E-01   1.20999      0.293945      0.337250      0.294066      0.237781      0.469452E-01   0.00000      0.294066    
  0.246581E-02   8.32540      0.566869      0.626046      0.523087      0.669828      0.437823E-01  -.437823E-01   1.19291      0.289953      0.333736      0.290074      0.233133      0.460183E-01   0.00000      0.290074    
  0.255291E-02   8.16634      0.558707      0.617136      0.514447      0.661396      0.442599E-01  -.442599E-01   1.17584      0.285961      0.330221      0.286083      0.228485      0.450914E-01   0.00000      0.286083    
  0.264308E-02   8.00729      0.550544      0.608225      0.505807      0.652963      0.447375E-01  -.447375E-01   1.15877      0.281969      0.326707      0.282091      0.223838      0.441645E-01   0.00000      0.282091    
  0.273644E-02   7.84824      0.542382      0.599315      0.497167      0.644530      0.452151E-01  -.452151E-01   1.14170      0.277977      0.323192      0.278100      0.219190      0.432376E-01   0.00000      0.278100    
  0.283310E-02   7.70038      0.534936      0.591209      0.489216      0.636929      0.457200E-01  -.457200E-01   1.12614      0.274356      0.320076      0.274479      0.214860      0.423743E-01   0.00000      0.274479    
  0.293317E-02   7.56441      0.528250      0.583957      0.481996      0.630211      0.462539E-01  -.462539E-01   1.11221      0.271128      0.317382      0.271251      0.210868      0.415785E-01   0.00000      0.271251    
  0.303677E-02   7.42845      0.521564      0.576706      0.474776      0.623493      0.467878E-01  -.467878E-01   1.09827      0.267900      0.314687      0.268023      0.206877      0.407827E-01   0.00000      0.268023    
  0.314404E-02   7.29248      0.514878      0.569454      0.467557      0.616776      0.473217E-01  -.473217E-01   1.08433      0.264671      0.311993      0.264795      0.202885      0.399869E-01   0.00000      0.264795    
  0.325509E-02   7.15651      0.508193      0.562202      0.460337      0.610058      0.478557E-01  -.478557E-01   1.07039      0.261443      0.309299      0.261568      0.198893      0.391911E-01   0.00000      0.261568    
  0.337006E-02   7.02055      0.501507      0.554951      0.453117      0.603340      0.483896E-01  -.483896E-01   1.05646      0.258215      0.306605      0.258340      0.194902      0.383953E-01   0.00000      0.258340    
  0.348910E-02   6.88458      0.494821      0.547699      0.445897      0.596622      0.489235E-01  -.489235E-01   1.04252      0.254987      0.303911      0.255112      0.190910      0.375996E-01   0.00000      0.255112    
  0.361234E-02   6.74861      0.488135      0.540447      0.438678      0.589905      0.494574E-01  -.494574E-01   1.02858      0.251759      0.301216      0.251884      0.186919      0.368038E-01   0.00000      0.251884    
  0.373994E-02   6.61285      0.481463      0.533211      0.431471      0.583203      0.499921E-01  -.499921E-01   1.01467      0.248538      0.298530      0.248664      0.182933      0.360092E-01   0.00000      0.248664    
  0.387204E-02   6.49638      0.476065      0.527400      0.425473      0.577992      0.505920E-01  -.505920E-01   1.00346      0.245974      0.296566      0.246100      0.179498      0.353250E-01   0.00000      0.246100    
  0.400881E-02   6.37990      0.470667      0.521589      0.419475      0.572781      0.511919E-01  -.511919E-01  0.992256      0.243411      0.294603      0.243537      0.176064      0.346409E-01   0.00000      0.243537    
  0.415040E-02   6.26342      0.465269      0.515778      0.413477      0.567570      0.517918E-01  -.517918E-01  0.981047      0.240848      0.292639      0.240974      0.172629      0.339568E-01   0.00000      0.240974    
  0.429700E-02   6.14694      0.459871      0.509967      0.407479      0.562359      0.523917E-01  -.523917E-01  0.969838      0.238284      0.290676      0.238410      0.169195      0.332726E-01   0.00000      0.238410    
  0.444878E-02   6.03047      0.454472      0.504156      0.401481      0.557148      0.529916E-01  -.529916E-01  0.958629      0.235721      0.288712      0.235847      0.165760      0.325885E-01   0.00000      0.235847    
  0.460592E-02   5.91399      0.449074      0.498345      0.395483      0.551937      0.535915E-01  -.535915E-01  0.947420      0.233157      0.286749      0.233284      0.162326      0.319044E-01   0.00000      0.233284    
  0.476861E-02   5.79751      0.443676      0.492534      0.389485      0.546726      0.541914E-01  -.541914E-01  0.936211      0.230594      0.284785      0.230720      0.158891      0.312202E-01   0.00000      0.230720    
  0.493705E-02   5.68103      0.438278      0.486723      0.383487      0.541515      0.547913E-01  -.547913E-01  0.925002      0.228030      0.282821      0.228157      0.155457      0.305361E-01   0.00000      0.228157    
  0.511143E-02   5.57338      0.433487      0.481584      0.378054      0.537017      0.554331E-01  -.554331E-01  0.915071      0.225777      0.281210      0.225904      0.152277      0.299031E-01   0.00000      0.225904    
  0.529198E-02   5.47336      0.429220      0.477025      0.373109      0.533136      0.561111E-01  -.561111E-01  0.906245      0.223792      0.279903      0.223919      0.149317      0.293143E-01   0.00000      0.223919    
  0.547890E-02   5.37334      0.424953      0.472466      0.368164      0.529255      0.567891E-01  -.567891E-01  0.897419      0.221807      0.278596      0.221934      0.146357      0.287255E-01   0.00000      0.221934    
  0.567243E-02   5.27332      0.420685      0.467907      0.363218      0.525374      0.574670E-01  -.574670E-01  0.888592      0.219822      0.277289      0.219949      0.143397      0.281367E-01   0.00000      0.219949    
  0.587279E-02   5.17330      0.416418      0.463348      0.358273      0.521493      0.581450E-01  -.581450E-01  0.879766      0.217837      0.275982      0.217963      0.140437      0.275478E-01   0.00000      0.217963    
  0.608022E-02   5.07328      0.412151      0.458789      0.353328      0.517612      0.588230E-01  -.588230E-01  0.870940      0.215852      0.274675      0.215978      0.137476      0.269590E-01   0.00000      0.215978    
  0.629499E-02   4.97326      0.407884      0.454230      0.348383      0.513731      0.595010E-01  -.595010E-01  0.862114      0.213867      0.273368      0.213993      0.134516      0.263702E-01   0.00000      0.213993    
  0.651734E-02   4.87324      0.403617      0.449671      0.343438      0.509850      0.601789E-01  -.601789E-01  0.853288      0.211882      0.272061      0.212008      0.131556      0.257814E-01   0.00000      0.212008    
  0.674754E-02   4.77408      0.399412      0.445180      0.338549      0.506042      0.608627E-01  -.608627E-01  0.844591      0.209928      0.270790      0.210054      0.128621      0.251977E-01   0.00000      0.210054    
  0.698588E-02   4.68796      0.396144      0.441703      0.334511      0.503337      0.616340E-01  -.616340E-01  0.837848      0.208443      0.270077      0.208569      0.126067      0.246905E-01   0.00000      0.208569    
  0.723263E-02   4.60184      0.392877      0.438227      0.330472      0.500632      0.624052E-01  -.624052E-01  0.831104      0.206959      0.269364      0.207085      0.123513      0.241834E-01   0.00000      0.207085    
  0.748810E-02   4.51572      0.389610      0.434751      0.326433      0.497928      0.631765E-01  -.631765E-01  0.824361      0.205475      0.268651      0.205600      0.120958      0.236763E-01   0.00000      0.205600    
  0.775260E-02   4.42960      0.386342      0.431275      0.322394      0.495223      0.639477E-01  -.639477E-01  0.817617      0.203990      0.267938      0.204115      0.118404      0.231691E-01   0.00000      0.204115    
  0.802643E-02   4.34348      0.383075      0.427799      0.318356      0.492518      0.647190E-01  -.647190E-01  0.810874      0.202506      0.267225      0.202631      0.115850      0.226620E-01   0.00000      0.202631    
  0.830994E-02   4.25736      0.379807      0.424323      0.314317      0.489813      0.654902E-01  -.654902E-01  0.804130      0.201022      0.266512      0.201146      0.113295      0.221549E-01   0.00000      0.201146    
  0.860346E-02   4.17124      0.376540      0.420847      0.310278      0.487108      0.662615E-01  -.662615E-01  0.797386      0.199537      0.265799      0.199661      0.110741      0.216477E-01   0.00000      0.199661    
  0.890735E-02   4.08512      0.373272      0.417370      0.306240      0.484403      0.670327E-01  -.670327E-01  0.790643      0.198053      0.265086      0.198177      0.108186      0.211406E-01   0.00000      0.198177    
  0.922198E-02   4.00541      0.370494      0.414406      0.302628      0.482272      0.678661E-01  -.678661E-01  0.784900      0.196806      0.264672      0.196929      0.105822      0.206712E-01   0.00000      0.196929    
  0.954772E-02   3.93019      0.368059      0.411800      0.299316      0.480543      0.687431E-01  -.687431E-01  0.779860      0.195725      0.264468      0.195847      0.103592      0.202283E-01   0.00000      0.195847    
  0.988496E-02   3.85497      0.365625      0.409194      0.296005      0.478815      0.696200E-01  -.696200E-01  0.774819      0.194643      0.264263      0.194766      0.101361      0.197855E-01   0.00000      0.194766    
  0.102341E-01   3.77975      0.363190      0.406589      0.292693      0.477086      0.704970E-01  -.704970E-01  0.769778      0.193562      0.264059      0.193684      0.991305E-01  0.193426E-01   0.00000      0.193684    
  0.105956E-01   3.70453      0.360755      0.403983      0.289381      0.475357      0.713740E-01  -.713740E-01  0.764738      0.192481      0.263855      0.192602      0.968998E-01  0.188997E-01   0.00000      0.192602    
  0.109699E-01   3.62931      0.358320      0.401377      0.286069      0.473628      0.722509E-01  -.722509E-01  0.759697      0.191400      0.263651      0.191521      0.946692E-01  0.184568E-01   0.00000      0.191521    
  0.113573E-01   3.55409      0.355885      0.398771      0.282757      0.471899      0.731279E-01  -.731279E-01  0.754656      0.190319      0.263447      0.190439      0.924385E-01  0.180139E-01   0.00000      0.190439    
  0.117585E-01   3.47887      0.353450      0.396166      0.279445      0.470171      0.740049E-01  -.740049E-01  0.749616      0.189237      0.263242      0.189357      0.902079E-01  0.175710E-01   0.00000      0.189357    
  0.121738E-01   3.40465      0.351092      0.393635      0.276198      0.468529      0.748938E-01  -.748938E-01  0.744727      0.188191      0.263085      0.188310      0.880071E-01  0.171343E-01   0.00000      0.188310    
  0.126038E-01   3.33817      0.349330      0.391695      0.273454      0.467571      0.758758E-01  -.758758E-01  0.741025      0.187415      0.263291      0.187534      0.860388E-01  0.167455E-01   0.00000      0.187534    
  0.130490E-01   3.27170      0.347568      0.389754      0.270710      0.466612      0.768578E-01  -.768578E-01  0.737322      0.186640      0.263498      0.186757      0.840704E-01  0.163567E-01   0.00000      0.186757    
  0.135099E-01   3.20523      0.345806      0.387813      0.267967      0.465653      0.778398E-01  -.778398E-01  0.733620      0.185864      0.263704      0.185981      0.821021E-01  0.159679E-01   0.00000      0.185981    
  0.139871E-01   3.13876      0.344044      0.385873      0.265223      0.464694      0.788217E-01  -.788217E-01  0.729917      0.185089      0.263911      0.185205      0.801338E-01  0.155791E-01   0.00000      0.185205    
  0.144812E-01   3.07628      0.342607      0.384227      0.262737      0.464097      0.798697E-01  -.798697E-01  0.726834      0.184449      0.264319      0.184564      0.782883E-01  0.152150E-01   0.00000      0.184564    
  0.149927E-01   3.01436      0.341215      0.382624      0.260288      0.463551      0.809270E-01  -.809270E-01  0.723839      0.183828      0.264755      0.183942      0.764600E-01  0.148545E-01   0.00000      0.183942    
  0.155223E-01   2.95244      0.339823      0.381020      0.257839      0.463005      0.819843E-01  -.819843E-01  0.720843      0.183207      0.265191      0.183319      0.746317E-01  0.144939E-01   0.00000      0.183319    
  0.160705E-01   2.89052      0.338431      0.379417      0.255389      0.462458      0.830415E-01  -.830415E-01  0.717848      0.182586      0.265627      0.182697      0.728035E-01  0.141333E-01   0.00000      0.182697    
  0.166382E-01   2.83129      0.337261      0.377999      0.253109      0.462152      0.841521E-01  -.841521E-01  0.715260      0.182050      0.266202      0.182160      0.710590E-01  0.137896E-01   0.00000      0.182160    
  0.172259E-01   2.77357      0.336216      0.376687      0.250923      0.461980      0.852926E-01  -.852926E-01  0.712903      0.181561      0.266854      0.181670      0.693618E-01  0.134554E-01   0.00000      0.181670    
  0.178343E-01   2.71585      0.335171      0.375375      0.248737      0.461808      0.864331E-01  -.864331E-01  0.710546      0.181073      0.267506      0.181181      0.676646E-01  0.131213E-01   0.00000      0.181181    
  0.184642E-01   2.65813      0.334126      0.374063      0.246552      0.461637      0.875737E-01  -.875737E-01  0.708188      0.180584      0.268158      0.180691      0.659673E-01  0.127871E-01   0.00000      0.180691    
  0.191164E-01   2.60197      0.333211      0.372848      0.244459      0.461599      0.887513E-01  -.887513E-01  0.706058      0.180140      0.268891      0.180245      0.643196E-01  0.124629E-01   0.00000      0.180245    
  0.197917E-01   2.54813      0.332489      0.371777      0.242505      0.461761      0.899840E-01  -.899840E-01  0.704266      0.179760      0.269744      0.179864      0.627453E-01  0.121535E-01   0.00000      0.179864    
  0.204907E-01   2.49430      0.331768      0.370707      0.240551      0.461923      0.912166E-01  -.912166E-01  0.702474      0.179380      0.270597      0.179483      0.611711E-01  0.118440E-01   0.00000      0.179483    
  0.212145E-01   2.44046      0.331046      0.369636      0.238597      0.462085      0.924493E-01  -.924493E-01  0.700682      0.179000      0.271449      0.179101      0.595968E-01  0.115346E-01   0.00000      0.179101    
  0.219639E-01   2.38721      0.330374      0.368596      0.236675      0.462295      0.936988E-01  -.936988E-01  0.698970      0.178634      0.272332      0.178734      0.580417E-01  0.112290E-01   0.00000      0.178734    
  0.227397E-01   2.33696      0.329952      0.367712      0.234919      0.462746      0.950335E-01  -.950335E-01  0.697664      0.178335      0.273369      0.178434      0.565831E-01  0.109429E-01   0.00000      0.178434    
  0.235429E-01   2.28670      0.329530      0.366828      0.233162      0.463196      0.963681E-01  -.963681E-01  0.696358      0.178037      0.274405      0.178134      0.551245E-01  0.106567E-01   0.00000      0.178134    
  0.243744E-01   2.23645      0.329108      0.365945      0.231405      0.463647      0.977027E-01  -.977027E-01  0.695052      0.177739      0.275442      0.177835      0.536659E-01  0.103705E-01   0.00000      0.177835    
  0.252354E-01   2.18620      0.328686      0.365061      0.229648      0.464098      0.990374E-01  -.990374E-01  0.693746      0.177441      0.276478      0.177535      0.522073E-01  0.100843E-01   0.00000      0.177535    
  0.261268E-01   2.13903      0.328518      0.364294      0.228041      0.464770      0.100477      -.100477      0.692812      0.177191      0.277668      0.177284      0.508500E-01  0.981850E-02   0.00000      0.177284    
  0.270496E-01   2.09211      0.328370      0.363536      0.226446      0.465460      0.101924      -.101924      0.691906      0.176945      0.278869      0.177036      0.495005E-01  0.955423E-02   0.00000      0.177036    
  0.280050E-01   2.04518      0.328222      0.362778      0.224850      0.466149      0.103371      -.103371      0.691000      0.176699      0.280071      0.176789      0.481510E-01  0.928997E-02   0.00000      0.176789    
  0.289942E-01   1.99826      0.328073      0.362020      0.223255      0.466839      0.104819      -.104819      0.690094      0.176453      0.281272      0.176541      0.468015E-01  0.902570E-02   0.00000      0.176541    
  0.300184E-01   1.95347      0.328096      0.361302      0.221744      0.467654      0.106352      -.106352      0.689398      0.176220      0.282572      0.176306      0.455233E-01  0.877571E-02   0.00000      0.176306    
  0.310787E-01   1.90963      0.328194      0.360603      0.220270      0.468526      0.107924      -.107924      0.688797      0.175993      0.283917      0.176077      0.442769E-01  0.853212E-02   0.00000      0.176077    
  0.321764E-01   1.86580      0.328292      0.359903      0.218797      0.469398      0.109495      -.109495      0.688195      0.175766      0.285261      0.175849      0.430306E-01  0.828852E-02   0.00000      0.175849    
  0.333129E-01   1.82196      0.328390      0.359204      0.217323      0.470271      0.111067      -.111067      0.687594      0.175539      0.286606      0.175620      0.417843E-01  0.804493E-02   0.00000      0.175620    
  0.344896E-01   1.77943      0.328586      0.358496      0.215886      0.471197      0.112701      -.112701      0.687083      0.175304      0.288004      0.175382      0.405823E-01  0.781021E-02   0.00000      0.175382    
  0.357079E-01   1.73848      0.328901      0.357779      0.214492      0.472189      0.114409      -.114409      0.686680      0.175058      0.289467      0.175135      0.394338E-01  0.758617E-02   0.00000      0.175135    
  0.369691E-01   1.69752      0.329215      0.357063      0.213098      0.473180      0.116118      -.116118      0.686278      0.174813      0.290930      0.174888      0.382852E-01  0.736214E-02   0.00000      0.174888    
  0.382749E-01   1.65657      0.329530      0.356346      0.211704      0.474172      0.117826      -.117826      0.685876      0.174567      0.292393      0.174641      0.371367E-01  0.713810E-02   0.00000      0.174641    
  0.396269E-01   1.61620      0.329884      0.355607      0.210317      0.475174      0.119567      -.119567      0.685491      0.174309      0.293876      0.174380      0.360082E-01  0.691808E-02   0.00000      0.174380    
  0.410266E-01   1.57794      0.330382      0.354789      0.208956      0.476215      0.121426      -.121426      0.685171      0.174003      0.295429      0.174073      0.349526E-01  0.671259E-02   0.00000      0.174073    
  0.424757E-01   1.53968      0.330879      0.353972      0.207595      0.477256      0.123284      -.123284      0.684851      0.173698      0.296982      0.173766      0.338970E-01  0.650710E-02   0.00000      0.173766    
  0.439760E-01   1.50143      0.331377      0.353154      0.206234      0.478296      0.125142      -.125142      0.684531      0.173393      0.298535      0.173459      0.328413E-01  0.630161E-02   0.00000      0.173459    
  0.455293E-01   1.46317      0.331874      0.352336      0.204874      0.479337      0.127001      -.127001      0.684211      0.173088      0.300089      0.173152      0.317857E-01  0.609612E-02   0.00000      0.173152    
  0.471375E-01   1.42739      0.332515      0.351330      0.203496      0.480349      0.129019      -.129019      0.683845      0.172680      0.301698      0.172742      0.308167E-01  0.590788E-02   0.00000      0.172742    
  0.488025E-01   1.39167      0.333159      0.350319      0.202119      0.481360      0.131040      -.131040      0.683478      0.172269      0.303310      0.172330      0.298495E-01  0.572001E-02   0.00000      0.172330    
  0.505263E-01   1.35594      0.333803      0.349309      0.200741      0.482371      0.133062      -.133062      0.683112      0.171859      0.304921      0.171918      0.288823E-01  0.553213E-02   0.00000      0.171918    
  0.523110E-01   1.32022      0.334447      0.348298      0.199364      0.483382      0.135083      -.135083      0.682745      0.171449      0.306532      0.171506      0.279151E-01  0.534425E-02   0.00000      0.171506    
  0.541587E-01   1.28627      0.335169      0.347071      0.197934      0.484306      0.137235      -.137235      0.682241      0.170924      0.308159      0.170979      0.270106E-01  0.516881E-02   0.00000      0.170979    
  0.560717E-01   1.25293      0.335919      0.345769      0.196486      0.485201      0.139433      -.139433      0.681688      0.170359      0.309791      0.170412      0.261277E-01  0.499768E-02   0.00000      0.170412    
  0.580523E-01   1.21960      0.336669      0.344466      0.195039      0.486096      0.141630      -.141630      0.681135      0.169794      0.311424      0.169845      0.252448E-01  0.482656E-02   0.00000      0.169845    
  0.601028E-01   1.18626      0.337419      0.343163      0.193591      0.486991      0.143828      -.143828      0.680582      0.169229      0.313057      0.169279      0.243620E-01  0.465543E-02   0.00000      0.169279    
  0.622257E-01   1.15408      0.338199      0.341660      0.192080      0.487780      0.146120      -.146120      0.679859      0.168560      0.314680      0.168608      0.235198E-01  0.449237E-02   0.00000      0.168608    
  0.644236E-01   1.12301      0.339010      0.339960      0.190506      0.488465      0.148505      -.148505      0.678970      0.167788      0.316293      0.167835      0.227174E-01  0.433719E-02   0.00000      0.167835    
  0.666992E-01   1.09195      0.339821      0.338260      0.188932      0.489150      0.150889      -.150889      0.678081      0.167017      0.317906      0.167061      0.219150E-01  0.418201E-02   0.00000      0.167061    
  0.690551E-01   1.06088      0.340632      0.336560      0.187358      0.489835      0.153274      -.153274      0.677193      0.166245      0.319520      0.166288      0.211126E-01  0.402683E-02   0.00000      0.166288    
  0.714943E-01   1.03040      0.341447      0.334725      0.185735      0.490437      0.155712      -.155712      0.676172      0.165404      0.321116      0.165445      0.203308E-01  0.387573E-02   0.00000      0.165445    
  0.740196E-01   1.00150      0.342270      0.332520      0.183978      0.490813      0.158293      -.158293      0.674790      0.164372      0.322665      0.164412      0.196052E-01  0.373574E-02   0.00000      0.164412    
  0.766341E-01  0.972603      0.343094      0.330315      0.182220      0.491189      0.160874      -.160874      0.673409      0.163341      0.324215      0.163378      0.188796E-01  0.359574E-02   0.00000      0.163378    
  0.793410E-01  0.943704      0.343918      0.328110      0.180463      0.491565      0.163455      -.163455      0.672028      0.162309      0.325764      0.162345      0.181541E-01  0.345575E-02   0.00000      0.162345    
  0.821434E-01  0.914871      0.344741      0.325886      0.178698      0.491928      0.166042      -.166042      0.670626      0.161268      0.327310      0.161302      0.174308E-01  0.331621E-02   0.00000      0.161302    
  0.850449E-01  0.888051      0.345526      0.323070      0.176702      0.491894      0.168824      -.168824      0.668595      0.159923      0.328747      0.159956      0.167785E-01  0.319067E-02   0.00000      0.159956    
  0.880488E-01  0.861232      0.346310      0.320254      0.174705      0.491859      0.171605      -.171605      0.666565      0.158579      0.330184      0.158610      0.161262E-01  0.306513E-02   0.00000      0.158610    
  0.911589E-01  0.834413      0.347095      0.317438      0.172709      0.491825      0.174387      -.174387      0.664534      0.157235      0.331621      0.157264      0.154740E-01  0.293960E-02   0.00000      0.157264    
  0.943788E-01  0.807594      0.347880      0.314623      0.170712      0.491791      0.177168      -.177168      0.662503      0.155890      0.333058      0.155918      0.148217E-01  0.281406E-02   0.00000      0.155918    
  0.977124E-01  0.782261      0.348621      0.311295      0.168505      0.491411      0.180116      -.180116      0.659916      0.154285      0.334401      0.154311      0.142200E-01  0.269829E-02   0.00000      0.154311    
  0.101164      0.757314      0.349351      0.307834      0.166243      0.490941      0.183107      -.183107      0.657184      0.152612      0.335719      0.152637      0.136315E-01  0.258505E-02   0.00000      0.152637    
  0.104737      0.732367      0.350080      0.304373      0.163982      0.490472      0.186099      -.186099      0.654453      0.150939      0.337037      0.150963      0.130429E-01  0.247181E-02   0.00000      0.150963    
  0.108437      0.707420      0.350810      0.300912      0.161720      0.490002      0.189090      -.189090      0.651722      0.149266      0.338355      0.149288      0.124544E-01  0.235857E-02   0.00000      0.149288    
  0.112267      0.683366      0.351464      0.297093      0.159308      0.489249      0.192156      -.192156      0.648557      0.147410      0.339566      0.147431      0.118973E-01  0.225166E-02   0.00000      0.147431    
  0.116232      0.660024      0.352057      0.292989      0.156775      0.488271      0.195282      -.195282      0.645046      0.145410      0.340692      0.145430      0.113653E-01  0.214978E-02   0.00000      0.145430    
  0.120338      0.637103      0.352612      0.288706      0.154166      0.487152      0.198446      -.198446      0.641318      0.143319      0.341764      0.143337      0.108475E-01  0.205068E-02   0.00000      0.143337    
  0.124588      0.614721      0.353117      0.284194      0.151459      0.485852      0.201658      -.201658      0.637311      0.141111      0.342769      0.141128      0.103479E-01  0.195514E-02   0.00000      0.141128    
  0.128989      0.592642      0.353589      0.279548      0.148694      0.484443      0.204895      -.204895      0.633137      0.138835      0.343730      0.138851      0.985838E-02  0.186156E-02   0.00000      0.138851    
  0.133545      0.571209      0.353991      0.274618      0.145806      0.482803      0.208185      -.208185      0.628609      0.136416      0.344600      0.136431      0.939027E-02  0.177218E-02   0.00000      0.136431    
  0.138262      0.549963      0.354369      0.269604      0.142881      0.481092      0.211488      -.211488      0.623973      0.133953      0.345441      0.133967      0.892833E-02  0.168401E-02   0.00000      0.133967    
  0.143146      0.529466      0.354654      0.264254      0.139811      0.479097      0.214843      -.214843      0.618907      0.131320      0.346163      0.131333      0.849085E-02  0.160060E-02   0.00000      0.131333    
  0.148202      0.509046      0.354928      0.258869      0.136725      0.477071      0.218202      -.218202      0.613796      0.128669      0.346872      0.128682      0.805583E-02  0.151768E-02   0.00000      0.128682    
  0.153437      0.489476      0.355081      0.253102      0.133473      0.474709      0.221608      -.221608      0.608182      0.125825      0.347433      0.125836      0.764811E-02  0.144008E-02   0.00000      0.125836    
  0.158857      0.469907      0.355234      0.247334      0.130221      0.472347      0.225013      -.225013      0.602569      0.122981      0.347994      0.122991      0.724038E-02  0.136247E-02   0.00000      0.122991    
  0.164468      0.451221      0.355247      0.241177      0.126799      0.469625      0.228447      -.228447      0.596424      0.119939      0.348386      0.119948      0.686048E-02  0.129028E-02   0.00000      0.119948    
