   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   7.58071      0.546747      0.606017      0.503175      0.649589      0.435721E-01  -.435721E-01   1.15276      0.280033      0.323605      0.280152      0.223142      0.458322E-01   0.00000      0.280152    
  0.238169E-02   7.47083      0.540944      0.599677      0.496898      0.643723      0.440455E-01  -.440455E-01   1.14062      0.277244      0.321290      0.277364      0.219654      0.450687E-01   0.00000      0.277364    
  0.246581E-02   7.36096      0.535140      0.593337      0.490621      0.637856      0.445189E-01  -.445189E-01   1.12848      0.274456      0.318975      0.274576      0.216165      0.443052E-01   0.00000      0.274576    
  0.255291E-02   7.25109      0.529336      0.586997      0.484344      0.631989      0.449923E-01  -.449923E-01   1.11633      0.271667      0.316660      0.271788      0.212677      0.435416E-01   0.00000      0.271788    
  0.264308E-02   7.14122      0.523533      0.580657      0.478067      0.626122      0.454658E-01  -.454658E-01   1.10419      0.268879      0.314345      0.269000      0.209188      0.427781E-01   0.00000      0.269000    
  0.273644E-02   7.03135      0.517729      0.574317      0.471790      0.620256      0.459392E-01  -.459392E-01   1.09205      0.266090      0.312030      0.266212      0.205699      0.420145E-01   0.00000      0.266212    
  0.283310E-02   6.92675      0.512324      0.568432      0.465885      0.614871      0.464393E-01  -.464393E-01   1.08076      0.263510      0.309949      0.263632      0.202375      0.412904E-01   0.00000      0.263632    
  0.293317E-02   6.82774      0.507343      0.563031      0.460375      0.609998      0.469677E-01  -.469677E-01   1.07037      0.261150      0.308118      0.261272      0.199225      0.406082E-01   0.00000      0.261272    
  0.303677E-02   6.72874      0.502362      0.557630      0.454866      0.605126      0.474961E-01  -.474961E-01   1.05999      0.258791      0.306287      0.258913      0.196075      0.399260E-01   0.00000      0.258913    
  0.314404E-02   6.62973      0.497380      0.552228      0.449356      0.600253      0.480245E-01  -.480245E-01   1.04961      0.256431      0.304455      0.256554      0.192925      0.392437E-01   0.00000      0.256554    
  0.325509E-02   6.53073      0.492399      0.546827      0.443846      0.595380      0.485529E-01  -.485529E-01   1.03923      0.254071      0.302624      0.254194      0.189775      0.385615E-01   0.00000      0.254194    
  0.337006E-02   6.43172      0.487418      0.541426      0.438337      0.590507      0.490813E-01  -.490813E-01   1.02884      0.251712      0.300793      0.251835      0.186625      0.378793E-01   0.00000      0.251835    
  0.348910E-02   6.33272      0.482437      0.536025      0.432827      0.585635      0.496097E-01  -.496097E-01   1.01846      0.249352      0.298962      0.249476      0.183475      0.371970E-01   0.00000      0.249476    
  0.361234E-02   6.23371      0.477455      0.530624      0.427317      0.580762      0.501381E-01  -.501381E-01   1.00808      0.246992      0.297130      0.247117      0.180325      0.365148E-01   0.00000      0.247117    
  0.373994E-02   6.13481      0.472482      0.525232      0.421815      0.575899      0.506672E-01  -.506672E-01  0.997714      0.244637      0.295304      0.244761      0.177178      0.358334E-01   0.00000      0.244761    
  0.387204E-02   6.04557      0.468271      0.520700      0.417011      0.571960      0.512600E-01  -.512600E-01  0.988972      0.242676      0.293936      0.242800      0.174336      0.352245E-01   0.00000      0.242800    
  0.400881E-02   5.95632      0.464060      0.516169      0.412207      0.568022      0.518528E-01  -.518528E-01  0.980229      0.240714      0.292567      0.240839      0.171493      0.346156E-01   0.00000      0.240839    
  0.415040E-02   5.86708      0.459849      0.511638      0.407403      0.564083      0.524456E-01  -.524456E-01  0.971486      0.238753      0.291199      0.238878      0.168650      0.340067E-01   0.00000      0.238878    
  0.429700E-02   5.77783      0.455637      0.507106      0.402599      0.560145      0.530384E-01  -.530384E-01  0.962744      0.236792      0.289830      0.236917      0.165807      0.333978E-01   0.00000      0.236917    
  0.444878E-02   5.68859      0.451426      0.502575      0.397795      0.556206      0.536312E-01  -.536312E-01  0.954001      0.234831      0.288462      0.234956      0.162964      0.327889E-01   0.00000      0.234956    
  0.460592E-02   5.59934      0.447215      0.498044      0.392991      0.552268      0.542241E-01  -.542241E-01  0.945259      0.232869      0.287093      0.232995      0.160122      0.321800E-01   0.00000      0.232995    
  0.476861E-02   5.51010      0.443004      0.493513      0.388187      0.548329      0.548169E-01  -.548169E-01  0.936516      0.230908      0.285725      0.231033      0.157279      0.315711E-01   0.00000      0.231033    
  0.493705E-02   5.42086      0.438792      0.488981      0.383383      0.544391      0.554097E-01  -.554097E-01  0.927773      0.228947      0.284356      0.229072      0.154436      0.309622E-01   0.00000      0.229072    
  0.511143E-02   5.33631      0.434969      0.484880      0.378926      0.540923      0.560434E-01  -.560434E-01  0.919849      0.227183      0.283226      0.227308      0.151743      0.303888E-01   0.00000      0.227308    
  0.529198E-02   5.25584      0.431482      0.481150      0.374769      0.537863      0.567125E-01  -.567125E-01  0.912632      0.225589      0.282302      0.225715      0.149180      0.298462E-01   0.00000      0.225715    
  0.547890E-02   5.17536      0.427994      0.477420      0.370612      0.534802      0.573815E-01  -.573815E-01  0.905414      0.223996      0.281377      0.224121      0.146617      0.293035E-01   0.00000      0.224121    
  0.567243E-02   5.09488      0.424506      0.473691      0.366456      0.531741      0.580506E-01  -.580506E-01  0.898197      0.222402      0.280453      0.222528      0.144054      0.287609E-01   0.00000      0.222528    
  0.587279E-02   5.01440      0.421019      0.469961      0.362299      0.528681      0.587197E-01  -.587197E-01  0.890980      0.220809      0.279528      0.220934      0.141490      0.282182E-01   0.00000      0.220934    
  0.608022E-02   4.93392      0.417531      0.466231      0.358143      0.525620      0.593887E-01  -.593887E-01  0.883762      0.219215      0.278604      0.219340      0.138927      0.276755E-01   0.00000      0.219340    
  0.629499E-02   4.85344      0.414044      0.462502      0.353986      0.522559      0.600578E-01  -.600578E-01  0.876545      0.217622      0.277680      0.217747      0.136364      0.271329E-01   0.00000      0.217747    
  0.651734E-02   4.77296      0.410556      0.458772      0.349829      0.519499      0.607269E-01  -.607269E-01  0.869328      0.216028      0.276755      0.216153      0.133801      0.265902E-01   0.00000      0.216153    
  0.674754E-02   4.69297      0.407111      0.455087      0.345709      0.516489      0.614016E-01  -.614016E-01  0.862198      0.214456      0.275857      0.214581      0.131254      0.260513E-01   0.00000      0.214581    
  0.698588E-02   4.62036      0.404305      0.452087      0.342143      0.514249      0.621618E-01  -.621618E-01  0.856392      0.213197      0.275359      0.213322      0.128946      0.255686E-01   0.00000      0.213322    
  0.723263E-02   4.54775      0.401499      0.449087      0.338577      0.512009      0.629220E-01  -.629220E-01  0.850587      0.211939      0.274861      0.212063      0.126638      0.250860E-01   0.00000      0.212063    
  0.748810E-02   4.47514      0.398693      0.446087      0.335011      0.509770      0.636822E-01  -.636822E-01  0.844781      0.210680      0.274362      0.210804      0.124331      0.246033E-01   0.00000      0.210804    
  0.775260E-02   4.40253      0.395887      0.443087      0.331445      0.507530      0.644424E-01  -.644424E-01  0.838975      0.209422      0.273864      0.209545      0.122023      0.241206E-01   0.00000      0.209545    
  0.802643E-02   4.32993      0.393082      0.440088      0.327879      0.505290      0.652026E-01  -.652026E-01  0.833169      0.208163      0.273366      0.208286      0.119716      0.236380E-01   0.00000      0.208286    
  0.830994E-02   4.25732      0.390276      0.437088      0.324313      0.503050      0.659629E-01  -.659629E-01  0.827363      0.206905      0.272868      0.207028      0.117408      0.231553E-01   0.00000      0.207028    
  0.860346E-02   4.18471      0.387470      0.434088      0.320747      0.500811      0.667231E-01  -.667231E-01  0.821557      0.205646      0.272369      0.205769      0.115100      0.226726E-01   0.00000      0.205769    
  0.890735E-02   4.11210      0.384664      0.431088      0.317181      0.498571      0.674833E-01  -.674833E-01  0.815751      0.204388      0.271871      0.204510      0.112793      0.221899E-01   0.00000      0.204510    
  0.922198E-02   4.04341      0.382218      0.428454      0.313913      0.496758      0.683043E-01  -.683043E-01  0.810672      0.203298      0.271602      0.203420      0.110616      0.217367E-01   0.00000      0.203420    
  0.954772E-02   3.97747      0.380024      0.426078      0.310856      0.495246      0.691680E-01  -.691680E-01  0.806101      0.202326      0.271494      0.202447      0.108529      0.213041E-01   0.00000      0.202447    
  0.988496E-02   3.91153      0.377830      0.423701      0.307798      0.493733      0.700316E-01  -.700316E-01  0.801531      0.201354      0.271386      0.201475      0.106443      0.208714E-01   0.00000      0.201475    
  0.102341E-01   3.84560      0.375635      0.421324      0.304740      0.492220      0.708953E-01  -.708953E-01  0.796960      0.200383      0.271278      0.200503      0.104357      0.204388E-01   0.00000      0.200503    
  0.105956E-01   3.77966      0.373441      0.418948      0.301682      0.490707      0.717589E-01  -.717589E-01  0.792389      0.199411      0.271170      0.199531      0.102271      0.200062E-01   0.00000      0.199531    
  0.109699E-01   3.71372      0.371247      0.416571      0.298625      0.489194      0.726226E-01  -.726226E-01  0.787819      0.198439      0.271062      0.198559      0.100185      0.195735E-01   0.00000      0.198559    
  0.113573E-01   3.64778      0.369053      0.414195      0.295567      0.487681      0.734863E-01  -.734863E-01  0.783248      0.197468      0.270954      0.197586      0.980993E-01  0.191409E-01   0.00000      0.197586    
  0.117585E-01   3.58184      0.366859      0.411818      0.292509      0.486168      0.743499E-01  -.743499E-01  0.778677      0.196496      0.270846      0.196614      0.960133E-01  0.187083E-01   0.00000      0.196614    
  0.121738E-01   3.51651      0.364721      0.409494      0.289496      0.484720      0.752252E-01  -.752252E-01  0.774215      0.195548      0.270773      0.195666      0.939476E-01  0.182805E-01   0.00000      0.195666    
  0.126038E-01   3.45590      0.363019      0.407581      0.286828      0.483772      0.761916E-01  -.761916E-01  0.770600      0.194787      0.270978      0.194903      0.920410E-01  0.178907E-01   0.00000      0.194903    
  0.130490E-01   3.39529      0.361317      0.405667      0.284159      0.482825      0.771579E-01  -.771579E-01  0.766984      0.194025      0.271183      0.194141      0.901343E-01  0.175009E-01   0.00000      0.194141    
  0.135099E-01   3.33468      0.359615      0.403753      0.281491      0.481878      0.781242E-01  -.781242E-01  0.763369      0.193264      0.271388      0.193379      0.882276E-01  0.171111E-01   0.00000      0.193379    
  0.139871E-01   3.27407      0.357914      0.401840      0.278823      0.480930      0.790905E-01  -.790905E-01  0.759753      0.192502      0.271593      0.192616      0.863209E-01  0.167213E-01   0.00000      0.192616    
  0.144812E-01   3.21610      0.356466      0.400143      0.276344      0.480264      0.801214E-01  -.801214E-01  0.756609      0.191839      0.271960      0.191952      0.845056E-01  0.163523E-01   0.00000      0.191952    
  0.149927E-01   3.15850      0.355054      0.398476      0.273892      0.479638      0.811614E-01  -.811614E-01  0.753530      0.191189      0.272350      0.191301      0.827033E-01  0.159862E-01   0.00000      0.191301    
  0.155223E-01   3.10090      0.353642      0.396810      0.271440      0.479011      0.822013E-01  -.822013E-01  0.750451      0.190539      0.272741      0.190650      0.809009E-01  0.156201E-01   0.00000      0.190650    
  0.160705E-01   3.04329      0.352229      0.395143      0.268988      0.478385      0.832413E-01  -.832413E-01  0.747373      0.189890      0.273131      0.190000      0.790985E-01  0.152540E-01   0.00000      0.190000    
  0.166382E-01   2.98752      0.350995      0.393614      0.266662      0.477947      0.843334E-01  -.843334E-01  0.744609      0.189301      0.273634      0.189410      0.773606E-01  0.149024E-01   0.00000      0.189410    
  0.172259E-01   2.93278      0.349861      0.392161      0.264406      0.477616      0.854548E-01  -.854548E-01  0.742022      0.188747      0.274202      0.188855      0.756590E-01  0.145591E-01   0.00000      0.188855    
  0.178343E-01   2.87804      0.348727      0.390708      0.262150      0.477284      0.865763E-01  -.865763E-01  0.739435      0.188193      0.274769      0.188299      0.739574E-01  0.142157E-01   0.00000      0.188299    
  0.184642E-01   2.82330      0.347592      0.389256      0.259895      0.476953      0.876977E-01  -.876977E-01  0.736848      0.187639      0.275337      0.187744      0.722558E-01  0.138724E-01   0.00000      0.187744    
  0.191164E-01   2.76965      0.346565      0.387874      0.257709      0.476729      0.888555E-01  -.888555E-01  0.734438      0.187116      0.275971      0.187220      0.705934E-01  0.135378E-01   0.00000      0.187220    
  0.197917E-01   2.71763      0.345695      0.386597      0.255628      0.476664      0.900671E-01  -.900671E-01  0.732292      0.186639      0.276706      0.186742      0.689894E-01  0.132163E-01   0.00000      0.186742    
  0.204907E-01   2.66561      0.344826      0.385320      0.253547      0.476599      0.912787E-01  -.912787E-01  0.730146      0.186162      0.277441      0.186263      0.673853E-01  0.128948E-01   0.00000      0.186263    
  0.212145E-01   2.61359      0.343956      0.384043      0.251466      0.476533      0.924903E-01  -.924903E-01  0.728000      0.185685      0.278175      0.185785      0.657813E-01  0.125733E-01   0.00000      0.185785    
  0.219639E-01   2.56200      0.343128      0.382788      0.249410      0.476506      0.937184E-01  -.937184E-01  0.725916      0.185217      0.278935      0.185316      0.641929E-01  0.122552E-01   0.00000      0.185316    
  0.227397E-01   2.51258      0.342509      0.381643      0.247479      0.476673      0.950298E-01  -.950298E-01  0.724152      0.184796      0.279826      0.184893      0.626835E-01  0.119547E-01   0.00000      0.184893    
  0.235429E-01   2.46315      0.341890      0.380499      0.245548      0.476840      0.963412E-01  -.963412E-01  0.722388      0.184374      0.280716      0.184470      0.611740E-01  0.116542E-01   0.00000      0.184470    
  0.243744E-01   2.41373      0.341270      0.379354      0.243618      0.477006      0.976526E-01  -.976526E-01  0.720624      0.183953      0.281606      0.184047      0.596646E-01  0.113536E-01   0.00000      0.184047    
  0.252354E-01   2.36430      0.340651      0.378209      0.241687      0.477173      0.989639E-01  -.989639E-01  0.718860      0.183532      0.282496      0.183624      0.581552E-01  0.110531E-01   0.00000      0.183624    
  0.261268E-01   2.31718      0.340248      0.377141      0.239870      0.477518      0.100378      -.100378      0.717388      0.183139      0.283517      0.183230      0.567311E-01  0.107713E-01   0.00000      0.183230    
  0.270496E-01   2.27023      0.339862      0.376078      0.238062      0.477877      0.101799      -.101799      0.715940      0.182749      0.284548      0.182838      0.553137E-01  0.104910E-01   0.00000      0.182838    
  0.280050E-01   2.22329      0.339476      0.375015      0.236255      0.478236      0.103221      -.103221      0.714491      0.182358      0.285579      0.182446      0.538963E-01  0.102107E-01   0.00000      0.182446    
  0.289942E-01   2.17634      0.339089      0.373953      0.234447      0.478595      0.104643      -.104643      0.713042      0.181968      0.286611      0.182054      0.524788E-01  0.993038E-02   0.00000      0.182054    
  0.300184E-01   2.13103      0.338851      0.372907      0.232703      0.479056      0.106148      -.106148      0.711758      0.181579      0.287728      0.181664      0.511232E-01  0.966353E-02   0.00000      0.181664    
  0.310787E-01   2.08646      0.338679      0.371869      0.230987      0.479561      0.107692      -.107692      0.710548      0.181192      0.288884      0.181275      0.497954E-01  0.940270E-02   0.00000      0.181275    
  0.321764E-01   2.04189      0.338507      0.370831      0.229272      0.480067      0.109235      -.109235      0.709338      0.180804      0.290039      0.180885      0.484675E-01  0.914188E-02   0.00000      0.180885    
  0.333129E-01   1.99731      0.338334      0.369794      0.227556      0.480572      0.110778      -.110778      0.708128      0.180416      0.291195      0.180496      0.471396E-01  0.888105E-02   0.00000      0.180496    
  0.344896E-01   1.95378      0.338249      0.368738      0.225867      0.481120      0.112382      -.112382      0.706987      0.180015      0.292398      0.180093      0.458514E-01  0.862877E-02   0.00000      0.180093    
  0.357079E-01   1.91148      0.338269      0.367660      0.224209      0.481719      0.114060      -.114060      0.705929      0.179598      0.293658      0.179675      0.446109E-01  0.838677E-02   0.00000      0.179675    
  0.369691E-01   1.86919      0.338288      0.366582      0.222552      0.482319      0.115737      -.115737      0.704870      0.179181      0.294918      0.179256      0.433703E-01  0.814477E-02   0.00000      0.179256    
  0.382749E-01   1.82690      0.338308      0.365504      0.220894      0.482918      0.117414      -.117414      0.703812      0.178764      0.296178      0.178837      0.421298E-01  0.790277E-02   0.00000      0.178837    
  0.396269E-01   1.78508      0.338364      0.364402      0.219241      0.483524      0.119123      -.119123      0.702765      0.178333      0.297456      0.178404      0.409078E-01  0.766471E-02   0.00000      0.178404    
  0.410266E-01   1.74499      0.338550      0.363211      0.217603      0.484157      0.120946      -.120946      0.701760      0.177850      0.298797      0.177919      0.397527E-01  0.744091E-02   0.00000      0.177919    
  0.424757E-01   1.70490      0.338735      0.362020      0.215965      0.484790      0.122770      -.122770      0.700755      0.177368      0.300138      0.177435      0.385975E-01  0.721712E-02   0.00000      0.177435    
  0.439760E-01   1.66480      0.338921      0.360829      0.214327      0.485423      0.124594      -.124594      0.699750      0.176885      0.301479      0.176950      0.374424E-01  0.699332E-02   0.00000      0.176950    
  0.455293E-01   1.62471      0.339107      0.359638      0.212690      0.486056      0.126418      -.126418      0.698745      0.176402      0.302820      0.176466      0.362872E-01  0.676952E-02   0.00000      0.176466    
  0.471375E-01   1.58670      0.339428      0.358257      0.211030      0.486655      0.128397      -.128397      0.697685      0.175816      0.304214      0.175878      0.352139E-01  0.656298E-02   0.00000      0.175878    
  0.488025E-01   1.54874      0.339751      0.356873      0.209370      0.487253      0.130380      -.130380      0.696623      0.175228      0.305608      0.175288      0.341423E-01  0.635680E-02   0.00000      0.175288    
  0.505263E-01   1.51077      0.340074      0.355488      0.207710      0.487852      0.132364      -.132364      0.695562      0.174640      0.307003      0.174698      0.330706E-01  0.615062E-02   0.00000      0.174698    
  0.523110E-01   1.47281      0.340397      0.354104      0.206050      0.488450      0.134347      -.134347      0.694501      0.174051      0.308398      0.174108      0.319990E-01  0.594444E-02   0.00000      0.174108    
  0.541587E-01   1.43638      0.340798      0.352510      0.204340      0.488967      0.136457      -.136457      0.693307      0.173352      0.309809      0.173407      0.309881E-01  0.575092E-02   0.00000      0.173407    
  0.560717E-01   1.40049      0.341225      0.350844      0.202613      0.489456      0.138612      -.138612      0.692069      0.172615      0.311227      0.172667      0.299982E-01  0.556181E-02   0.00000      0.172667    
  0.580523E-01   1.36460      0.341652      0.349177      0.200885      0.489944      0.140767      -.140767      0.690830      0.171877      0.312644      0.171928      0.290084E-01  0.537269E-02   0.00000      0.171928    
  0.601028E-01   1.32870      0.342080      0.347511      0.199158      0.490433      0.142922      -.142922      0.689591      0.171139      0.314061      0.171188      0.280185E-01  0.518357E-02   0.00000      0.171188    
  0.622257E-01   1.29383      0.342541      0.345655      0.197372      0.490825      0.145169      -.145169      0.688197      0.170303      0.315472      0.170350      0.270691E-01  0.500280E-02   0.00000      0.170350    
  0.644236E-01   1.25997      0.343036      0.343614      0.195529      0.491121      0.147507      -.147507      0.686650      0.169369      0.316876      0.169415      0.261594E-01  0.483021E-02   0.00000      0.169415    
  0.666992E-01   1.22610      0.343531      0.341573      0.193685      0.491418      0.149845      -.149845      0.685104      0.168436      0.318281      0.168480      0.252496E-01  0.465762E-02   0.00000      0.168480    
  0.690551E-01   1.19223      0.344025      0.339532      0.191842      0.491715      0.152183      -.152183      0.683557      0.167502      0.319685      0.167544      0.243399E-01  0.448503E-02   0.00000      0.167544    
  0.714943E-01   1.15890      0.344527      0.337365      0.189955      0.491937      0.154572      -.154572      0.681892      0.166504      0.321076      0.166544      0.234512E-01  0.431673E-02   0.00000      0.166544    
  0.740196E-01   1.12702      0.345048      0.334853      0.187947      0.491954      0.157101      -.157101      0.679901      0.165327      0.322428      0.165366      0.226199E-01  0.416014E-02   0.00000      0.165366    
  0.766341E-01   1.09515      0.345569      0.332341      0.185939      0.491971      0.159631      -.159631      0.677910      0.164150      0.323781      0.164187      0.217887E-01  0.400355E-02   0.00000      0.164187    
  0.793410E-01   1.06327      0.346091      0.329829      0.183931      0.491989      0.162160      -.162160      0.675920      0.162973      0.325133      0.163009      0.209574E-01  0.384696E-02   0.00000      0.163009    
  0.821434E-01   1.03145      0.346611      0.327300      0.181916      0.491995      0.164695      -.164695      0.673911      0.161788      0.326483      0.161821      0.201285E-01  0.369086E-02   0.00000      0.161821    
  0.850449E-01   1.00155      0.347114      0.324223      0.179695      0.491643      0.167419      -.167419      0.671338      0.160321      0.327740      0.160353      0.193741E-01  0.354975E-02   0.00000      0.160353    
  0.880488E-01  0.971639      0.347617      0.321147      0.177474      0.491291      0.170144      -.170144      0.668765      0.158854      0.328998      0.158885      0.186196E-01  0.340864E-02   0.00000      0.158885    
  0.911589E-01  0.941732      0.348121      0.318071      0.175252      0.490939      0.172868      -.172868      0.666192      0.157387      0.330255      0.157416      0.178652E-01  0.326753E-02   0.00000      0.157416    
  0.943788E-01  0.911824      0.348624      0.314995      0.173031      0.490587      0.175593      -.175593      0.663618      0.155920      0.331513      0.155948      0.171107E-01  0.312642E-02   0.00000      0.155948    
  0.977124E-01  0.883335      0.349100      0.311445      0.170621      0.489924      0.178479      -.178479      0.660546      0.154212      0.332691      0.154238      0.164095E-01  0.299570E-02   0.00000      0.154238    
  0.101164      0.855214      0.349570      0.307773      0.168162      0.489181      0.181408      -.181408      0.657343      0.152440      0.333848      0.152465      0.157221E-01  0.286766E-02   0.00000      0.152465    
  0.104737      0.827094      0.350040      0.304100      0.165703      0.488437      0.184337      -.184337      0.654141      0.150669      0.335006      0.150692      0.150346E-01  0.273963E-02   0.00000      0.150692    
  0.108437      0.798973      0.350510      0.300428      0.163244      0.487694      0.187266      -.187266      0.650938      0.148897      0.336163      0.148919      0.143472E-01  0.261159E-02   0.00000      0.148919    
  0.112267      0.771760      0.350921      0.296429      0.160654      0.486696      0.190267      -.190267      0.647350      0.146959      0.337226      0.146980      0.136950E-01  0.249068E-02   0.00000      0.146980    
  0.116232      0.745270      0.351285      0.292170      0.157958      0.485497      0.193327      -.193327      0.643455      0.144888      0.338214      0.144907      0.130708E-01  0.237542E-02   0.00000      0.144907    
  0.120338      0.719208      0.351618      0.287748      0.155196      0.484171      0.196423      -.196423      0.639366      0.142733      0.339156      0.142752      0.124624E-01  0.226327E-02   0.00000      0.142752    
  0.124588      0.693696      0.351912      0.283116      0.152346      0.482682      0.199565      -.199565      0.635028      0.140472      0.340037      0.140489      0.118744E-01  0.215507E-02   0.00000      0.140489    
  0.128989      0.668498      0.352179      0.278363      0.149447      0.481095      0.202732      -.202732      0.630541      0.138149      0.340881      0.138165      0.112977E-01  0.204909E-02   0.00000      0.138165    
  0.133545      0.643967      0.352389      0.273350      0.146439      0.479300      0.205950      -.205950      0.625739      0.135694      0.341643      0.135709      0.107453E-01  0.194781E-02   0.00000      0.135709    
  0.138262      0.619633      0.352579      0.268260      0.143399      0.477440      0.209180      -.209180      0.620839      0.133199      0.342379      0.133213      0.102000E-01  0.184788E-02   0.00000      0.133213    
  0.143146      0.596086      0.352692      0.262864      0.140231      0.475324      0.212461      -.212461      0.615556      0.130549      0.343009      0.130562      0.968264E-02  0.175336E-02   0.00000      0.130562    
  0.148202      0.572621      0.352796      0.257436      0.137051      0.473181      0.215745      -.215745      0.610232      0.127882      0.343628      0.127894      0.916816E-02  0.165937E-02   0.00000      0.127894    
  0.153437      0.550061      0.352798      0.251660      0.133724      0.470734      0.219074      -.219074      0.604458      0.125039      0.344113      0.125050      0.868533E-02  0.157144E-02   0.00000      0.125050    
  0.158857      0.527501      0.352800      0.245885      0.130398      0.468287      0.222402      -.222402      0.598685      0.122195      0.344598      0.122206      0.820250E-02  0.148351E-02   0.00000      0.122206    
  0.164468      0.505898      0.352681      0.239754      0.126924      0.465512      0.225758      -.225758      0.592435      0.119171      0.344929      0.119181      0.775232E-02  0.140178E-02   0.00000      0.119181    
