   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.80283      0.643915E-01  0.668441E-01  0.334221E-01  0.978136E-01  0.309694E-01  -.309694E-01  0.131236      0.334221E-01  0.643915E-01  0.334221E-01   0.00000       0.00000       0.00000      0.334221E-01
  0.146497E-02   4.72948      0.652287E-01  0.679048E-01  0.339524E-01  0.991811E-01  0.312763E-01  -.312763E-01  0.133133      0.339524E-01  0.652287E-01  0.339524E-01   0.00000       0.00000       0.00000      0.339524E-01
  0.151672E-02   4.65613      0.660658E-01  0.689655E-01  0.344827E-01  0.100549      0.315831E-01  -.315831E-01  0.135031      0.344827E-01  0.660658E-01  0.344827E-01   0.00000       0.00000       0.00000      0.344827E-01
  0.157029E-02   4.58644      0.669496E-01  0.700920E-01  0.350460E-01  0.101996      0.319036E-01  -.319036E-01  0.137042      0.350460E-01  0.669496E-01  0.350460E-01   0.00000       0.00000       0.00000      0.350460E-01
  0.162576E-02   4.52153      0.678942E-01  0.713046E-01  0.356523E-01  0.103546      0.322419E-01  -.322419E-01  0.139199      0.356523E-01  0.678942E-01  0.356523E-01   0.00000       0.00000       0.00000      0.356523E-01
  0.168318E-02   4.45663      0.688388E-01  0.725172E-01  0.362586E-01  0.105097      0.325802E-01  -.325802E-01  0.141356      0.362586E-01  0.688388E-01  0.362586E-01   0.00000       0.00000       0.00000      0.362586E-01
  0.174263E-02   4.39173      0.697834E-01  0.737298E-01  0.368649E-01  0.106648      0.329185E-01  -.329185E-01  0.143513      0.368649E-01  0.697834E-01  0.368649E-01   0.00000       0.00000       0.00000      0.368649E-01
  0.180419E-02   4.32683      0.707280E-01  0.749423E-01  0.374712E-01  0.108199      0.332568E-01  -.332568E-01  0.145670      0.374712E-01  0.707280E-01  0.374712E-01   0.00000       0.00000       0.00000      0.374712E-01
  0.186791E-02   4.26192      0.716726E-01  0.761549E-01  0.380775E-01  0.109750      0.335951E-01  -.335951E-01  0.147827      0.380775E-01  0.716726E-01  0.380775E-01   0.00000       0.00000       0.00000      0.380775E-01
  0.193389E-02   4.19702      0.726172E-01  0.773675E-01  0.386837E-01  0.111301      0.339334E-01  -.339334E-01  0.149985      0.386837E-01  0.726172E-01  0.386837E-01   0.00000       0.00000       0.00000      0.386837E-01
  0.200220E-02   4.13212      0.735618E-01  0.785801E-01  0.392900E-01  0.112852      0.342717E-01  -.342717E-01  0.152142      0.392900E-01  0.735618E-01  0.392900E-01   0.00000       0.00000       0.00000      0.392900E-01
  0.207292E-02   4.06722      0.745064E-01  0.797927E-01  0.398963E-01  0.114403      0.346101E-01  -.346101E-01  0.154299      0.398963E-01  0.745064E-01  0.398963E-01   0.00000       0.00000       0.00000      0.398963E-01
  0.214614E-02   4.00945      0.755667E-01  0.811688E-01  0.405844E-01  0.116151      0.349823E-01  -.349823E-01  0.156735      0.405844E-01  0.755667E-01  0.405844E-01   0.00000       0.00000       0.00000      0.405844E-01
  0.222195E-02   3.95200      0.766319E-01  0.825520E-01  0.412760E-01  0.117908      0.353559E-01  -.353559E-01  0.159184      0.412760E-01  0.766319E-01  0.412760E-01   0.00000       0.00000       0.00000      0.412760E-01
  0.230043E-02   3.89454      0.776971E-01  0.839351E-01  0.419675E-01  0.119665      0.357296E-01  -.357296E-01  0.161632      0.419675E-01  0.776971E-01  0.419675E-01   0.00000       0.00000       0.00000      0.419675E-01
  0.238169E-02   3.83708      0.787623E-01  0.853182E-01  0.426591E-01  0.121421      0.361032E-01  -.361032E-01  0.164081      0.426591E-01  0.787623E-01  0.426591E-01   0.00000       0.00000       0.00000      0.426591E-01
  0.246581E-02   3.77962      0.798275E-01  0.867014E-01  0.433507E-01  0.123178      0.364769E-01  -.364769E-01  0.166529      0.433507E-01  0.798275E-01  0.433507E-01   0.00000       0.00000       0.00000      0.433507E-01
  0.255291E-02   3.72216      0.808928E-01  0.880845E-01  0.440422E-01  0.124935      0.368505E-01  -.368505E-01  0.168977      0.440422E-01  0.808928E-01  0.440422E-01   0.00000       0.00000       0.00000      0.440422E-01
  0.264308E-02   3.66471      0.819580E-01  0.894676E-01  0.447338E-01  0.126692      0.372242E-01  -.372242E-01  0.171426      0.447338E-01  0.819580E-01  0.447338E-01   0.00000       0.00000       0.00000      0.447338E-01
  0.273644E-02   3.60725      0.830232E-01  0.908507E-01  0.454254E-01  0.128449      0.375978E-01  -.375978E-01  0.173874      0.454254E-01  0.830232E-01  0.454254E-01   0.00000       0.00000       0.00000      0.454254E-01
  0.283310E-02   3.55296      0.841542E-01  0.923259E-01  0.461630E-01  0.130317      0.379912E-01  -.379912E-01  0.176480      0.461630E-01  0.841542E-01  0.461630E-01   0.00000       0.00000       0.00000      0.461630E-01
  0.293317E-02   3.50205      0.853551E-01  0.938989E-01  0.469495E-01  0.132305      0.384056E-01  -.384056E-01  0.179254      0.469495E-01  0.853551E-01  0.469495E-01   0.00000       0.00000       0.00000      0.469495E-01
  0.303677E-02   3.45113      0.865560E-01  0.954719E-01  0.477359E-01  0.134292      0.388200E-01  -.388200E-01  0.182028      0.477359E-01  0.865560E-01  0.477359E-01   0.00000       0.00000       0.00000      0.477359E-01
  0.314404E-02   3.40022      0.877568E-01  0.970448E-01  0.485224E-01  0.136279      0.392344E-01  -.392344E-01  0.184802      0.485224E-01  0.877568E-01  0.485224E-01   0.00000       0.00000       0.00000      0.485224E-01
  0.325509E-02   3.34930      0.889577E-01  0.986178E-01  0.493089E-01  0.138267      0.396488E-01  -.396488E-01  0.187576      0.493089E-01  0.889577E-01  0.493089E-01   0.00000       0.00000       0.00000      0.493089E-01
  0.337006E-02   3.29839      0.901586E-01  0.100191      0.500954E-01  0.140254      0.400632E-01  -.400632E-01  0.190349      0.500954E-01  0.901586E-01  0.500954E-01   0.00000       0.00000       0.00000      0.500954E-01
  0.348910E-02   3.24748      0.913595E-01  0.101764      0.508819E-01  0.142241      0.404776E-01  -.404776E-01  0.193123      0.508819E-01  0.913595E-01  0.508819E-01   0.00000       0.00000       0.00000      0.508819E-01
  0.361234E-02   3.19656      0.925604E-01  0.103337      0.516684E-01  0.144229      0.408920E-01  -.408920E-01  0.195897      0.516684E-01  0.925604E-01  0.516684E-01   0.00000       0.00000       0.00000      0.516684E-01
  0.373994E-02   3.14571      0.937629E-01  0.104912      0.524559E-01  0.146219      0.413069E-01  -.413069E-01  0.198675      0.524559E-01  0.937629E-01  0.524559E-01   0.00000       0.00000       0.00000      0.524559E-01
  0.387204E-02   3.10053      0.951160E-01  0.106694      0.533468E-01  0.148463      0.417693E-01  -.417693E-01  0.201810      0.533468E-01  0.951160E-01  0.533468E-01   0.00000       0.00000       0.00000      0.533468E-01
  0.400881E-02   3.05536      0.964692E-01  0.108475      0.542376E-01  0.150707      0.422316E-01  -.422316E-01  0.204944      0.542376E-01  0.964692E-01  0.542376E-01   0.00000       0.00000       0.00000      0.542376E-01
  0.415040E-02   3.01018      0.978223E-01  0.110257      0.551284E-01  0.152951      0.426939E-01  -.426939E-01  0.208079      0.551284E-01  0.978223E-01  0.551284E-01   0.00000       0.00000       0.00000      0.551284E-01
  0.429700E-02   2.96501      0.991754E-01  0.112038      0.560192E-01  0.155195      0.431562E-01  -.431562E-01  0.211214      0.560192E-01  0.991754E-01  0.560192E-01   0.00000       0.00000       0.00000      0.560192E-01
  0.444878E-02   2.91983      0.100529      0.113820      0.569100E-01  0.157439      0.436186E-01  -.436186E-01  0.214349      0.569100E-01  0.100529      0.569100E-01   0.00000       0.00000       0.00000      0.569100E-01
  0.460592E-02   2.87465      0.101882      0.115602      0.578008E-01  0.159682      0.440809E-01  -.440809E-01  0.217483      0.578008E-01  0.101882      0.578008E-01   0.00000       0.00000       0.00000      0.578008E-01
  0.476861E-02   2.82948      0.103235      0.117383      0.586916E-01  0.161926      0.445432E-01  -.445432E-01  0.220618      0.586916E-01  0.103235      0.586916E-01   0.00000       0.00000       0.00000      0.586916E-01
  0.493705E-02   2.78430      0.104588      0.119165      0.595824E-01  0.164170      0.450055E-01  -.450055E-01  0.223753      0.595824E-01  0.104588      0.595824E-01   0.00000       0.00000       0.00000      0.595824E-01
  0.511143E-02   2.74182      0.106032      0.121067      0.605336E-01  0.166566      0.454986E-01  -.454986E-01  0.227100      0.605336E-01  0.106032      0.605336E-01   0.00000       0.00000       0.00000      0.605336E-01
  0.529198E-02   2.70167      0.107555      0.123074      0.615370E-01  0.169092      0.460184E-01  -.460184E-01  0.230629      0.615370E-01  0.107555      0.615370E-01   0.00000       0.00000       0.00000      0.615370E-01
  0.547890E-02   2.66152      0.109079      0.125081      0.625404E-01  0.171619      0.465381E-01  -.465381E-01  0.234159      0.625404E-01  0.109079      0.625404E-01   0.00000       0.00000       0.00000      0.625404E-01
  0.567243E-02   2.62137      0.110602      0.127088      0.635438E-01  0.174146      0.470578E-01  -.470578E-01  0.237689      0.635438E-01  0.110602      0.635438E-01   0.00000       0.00000       0.00000      0.635438E-01
  0.587279E-02   2.58122      0.112125      0.129094      0.645472E-01  0.176672      0.475776E-01  -.475776E-01  0.241219      0.645472E-01  0.112125      0.645472E-01   0.00000       0.00000       0.00000      0.645472E-01
  0.608022E-02   2.54107      0.113648      0.131101      0.655506E-01  0.179199      0.480973E-01  -.480973E-01  0.244749      0.655506E-01  0.113648      0.655506E-01   0.00000       0.00000       0.00000      0.655506E-01
  0.629499E-02   2.50091      0.115171      0.133108      0.665540E-01  0.181725      0.486170E-01  -.486170E-01  0.248279      0.665540E-01  0.115171      0.665540E-01   0.00000       0.00000       0.00000      0.665540E-01
  0.651734E-02   2.46076      0.116694      0.135115      0.675574E-01  0.184252      0.491368E-01  -.491368E-01  0.251809      0.675574E-01  0.116694      0.675574E-01   0.00000       0.00000       0.00000      0.675574E-01
  0.674754E-02   2.42088      0.118229      0.137136      0.685682E-01  0.186797      0.496609E-01  -.496609E-01  0.255365      0.685682E-01  0.118229      0.685682E-01   0.00000       0.00000       0.00000      0.685682E-01
  0.698588E-02   2.38512      0.119940      0.139380      0.696898E-01  0.189630      0.502507E-01  -.502507E-01  0.259320      0.696898E-01  0.119940      0.696898E-01   0.00000       0.00000       0.00000      0.696898E-01
  0.723263E-02   2.34935      0.121652      0.141623      0.708114E-01  0.192463      0.508405E-01  -.508405E-01  0.263275      0.708114E-01  0.121652      0.708114E-01   0.00000       0.00000       0.00000      0.708114E-01
  0.748810E-02   2.31359      0.123363      0.143866      0.719331E-01  0.195296      0.514303E-01  -.514303E-01  0.267230      0.719331E-01  0.123363      0.719331E-01   0.00000       0.00000       0.00000      0.719331E-01
  0.775260E-02   2.27783      0.125075      0.146109      0.730547E-01  0.198130      0.520201E-01  -.520201E-01  0.271184      0.730547E-01  0.125075      0.730547E-01   0.00000       0.00000       0.00000      0.730547E-01
  0.802643E-02   2.24206      0.126786      0.148353      0.741763E-01  0.200963      0.526100E-01  -.526100E-01  0.275139      0.741763E-01  0.126786      0.741763E-01   0.00000       0.00000       0.00000      0.741763E-01
  0.830994E-02   2.20630      0.128498      0.150596      0.752979E-01  0.203796      0.531998E-01  -.531998E-01  0.279094      0.752979E-01  0.128498      0.752979E-01   0.00000       0.00000       0.00000      0.752979E-01
  0.860346E-02   2.17053      0.130209      0.152839      0.764196E-01  0.206629      0.537896E-01  -.537896E-01  0.283048      0.764196E-01  0.130209      0.764196E-01   0.00000       0.00000       0.00000      0.764196E-01
  0.890735E-02   2.13477      0.131921      0.155082      0.775412E-01  0.209462      0.543794E-01  -.543794E-01  0.287003      0.775412E-01  0.131921      0.775412E-01   0.00000       0.00000       0.00000      0.775412E-01
  0.922198E-02   2.10125      0.133753      0.157465      0.787327E-01  0.212486      0.550205E-01  -.550205E-01  0.291219      0.787327E-01  0.133753      0.787327E-01   0.00000       0.00000       0.00000      0.787327E-01
  0.954772E-02   2.06930      0.135671      0.159947      0.799733E-01  0.215644      0.556976E-01  -.556976E-01  0.295617      0.799733E-01  0.135671      0.799733E-01   0.00000       0.00000       0.00000      0.799733E-01
  0.988496E-02   2.03735      0.137588      0.162428      0.812138E-01  0.218802      0.563746E-01  -.563746E-01  0.300016      0.812138E-01  0.137588      0.812138E-01   0.00000       0.00000       0.00000      0.812138E-01
  0.102341E-01   2.00540      0.139506      0.164909      0.824543E-01  0.221960      0.570516E-01  -.570516E-01  0.304415      0.824543E-01  0.139506      0.824543E-01   0.00000       0.00000       0.00000      0.824543E-01
  0.105956E-01   1.97346      0.141424      0.167390      0.836949E-01  0.225118      0.577287E-01  -.577287E-01  0.308813      0.836949E-01  0.141424      0.836949E-01   0.00000       0.00000       0.00000      0.836949E-01
  0.109699E-01   1.94151      0.143341      0.169871      0.849354E-01  0.228277      0.584057E-01  -.584057E-01  0.313212      0.849354E-01  0.143341      0.849354E-01   0.00000       0.00000       0.00000      0.849354E-01
  0.113573E-01   1.90956      0.145259      0.172352      0.861759E-01  0.231435      0.590827E-01  -.590827E-01  0.317611      0.861759E-01  0.145259      0.861759E-01   0.00000       0.00000       0.00000      0.861759E-01
  0.117585E-01   1.87762      0.147176      0.174833      0.874165E-01  0.234593      0.597598E-01  -.597598E-01  0.322009      0.874165E-01  0.147176      0.874165E-01   0.00000       0.00000       0.00000      0.874165E-01
  0.121738E-01   1.84596      0.149113      0.177333      0.886667E-01  0.237779      0.604458E-01  -.604458E-01  0.326446      0.886667E-01  0.149113      0.886667E-01   0.00000       0.00000       0.00000      0.886667E-01
  0.126038E-01   1.81655      0.151195      0.179985      0.899925E-01  0.241187      0.612023E-01  -.612023E-01  0.331180      0.899925E-01  0.151195      0.899925E-01   0.00000       0.00000       0.00000      0.899925E-01
  0.130490E-01   1.78715      0.153277      0.182636      0.913182E-01  0.244595      0.619587E-01  -.619587E-01  0.335913      0.913182E-01  0.153277      0.913182E-01   0.00000       0.00000       0.00000      0.913182E-01
  0.135099E-01   1.75774      0.155359      0.185288      0.926440E-01  0.248003      0.627151E-01  -.627151E-01  0.340647      0.926440E-01  0.155359      0.926440E-01   0.00000       0.00000       0.00000      0.926440E-01
  0.139871E-01   1.72834      0.157441      0.187940      0.939698E-01  0.251411      0.634716E-01  -.634716E-01  0.345381      0.939698E-01  0.157441      0.939698E-01   0.00000       0.00000       0.00000      0.939698E-01
  0.144812E-01   1.70028      0.159624      0.190682      0.953409E-01  0.254964      0.642826E-01  -.642826E-01  0.350305      0.953409E-01  0.159624      0.953409E-01   0.00000       0.00000       0.00000      0.953409E-01
  0.149927E-01   1.67241      0.161820      0.193437      0.967184E-01  0.258538      0.651014E-01  -.651014E-01  0.355257      0.967184E-01  0.161820      0.967184E-01   0.00000       0.00000       0.00000      0.967184E-01
  0.155223E-01   1.64454      0.164016      0.196192      0.980960E-01  0.262112      0.659202E-01  -.659202E-01  0.360208      0.980960E-01  0.164016      0.980960E-01   0.00000       0.00000       0.00000      0.980960E-01
  0.160705E-01   1.61667      0.166212      0.198947      0.994735E-01  0.265686      0.667389E-01  -.667389E-01  0.365159      0.994735E-01  0.166212      0.994735E-01   0.00000       0.00000       0.00000      0.994735E-01
  0.166382E-01   1.58972      0.168483      0.201760      0.100880      0.269363      0.676030E-01  -.676030E-01  0.370243      0.100880      0.168483      0.100880       0.00000       0.00000       0.00000      0.100880    
  0.172259E-01   1.56328      0.170796      0.204606      0.102303      0.273099      0.684927E-01  -.684927E-01  0.375402      0.102303      0.170796      0.102303       0.00000       0.00000       0.00000      0.102303    
  0.178343E-01   1.53683      0.173108      0.207452      0.103726      0.276834      0.693823E-01  -.693823E-01  0.380560      0.103726      0.173108      0.103726       0.00000       0.00000       0.00000      0.103726    
  0.184642E-01   1.51039      0.175421      0.210298      0.105149      0.280570      0.702720E-01  -.702720E-01  0.385719      0.105149      0.175421      0.105149       0.00000       0.00000       0.00000      0.105149    
  0.191164E-01   1.48449      0.177781      0.213173      0.106587      0.284368      0.711941E-01  -.711941E-01  0.390954      0.106587      0.177781      0.106587       0.00000       0.00000       0.00000      0.106587    
  0.197917E-01   1.45937      0.180211      0.216092      0.108046      0.288257      0.721647E-01  -.721647E-01  0.396303      0.108046      0.180211      0.108046       0.00000       0.00000       0.00000      0.108046    
  0.204907E-01   1.43425      0.182641      0.219012      0.109506      0.292147      0.731352E-01  -.731352E-01  0.401653      0.109506      0.182641      0.109506       0.00000       0.00000       0.00000      0.109506    
  0.212145E-01   1.40913      0.185071      0.221931      0.110965      0.296036      0.741057E-01  -.741057E-01  0.407002      0.110965      0.185071      0.110965       0.00000       0.00000       0.00000      0.110965    
  0.219639E-01   1.38422      0.187520      0.224858      0.112429      0.299949      0.750916E-01  -.750916E-01  0.412378      0.112429      0.187520      0.112429       0.00000       0.00000       0.00000      0.112429    
  0.227397E-01   1.36033      0.190068      0.227826      0.113913      0.303980      0.761547E-01  -.761547E-01  0.417893      0.113913      0.190068      0.113913       0.00000       0.00000       0.00000      0.113913    
  0.235429E-01   1.33644      0.192615      0.230794      0.115397      0.308011      0.772178E-01  -.772178E-01  0.423408      0.115397      0.192615      0.115397       0.00000       0.00000       0.00000      0.115397    
  0.243744E-01   1.31255      0.195162      0.233762      0.116881      0.312043      0.782809E-01  -.782809E-01  0.428923      0.116881      0.195162      0.116881       0.00000       0.00000       0.00000      0.116881    
  0.252354E-01   1.28866      0.197709      0.236730      0.118365      0.316074      0.793440E-01  -.793440E-01  0.434439      0.118365      0.197709      0.118365       0.00000       0.00000       0.00000      0.118365    
  0.261268E-01   1.26582      0.200362      0.239713      0.119857      0.320219      0.805057E-01  -.805057E-01  0.440076      0.119857      0.200362      0.119857       0.00000       0.00000       0.00000      0.119857    
  0.270496E-01   1.24306      0.203024      0.242699      0.121349      0.324374      0.816750E-01  -.816750E-01  0.445723      0.121349      0.203024      0.121349       0.00000       0.00000       0.00000      0.121349    
  0.280050E-01   1.22031      0.205686      0.245684      0.122842      0.328528      0.828443E-01  -.828443E-01  0.451370      0.122842      0.205686      0.122842       0.00000       0.00000       0.00000      0.122842    
  0.289942E-01   1.19755      0.208348      0.248669      0.124334      0.332682      0.840137E-01  -.840137E-01  0.457017      0.124334      0.208348      0.124334       0.00000       0.00000       0.00000      0.124334    
  0.300184E-01   1.17553      0.211086      0.251637      0.125819      0.336905      0.852673E-01  -.852673E-01  0.462723      0.125819      0.211086      0.125819       0.00000       0.00000       0.00000      0.125819    
  0.310787E-01   1.15382      0.213858      0.254598      0.127299      0.341157      0.865586E-01  -.865586E-01  0.468456      0.127299      0.213858      0.127299       0.00000       0.00000       0.00000      0.127299    
  0.321764E-01   1.13212      0.216630      0.257560      0.128780      0.345410      0.878500E-01  -.878500E-01  0.474189      0.128780      0.216630      0.128780       0.00000       0.00000       0.00000      0.128780    
  0.333129E-01   1.11041      0.219402      0.260521      0.130260      0.349662      0.891414E-01  -.891414E-01  0.479923      0.130260      0.219402      0.130260       0.00000       0.00000       0.00000      0.130260    
  0.344896E-01   1.08915      0.222220      0.263448      0.131724      0.353944      0.904964E-01  -.904964E-01  0.485668      0.131724      0.222220      0.131724       0.00000       0.00000       0.00000      0.131724    
  0.357079E-01   1.06842      0.225095      0.266333      0.133167      0.358261      0.919281E-01  -.919281E-01  0.491428      0.133167      0.225095      0.133167       0.00000       0.00000       0.00000      0.133167    
  0.369691E-01   1.04769      0.227969      0.269219      0.134609      0.362579      0.933598E-01  -.933598E-01  0.497188      0.134609      0.227969      0.134609       0.00000       0.00000       0.00000      0.134609    
  0.382749E-01   1.02696      0.230844      0.272104      0.136052      0.366896      0.947915E-01  -.947915E-01  0.502948      0.136052      0.230844      0.136052       0.00000       0.00000       0.00000      0.136052    
  0.396269E-01   1.00643      0.233738      0.274959      0.137480      0.371218      0.962582E-01  -.962582E-01  0.508697      0.137480      0.233738      0.137480       0.00000       0.00000       0.00000      0.137480    
  0.410266E-01  0.986599      0.236704      0.277705      0.138853      0.375556      0.978514E-01  -.978514E-01  0.514409      0.138853      0.236704      0.138853       0.00000       0.00000       0.00000      0.138853    
  0.424757E-01  0.966772      0.239670      0.280451      0.140225      0.379895      0.994445E-01  -.994445E-01  0.520121      0.140225      0.239670      0.140225       0.00000       0.00000       0.00000      0.140225    
  0.439760E-01  0.946944      0.242636      0.283196      0.141598      0.384234      0.101038      -.101038      0.525832      0.141598      0.242636      0.141598       0.00000       0.00000       0.00000      0.141598    
  0.455293E-01  0.927116      0.245602      0.285942      0.142971      0.388573      0.102631      -.102631      0.531544      0.142971      0.245602      0.142971       0.00000       0.00000       0.00000      0.142971    
  0.471375E-01  0.908110      0.248643      0.288474      0.144237      0.392880      0.104406      -.104406      0.537117      0.144237      0.248643      0.144237       0.00000       0.00000       0.00000      0.144237    
  0.488025E-01  0.889121      0.251685      0.291001      0.145501      0.397186      0.106184      -.106184      0.542686      0.145501      0.251685      0.145501       0.00000       0.00000       0.00000      0.145501    
  0.505263E-01  0.870132      0.254727      0.293529      0.146764      0.401492      0.107963      -.107963      0.548256      0.146764      0.254727      0.146764       0.00000       0.00000       0.00000      0.146764    
  0.523110E-01  0.851143      0.257770      0.296056      0.148028      0.405798      0.109741      -.109741      0.553826      0.148028      0.257770      0.148028       0.00000       0.00000       0.00000      0.148028    
  0.541587E-01  0.832736      0.260854      0.298352      0.149176      0.410030      0.111678      -.111678      0.559207      0.149176      0.260854      0.149176       0.00000       0.00000       0.00000      0.149176    
  0.560717E-01  0.814531      0.263953      0.300568      0.150284      0.414237      0.113669      -.113669      0.564521      0.150284      0.263953      0.150284       0.00000       0.00000       0.00000      0.150284    
  0.580523E-01  0.796326      0.267052      0.302784      0.151392      0.418444      0.115660      -.115660      0.569836      0.151392      0.267052      0.151392       0.00000       0.00000       0.00000      0.151392    
  0.601028E-01  0.778121      0.270151      0.304999      0.152500      0.422651      0.117652      -.117652      0.575151      0.152500      0.270151      0.152500       0.00000       0.00000       0.00000      0.152500    
  0.622257E-01  0.760289      0.273267      0.307002      0.153501      0.426768      0.119766      -.119766      0.580268      0.153501      0.273267      0.153501       0.00000       0.00000       0.00000      0.153501    
  0.644236E-01  0.742822      0.276398      0.308796      0.154398      0.430795      0.122000      -.122000      0.585193      0.154398      0.276398      0.154398       0.00000       0.00000       0.00000      0.154398    
  0.666992E-01  0.725355      0.279529      0.310589      0.155295      0.434823      0.124234      -.124234      0.590118      0.155295      0.279529      0.155295       0.00000       0.00000       0.00000      0.155295    
  0.690551E-01  0.707888      0.282660      0.312383      0.156191      0.438851      0.126468      -.126468      0.595043      0.156191      0.282660      0.156191       0.00000       0.00000       0.00000      0.156191    
  0.714943E-01  0.690609      0.285791      0.314030      0.157015      0.442806      0.128776      -.128776      0.599821      0.157015      0.285791      0.157015       0.00000       0.00000       0.00000      0.157015    
  0.740196E-01  0.673844      0.288924      0.315275      0.157637      0.446561      0.131286      -.131286      0.604199      0.157637      0.288924      0.157637       0.00000       0.00000       0.00000      0.157637    
  0.766341E-01  0.657080      0.292057      0.316520      0.158260      0.450317      0.133797      -.133797      0.608577      0.158260      0.292057      0.158260       0.00000       0.00000       0.00000      0.158260    
  0.793410E-01  0.640315      0.295190      0.317766      0.158883      0.454073      0.136307      -.136307      0.612955      0.158883      0.295190      0.158883       0.00000       0.00000       0.00000      0.158883    
  0.821434E-01  0.623572      0.298321      0.318990      0.159495      0.457816      0.138827      -.138827      0.617311      0.159495      0.298321      0.159495       0.00000       0.00000       0.00000      0.159495    
  0.850449E-01  0.607486      0.301421      0.319546      0.159773      0.461193      0.141648      -.141648      0.620966      0.159773      0.301421      0.159773       0.00000       0.00000       0.00000      0.159773    
  0.880488E-01  0.591400      0.304520      0.320102      0.160051      0.464571      0.144469      -.144469      0.624621      0.160051      0.304520      0.160051       0.00000       0.00000       0.00000      0.160051    
  0.911589E-01  0.575315      0.307619      0.320658      0.160329      0.467948      0.147290      -.147290      0.628276      0.160329      0.307619      0.160329       0.00000       0.00000       0.00000      0.160329    
  0.943788E-01  0.559229      0.310718      0.321213      0.160607      0.471325      0.150111      -.150111      0.631932      0.160607      0.310718      0.160607       0.00000       0.00000       0.00000      0.160607    
  0.977124E-01  0.543675      0.313759      0.321101      0.160551      0.474309      0.153208      -.153208      0.634860      0.160551      0.313759      0.160551       0.00000       0.00000       0.00000      0.160551    
  0.101164      0.528258      0.316784      0.320815      0.160408      0.477192      0.156376      -.156376      0.637599      0.160408      0.316784      0.160408       0.00000       0.00000       0.00000      0.160408    
  0.104737      0.512842      0.319809      0.320530      0.160265      0.480074      0.159544      -.159544      0.640339      0.160265      0.319809      0.160265       0.00000       0.00000       0.00000      0.160265    
  0.108437      0.497425      0.322834      0.320244      0.160122      0.482956      0.162712      -.162712      0.643078      0.160122      0.322834      0.160122       0.00000       0.00000       0.00000      0.160122    
  0.112267      0.482290      0.325814      0.319552      0.159776      0.485590      0.166037      -.166037      0.645366      0.159776      0.325814      0.159776       0.00000       0.00000       0.00000      0.159776    
  0.116232      0.467377      0.328756      0.318537      0.159269      0.488025      0.169487      -.169487      0.647293      0.159269      0.328756      0.159269       0.00000       0.00000       0.00000      0.159269    
  0.120338      0.452614      0.331668      0.317287      0.158643      0.490311      0.173024      -.173024      0.648954      0.158643      0.331668      0.158643       0.00000       0.00000       0.00000      0.158643    
  0.124588      0.438043      0.334540      0.315734      0.157867      0.492407      0.176672      -.176672      0.650274      0.157867      0.334540      0.157867       0.00000       0.00000       0.00000      0.157867    
