   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   10.9971      0.717022      0.784368      0.679840      0.821549      0.371814E-01  -.371814E-01   1.50139      0.360187      0.397369      0.360299      0.319653      0.638817E-01   0.00000      0.360299    
  0.151672E-02   10.8059      0.706218      0.772385      0.668657      0.809945      0.375601E-01  -.375601E-01   1.47860      0.354798      0.392358      0.354910      0.313859      0.626764E-01   0.00000      0.354910    
  0.157029E-02   10.6249      0.696078      0.761155      0.658121      0.799112      0.379569E-01  -.379569E-01   1.45723      0.349753      0.387710      0.349866      0.308369      0.615365E-01   0.00000      0.349866    
  0.162576E-02   10.4572      0.686808      0.750911      0.648431      0.789288      0.383773E-01  -.383773E-01   1.43772      0.345157      0.383535      0.345271      0.303273      0.604822E-01   0.00000      0.345271    
  0.168318E-02   10.2895      0.677538      0.740666      0.638740      0.779464      0.387977E-01  -.387977E-01   1.41820      0.340562      0.379360      0.340676      0.298178      0.594278E-01   0.00000      0.340676    
  0.174263E-02   10.1218      0.668268      0.730422      0.629050      0.769640      0.392181E-01  -.392181E-01   1.39869      0.335967      0.375185      0.336082      0.293083      0.583734E-01   0.00000      0.336082    
  0.180419E-02   9.95414      0.658997      0.720177      0.619359      0.759816      0.396385E-01  -.396385E-01   1.37917      0.331371      0.371010      0.331487      0.287987      0.573190E-01   0.00000      0.331487    
  0.186791E-02   9.78644      0.649727      0.709933      0.609668      0.749992      0.400589E-01  -.400589E-01   1.35966      0.326776      0.366835      0.326892      0.282892      0.562646E-01   0.00000      0.326892    
  0.193389E-02   9.61875      0.640457      0.699688      0.599978      0.740168      0.404793E-01  -.404793E-01   1.34015      0.322181      0.362660      0.322297      0.277797      0.552102E-01   0.00000      0.322297    
  0.200220E-02   9.45106      0.631187      0.689444      0.590287      0.730343      0.408996E-01  -.408996E-01   1.32063      0.317585      0.358485      0.317703      0.272702      0.541558E-01   0.00000      0.317703    
  0.207292E-02   9.28337      0.621916      0.679199      0.580596      0.720519      0.413200E-01  -.413200E-01   1.30112      0.312990      0.354310      0.313108      0.267606      0.531014E-01   0.00000      0.313108    
  0.214614E-02   9.13538      0.613964      0.670451      0.572177      0.712237      0.417861E-01  -.417861E-01   1.28441      0.309079      0.350865      0.309198      0.263098      0.521737E-01   0.00000      0.309198    
  0.222195E-02   8.98824      0.606067      0.661766      0.563813      0.704020      0.422542E-01  -.422542E-01   1.26783      0.305198      0.347452      0.305317      0.258615      0.512514E-01   0.00000      0.305317    
  0.230043E-02   8.84109      0.598170      0.653081      0.555448      0.695803      0.427223E-01  -.427223E-01   1.25125      0.301316      0.344038      0.301436      0.254132      0.503291E-01   0.00000      0.301436    
  0.238169E-02   8.69395      0.590274      0.644396      0.547083      0.687586      0.431903E-01  -.431903E-01   1.23467      0.297435      0.340625      0.297555      0.249649      0.494068E-01   0.00000      0.297555    
  0.246581E-02   8.54680      0.582377      0.635711      0.538718      0.679369      0.436584E-01  -.436584E-01   1.21809      0.293553      0.337211      0.293673      0.245165      0.484845E-01   0.00000      0.293673    
  0.255291E-02   8.39966      0.574480      0.627026      0.530354      0.671152      0.441264E-01  -.441264E-01   1.20151      0.289671      0.333798      0.289792      0.240682      0.475621E-01   0.00000      0.289792    
  0.264308E-02   8.25251      0.566583      0.618341      0.521989      0.662936      0.445945E-01  -.445945E-01   1.18492      0.285790      0.330384      0.285911      0.236199      0.466398E-01   0.00000      0.285911    
  0.273644E-02   8.10537      0.558687      0.609656      0.513624      0.654719      0.450625E-01  -.450625E-01   1.16834      0.281908      0.326971      0.282030      0.231716      0.457175E-01   0.00000      0.282030    
  0.283310E-02   7.96693      0.551390      0.601652      0.505832      0.647210      0.455574E-01  -.455574E-01   1.15304      0.278339      0.323897      0.278462      0.227493      0.448513E-01   0.00000      0.278462    
  0.293317E-02   7.83774      0.544730      0.594371      0.498649      0.640452      0.460809E-01  -.460809E-01   1.13910      0.275102      0.321183      0.275225      0.223547      0.440447E-01   0.00000      0.275225    
  0.303677E-02   7.70856      0.538070      0.587091      0.491466      0.633695      0.466043E-01  -.466043E-01   1.12516      0.271865      0.318469      0.271988      0.219601      0.432381E-01   0.00000      0.271988    
  0.314404E-02   7.57937      0.531410      0.579810      0.484283      0.626938      0.471277E-01  -.471277E-01   1.11122      0.268628      0.315755      0.268751      0.215655      0.424315E-01   0.00000      0.268751    
  0.325509E-02   7.45019      0.524750      0.572529      0.477099      0.620181      0.476511E-01  -.476511E-01   1.09728      0.265390      0.313041      0.265514      0.211709      0.416249E-01   0.00000      0.265514    
  0.337006E-02   7.32100      0.518091      0.565249      0.469916      0.613423      0.481745E-01  -.481745E-01   1.08334      0.262153      0.310328      0.262277      0.207763      0.408183E-01   0.00000      0.262277    
  0.348910E-02   7.19182      0.511431      0.557968      0.462733      0.606666      0.486980E-01  -.486980E-01   1.06940      0.258916      0.307614      0.259040      0.203817      0.400117E-01   0.00000      0.259040    
  0.361234E-02   7.06263      0.504771      0.550687      0.455550      0.599909      0.492214E-01  -.492214E-01   1.05546      0.255679      0.304900      0.255804      0.199871      0.392051E-01   0.00000      0.255804    
  0.373994E-02   6.93362      0.498123      0.543420      0.448378      0.593166      0.497455E-01  -.497455E-01   1.04154      0.252448      0.302193      0.252573      0.195930      0.383995E-01   0.00000      0.252573    
  0.387204E-02   6.82012      0.492584      0.537408      0.442250      0.587742      0.503340E-01  -.503340E-01   1.02999      0.249794      0.300128      0.249919      0.192456      0.376944E-01   0.00000      0.249919    
  0.400881E-02   6.70663      0.487044      0.531395      0.436122      0.582317      0.509225E-01  -.509225E-01   1.01844      0.247140      0.298062      0.247266      0.188982      0.369893E-01   0.00000      0.247266    
  0.415040E-02   6.59313      0.481505      0.525382      0.429994      0.576893      0.515110E-01  -.515110E-01   1.00689      0.244486      0.295997      0.244612      0.185508      0.362841E-01   0.00000      0.244612    
  0.429700E-02   6.47964      0.475966      0.519369      0.423866      0.571469      0.520995E-01  -.520995E-01  0.995335      0.241832      0.293932      0.241958      0.182034      0.355790E-01   0.00000      0.241958    
  0.444878E-02   6.36614      0.470426      0.513357      0.417738      0.566045      0.526881E-01  -.526881E-01  0.983783      0.239178      0.291866      0.239304      0.178560      0.348738E-01   0.00000      0.239304    
  0.460592E-02   6.25265      0.464887      0.507344      0.411611      0.560621      0.532766E-01  -.532766E-01  0.972231      0.236524      0.289801      0.236651      0.175086      0.341687E-01   0.00000      0.236651    
  0.476861E-02   6.13915      0.459348      0.501331      0.405483      0.555196      0.538651E-01  -.538651E-01  0.960679      0.233871      0.287736      0.233997      0.171612      0.334635E-01   0.00000      0.233997    
  0.493705E-02   6.02566      0.453809      0.495319      0.399355      0.549772      0.544536E-01  -.544536E-01  0.949127      0.231217      0.285670      0.231343      0.168138      0.327584E-01   0.00000      0.231343    
  0.511143E-02   5.91951      0.448817      0.489920      0.393734      0.545004      0.550836E-01  -.550836E-01  0.938737      0.228846      0.283930      0.228973      0.164887      0.321010E-01   0.00000      0.228973    
  0.529198E-02   5.81972      0.444299      0.485053      0.388550      0.540802      0.557494E-01  -.557494E-01  0.929352      0.226721      0.282470      0.226847      0.161829      0.314850E-01   0.00000      0.226847    
  0.547890E-02   5.71993      0.439781      0.480185      0.383366      0.536601      0.564152E-01  -.564152E-01  0.919967      0.224595      0.281010      0.224721      0.158771      0.308689E-01   0.00000      0.224721    
  0.567243E-02   5.62013      0.435264      0.475318      0.378183      0.532399      0.570810E-01  -.570810E-01  0.910582      0.222469      0.279550      0.222596      0.155713      0.302529E-01   0.00000      0.222596    
  0.587279E-02   5.52034      0.430746      0.470451      0.372999      0.528197      0.577469E-01  -.577469E-01  0.901196      0.220344      0.278091      0.220470      0.152655      0.296369E-01   0.00000      0.220470    
  0.608022E-02   5.42054      0.426228      0.465583      0.367815      0.523996      0.584127E-01  -.584127E-01  0.891811      0.218218      0.276631      0.218344      0.149597      0.290208E-01   0.00000      0.218344    
  0.629499E-02   5.32075      0.421710      0.460716      0.362632      0.519794      0.590785E-01  -.590785E-01  0.882426      0.216092      0.275171      0.216219      0.146539      0.284048E-01   0.00000      0.216219    
  0.651734E-02   5.22095      0.417192      0.455848      0.357448      0.515593      0.597443E-01  -.597443E-01  0.873041      0.213967      0.273711      0.214093      0.143481      0.277887E-01   0.00000      0.214093    
  0.674754E-02   5.12190      0.412733      0.451045      0.352317      0.511461      0.604159E-01  -.604159E-01  0.863778      0.211871      0.272287      0.211997      0.140446      0.271776E-01   0.00000      0.211997    
  0.698588E-02   5.03407      0.409151      0.447208      0.347977      0.508382      0.611745E-01  -.611745E-01  0.856359      0.210221      0.271396      0.210347      0.137756      0.266400E-01   0.00000      0.210347    
  0.723263E-02   4.94623      0.405570      0.443370      0.343637      0.505303      0.619331E-01  -.619331E-01  0.848940      0.208571      0.270504      0.208697      0.135065      0.261024E-01   0.00000      0.208697    
  0.748810E-02   4.85840      0.401988      0.439533      0.339297      0.502225      0.626917E-01  -.626917E-01  0.841521      0.206922      0.269613      0.207047      0.132375      0.255648E-01   0.00000      0.207047    
  0.775260E-02   4.77056      0.398407      0.435696      0.334957      0.499146      0.634503E-01  -.634503E-01  0.834102      0.205272      0.268722      0.205396      0.129685      0.250272E-01   0.00000      0.205396    
  0.802643E-02   4.68273      0.394825      0.431858      0.330617      0.496067      0.642089E-01  -.642089E-01  0.826684      0.203622      0.267831      0.203746      0.126995      0.244896E-01   0.00000      0.203746    
  0.830994E-02   4.59489      0.391244      0.428021      0.326277      0.492988      0.649674E-01  -.649674E-01  0.819265      0.201972      0.266940      0.202096      0.124304      0.239520E-01   0.00000      0.202096    
  0.860346E-02   4.50706      0.387663      0.424183      0.321937      0.489909      0.657260E-01  -.657260E-01  0.811846      0.200323      0.266049      0.200446      0.121614      0.234144E-01   0.00000      0.200446    
  0.890735E-02   4.41922      0.384081      0.420346      0.317597      0.486831      0.664846E-01  -.664846E-01  0.804427      0.198673      0.265158      0.198796      0.118924      0.228768E-01   0.00000      0.198796    
  0.922198E-02   4.33703      0.380971      0.417011      0.313666      0.484316      0.673052E-01  -.673052E-01  0.797983      0.197256      0.264561      0.197379      0.116410      0.223760E-01   0.00000      0.197379    
  0.954772E-02   4.25879      0.378192      0.414029      0.310023      0.482198      0.681692E-01  -.681692E-01  0.792221      0.196003      0.264172      0.196125      0.114020      0.219008E-01   0.00000      0.196125    
  0.988496E-02   4.18055      0.375413      0.411046      0.306380      0.480080      0.690333E-01  -.690333E-01  0.786460      0.194749      0.263783      0.194871      0.111631      0.214256E-01   0.00000      0.194871    
  0.102341E-01   4.10231      0.372634      0.408064      0.302737      0.477961      0.698973E-01  -.698973E-01  0.780698      0.193496      0.263393      0.193617      0.109241      0.209505E-01   0.00000      0.193617    
  0.105956E-01   4.02407      0.369855      0.405082      0.299094      0.475843      0.707614E-01  -.707614E-01  0.774937      0.192243      0.263004      0.192364      0.106851      0.204753E-01   0.00000      0.192364    
  0.109699E-01   3.94583      0.367076      0.402099      0.295451      0.473725      0.716254E-01  -.716254E-01  0.769175      0.190989      0.262615      0.191110      0.104461      0.200002E-01   0.00000      0.191110    
  0.113573E-01   3.86759      0.364297      0.399117      0.291807      0.471606      0.724894E-01  -.724894E-01  0.763414      0.189736      0.262225      0.189856      0.102072      0.195250E-01   0.00000      0.189856    
  0.117585E-01   3.78935      0.361518      0.396134      0.288164      0.469488      0.733535E-01  -.733535E-01  0.757652      0.188482      0.261836      0.188602      0.996818E-01  0.190499E-01   0.00000      0.188602    
  0.121738E-01   3.71202      0.358815      0.393230      0.284586      0.467459      0.742295E-01  -.742295E-01  0.752045      0.187265      0.261494      0.187384      0.973208E-01  0.185809E-01   0.00000      0.187384    
  0.126038E-01   3.64179      0.356710      0.390932      0.281511      0.466131      0.751988E-01  -.751988E-01  0.747642      0.186327      0.261525      0.186445      0.951842E-01  0.181607E-01   0.00000      0.186445    
  0.130490E-01   3.57157      0.354604      0.388635      0.278436      0.464803      0.761680E-01  -.761680E-01  0.743239      0.185388      0.261556      0.185506      0.930475E-01  0.177405E-01   0.00000      0.185506    
  0.135099E-01   3.50134      0.352498      0.386337      0.275361      0.463474      0.771373E-01  -.771373E-01  0.738836      0.184450      0.261588      0.184567      0.909109E-01  0.173203E-01   0.00000      0.184567    
  0.139871E-01   3.43112      0.350393      0.384040      0.272286      0.462146      0.781066E-01  -.781066E-01  0.734432      0.183512      0.261619      0.183628      0.887742E-01  0.169001E-01   0.00000      0.183628    
  0.144812E-01   3.36461      0.348619      0.382057      0.269477      0.461199      0.791421E-01  -.791421E-01  0.730676      0.182719      0.261861      0.182833      0.867583E-01  0.165052E-01   0.00000      0.182833    
  0.149927E-01   3.29863      0.346892      0.380119      0.266705      0.460306      0.801870E-01  -.801870E-01  0.727012      0.181946      0.262133      0.182059      0.847594E-01  0.161139E-01   0.00000      0.182059    
  0.155223E-01   3.23266      0.345165      0.378181      0.263934      0.459413      0.812319E-01  -.812319E-01  0.723347      0.181173      0.262405      0.181285      0.827605E-01  0.157225E-01   0.00000      0.181285    
  0.160705E-01   3.16668      0.343439      0.376243      0.261162      0.458520      0.822768E-01  -.822768E-01  0.719682      0.180400      0.262677      0.180512      0.807616E-01  0.153312E-01   0.00000      0.180512    
  0.166382E-01   3.10324      0.341943      0.374510      0.258568      0.457885      0.833752E-01  -.833752E-01  0.716453      0.179721      0.263096      0.179831      0.788464E-01  0.149573E-01   0.00000      0.179831    
  0.172259E-01   3.04124      0.340577      0.372893      0.256074      0.457396      0.845038E-01  -.845038E-01  0.713470      0.179095      0.263599      0.179204      0.769783E-01  0.145933E-01   0.00000      0.179204    
  0.178343E-01   2.97924      0.339212      0.371275      0.253579      0.456908      0.856324E-01  -.856324E-01  0.710487      0.178469      0.264101      0.178577      0.751103E-01  0.142292E-01   0.00000      0.178577    
  0.184642E-01   2.91723      0.337846      0.369658      0.251085      0.456419      0.867610E-01  -.867610E-01  0.707504      0.177843      0.264604      0.177950      0.732423E-01  0.138652E-01   0.00000      0.177950    
  0.191164E-01   2.85673      0.336619      0.368152      0.248692      0.456079      0.879270E-01  -.879270E-01  0.704770      0.177267      0.265194      0.177373      0.714243E-01  0.135115E-01   0.00000      0.177373    
  0.197917E-01   2.79845      0.335596      0.366811      0.246448      0.455959      0.891484E-01  -.891484E-01  0.702407      0.176767      0.265915      0.176871      0.696809E-01  0.131734E-01   0.00000      0.176871    
  0.204907E-01   2.74018      0.334574      0.365470      0.244204      0.455840      0.903699E-01  -.903699E-01  0.700044      0.176266      0.266636      0.176369      0.679375E-01  0.128352E-01   0.00000      0.176369    
  0.212145E-01   2.68190      0.333551      0.364130      0.241960      0.455721      0.915913E-01  -.915913E-01  0.697681      0.175766      0.267357      0.175867      0.661941E-01  0.124970E-01   0.00000      0.175867    
  0.219639E-01   2.62420      0.332582      0.362827      0.239752      0.455656      0.928298E-01  -.928298E-01  0.695409      0.175282      0.268112      0.175382      0.644703E-01  0.121628E-01   0.00000      0.175382    
  0.227397E-01   2.56942      0.331883      0.361713      0.237729      0.455867      0.941541E-01  -.941541E-01  0.693596      0.174883      0.269037      0.174981      0.628458E-01  0.118492E-01   0.00000      0.174981    
  0.235429E-01   2.51465      0.331183      0.360600      0.235705      0.456078      0.954784E-01  -.954784E-01  0.691783      0.174484      0.269962      0.174581      0.612213E-01  0.115356E-01   0.00000      0.174581    
  0.243744E-01   2.45987      0.330484      0.359486      0.233681      0.456289      0.968027E-01  -.968027E-01  0.689971      0.174085      0.270887      0.174180      0.595968E-01  0.112219E-01   0.00000      0.174180    
  0.252354E-01   2.40509      0.329785      0.358373      0.231658      0.456500      0.981270E-01  -.981270E-01  0.688158      0.173685      0.271812      0.173779      0.579723E-01  0.109083E-01   0.00000      0.173779    
  0.261268E-01   2.35337      0.329365      0.357418      0.229808      0.456975      0.995569E-01  -.995569E-01  0.686783      0.173355      0.272912      0.173447      0.564534E-01  0.106163E-01   0.00000      0.173447    
  0.270496E-01   2.30188      0.328967      0.356475      0.227972      0.457470      0.100995      -.100995      0.685442      0.173029      0.274024      0.173120      0.549427E-01  0.103259E-01   0.00000      0.173120    
  0.280050E-01   2.25039      0.328569      0.355532      0.226136      0.457965      0.102433      -.102433      0.684101      0.172704      0.275137      0.172793      0.534320E-01  0.100356E-01   0.00000      0.172793    
  0.289942E-01   2.19890      0.328171      0.354589      0.224300      0.458461      0.103871      -.103871      0.682760      0.172378      0.276250      0.172466      0.519213E-01  0.974530E-02   0.00000      0.172466    
  0.300184E-01   2.14956      0.327964      0.353720      0.222568      0.459116      0.105396      -.105396      0.681684      0.172082      0.277478      0.172168      0.504860E-01  0.947034E-02   0.00000      0.172168    
  0.310787E-01   2.10117      0.327843      0.352883      0.220883      0.459843      0.106960      -.106960      0.680726      0.171798      0.278759      0.171882      0.490844E-01  0.920225E-02   0.00000      0.171882    
  0.321764E-01   2.05279      0.327722      0.352046      0.219197      0.460570      0.108524      -.108524      0.679768      0.171515      0.280039      0.171597      0.476828E-01  0.893415E-02   0.00000      0.171597    
  0.333129E-01   2.00440      0.327601      0.351209      0.217512      0.461297      0.110088      -.110088      0.678809      0.171231      0.281319      0.171312      0.462812E-01  0.866606E-02   0.00000      0.171312    
  0.344896E-01   1.95735      0.327592      0.350386      0.215877      0.462102      0.111715      -.111715      0.677979      0.170950      0.282665      0.171029      0.449273E-01  0.840759E-02   0.00000      0.171029    
  0.357079E-01   1.91189      0.327720      0.349582      0.214302      0.462999      0.113418      -.113418      0.677302      0.170672      0.284090      0.170749      0.436305E-01  0.816071E-02   0.00000      0.170749    
  0.369691E-01   1.86644      0.327848      0.348777      0.212728      0.463897      0.115120      -.115120      0.676625      0.170394      0.285514      0.170469      0.423338E-01  0.791383E-02   0.00000      0.170469    
  0.382749E-01   1.82099      0.327976      0.347972      0.211153      0.464795      0.116823      -.116823      0.675948      0.170116      0.286938      0.170189      0.410371E-01  0.766694E-02   0.00000      0.170189    
  0.396269E-01   1.77614      0.328150      0.347156      0.209592      0.465714      0.118558      -.118558      0.675307      0.169830      0.288388      0.169902      0.397623E-01  0.742445E-02   0.00000      0.169902    
  0.410266E-01   1.73347      0.328495      0.346300      0.208083      0.466713      0.120412      -.120412      0.674796      0.169516      0.289929      0.169586      0.385666E-01  0.719785E-02   0.00000      0.169586    
  0.424757E-01   1.69080      0.328840      0.345445      0.206574      0.467711      0.122267      -.122267      0.674285      0.169203      0.291469      0.169271      0.373709E-01  0.697124E-02   0.00000      0.169271    
  0.439760E-01   1.64813      0.329185      0.344589      0.205064      0.468710      0.124121      -.124121      0.673774      0.168889      0.293010      0.168955      0.361752E-01  0.674463E-02   0.00000      0.168955    
  0.455293E-01   1.60546      0.329530      0.343733      0.203555      0.469708      0.125975      -.125975      0.673263      0.168575      0.294551      0.168640      0.349794E-01  0.651803E-02   0.00000      0.168640    
  0.471375E-01   1.56539      0.330052      0.342736      0.202060      0.470727      0.127992      -.127992      0.672788      0.168181      0.296173      0.168244      0.338792E-01  0.631043E-02   0.00000      0.168244    
  0.488025E-01   1.52538      0.330578      0.341735      0.200567      0.471747      0.130012      -.130012      0.672313      0.167786      0.297797      0.167846      0.327809E-01  0.610323E-02   0.00000      0.167846    
  0.505263E-01   1.48536      0.331104      0.340735      0.199073      0.472766      0.132031      -.132031      0.671839      0.167390      0.299421      0.167449      0.316826E-01  0.589604E-02   0.00000      0.167449    
  0.523110E-01   1.44535      0.331630      0.339735      0.197579      0.473786      0.134051      -.134051      0.671365      0.166995      0.301046      0.167052      0.305843E-01  0.568884E-02   0.00000      0.167052    
  0.541587E-01   1.40722      0.332260      0.338551      0.196056      0.474755      0.136204      -.136204      0.670811      0.166500      0.302704      0.166556      0.295559E-01  0.549545E-02   0.00000      0.166556    
  0.560717E-01   1.36975      0.332926      0.337304      0.194524      0.475706      0.138402      -.138402      0.670230      0.165972      0.304374      0.166025      0.285517E-01  0.530685E-02   0.00000      0.166025    
  0.580523E-01   1.33228      0.333592      0.336057      0.192991      0.476658      0.140600      -.140600      0.669649      0.165444      0.306044      0.165495      0.275476E-01  0.511825E-02   0.00000      0.165495    
  0.601028E-01   1.29480      0.334258      0.334810      0.191459      0.477609      0.142799      -.142799      0.669068      0.164915      0.307714      0.164965      0.265434E-01  0.492965E-02   0.00000      0.164965    
  0.622257E-01   1.25857      0.334971      0.333383      0.189878      0.478476      0.145093      -.145093      0.668354      0.164292      0.309386      0.164340      0.255852E-01  0.475006E-02   0.00000      0.164340    
  0.644236E-01   1.22354      0.335731      0.331779      0.188249      0.479261      0.147482      -.147482      0.667509      0.163577      0.311059      0.163623      0.246720E-01  0.457929E-02   0.00000      0.163623    
  0.666992E-01   1.18852      0.336490      0.330175      0.186620      0.480045      0.149871      -.149871      0.666665      0.162861      0.312732      0.162905      0.237588E-01  0.440852E-02   0.00000      0.162905    
  0.690551E-01   1.15349      0.337250      0.328570      0.184991      0.480830      0.152260      -.152260      0.665821      0.162145      0.314405      0.162188      0.228456E-01  0.423775E-02   0.00000      0.162188    
  0.714943E-01   1.11910      0.338022      0.326840      0.183320      0.481542      0.154702      -.154702      0.664861      0.161364      0.316066      0.161405      0.219560E-01  0.407157E-02   0.00000      0.161405    
  0.740196E-01   1.08645      0.338824      0.324764      0.181534      0.482054      0.157290      -.157290      0.663588      0.160403      0.317693      0.160443      0.211307E-01  0.391789E-02   0.00000      0.160443    
  0.766341E-01   1.05380      0.339627      0.322688      0.179749      0.482566      0.159878      -.159878      0.662315      0.159443      0.319321      0.159481      0.203055E-01  0.376421E-02   0.00000      0.159481    
  0.793410E-01   1.02114      0.340430      0.320612      0.177963      0.483078      0.162467      -.162467      0.661041      0.158483      0.320949      0.158519      0.194802E-01  0.361054E-02   0.00000      0.158519    
  0.821434E-01  0.988564      0.341232      0.318518      0.176171      0.483579      0.165061      -.165061      0.659749      0.157513      0.322574      0.157547      0.186576E-01  0.345737E-02   0.00000      0.157547    
  0.850449E-01  0.958224      0.342022      0.315855      0.174169      0.483709      0.167853      -.167853      0.657877      0.156251      0.324105      0.156284      0.179173E-01  0.332006E-02   0.00000      0.156284    
  0.880488E-01  0.927883      0.342812      0.313193      0.172167      0.483838      0.170645      -.170645      0.656005      0.154990      0.325635      0.155021      0.171770E-01  0.318275E-02   0.00000      0.155021    
  0.911589E-01  0.897543      0.343602      0.310531      0.170165      0.483968      0.173437      -.173437      0.654133      0.153728      0.327165      0.153758      0.164367E-01  0.304543E-02   0.00000      0.153758    
  0.943788E-01  0.867203      0.344392      0.307869      0.168163      0.484098      0.176229      -.176229      0.652261      0.152466      0.328696      0.152494      0.156964E-01  0.290812E-02   0.00000      0.152494    
  0.977124E-01  0.838494      0.345152      0.304703      0.165962      0.483894      0.179190      -.179190      0.649855      0.150948      0.330138      0.150974      0.150141E-01  0.278170E-02   0.00000      0.150974    
  0.101164      0.810208      0.345904      0.301407      0.163709      0.483602      0.182195      -.182195      0.647311      0.149362      0.331557      0.149387      0.143469E-01  0.265809E-02   0.00000      0.149387    
  0.104737      0.781922      0.346656      0.298111      0.161456      0.483311      0.185200      -.185200      0.644767      0.147776      0.332976      0.147800      0.136796E-01  0.253449E-02   0.00000      0.147800    
  0.108437      0.753637      0.347408      0.294815      0.159203      0.483020      0.188205      -.188205      0.642223      0.146191      0.334396      0.146213      0.130124E-01  0.241089E-02   0.00000      0.146213    
  0.112267      0.726406      0.348095      0.291165      0.156808      0.482452      0.191287      -.191287      0.639259      0.144424      0.335711      0.144446      0.123834E-01  0.229468E-02   0.00000      0.144446    
  0.116232      0.700013      0.348729      0.287233      0.154299      0.481663      0.194430      -.194430      0.635962      0.142515      0.336944      0.142534      0.117847E-01  0.218437E-02   0.00000      0.142534    
  0.120338      0.674108      0.349327      0.283122      0.151716      0.480733      0.197611      -.197611      0.632449      0.140513      0.338124      0.140532      0.112029E-01  0.207725E-02   0.00000      0.140532    
  0.124588      0.648827      0.349879      0.278781      0.149037      0.479623      0.200842      -.200842      0.628660      0.138395      0.339236      0.138412      0.106428E-01  0.197420E-02   0.00000      0.138412    
  0.128989      0.623900      0.350400      0.274305      0.146302      0.478403      0.204098      -.204098      0.624705      0.136208      0.340305      0.136224      0.100948E-01  0.187342E-02   0.00000      0.136224    
  0.133545      0.599726      0.350855      0.269542      0.143447      0.476950      0.207408      -.207408      0.620397      0.133875      0.341282      0.133890      0.957243E-02  0.177745E-02   0.00000      0.133890    
  0.138262      0.575773      0.351287      0.264694      0.140556      0.475425      0.210731      -.210731      0.615981      0.131498      0.342229      0.131512      0.905748E-02  0.168286E-02   0.00000      0.131512    
  0.143146      0.552702      0.351628      0.259504      0.137521      0.473612      0.214108      -.214108      0.611132      0.128949      0.343057      0.128962      0.857197E-02  0.159377E-02   0.00000      0.128962    
  0.148202      0.529721      0.351959      0.254279      0.134470      0.471768      0.217489      -.217489      0.606239      0.126381      0.343870      0.126393      0.808942E-02  0.150522E-02   0.00000      0.126393    
  0.153437      0.507749      0.352172      0.248664      0.131255      0.469582      0.220918      -.220918      0.600836      0.123615      0.344533      0.123626      0.763983E-02  0.142279E-02   0.00000      0.123626    
  0.158857      0.485777      0.352385      0.243049      0.128039      0.467395      0.224346      -.224346      0.595434      0.120849      0.345195      0.120859      0.719024E-02  0.134036E-02   0.00000      0.120859    
  0.164468      0.464862      0.352459      0.237034      0.124654      0.464839      0.227805      -.227805      0.589493      0.117880      0.345685      0.117890      0.677435E-02  0.126416E-02   0.00000      0.117890    
