   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   10.7707      0.699774      0.773338      0.661669      0.811443      0.381048E-01  -.381048E-01   1.47311      0.356350      0.394455      0.356462      0.305319      0.605257E-01   0.00000      0.356462    
  0.157029E-02   10.5701      0.688972      0.761469      0.650465      0.799976      0.385074E-01  -.385074E-01   1.45044      0.351002      0.389509      0.351115      0.299463      0.593518E-01   0.00000      0.351115    
  0.162576E-02   10.3871      0.679249      0.750811      0.640315      0.789745      0.389336E-01  -.389336E-01   1.43006      0.346210      0.385143      0.346323      0.294106      0.582781E-01   0.00000      0.346323    
  0.168318E-02   10.2040      0.669526      0.740153      0.630166      0.779513      0.393598E-01  -.393598E-01   1.40968      0.341417      0.380777      0.341531      0.288749      0.572043E-01   0.00000      0.341531    
  0.174263E-02   10.0209      0.659803      0.729495      0.620017      0.769281      0.397861E-01  -.397861E-01   1.38930      0.336625      0.376411      0.336740      0.283392      0.561305E-01   0.00000      0.336740    
  0.180419E-02   9.83787      0.650080      0.718837      0.609867      0.759050      0.402123E-01  -.402123E-01   1.36892      0.331833      0.372045      0.331948      0.278035      0.550568E-01   0.00000      0.331948    
  0.186791E-02   9.65481      0.640356      0.708179      0.599718      0.748818      0.406385E-01  -.406385E-01   1.34854      0.327040      0.367679      0.327156      0.272678      0.539830E-01   0.00000      0.327156    
  0.193389E-02   9.47174      0.630633      0.697522      0.589569      0.738586      0.410648E-01  -.410648E-01   1.32815      0.322248      0.363313      0.322364      0.267321      0.529093E-01   0.00000      0.322364    
  0.200220E-02   9.28868      0.620910      0.686864      0.579419      0.728355      0.414910E-01  -.414910E-01   1.30777      0.317456      0.358947      0.317573      0.261964      0.518355E-01   0.00000      0.317573    
  0.207292E-02   9.10561      0.611187      0.676206      0.569270      0.718123      0.419172E-01  -.419172E-01   1.28739      0.312663      0.354580      0.312781      0.256607      0.507618E-01   0.00000      0.312781    
  0.214614E-02   8.94771      0.603044      0.667324      0.560655      0.709714      0.423892E-01  -.423892E-01   1.27037      0.308687      0.351076      0.308805      0.251968      0.498324E-01   0.00000      0.308805    
  0.222195E-02   8.79089      0.594968      0.658519      0.552104      0.701382      0.428632E-01  -.428632E-01   1.25349      0.304745      0.347609      0.304864      0.247359      0.489093E-01   0.00000      0.304864    
  0.230043E-02   8.63406      0.586892      0.649713      0.543554      0.693050      0.433371E-01  -.433371E-01   1.23660      0.300804      0.344141      0.300923      0.242751      0.479861E-01   0.00000      0.300923    
  0.238169E-02   8.47724      0.578816      0.640907      0.535004      0.684718      0.438111E-01  -.438111E-01   1.21972      0.296862      0.340673      0.296982      0.238142      0.470630E-01   0.00000      0.296982    
  0.246581E-02   8.32041      0.570739      0.632102      0.526454      0.676387      0.442850E-01  -.442850E-01   1.20284      0.292921      0.337206      0.293041      0.233534      0.461398E-01   0.00000      0.293041    
  0.255291E-02   8.16359      0.562663      0.623296      0.517904      0.668055      0.447589E-01  -.447589E-01   1.18596      0.288979      0.333738      0.289100      0.228925      0.452166E-01   0.00000      0.289100    
  0.264308E-02   8.00677      0.554587      0.614490      0.509354      0.659723      0.452329E-01  -.452329E-01   1.16908      0.285038      0.330271      0.285159      0.224317      0.442935E-01   0.00000      0.285159    
  0.273644E-02   7.84994      0.546511      0.605684      0.500804      0.651391      0.457068E-01  -.457068E-01   1.15220      0.281096      0.326803      0.281218      0.219708      0.433703E-01   0.00000      0.281218    
  0.283310E-02   7.70391      0.539130      0.597659      0.492922      0.643867      0.462075E-01  -.462075E-01   1.13679      0.277514      0.323721      0.277636      0.215409      0.425095E-01   0.00000      0.277636    
  0.293317E-02   7.56934      0.532487      0.590463      0.485750      0.637200      0.467367E-01  -.467367E-01   1.12295      0.274313      0.321050      0.274435      0.211437      0.417148E-01   0.00000      0.274435    
  0.303677E-02   7.43477      0.525844      0.583267      0.478578      0.630533      0.472659E-01  -.472659E-01   1.10911      0.271112      0.318378      0.271235      0.207466      0.409202E-01   0.00000      0.271235    
  0.314404E-02   7.30020      0.519201      0.576071      0.471406      0.623866      0.477951E-01  -.477951E-01   1.09527      0.267911      0.315706      0.268034      0.203495      0.401255E-01   0.00000      0.268034    
  0.325509E-02   7.16563      0.512558      0.568875      0.464233      0.617199      0.483243E-01  -.483243E-01   1.08143      0.264710      0.313034      0.264834      0.199523      0.393309E-01   0.00000      0.264834    
  0.337006E-02   7.03105      0.505915      0.561678      0.457061      0.610532      0.488534E-01  -.488534E-01   1.06759      0.261509      0.310363      0.261633      0.195552      0.385363E-01   0.00000      0.261633    
  0.348910E-02   6.89648      0.499272      0.554482      0.449889      0.603865      0.493826E-01  -.493826E-01   1.05375      0.258308      0.307691      0.258432      0.191581      0.377416E-01   0.00000      0.258432    
  0.361234E-02   6.76191      0.492628      0.547286      0.442717      0.597198      0.499118E-01  -.499118E-01   1.03991      0.255107      0.305019      0.255232      0.187609      0.369470E-01   0.00000      0.255232    
  0.373994E-02   6.62754      0.485999      0.540105      0.435557      0.590547      0.504416E-01  -.504416E-01   1.02610      0.251913      0.302355      0.252038      0.183644      0.361535E-01   0.00000      0.252038    
  0.387204E-02   6.51185      0.480610      0.534311      0.429575      0.585346      0.510355E-01  -.510355E-01   1.01492      0.249359      0.300394      0.249484      0.180216      0.354688E-01   0.00000      0.249484    
  0.400881E-02   6.39615      0.475221      0.528517      0.423592      0.580146      0.516294E-01  -.516294E-01   1.00374      0.246804      0.298433      0.246929      0.176788      0.347840E-01   0.00000      0.246929    
  0.415040E-02   6.28046      0.469833      0.522723      0.417610      0.574946      0.522232E-01  -.522232E-01  0.992556      0.244249      0.296472      0.244374      0.173360      0.340992E-01   0.00000      0.244374    
  0.429700E-02   6.16476      0.464444      0.516929      0.411627      0.569746      0.528171E-01  -.528171E-01  0.981373      0.241694      0.294512      0.241820      0.169933      0.334145E-01   0.00000      0.241820    
  0.444878E-02   6.04907      0.459055      0.511135      0.405644      0.564546      0.534110E-01  -.534110E-01  0.970190      0.239140      0.292551      0.239265      0.166505      0.327297E-01   0.00000      0.239265    
  0.460592E-02   5.93337      0.453667      0.505341      0.399662      0.559345      0.540048E-01  -.540048E-01  0.959007      0.236585      0.290590      0.236711      0.163077      0.320450E-01   0.00000      0.236711    
  0.476861E-02   5.81768      0.448278      0.499547      0.393679      0.554145      0.545987E-01  -.545987E-01  0.947825      0.234030      0.288629      0.234156      0.159649      0.313602E-01   0.00000      0.234156    
  0.493705E-02   5.70198      0.442889      0.493752      0.387697      0.548945      0.551926E-01  -.551926E-01  0.936642      0.231476      0.286668      0.231602      0.156221      0.306755E-01   0.00000      0.231602    
  0.511143E-02   5.59488      0.438094      0.488613      0.382266      0.544441      0.558275E-01  -.558275E-01  0.926707      0.229223      0.285051      0.229349      0.153043      0.300412E-01   0.00000      0.229349    
  0.529198E-02   5.49519      0.433810      0.484040      0.377312      0.540538      0.564979E-01  -.564979E-01  0.917850      0.227232      0.283730      0.227358      0.150080      0.294507E-01   0.00000      0.227358    
  0.547890E-02   5.39551      0.429526      0.479467      0.372358      0.536636      0.571683E-01  -.571683E-01  0.908994      0.225241      0.282409      0.225367      0.147117      0.288601E-01   0.00000      0.225367    
  0.567243E-02   5.29583      0.425243      0.474894      0.367404      0.532733      0.578388E-01  -.578388E-01  0.900137      0.223249      0.281088      0.223375      0.144155      0.282696E-01   0.00000      0.223375    
  0.587279E-02   5.19614      0.420959      0.470321      0.362450      0.528830      0.585092E-01  -.585092E-01  0.891281      0.221258      0.279767      0.221384      0.141192      0.276790E-01   0.00000      0.221384    
  0.608022E-02   5.09646      0.416676      0.465748      0.357496      0.524928      0.591796E-01  -.591796E-01  0.882424      0.219267      0.278447      0.219393      0.138229      0.270885E-01   0.00000      0.219393    
  0.629499E-02   4.99678      0.412392      0.461175      0.352542      0.521025      0.598500E-01  -.598500E-01  0.873567      0.217276      0.277126      0.217401      0.135266      0.264979E-01   0.00000      0.217401    
  0.651734E-02   4.89710      0.408109      0.456602      0.347588      0.517122      0.605204E-01  -.605204E-01  0.864711      0.215285      0.275805      0.215410      0.132304      0.259074E-01   0.00000      0.215410    
  0.674754E-02   4.79826      0.403886      0.452095      0.342689      0.513291      0.611965E-01  -.611965E-01  0.855981      0.213324      0.274520      0.213449      0.129366      0.253219E-01   0.00000      0.213449    
  0.698588E-02   4.71216      0.400582      0.448579      0.338623      0.510538      0.619584E-01  -.619584E-01  0.849161      0.211821      0.273779      0.211946      0.126802      0.248123E-01   0.00000      0.211946    
  0.723263E-02   4.62607      0.397278      0.445063      0.334557      0.507784      0.627204E-01  -.627204E-01  0.842341      0.210318      0.273038      0.210443      0.124239      0.243028E-01   0.00000      0.210443    
  0.748810E-02   4.53998      0.393973      0.441548      0.330491      0.505030      0.634823E-01  -.634823E-01  0.835521      0.208815      0.272297      0.208939      0.121676      0.237933E-01   0.00000      0.208939    
  0.775260E-02   4.45388      0.390669      0.438032      0.326425      0.502276      0.642442E-01  -.642442E-01  0.828701      0.207312      0.271556      0.207436      0.119113      0.232838E-01   0.00000      0.207436    
  0.802643E-02   4.36779      0.387365      0.434516      0.322359      0.499523      0.650061E-01  -.650061E-01  0.821881      0.205809      0.270815      0.205933      0.116549      0.227743E-01   0.00000      0.205933    
  0.830994E-02   4.28169      0.384061      0.431001      0.318293      0.496769      0.657680E-01  -.657680E-01  0.815061      0.204306      0.270074      0.204430      0.113986      0.222648E-01   0.00000      0.204430    
  0.860346E-02   4.19560      0.380756      0.427485      0.314226      0.494015      0.665299E-01  -.665299E-01  0.808241      0.202804      0.269333      0.202926      0.111423      0.217553E-01   0.00000      0.202926    
  0.890735E-02   4.10951      0.377452      0.423970      0.310160      0.491261      0.672918E-01  -.672918E-01  0.801422      0.201301      0.268592      0.201423      0.108860      0.212457E-01   0.00000      0.201423    
  0.922198E-02   4.02970      0.374628      0.420954      0.306513      0.489068      0.681148E-01  -.681148E-01  0.795582      0.200029      0.268144      0.200151      0.106484      0.207738E-01   0.00000      0.200151    
  0.954772E-02   3.95430      0.372141      0.418288      0.303160      0.487269      0.689806E-01  -.689806E-01  0.790429      0.198919      0.267900      0.199041      0.104241      0.203282E-01   0.00000      0.199041    
  0.988496E-02   3.87891      0.369654      0.415622      0.299807      0.485469      0.698464E-01  -.698464E-01  0.785276      0.197809      0.267656      0.197930      0.101998      0.198825E-01   0.00000      0.197930    
  0.102341E-01   3.80351      0.367166      0.412957      0.296454      0.483669      0.707122E-01  -.707122E-01  0.780123      0.196700      0.267412      0.196820      0.997545E-01  0.194369E-01   0.00000      0.196820    
  0.105956E-01   3.72811      0.364679      0.410291      0.293101      0.481869      0.715780E-01  -.715780E-01  0.774970      0.195590      0.267168      0.195710      0.975112E-01  0.189913E-01   0.00000      0.195710    
  0.109699E-01   3.65271      0.362192      0.407625      0.289748      0.480069      0.724438E-01  -.724438E-01  0.769817      0.194480      0.266924      0.194600      0.952679E-01  0.185457E-01   0.00000      0.194600    
  0.113573E-01   3.57731      0.359704      0.404960      0.286395      0.478269      0.733096E-01  -.733096E-01  0.764664      0.193370      0.266680      0.193489      0.930246E-01  0.181001E-01   0.00000      0.193489    
  0.117585E-01   3.50192      0.357217      0.402294      0.283042      0.476469      0.741754E-01  -.741754E-01  0.759511      0.192260      0.266436      0.192379      0.907813E-01  0.176544E-01   0.00000      0.192379    
  0.121738E-01   3.42750      0.354805      0.399702      0.279752      0.474755      0.750529E-01  -.750529E-01  0.754507      0.191185      0.266237      0.191303      0.885676E-01  0.172150E-01   0.00000      0.191303    
  0.126038E-01   3.36072      0.352979      0.397687      0.276958      0.473708      0.760216E-01  -.760216E-01  0.750666      0.190373      0.266395      0.190490      0.865847E-01  0.168234E-01   0.00000      0.190490    
  0.130490E-01   3.29395      0.351154      0.395671      0.274163      0.472662      0.769904E-01  -.769904E-01  0.746825      0.189561      0.266552      0.189678      0.846018E-01  0.164318E-01   0.00000      0.189678    
  0.135099E-01   3.22718      0.349328      0.393656      0.271369      0.471615      0.779591E-01  -.779591E-01  0.742983      0.188750      0.266709      0.188865      0.826189E-01  0.160402E-01   0.00000      0.188865    
  0.139871E-01   3.16040      0.347502      0.391640      0.268574      0.470568      0.789279E-01  -.789279E-01  0.739142      0.187938      0.266866      0.188053      0.806360E-01  0.156487E-01   0.00000      0.188053    
  0.144812E-01   3.09757      0.345995      0.389913      0.266034      0.469875      0.799614E-01  -.799614E-01  0.735909      0.187259      0.267220      0.187373      0.787752E-01  0.152818E-01   0.00000      0.187373    
  0.149927E-01   3.03530      0.344534      0.388227      0.263530      0.469231      0.810040E-01  -.810040E-01  0.732761      0.186598      0.267602      0.186711      0.769317E-01  0.149185E-01   0.00000      0.186711    
  0.155223E-01   2.97303      0.343072      0.386541      0.261025      0.468588      0.820467E-01  -.820467E-01  0.729613      0.185937      0.267984      0.186049      0.750882E-01  0.145552E-01   0.00000      0.186049    
  0.160705E-01   2.91076      0.341610      0.384855      0.258521      0.467944      0.830893E-01  -.830893E-01  0.726465      0.185276      0.268366      0.185387      0.732447E-01  0.141919E-01   0.00000      0.185387    
  0.166382E-01   2.85115      0.340367      0.383351      0.256183      0.467535      0.841842E-01  -.841842E-01  0.723718      0.184698      0.268882      0.184808      0.714848E-01  0.138455E-01   0.00000      0.184808    
  0.172259E-01   2.79304      0.339247      0.381950      0.253938      0.467258      0.853086E-01  -.853086E-01  0.721197      0.184167      0.269475      0.184275      0.697720E-01  0.135086E-01   0.00000      0.184275    
  0.178343E-01   2.73494      0.338127      0.380549      0.251694      0.466982      0.864330E-01  -.864330E-01  0.718676      0.183635      0.270068      0.183742      0.680592E-01  0.131717E-01   0.00000      0.183742    
  0.184642E-01   2.67683      0.337007      0.379147      0.249450      0.466705      0.875574E-01  -.875574E-01  0.716154      0.183103      0.270661      0.183209      0.663464E-01  0.128349E-01   0.00000      0.183209    
  0.191164E-01   2.62027      0.336015      0.377841      0.247297      0.466559      0.887182E-01  -.887182E-01  0.713857      0.182614      0.271332      0.182719      0.646830E-01  0.125080E-01   0.00000      0.182719    
  0.197917E-01   2.56601      0.335215      0.376676      0.245282      0.466609      0.899330E-01  -.899330E-01  0.711891      0.182189      0.272122      0.182292      0.630930E-01  0.121960E-01   0.00000      0.182292    
  0.204907E-01   2.51176      0.334414      0.375511      0.243266      0.466659      0.911479E-01  -.911479E-01  0.709925      0.181763      0.272911      0.181865      0.615031E-01  0.118840E-01   0.00000      0.181865    
  0.212145E-01   2.45750      0.333613      0.374347      0.241250      0.466709      0.923628E-01  -.923628E-01  0.707959      0.181337      0.273700      0.181438      0.599132E-01  0.115719E-01   0.00000      0.181438    
  0.219639E-01   2.40384      0.332861      0.373212      0.239267      0.466806      0.935942E-01  -.935942E-01  0.706073      0.180924      0.274519      0.181024      0.583424E-01  0.112638E-01   0.00000      0.181024    
  0.227397E-01   2.35315      0.332356      0.372230      0.237447      0.467139      0.949091E-01  -.949091E-01  0.704586      0.180579      0.275488      0.180676      0.568682E-01  0.109751E-01   0.00000      0.180676    
  0.235429E-01   2.30247      0.331851      0.371249      0.235627      0.467473      0.962241E-01  -.962241E-01  0.703100      0.180233      0.276457      0.180329      0.553940E-01  0.106865E-01   0.00000      0.180329    
  0.243744E-01   2.25178      0.331346      0.370267      0.233807      0.467806      0.975390E-01  -.975390E-01  0.701613      0.179887      0.277426      0.179982      0.539199E-01  0.103978E-01   0.00000      0.179982    
  0.252354E-01   2.20110      0.330841      0.369285      0.231987      0.468139      0.988540E-01  -.988540E-01  0.700126      0.179541      0.278395      0.179635      0.524457E-01  0.101091E-01   0.00000      0.179635    
  0.261268E-01   2.15349      0.330588      0.368419      0.230316      0.468691      0.100272      -.100272      0.699007      0.179243      0.279515      0.179335      0.510731E-01  0.984094E-02   0.00000      0.179335    
  0.270496E-01   2.10612      0.330354      0.367562      0.228657      0.469259      0.101697      -.101697      0.697916      0.178949      0.280646      0.179039      0.497083E-01  0.957431E-02   0.00000      0.179039    
  0.280050E-01   2.05875      0.330121      0.366705      0.226998      0.469828      0.103123      -.103123      0.696826      0.178654      0.281777      0.178743      0.483435E-01  0.930769E-02   0.00000      0.178743    
  0.289942E-01   2.01138      0.329887      0.365848      0.225339      0.470396      0.104549      -.104549      0.695735      0.178360      0.282908      0.178447      0.469787E-01  0.904107E-02   0.00000      0.178447    
  0.300184E-01   1.96615      0.329823      0.365031      0.223764      0.471090      0.106059      -.106059      0.694854      0.178079      0.284137      0.178164      0.456855E-01  0.878883E-02   0.00000      0.178164    
  0.310787E-01   1.92186      0.329834      0.364233      0.222228      0.471840      0.107606      -.107606      0.694067      0.177803      0.285410      0.177887      0.444243E-01  0.854303E-02   0.00000      0.177887    
  0.321764E-01   1.87758      0.329845      0.363435      0.220691      0.472589      0.109154      -.109154      0.693281      0.177528      0.286682      0.177610      0.431631E-01  0.829723E-02   0.00000      0.177610    
  0.333129E-01   1.83330      0.329857      0.362637      0.219155      0.473339      0.110702      -.110702      0.692494      0.177253      0.287955      0.177333      0.419019E-01  0.805142E-02   0.00000      0.177333    
  0.344896E-01   1.79033      0.329966      0.361834      0.217656      0.474144      0.112310      -.112310      0.691800      0.176970      0.289281      0.177049      0.406853E-01  0.781457E-02   0.00000      0.177049    
  0.357079E-01   1.74893      0.330194      0.361022      0.216201      0.475015      0.113993      -.113993      0.691216      0.176679      0.290671      0.176755      0.395225E-01  0.758848E-02   0.00000      0.176755    
  0.369691E-01   1.70753      0.330421      0.360211      0.214747      0.475886      0.115675      -.115675      0.690632      0.176387      0.292062      0.176462      0.383597E-01  0.736240E-02   0.00000      0.176462    
  0.382749E-01   1.66613      0.330649      0.359400      0.213292      0.476757      0.117357      -.117357      0.690049      0.176095      0.293452      0.176168      0.371969E-01  0.713632E-02   0.00000      0.176168    
  0.396269E-01   1.62532      0.330917      0.358569      0.211846      0.477639      0.119071      -.119071      0.689485      0.175792      0.294862      0.175863      0.360543E-01  0.691429E-02   0.00000      0.175863    
  0.410266E-01   1.58662      0.331329      0.357664      0.210429      0.478564      0.120900      -.120900      0.688993      0.175444      0.296344      0.175513      0.349851E-01  0.670692E-02   0.00000      0.175513    
  0.424757E-01   1.54793      0.331741      0.356759      0.209012      0.479489      0.122729      -.122729      0.688501      0.175096      0.297825      0.175164      0.339159E-01  0.649954E-02   0.00000      0.175164    
  0.439760E-01   1.50923      0.332154      0.355855      0.207595      0.480414      0.124559      -.124559      0.688009      0.174749      0.299307      0.174814      0.328466E-01  0.629217E-02   0.00000      0.174814    
  0.455293E-01   1.47053      0.332566      0.354950      0.206178      0.481338      0.126388      -.126388      0.687517      0.174401      0.300789      0.174465      0.317774E-01  0.608480E-02   0.00000      0.174465    
  0.471375E-01   1.43432      0.333125      0.353869      0.204751      0.482242      0.128374      -.128374      0.686994      0.173956      0.302330      0.174018      0.307956E-01  0.589486E-02   0.00000      0.174018    
  0.488025E-01   1.39817      0.333688      0.352783      0.203324      0.483146      0.130363      -.130363      0.686471      0.173509      0.303872      0.173569      0.298157E-01  0.570527E-02   0.00000      0.173569    
  0.505263E-01   1.36201      0.334250      0.351697      0.201897      0.484050      0.132353      -.132353      0.685947      0.173062      0.305414      0.173120      0.288357E-01  0.551569E-02   0.00000      0.173120    
  0.523110E-01   1.32586      0.334812      0.350612      0.200470      0.484954      0.134342      -.134342      0.685424      0.172615      0.306957      0.172671      0.278557E-01  0.532611E-02   0.00000      0.172671    
  0.541587E-01   1.29148      0.335458      0.349321      0.198998      0.485781      0.136460      -.136460      0.684779      0.172059      0.308519      0.172114      0.269391E-01  0.514910E-02   0.00000      0.172114    
  0.560717E-01   1.25773      0.336132      0.347960      0.197510      0.486582      0.138622      -.138622      0.684092      0.171465      0.310087      0.171518      0.260444E-01  0.497646E-02   0.00000      0.171518    
  0.580523E-01   1.22398      0.336806      0.346598      0.196021      0.487383      0.140784      -.140784      0.683404      0.170872      0.311656      0.170923      0.251497E-01  0.480382E-02   0.00000      0.170923    
  0.601028E-01   1.19022      0.337480      0.345237      0.194533      0.488184      0.142947      -.142947      0.682717      0.170278      0.313225      0.170328      0.242550E-01  0.463117E-02   0.00000      0.170328    
  0.622257E-01   1.15762      0.338189      0.343686      0.192987      0.488887      0.145202      -.145202      0.681874      0.169586      0.314787      0.169633      0.234015E-01  0.446668E-02   0.00000      0.169633    
  0.644236E-01   1.12615      0.338932      0.341948      0.191384      0.489496      0.147548      -.147548      0.680880      0.168796      0.316344      0.168842      0.225883E-01  0.431018E-02   0.00000      0.168842    
  0.666992E-01   1.09468      0.339676      0.340211      0.189782      0.490105      0.149894      -.149894      0.679886      0.168006      0.317901      0.168051      0.217751E-01  0.415368E-02   0.00000      0.168051    
  0.690551E-01   1.06321      0.340419      0.338473      0.188179      0.490714      0.152241      -.152241      0.678892      0.167217      0.319457      0.167259      0.209619E-01  0.399718E-02   0.00000      0.167259    
  0.714943E-01   1.03232      0.341169      0.336607      0.186531      0.491246      0.154639      -.154639      0.677776      0.166361      0.320999      0.166402      0.201697E-01  0.384480E-02   0.00000      0.166402    
  0.740196E-01   1.00303      0.341936      0.334391      0.184759      0.491568      0.157178      -.157178      0.676327      0.165324      0.322502      0.165363      0.194345E-01  0.370369E-02   0.00000      0.165363    
  0.766341E-01  0.973735      0.342703      0.332174      0.182987      0.491891      0.159717      -.159717      0.674878      0.164287      0.324004      0.164325      0.186993E-01  0.356258E-02   0.00000      0.164325    
  0.793410E-01  0.944444      0.343470      0.329958      0.181215      0.492214      0.162256      -.162256      0.673428      0.163250      0.325506      0.163286      0.179641E-01  0.342146E-02   0.00000      0.163286    
  0.821434E-01  0.915217      0.344237      0.327724      0.179436      0.492524      0.164801      -.164801      0.671960      0.162204      0.327005      0.162238      0.172313E-01  0.328081E-02   0.00000      0.162238    
  0.850449E-01  0.888021      0.344978      0.324927      0.177441      0.492464      0.167537      -.167537      0.669905      0.160870      0.328407      0.160903      0.165707E-01  0.315436E-02   0.00000      0.160903    
  0.880488E-01  0.860824      0.345719      0.322131      0.175446      0.492404      0.170273      -.170273      0.667850      0.159536      0.329809      0.159567      0.159102E-01  0.302792E-02   0.00000      0.159567    
  0.911589E-01  0.833627      0.346460      0.319335      0.173452      0.492343      0.173009      -.173009      0.665795      0.158202      0.331211      0.158231      0.152496E-01  0.290147E-02   0.00000      0.158231    
  0.943788E-01  0.806431      0.347201      0.316538      0.171457      0.492283      0.175744      -.175744      0.663740      0.156868      0.332612      0.156896      0.145891E-01  0.277503E-02   0.00000      0.156896    
  0.977124E-01  0.780733      0.347910      0.313255      0.169265      0.491900      0.178645      -.178645      0.661165      0.155285      0.333930      0.155311      0.139801E-01  0.265851E-02   0.00000      0.155311    
  0.101164      0.755425      0.348610      0.309845      0.167022      0.491433      0.181587      -.181587      0.658455      0.153638      0.335225      0.153663      0.133845E-01  0.254456E-02   0.00000      0.153663    
  0.104737      0.730116      0.349310      0.306436      0.164780      0.490966      0.184530      -.184530      0.655745      0.151991      0.336521      0.152014      0.127889E-01  0.243061E-02   0.00000      0.152014    
  0.108437      0.704808      0.350010      0.303026      0.162537      0.490499      0.187473      -.187473      0.653035      0.150343      0.337816      0.150366      0.121934E-01  0.231666E-02   0.00000      0.150366    
  0.112267      0.680402      0.350641      0.299274      0.160152      0.489764      0.190489      -.190489      0.649916      0.148522      0.339011      0.148543      0.116301E-01  0.220915E-02   0.00000      0.148543    
  0.116232      0.656714      0.351219      0.295251      0.157655      0.488815      0.193564      -.193564      0.646470      0.146562      0.340126      0.146582      0.110925E-01  0.210677E-02   0.00000      0.146582    
  0.120338      0.633452      0.351761      0.291057      0.155085      0.487733      0.196676      -.196676      0.642818      0.144515      0.341192      0.144534      0.105694E-01  0.200721E-02   0.00000      0.144534    
  0.124588      0.610735      0.352258      0.286642      0.152422      0.486478      0.199836      -.199836      0.638900      0.142357      0.342193      0.142374      0.100651E-01  0.191129E-02   0.00000      0.142374    
  0.128989      0.588325      0.352725      0.282100      0.149704      0.485121      0.203020      -.203020      0.634825      0.140133      0.343154      0.140150      0.957108E-02  0.181738E-02   0.00000      0.140150    
  0.133545      0.566569      0.353127      0.277286      0.146871      0.483542      0.206256      -.206256      0.630413      0.137771      0.344028      0.137787      0.909913E-02  0.172775E-02   0.00000      0.137787    
  0.138262      0.545004      0.353507      0.272390      0.144002      0.481895      0.209506      -.209506      0.625897      0.135368      0.344874      0.135382      0.863353E-02  0.163934E-02   0.00000      0.135382    
  0.143146      0.524198      0.353800      0.267170      0.140994      0.479977      0.212807      -.212807      0.620970      0.132801      0.345607      0.132814      0.819316E-02  0.155582E-02   0.00000      0.132814    
  0.148202      0.503470      0.354083      0.261917      0.137971      0.478029      0.216112      -.216112      0.616000      0.130216      0.346328      0.130228      0.775533E-02  0.147279E-02   0.00000      0.130228    
  0.153437      0.483606      0.354252      0.256294      0.134790      0.475757      0.219462      -.219462      0.610547      0.127444      0.346906      0.127455      0.734570E-02  0.139519E-02   0.00000      0.127455    
  0.158857      0.463742      0.354421      0.250672      0.131608      0.473485      0.222813      -.222813      0.605093      0.124672      0.347485      0.124682      0.693607E-02  0.131760E-02   0.00000      0.124682    
  0.164468      0.444778      0.354456      0.244669      0.128262      0.470863      0.226193      -.226193      0.599125      0.121707      0.347900      0.121717      0.655525E-02  0.124555E-02   0.00000      0.121717    
