   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   5.89277      0.753503E-01  0.812361E-01  0.406181E-01  0.115968      0.347322E-01  -.347322E-01  0.156586      0.406181E-01  0.753503E-01  0.406181E-01   0.00000       0.00000       0.00000      0.406181E-01
  0.222195E-02   5.76761      0.764232E-01  0.826347E-01  0.413173E-01  0.117741      0.351059E-01  -.351059E-01  0.159058      0.413173E-01  0.764232E-01  0.413173E-01   0.00000       0.00000       0.00000      0.413173E-01
  0.230043E-02   5.64244      0.774962E-01  0.840332E-01  0.420166E-01  0.119513      0.354796E-01  -.354796E-01  0.161529      0.420166E-01  0.774962E-01  0.420166E-01   0.00000       0.00000       0.00000      0.420166E-01
  0.238169E-02   5.51728      0.785691E-01  0.854318E-01  0.427159E-01  0.121285      0.358532E-01  -.358532E-01  0.164001      0.427159E-01  0.785691E-01  0.427159E-01   0.00000       0.00000       0.00000      0.427159E-01
  0.246581E-02   5.39212      0.796421E-01  0.868303E-01  0.434152E-01  0.123057      0.362269E-01  -.362269E-01  0.166472      0.434152E-01  0.796421E-01  0.434152E-01   0.00000       0.00000       0.00000      0.434152E-01
  0.255291E-02   5.26696      0.807150E-01  0.882289E-01  0.441144E-01  0.124829      0.366005E-01  -.366005E-01  0.168944      0.441144E-01  0.807150E-01  0.441144E-01   0.00000       0.00000       0.00000      0.441144E-01
  0.264308E-02   5.14180      0.817879E-01  0.896274E-01  0.448137E-01  0.126602      0.369742E-01  -.369742E-01  0.171415      0.448137E-01  0.817879E-01  0.448137E-01   0.00000       0.00000       0.00000      0.448137E-01
  0.273644E-02   5.01664      0.828609E-01  0.910260E-01  0.455130E-01  0.128374      0.373479E-01  -.373479E-01  0.173887      0.455130E-01  0.828609E-01  0.455130E-01   0.00000       0.00000       0.00000      0.455130E-01
  0.283310E-02   4.90202      0.840008E-01  0.925188E-01  0.462594E-01  0.130260      0.377414E-01  -.377414E-01  0.176520      0.462594E-01  0.840008E-01  0.462594E-01   0.00000       0.00000       0.00000      0.462594E-01
  0.293317E-02   4.79860      0.852118E-01  0.941117E-01  0.470559E-01  0.132268      0.381560E-01  -.381560E-01  0.179324      0.470559E-01  0.852118E-01  0.470559E-01   0.00000       0.00000       0.00000      0.470559E-01
  0.303677E-02   4.69518      0.864229E-01  0.957046E-01  0.478523E-01  0.134275      0.385706E-01  -.385706E-01  0.182127      0.478523E-01  0.864229E-01  0.478523E-01   0.00000       0.00000       0.00000      0.478523E-01
  0.314404E-02   4.59176      0.876339E-01  0.972975E-01  0.486488E-01  0.136283      0.389852E-01  -.389852E-01  0.184931      0.486488E-01  0.876339E-01  0.486488E-01   0.00000       0.00000       0.00000      0.486488E-01
  0.325509E-02   4.48834      0.888450E-01  0.988904E-01  0.494452E-01  0.138290      0.393997E-01  -.393997E-01  0.187735      0.494452E-01  0.888450E-01  0.494452E-01   0.00000       0.00000       0.00000      0.494452E-01
  0.337006E-02   4.38492      0.900560E-01  0.100483      0.502417E-01  0.140298      0.398143E-01  -.398143E-01  0.190539      0.502417E-01  0.900560E-01  0.502417E-01   0.00000       0.00000       0.00000      0.502417E-01
  0.348910E-02   4.28150      0.912670E-01  0.102076      0.510381E-01  0.142305      0.402289E-01  -.402289E-01  0.193343      0.510381E-01  0.912670E-01  0.510381E-01   0.00000       0.00000       0.00000      0.510381E-01
  0.361234E-02   4.17808      0.924781E-01  0.103669      0.518346E-01  0.144313      0.406435E-01  -.406435E-01  0.196147      0.518346E-01  0.924781E-01  0.518346E-01   0.00000       0.00000       0.00000      0.518346E-01
  0.373994E-02   4.07485      0.936908E-01  0.105264      0.526322E-01  0.146323      0.410586E-01  -.410586E-01  0.198955      0.526322E-01  0.936908E-01  0.526322E-01   0.00000       0.00000       0.00000      0.526322E-01
  0.387204E-02   3.98936      0.950570E-01  0.107071      0.535357E-01  0.148593      0.415213E-01  -.415213E-01  0.202128      0.535357E-01  0.950570E-01  0.535357E-01   0.00000       0.00000       0.00000      0.535357E-01
  0.400881E-02   3.90388      0.964233E-01  0.108879      0.544393E-01  0.150863      0.419840E-01  -.419840E-01  0.205302      0.544393E-01  0.964233E-01  0.544393E-01   0.00000       0.00000       0.00000      0.544393E-01
  0.415040E-02   3.81839      0.977895E-01  0.110686      0.553428E-01  0.153132      0.424467E-01  -.424467E-01  0.208475      0.553428E-01  0.977895E-01  0.553428E-01   0.00000       0.00000       0.00000      0.553428E-01
  0.429700E-02   3.73290      0.991558E-01  0.112493      0.562463E-01  0.155402      0.429095E-01  -.429095E-01  0.211648      0.562463E-01  0.991558E-01  0.562463E-01   0.00000       0.00000       0.00000      0.562463E-01
  0.444878E-02   3.64741      0.100522      0.114300      0.571499E-01  0.157672      0.433722E-01  -.433722E-01  0.214822      0.571499E-01  0.100522      0.571499E-01   0.00000       0.00000       0.00000      0.571499E-01
  0.460592E-02   3.56192      0.101888      0.116107      0.580534E-01  0.159942      0.438349E-01  -.438349E-01  0.217995      0.580534E-01  0.101888      0.580534E-01   0.00000       0.00000       0.00000      0.580534E-01
  0.476861E-02   3.47643      0.103255      0.117914      0.589570E-01  0.162212      0.442976E-01  -.442976E-01  0.221168      0.589570E-01  0.103255      0.589570E-01   0.00000       0.00000       0.00000      0.589570E-01
  0.493705E-02   3.39095      0.104621      0.119721      0.598605E-01  0.164481      0.447603E-01  -.447603E-01  0.224342      0.598605E-01  0.104621      0.598605E-01   0.00000       0.00000       0.00000      0.598605E-01
  0.511143E-02   3.31339      0.106080      0.121652      0.608262E-01  0.166906      0.452539E-01  -.452539E-01  0.227733      0.608262E-01  0.106080      0.608262E-01   0.00000       0.00000       0.00000      0.608262E-01
  0.529198E-02   3.24268      0.107620      0.123691      0.618457E-01  0.169466      0.457743E-01  -.457743E-01  0.231311      0.618457E-01  0.107620      0.618457E-01   0.00000       0.00000       0.00000      0.618457E-01
  0.547890E-02   3.17198      0.109160      0.125730      0.628652E-01  0.172025      0.462946E-01  -.462946E-01  0.234890      0.628652E-01  0.109160      0.628652E-01   0.00000       0.00000       0.00000      0.628652E-01
  0.567243E-02   3.10128      0.110700      0.127769      0.638846E-01  0.174584      0.468149E-01  -.468149E-01  0.238469      0.638846E-01  0.110700      0.638846E-01   0.00000       0.00000       0.00000      0.638846E-01
  0.587279E-02   3.03057      0.112239      0.129808      0.649041E-01  0.177143      0.473353E-01  -.473353E-01  0.242048      0.649041E-01  0.112239      0.649041E-01   0.00000       0.00000       0.00000      0.649041E-01
  0.608022E-02   2.95987      0.113779      0.131847      0.659236E-01  0.179703      0.478556E-01  -.478556E-01  0.245626      0.659236E-01  0.113779      0.659236E-01   0.00000       0.00000       0.00000      0.659236E-01
  0.629499E-02   2.88916      0.115319      0.133886      0.669430E-01  0.182262      0.483759E-01  -.483759E-01  0.249205      0.669430E-01  0.115319      0.669430E-01   0.00000       0.00000       0.00000      0.669430E-01
  0.651734E-02   2.81846      0.116859      0.135925      0.679625E-01  0.184821      0.488963E-01  -.488963E-01  0.252784      0.679625E-01  0.116859      0.679625E-01   0.00000       0.00000       0.00000      0.679625E-01
  0.674754E-02   2.74851      0.118411      0.137979      0.689896E-01  0.187400      0.494210E-01  -.494210E-01  0.256390      0.689896E-01  0.118411      0.689896E-01   0.00000       0.00000       0.00000      0.689896E-01
  0.698588E-02   2.69000      0.120143      0.140263      0.701313E-01  0.190274      0.500116E-01  -.500116E-01  0.260405      0.701313E-01  0.120143      0.701313E-01   0.00000       0.00000       0.00000      0.701313E-01
  0.723263E-02   2.63148      0.121875      0.142546      0.712730E-01  0.193148      0.506023E-01  -.506023E-01  0.264421      0.712730E-01  0.121875      0.712730E-01   0.00000       0.00000       0.00000      0.712730E-01
  0.748810E-02   2.57297      0.123608      0.144829      0.724147E-01  0.196022      0.511929E-01  -.511929E-01  0.268437      0.724147E-01  0.123608      0.724147E-01   0.00000       0.00000       0.00000      0.724147E-01
  0.775260E-02   2.51445      0.125340      0.147113      0.735564E-01  0.198896      0.517836E-01  -.517836E-01  0.272453      0.735564E-01  0.125340      0.735564E-01   0.00000       0.00000       0.00000      0.735564E-01
  0.802643E-02   2.45593      0.127072      0.149396      0.746981E-01  0.201770      0.523742E-01  -.523742E-01  0.276468      0.746981E-01  0.127072      0.746981E-01   0.00000       0.00000       0.00000      0.746981E-01
  0.830994E-02   2.39742      0.128805      0.151680      0.758398E-01  0.204644      0.529649E-01  -.529649E-01  0.280484      0.758398E-01  0.128805      0.758398E-01   0.00000       0.00000       0.00000      0.758398E-01
  0.860346E-02   2.33890      0.130537      0.153963      0.769815E-01  0.207518      0.535555E-01  -.535555E-01  0.284500      0.769815E-01  0.130537      0.769815E-01   0.00000       0.00000       0.00000      0.769815E-01
  0.890735E-02   2.28038      0.132269      0.156246      0.781232E-01  0.210392      0.541462E-01  -.541462E-01  0.288516      0.781232E-01  0.132269      0.781232E-01   0.00000       0.00000       0.00000      0.781232E-01
  0.922198E-02   2.22777      0.134126      0.158675      0.793376E-01  0.213463      0.547882E-01  -.547882E-01  0.292801      0.793376E-01  0.134126      0.793376E-01   0.00000       0.00000       0.00000      0.793376E-01
  0.954772E-02   2.17930      0.136069      0.161206      0.806029E-01  0.216672      0.554663E-01  -.554663E-01  0.297275      0.806029E-01  0.136069      0.806029E-01   0.00000       0.00000       0.00000      0.806029E-01
  0.988496E-02   2.13082      0.138013      0.163737      0.818683E-01  0.219881      0.561444E-01  -.561444E-01  0.301749      0.818683E-01  0.138013      0.818683E-01   0.00000       0.00000       0.00000      0.818683E-01
  0.102341E-01   2.08235      0.139956      0.166267      0.831337E-01  0.223090      0.568225E-01  -.568225E-01  0.306224      0.831337E-01  0.139956      0.831337E-01   0.00000       0.00000       0.00000      0.831337E-01
  0.105956E-01   2.03388      0.141900      0.168798      0.843991E-01  0.226299      0.575006E-01  -.575006E-01  0.310698      0.843991E-01  0.141900      0.843991E-01   0.00000       0.00000       0.00000      0.843991E-01
  0.109699E-01   1.98540      0.143843      0.171329      0.856644E-01  0.229508      0.581787E-01  -.581787E-01  0.315172      0.856644E-01  0.143843      0.856644E-01   0.00000       0.00000       0.00000      0.856644E-01
  0.113573E-01   1.93693      0.145787      0.173860      0.869298E-01  0.232716      0.588568E-01  -.588568E-01  0.319646      0.869298E-01  0.145787      0.869298E-01   0.00000       0.00000       0.00000      0.869298E-01
  0.117585E-01   1.88846      0.147730      0.176390      0.881952E-01  0.235925      0.595349E-01  -.595349E-01  0.324120      0.881952E-01  0.147730      0.881952E-01   0.00000       0.00000       0.00000      0.881952E-01
  0.121738E-01   1.84071      0.149693      0.178941      0.894707E-01  0.239163      0.602221E-01  -.602221E-01  0.328634      0.894707E-01  0.149693      0.894707E-01   0.00000       0.00000       0.00000      0.894707E-01
  0.126038E-01   1.79864      0.151805      0.181651      0.908253E-01  0.242630      0.609798E-01  -.609798E-01  0.333456      0.908253E-01  0.151805      0.908253E-01   0.00000       0.00000       0.00000      0.908253E-01
  0.130490E-01   1.75657      0.153917      0.184360      0.921800E-01  0.246097      0.617374E-01  -.617374E-01  0.338277      0.921800E-01  0.153917      0.921800E-01   0.00000       0.00000       0.00000      0.921800E-01
  0.135099E-01   1.71450      0.156030      0.187069      0.935347E-01  0.249564      0.624951E-01  -.624951E-01  0.343099      0.935347E-01  0.156030      0.935347E-01   0.00000       0.00000       0.00000      0.935347E-01
  0.139871E-01   1.67242      0.158142      0.189779      0.948894E-01  0.253032      0.632528E-01  -.632528E-01  0.347921      0.948894E-01  0.158142      0.948894E-01   0.00000       0.00000       0.00000      0.948894E-01
  0.144812E-01   1.63364      0.160357      0.192584      0.962920E-01  0.256649      0.640652E-01  -.640652E-01  0.352941      0.962920E-01  0.160357      0.962920E-01   0.00000       0.00000       0.00000      0.962920E-01
  0.149927E-01   1.59531      0.162587      0.195403      0.977014E-01  0.260288      0.648854E-01  -.648854E-01  0.357990      0.977014E-01  0.162587      0.977014E-01   0.00000       0.00000       0.00000      0.977014E-01
  0.155223E-01   1.55698      0.164816      0.198222      0.991108E-01  0.263927      0.657055E-01  -.657055E-01  0.363038      0.991108E-01  0.164816      0.991108E-01   0.00000       0.00000       0.00000      0.991108E-01
  0.160705E-01   1.51866      0.167046      0.201041      0.100520      0.267566      0.665257E-01  -.665257E-01  0.368086      0.100520      0.167046      0.100520       0.00000       0.00000       0.00000      0.100520    
  0.166382E-01   1.48250      0.169352      0.203922      0.101961      0.271313      0.673912E-01  -.673912E-01  0.373274      0.101961      0.169352      0.101961       0.00000       0.00000       0.00000      0.101961    
  0.172259E-01   1.44758      0.171701      0.206838      0.103419      0.275120      0.682824E-01  -.682824E-01  0.378539      0.103419      0.171701      0.103419       0.00000       0.00000       0.00000      0.103419    
  0.178343E-01   1.41265      0.174050      0.209754      0.104877      0.278927      0.691735E-01  -.691735E-01  0.383804      0.104877      0.174050      0.104877       0.00000       0.00000       0.00000      0.104877    
  0.184642E-01   1.37772      0.176400      0.212670      0.106335      0.282735      0.700647E-01  -.700647E-01  0.389070      0.106335      0.176400      0.106335       0.00000       0.00000       0.00000      0.106335    
  0.191164E-01   1.34403      0.178798      0.215618      0.107809      0.286607      0.709885E-01  -.709885E-01  0.394416      0.107809      0.178798      0.107809       0.00000       0.00000       0.00000      0.107809    
  0.197917E-01   1.31219      0.181268      0.218614      0.109307      0.290575      0.719607E-01  -.719607E-01  0.399882      0.109307      0.181268      0.109307       0.00000       0.00000       0.00000      0.109307    
  0.204907E-01   1.28035      0.183738      0.221610      0.110805      0.294543      0.729328E-01  -.729328E-01  0.405348      0.110805      0.183738      0.110805       0.00000       0.00000       0.00000      0.110805    
  0.212145E-01   1.24851      0.186208      0.224606      0.112303      0.298511      0.739050E-01  -.739050E-01  0.410814      0.112303      0.186208      0.112303       0.00000       0.00000       0.00000      0.112303    
  0.219639E-01   1.21713      0.188698      0.227611      0.113806      0.302504      0.748926E-01  -.748926E-01  0.416310      0.113806      0.188698      0.113806       0.00000       0.00000       0.00000      0.113806    
  0.227397E-01   1.18808      0.191289      0.230663      0.115332      0.306621      0.759575E-01  -.759575E-01  0.421953      0.115332      0.191289      0.115332       0.00000       0.00000       0.00000      0.115332    
  0.235429E-01   1.15904      0.193880      0.233715      0.116858      0.310738      0.770224E-01  -.770224E-01  0.427595      0.116858      0.193880      0.116858       0.00000       0.00000       0.00000      0.116858    
  0.243744E-01   1.13000      0.196471      0.236767      0.118384      0.314855      0.780873E-01  -.780873E-01  0.433238      0.118384      0.196471      0.118384       0.00000       0.00000       0.00000      0.118384    
  0.252354E-01   1.10095      0.199062      0.239819      0.119910      0.318972      0.791523E-01  -.791523E-01  0.438881      0.119910      0.199062      0.119910       0.00000       0.00000       0.00000      0.119910    
  0.261268E-01   1.07427      0.201763      0.242894      0.121447      0.323210      0.803159E-01  -.803159E-01  0.444657      0.121447      0.201763      0.121447       0.00000       0.00000       0.00000      0.121447    
  0.270496E-01   1.04776      0.204473      0.245971      0.122985      0.327458      0.814872E-01  -.814872E-01  0.450443      0.122985      0.204473      0.122985       0.00000       0.00000       0.00000      0.122985    
  0.280050E-01   1.02126      0.207182      0.249047      0.124524      0.331706      0.826586E-01  -.826586E-01  0.456229      0.124524      0.207182      0.124524       0.00000       0.00000       0.00000      0.124524    
  0.289942E-01  0.994758      0.209892      0.252124      0.126062      0.335953      0.838299E-01  -.838299E-01  0.462015      0.126062      0.209892      0.126062       0.00000       0.00000       0.00000      0.126062    
  0.300184E-01  0.969849      0.212680      0.255189      0.127594      0.340274      0.850856E-01  -.850856E-01  0.467869      0.127594      0.212680      0.127594       0.00000       0.00000       0.00000      0.127594    
  0.310787E-01  0.945651      0.215504      0.258249      0.129124      0.344628      0.863792E-01  -.863792E-01  0.473753      0.129124      0.215504      0.129124       0.00000       0.00000       0.00000      0.129124    
  0.321764E-01  0.921454      0.218327      0.261309      0.130655      0.348982      0.876728E-01  -.876728E-01  0.479636      0.130655      0.218327      0.130655       0.00000       0.00000       0.00000      0.130655    
  0.333129E-01  0.897257      0.221151      0.264369      0.132185      0.353335      0.889663E-01  -.889663E-01  0.485520      0.132185      0.221151      0.132185       0.00000       0.00000       0.00000      0.132185    
  0.344896E-01  0.874010      0.224023      0.267398      0.133699      0.357722      0.903237E-01  -.903237E-01  0.491421      0.133699      0.224023      0.133699       0.00000       0.00000       0.00000      0.133699    
  0.357079E-01  0.851906      0.226953      0.270390      0.135195      0.362148      0.917578E-01  -.917578E-01  0.497343      0.135195      0.226953      0.135195       0.00000       0.00000       0.00000      0.135195    
  0.369691E-01  0.829803      0.229883      0.273382      0.136691      0.366574      0.931920E-01  -.931920E-01  0.503266      0.136691      0.229883      0.136691       0.00000       0.00000       0.00000      0.136691    
  0.382749E-01  0.807699      0.232813      0.276375      0.138187      0.371001      0.946262E-01  -.946262E-01  0.509188      0.138187      0.232813      0.138187       0.00000       0.00000       0.00000      0.138187    
  0.396269E-01  0.786008      0.235764      0.279338      0.139669      0.375433      0.960954E-01  -.960954E-01  0.515102      0.139669      0.235764      0.139669       0.00000       0.00000       0.00000      0.139669    
  0.410266E-01  0.765806      0.238790      0.282197      0.141099      0.379889      0.976913E-01  -.976913E-01  0.520987      0.141099      0.238790      0.141099       0.00000       0.00000       0.00000      0.141099    
  0.424757E-01  0.745604      0.241816      0.285057      0.142528      0.384344      0.992872E-01  -.992872E-01  0.526873      0.142528      0.241816      0.142528       0.00000       0.00000       0.00000      0.142528    
  0.439760E-01  0.725402      0.244841      0.287917      0.143958      0.388800      0.100883      -.100883      0.532758      0.143958      0.244841      0.143958       0.00000       0.00000       0.00000      0.143958    
  0.455293E-01  0.705200      0.247867      0.290776      0.145388      0.393255      0.102479      -.102479      0.538643      0.145388      0.247867      0.145388       0.00000       0.00000       0.00000      0.145388    
  0.471375E-01  0.686692      0.250971      0.293429      0.146714      0.397686      0.104257      -.104257      0.544400      0.146714      0.250971      0.146714       0.00000       0.00000       0.00000      0.146714    
  0.488025E-01  0.668219      0.254077      0.296077      0.148039      0.402116      0.106039      -.106039      0.550155      0.148039      0.254077      0.148039       0.00000       0.00000       0.00000      0.148039    
  0.505263E-01  0.649746      0.257183      0.298726      0.149363      0.406546      0.107820      -.107820      0.555909      0.149363      0.257183      0.149363       0.00000       0.00000       0.00000      0.149363    
  0.523110E-01  0.631272      0.260289      0.301374      0.150687      0.410976      0.109602      -.109602      0.561663      0.150687      0.260289      0.150687       0.00000       0.00000       0.00000      0.150687    
  0.541587E-01  0.613967      0.263440      0.303795      0.151898      0.415338      0.111542      -.111542      0.567235      0.151898      0.263440      0.151898       0.00000       0.00000       0.00000      0.151898    
  0.560717E-01  0.597068      0.266606      0.306138      0.153069      0.419675      0.113537      -.113537      0.572744      0.153069      0.266606      0.153069       0.00000       0.00000       0.00000      0.153069    
  0.580523E-01  0.580168      0.269773      0.308481      0.154240      0.424013      0.115532      -.115532      0.578253      0.154240      0.269773      0.154240       0.00000       0.00000       0.00000      0.154240    
  0.601028E-01  0.563268      0.272939      0.310823      0.155412      0.428350      0.117527      -.117527      0.583762      0.155412      0.272939      0.155412       0.00000       0.00000       0.00000      0.155412    
  0.622257E-01  0.547093      0.276123      0.312955      0.156478      0.432600      0.119645      -.119645      0.589078      0.156478      0.276123      0.156478       0.00000       0.00000       0.00000      0.156478    
  0.644236E-01  0.531627      0.279324      0.314881      0.157440      0.436765      0.121884      -.121884      0.594205      0.157440      0.279324      0.157440       0.00000       0.00000       0.00000      0.157440    
  0.666992E-01  0.516161      0.282525      0.316806      0.158403      0.440929      0.124122      -.124122      0.599332      0.158403      0.282525      0.158403       0.00000       0.00000       0.00000      0.158403    
  0.690551E-01  0.500695      0.285727      0.318732      0.159366      0.445093      0.126361      -.126361      0.604459      0.159366      0.285727      0.159366       0.00000       0.00000       0.00000      0.159366    
  0.714943E-01  0.485580      0.288929      0.320511      0.160256      0.449185      0.128674      -.128674      0.609440      0.160256      0.288929      0.160256       0.00000       0.00000       0.00000      0.160256    
  0.740196E-01  0.471424      0.292135      0.321891      0.160946      0.453081      0.131189      -.131189      0.614026      0.160946      0.292135      0.160946       0.00000       0.00000       0.00000      0.160946    
  0.766341E-01  0.457268      0.295340      0.323272      0.161636      0.456976      0.133705      -.133705      0.618612      0.161636      0.295340      0.161636       0.00000       0.00000       0.00000      0.161636    
  0.793410E-01  0.443112      0.298546      0.324652      0.162326      0.460872      0.136220      -.136220      0.623198      0.162326      0.298546      0.162326       0.00000       0.00000       0.00000      0.162326    
  0.821434E-01  0.428993      0.301750      0.326011      0.163005      0.464756      0.138745      -.138745      0.627761      0.163005      0.301750      0.163005       0.00000       0.00000       0.00000      0.163005    
  0.850449E-01  0.416037      0.304924      0.326702      0.163351      0.468275      0.141573      -.141573      0.631625      0.163351      0.304924      0.163351       0.00000       0.00000       0.00000      0.163351    
  0.880488E-01  0.403081      0.308097      0.327392      0.163696      0.471793      0.144401      -.144401      0.635490      0.163696      0.308097      0.163696       0.00000       0.00000       0.00000      0.163696    
  0.911589E-01  0.390125      0.311270      0.328083      0.164042      0.475312      0.147229      -.147229      0.639354      0.164042      0.311270      0.164042       0.00000       0.00000       0.00000      0.164042    
  0.943788E-01  0.377169      0.314444      0.328774      0.164387      0.478831      0.150056      -.150056      0.643218      0.164387      0.314444      0.164387       0.00000       0.00000       0.00000      0.164387    
  0.977124E-01  0.365089      0.317558      0.328794      0.164397      0.481955      0.153161      -.153161      0.646353      0.164397      0.317558      0.164397       0.00000       0.00000       0.00000      0.164397    
  0.101164      0.353237      0.320658      0.328640      0.164320      0.484978      0.156337      -.156337      0.649298      0.164320      0.320658      0.164320       0.00000       0.00000       0.00000      0.164320    
  0.104737      0.341385      0.323757      0.328486      0.164243      0.488000      0.159514      -.159514      0.652243      0.164243      0.323757      0.164243       0.00000       0.00000       0.00000      0.164243    
  0.108437      0.329532      0.326856      0.328332      0.164166      0.491022      0.162690      -.162690      0.655188      0.164166      0.326856      0.164166       0.00000       0.00000       0.00000      0.164166    
  0.112267      0.318112      0.329909      0.327769      0.163884      0.493793      0.166025      -.166025      0.657678      0.163884      0.329909      0.163884       0.00000       0.00000       0.00000      0.163884    
  0.116232      0.307034      0.332924      0.326880      0.163440      0.496364      0.169484      -.169484      0.659804      0.163440      0.332924      0.163440       0.00000       0.00000       0.00000      0.163440    
  0.120338      0.296172      0.335908      0.325753      0.162877      0.498785      0.173032      -.173032      0.661661      0.162877      0.335908      0.162877       0.00000       0.00000       0.00000      0.162877    
  0.124588      0.285586      0.338852      0.324321      0.162161      0.501012      0.176691      -.176691      0.663173      0.162161      0.338852      0.162161       0.00000       0.00000       0.00000      0.162161    
