   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   9.57761      0.645354      0.714690      0.603994      0.756050      0.413603E-01  -.413603E-01   1.36004      0.329994      0.371354      0.330109      0.274000      0.545870E-01   0.00000      0.330109    
  0.193389E-02   9.40730      0.636157      0.704615      0.594376      0.746396      0.417808E-01  -.417808E-01   1.34077      0.325479      0.367260      0.325594      0.268897      0.535418E-01   0.00000      0.325594    
  0.200220E-02   9.23700      0.626960      0.694540      0.584758      0.736741      0.422013E-01  -.422013E-01   1.32150      0.320964      0.363165      0.321080      0.263794      0.524965E-01   0.00000      0.321080    
  0.207292E-02   9.06670      0.617762      0.684465      0.575140      0.727087      0.426219E-01  -.426219E-01   1.30223      0.316449      0.359071      0.316565      0.258692      0.514513E-01   0.00000      0.316565    
  0.214614E-02   8.91763      0.609949      0.675954      0.566862      0.719041      0.430867E-01  -.430867E-01   1.28590      0.312650      0.355737      0.312767      0.254212      0.505368E-01   0.00000      0.312767    
  0.222195E-02   8.76947      0.602194      0.667509      0.558641      0.711063      0.435534E-01  -.435534E-01   1.26970      0.308882      0.352435      0.308999      0.249759      0.496279E-01   0.00000      0.308999    
  0.230043E-02   8.62131      0.594439      0.659065      0.550419      0.703085      0.440202E-01  -.440202E-01   1.25350      0.305114      0.349134      0.305232      0.245305      0.487190E-01   0.00000      0.305232    
  0.238169E-02   8.47315      0.586685      0.650620      0.542198      0.695107      0.444869E-01  -.444869E-01   1.23730      0.301346      0.345833      0.301464      0.240852      0.478101E-01   0.00000      0.301464    
  0.246581E-02   8.32499      0.578930      0.642175      0.533976      0.687129      0.449536E-01  -.449536E-01   1.22111      0.297578      0.342531      0.297697      0.236399      0.469012E-01   0.00000      0.297697    
  0.255291E-02   8.17683      0.571175      0.633731      0.525755      0.679151      0.454203E-01  -.454203E-01   1.20491      0.293810      0.339230      0.293929      0.231945      0.459923E-01   0.00000      0.293929    
  0.264308E-02   8.02867      0.563421      0.625286      0.517534      0.671173      0.458870E-01  -.458870E-01   1.18871      0.290042      0.335929      0.290161      0.227492      0.450834E-01   0.00000      0.290161    
  0.273644E-02   7.88051      0.555666      0.616842      0.509312      0.663195      0.463538E-01  -.463538E-01   1.17251      0.286273      0.332627      0.286394      0.223039      0.441745E-01   0.00000      0.286394    
  0.283310E-02   7.74162      0.548532      0.609097      0.501686      0.655943      0.468464E-01  -.468464E-01   1.15763      0.282827      0.329673      0.282947      0.218859      0.433230E-01   0.00000      0.282947    
  0.293317E-02   7.61260      0.542057      0.602096      0.494690      0.649463      0.473667E-01  -.473667E-01   1.14415      0.279721      0.327088      0.279842      0.214969      0.425325E-01   0.00000      0.279842    
  0.303677E-02   7.48357      0.535582      0.595095      0.487695      0.642982      0.478869E-01  -.478869E-01   1.13068      0.276616      0.324503      0.276737      0.211079      0.417419E-01   0.00000      0.276737    
  0.314404E-02   7.35454      0.529107      0.588094      0.480700      0.636501      0.484071E-01  -.484071E-01   1.11720      0.273511      0.321918      0.273632      0.207189      0.409514E-01   0.00000      0.273632    
  0.325509E-02   7.22552      0.522632      0.581093      0.473705      0.630020      0.489273E-01  -.489273E-01   1.10373      0.270405      0.319332      0.270527      0.203300      0.401608E-01   0.00000      0.270527    
  0.337006E-02   7.09649      0.516157      0.574092      0.466710      0.623540      0.494476E-01  -.494476E-01   1.09025      0.267300      0.316747      0.267422      0.199410      0.393703E-01   0.00000      0.267422    
  0.348910E-02   6.96746      0.509682      0.567091      0.459714      0.617059      0.499678E-01  -.499678E-01   1.07677      0.264194      0.314162      0.264317      0.195520      0.385797E-01   0.00000      0.264317    
  0.361234E-02   6.83843      0.503207      0.560090      0.452719      0.610578      0.504880E-01  -.504880E-01   1.06330      0.261089      0.311577      0.261212      0.191630      0.377892E-01   0.00000      0.261212    
  0.373994E-02   6.70958      0.496745      0.553103      0.445736      0.604112      0.510089E-01  -.510089E-01   1.04985      0.257990      0.308999      0.258113      0.187746      0.369997E-01   0.00000      0.258113    
  0.387204E-02   6.59709      0.491411      0.547382      0.439819      0.598974      0.515919E-01  -.515919E-01   1.03879      0.255473      0.307065      0.255597      0.184346      0.363121E-01   0.00000      0.255597    
  0.400881E-02   6.48459      0.486077      0.541661      0.433902      0.593836      0.521748E-01  -.521748E-01   1.02774      0.252956      0.305131      0.253080      0.180946      0.356244E-01   0.00000      0.253080    
  0.415040E-02   6.37209      0.480744      0.535940      0.427986      0.588698      0.527578E-01  -.527578E-01   1.01668      0.250440      0.303197      0.250563      0.177546      0.349367E-01   0.00000      0.250563    
  0.429700E-02   6.25960      0.475410      0.530219      0.422069      0.583559      0.533407E-01  -.533407E-01   1.00563      0.247923      0.301264      0.248047      0.174146      0.342490E-01   0.00000      0.248047    
  0.444878E-02   6.14710      0.470076      0.524498      0.416153      0.578421      0.539237E-01  -.539237E-01  0.994574      0.245406      0.299330      0.245530      0.170747      0.335613E-01   0.00000      0.245530    
  0.460592E-02   6.03460      0.464743      0.518777      0.410236      0.573283      0.545066E-01  -.545066E-01  0.983520      0.242889      0.297396      0.243014      0.167347      0.328737E-01   0.00000      0.243014    
  0.476861E-02   5.92211      0.459409      0.513056      0.404320      0.568145      0.550896E-01  -.550896E-01  0.972465      0.240373      0.295462      0.240497      0.163947      0.321860E-01   0.00000      0.240497    
  0.493705E-02   5.80961      0.454076      0.507335      0.398403      0.563007      0.556725E-01  -.556725E-01  0.961410      0.237856      0.293528      0.237980      0.160547      0.314983E-01   0.00000      0.237980    
  0.511143E-02   5.70477      0.449291      0.502221      0.392996      0.558517      0.562953E-01  -.562953E-01  0.951512      0.235619      0.291914      0.235744      0.157376      0.308587E-01   0.00000      0.235744    
  0.529198E-02   5.60656      0.444981      0.497633      0.388028      0.554586      0.569526E-01  -.569526E-01  0.942614      0.233624      0.290577      0.233749      0.154404      0.302606E-01   0.00000      0.233749    
  0.547890E-02   5.50834      0.440670      0.493045      0.383060      0.550655      0.576099E-01  -.576099E-01  0.933715      0.231629      0.289239      0.231753      0.151431      0.296625E-01   0.00000      0.231753    
  0.567243E-02   5.41012      0.436360      0.488457      0.378093      0.546724      0.582671E-01  -.582671E-01  0.924817      0.229634      0.287901      0.229758      0.148459      0.290645E-01   0.00000      0.229758    
  0.587279E-02   5.31191      0.432050      0.483869      0.373125      0.542793      0.589244E-01  -.589244E-01  0.915919      0.227639      0.286564      0.227763      0.145486      0.284664E-01   0.00000      0.227763    
  0.608022E-02   5.21369      0.427739      0.479281      0.368158      0.538863      0.595816E-01  -.595816E-01  0.907020      0.225644      0.285226      0.225768      0.142513      0.278683E-01   0.00000      0.225768    
  0.629499E-02   5.11547      0.423429      0.474693      0.363190      0.534932      0.602389E-01  -.602389E-01  0.898122      0.223649      0.283888      0.223773      0.139541      0.272703E-01   0.00000      0.223773    
  0.651734E-02   5.01726      0.419119      0.470105      0.358222      0.531001      0.608961E-01  -.608961E-01  0.889224      0.221654      0.282551      0.221778      0.136568      0.266722E-01   0.00000      0.221778    
  0.674754E-02   4.91981      0.414866      0.465579      0.353307      0.527138      0.615589E-01  -.615589E-01  0.880444      0.219688      0.281247      0.219812      0.133619      0.260790E-01   0.00000      0.219812    
  0.698588E-02   4.83393      0.411477      0.461986      0.349172      0.524291      0.623051E-01  -.623051E-01  0.873463      0.218152      0.280457      0.218275      0.131020      0.255592E-01   0.00000      0.218275    
  0.723263E-02   4.74805      0.408088      0.458394      0.345037      0.521445      0.630513E-01  -.630513E-01  0.866482      0.216616      0.279667      0.216739      0.128421      0.250394E-01   0.00000      0.216739    
  0.748810E-02   4.66218      0.404700      0.454801      0.340902      0.518599      0.637975E-01  -.637975E-01  0.859501      0.215080      0.278877      0.215202      0.125823      0.245196E-01   0.00000      0.215202    
  0.775260E-02   4.57630      0.401311      0.451209      0.336767      0.515753      0.645436E-01  -.645436E-01  0.852520      0.213543      0.278087      0.213666      0.123224      0.239998E-01   0.00000      0.213666    
  0.802643E-02   4.49042      0.397922      0.447616      0.332632      0.512906      0.652898E-01  -.652898E-01  0.845539      0.212007      0.277297      0.212129      0.120625      0.234800E-01   0.00000      0.212129    
  0.830994E-02   4.40455      0.394533      0.444024      0.328498      0.510060      0.660360E-01  -.660360E-01  0.838557      0.210471      0.276507      0.210593      0.118026      0.229602E-01   0.00000      0.210593    
  0.860346E-02   4.31867      0.391145      0.440432      0.324363      0.507214      0.667822E-01  -.667822E-01  0.831576      0.208935      0.275717      0.209056      0.115428      0.224405E-01   0.00000      0.209056    
  0.890735E-02   4.23279      0.387756      0.436839      0.320228      0.504367      0.675283E-01  -.675283E-01  0.824595      0.207399      0.274927      0.207520      0.112829      0.219207E-01   0.00000      0.207520    
  0.922198E-02   4.15273      0.384827      0.433724      0.316492      0.502058      0.683341E-01  -.683341E-01  0.818550      0.206083      0.274417      0.206203      0.110410      0.214376E-01   0.00000      0.206203    
  0.954772E-02   4.07674      0.382219      0.430943      0.313037      0.500124      0.691815E-01  -.691815E-01  0.813161      0.204921      0.274103      0.205041      0.108116      0.209804E-01   0.00000      0.205041    
  0.988496E-02   4.00075      0.379611      0.428162      0.309582      0.498191      0.700290E-01  -.700290E-01  0.807773      0.203759      0.273788      0.203879      0.105823      0.205231E-01   0.00000      0.203879    
  0.102341E-01   3.92476      0.377003      0.425380      0.306127      0.496257      0.708765E-01  -.708765E-01  0.802384      0.202598      0.273474      0.202717      0.103529      0.200659E-01   0.00000      0.202717    
  0.105956E-01   3.84877      0.374395      0.422599      0.302671      0.494323      0.717240E-01  -.717240E-01  0.796995      0.201436      0.273160      0.201555      0.101235      0.196086E-01   0.00000      0.201555    
  0.109699E-01   3.77278      0.371788      0.419818      0.299216      0.492390      0.725715E-01  -.725715E-01  0.791606      0.200274      0.272846      0.200393      0.989418E-01  0.191514E-01   0.00000      0.200393    
  0.113573E-01   3.69679      0.369180      0.417037      0.295761      0.490456      0.734189E-01  -.734189E-01  0.786217      0.199113      0.272532      0.199230      0.966482E-01  0.186941E-01   0.00000      0.199230    
  0.117585E-01   3.62080      0.366572      0.414256      0.292306      0.488523      0.742664E-01  -.742664E-01  0.780828      0.197951      0.272217      0.198068      0.943547E-01  0.182369E-01   0.00000      0.198068    
  0.121738E-01   3.54573      0.364037      0.411546      0.288911      0.486671      0.751253E-01  -.751253E-01  0.775583      0.196822      0.271947      0.196939      0.920896E-01  0.177857E-01   0.00000      0.196939    
  0.126038E-01   3.47779      0.362065      0.409388      0.285992      0.485461      0.760728E-01  -.760728E-01  0.771453      0.195945      0.272018      0.196061      0.900468E-01  0.173820E-01   0.00000      0.196061    
  0.130490E-01   3.40986      0.360093      0.407231      0.283073      0.484251      0.770204E-01  -.770204E-01  0.767324      0.195069      0.272089      0.195184      0.880041E-01  0.169782E-01   0.00000      0.195184    
  0.135099E-01   3.34193      0.358122      0.405073      0.280154      0.483041      0.779680E-01  -.779680E-01  0.763195      0.194192      0.272160      0.194306      0.859614E-01  0.165745E-01   0.00000      0.194306    
  0.139871E-01   3.27400      0.356150      0.402915      0.277234      0.481831      0.789156E-01  -.789156E-01  0.759065      0.193316      0.272231      0.193429      0.839186E-01  0.161707E-01   0.00000      0.193429    
  0.144812E-01   3.20982      0.354489      0.401038      0.274563      0.480964      0.799263E-01  -.799263E-01  0.755527      0.192567      0.272493      0.192679      0.819957E-01  0.157918E-01   0.00000      0.192679    
  0.149927E-01   3.14617      0.352872      0.399200      0.271926      0.480146      0.809459E-01  -.809459E-01  0.752072      0.191836      0.272782      0.191948      0.800896E-01  0.154164E-01   0.00000      0.191948    
  0.155223E-01   3.08252      0.351255      0.397363      0.269289      0.479328      0.819655E-01  -.819655E-01  0.748617      0.191106      0.273071      0.191216      0.781836E-01  0.150409E-01   0.00000      0.191216    
  0.160705E-01   3.01887      0.349638      0.395525      0.266653      0.478510      0.829852E-01  -.829852E-01  0.745162      0.190375      0.273360      0.190484      0.762775E-01  0.146655E-01   0.00000      0.190484    
  0.166382E-01   2.95777      0.348235      0.393865      0.264179      0.477920      0.840558E-01  -.840558E-01  0.742099      0.189725      0.273780      0.189833      0.744541E-01  0.143071E-01   0.00000      0.189833    
  0.172259E-01   2.89811      0.346952      0.392305      0.261797      0.477460      0.851551E-01  -.851551E-01  0.739257      0.189120      0.274275      0.189227      0.726773E-01  0.139584E-01   0.00000      0.189227    
  0.178343E-01   2.83845      0.345670      0.390745      0.259415      0.476999      0.862544E-01  -.862544E-01  0.736414      0.188515      0.274769      0.188620      0.709006E-01  0.136096E-01   0.00000      0.188620    
  0.184642E-01   2.77879      0.344387      0.389185      0.257033      0.476539      0.873538E-01  -.873538E-01  0.733572      0.187910      0.275263      0.188014      0.691238E-01  0.132609E-01   0.00000      0.188014    
  0.191164E-01   2.72062      0.343231      0.387718      0.254743      0.476207      0.884886E-01  -.884886E-01  0.730949      0.187346      0.275835      0.187450      0.673963E-01  0.129223E-01   0.00000      0.187450    
  0.197917E-01   2.66469      0.342263      0.386390      0.252587      0.476066      0.896763E-01  -.896763E-01  0.728653      0.186845      0.276521      0.186947      0.657420E-01  0.125987E-01   0.00000      0.186947    
  0.204907E-01   2.60876      0.341295      0.385062      0.250431      0.475926      0.908639E-01  -.908639E-01  0.726357      0.186343      0.277207      0.186444      0.640877E-01  0.122752E-01   0.00000      0.186444    
  0.212145E-01   2.55282      0.340326      0.383734      0.248275      0.475785      0.920515E-01  -.920515E-01  0.724060      0.185842      0.277893      0.185941      0.624335E-01  0.119516E-01   0.00000      0.185941    
  0.219639E-01   2.49746      0.339407      0.382436      0.246151      0.475691      0.932552E-01  -.932552E-01  0.721842      0.185353      0.278608      0.185451      0.607984E-01  0.116320E-01   0.00000      0.185451    
  0.227397E-01   2.44501      0.338731      0.381289      0.244190      0.475829      0.945405E-01  -.945405E-01  0.720020      0.184930      0.279470      0.185026      0.592606E-01  0.113323E-01   0.00000      0.185026    
  0.235429E-01   2.39256      0.338055      0.380141      0.242230      0.475967      0.958258E-01  -.958258E-01  0.718197      0.184507      0.280333      0.184602      0.577227E-01  0.110326E-01   0.00000      0.184602    
  0.243744E-01   2.34011      0.337380      0.378994      0.240269      0.476105      0.971112E-01  -.971112E-01  0.716374      0.184084      0.281195      0.184177      0.561848E-01  0.107329E-01   0.00000      0.184177    
  0.252354E-01   2.28766      0.336704      0.377847      0.238308      0.476244      0.983965E-01  -.983965E-01  0.714551      0.183661      0.282057      0.183753      0.546469E-01  0.104332E-01   0.00000      0.183753    
  0.261268E-01   2.23824      0.336279      0.376815      0.236497      0.476597      0.997821E-01  -.997821E-01  0.713094      0.183285      0.283067      0.183376      0.532119E-01  0.101544E-01   0.00000      0.183376    
  0.270496E-01   2.18905      0.335873      0.375792      0.234698      0.476968      0.101175      -.101175      0.711666      0.182913      0.284088      0.183002      0.517849E-01  0.987732E-02   0.00000      0.183002    
  0.280050E-01   2.13987      0.335467      0.374769      0.232899      0.477338      0.102569      -.102569      0.710237      0.182541      0.285110      0.182628      0.503578E-01  0.960021E-02   0.00000      0.182628    
  0.289942E-01   2.09068      0.335062      0.373746      0.231100      0.477708      0.103962      -.103962      0.708808      0.182169      0.286131      0.182254      0.489308E-01  0.932310E-02   0.00000      0.182254    
  0.300184E-01   2.04361      0.334825      0.372765      0.229387      0.478203      0.105438      -.105438      0.707590      0.181810      0.287248      0.181894      0.475768E-01  0.906082E-02   0.00000      0.181894    
  0.310787E-01   1.99749      0.334664      0.371803      0.227713      0.478754      0.106951      -.106951      0.706467      0.181458      0.288408      0.181540      0.462556E-01  0.880518E-02   0.00000      0.181540    
  0.321764E-01   1.95137      0.334503      0.370841      0.226040      0.479304      0.108463      -.108463      0.705344      0.181105      0.289569      0.181186      0.449343E-01  0.854954E-02   0.00000      0.181186    
  0.333129E-01   1.90525      0.334342      0.369879      0.224366      0.479855      0.109976      -.109976      0.704221      0.180753      0.290729      0.180832      0.436130E-01  0.829389E-02   0.00000      0.180832    
  0.344896E-01   1.86044      0.334279      0.368912      0.222731      0.480460      0.111548      -.111548      0.703192      0.180394      0.291942      0.180471      0.423377E-01  0.804752E-02   0.00000      0.180471    
  0.357079E-01   1.81721      0.334336      0.367940      0.221144      0.481132      0.113192      -.113192      0.702276      0.180026      0.293218      0.180102      0.411175E-01  0.781230E-02   0.00000      0.180102    
  0.369691E-01   1.77398      0.334392      0.366968      0.219556      0.481804      0.114836      -.114836      0.701360      0.179659      0.294494      0.179732      0.398974E-01  0.757708E-02   0.00000      0.179732    
  0.382749E-01   1.73075      0.334448      0.365996      0.217968      0.482476      0.116480      -.116480      0.700444      0.179291      0.295771      0.179363      0.386773E-01  0.734186E-02   0.00000      0.179363    
  0.396269E-01   1.68811      0.334545      0.365005      0.216390      0.483160      0.118155      -.118155      0.699550      0.178912      0.297067      0.178982      0.374782E-01  0.711085E-02   0.00000      0.178982    
  0.410266E-01   1.64761      0.334788      0.363945      0.214846      0.483887      0.119942      -.119942      0.698733      0.178491      0.298433      0.178559      0.363550E-01  0.689510E-02   0.00000      0.178559    
  0.424757E-01   1.60710      0.335031      0.362885      0.213301      0.484615      0.121730      -.121730      0.697916      0.178069      0.299799      0.178136      0.352318E-01  0.667934E-02   0.00000      0.178136    
  0.439760E-01   1.56660      0.335274      0.361825      0.211757      0.485342      0.123517      -.123517      0.697099      0.177648      0.301165      0.177713      0.341087E-01  0.646359E-02   0.00000      0.177713    
  0.455293E-01   1.52610      0.335517      0.360764      0.210212      0.486069      0.125305      -.125305      0.696281      0.177227      0.302532      0.177290      0.329855E-01  0.624783E-02   0.00000      0.177290    
  0.471375E-01   1.48814      0.335910      0.359533      0.208664      0.486779      0.127246      -.127246      0.695444      0.176711      0.303957      0.176772      0.319534E-01  0.605027E-02   0.00000      0.176772    
  0.488025E-01   1.45022      0.336306      0.358299      0.207116      0.487489      0.129190      -.129190      0.694605      0.176193      0.305383      0.176253      0.309233E-01  0.585309E-02   0.00000      0.176253    
  0.505263E-01   1.41231      0.336703      0.357064      0.205568      0.488198      0.131134      -.131134      0.693767      0.175675      0.306810      0.175733      0.298931E-01  0.565591E-02   0.00000      0.175733    
  0.523110E-01   1.37440      0.337099      0.355830      0.204021      0.488908      0.133078      -.133078      0.692929      0.175158      0.308236      0.175214      0.288630E-01  0.545873E-02   0.00000      0.175214    
  0.541587E-01   1.33832      0.337581      0.354397      0.202433      0.489544      0.135148      -.135148      0.691978      0.174534      0.309682      0.174588      0.278992E-01  0.527472E-02   0.00000      0.174588    
  0.560717E-01   1.30288      0.338093      0.352895      0.200832      0.490155      0.137261      -.137261      0.690987      0.173874      0.311134      0.173926      0.269585E-01  0.509528E-02   0.00000      0.173926    
  0.580523E-01   1.26744      0.338605      0.351393      0.199231      0.490766      0.139374      -.139374      0.689997      0.173213      0.312587      0.173264      0.260178E-01  0.491585E-02   0.00000      0.173264    
  0.601028E-01   1.23200      0.339116      0.349891      0.197630      0.491377      0.141487      -.141487      0.689007      0.172553      0.314039      0.172601      0.250770E-01  0.473641E-02   0.00000      0.172601    
  0.622257E-01   1.19775      0.339666      0.348203      0.195975      0.491894      0.143690      -.143690      0.687869      0.171795      0.315486      0.171842      0.241798E-01  0.456554E-02   0.00000      0.171842    
  0.644236E-01   1.16468      0.340252      0.346335      0.194268      0.492318      0.145983      -.145983      0.686587      0.170943      0.316927      0.170989      0.233250E-01  0.440307E-02   0.00000      0.170989    
  0.666992E-01   1.13160      0.340838      0.344467      0.192562      0.492743      0.148276      -.148276      0.685305      0.170091      0.318368      0.170135      0.224703E-01  0.424059E-02   0.00000      0.170135    
  0.690551E-01   1.09853      0.341424      0.342599      0.190855      0.493168      0.150569      -.150569      0.684022      0.169239      0.319808      0.169281      0.216155E-01  0.407811E-02   0.00000      0.169281    
  0.714943E-01   1.06607      0.342018      0.340605      0.189105      0.493517      0.152912      -.152912      0.682622      0.168322      0.321235      0.168362      0.207829E-01  0.391998E-02   0.00000      0.168362    
  0.740196E-01   1.03527      0.342633      0.338268      0.187239      0.493662      0.155394      -.155394      0.680901      0.167228      0.322622      0.167267      0.200109E-01  0.377371E-02   0.00000      0.167267    
  0.766341E-01   1.00448      0.343248      0.335932      0.185373      0.493807      0.157875      -.157875      0.679180      0.166134      0.324009      0.166171      0.192388E-01  0.362744E-02   0.00000      0.166171    
  0.793410E-01  0.973683      0.343863      0.333596      0.183506      0.493952      0.160357      -.160357      0.677459      0.165040      0.325396      0.165075      0.184668E-01  0.348118E-02   0.00000      0.165075    
  0.821434E-01  0.942957      0.344477      0.331242      0.181634      0.494086      0.162844      -.162844      0.675719      0.163936      0.326780      0.163970      0.176972E-01  0.333539E-02   0.00000      0.163970    
  0.850449E-01  0.914371      0.345073      0.328338      0.179555      0.493855      0.165518      -.165518      0.673410      0.162550      0.328068      0.162582      0.170046E-01  0.320460E-02   0.00000      0.162582    
  0.880488E-01  0.885785      0.345668      0.325433      0.177476      0.493625      0.168192      -.168192      0.671101      0.161164      0.329356      0.161195      0.163120E-01  0.307380E-02   0.00000      0.161195    
  0.911589E-01  0.857199      0.346263      0.322529      0.175398      0.493394      0.170866      -.170866      0.668792      0.159778      0.330644      0.159807      0.156194E-01  0.294301E-02   0.00000      0.159807    
  0.943788E-01  0.828613      0.346859      0.319624      0.173319      0.493164      0.173539      -.173539      0.666483      0.158392      0.331932      0.158420      0.149268E-01  0.281222E-02   0.00000      0.158420    
  0.977124E-01  0.801609      0.347426      0.316241      0.171051      0.492616      0.176375      -.176375      0.663667      0.156762      0.333136      0.156788      0.142892E-01  0.269188E-02   0.00000      0.156788    
  0.101164      0.775015      0.347985      0.312734      0.168733      0.491986      0.179252      -.179252      0.660719      0.155067      0.334319      0.155092      0.136657E-01  0.257424E-02   0.00000      0.155092    
  0.104737      0.748422      0.348545      0.309227      0.166416      0.491356      0.182129      -.182129      0.657771      0.153373      0.335503      0.153397      0.130423E-01  0.245661E-02   0.00000      0.153397    
  0.108437      0.721828      0.349104      0.305719      0.164098      0.490726      0.185006      -.185006      0.654824      0.151679      0.336686      0.151701      0.124188E-01  0.233897E-02   0.00000      0.151701    
  0.112267      0.696205      0.349599      0.301876      0.161644      0.489832      0.187955      -.187955      0.651476      0.149814      0.337769      0.149835      0.118302E-01  0.222817E-02   0.00000      0.149835    
  0.116232      0.671356      0.350042      0.297766      0.159081      0.488728      0.190961      -.190961      0.647809      0.147812      0.338773      0.147832      0.112692E-01  0.212281E-02   0.00000      0.147832    
  0.120338      0.646963      0.350452      0.293488      0.156448      0.487491      0.194004      -.194004      0.643940      0.145724      0.339728      0.145743      0.107239E-01  0.202045E-02   0.00000      0.145743    
  0.124588      0.623156      0.350819      0.288993      0.153725      0.486086      0.197093      -.197093      0.639811      0.143527      0.340620      0.143544      0.101986E-01  0.192192E-02   0.00000      0.143544    
  0.128989      0.599680      0.351156      0.284371      0.150949      0.484578      0.200207      -.200207      0.635527      0.141265      0.341472      0.141281      0.968440E-02  0.182551E-02   0.00000      0.141281    
  0.133545      0.576907      0.351431      0.279481      0.148060      0.482852      0.203371      -.203371      0.630913      0.138866      0.342238      0.138881      0.919393E-02  0.173362E-02   0.00000      0.138881    
  0.138262      0.554341      0.351686      0.274510      0.145137      0.481059      0.206549      -.206549      0.626196      0.136427      0.342976      0.136441      0.871030E-02  0.164303E-02   0.00000      0.136441    
  0.143146      0.532595      0.351856      0.269220      0.142079      0.478998      0.209777      -.209777      0.621076      0.133825      0.343602      0.133838      0.825379E-02  0.155760E-02   0.00000      0.133838    
  0.148202      0.510934      0.352016      0.263897      0.139006      0.476907      0.213010      -.213010      0.615913      0.131206      0.344216      0.131218      0.780001E-02  0.147269E-02   0.00000      0.131218    
  0.153437      0.490209      0.352066      0.258209      0.135779      0.474496      0.216288      -.216288      0.610275      0.128402      0.344690      0.128413      0.737655E-02  0.139351E-02   0.00000      0.128413    
  0.158857      0.469483      0.352116      0.252520      0.132551      0.472085      0.219566      -.219566      0.604636      0.125598      0.345163      0.125608      0.695310E-02  0.131434E-02   0.00000      0.125608    
  0.164468      0.449736      0.352036      0.246455      0.129163      0.469328      0.222873      -.222873      0.598491      0.122602      0.345476      0.122612      0.656061E-02  0.124100E-02   0.00000      0.122612    
