   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   8.52850      0.585685      0.646272      0.541714      0.690243      0.439715E-01  -.439715E-01   1.23196      0.299043      0.343014      0.299162      0.242671      0.480671E-01   0.00000      0.299162    
  0.246581E-02   8.37960      0.577852      0.637711      0.533407      0.682156      0.444449E-01  -.444449E-01   1.21556      0.295219      0.339664      0.295339      0.238188      0.471530E-01   0.00000      0.295339    
  0.255291E-02   8.23069      0.570019      0.629150      0.525100      0.674068      0.449183E-01  -.449183E-01   1.19917      0.291395      0.336314      0.291516      0.233705      0.462388E-01   0.00000      0.291516    
  0.264308E-02   8.08178      0.562185      0.620589      0.516794      0.665981      0.453917E-01  -.453917E-01   1.18277      0.287572      0.332964      0.287693      0.229222      0.453247E-01   0.00000      0.287693    
  0.273644E-02   7.93288      0.554352      0.612028      0.508487      0.657893      0.458651E-01  -.458651E-01   1.16638      0.283748      0.329613      0.283870      0.224739      0.444105E-01   0.00000      0.283870    
  0.283310E-02   7.79324      0.547142      0.604171      0.500777      0.650537      0.463651E-01  -.463651E-01   1.15131      0.280248      0.326613      0.280370      0.220529      0.435539E-01   0.00000      0.280370    
  0.293317E-02   7.66345      0.540594      0.597062      0.493701      0.643956      0.468935E-01  -.468935E-01   1.13766      0.277091      0.323984      0.277213      0.216610      0.427585E-01   0.00000      0.277213    
  0.303677E-02   7.53366      0.534047      0.589953      0.486625      0.637375      0.474219E-01  -.474219E-01   1.12400      0.273934      0.321355      0.274056      0.212691      0.419631E-01   0.00000      0.274056    
  0.314404E-02   7.40387      0.527499      0.582843      0.479549      0.630794      0.479502E-01  -.479502E-01   1.11034      0.270776      0.318727      0.270899      0.208772      0.411677E-01   0.00000      0.270899    
  0.325509E-02   7.27408      0.520951      0.575734      0.472473      0.624213      0.484786E-01  -.484786E-01   1.09669      0.267619      0.316098      0.267743      0.204853      0.403723E-01   0.00000      0.267743    
  0.337006E-02   7.14429      0.514404      0.568625      0.465397      0.617632      0.490069E-01  -.490069E-01   1.08303      0.264462      0.313469      0.264586      0.200934      0.395769E-01   0.00000      0.264586    
  0.348910E-02   7.01450      0.507856      0.561515      0.458321      0.611051      0.495353E-01  -.495353E-01   1.06937      0.261305      0.310840      0.261429      0.197015      0.387814E-01   0.00000      0.261429    
  0.361234E-02   6.88471      0.501308      0.554406      0.451245      0.604470      0.500636E-01  -.500636E-01   1.05571      0.258148      0.308212      0.258272      0.193097      0.379860E-01   0.00000      0.258272    
  0.373994E-02   6.75509      0.494773      0.547311      0.444180      0.597903      0.505927E-01  -.505927E-01   1.04208      0.254997      0.305590      0.255122      0.189183      0.371917E-01   0.00000      0.255122    
  0.387204E-02   6.64184      0.489375      0.541493      0.438190      0.592678      0.511854E-01  -.511854E-01   1.03087      0.252434      0.303620      0.252559      0.185755      0.364996E-01   0.00000      0.252559    
  0.400881E-02   6.52860      0.483977      0.535675      0.432199      0.587453      0.517781E-01  -.517781E-01   1.01965      0.249871      0.301650      0.249996      0.182328      0.358075E-01   0.00000      0.249996    
  0.415040E-02   6.41535      0.478579      0.529858      0.426208      0.582228      0.523708E-01  -.523708E-01   1.00844      0.247309      0.299679      0.247434      0.178900      0.351155E-01   0.00000      0.247434    
  0.429700E-02   6.30210      0.473181      0.524040      0.420218      0.577003      0.529635E-01  -.529635E-01  0.997221      0.244746      0.297709      0.244871      0.175472      0.344234E-01   0.00000      0.244871    
  0.444878E-02   6.18885      0.467784      0.518222      0.414227      0.571778      0.535562E-01  -.535562E-01  0.986006      0.242183      0.295739      0.242308      0.172045      0.337313E-01   0.00000      0.242308    
  0.460592E-02   6.07560      0.462386      0.512405      0.408237      0.566554      0.541489E-01  -.541489E-01  0.974790      0.239620      0.293769      0.239745      0.168617      0.330392E-01   0.00000      0.239745    
  0.476861E-02   5.96236      0.456988      0.506587      0.402246      0.561329      0.547416E-01  -.547416E-01  0.963575      0.237057      0.291799      0.237183      0.165189      0.323471E-01   0.00000      0.237183    
  0.493705E-02   5.84911      0.451590      0.500769      0.396256      0.556104      0.553343E-01  -.553343E-01  0.952359      0.234494      0.289829      0.234620      0.161762      0.316550E-01   0.00000      0.234620    
  0.511143E-02   5.74354      0.446747      0.495568      0.390779      0.551535      0.559678E-01  -.559678E-01  0.942315      0.232215      0.288183      0.232341      0.158564      0.310112E-01   0.00000      0.232341    
  0.529198E-02   5.64460      0.442384      0.490898      0.385747      0.547535      0.566367E-01  -.566367E-01  0.933282      0.230182      0.286818      0.230307      0.155565      0.304092E-01   0.00000      0.230307    
  0.547890E-02   5.54566      0.438020      0.486229      0.380715      0.543534      0.573055E-01  -.573055E-01  0.924249      0.228148      0.285454      0.228274      0.152566      0.298072E-01   0.00000      0.228274    
  0.567243E-02   5.44673      0.433657      0.481560      0.375682      0.539534      0.579743E-01  -.579743E-01  0.915216      0.226115      0.284089      0.226240      0.149568      0.292052E-01   0.00000      0.226240    
  0.587279E-02   5.34779      0.429293      0.476890      0.370650      0.535534      0.586432E-01  -.586432E-01  0.906183      0.224081      0.282724      0.224206      0.146569      0.286032E-01   0.00000      0.224206    
  0.608022E-02   5.24885      0.424929      0.472221      0.365617      0.531533      0.593120E-01  -.593120E-01  0.897150      0.222047      0.281359      0.222173      0.143570      0.280011E-01   0.00000      0.222173    
  0.629499E-02   5.14992      0.420566      0.467552      0.360585      0.527533      0.599809E-01  -.599809E-01  0.888118      0.220014      0.279995      0.220139      0.140571      0.273991E-01   0.00000      0.220139    
  0.651734E-02   5.05098      0.416202      0.462882      0.355553      0.523532      0.606497E-01  -.606497E-01  0.879085      0.217980      0.278630      0.218105      0.137573      0.267971E-01   0.00000      0.218105    
  0.674754E-02   4.95282      0.411897      0.458276      0.350573      0.519600      0.613242E-01  -.613242E-01  0.870173      0.215976      0.277300      0.216101      0.134597      0.262000E-01   0.00000      0.216101    
  0.698588E-02   4.86626      0.408468      0.454621      0.346384      0.516705      0.620840E-01  -.620840E-01  0.863090      0.214410      0.276494      0.214535      0.131974      0.256767E-01   0.00000      0.214535    
  0.723263E-02   4.77971      0.405040      0.450967      0.342196      0.513811      0.628438E-01  -.628438E-01  0.856007      0.212845      0.275688      0.212969      0.129352      0.251534E-01   0.00000      0.212969    
  0.748810E-02   4.69316      0.401611      0.447312      0.338008      0.510916      0.636036E-01  -.636036E-01  0.848923      0.211279      0.274883      0.211403      0.126729      0.246302E-01   0.00000      0.211403    
  0.775260E-02   4.60661      0.398183      0.443657      0.333819      0.508021      0.643634E-01  -.643634E-01  0.841840      0.209713      0.274077      0.209837      0.124106      0.241069E-01   0.00000      0.209837    
  0.802643E-02   4.52005      0.394754      0.440003      0.329631      0.505126      0.651232E-01  -.651232E-01  0.834757      0.208148      0.273271      0.208271      0.121483      0.235836E-01   0.00000      0.208271    
  0.830994E-02   4.43350      0.391325      0.436348      0.325442      0.502231      0.658830E-01  -.658830E-01  0.827674      0.206582      0.272465      0.206705      0.118860      0.230603E-01   0.00000      0.206705    
  0.860346E-02   4.34695      0.387897      0.432693      0.321254      0.499336      0.666428E-01  -.666428E-01  0.820590      0.205017      0.271660      0.205139      0.116237      0.225371E-01   0.00000      0.205139    
  0.890735E-02   4.26040      0.384468      0.429039      0.317066      0.496441      0.674026E-01  -.674026E-01  0.813507      0.203451      0.270854      0.203574      0.113614      0.220138E-01   0.00000      0.203574    
  0.922198E-02   4.17967      0.381506      0.425872      0.313283      0.494095      0.682232E-01  -.682232E-01  0.807378      0.202111      0.270335      0.202233      0.111171      0.215274E-01   0.00000      0.202233    
  0.954772E-02   4.10302      0.378871      0.423048      0.309785      0.492134      0.690864E-01  -.690864E-01  0.801919      0.200930      0.270016      0.201051      0.108855      0.210669E-01   0.00000      0.201051    
  0.988496E-02   4.02638      0.376236      0.420223      0.306286      0.490173      0.699495E-01  -.699495E-01  0.796459      0.199748      0.269697      0.199869      0.106538      0.206064E-01   0.00000      0.199869    
  0.102341E-01   3.94973      0.373601      0.417399      0.302788      0.488211      0.708127E-01  -.708127E-01  0.790999      0.198566      0.269379      0.198687      0.104222      0.201459E-01   0.00000      0.198687    
  0.105956E-01   3.87309      0.370965      0.414574      0.299289      0.486250      0.716758E-01  -.716758E-01  0.785539      0.197384      0.269060      0.197504      0.101905      0.196853E-01   0.00000      0.197504    
  0.109699E-01   3.79644      0.368330      0.411750      0.295791      0.484289      0.725390E-01  -.725390E-01  0.780080      0.196203      0.268742      0.196322      0.995884E-01  0.192248E-01   0.00000      0.196322    
  0.113573E-01   3.71980      0.365695      0.408925      0.292293      0.482327      0.734021E-01  -.734021E-01  0.774620      0.195021      0.268423      0.195140      0.972718E-01  0.187643E-01   0.00000      0.195140    
  0.117585E-01   3.64315      0.363060      0.406101      0.288794      0.480366      0.742653E-01  -.742653E-01  0.769160      0.193839      0.268104      0.193958      0.949552E-01  0.183038E-01   0.00000      0.193958    
  0.121738E-01   3.56743      0.360499      0.403350      0.285358      0.478490      0.751400E-01  -.751400E-01  0.763848      0.192691      0.267831      0.192809      0.926674E-01  0.178494E-01   0.00000      0.192809    
  0.126038E-01   3.49892      0.358515      0.401172      0.282410      0.477277      0.761055E-01  -.761055E-01  0.759687      0.191806      0.267911      0.191923      0.906042E-01  0.174430E-01   0.00000      0.191923    
  0.130490E-01   3.43040      0.356532      0.398993      0.279461      0.476064      0.770709E-01  -.770709E-01  0.755526      0.190920      0.267991      0.191037      0.885411E-01  0.170365E-01   0.00000      0.191037    
  0.135099E-01   3.36189      0.354549      0.396815      0.276513      0.474852      0.780364E-01  -.780364E-01  0.751365      0.190035      0.268071      0.190150      0.864780E-01  0.166301E-01   0.00000      0.190150    
  0.139871E-01   3.29338      0.352566      0.394637      0.273564      0.473639      0.790018E-01  -.790018E-01  0.747203      0.189150      0.268151      0.189264      0.844149E-01  0.162237E-01   0.00000      0.189264    
  0.144812E-01   3.22864      0.350902      0.392751      0.270871      0.472783      0.800316E-01  -.800316E-01  0.743654      0.188398      0.268430      0.188511      0.824726E-01  0.158422E-01   0.00000      0.188511    
  0.149927E-01   3.16443      0.349283      0.390907      0.268212      0.471977      0.810705E-01  -.810705E-01  0.740190      0.187665      0.268736      0.187777      0.805473E-01  0.154643E-01   0.00000      0.187777    
  0.155223E-01   3.10022      0.347664      0.389062      0.265554      0.471172      0.821094E-01  -.821094E-01  0.736726      0.186932      0.269042      0.187044      0.786220E-01  0.150864E-01   0.00000      0.187044    
  0.160705E-01   3.03602      0.346045      0.387218      0.262896      0.470366      0.831483E-01  -.831483E-01  0.733262      0.186200      0.269348      0.186310      0.766967E-01  0.147085E-01   0.00000      0.186310    
  0.166382E-01   2.97438      0.344646      0.385560      0.260407      0.469799      0.842391E-01  -.842391E-01  0.730206      0.185552      0.269791      0.185661      0.748548E-01  0.143477E-01   0.00000      0.185661    
  0.172259E-01   2.91419      0.343371      0.384008      0.258012      0.469367      0.853593E-01  -.853593E-01  0.727379      0.184952      0.270311      0.185060      0.730600E-01  0.139967E-01   0.00000      0.185060    
  0.178343E-01   2.85400      0.342096      0.382456      0.255617      0.468935      0.864794E-01  -.864794E-01  0.724552      0.184352      0.270831      0.184458      0.712651E-01  0.136457E-01   0.00000      0.184458    
  0.184642E-01   2.79381      0.340821      0.380904      0.253222      0.468503      0.875995E-01  -.875995E-01  0.721725      0.183752      0.271351      0.183857      0.694702E-01  0.132946E-01   0.00000      0.183857    
  0.191164E-01   2.73513      0.339677      0.379451      0.250921      0.468207      0.887558E-01  -.887558E-01  0.719128      0.183196      0.271952      0.183301      0.677251E-01  0.129538E-01   0.00000      0.183301    
  0.197917E-01   2.67869      0.338727      0.378145      0.248761      0.468111      0.899659E-01  -.899659E-01  0.716872      0.182707      0.272673      0.182810      0.660539E-01  0.126282E-01   0.00000      0.182810    
  0.204907E-01   2.62226      0.337777      0.376840      0.246601      0.468016      0.911759E-01  -.911759E-01  0.714616      0.182218      0.273394      0.182320      0.643828E-01  0.123025E-01   0.00000      0.182320    
  0.212145E-01   2.56582      0.336826      0.375535      0.244440      0.467920      0.923859E-01  -.923859E-01  0.712361      0.181729      0.274115      0.181829      0.627116E-01  0.119769E-01   0.00000      0.181829    
  0.219639E-01   2.50996      0.335926      0.374262      0.242314      0.467874      0.936124E-01  -.936124E-01  0.710187      0.181254      0.274866      0.181353      0.610598E-01  0.116552E-01   0.00000      0.181353    
  0.227397E-01   2.45704      0.335279      0.373152      0.240357      0.468074      0.949219E-01  -.949219E-01  0.708431      0.180851      0.275773      0.180948      0.595063E-01  0.113536E-01   0.00000      0.180948    
  0.235429E-01   2.40411      0.334632      0.372043      0.238400      0.468274      0.962314E-01  -.962314E-01  0.706675      0.180448      0.276679      0.180543      0.579527E-01  0.110520E-01   0.00000      0.180543    
  0.243744E-01   2.35119      0.333984      0.370934      0.236444      0.468475      0.975409E-01  -.975409E-01  0.704918      0.180044      0.277585      0.180139      0.563991E-01  0.107504E-01   0.00000      0.180139    
  0.252354E-01   2.29826      0.333337      0.369825      0.234487      0.468675      0.988504E-01  -.988504E-01  0.703162      0.179641      0.278492      0.179734      0.548455E-01  0.104488E-01   0.00000      0.179734    
  0.261268E-01   2.24839      0.332950      0.368845      0.232688      0.469107      0.100262      -.100262      0.701795      0.179293      0.279555      0.179384      0.533959E-01  0.101683E-01   0.00000      0.179384    
  0.270496E-01   2.19875      0.332584      0.367875      0.230902      0.469556      0.101681      -.101681      0.700459      0.178948      0.280629      0.179038      0.519544E-01  0.988952E-02   0.00000      0.179038    
  0.280050E-01   2.14912      0.332217      0.366905      0.229116      0.470006      0.103101      -.103101      0.699122      0.178603      0.281704      0.178691      0.505129E-01  0.961070E-02   0.00000      0.178691    
  0.289942E-01   2.09948      0.331850      0.365936      0.227330      0.470456      0.104520      -.104520      0.697786      0.178259      0.282779      0.178345      0.490714E-01  0.933189E-02   0.00000      0.178345    
  0.300184E-01   2.05198      0.331660      0.365018      0.225636      0.471042      0.106024      -.106024      0.696678      0.177933      0.283956      0.178018      0.477039E-01  0.906804E-02   0.00000      0.178018    
  0.310787E-01   2.00544      0.331549      0.364124      0.223985      0.471689      0.107565      -.107565      0.695673      0.177615      0.285180      0.177698      0.463694E-01  0.881088E-02   0.00000      0.177698    
  0.321764E-01   1.95889      0.331438      0.363230      0.222333      0.472336      0.109105      -.109105      0.694668      0.177298      0.286403      0.177379      0.450349E-01  0.855372E-02   0.00000      0.177379    
  0.333129E-01   1.91235      0.331327      0.362337      0.220681      0.472983      0.110646      -.110646      0.693663      0.176980      0.287626      0.177060      0.437004E-01  0.829656E-02   0.00000      0.177060    
  0.344896E-01   1.86713      0.331319      0.361445      0.219072      0.473692      0.112247      -.112247      0.692764      0.176659      0.288907      0.176737      0.424125E-01  0.804875E-02   0.00000      0.176737    
  0.357079E-01   1.82350      0.331436      0.360556      0.217514      0.474477      0.113922      -.113922      0.691992      0.176334      0.290255      0.176410      0.411805E-01  0.781220E-02   0.00000      0.176410    
  0.369691E-01   1.77987      0.331553      0.359667      0.215957      0.475263      0.115596      -.115596      0.691219      0.176008      0.291604      0.176083      0.399485E-01  0.757565E-02   0.00000      0.176083    
  0.382749E-01   1.73624      0.331670      0.358777      0.214399      0.476048      0.117270      -.117270      0.690447      0.175683      0.292953      0.175756      0.387165E-01  0.733911E-02   0.00000      0.175756    
  0.396269E-01   1.69321      0.331829      0.357872      0.212853      0.476848      0.118976      -.118976      0.689701      0.175347      0.294323      0.175418      0.375058E-01  0.710682E-02   0.00000      0.175418    
  0.410266E-01   1.65233      0.332143      0.356908      0.211347      0.477705      0.120797      -.120797      0.689051      0.174974      0.295771      0.175044      0.363721E-01  0.688992E-02   0.00000      0.175044    
  0.424757E-01   1.61146      0.332457      0.355944      0.209840      0.478561      0.122617      -.122617      0.688402      0.174602      0.297219      0.174669      0.352384E-01  0.667302E-02   0.00000      0.174669    
  0.439760E-01   1.57059      0.332772      0.354980      0.208334      0.479418      0.124438      -.124438      0.687752      0.174229      0.298667      0.174295      0.341047E-01  0.645613E-02   0.00000      0.174295    
  0.455293E-01   1.52971      0.333086      0.354016      0.206828      0.480274      0.126258      -.126258      0.687102      0.173857      0.300115      0.173920      0.329710E-01  0.623923E-02   0.00000      0.173920    
  0.471375E-01   1.49141      0.333560      0.352893      0.205325      0.481128      0.128235      -.128235      0.686453      0.173395      0.301630      0.173457      0.319298E-01  0.604072E-02   0.00000      0.173457    
  0.488025E-01   1.45315      0.334037      0.351767      0.203823      0.481981      0.130214      -.130214      0.685804      0.172932      0.303146      0.172992      0.308905E-01  0.584258E-02   0.00000      0.172992    
  0.505263E-01   1.41489      0.334514      0.350641      0.202320      0.482835      0.132194      -.132194      0.685155      0.172469      0.304663      0.172527      0.298512E-01  0.564445E-02   0.00000      0.172527    
  0.523110E-01   1.37664      0.334991      0.349515      0.200818      0.483688      0.134173      -.134173      0.684506      0.172006      0.306179      0.172063      0.288120E-01  0.544632E-02   0.00000      0.172063    
  0.541587E-01   1.34024      0.335561      0.348198      0.199281      0.484478      0.136280      -.136280      0.683759      0.171441      0.307721      0.171495      0.278402E-01  0.526150E-02   0.00000      0.171495    
  0.560717E-01   1.30448      0.336163      0.346814      0.197732      0.485246      0.138432      -.138432      0.682977      0.170840      0.309272      0.170893      0.268917E-01  0.508130E-02   0.00000      0.170893    
  0.580523E-01   1.26873      0.336765      0.345431      0.196183      0.486013      0.140583      -.140583      0.682196      0.170239      0.310822      0.170290      0.259433E-01  0.490110E-02   0.00000      0.170290    
  0.601028E-01   1.23297      0.337367      0.344047      0.194633      0.486781      0.142734      -.142734      0.681415      0.169639      0.312372      0.169688      0.249949E-01  0.472089E-02   0.00000      0.169688    
  0.622257E-01   1.19842      0.338011      0.342483      0.193034      0.487460      0.144978      -.144978      0.680494      0.168943      0.313920      0.168990      0.240907E-01  0.454936E-02   0.00000      0.168990    
  0.644236E-01   1.16506      0.338696      0.340740      0.191384      0.488052      0.147312      -.147312      0.679436      0.168154      0.315466      0.168200      0.232297E-01  0.438631E-02   0.00000      0.168200    
  0.666992E-01   1.13170      0.339380      0.338998      0.189734      0.488644      0.149646      -.149646      0.678379      0.167366      0.317011      0.167410      0.223688E-01  0.422325E-02   0.00000      0.167410    
  0.690551E-01   1.09834      0.340065      0.337256      0.188085      0.489236      0.151980      -.151980      0.677321      0.166577      0.318557      0.166619      0.215078E-01  0.406020E-02   0.00000      0.166619    
  0.714943E-01   1.06560      0.340759      0.335390      0.186394      0.489755      0.154365      -.154365      0.676149      0.165724      0.320089      0.165765      0.206695E-01  0.390154E-02   0.00000      0.165765    
  0.740196E-01   1.03455      0.341479      0.333185      0.184589      0.490076      0.156891      -.156891      0.674665      0.164696      0.321587      0.164735      0.198927E-01  0.375488E-02   0.00000      0.164735    
  0.766341E-01   1.00351      0.342200      0.330980      0.182783      0.490397      0.159416      -.159416      0.673180      0.163668      0.323084      0.163705      0.191159E-01  0.360822E-02   0.00000      0.163705    
  0.793410E-01  0.972458      0.342920      0.328776      0.180978      0.490717      0.161942      -.161942      0.671696      0.162639      0.324581      0.162675      0.183392E-01  0.346156E-02   0.00000      0.162675    
  0.821434E-01  0.941480      0.343640      0.326553      0.179167      0.491027      0.164474      -.164474      0.670193      0.161602      0.326075      0.161636      0.175650E-01  0.331539E-02   0.00000      0.161636    
  0.850449E-01  0.912675      0.344347      0.323782      0.177152      0.490977      0.167195      -.167195      0.668129      0.160283      0.327477      0.160315      0.168692E-01  0.318439E-02   0.00000      0.160315    
  0.880488E-01  0.883870      0.345053      0.321011      0.175137      0.490927      0.169916      -.169916      0.666064      0.158964      0.328879      0.158994      0.161734E-01  0.305339E-02   0.00000      0.158994    
  0.911589E-01  0.855066      0.345759      0.318240      0.173122      0.490877      0.172637      -.172637      0.663999      0.157644      0.330281      0.157674      0.154776E-01  0.292238E-02   0.00000      0.157674    
  0.943788E-01  0.826261      0.346465      0.315469      0.171107      0.490827      0.175358      -.175358      0.661934      0.156325      0.331683      0.156353      0.147819E-01  0.279138E-02   0.00000      0.156353    
  0.977124E-01  0.799055      0.347145      0.312219      0.168903      0.490461      0.178243      -.178243      0.659364      0.154761      0.333003      0.154787      0.141418E-01  0.267091E-02   0.00000      0.154787    
  0.101164      0.772264      0.347819      0.308844      0.166649      0.490013      0.181170      -.181170      0.656663      0.153133      0.334302      0.153158      0.135163E-01  0.255316E-02   0.00000      0.153158    
  0.104737      0.745474      0.348492      0.305469      0.164396      0.489565      0.184096      -.184096      0.653961      0.151505      0.335601      0.151529      0.128907E-01  0.243542E-02   0.00000      0.151529    
  0.108437      0.718683      0.349166      0.302094      0.162142      0.489117      0.187023      -.187023      0.651260      0.149877      0.336900      0.149899      0.122651E-01  0.231768E-02   0.00000      0.149899    
  0.112267      0.692889      0.349776      0.298382      0.159752      0.488406      0.190023      -.190023      0.648158      0.148077      0.338101      0.148098      0.116752E-01  0.220688E-02   0.00000      0.148098    
  0.116232      0.667888      0.350336      0.294403      0.157254      0.487484      0.193081      -.193081      0.644738      0.146141      0.339222      0.146160      0.111137E-01  0.210162E-02   0.00000      0.146160    
  0.120338      0.643353      0.350862      0.290253      0.154686      0.486429      0.196176      -.196176      0.641115      0.144118      0.340294      0.144136      0.105681E-01  0.199939E-02   0.00000      0.144136    
  0.124588      0.619415      0.351345      0.285886      0.152027      0.485204      0.199319      -.199319      0.637231      0.141984      0.341302      0.142001      0.100429E-01  0.190103E-02   0.00000      0.142001    
  0.128989      0.595816      0.351800      0.281391      0.149314      0.483877      0.202486      -.202486      0.633191      0.139785      0.342271      0.139801      0.952913E-02  0.180483E-02   0.00000      0.139801    
  0.133545      0.572934      0.352192      0.276626      0.146488      0.482330      0.205704      -.205704      0.628818      0.137449      0.343153      0.137464      0.903949E-02  0.171319E-02   0.00000      0.137464    
  0.138262      0.550263      0.352563      0.271779      0.143628      0.480715      0.208936      -.208936      0.624342      0.135071      0.344007      0.135085      0.855682E-02  0.162287E-02   0.00000      0.135085    
  0.143146      0.528431      0.352850      0.266610      0.140631      0.478829      0.212218      -.212218      0.619460      0.132530      0.344748      0.132543      0.810180E-02  0.153776E-02   0.00000      0.132543    
  0.148202      0.506685      0.353126      0.261408      0.137621      0.476913      0.215506      -.215506      0.614534      0.129971      0.345477      0.129983      0.764956E-02  0.145317E-02   0.00000      0.129983    
  0.153437      0.485895      0.353292      0.255837      0.134454      0.474675      0.218838      -.218838      0.609128      0.127226      0.346064      0.127237      0.722820E-02  0.137439E-02   0.00000      0.127237    
  0.158857      0.465106      0.353457      0.250265      0.131287      0.472436      0.222170      -.222170      0.603722      0.124480      0.346650      0.124490      0.680685E-02  0.129560E-02   0.00000      0.124490    
  0.164468      0.445316      0.353490      0.244314      0.127958      0.469847      0.225532      -.225532      0.597805      0.121541      0.347073      0.121551      0.641701E-02  0.122271E-02   0.00000      0.121551    
