   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.651734E-02   2.51666      0.119203      0.138628      0.693140E-01  0.188517      0.498892E-01  -.498892E-01  0.257831      0.693140E-01  0.119203      0.693140E-01   0.00000       0.00000       0.00000      0.693140E-01
  0.674754E-02   2.46964      0.120754      0.140698      0.703488E-01  0.191103      0.504054E-01  -.504054E-01  0.261452      0.703488E-01  0.120754      0.703488E-01   0.00000       0.00000       0.00000      0.703488E-01
  0.698588E-02   2.42844      0.122482      0.142993      0.714964E-01  0.193978      0.509854E-01  -.509854E-01  0.265474      0.714964E-01  0.122482      0.714964E-01   0.00000       0.00000       0.00000      0.714964E-01
  0.723263E-02   2.38724      0.124209      0.145288      0.726439E-01  0.196853      0.515653E-01  -.515653E-01  0.269497      0.726439E-01  0.124209      0.726439E-01   0.00000       0.00000       0.00000      0.726439E-01
  0.748810E-02   2.34604      0.125937      0.147583      0.737914E-01  0.199728      0.521452E-01  -.521452E-01  0.273519      0.737914E-01  0.125937      0.737914E-01   0.00000       0.00000       0.00000      0.737914E-01
  0.775260E-02   2.30484      0.127664      0.149878      0.749389E-01  0.202603      0.527252E-01  -.527252E-01  0.277542      0.749389E-01  0.127664      0.749389E-01   0.00000       0.00000       0.00000      0.749389E-01
  0.802643E-02   2.26365      0.129391      0.152173      0.760864E-01  0.205478      0.533051E-01  -.533051E-01  0.281564      0.760864E-01  0.129391      0.760864E-01   0.00000       0.00000       0.00000      0.760864E-01
  0.830994E-02   2.22245      0.131119      0.154468      0.772339E-01  0.208353      0.538850E-01  -.538850E-01  0.285587      0.772339E-01  0.131119      0.772339E-01   0.00000       0.00000       0.00000      0.772339E-01
  0.860346E-02   2.18125      0.132846      0.156763      0.783814E-01  0.211228      0.544650E-01  -.544650E-01  0.289609      0.783814E-01  0.132846      0.783814E-01   0.00000       0.00000       0.00000      0.783814E-01
  0.890735E-02   2.14005      0.134574      0.159058      0.795289E-01  0.214103      0.550449E-01  -.550449E-01  0.293632      0.795289E-01  0.134574      0.795289E-01   0.00000       0.00000       0.00000      0.795289E-01
  0.922198E-02   2.10198      0.136422      0.161494      0.807472E-01  0.217169      0.556746E-01  -.556746E-01  0.297916      0.807472E-01  0.136422      0.807472E-01   0.00000       0.00000       0.00000      0.807472E-01
  0.954772E-02   2.06611      0.138354      0.164030      0.820151E-01  0.220369      0.563392E-01  -.563392E-01  0.302384      0.820151E-01  0.138354      0.820151E-01   0.00000       0.00000       0.00000      0.820151E-01
  0.988496E-02   2.03025      0.140287      0.166566      0.832830E-01  0.223570      0.570037E-01  -.570037E-01  0.306853      0.832830E-01  0.140287      0.832830E-01   0.00000       0.00000       0.00000      0.832830E-01
  0.102341E-01   1.99438      0.142219      0.169102      0.845509E-01  0.226770      0.576683E-01  -.576683E-01  0.311321      0.845509E-01  0.142219      0.845509E-01   0.00000       0.00000       0.00000      0.845509E-01
  0.105956E-01   1.95851      0.144152      0.171638      0.858188E-01  0.229970      0.583328E-01  -.583328E-01  0.315789      0.858188E-01  0.144152      0.858188E-01   0.00000       0.00000       0.00000      0.858188E-01
  0.109699E-01   1.92264      0.146084      0.174173      0.870867E-01  0.233171      0.589974E-01  -.589974E-01  0.320258      0.870867E-01  0.146084      0.870867E-01   0.00000       0.00000       0.00000      0.870867E-01
  0.113573E-01   1.88677      0.148017      0.176709      0.883547E-01  0.236371      0.596619E-01  -.596619E-01  0.324726      0.883547E-01  0.148017      0.883547E-01   0.00000       0.00000       0.00000      0.883547E-01
  0.117585E-01   1.85090      0.149949      0.179245      0.896226E-01  0.239572      0.603265E-01  -.603265E-01  0.329194      0.896226E-01  0.149949      0.896226E-01   0.00000       0.00000       0.00000      0.896226E-01
  0.121738E-01   1.81543      0.151900      0.181800      0.909002E-01  0.242800      0.609998E-01  -.609998E-01  0.333701      0.909002E-01  0.151900      0.909002E-01   0.00000       0.00000       0.00000      0.909002E-01
  0.126038E-01   1.78308      0.153995      0.184508      0.922540E-01  0.246249      0.617414E-01  -.617414E-01  0.338503      0.922540E-01  0.153995      0.922540E-01   0.00000       0.00000       0.00000      0.922540E-01
  0.130490E-01   1.75073      0.156091      0.187215      0.936077E-01  0.249699      0.624831E-01  -.624831E-01  0.343306      0.936077E-01  0.156091      0.936077E-01   0.00000       0.00000       0.00000      0.936077E-01
  0.135099E-01   1.71838      0.158186      0.189923      0.949615E-01  0.253148      0.632247E-01  -.632247E-01  0.348109      0.949615E-01  0.158186      0.949615E-01   0.00000       0.00000       0.00000      0.949615E-01
  0.139871E-01   1.68603      0.160282      0.192631      0.963153E-01  0.256597      0.639664E-01  -.639664E-01  0.352912      0.963153E-01  0.160282      0.963153E-01   0.00000       0.00000       0.00000      0.963153E-01
  0.144812E-01   1.65552      0.162475      0.195429      0.977144E-01  0.260190      0.647611E-01  -.647611E-01  0.357904      0.977144E-01  0.162475      0.977144E-01   0.00000       0.00000       0.00000      0.977144E-01
  0.149927E-01   1.62529      0.164683      0.198240      0.991199E-01  0.263803      0.655633E-01  -.655633E-01  0.362923      0.991199E-01  0.164683      0.991199E-01   0.00000       0.00000       0.00000      0.991199E-01
  0.155223E-01   1.59505      0.166891      0.201051      0.100525      0.267416      0.663655E-01  -.663655E-01  0.367942      0.100525      0.166891      0.100525       0.00000       0.00000       0.00000      0.100525    
  0.160705E-01   1.56481      0.169099      0.203862      0.101931      0.271030      0.671677E-01  -.671677E-01  0.372961      0.101931      0.169099      0.101931       0.00000       0.00000       0.00000      0.101931    
  0.166382E-01   1.53582      0.171379      0.206731      0.103365      0.274745      0.680139E-01  -.680139E-01  0.378110      0.103365      0.171379      0.103365       0.00000       0.00000       0.00000      0.103365    
  0.172259E-01   1.50753      0.173701      0.209632      0.104816      0.278517      0.688850E-01  -.688850E-01  0.383333      0.104816      0.173701      0.104816       0.00000       0.00000       0.00000      0.104816    
  0.178343E-01   1.47925      0.176023      0.212533      0.106267      0.282289      0.697561E-01  -.697561E-01  0.388556      0.106267      0.176023      0.106267       0.00000       0.00000       0.00000      0.106267    
  0.184642E-01   1.45096      0.178344      0.215434      0.107717      0.286062      0.706272E-01  -.706272E-01  0.393779      0.107717      0.178344      0.107717       0.00000       0.00000       0.00000      0.107717    
  0.191164E-01   1.42340      0.180712      0.218364      0.109182      0.289894      0.715299E-01  -.715299E-01  0.399076      0.109182      0.180712      0.109182       0.00000       0.00000       0.00000      0.109182    
  0.197917E-01   1.39693      0.183148      0.221337      0.110668      0.293816      0.724796E-01  -.724796E-01  0.404485      0.110668      0.183148      0.110668       0.00000       0.00000       0.00000      0.110668    
  0.204907E-01   1.37045      0.185584      0.224309      0.112155      0.297739      0.734293E-01  -.734293E-01  0.409893      0.112155      0.185584      0.112155       0.00000       0.00000       0.00000      0.112155    
  0.212145E-01   1.34397      0.188020      0.227282      0.113641      0.301661      0.743790E-01  -.743790E-01  0.415302      0.113641      0.188020      0.113641       0.00000       0.00000       0.00000      0.113641    
  0.219639E-01   1.31777      0.190475      0.230262      0.115131      0.305606      0.753436E-01  -.753436E-01  0.420737      0.115131      0.190475      0.115131       0.00000       0.00000       0.00000      0.115131    
  0.227397E-01   1.29296      0.193024      0.233281      0.116640      0.309664      0.763833E-01  -.763833E-01  0.426304      0.116640      0.193024      0.116640       0.00000       0.00000       0.00000      0.116640    
  0.235429E-01   1.26815      0.195573      0.236299      0.118150      0.313722      0.774231E-01  -.774231E-01  0.431872      0.118150      0.195573      0.118150       0.00000       0.00000       0.00000      0.118150    
  0.243744E-01   1.24334      0.198122      0.239318      0.119659      0.317780      0.784628E-01  -.784628E-01  0.437439      0.119659      0.198122      0.119659       0.00000       0.00000       0.00000      0.119659    
  0.252354E-01   1.21853      0.200671      0.242336      0.121168      0.321839      0.795026E-01  -.795026E-01  0.443007      0.121168      0.200671      0.121168       0.00000       0.00000       0.00000      0.121168    
  0.261268E-01   1.19515      0.203321      0.245366      0.122683      0.326004      0.806381E-01  -.806381E-01  0.448688      0.122683      0.203321      0.122683       0.00000       0.00000       0.00000      0.122683    
  0.270496E-01   1.17189      0.205980      0.248397      0.124199      0.330179      0.817812E-01  -.817812E-01  0.454377      0.124199      0.205980      0.124199       0.00000       0.00000       0.00000      0.124199    
  0.280050E-01   1.14862      0.208638      0.251429      0.125714      0.334353      0.829242E-01  -.829242E-01  0.460067      0.125714      0.208638      0.125714       0.00000       0.00000       0.00000      0.125714    
  0.289942E-01   1.12535      0.211297      0.254460      0.127230      0.338527      0.840672E-01  -.840672E-01  0.465757      0.127230      0.211297      0.127230       0.00000       0.00000       0.00000      0.127230    
  0.300184E-01   1.10307      0.214027      0.257470      0.128735      0.342762      0.852922E-01  -.852922E-01  0.471497      0.128735      0.214027      0.128735       0.00000       0.00000       0.00000      0.128735    
  0.310787E-01   1.08122      0.216790      0.260471      0.130236      0.347025      0.865539E-01  -.865539E-01  0.477261      0.130236      0.216790      0.130236       0.00000       0.00000       0.00000      0.130236    
  0.321764E-01   1.05938      0.219552      0.263472      0.131736      0.351288      0.878156E-01  -.878156E-01  0.483024      0.131736      0.219552      0.131736       0.00000       0.00000       0.00000      0.131736    
  0.333129E-01   1.03754      0.222314      0.266474      0.133237      0.355551      0.890773E-01  -.890773E-01  0.488788      0.133237      0.222314      0.133237       0.00000       0.00000       0.00000      0.133237    
  0.344896E-01   1.01629      0.225119      0.269437      0.134718      0.359838      0.904010E-01  -.904010E-01  0.494556      0.134718      0.225119      0.134718       0.00000       0.00000       0.00000      0.134718    
  0.357079E-01  0.995757      0.227976      0.272354      0.136177      0.364153      0.917992E-01  -.917992E-01  0.500330      0.136177      0.227976      0.136177       0.00000       0.00000       0.00000      0.136177    
  0.369691E-01  0.975227      0.230833      0.275271      0.137636      0.368469      0.931974E-01  -.931974E-01  0.506104      0.137636      0.230833      0.137636       0.00000       0.00000       0.00000      0.137636    
  0.382749E-01  0.954696      0.233690      0.278189      0.139094      0.372784      0.945956E-01  -.945956E-01  0.511878      0.139094      0.233690      0.139094       0.00000       0.00000       0.00000      0.139094    
  0.396269E-01  0.934429      0.236565      0.281073      0.140537      0.377101      0.960278E-01  -.960278E-01  0.517638      0.140537      0.236565      0.140537       0.00000       0.00000       0.00000      0.140537    
  0.410266E-01  0.915110      0.239503      0.283840      0.141920      0.381424      0.975830E-01  -.975830E-01  0.523344      0.141920      0.239503      0.141920       0.00000       0.00000       0.00000      0.141920    
  0.424757E-01  0.895792      0.242442      0.286608      0.143304      0.385746      0.991382E-01  -.991382E-01  0.529050      0.143304      0.242442      0.143304       0.00000       0.00000       0.00000      0.143304    
  0.439760E-01  0.876474      0.245381      0.289375      0.144687      0.390068      0.100693      -.100693      0.534755      0.144687      0.245381      0.144687       0.00000       0.00000       0.00000      0.144687    
  0.455293E-01  0.857156      0.248320      0.292142      0.146071      0.394390      0.102249      -.102249      0.540461      0.146071      0.248320      0.146071       0.00000       0.00000       0.00000      0.146071    
  0.471375E-01  0.838934      0.251322      0.294683      0.147341      0.398663      0.103981      -.103981      0.546004      0.147341      0.251322      0.147341       0.00000       0.00000       0.00000      0.147341    
  0.488025E-01  0.820735      0.254326      0.297219      0.148609      0.402935      0.105716      -.105716      0.551544      0.148609      0.254326      0.148609       0.00000       0.00000       0.00000      0.148609    
  0.505263E-01  0.802537      0.257329      0.299755      0.149877      0.407207      0.107452      -.107452      0.557084      0.149877      0.257329      0.149877       0.00000       0.00000       0.00000      0.149877    
  0.523110E-01  0.784338      0.260333      0.302291      0.151146      0.411478      0.109187      -.109187      0.562624      0.151146      0.260333      0.151146       0.00000       0.00000       0.00000      0.151146    
  0.541587E-01  0.766908      0.263369      0.304584      0.152292      0.415661      0.111076      -.111076      0.567953      0.152292      0.263369      0.152292       0.00000       0.00000       0.00000      0.152292    
  0.560717E-01  0.749744      0.266415      0.306793      0.153397      0.419812      0.113019      -.113019      0.573209      0.153397      0.266415      0.153397       0.00000       0.00000       0.00000      0.153397    
  0.580523E-01  0.732580      0.269462      0.309002      0.154501      0.423963      0.114961      -.114961      0.578464      0.154501      0.269462      0.154501       0.00000       0.00000       0.00000      0.154501    
  0.601028E-01  0.715416      0.272509      0.311211      0.155606      0.428115      0.116903      -.116903      0.583720      0.155606      0.272509      0.155606       0.00000       0.00000       0.00000      0.155606    
  0.622257E-01  0.698737      0.275564      0.313198      0.156599      0.432163      0.118965      -.118965      0.588762      0.156599      0.275564      0.156599       0.00000       0.00000       0.00000      0.156599    
  0.644236E-01  0.682532      0.278627      0.314967      0.157484      0.436111      0.121144      -.121144      0.593594      0.157484      0.278627      0.157484       0.00000       0.00000       0.00000      0.157484    
  0.666992E-01  0.666327      0.281690      0.316736      0.158368      0.440058      0.123322      -.123322      0.598426      0.158368      0.281690      0.158368       0.00000       0.00000       0.00000      0.158368    
  0.690551E-01  0.650122      0.284753      0.318505      0.159253      0.444006      0.125501      -.125501      0.603259      0.159253      0.284753      0.159253       0.00000       0.00000       0.00000      0.159253    
  0.714943E-01  0.634156      0.287812      0.320122      0.160061      0.447873      0.127751      -.127751      0.607934      0.160061      0.287812      0.160061       0.00000       0.00000       0.00000      0.160061    
  0.740196E-01  0.618842      0.290859      0.321323      0.160661      0.451521      0.130198      -.130198      0.612182      0.160661      0.290859      0.160661       0.00000       0.00000       0.00000      0.160661    
  0.766341E-01  0.603528      0.293906      0.322524      0.161262      0.455168      0.132644      -.132644      0.616430      0.161262      0.293906      0.161262       0.00000       0.00000       0.00000      0.161262    
  0.793410E-01  0.588214      0.296953      0.323724      0.161862      0.458816      0.135091      -.135091      0.620678      0.161862      0.296953      0.161862       0.00000       0.00000       0.00000      0.161862    
  0.821434E-01  0.572926      0.299999      0.324903      0.162452      0.462451      0.137547      -.137547      0.624902      0.162452      0.299999      0.162452       0.00000       0.00000       0.00000      0.162452    
  0.850449E-01  0.558445      0.302993      0.325393      0.162696      0.465689      0.140297      -.140297      0.628385      0.162696      0.302993      0.162696       0.00000       0.00000       0.00000      0.162696    
  0.880488E-01  0.543964      0.305987      0.325882      0.162941      0.468928      0.143046      -.143046      0.631869      0.162941      0.305987      0.162941       0.00000       0.00000       0.00000      0.162941    
  0.911589E-01  0.529483      0.308981      0.326372      0.163186      0.472167      0.145795      -.145795      0.635352      0.163186      0.308981      0.163186       0.00000       0.00000       0.00000      0.163186    
  0.943788E-01  0.515002      0.311975      0.326861      0.163431      0.475405      0.148544      -.148544      0.638836      0.163431      0.311975      0.163431       0.00000       0.00000       0.00000      0.163431    
  0.977124E-01  0.501143      0.314893      0.326664      0.163332      0.478225      0.151561      -.151561      0.641558      0.163332      0.314893      0.163332       0.00000       0.00000       0.00000      0.163332    
  0.101164      0.487445      0.317792      0.326290      0.163145      0.480937      0.154648      -.154648      0.644082      0.163145      0.317792      0.163145       0.00000       0.00000       0.00000      0.163145    
  0.104737      0.473748      0.320691      0.325915      0.162958      0.483649      0.157734      -.157734      0.646606      0.162958      0.320691      0.162958       0.00000       0.00000       0.00000      0.162958    
  0.108437      0.460050      0.323591      0.325540      0.162770      0.486361      0.160820      -.160820      0.649131      0.162770      0.323591      0.162770       0.00000       0.00000       0.00000      0.162770    
  0.112267      0.446666      0.326435      0.324750      0.162375      0.488810      0.164059      -.164059      0.651185      0.162375      0.326435      0.162375       0.00000       0.00000       0.00000      0.162375    
  0.116232      0.433532      0.329235      0.323630      0.161815      0.491050      0.167420      -.167420      0.652865      0.161815      0.329235      0.161815       0.00000       0.00000       0.00000      0.161815    
  0.120338      0.420557      0.331999      0.322269      0.161135      0.493134      0.170865      -.170865      0.654269      0.161135      0.331999      0.161135       0.00000       0.00000       0.00000      0.161135    
  0.124588      0.407787      0.334719      0.320601      0.160300      0.495019      0.174418      -.174418      0.655319      0.160300      0.334719      0.160300       0.00000       0.00000       0.00000      0.160300    
