   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437      0.497442      0.324749      0.311351      0.155676      0.480424      0.169073      -.169073      0.636100      0.155676      0.324749      0.155676       0.00000       0.00000       0.00000      0.155676    
  0.112267      0.483145      0.327736      0.310775      0.155387      0.483123      0.172349      -.172349      0.638510      0.155387      0.327736      0.155387       0.00000       0.00000       0.00000      0.155387    
  0.116232      0.469092      0.330676      0.309873      0.154937      0.485613      0.175739      -.175739      0.640549      0.154937      0.330676      0.154937       0.00000       0.00000       0.00000      0.154937    
  0.120338      0.455196      0.333578      0.308735      0.154368      0.487945      0.179210      -.179210      0.642313      0.154368      0.333578      0.154368       0.00000       0.00000       0.00000      0.154368    
  0.124588      0.441502      0.336430      0.307293      0.153647      0.490077      0.182784      -.182784      0.643723      0.153647      0.336430      0.153647       0.00000       0.00000       0.00000      0.153647    
  0.128989      0.427921      0.339250      0.305666      0.152833      0.492083      0.186417      -.186417      0.644917      0.152833      0.339250      0.152833       0.00000       0.00000       0.00000      0.152833    
  0.133545      0.414582      0.342002      0.303646      0.151823      0.493825      0.190179      -.190179      0.645649      0.151823      0.342002      0.151823       0.00000       0.00000       0.00000      0.151823    
  0.138262      0.401314      0.344731      0.301503      0.150752      0.495483      0.193980      -.193980      0.646235      0.150752      0.344731      0.150752       0.00000       0.00000       0.00000      0.150752    
  0.143146      0.388327      0.347370      0.298872      0.149436      0.496806      0.197934      -.197934      0.646242      0.149436      0.347370      0.149436       0.00000       0.00000       0.00000      0.149436    
  0.148202      0.375369      0.349999      0.296187      0.148094      0.498092      0.201905      -.201905      0.646186      0.148094      0.349999      0.148094       0.00000       0.00000       0.00000      0.148094    
  0.153437      0.362734      0.352513      0.292914      0.146457      0.498970      0.206055      -.206055      0.645427      0.146457      0.352513      0.146457       0.00000       0.00000       0.00000      0.146457    
  0.158857      0.350099      0.355026      0.289641      0.144821      0.499847      0.210206      -.210206      0.644668      0.144821      0.355026      0.144821       0.00000       0.00000       0.00000      0.144821    
  0.164468      0.337805      0.357408      0.285728      0.142864      0.500272      0.214544      -.214544      0.643136      0.142864      0.357408      0.142864       0.00000       0.00000       0.00000      0.142864    
  0.170277      0.325523      0.359785      0.281791      0.140895      0.500680      0.218890      -.218890      0.641576      0.140895      0.359785      0.140895       0.00000       0.00000       0.00000      0.140895    
  0.176291      0.313544      0.362037      0.277279      0.138639      0.500676      0.223398      -.223398      0.639316      0.138639      0.362037      0.138639       0.00000       0.00000       0.00000      0.138639    
  0.182518      0.301619      0.364266      0.272662      0.136331      0.500597      0.227936      -.227936      0.636928      0.136331      0.364266      0.136331       0.00000       0.00000       0.00000      0.136331    
  0.188965      0.289958      0.366381      0.267547      0.133774      0.500155      0.232608      -.232608      0.633928      0.133774      0.366381      0.133774       0.00000       0.00000       0.00000      0.133774    
  0.195640      0.278396      0.368453      0.262245      0.131123      0.499576      0.237330      -.237330      0.630699      0.131123      0.368453      0.131123       0.00000       0.00000       0.00000      0.131123    
  0.202550      0.267060      0.370423      0.256532      0.128266      0.498689      0.242158      -.242158      0.626955      0.128266      0.370423      0.128266       0.00000       0.00000       0.00000      0.128266    
  0.209705      0.255868      0.372328      0.250553      0.125276      0.497605      0.247052      -.247052      0.622881      0.125276      0.372328      0.125276       0.00000       0.00000       0.00000      0.125276    
  0.217112      0.244863      0.374147      0.244252      0.122126      0.496274      0.252021      -.252021      0.618400      0.122126      0.374147      0.122126       0.00000       0.00000       0.00000      0.122126    
  0.224781      0.234053      0.375877      0.237618      0.118809      0.494686      0.257068      -.257068      0.613495      0.118809      0.375877      0.118809       0.00000       0.00000       0.00000      0.118809    
  0.232720      0.223388      0.377538      0.230754      0.115377      0.492915      0.262161      -.262161      0.608292      0.115377      0.377538      0.115377       0.00000       0.00000       0.00000      0.115377    
  0.240940      0.212971      0.379083      0.223502      0.111751      0.490834      0.267332      -.267332      0.602586      0.111751      0.379083      0.111751       0.00000       0.00000       0.00000      0.111751    
  0.249451      0.202658      0.380579      0.216110      0.108055      0.488634      0.272525      -.272525      0.596689      0.108055      0.380579      0.108055       0.00000       0.00000       0.00000      0.108055    
  0.258262      0.192649      0.381930      0.208299      0.104150      0.486080      0.277781      -.277781      0.590230      0.104150      0.381930      0.104150       0.00000       0.00000       0.00000      0.104150    
  0.267384      0.182698      0.383254      0.200425      0.100212      0.483466      0.283042      -.283042      0.583678      0.100212      0.383254      0.100212       0.00000       0.00000       0.00000      0.100212    
  0.276829      0.173117      0.384398      0.192134      0.960671E-01  0.480465      0.288331      -.288331      0.576532      0.960671E-01  0.384398      0.960671E-01   0.00000       0.00000       0.00000      0.960671E-01
  0.286607      0.163542      0.385539      0.183838      0.919191E-01  0.477458      0.293620      -.293620      0.569377      0.919191E-01  0.385539      0.919191E-01   0.00000       0.00000       0.00000      0.919191E-01
  0.296730      0.154407      0.386459      0.175170      0.875849E-01  0.474043      0.298874      -.298874      0.561628      0.875849E-01  0.386459      0.875849E-01   0.00000       0.00000       0.00000      0.875849E-01
  0.307211      0.145272      0.387378      0.166501      0.832507E-01  0.470629      0.304128      -.304128      0.553880      0.832507E-01  0.387378      0.832507E-01   0.00000       0.00000       0.00000      0.832507E-01
  0.318063      0.136558      0.388072      0.157606      0.788028E-01  0.466875      0.309270      -.309270      0.545678      0.788028E-01  0.388072      0.788028E-01   0.00000       0.00000       0.00000      0.788028E-01
  0.329297      0.127892      0.388741      0.148684      0.743419E-01  0.463083      0.314399      -.314399      0.537424      0.743419E-01  0.388741      0.743419E-01   0.00000       0.00000       0.00000      0.743419E-01
  0.340929      0.119610      0.389181      0.139679      0.698396E-01  0.459021      0.319342      -.319342      0.528861      0.698396E-01  0.389181      0.698396E-01   0.00000       0.00000       0.00000      0.698396E-01
  0.352971      0.111438      0.389558      0.130651      0.653256E-01  0.454883      0.324232      -.324232      0.520209      0.653256E-01  0.389558      0.653256E-01   0.00000       0.00000       0.00000      0.653256E-01
  0.365438      0.103610      0.389700      0.121664      0.608318E-01  0.450532      0.328868      -.328868      0.511363      0.608318E-01  0.389700      0.608318E-01   0.00000       0.00000       0.00000      0.608318E-01
  0.378346      0.959578E-01  0.389722      0.112697      0.563486E-01  0.446070      0.333373      -.333373      0.502419      0.563486E-01  0.389722      0.563486E-01   0.00000       0.00000       0.00000      0.563486E-01
  0.391710      0.886029E-01  0.389501      0.103863      0.519317E-01  0.441433      0.337569      -.337569      0.493365      0.519317E-01  0.389501      0.519317E-01   0.00000       0.00000       0.00000      0.519317E-01
  0.405546      0.814994E-01  0.389076      0.951424E-01  0.475712E-01  0.436647      0.341505      -.341505      0.484218      0.475712E-01  0.389076      0.475712E-01   0.00000       0.00000       0.00000      0.475712E-01
  0.419871      0.745773E-01  0.388474      0.865501E-01  0.432750E-01  0.431749      0.345199      -.345199      0.475024      0.432750E-01  0.388474      0.432750E-01   0.00000       0.00000       0.00000      0.432750E-01
  0.434701      0.680102E-01  0.387511      0.782313E-01  0.391157E-01  0.426627      0.348395      -.348395      0.465742      0.391157E-01  0.387511      0.391157E-01   0.00000       0.00000       0.00000      0.391157E-01
  0.450056      0.617234E-01  0.386217      0.701798E-01  0.350899E-01  0.421307      0.351127      -.351127      0.456397      0.350899E-01  0.386217      0.350899E-01   0.00000       0.00000       0.00000      0.350899E-01
  0.465953      0.557229E-01  0.384544      0.624376E-01  0.312188E-01  0.415763      0.353325      -.353325      0.446982      0.312188E-01  0.384544      0.312188E-01   0.00000       0.00000       0.00000      0.312188E-01
  0.482411      0.500148E-01  0.382434      0.550455E-01  0.275228E-01  0.409957      0.354911      -.354911      0.437480      0.275228E-01  0.382434      0.275228E-01   0.00000       0.00000       0.00000      0.275228E-01
  0.499451      0.446049E-01  0.379820      0.480423E-01  0.240212E-01  0.403841      0.355799      -.355799      0.427863      0.240212E-01  0.379820      0.240212E-01   0.00000       0.00000       0.00000      0.240212E-01
  0.517092      0.394987E-01  0.376625      0.414637E-01  0.207318E-01  0.397357      0.355893      -.355893      0.418089      0.207318E-01  0.376625      0.207318E-01   0.00000       0.00000       0.00000      0.207318E-01
  0.535357      0.347013E-01  0.372760      0.353417E-01  0.176709E-01  0.390431      0.355089      -.355089      0.408102      0.176709E-01  0.372760      0.176709E-01   0.00000       0.00000       0.00000      0.176709E-01
  0.554266      0.302344E-01  0.368073      0.297318E-01  0.148659E-01  0.382939      0.353207      -.353207      0.397805      0.148659E-01  0.368073      0.148659E-01   0.00000       0.00000       0.00000      0.148659E-01
  0.573844      0.260877E-01  0.362473      0.246341E-01  0.123170E-01  0.374790      0.350156      -.350156      0.387107      0.123170E-01  0.362473      0.123170E-01   0.00000       0.00000       0.00000      0.123170E-01
  0.594113      0.222614E-01  0.355831      0.200587E-01  0.100294E-01  0.365861      0.345802      -.345802      0.375890      0.100294E-01  0.355831      0.100294E-01   0.00000       0.00000       0.00000      0.100294E-01
  0.615099      0.187573E-01  0.347998      0.160126E-01  0.800630E-02  0.356004      0.339992      -.339992      0.364011      0.800630E-02  0.347998      0.800630E-02   0.00000       0.00000       0.00000      0.800630E-02
  0.636825      0.155763E-01  0.338806      0.124943E-01  0.624717E-02  0.345053      0.332559      -.332559      0.351300      0.624717E-02  0.338806      0.624717E-02   0.00000       0.00000       0.00000      0.624717E-02
  0.659319      0.127174E-01  0.328072      0.949405E-02  0.474703E-02  0.332819      0.323325      -.323325      0.337566      0.474703E-02  0.328072      0.474703E-02   0.00000       0.00000       0.00000      0.474703E-02
  0.682607      0.101785E-01  0.315599      0.699283E-02  0.349642E-02  0.319095      0.312102      -.312102      0.322591      0.349642E-02  0.315599      0.349642E-02   0.00000       0.00000       0.00000      0.349642E-02
  0.706718      0.795516E-02  0.301175      0.496269E-02  0.248135E-02  0.303657      0.298694      -.298694      0.306138      0.248135E-02  0.301175      0.248135E-02   0.00000       0.00000       0.00000      0.248135E-02
  0.731681      0.599892E-02  0.284916      0.331221E-02  0.165610E-02  0.286572      0.283260      -.283260      0.288228      0.165610E-02  0.284916      0.165610E-02   0.00000       0.00000       0.00000      0.165610E-02
  0.757525      0.439049E-02  0.265922      0.211824E-02  0.105912E-02  0.266981      0.264862      -.264862      0.268040      0.105912E-02  0.265922      0.105912E-02   0.00000       0.00000       0.00000      0.105912E-02
  0.784282      0.307072E-02  0.244288      0.126173E-02  0.630866E-03  0.244918      0.243657      -.243657      0.245549      0.630866E-03  0.244288      0.630866E-03   0.00000       0.00000       0.00000      0.630866E-03
  0.811984      0.202344E-02  0.219792      0.684575E-03  0.342287E-03  0.220134      0.219450      -.219450      0.220477      0.342287E-03  0.219792      0.342287E-03   0.00000       0.00000       0.00000      0.342287E-03
  0.840665      0.122910E-02  0.192217      0.326994E-03  0.163497E-03  0.192380      0.192053      -.192053      0.192544      0.163497E-03  0.192217      0.163497E-03   0.00000       0.00000       0.00000      0.163497E-03
  0.870359      0.663586E-03  0.161352      0.129897E-03  0.649483E-04  0.161417      0.161287      -.161287      0.161482      0.649483E-04  0.161352      0.649483E-04   0.00000       0.00000       0.00000      0.649483E-04
  0.901102      0.297455E-03  0.126995      0.385813E-04  0.192906E-04  0.127014      0.126976      -.126976      0.127034      0.192906E-04  0.126995      0.192906E-04   0.00000       0.00000       0.00000      0.192906E-04
  0.932930      0.950650E-04  0.889353E-01  0.675053E-05  0.337527E-05  0.889387E-01  0.889319E-01  -.889319E-01  0.889421E-01  0.337527E-05  0.889353E-01  0.337527E-05   0.00000       0.00000       0.00000      0.337527E-05
  0.965883      0.133679E-04  0.468944E-01  0.324364E-06  0.162182E-06  0.468946E-01  0.468942E-01  -.468942E-01  0.468947E-01  0.162182E-06  0.468944E-01  0.162182E-06   0.00000       0.00000       0.00000      0.162182E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
