   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   8.22888      0.572875      0.634668      0.527603      0.679940      0.452719E-01  -.452719E-01   1.20754      0.294154      0.339426      0.294274      0.233449      0.462403E-01   0.00000      0.294274    
  0.264308E-02   8.07954      0.565046      0.626126      0.519302      0.671870      0.457436E-01  -.457436E-01   1.19117      0.290340      0.336084      0.290461      0.228962      0.453254E-01   0.00000      0.290461    
  0.273644E-02   7.93020      0.557217      0.617585      0.511002      0.663800      0.462154E-01  -.462154E-01   1.17480      0.286527      0.332742      0.286648      0.224475      0.444105E-01   0.00000      0.286648    
  0.283310E-02   7.79023      0.550015      0.609749      0.503301      0.656463      0.467136E-01  -.467136E-01   1.15976      0.283037      0.329751      0.283159      0.220264      0.435535E-01   0.00000      0.283159    
  0.293317E-02   7.66021      0.543478      0.602664      0.496238      0.649903      0.472398E-01  -.472398E-01   1.14614      0.279892      0.327132      0.280014      0.216346      0.427580E-01   0.00000      0.280014    
  0.303677E-02   7.53020      0.536940      0.595578      0.489174      0.643344      0.477660E-01  -.477660E-01   1.13252      0.276747      0.324513      0.276869      0.212428      0.419624E-01   0.00000      0.276869    
  0.314404E-02   7.40018      0.530403      0.588492      0.482111      0.636784      0.482922E-01  -.482922E-01   1.11889      0.273601      0.321893      0.273724      0.208510      0.411669E-01   0.00000      0.273724    
  0.325509E-02   7.27016      0.523866      0.581406      0.475047      0.630224      0.488185E-01  -.488185E-01   1.10527      0.270456      0.319274      0.270579      0.204591      0.403714E-01   0.00000      0.270579    
  0.337006E-02   7.14014      0.517328      0.574320      0.467984      0.623665      0.493447E-01  -.493447E-01   1.09165      0.267311      0.316655      0.267434      0.200673      0.395758E-01   0.00000      0.267434    
  0.348910E-02   7.01012      0.510791      0.567234      0.460920      0.617105      0.498709E-01  -.498709E-01   1.07803      0.264165      0.314036      0.264288      0.196755      0.387803E-01   0.00000      0.264288    
  0.361234E-02   6.88011      0.504254      0.560148      0.453857      0.610545      0.503971E-01  -.503971E-01   1.06440      0.261020      0.311417      0.261143      0.192837      0.379848E-01   0.00000      0.261143    
  0.373994E-02   6.75027      0.497729      0.553076      0.446805      0.604000      0.509240E-01  -.509240E-01   1.05080      0.257881      0.308805      0.258005      0.188924      0.371904E-01   0.00000      0.258005    
  0.387204E-02   6.63694      0.492343      0.547280      0.440829      0.598794      0.515141E-01  -.515141E-01   1.03962      0.255329      0.306843      0.255453      0.185500      0.364985E-01   0.00000      0.255453    
  0.400881E-02   6.52361      0.486958      0.541485      0.434854      0.593589      0.521041E-01  -.521041E-01   1.02844      0.252777      0.304881      0.252901      0.182077      0.358067E-01   0.00000      0.252901    
  0.415040E-02   6.41028      0.481572      0.535689      0.428878      0.588384      0.526941E-01  -.526941E-01   1.01726      0.250225      0.302919      0.250349      0.178653      0.351149E-01   0.00000      0.250349    
  0.429700E-02   6.29695      0.476186      0.529894      0.422902      0.583178      0.532842E-01  -.532842E-01   1.00608      0.247673      0.300957      0.247798      0.175229      0.344231E-01   0.00000      0.247798    
  0.444878E-02   6.18362      0.470801      0.524098      0.416927      0.577973      0.538742E-01  -.538742E-01  0.994899      0.245121      0.298995      0.245246      0.171805      0.337313E-01   0.00000      0.245246    
  0.460592E-02   6.07029      0.465415      0.518303      0.410951      0.572767      0.544642E-01  -.544642E-01  0.983718      0.242569      0.297034      0.242694      0.168382      0.330395E-01   0.00000      0.242694    
  0.476861E-02   5.95696      0.460030      0.512508      0.404975      0.567562      0.550543E-01  -.550543E-01  0.972537      0.240017      0.295072      0.240142      0.164958      0.323477E-01   0.00000      0.240142    
  0.493705E-02   5.84364      0.454644      0.506712      0.399000      0.562356      0.556443E-01  -.556443E-01  0.961356      0.237466      0.293110      0.237591      0.161534      0.316559E-01   0.00000      0.237591    
  0.511143E-02   5.73804      0.449813      0.501529      0.393538      0.557804      0.562748E-01  -.562748E-01  0.951342      0.235196      0.291471      0.235321      0.158342      0.310125E-01   0.00000      0.235321    
  0.529198E-02   5.63913      0.445460      0.496876      0.388519      0.553817      0.569404E-01  -.569404E-01  0.942336      0.233170      0.290111      0.233295      0.155349      0.304110E-01   0.00000      0.233295    
  0.547890E-02   5.54022      0.441107      0.492224      0.383501      0.549829      0.576060E-01  -.576060E-01  0.933330      0.231145      0.288750      0.231269      0.152356      0.298095E-01   0.00000      0.231269    
  0.567243E-02   5.44130      0.436754      0.487571      0.378482      0.545842      0.582716E-01  -.582716E-01  0.924325      0.229119      0.287390      0.229244      0.149364      0.292080E-01   0.00000      0.229244    
  0.587279E-02   5.34239      0.432401      0.482918      0.373464      0.541855      0.589371E-01  -.589371E-01  0.915319      0.227093      0.286030      0.227218      0.146371      0.286066E-01   0.00000      0.227218    
  0.608022E-02   5.24348      0.428048      0.478265      0.368446      0.537867      0.596027E-01  -.596027E-01  0.906313      0.225067      0.284670      0.225192      0.143378      0.280051E-01   0.00000      0.225192    
  0.629499E-02   5.14457      0.423696      0.473612      0.363427      0.533880      0.602683E-01  -.602683E-01  0.897307      0.223042      0.283310      0.223166      0.140386      0.274036E-01   0.00000      0.223166    
  0.651734E-02   5.04565      0.419343      0.468959      0.358409      0.529892      0.609338E-01  -.609338E-01  0.888301      0.221016      0.281950      0.221141      0.137393      0.268021E-01   0.00000      0.221141    
  0.674754E-02   4.94752      0.415048      0.464368      0.353443      0.525973      0.616050E-01  -.616050E-01  0.879416      0.219019      0.280624      0.219144      0.134424      0.262055E-01   0.00000      0.219144    
  0.698588E-02   4.86106      0.411625      0.460720      0.349264      0.523081      0.623609E-01  -.623609E-01  0.872345      0.217456      0.279817      0.217580      0.131808      0.256829E-01   0.00000      0.217580    
  0.723263E-02   4.77460      0.408203      0.457071      0.345086      0.520188      0.631168E-01  -.631168E-01  0.865274      0.215894      0.279011      0.216017      0.129192      0.251603E-01   0.00000      0.216017    
  0.748810E-02   4.68814      0.404781      0.453423      0.340908      0.517296      0.638726E-01  -.638726E-01  0.858204      0.214331      0.278204      0.214454      0.126577      0.246376E-01   0.00000      0.214454    
  0.775260E-02   4.60169      0.401358      0.449775      0.336730      0.514403      0.646285E-01  -.646285E-01  0.851133      0.212768      0.277397      0.212891      0.123961      0.241150E-01   0.00000      0.212891    
  0.802643E-02   4.51523      0.397936      0.446126      0.332551      0.511511      0.653844E-01  -.653844E-01  0.844062      0.211206      0.276590      0.211328      0.121346      0.235924E-01   0.00000      0.211328    
  0.830994E-02   4.42877      0.394513      0.442478      0.328373      0.508618      0.661403E-01  -.661403E-01  0.836992      0.209643      0.275783      0.209765      0.118730      0.230698E-01   0.00000      0.209765    
  0.860346E-02   4.34232      0.391091      0.438830      0.324195      0.505726      0.668962E-01  -.668962E-01  0.829921      0.208080      0.274977      0.208202      0.116115      0.225472E-01   0.00000      0.208202    
  0.890735E-02   4.25586      0.387669      0.435181      0.320017      0.502834      0.676520E-01  -.676520E-01  0.822850      0.206518      0.274170      0.206639      0.113499      0.220246E-01   0.00000      0.206639    
  0.922198E-02   4.17523      0.384708      0.432013      0.316240      0.500481      0.684682E-01  -.684682E-01  0.816720      0.205176      0.273645      0.205297      0.111063      0.215387E-01   0.00000      0.205297    
  0.954772E-02   4.09870      0.382070      0.429180      0.312744      0.498507      0.693267E-01  -.693267E-01  0.811250      0.203990      0.273317      0.204111      0.108753      0.210787E-01   0.00000      0.204111    
  0.988496E-02   4.02217      0.379433      0.426347      0.309248      0.496532      0.701851E-01  -.701851E-01  0.805780      0.202804      0.272989      0.202924      0.106444      0.206187E-01   0.00000      0.202924    
  0.102341E-01   3.94563      0.376796      0.423514      0.305752      0.494558      0.710435E-01  -.710435E-01  0.800310      0.201618      0.272662      0.201738      0.104134      0.201586E-01   0.00000      0.201738    
  0.105956E-01   3.86910      0.374158      0.420682      0.302256      0.492584      0.719020E-01  -.719020E-01  0.794840      0.200432      0.272334      0.200551      0.101824      0.196986E-01   0.00000      0.200551    
  0.109699E-01   3.79256      0.371521      0.417849      0.298761      0.490609      0.727604E-01  -.727604E-01  0.789370      0.199246      0.272006      0.199365      0.995148E-01  0.192385E-01   0.00000      0.199365    
  0.113573E-01   3.71603      0.368884      0.415016      0.295265      0.488635      0.736188E-01  -.736188E-01  0.783900      0.198060      0.271679      0.198178      0.972051E-01  0.187785E-01   0.00000      0.198178    
  0.117585E-01   3.63950      0.366246      0.412184      0.291769      0.486661      0.744773E-01  -.744773E-01  0.778430      0.196874      0.271351      0.196991      0.948954E-01  0.183184E-01   0.00000      0.196991    
  0.121738E-01   3.56389      0.363683      0.409423      0.288335      0.484770      0.753473E-01  -.753473E-01  0.773106      0.195721      0.271068      0.195838      0.926146E-01  0.178646E-01   0.00000      0.195838    
  0.126038E-01   3.49555      0.361692      0.407226      0.285385      0.483533      0.763074E-01  -.763074E-01  0.768918      0.194825      0.271133      0.194942      0.905596E-01  0.174588E-01   0.00000      0.194942    
  0.130490E-01   3.42720      0.359702      0.405028      0.282434      0.482296      0.772676E-01  -.772676E-01  0.764730      0.193930      0.271197      0.194045      0.885045E-01  0.170531E-01   0.00000      0.194045    
  0.135099E-01   3.35886      0.357712      0.402831      0.279484      0.481059      0.782278E-01  -.782278E-01  0.760543      0.193034      0.271262      0.193149      0.864495E-01  0.166474E-01   0.00000      0.193149    
  0.139871E-01   3.29051      0.355721      0.400633      0.276533      0.479821      0.791879E-01  -.791879E-01  0.756355      0.192139      0.271327      0.192253      0.843945E-01  0.162417E-01   0.00000      0.192253    
  0.144812E-01   3.22595      0.354046      0.398721      0.273834      0.478933      0.802121E-01  -.802121E-01  0.752766      0.191373      0.271586      0.191486      0.824601E-01  0.158610E-01   0.00000      0.191486    
  0.149927E-01   3.16193      0.352414      0.396848      0.271169      0.478093      0.812452E-01  -.812452E-01  0.749262      0.190626      0.271871      0.190738      0.805427E-01  0.154837E-01   0.00000      0.190738    
  0.155223E-01   3.09790      0.350783      0.394975      0.268504      0.477253      0.822784E-01  -.822784E-01  0.745758      0.189879      0.272157      0.189989      0.786254E-01  0.151065E-01   0.00000      0.189989    
  0.160705E-01   3.03387      0.349151      0.393102      0.265840      0.476414      0.833116E-01  -.833116E-01  0.742253      0.189132      0.272443      0.189241      0.767080E-01  0.147293E-01   0.00000      0.189241    
  0.166382E-01   2.97242      0.347737      0.391410      0.263340      0.475806      0.843964E-01  -.843964E-01  0.739147      0.188466      0.272863      0.188575      0.748739E-01  0.143692E-01   0.00000      0.188575    
  0.172259E-01   2.91241      0.346444      0.389820      0.260934      0.475330      0.855103E-01  -.855103E-01  0.736264      0.187847      0.273357      0.187954      0.730867E-01  0.140188E-01   0.00000      0.187954    
  0.178343E-01   2.85241      0.345152      0.388230      0.258527      0.474854      0.866242E-01  -.866242E-01  0.733382      0.187228      0.273852      0.187334      0.712995E-01  0.136684E-01   0.00000      0.187334    
  0.184642E-01   2.79241      0.343859      0.386640      0.256121      0.474378      0.877381E-01  -.877381E-01  0.730499      0.186609      0.274347      0.186713      0.695124E-01  0.133181E-01   0.00000      0.186713    
  0.191164E-01   2.73392      0.342695      0.385145      0.253807      0.474033      0.888880E-01  -.888880E-01  0.727840      0.186032      0.274920      0.186136      0.677748E-01  0.129779E-01   0.00000      0.186136    
  0.197917E-01   2.67767      0.341721      0.383793      0.251630      0.473884      0.900913E-01  -.900913E-01  0.725514      0.185519      0.275610      0.185621      0.661110E-01  0.126528E-01   0.00000      0.185621    
  0.204907E-01   2.62143      0.340747      0.382440      0.249453      0.473734      0.912946E-01  -.912946E-01  0.723187      0.185005      0.276300      0.185106      0.644472E-01  0.123278E-01   0.00000      0.185106    
  0.212145E-01   2.56518      0.339773      0.381087      0.247276      0.473585      0.924979E-01  -.924979E-01  0.720860      0.184492      0.276990      0.184592      0.627833E-01  0.120028E-01   0.00000      0.184592    
  0.219639E-01   2.50951      0.338849      0.379765      0.245131      0.473482      0.937176E-01  -.937176E-01  0.718613      0.183992      0.277710      0.184091      0.611389E-01  0.116817E-01   0.00000      0.184091    
  0.227397E-01   2.45678      0.338172      0.378598      0.243153      0.473618      0.950198E-01  -.950198E-01  0.716770      0.183560      0.278580      0.183657      0.595922E-01  0.113806E-01   0.00000      0.183657    
  0.235429E-01   2.40405      0.337496      0.377432      0.241174      0.473754      0.963220E-01  -.963220E-01  0.714927      0.183128      0.279450      0.183224      0.580455E-01  0.110796E-01   0.00000      0.183224    
  0.243744E-01   2.35131      0.336819      0.376265      0.239195      0.473889      0.976242E-01  -.976242E-01  0.713085      0.182696      0.280321      0.182790      0.564988E-01  0.107785E-01   0.00000      0.182790    
  0.252354E-01   2.29858      0.336143      0.375099      0.237217      0.474025      0.989264E-01  -.989264E-01  0.711242      0.182264      0.281191      0.182357      0.549522E-01  0.104774E-01   0.00000      0.182357    
  0.261268E-01   2.24890      0.335721      0.374053      0.235391      0.474383      0.100330      -.100330      0.709774      0.181882      0.282212      0.181973      0.535090E-01  0.101974E-01   0.00000      0.181973    
  0.270496E-01   2.19945      0.335319      0.373016      0.233578      0.474758      0.101742      -.101742      0.708336      0.181504      0.283246      0.181593      0.520738E-01  0.991909E-02   0.00000      0.181593    
  0.280050E-01   2.15001      0.334917      0.371980      0.231764      0.475133      0.103153      -.103153      0.706897      0.181126      0.284279      0.181213      0.506387E-01  0.964075E-02   0.00000      0.181213    
  0.289942E-01   2.10056      0.334516      0.370943      0.229951      0.475508      0.104565      -.104565      0.705459      0.180748      0.285312      0.180833      0.492035E-01  0.936240E-02   0.00000      0.180833    
  0.300184E-01   2.05325      0.334286      0.369953      0.228227      0.476013      0.106059      -.106059      0.704239      0.180385      0.286444      0.180469      0.478419E-01  0.909896E-02   0.00000      0.180469    
  0.310787E-01   2.00690      0.334134      0.368984      0.226543      0.476575      0.107591      -.107591      0.703118      0.180029      0.287621      0.180112      0.465132E-01  0.884219E-02   0.00000      0.180112    
  0.321764E-01   1.96054      0.333982      0.368014      0.224858      0.477138      0.109124      -.109124      0.701996      0.179674      0.288798      0.179755      0.451844E-01  0.858541E-02   0.00000      0.179755    
  0.333129E-01   1.91418      0.333830      0.367045      0.223174      0.477700      0.110656      -.110656      0.700875      0.179318      0.289974      0.179398      0.438557E-01  0.832864E-02   0.00000      0.179398    
  0.344896E-01   1.86915      0.333779      0.366074      0.221531      0.478322      0.112248      -.112248      0.699852      0.178958      0.291205      0.179035      0.425731E-01  0.808117E-02   0.00000      0.179035    
  0.357079E-01   1.82570      0.333849      0.365101      0.219936      0.479014      0.113913      -.113913      0.698950      0.178590      0.292503      0.178666      0.413461E-01  0.784492E-02   0.00000      0.178666    
  0.369691E-01   1.78225      0.333919      0.364128      0.218342      0.479706      0.115577      -.115577      0.698048      0.178223      0.293800      0.178297      0.401191E-01  0.760867E-02   0.00000      0.178297    
  0.382749E-01   1.73880      0.333990      0.363156      0.216748      0.480398      0.117242      -.117242      0.697145      0.177855      0.295098      0.177928      0.388921E-01  0.737241E-02   0.00000      0.177928    
  0.396269E-01   1.69595      0.334102      0.362165      0.215163      0.481103      0.118938      -.118938      0.696267      0.177477      0.296415      0.177548      0.376862E-01  0.714040E-02   0.00000      0.177548    
  0.410266E-01   1.65525      0.334364      0.361111      0.213616      0.481859      0.120748      -.120748      0.695475      0.177059      0.297808      0.177128      0.365567E-01  0.692369E-02   0.00000      0.177128    
  0.424757E-01   1.61455      0.334627      0.360057      0.212069      0.482615      0.122558      -.122558      0.694684      0.176642      0.299200      0.176708      0.354272E-01  0.670699E-02   0.00000      0.176708    
  0.439760E-01   1.57385      0.334889      0.359003      0.210522      0.483371      0.124368      -.124368      0.693893      0.176224      0.300592      0.176289      0.342976E-01  0.649029E-02   0.00000      0.176289    
  0.455293E-01   1.53315      0.335152      0.357949      0.208974      0.484127      0.126178      -.126178      0.693101      0.175806      0.301984      0.175869      0.331681E-01  0.627359E-02   0.00000      0.175869    
  0.471375E-01   1.49500      0.335570      0.356731      0.207428      0.484874      0.128142      -.128142      0.692301      0.175297      0.303440      0.175359      0.321302E-01  0.607516E-02   0.00000      0.175359    
  0.488025E-01   1.45691      0.335991      0.355510      0.205881      0.485620      0.130110      -.130110      0.691501      0.174787      0.304897      0.174846      0.310943E-01  0.587712E-02   0.00000      0.174846    
  0.505263E-01   1.41881      0.336412      0.354289      0.204334      0.486367      0.132078      -.132078      0.690701      0.174276      0.306354      0.174334      0.300583E-01  0.567908E-02   0.00000      0.174334    
  0.523110E-01   1.38072      0.336834      0.353068      0.202788      0.487114      0.134046      -.134046      0.689901      0.173765      0.307811      0.173821      0.290223E-01  0.548103E-02   0.00000      0.173821    
  0.541587E-01   1.34447      0.337345      0.351653      0.201205      0.487794      0.136140      -.136140      0.688998      0.173152      0.309292      0.173206      0.280531E-01  0.529622E-02   0.00000      0.173206    
  0.560717E-01   1.30886      0.337887      0.350172      0.199609      0.488450      0.138278      -.138278      0.688059      0.172502      0.310780      0.172554      0.271070E-01  0.511599E-02   0.00000      0.172554    
  0.580523E-01   1.27325      0.338429      0.348691      0.198013      0.489107      0.140416      -.140416      0.687120      0.171852      0.312269      0.171903      0.261609E-01  0.493577E-02   0.00000      0.171903    
  0.601028E-01   1.23764      0.338972      0.347210      0.196418      0.489764      0.142554      -.142554      0.686182      0.171203      0.313757      0.171251      0.252148E-01  0.475554E-02   0.00000      0.171251    
  0.622257E-01   1.20324      0.339554      0.345547      0.194771      0.490331      0.144784      -.144784      0.685102      0.170458      0.315242      0.170505      0.243124E-01  0.458392E-02   0.00000      0.170505    
  0.644236E-01   1.17001      0.340176      0.343707      0.193073      0.490810      0.147103      -.147103      0.683884      0.169621      0.316724      0.169666      0.234528E-01  0.442073E-02   0.00000      0.169666    
  0.666992E-01   1.13677      0.340798      0.341867      0.191376      0.491289      0.149422      -.149422      0.682666      0.168783      0.318205      0.168827      0.225931E-01  0.425754E-02   0.00000      0.168827    
  0.690551E-01   1.10354      0.341420      0.340027      0.189679      0.491769      0.151742      -.151742      0.681447      0.167945      0.319687      0.167987      0.217335E-01  0.409434E-02   0.00000      0.167987    
  0.714943E-01   1.07093      0.342052      0.338063      0.187940      0.492175      0.154112      -.154112      0.680115      0.167044      0.321155      0.167084      0.208961E-01  0.393551E-02   0.00000      0.167084    
  0.740196E-01   1.03999      0.342708      0.335763      0.186088      0.492383      0.156620      -.156620      0.678471      0.165968      0.322588      0.166006      0.201196E-01  0.378860E-02   0.00000      0.166006    
  0.766341E-01   1.00905      0.343364      0.333462      0.184235      0.492591      0.159129      -.159129      0.676826      0.164892      0.324021      0.164929      0.193431E-01  0.364168E-02   0.00000      0.164929    
  0.793410E-01  0.978110      0.344020      0.331162      0.182383      0.492799      0.161637      -.161637      0.675182      0.163816      0.325453      0.163851      0.185666E-01  0.349476E-02   0.00000      0.163851    
  0.821434E-01  0.947239      0.344676      0.328844      0.180524      0.492996      0.164152      -.164152      0.673519      0.162731      0.326883      0.162764      0.177926E-01  0.334832E-02   0.00000      0.162764    
  0.850449E-01  0.918518      0.345316      0.325982      0.178463      0.492836      0.166854      -.166854      0.671299      0.161367      0.328220      0.161399      0.170960E-01  0.321695E-02   0.00000      0.161399    
  0.880488E-01  0.889797      0.345957      0.323121      0.176402      0.492676      0.169556      -.169556      0.669078      0.160002      0.329558      0.160033      0.163994E-01  0.308557E-02   0.00000      0.160033    
  0.911589E-01  0.861076      0.346598      0.320259      0.174341      0.492516      0.172257      -.172257      0.666857      0.158638      0.330895      0.158667      0.157028E-01  0.295420E-02   0.00000      0.158667    
  0.943788E-01  0.832355      0.347239      0.317397      0.172280      0.492357      0.174959      -.174959      0.664636      0.157274      0.332233      0.157301      0.150062E-01  0.282282E-02   0.00000      0.157301    
  0.977124E-01  0.805206      0.347853      0.314061      0.170031      0.491883      0.177822      -.177822      0.661914      0.155667      0.333488      0.155693      0.143644E-01  0.270184E-02   0.00000      0.155693    
  0.101164      0.778465      0.348459      0.310602      0.167733      0.491328      0.180726      -.180726      0.659061      0.153997      0.334723      0.154021      0.137368E-01  0.258357E-02   0.00000      0.154021    
  0.104737      0.751725      0.349066      0.307142      0.165436      0.490772      0.183630      -.183630      0.656208      0.152327      0.335957      0.152350      0.131092E-01  0.246529E-02   0.00000      0.152350    
  0.108437      0.724984      0.349673      0.303683      0.163138      0.490217      0.186534      -.186534      0.653356      0.150657      0.337191      0.150679      0.124816E-01  0.234701E-02   0.00000      0.150679    
  0.112267      0.699230      0.350217      0.299891      0.160707      0.489401      0.189510      -.189510      0.650108      0.148817      0.338328      0.148838      0.118893E-01  0.223567E-02   0.00000      0.148838    
  0.116232      0.674261      0.350711      0.295835      0.158168      0.488378      0.192543      -.192543      0.646546      0.146843      0.339386      0.146862      0.113250E-01  0.212984E-02   0.00000      0.146862    
  0.120338      0.649751      0.351172      0.291611      0.155559      0.487223      0.195612      -.195612      0.642782      0.144783      0.340395      0.144801      0.107765E-01  0.202702E-02   0.00000      0.144801    
  0.124588      0.625828      0.351589      0.287172      0.152862      0.485900      0.198728      -.198728      0.638761      0.142613      0.341341      0.142630      0.102482E-01  0.192806E-02   0.00000      0.142630    
  0.128989      0.602238      0.351978      0.282607      0.150111      0.484474      0.201867      -.201867      0.634586      0.140380      0.342247      0.140396      0.973106E-02  0.183123E-02   0.00000      0.140396    
  0.133545      0.579353      0.352305      0.277776      0.147249      0.482832      0.205056      -.205056      0.630080      0.138011      0.343067      0.138026      0.923775E-02  0.173894E-02   0.00000      0.138026    
  0.138262      0.556676      0.352610      0.272864      0.144352      0.481121      0.208258      -.208258      0.625474      0.135601      0.343859      0.135615      0.875132E-02  0.164795E-02   0.00000      0.135615    
  0.143146      0.534823      0.352831      0.267633      0.141321      0.479143      0.211509      -.211509      0.620464      0.133029      0.344538      0.133042      0.829217E-02  0.156215E-02   0.00000      0.133042    
  0.148202      0.513054      0.353041      0.262370      0.138277      0.477135      0.214765      -.214765      0.615411      0.130441      0.345205      0.130453      0.783577E-02  0.147686E-02   0.00000      0.130453    
  0.153437      0.492225      0.353140      0.256743      0.135077      0.474805      0.218063      -.218063      0.609882      0.127667      0.345730      0.127678      0.740988E-02  0.139734E-02   0.00000      0.127678    
  0.158857      0.471396      0.353239      0.251115      0.131877      0.472476      0.221361      -.221361      0.604354      0.124893      0.346255      0.124904      0.698399E-02  0.131782E-02   0.00000      0.124904    
  0.164468      0.451547      0.353205      0.245112      0.128518      0.469798      0.224686      -.224686      0.598317      0.121929      0.346616      0.121938      0.658926E-02  0.124418E-02   0.00000      0.121938    
