   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.293317E-02   7.50502      0.541855      0.610861      0.494529      0.658188      0.473264E-01  -.473264E-01   1.15272      0.284602      0.331929      0.284724      0.209926      0.415347E-01   0.00000      0.284724    
  0.303677E-02   7.37344      0.535342      0.603792      0.487481      0.651652      0.478607E-01  -.478607E-01   1.13913      0.281460      0.329321      0.281583      0.206021      0.407483E-01   0.00000      0.281583    
  0.314404E-02   7.24187      0.528829      0.596722      0.480434      0.645117      0.483950E-01  -.483950E-01   1.12555      0.278319      0.326714      0.278441      0.202115      0.399619E-01   0.00000      0.278441    
  0.325509E-02   7.11029      0.522316      0.589652      0.473387      0.638581      0.489293E-01  -.489293E-01   1.11197      0.275177      0.324106      0.275300      0.198210      0.391755E-01   0.00000      0.275300    
  0.337006E-02   6.97871      0.515803      0.582582      0.466340      0.632046      0.494635E-01  -.494635E-01   1.09839      0.272035      0.321498      0.272158      0.194305      0.383891E-01   0.00000      0.272158    
  0.348910E-02   6.84713      0.509290      0.575512      0.459292      0.625510      0.499978E-01  -.499978E-01   1.08480      0.268893      0.318891      0.269017      0.190399      0.376027E-01   0.00000      0.269017    
  0.361234E-02   6.71555      0.502777      0.568442      0.452245      0.618974      0.505321E-01  -.505321E-01   1.07122      0.265751      0.316283      0.265875      0.186494      0.368163E-01   0.00000      0.265875    
  0.373994E-02   6.58417      0.496277      0.561386      0.445210      0.612454      0.510671E-01  -.510671E-01   1.05766      0.262616      0.313683      0.262740      0.182594      0.360310E-01   0.00000      0.262740    
  0.387204E-02   6.47049      0.490949      0.555623      0.439284      0.607289      0.516657E-01  -.516657E-01   1.04657      0.260073      0.311739      0.260198      0.179210      0.353514E-01   0.00000      0.260198    
  0.400881E-02   6.35682      0.485622      0.549859      0.433357      0.602124      0.522644E-01  -.522644E-01   1.03548      0.257531      0.309796      0.257656      0.175826      0.346717E-01   0.00000      0.257656    
  0.415040E-02   6.24314      0.480294      0.544096      0.427431      0.596959      0.528630E-01  -.528630E-01   1.02439      0.254989      0.307852      0.255114      0.172442      0.339921E-01   0.00000      0.255114    
  0.429700E-02   6.12947      0.474967      0.538332      0.421505      0.591794      0.534616E-01  -.534616E-01   1.01330      0.252447      0.305909      0.252572      0.169058      0.333124E-01   0.00000      0.252572    
  0.444878E-02   6.01579      0.469640      0.532568      0.415579      0.586629      0.540603E-01  -.540603E-01   1.00221      0.249905      0.303965      0.250030      0.165674      0.326328E-01   0.00000      0.250030    
  0.460592E-02   5.90211      0.464312      0.526805      0.409653      0.581464      0.546589E-01  -.546589E-01  0.991117      0.247363      0.302022      0.247488      0.162290      0.319532E-01   0.00000      0.247488    
  0.476861E-02   5.78844      0.458985      0.521041      0.403727      0.576299      0.552575E-01  -.552575E-01  0.980026      0.244821      0.300079      0.244946      0.158906      0.312735E-01   0.00000      0.244946    
  0.493705E-02   5.67476      0.453657      0.515277      0.397801      0.571134      0.558562E-01  -.558562E-01  0.968935      0.242279      0.298135      0.242404      0.155522      0.305939E-01   0.00000      0.242404    
  0.511143E-02   5.56929      0.448890      0.510121      0.392395      0.566616      0.564955E-01  -.564955E-01  0.959011      0.240016      0.296511      0.240141      0.152379      0.299636E-01   0.00000      0.240141    
  0.529198E-02   5.47090      0.444608      0.505488      0.387438      0.562658      0.571700E-01  -.571700E-01  0.950096      0.237993      0.295163      0.238119      0.149444      0.293761E-01   0.00000      0.238119    
  0.547890E-02   5.37252      0.440325      0.500856      0.382481      0.558700      0.578445E-01  -.578445E-01  0.941181      0.235971      0.293816      0.236096      0.146510      0.287885E-01   0.00000      0.236096    
  0.567243E-02   5.27413      0.436043      0.496224      0.377524      0.554743      0.585190E-01  -.585190E-01  0.932266      0.233949      0.292468      0.234074      0.143575      0.282010E-01   0.00000      0.234074    
  0.587279E-02   5.17575      0.431760      0.491591      0.372567      0.550785      0.591935E-01  -.591935E-01  0.923351      0.231926      0.291120      0.232052      0.140640      0.276134E-01   0.00000      0.232052    
  0.608022E-02   5.07736      0.427477      0.486959      0.367609      0.546827      0.598680E-01  -.598680E-01  0.914436      0.229904      0.289772      0.230029      0.137705      0.270258E-01   0.00000      0.230029    
  0.629499E-02   4.97898      0.423195      0.482327      0.362652      0.542869      0.605425E-01  -.605425E-01  0.905522      0.227882      0.288424      0.228007      0.134771      0.264383E-01   0.00000      0.228007    
  0.651734E-02   4.88059      0.418912      0.477694      0.357695      0.538911      0.612170E-01  -.612170E-01  0.896607      0.225859      0.287076      0.225984      0.131836      0.258507E-01   0.00000      0.225984    
  0.674754E-02   4.78302      0.414687      0.473122      0.352790      0.535020      0.618972E-01  -.618972E-01  0.887810      0.223865      0.285762      0.223990      0.128925      0.252681E-01   0.00000      0.223990    
  0.698588E-02   4.69770      0.411330      0.469462      0.348667      0.532124      0.626620E-01  -.626620E-01  0.880791      0.222289      0.284951      0.222413      0.126379      0.247602E-01   0.00000      0.222413    
  0.723263E-02   4.61239      0.407972      0.465801      0.344545      0.529227      0.634269E-01  -.634269E-01  0.873772      0.220712      0.284139      0.220836      0.123833      0.242523E-01   0.00000      0.220836    
  0.748810E-02   4.52707      0.404614      0.462140      0.340422      0.526331      0.641918E-01  -.641918E-01  0.866754      0.219136      0.283328      0.219259      0.121287      0.237444E-01   0.00000      0.219259    
  0.775260E-02   4.44175      0.401256      0.458479      0.336300      0.523435      0.649566E-01  -.649566E-01  0.859735      0.217559      0.282516      0.217683      0.118740      0.232365E-01   0.00000      0.217683    
  0.802643E-02   4.35643      0.397899      0.454818      0.332177      0.520539      0.657215E-01  -.657215E-01  0.852716      0.215983      0.281705      0.216106      0.116194      0.227287E-01   0.00000      0.216106    
  0.830994E-02   4.27112      0.394541      0.451157      0.328055      0.517643      0.664864E-01  -.664864E-01  0.845698      0.214407      0.280893      0.214529      0.113648      0.222208E-01   0.00000      0.214529    
  0.860346E-02   4.18580      0.391183      0.447496      0.323932      0.514747      0.672512E-01  -.672512E-01  0.838679      0.212830      0.280082      0.212953      0.111102      0.217129E-01   0.00000      0.212953    
  0.890735E-02   4.10048      0.387826      0.443835      0.319810      0.511851      0.680161E-01  -.680161E-01  0.831661      0.211254      0.279270      0.211376      0.108556      0.212050E-01   0.00000      0.211376    
  0.922198E-02   4.02127      0.384922      0.440629      0.316080      0.509470      0.688412E-01  -.688412E-01  0.825550      0.209887      0.278728      0.210008      0.106194      0.207343E-01   0.00000      0.210008    
  0.954772E-02   3.94633      0.382335      0.437741      0.312627      0.507450      0.697086E-01  -.697086E-01  0.820077      0.208665      0.278374      0.208786      0.103962      0.202897E-01   0.00000      0.208786    
  0.988496E-02   3.87139      0.379749      0.434854      0.309173      0.505430      0.705760E-01  -.705760E-01  0.814603      0.207444      0.278020      0.207565      0.101729      0.198451E-01   0.00000      0.207565    
  0.102341E-01   3.79644      0.377163      0.431966      0.305720      0.503410      0.714433E-01  -.714433E-01  0.809130      0.206223      0.277666      0.206343      0.994969E-01  0.194005E-01   0.00000      0.206343    
  0.105956E-01   3.72150      0.374577      0.429079      0.302266      0.501390      0.723107E-01  -.723107E-01  0.803656      0.205002      0.277312      0.205121      0.972646E-01  0.189559E-01   0.00000      0.205121    
  0.109699E-01   3.64656      0.371991      0.426191      0.298813      0.499370      0.731781E-01  -.731781E-01  0.798182      0.203781      0.276959      0.203900      0.950323E-01  0.185113E-01   0.00000      0.203900    
  0.113573E-01   3.57162      0.369405      0.423304      0.295359      0.497349      0.740455E-01  -.740455E-01  0.792709      0.202559      0.276605      0.202678      0.928000E-01  0.180667E-01   0.00000      0.202678    
  0.117585E-01   3.49668      0.366819      0.420417      0.291906      0.495329      0.749128E-01  -.749128E-01  0.787235      0.201338      0.276251      0.201456      0.905677E-01  0.176220E-01   0.00000      0.201456    
  0.121738E-01   3.42269      0.364303      0.417595      0.288511      0.493387      0.757917E-01  -.757917E-01  0.781898      0.200147      0.275939      0.200265      0.883643E-01  0.171835E-01   0.00000      0.200265    
  0.126038E-01   3.35612      0.362337      0.415289      0.285577      0.492049      0.767600E-01  -.767600E-01  0.777627      0.199190      0.275950      0.199307      0.863872E-01  0.167923E-01   0.00000      0.199307    
  0.130490E-01   3.28956      0.360372      0.412984      0.282643      0.490712      0.777282E-01  -.777282E-01  0.773355      0.198233      0.275962      0.198349      0.844100E-01  0.164012E-01   0.00000      0.198349    
  0.135099E-01   3.22299      0.358406      0.410678      0.279709      0.489374      0.786965E-01  -.786965E-01  0.769083      0.197276      0.275973      0.197391      0.824328E-01  0.160100E-01   0.00000      0.197391    
  0.139871E-01   3.15642      0.356440      0.408372      0.276775      0.488037      0.796648E-01  -.796648E-01  0.764812      0.196319      0.275984      0.196434      0.804557E-01  0.156188E-01   0.00000      0.196434    
  0.144812E-01   3.09372      0.354774      0.406321      0.274077      0.487018      0.806965E-01  -.806965E-01  0.761095      0.195478      0.276175      0.195591      0.785992E-01  0.152523E-01   0.00000      0.195591    
  0.149927E-01   3.03157      0.353150      0.404307      0.271413      0.486044      0.817372E-01  -.817372E-01  0.757456      0.194653      0.276390      0.194765      0.767598E-01  0.148893E-01   0.00000      0.194765    
  0.155223E-01   2.96941      0.351526      0.402292      0.268748      0.485070      0.827779E-01  -.827779E-01  0.753818      0.193828      0.276605      0.193938      0.749204E-01  0.145262E-01   0.00000      0.193938    
  0.160705E-01   2.90726      0.349902      0.400278      0.266083      0.484096      0.838185E-01  -.838185E-01  0.750179      0.193002      0.276821      0.193112      0.730810E-01  0.141632E-01   0.00000      0.193112    
  0.166382E-01   2.84772      0.348483      0.398422      0.263573      0.483333      0.849103E-01  -.849103E-01  0.746905      0.192248      0.277159      0.192357      0.713243E-01  0.138170E-01   0.00000      0.192357    
  0.172259E-01   2.78966      0.347180      0.396657      0.261149      0.482688      0.860310E-01  -.860310E-01  0.743836      0.191534      0.277565      0.191642      0.696144E-01  0.134804E-01   0.00000      0.191642    
  0.178343E-01   2.73160      0.345877      0.394891      0.258725      0.482043      0.871516E-01  -.871516E-01  0.740768      0.190820      0.277972      0.190927      0.679045E-01  0.131437E-01   0.00000      0.190927    
  0.184642E-01   2.67354      0.344573      0.393125      0.256301      0.481398      0.882722E-01  -.882722E-01  0.737699      0.190107      0.278379      0.190212      0.661946E-01  0.128071E-01   0.00000      0.190212    
  0.191164E-01   2.61701      0.343391      0.391442      0.253962      0.480870      0.894284E-01  -.894284E-01  0.734832      0.189429      0.278857      0.189533      0.645337E-01  0.124804E-01   0.00000      0.189533    
  0.197917E-01   2.56276      0.342388      0.389880      0.251750      0.480517      0.906374E-01  -.906374E-01  0.732267      0.188804      0.279442      0.188907      0.629458E-01  0.121686E-01   0.00000      0.188907    
  0.204907E-01   2.50850      0.341384      0.388318      0.249538      0.480164      0.918464E-01  -.918464E-01  0.729702      0.188180      0.280026      0.188281      0.613578E-01  0.118567E-01   0.00000      0.188281    
  0.212145E-01   2.45424      0.340381      0.386756      0.247325      0.479811      0.930554E-01  -.930554E-01  0.727137      0.187556      0.280611      0.187655      0.597699E-01  0.115449E-01   0.00000      0.187655    
  0.219639E-01   2.40057      0.339424      0.385220      0.245143      0.479500      0.942805E-01  -.942805E-01  0.724643      0.186942      0.281223      0.187041      0.582010E-01  0.112370E-01   0.00000      0.187041    
  0.227397E-01   2.34985      0.338699      0.383813      0.243112      0.479400      0.955872E-01  -.955872E-01  0.722512      0.186384      0.281971      0.186481      0.567282E-01  0.109485E-01   0.00000      0.186481    
  0.235429E-01   2.29914      0.337974      0.382406      0.241081      0.479300      0.968938E-01  -.968938E-01  0.720380      0.185825      0.282719      0.185921      0.552555E-01  0.106601E-01   0.00000      0.185921    
  0.243744E-01   2.24842      0.337250      0.380999      0.239049      0.479200      0.982005E-01  -.982005E-01  0.718249      0.185267      0.283467      0.185361      0.537828E-01  0.103716E-01   0.00000      0.185361    
  0.252354E-01   2.19770      0.336525      0.379592      0.237018      0.479099      0.995071E-01  -.995071E-01  0.716118      0.184708      0.284215      0.184801      0.523100E-01  0.100832E-01   0.00000      0.184801    
  0.261268E-01   2.15005      0.336039      0.378280      0.235125      0.479194      0.100914      -.100914      0.714319      0.184187      0.285101      0.184278      0.509385E-01  0.981519E-02   0.00000      0.184278    
  0.270496E-01   2.10263      0.335572      0.376975      0.233243      0.479304      0.102328      -.102328      0.712547      0.183669      0.285997      0.183758      0.495747E-01  0.954881E-02   0.00000      0.183758    
  0.280050E-01   2.05521      0.335104      0.375671      0.231361      0.479413      0.103743      -.103743      0.710775      0.183150      0.286893      0.183238      0.482110E-01  0.928243E-02   0.00000      0.183238    
  0.289942E-01   2.00779      0.334636      0.374366      0.229479      0.479523      0.105157      -.105157      0.709002      0.182632      0.287789      0.182718      0.468473E-01  0.901604E-02   0.00000      0.182718    
  0.300184E-01   1.96250      0.334330      0.373092      0.227677      0.479746      0.106654      -.106654      0.707422      0.182122      0.288775      0.182206      0.455550E-01  0.876408E-02   0.00000      0.182206    
  0.310787E-01   1.91816      0.334097      0.371831      0.225910      0.480019      0.108187      -.108187      0.705928      0.181615      0.289802      0.181698      0.442947E-01  0.851856E-02   0.00000      0.181698    
  0.321764E-01   1.87383      0.333863      0.370571      0.224143      0.480292      0.109720      -.109720      0.704435      0.181108      0.290829      0.181190      0.430344E-01  0.827304E-02   0.00000      0.181190    
  0.333129E-01   1.82949      0.333630      0.369311      0.222376      0.480565      0.111254      -.111254      0.702941      0.180602      0.291856      0.180681      0.417741E-01  0.802752E-02   0.00000      0.180681    
  0.344896E-01   1.78646      0.333492      0.368042      0.220645      0.480889      0.112846      -.112846      0.701534      0.180087      0.292933      0.180164      0.405585E-01  0.779097E-02   0.00000      0.180164    
  0.357079E-01   1.74501      0.333468      0.366763      0.218958      0.481274      0.114510      -.114510      0.700231      0.179561      0.294071      0.179637      0.393965E-01  0.756522E-02   0.00000      0.179637    
  0.369691E-01   1.70356      0.333444      0.365485      0.217270      0.481659      0.116174      -.116174      0.698929      0.179035      0.295210      0.179110      0.382345E-01  0.733947E-02   0.00000      0.179110    
  0.382749E-01   1.66211      0.333420      0.364206      0.215582      0.482044      0.117838      -.117838      0.697626      0.178510      0.296348      0.178582      0.370725E-01  0.711372E-02   0.00000      0.178582    
  0.396269E-01   1.62125      0.333437      0.362908      0.213903      0.482441      0.119533      -.119533      0.696345      0.177973      0.297506      0.178043      0.359309E-01  0.689204E-02   0.00000      0.178043    
  0.410266E-01   1.58251      0.333597      0.361542      0.212257      0.482882      0.121340      -.121340      0.695139      0.177394      0.298734      0.177463      0.348626E-01  0.668505E-02   0.00000      0.177463    
  0.424757E-01   1.54377      0.333757      0.360176      0.210610      0.483323      0.123147      -.123147      0.693933      0.176816      0.299962      0.176883      0.337943E-01  0.647806E-02   0.00000      0.176883    
  0.439760E-01   1.50503      0.333917      0.358810      0.208963      0.483764      0.124954      -.124954      0.692727      0.176237      0.301191      0.176302      0.327260E-01  0.627107E-02   0.00000      0.176302    
  0.455293E-01   1.46629      0.334077      0.357444      0.207316      0.484205      0.126760      -.126760      0.691521      0.175658      0.302419      0.175722      0.316577E-01  0.606408E-02   0.00000      0.175722    
  0.471375E-01   1.43006      0.334389      0.355921      0.205669      0.484640      0.128720      -.128720      0.690309      0.174992      0.303712      0.175054      0.306769E-01  0.587456E-02   0.00000      0.175054    
  0.488025E-01   1.39388      0.334704      0.354394      0.204022      0.485076      0.130682      -.130682      0.689098      0.174324      0.305006      0.174384      0.296980E-01  0.568540E-02   0.00000      0.174384    
  0.505263E-01   1.35770      0.335019      0.352867      0.202375      0.485511      0.132644      -.132644      0.687886      0.173656      0.306300      0.173714      0.287191E-01  0.549624E-02   0.00000      0.173714    
  0.523110E-01   1.32152      0.335335      0.351340      0.200728      0.485946      0.134606      -.134606      0.686674      0.172988      0.307595      0.173044      0.277402E-01  0.530709E-02   0.00000      0.173044    
  0.541587E-01   1.28713      0.335742      0.349634      0.199049      0.486327      0.136693      -.136693      0.685377      0.172225      0.308918      0.172279      0.268247E-01  0.513053E-02   0.00000      0.172279    
  0.560717E-01   1.25338      0.336182      0.347867      0.197359      0.486690      0.138823      -.138823      0.684049      0.171428      0.310251      0.171481      0.259313E-01  0.495834E-02   0.00000      0.171481    
  0.580523E-01   1.21962      0.336622      0.346100      0.195669      0.487053      0.140953      -.140953      0.682722      0.170631      0.311584      0.170682      0.250378E-01  0.478616E-02   0.00000      0.170682    
  0.601028E-01   1.18586      0.337062      0.344333      0.193979      0.487415      0.143083      -.143083      0.681394      0.169835      0.312917      0.169884      0.241443E-01  0.461397E-02   0.00000      0.169884    
  0.622257E-01   1.15326      0.337547      0.342402      0.192245      0.487705      0.145303      -.145303      0.679949      0.168952      0.314255      0.169000      0.232922E-01  0.444996E-02   0.00000      0.169000    
  0.644236E-01   1.12181      0.338077      0.340312      0.190467      0.487922      0.147611      -.147611      0.678389      0.167986      0.315597      0.168032      0.224805E-01  0.429394E-02   0.00000      0.168032    
  0.666992E-01   1.09036      0.338608      0.338221      0.188688      0.488140      0.149919      -.149919      0.676829      0.167020      0.316939      0.167064      0.216687E-01  0.413791E-02   0.00000      0.167064    
  0.690551E-01   1.05890      0.339138      0.336131      0.186910      0.488358      0.152227      -.152227      0.675269      0.166053      0.318281      0.166095      0.208570E-01  0.398189E-02   0.00000      0.166095    
  0.714943E-01   1.02804      0.339682      0.333931      0.185097      0.488517      0.154586      -.154586      0.673613      0.165030      0.319616      0.165071      0.200663E-01  0.383000E-02   0.00000      0.165071    
  0.740196E-01  0.998787      0.340266      0.331433      0.183185      0.488513      0.157081      -.157081      0.671699      0.163852      0.320933      0.163891      0.193328E-01  0.368938E-02   0.00000      0.163891    
  0.766341E-01  0.969535      0.340849      0.328935      0.181274      0.488510      0.159575      -.159575      0.669784      0.162674      0.322250      0.162711      0.185993E-01  0.354876E-02   0.00000      0.162711    
  0.793410E-01  0.940284      0.341433      0.326437      0.179362      0.488507      0.162070      -.162070      0.667869      0.161497      0.323567      0.161532      0.178658E-01  0.340814E-02   0.00000      0.161532    
  0.821434E-01  0.911098      0.342017      0.323923      0.177445      0.488494      0.164571      -.164571      0.665940      0.160311      0.324882      0.160344      0.171347E-01  0.326797E-02   0.00000      0.160344    
  0.850449E-01  0.883962      0.342613      0.320934      0.175356      0.488191      0.167257      -.167257      0.663547      0.158880      0.326137      0.158912      0.164761E-01  0.314202E-02   0.00000      0.158912    
  0.880488E-01  0.856827      0.343209      0.317945      0.173267      0.487888      0.169942      -.169942      0.661154      0.157449      0.327392      0.157480      0.158174E-01  0.301606E-02   0.00000      0.157480    
  0.911589E-01  0.829692      0.343805      0.314956      0.171177      0.487584      0.172628      -.172628      0.658761      0.156018      0.328646      0.156048      0.151588E-01  0.289011E-02   0.00000      0.156048    
  0.943788E-01  0.802557      0.344401      0.311967      0.169088      0.487281      0.175314      -.175314      0.656369      0.154588      0.329901      0.154615      0.145002E-01  0.276416E-02   0.00000      0.154615    
  0.977124E-01  0.776941      0.344999      0.308568      0.166840      0.486726      0.178159      -.178159      0.653567      0.152947      0.331105      0.152973      0.138935E-01  0.264816E-02   0.00000      0.152973    
  0.101164      0.751719      0.345597      0.305061      0.164551      0.486107      0.181046      -.181046      0.650658      0.151251      0.332297      0.151276      0.133003E-01  0.253474E-02   0.00000      0.151276    
  0.104737      0.726498      0.346195      0.301555      0.162262      0.485488      0.183933      -.183933      0.647750      0.149555      0.333488      0.149579      0.127071E-01  0.242133E-02   0.00000      0.149579    
  0.108437      0.701277      0.346793      0.298049      0.159973      0.484869      0.186820      -.186820      0.644842      0.147860      0.334679      0.147882      0.121139E-01  0.230791E-02   0.00000      0.147882    
  0.112267      0.676961      0.347346      0.294255      0.157569      0.484032      0.189777      -.189777      0.641601      0.146017      0.335794      0.146037      0.115529E-01  0.220090E-02   0.00000      0.146037    
  0.116232      0.653366      0.347865      0.290231      0.155074      0.483022      0.192791      -.192791      0.638095      0.144056      0.336847      0.144076      0.110176E-01  0.209897E-02   0.00000      0.144076    
  0.120338      0.630200      0.348359      0.286062      0.152519      0.481903      0.195840      -.195840      0.634422      0.142022      0.337863      0.142040      0.104970E-01  0.199987E-02   0.00000      0.142040    
  0.124588      0.607582      0.348825      0.281709      0.149888      0.480645      0.198936      -.198936      0.630533      0.139893      0.338830      0.139911      0.999501E-02  0.190439E-02   0.00000      0.139911    
  0.128989      0.585273      0.349269      0.277246      0.147213      0.479302      0.202056      -.202056      0.626515      0.137710      0.339766      0.137726      0.950345E-02  0.181091E-02   0.00000      0.137726    
  0.133545      0.563622      0.349668      0.272553      0.144442      0.477779      0.205226      -.205226      0.622221      0.135408      0.340634      0.135423      0.903400E-02  0.172170E-02   0.00000      0.135423    
  0.138262      0.542162      0.350051      0.267791      0.141643      0.476199      0.208408      -.208408      0.617842      0.133072      0.341480      0.133086      0.857091E-02  0.163371E-02   0.00000      0.133086    
  0.143146      0.521465      0.350369      0.262754      0.138728      0.474395      0.211640      -.211640      0.613123      0.130595      0.342236      0.130608      0.813312E-02  0.155059E-02   0.00000      0.130608    
  0.148202      0.500847      0.350679      0.257689      0.135802      0.472565      0.214877      -.214877      0.608368      0.128104      0.342981      0.128116      0.769786E-02  0.146796E-02   0.00000      0.128116    
  0.153437      0.481095      0.350901      0.252307      0.132744      0.470464      0.218157      -.218157      0.603208      0.125453      0.343610      0.125464      0.729086E-02  0.139075E-02   0.00000      0.125464    
  0.158857      0.461343      0.351122      0.246926      0.129685      0.468363      0.221438      -.221438      0.598048      0.122801      0.344239      0.122811      0.688386E-02  0.131354E-02   0.00000      0.122811    
  0.164468      0.442493      0.351235      0.241218      0.126489      0.465964      0.224746      -.224746      0.592453      0.119983      0.344729      0.119993      0.650571E-02  0.124184E-02   0.00000      0.119993    
