   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.922198E-02   2.07016      0.138852      0.170420      0.852101E-01  0.224062      0.536419E-01  -.536419E-01  0.309272      0.852101E-01  0.138852      0.852101E-01   0.00000       0.00000       0.00000      0.852101E-01
  0.954772E-02   2.03355      0.140746      0.172985      0.864923E-01  0.227238      0.542536E-01  -.542536E-01  0.313731      0.864923E-01  0.140746      0.864923E-01   0.00000       0.00000       0.00000      0.864923E-01
  0.988496E-02   1.99694      0.142640      0.175549      0.877745E-01  0.230414      0.548653E-01  -.548653E-01  0.318189      0.877745E-01  0.142640      0.877745E-01   0.00000       0.00000       0.00000      0.877745E-01
  0.102341E-01   1.96032      0.144534      0.178113      0.890566E-01  0.233590      0.554770E-01  -.554770E-01  0.322647      0.890566E-01  0.144534      0.890566E-01   0.00000       0.00000       0.00000      0.890566E-01
  0.105956E-01   1.92371      0.146428      0.180678      0.903388E-01  0.236766      0.560887E-01  -.560887E-01  0.327105      0.903388E-01  0.146428      0.903388E-01   0.00000       0.00000       0.00000      0.903388E-01
  0.109699E-01   1.88710      0.148321      0.183242      0.916210E-01  0.239942      0.567004E-01  -.567004E-01  0.331563      0.916210E-01  0.148321      0.916210E-01   0.00000       0.00000       0.00000      0.916210E-01
  0.113573E-01   1.85048      0.150215      0.185806      0.929031E-01  0.243118      0.573122E-01  -.573122E-01  0.336022      0.929031E-01  0.150215      0.929031E-01   0.00000       0.00000       0.00000      0.929031E-01
  0.117585E-01   1.81387      0.152109      0.188371      0.941853E-01  0.246294      0.579239E-01  -.579239E-01  0.340480      0.941853E-01  0.152109      0.941853E-01   0.00000       0.00000       0.00000      0.941853E-01
  0.121738E-01   1.77769      0.154021      0.190953      0.954767E-01  0.249498      0.585442E-01  -.585442E-01  0.344974      0.954767E-01  0.154021      0.954767E-01   0.00000       0.00000       0.00000      0.954767E-01
  0.126038E-01   1.74485      0.156072      0.193680      0.968399E-01  0.252912      0.592323E-01  -.592323E-01  0.349752      0.968399E-01  0.156072      0.968399E-01   0.00000       0.00000       0.00000      0.968399E-01
  0.130490E-01   1.71200      0.158123      0.196406      0.982032E-01  0.256327      0.599203E-01  -.599203E-01  0.354530      0.982032E-01  0.158123      0.982032E-01   0.00000       0.00000       0.00000      0.982032E-01
  0.135099E-01   1.67916      0.160175      0.199133      0.995664E-01  0.259741      0.606083E-01  -.606083E-01  0.359308      0.995664E-01  0.160175      0.995664E-01   0.00000       0.00000       0.00000      0.995664E-01
  0.139871E-01   1.64632      0.162226      0.201859      0.100930      0.263156      0.612963E-01  -.612963E-01  0.364085      0.100930      0.162226      0.100930       0.00000       0.00000       0.00000      0.100930    
  0.144812E-01   1.61546      0.164373      0.204670      0.102335      0.266708      0.620376E-01  -.620376E-01  0.369043      0.102335      0.164373      0.102335       0.00000       0.00000       0.00000      0.102335    
  0.149927E-01   1.58488      0.166533      0.207493      0.103746      0.270279      0.627863E-01  -.627863E-01  0.374026      0.103746      0.166533      0.103746       0.00000       0.00000       0.00000      0.103746    
  0.155223E-01   1.55430      0.168693      0.210315      0.105158      0.273850      0.635350E-01  -.635350E-01  0.379008      0.105158      0.168693      0.105158       0.00000       0.00000       0.00000      0.105158    
  0.160705E-01   1.52372      0.170853      0.213138      0.106569      0.277422      0.642837E-01  -.642837E-01  0.383991      0.106569      0.170853      0.106569       0.00000       0.00000       0.00000      0.106569    
  0.166382E-01   1.49447      0.173084      0.216013      0.108007      0.281090      0.650769E-01  -.650769E-01  0.389097      0.108007      0.173084      0.108007       0.00000       0.00000       0.00000      0.108007    
  0.172259E-01   1.46597      0.175354      0.218918      0.109459      0.284813      0.658953E-01  -.658953E-01  0.394272      0.109459      0.175354      0.109459       0.00000       0.00000       0.00000      0.109459    
  0.178343E-01   1.43748      0.177625      0.221822      0.110911      0.288536      0.667136E-01  -.667136E-01  0.399447      0.110911      0.177625      0.110911       0.00000       0.00000       0.00000      0.110911    
  0.184642E-01   1.40898      0.179895      0.224727      0.112364      0.292259      0.675319E-01  -.675319E-01  0.404623      0.112364      0.179895      0.112364       0.00000       0.00000       0.00000      0.112364    
  0.191164E-01   1.38126      0.182211      0.227657      0.113828      0.296039      0.683825E-01  -.683825E-01  0.409868      0.113828      0.182211      0.113828       0.00000       0.00000       0.00000      0.113828    
  0.197917E-01   1.35469      0.184593      0.230624      0.115312      0.299905      0.692809E-01  -.692809E-01  0.415217      0.115312      0.184593      0.115312       0.00000       0.00000       0.00000      0.115312    
  0.204907E-01   1.32812      0.186975      0.233591      0.116796      0.303770      0.701794E-01  -.701794E-01  0.420566      0.116796      0.186975      0.116796       0.00000       0.00000       0.00000      0.116796    
  0.212145E-01   1.30155      0.189357      0.236558      0.118279      0.307636      0.710778E-01  -.710778E-01  0.425915      0.118279      0.189357      0.118279       0.00000       0.00000       0.00000      0.118279    
  0.219639E-01   1.27527      0.191757      0.239531      0.119766      0.311523      0.719915E-01  -.719915E-01  0.431288      0.119766      0.191757      0.119766       0.00000       0.00000       0.00000      0.119766    
  0.227397E-01   1.25047      0.194250      0.242535      0.121267      0.315517      0.729823E-01  -.729823E-01  0.436784      0.121267      0.194250      0.121267       0.00000       0.00000       0.00000      0.121267    
  0.235429E-01   1.22567      0.196742      0.245538      0.122769      0.319511      0.739730E-01  -.739730E-01  0.442280      0.122769      0.196742      0.122769       0.00000       0.00000       0.00000      0.122769    
  0.243744E-01   1.20088      0.199235      0.248542      0.124271      0.323506      0.749638E-01  -.749638E-01  0.447776      0.124271      0.199235      0.124271       0.00000       0.00000       0.00000      0.124271    
  0.252354E-01   1.17608      0.201727      0.251545      0.125773      0.327500      0.759545E-01  -.759545E-01  0.453273      0.125773      0.201727      0.125773       0.00000       0.00000       0.00000      0.125773    
  0.261268E-01   1.15280      0.204320      0.254551      0.127276      0.331596      0.770442E-01  -.770442E-01  0.458871      0.127276      0.204320      0.127276       0.00000       0.00000       0.00000      0.127276    
  0.270496E-01   1.12964      0.206920      0.257558      0.128779      0.335699      0.781415E-01  -.781415E-01  0.464478      0.128779      0.206920      0.128779       0.00000       0.00000       0.00000      0.128779    
  0.280050E-01   1.10648      0.209521      0.260564      0.130282      0.339803      0.792389E-01  -.792389E-01  0.470084      0.130282      0.209521      0.130282       0.00000       0.00000       0.00000      0.130282    
  0.289942E-01   1.08332      0.212121      0.263570      0.131785      0.343906      0.803362E-01  -.803362E-01  0.475691      0.131785      0.212121      0.131785       0.00000       0.00000       0.00000      0.131785    
  0.300184E-01   1.06120      0.214793      0.266548      0.133274      0.348067      0.815186E-01  -.815186E-01  0.481341      0.133274      0.214793      0.133274       0.00000       0.00000       0.00000      0.133274    
  0.310787E-01   1.03954      0.217496      0.269514      0.134757      0.352253      0.827390E-01  -.827390E-01  0.487010      0.134757      0.217496      0.134757       0.00000       0.00000       0.00000      0.134757    
  0.321764E-01   1.01789      0.220199      0.272480      0.136240      0.356439      0.839594E-01  -.839594E-01  0.492679      0.136240      0.220199      0.136240       0.00000       0.00000       0.00000      0.136240    
  0.333129E-01  0.996234      0.222903      0.275446      0.137723      0.360626      0.851798E-01  -.851798E-01  0.498349      0.137723      0.222903      0.137723       0.00000       0.00000       0.00000      0.137723    
  0.344896E-01  0.975210      0.225649      0.278369      0.139185      0.364834      0.864647E-01  -.864647E-01  0.504018      0.139185      0.225649      0.139185       0.00000       0.00000       0.00000      0.139185    
  0.357079E-01  0.954944      0.228448      0.281241      0.140620      0.369068      0.878273E-01  -.878273E-01  0.509689      0.140620      0.228448      0.140620       0.00000       0.00000       0.00000      0.140620    
  0.369691E-01  0.934679      0.231246      0.284113      0.142056      0.373303      0.891898E-01  -.891898E-01  0.515359      0.142056      0.231246      0.142056       0.00000       0.00000       0.00000      0.142056    
  0.382749E-01  0.914414      0.234045      0.286985      0.143492      0.377537      0.905524E-01  -.905524E-01  0.521029      0.143492      0.234045      0.143492       0.00000       0.00000       0.00000      0.143492    
  0.396269E-01  0.894425      0.236861      0.289822      0.144911      0.381772      0.919505E-01  -.919505E-01  0.526683      0.144911      0.236861      0.144911       0.00000       0.00000       0.00000      0.144911    
  0.410266E-01  0.875440      0.239744      0.292533      0.146267      0.386010      0.934771E-01  -.934771E-01  0.532277      0.146267      0.239744      0.146267       0.00000       0.00000       0.00000      0.146267    
  0.424757E-01  0.856454      0.242626      0.295245      0.147623      0.390249      0.950037E-01  -.950037E-01  0.537871      0.147623      0.242626      0.147623       0.00000       0.00000       0.00000      0.147623    
  0.439760E-01  0.837469      0.245509      0.297957      0.148978      0.394487      0.965303E-01  -.965303E-01  0.543465      0.148978      0.245509      0.148978       0.00000       0.00000       0.00000      0.148978    
  0.455293E-01  0.818483      0.248391      0.300668      0.150334      0.398725      0.980569E-01  -.980569E-01  0.549060      0.150334      0.248391      0.150334       0.00000       0.00000       0.00000      0.150334    
  0.471375E-01  0.800653      0.251341      0.303145      0.151573      0.402914      0.997686E-01  -.997686E-01  0.554486      0.151573      0.251341      0.151573       0.00000       0.00000       0.00000      0.151573    
  0.488025E-01  0.782847      0.254292      0.305617      0.152808      0.407101      0.101484      -.101484      0.559909      0.152808      0.254292      0.152808       0.00000       0.00000       0.00000      0.152808    
  0.505263E-01  0.765041      0.257244      0.308088      0.154044      0.411288      0.103200      -.103200      0.565332      0.154044      0.257244      0.154044       0.00000       0.00000       0.00000      0.154044    
  0.523110E-01  0.747235      0.260195      0.310560      0.155280      0.415475      0.104915      -.104915      0.570755      0.155280      0.260195      0.155280       0.00000       0.00000       0.00000      0.155280    
  0.541587E-01  0.730238      0.263183      0.312783      0.156391      0.419575      0.106792      -.106792      0.575966      0.156391      0.263183      0.156391       0.00000       0.00000       0.00000      0.156391    
  0.560717E-01  0.713521      0.266184      0.314920      0.157460      0.423644      0.108724      -.108724      0.581104      0.157460      0.266184      0.157460       0.00000       0.00000       0.00000      0.157460    
  0.580523E-01  0.696803      0.269185      0.317056      0.158528      0.427713      0.110657      -.110657      0.586241      0.158528      0.269185      0.158528       0.00000       0.00000       0.00000      0.158528    
  0.601028E-01  0.680086      0.272186      0.319193      0.159597      0.431782      0.112589      -.112589      0.591379      0.159597      0.272186      0.159597       0.00000       0.00000       0.00000      0.159597    
  0.622257E-01  0.663877      0.275199      0.321105      0.160552      0.435752      0.114647      -.114647      0.596304      0.160552      0.275199      0.160552       0.00000       0.00000       0.00000      0.160552    
  0.644236E-01  0.648166      0.278225      0.322796      0.161398      0.439623      0.116827      -.116827      0.601021      0.161398      0.278225      0.161398       0.00000       0.00000       0.00000      0.161398    
  0.666992E-01  0.632455      0.281251      0.324487      0.162243      0.443495      0.119008      -.119008      0.605738      0.162243      0.281251      0.162243       0.00000       0.00000       0.00000      0.162243    
  0.690551E-01  0.616744      0.284277      0.326178      0.163089      0.447366      0.121188      -.121188      0.610455      0.163089      0.284277      0.163089       0.00000       0.00000       0.00000      0.163089    
  0.714943E-01  0.601284      0.287302      0.327716      0.163858      0.451160      0.123445      -.123445      0.615018      0.163858      0.287302      0.163858       0.00000       0.00000       0.00000      0.163858    
  0.740196E-01  0.586505      0.290324      0.328835      0.164418      0.454742      0.125907      -.125907      0.619159      0.164418      0.290324      0.164418       0.00000       0.00000       0.00000      0.164418    
  0.766341E-01  0.571727      0.293346      0.329954      0.164977      0.458324      0.128369      -.128369      0.623301      0.164977      0.293346      0.164977       0.00000       0.00000       0.00000      0.164977    
  0.793410E-01  0.556949      0.296368      0.331074      0.165537      0.461905      0.130831      -.130831      0.627442      0.165537      0.296368      0.165537       0.00000       0.00000       0.00000      0.165537    
  0.821434E-01  0.542198      0.299389      0.332171      0.166086      0.465475      0.133304      -.133304      0.631560      0.166086      0.299389      0.166086       0.00000       0.00000       0.00000      0.166086    
  0.850449E-01  0.528288      0.302373      0.332579      0.166290      0.468663      0.136083      -.136083      0.634952      0.166290      0.302373      0.166290       0.00000       0.00000       0.00000      0.166290    
  0.880488E-01  0.514378      0.305357      0.332987      0.166493      0.471850      0.138863      -.138863      0.638344      0.166493      0.305357      0.166493       0.00000       0.00000       0.00000      0.166493    
  0.911589E-01  0.500468      0.308341      0.333395      0.166697      0.475038      0.141643      -.141643      0.641735      0.166697      0.308341      0.166697       0.00000       0.00000       0.00000      0.166697    
  0.943788E-01  0.486559      0.311324      0.333803      0.166901      0.478226      0.144423      -.144423      0.645127      0.166901      0.311324      0.166901       0.00000       0.00000       0.00000      0.166901    
  0.977124E-01  0.473294      0.314247      0.333527      0.166764      0.481011      0.147484      -.147484      0.647774      0.166764      0.314247      0.166764       0.00000       0.00000       0.00000      0.166764    
  0.101164      0.460198      0.317154      0.333074      0.166537      0.483691      0.150617      -.150617      0.650228      0.166537      0.317154      0.166537       0.00000       0.00000       0.00000      0.166537    
  0.104737      0.447101      0.320061      0.332621      0.166311      0.486372      0.153751      -.153751      0.652682      0.166311      0.320061      0.166311       0.00000       0.00000       0.00000      0.166311    
  0.108437      0.434005      0.322968      0.332168      0.166084      0.489052      0.156884      -.156884      0.655136      0.166084      0.322968      0.166084       0.00000       0.00000       0.00000      0.166084    
  0.112267      0.421231      0.325829      0.331303      0.165651      0.491480      0.160177      -.160177      0.657131      0.165651      0.325829      0.165651       0.00000       0.00000       0.00000      0.165651    
  0.116232      0.408716      0.328652      0.330108      0.165054      0.493706      0.163598      -.163598      0.658760      0.165054      0.328652      0.165054       0.00000       0.00000       0.00000      0.165054    
  0.120338      0.396364      0.331445      0.328676      0.164338      0.495783      0.167107      -.167107      0.660121      0.164338      0.331445      0.164338       0.00000       0.00000       0.00000      0.164338    
  0.124588      0.384223      0.334198      0.326938      0.163469      0.497667      0.170729      -.170729      0.661136      0.163469      0.334198      0.163469       0.00000       0.00000       0.00000      0.163469    
  0.128989      0.372199      0.336925      0.325016      0.162508      0.499433      0.174417      -.174417      0.661941      0.162508      0.336925      0.162508       0.00000       0.00000       0.00000      0.162508    
