   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   3.76259      0.691379E-01  0.676901E-01  0.338451E-01  0.102983      0.352928E-01  -.352928E-01  0.136828      0.338451E-01  0.691379E-01  0.338451E-01   0.00000       0.00000       0.00000      0.338451E-01
  0.214614E-02   3.70791      0.701343E-01  0.689427E-01  0.344714E-01  0.104606      0.356629E-01  -.356629E-01  0.139077      0.344714E-01  0.701343E-01  0.344714E-01   0.00000       0.00000       0.00000      0.344714E-01
  0.222195E-02   3.65354      0.711355E-01  0.702021E-01  0.351010E-01  0.106237      0.360345E-01  -.360345E-01  0.141338      0.351010E-01  0.711355E-01  0.351010E-01   0.00000       0.00000       0.00000      0.351010E-01
  0.230043E-02   3.59916      0.721368E-01  0.714614E-01  0.357307E-01  0.107867      0.364060E-01  -.364060E-01  0.143598      0.357307E-01  0.721368E-01  0.357307E-01   0.00000       0.00000       0.00000      0.357307E-01
  0.238169E-02   3.54478      0.731380E-01  0.727208E-01  0.363604E-01  0.109498      0.367776E-01  -.367776E-01  0.145859      0.363604E-01  0.731380E-01  0.363604E-01   0.00000       0.00000       0.00000      0.363604E-01
  0.246581E-02   3.49040      0.741392E-01  0.739801E-01  0.369901E-01  0.111129      0.371491E-01  -.371491E-01  0.148119      0.369901E-01  0.741392E-01  0.369901E-01   0.00000       0.00000       0.00000      0.369901E-01
  0.255291E-02   3.43603      0.751404E-01  0.752395E-01  0.376197E-01  0.112760      0.375207E-01  -.375207E-01  0.150380      0.376197E-01  0.751404E-01  0.376197E-01   0.00000       0.00000       0.00000      0.376197E-01
  0.264308E-02   3.38165      0.761417E-01  0.764988E-01  0.382494E-01  0.114391      0.378923E-01  -.378923E-01  0.152641      0.382494E-01  0.761417E-01  0.382494E-01   0.00000       0.00000       0.00000      0.382494E-01
  0.273644E-02   3.32727      0.771429E-01  0.777582E-01  0.388791E-01  0.116022      0.382638E-01  -.382638E-01  0.154901      0.388791E-01  0.771429E-01  0.388791E-01   0.00000       0.00000       0.00000      0.388791E-01
  0.283310E-02   3.27601      0.782088E-01  0.791084E-01  0.395542E-01  0.117763      0.386547E-01  -.386547E-01  0.157317      0.395542E-01  0.782088E-01  0.395542E-01   0.00000       0.00000       0.00000      0.395542E-01
  0.293317E-02   3.22807      0.793435E-01  0.805550E-01  0.402775E-01  0.119621      0.390660E-01  -.390660E-01  0.159899      0.402775E-01  0.793435E-01  0.402775E-01   0.00000       0.00000       0.00000      0.402775E-01
  0.303677E-02   3.18012      0.804782E-01  0.820017E-01  0.410008E-01  0.121479      0.394773E-01  -.394773E-01  0.162480      0.410008E-01  0.804782E-01  0.410008E-01   0.00000       0.00000       0.00000      0.410008E-01
  0.314404E-02   3.13217      0.816129E-01  0.834483E-01  0.417242E-01  0.123337      0.398887E-01  -.398887E-01  0.165061      0.417242E-01  0.816129E-01  0.417242E-01   0.00000       0.00000       0.00000      0.417242E-01
  0.325509E-02   3.08422      0.827475E-01  0.848950E-01  0.424475E-01  0.125195      0.403000E-01  -.403000E-01  0.167643      0.424475E-01  0.827475E-01  0.424475E-01   0.00000       0.00000       0.00000      0.424475E-01
  0.337006E-02   3.03628      0.838822E-01  0.863416E-01  0.431708E-01  0.127053      0.407114E-01  -.407114E-01  0.170224      0.431708E-01  0.838822E-01  0.431708E-01   0.00000       0.00000       0.00000      0.431708E-01
  0.348910E-02   2.98833      0.850169E-01  0.877883E-01  0.438942E-01  0.128911      0.411227E-01  -.411227E-01  0.172805      0.438942E-01  0.850169E-01  0.438942E-01   0.00000       0.00000       0.00000      0.438942E-01
  0.361234E-02   2.94038      0.861516E-01  0.892350E-01  0.446175E-01  0.130769      0.415341E-01  -.415341E-01  0.175387      0.446175E-01  0.861516E-01  0.446175E-01   0.00000       0.00000       0.00000      0.446175E-01
  0.373994E-02   2.89250      0.872878E-01  0.906838E-01  0.453419E-01  0.132630      0.419459E-01  -.419459E-01  0.177972      0.453419E-01  0.872878E-01  0.453419E-01   0.00000       0.00000       0.00000      0.453419E-01
  0.387204E-02   2.85018      0.885738E-01  0.923394E-01  0.461697E-01  0.134743      0.424041E-01  -.424041E-01  0.180913      0.461697E-01  0.885738E-01  0.461697E-01   0.00000       0.00000       0.00000      0.461697E-01
  0.400881E-02   2.80786      0.898597E-01  0.939950E-01  0.469975E-01  0.136857      0.428622E-01  -.428622E-01  0.183855      0.469975E-01  0.898597E-01  0.469975E-01   0.00000       0.00000       0.00000      0.469975E-01
  0.415040E-02   2.76554      0.911457E-01  0.956506E-01  0.478253E-01  0.138971      0.433204E-01  -.433204E-01  0.186796      0.478253E-01  0.911457E-01  0.478253E-01   0.00000       0.00000       0.00000      0.478253E-01
  0.429700E-02   2.72322      0.924316E-01  0.973061E-01  0.486531E-01  0.141085      0.437785E-01  -.437785E-01  0.189738      0.486531E-01  0.924316E-01  0.486531E-01   0.00000       0.00000       0.00000      0.486531E-01
  0.444878E-02   2.68090      0.937175E-01  0.989617E-01  0.494809E-01  0.143198      0.442367E-01  -.442367E-01  0.192679      0.494809E-01  0.937175E-01  0.494809E-01   0.00000       0.00000       0.00000      0.494809E-01
  0.460592E-02   2.63859      0.950035E-01  0.100617      0.503086E-01  0.145312      0.446948E-01  -.446948E-01  0.195621      0.503086E-01  0.950035E-01  0.503086E-01   0.00000       0.00000       0.00000      0.503086E-01
  0.476861E-02   2.59627      0.962894E-01  0.102273      0.511364E-01  0.147426      0.451530E-01  -.451530E-01  0.198562      0.511364E-01  0.962894E-01  0.511364E-01   0.00000       0.00000       0.00000      0.511364E-01
  0.493705E-02   2.55395      0.975753E-01  0.103928      0.519642E-01  0.149540      0.456111E-01  -.456111E-01  0.201504      0.519642E-01  0.975753E-01  0.519642E-01   0.00000       0.00000       0.00000      0.519642E-01
  0.511143E-02   2.51427      0.989529E-01  0.105707      0.528535E-01  0.151806      0.460993E-01  -.460993E-01  0.204660      0.528535E-01  0.989529E-01  0.528535E-01   0.00000       0.00000       0.00000      0.528535E-01
  0.529198E-02   2.47688      0.100410      0.107592      0.537960E-01  0.154206      0.466136E-01  -.466136E-01  0.208002      0.537960E-01  0.100410      0.537960E-01   0.00000       0.00000       0.00000      0.537960E-01
  0.547890E-02   2.43948      0.101866      0.109477      0.547385E-01  0.156605      0.471278E-01  -.471278E-01  0.211343      0.547385E-01  0.101866      0.547385E-01   0.00000       0.00000       0.00000      0.547385E-01
  0.567243E-02   2.40208      0.103323      0.111362      0.556810E-01  0.159004      0.476420E-01  -.476420E-01  0.214685      0.556810E-01  0.103323      0.556810E-01   0.00000       0.00000       0.00000      0.556810E-01
  0.587279E-02   2.36469      0.104780      0.113247      0.566234E-01  0.161403      0.481563E-01  -.481563E-01  0.218027      0.566234E-01  0.104780      0.566234E-01   0.00000       0.00000       0.00000      0.566234E-01
  0.608022E-02   2.32729      0.106236      0.115132      0.575659E-01  0.163802      0.486705E-01  -.486705E-01  0.221368      0.575659E-01  0.106236      0.575659E-01   0.00000       0.00000       0.00000      0.575659E-01
  0.629499E-02   2.28989      0.107693      0.117017      0.585084E-01  0.166202      0.491847E-01  -.491847E-01  0.224710      0.585084E-01  0.107693      0.585084E-01   0.00000       0.00000       0.00000      0.585084E-01
  0.651734E-02   2.25249      0.109150      0.118902      0.594509E-01  0.168601      0.496989E-01  -.496989E-01  0.228052      0.594509E-01  0.109150      0.594509E-01   0.00000       0.00000       0.00000      0.594509E-01
  0.674754E-02   2.21536      0.110618      0.120802      0.604010E-01  0.171019      0.502174E-01  -.502174E-01  0.231420      0.604010E-01  0.110618      0.604010E-01   0.00000       0.00000       0.00000      0.604010E-01
  0.698588E-02   2.18226      0.112267      0.122933      0.614665E-01  0.173733      0.508002E-01  -.508002E-01  0.235200      0.614665E-01  0.112267      0.614665E-01   0.00000       0.00000       0.00000      0.614665E-01
  0.723263E-02   2.14916      0.113915      0.125064      0.625320E-01  0.176447      0.513829E-01  -.513829E-01  0.238979      0.625320E-01  0.113915      0.625320E-01   0.00000       0.00000       0.00000      0.625320E-01
  0.748810E-02   2.11606      0.115563      0.127195      0.635976E-01  0.179161      0.519656E-01  -.519656E-01  0.242758      0.635976E-01  0.115563      0.635976E-01   0.00000       0.00000       0.00000      0.635976E-01
  0.775260E-02   2.08296      0.117211      0.129326      0.646631E-01  0.181874      0.525483E-01  -.525483E-01  0.246538      0.646631E-01  0.117211      0.646631E-01   0.00000       0.00000       0.00000      0.646631E-01
  0.802643E-02   2.04985      0.118860      0.131457      0.657286E-01  0.184588      0.531311E-01  -.531311E-01  0.250317      0.657286E-01  0.118860      0.657286E-01   0.00000       0.00000       0.00000      0.657286E-01
  0.830994E-02   2.01675      0.120508      0.133588      0.667941E-01  0.187302      0.537138E-01  -.537138E-01  0.254096      0.667941E-01  0.120508      0.667941E-01   0.00000       0.00000       0.00000      0.667941E-01
  0.860346E-02   1.98365      0.122156      0.135719      0.678596E-01  0.190016      0.542965E-01  -.542965E-01  0.257875      0.678596E-01  0.122156      0.678596E-01   0.00000       0.00000       0.00000      0.678596E-01
  0.890735E-02   1.95055      0.123804      0.137850      0.689251E-01  0.192730      0.548792E-01  -.548792E-01  0.261655      0.689251E-01  0.123804      0.689251E-01   0.00000       0.00000       0.00000      0.689251E-01
  0.922198E-02   1.91964      0.125578      0.140131      0.700655E-01  0.195643      0.555121E-01  -.555121E-01  0.265709      0.700655E-01  0.125578      0.700655E-01   0.00000       0.00000       0.00000      0.700655E-01
  0.954772E-02   1.89028      0.127439      0.142517      0.712584E-01  0.198697      0.561801E-01  -.561801E-01  0.269955      0.712584E-01  0.127439      0.712584E-01   0.00000       0.00000       0.00000      0.712584E-01
  0.988496E-02   1.86091      0.129299      0.144903      0.724513E-01  0.201751      0.568481E-01  -.568481E-01  0.274202      0.724513E-01  0.129299      0.724513E-01   0.00000       0.00000       0.00000      0.724513E-01
  0.102341E-01   1.83155      0.131160      0.147288      0.736442E-01  0.204805      0.575161E-01  -.575161E-01  0.278449      0.736442E-01  0.131160      0.736442E-01   0.00000       0.00000       0.00000      0.736442E-01
  0.105956E-01   1.80219      0.133021      0.149674      0.748371E-01  0.207858      0.581841E-01  -.581841E-01  0.282695      0.748371E-01  0.133021      0.748371E-01   0.00000       0.00000       0.00000      0.748371E-01
  0.109699E-01   1.77282      0.134882      0.152060      0.760300E-01  0.210912      0.588521E-01  -.588521E-01  0.286942      0.760300E-01  0.134882      0.760300E-01   0.00000       0.00000       0.00000      0.760300E-01
  0.113573E-01   1.74346      0.136743      0.154446      0.772229E-01  0.213966      0.595201E-01  -.595201E-01  0.291189      0.772229E-01  0.136743      0.772229E-01   0.00000       0.00000       0.00000      0.772229E-01
  0.117585E-01   1.71410      0.138604      0.156832      0.784158E-01  0.217020      0.601882E-01  -.601882E-01  0.295436      0.784158E-01  0.138604      0.784158E-01   0.00000       0.00000       0.00000      0.784158E-01
  0.121738E-01   1.68501      0.140484      0.159239      0.796194E-01  0.220104      0.608650E-01  -.608650E-01  0.299723      0.796194E-01  0.140484      0.796194E-01   0.00000       0.00000       0.00000      0.796194E-01
  0.126038E-01   1.65814      0.142517      0.161814      0.809068E-01  0.223424      0.616107E-01  -.616107E-01  0.304331      0.809068E-01  0.142517      0.809068E-01   0.00000       0.00000       0.00000      0.809068E-01
  0.130490E-01   1.63127      0.144551      0.164388      0.821942E-01  0.226745      0.623564E-01  -.623564E-01  0.308939      0.821942E-01  0.144551      0.821942E-01   0.00000       0.00000       0.00000      0.821942E-01
  0.135099E-01   1.60440      0.146584      0.166963      0.834816E-01  0.230065      0.631020E-01  -.631020E-01  0.313547      0.834816E-01  0.146584      0.834816E-01   0.00000       0.00000       0.00000      0.834816E-01
  0.139871E-01   1.57752      0.148617      0.169538      0.847689E-01  0.233386      0.638477E-01  -.638477E-01  0.318154      0.847689E-01  0.148617      0.847689E-01   0.00000       0.00000       0.00000      0.847689E-01
  0.144812E-01   1.55197      0.150756      0.172217      0.861087E-01  0.236864      0.646469E-01  -.646469E-01  0.322973      0.861087E-01  0.150756      0.861087E-01   0.00000       0.00000       0.00000      0.861087E-01
  0.149927E-01   1.52661      0.152909      0.174912      0.874559E-01  0.240365      0.654535E-01  -.654535E-01  0.327821      0.874559E-01  0.152909      0.874559E-01   0.00000       0.00000       0.00000      0.874559E-01
  0.155223E-01   1.50125      0.155063      0.177606      0.888031E-01  0.243866      0.662602E-01  -.662602E-01  0.332669      0.888031E-01  0.155063      0.888031E-01   0.00000       0.00000       0.00000      0.888031E-01
  0.160705E-01   1.47588      0.157217      0.180301      0.901503E-01  0.247367      0.670669E-01  -.670669E-01  0.337518      0.901503E-01  0.157217      0.901503E-01   0.00000       0.00000       0.00000      0.901503E-01
  0.166382E-01   1.45141      0.159451      0.183065      0.915327E-01  0.250983      0.679179E-01  -.679179E-01  0.342516      0.915327E-01  0.159451      0.915327E-01   0.00000       0.00000       0.00000      0.915327E-01
  0.172259E-01   1.42745      0.161729      0.185870      0.929350E-01  0.254664      0.687940E-01  -.687940E-01  0.347599      0.929350E-01  0.161729      0.929350E-01   0.00000       0.00000       0.00000      0.929350E-01
  0.178343E-01   1.40349      0.164007      0.188675      0.943373E-01  0.258345      0.696700E-01  -.696700E-01  0.352682      0.943373E-01  0.164007      0.943373E-01   0.00000       0.00000       0.00000      0.943373E-01
  0.184642E-01   1.37953      0.166286      0.191479      0.957396E-01  0.262025      0.705461E-01  -.705461E-01  0.357765      0.957396E-01  0.166286      0.957396E-01   0.00000       0.00000       0.00000      0.957396E-01
  0.191164E-01   1.35609      0.168615      0.194323      0.971613E-01  0.265777      0.714540E-01  -.714540E-01  0.362938      0.971613E-01  0.168615      0.971613E-01   0.00000       0.00000       0.00000      0.971613E-01
  0.197917E-01   1.33343      0.171021      0.197223      0.986116E-01  0.269633      0.724093E-01  -.724093E-01  0.368244      0.986116E-01  0.171021      0.986116E-01   0.00000       0.00000       0.00000      0.986116E-01
  0.204907E-01   1.31077      0.173427      0.200124      0.100062      0.273489      0.733645E-01  -.733645E-01  0.373551      0.100062      0.173427      0.100062       0.00000       0.00000       0.00000      0.100062    
  0.212145E-01   1.28810      0.175832      0.203025      0.101512      0.277344      0.743198E-01  -.743198E-01  0.378857      0.101512      0.175832      0.101512       0.00000       0.00000       0.00000      0.101512    
  0.219639E-01   1.26564      0.178259      0.205938      0.102969      0.281228      0.752900E-01  -.752900E-01  0.384197      0.102969      0.178259      0.102969       0.00000       0.00000       0.00000      0.102969    
  0.227397E-01   1.24419      0.180793      0.208915      0.104457      0.285251      0.763359E-01  -.763359E-01  0.389708      0.104457      0.180793      0.104457       0.00000       0.00000       0.00000      0.104457    
  0.235429E-01   1.22274      0.183327      0.211891      0.105946      0.289273      0.773818E-01  -.773818E-01  0.395219      0.105946      0.183327      0.105946       0.00000       0.00000       0.00000      0.105946    
  0.243744E-01   1.20128      0.185862      0.214868      0.107434      0.293296      0.784276E-01  -.784276E-01  0.400730      0.107434      0.185862      0.107434       0.00000       0.00000       0.00000      0.107434    
  0.252354E-01   1.17983      0.188396      0.217845      0.108922      0.297318      0.794735E-01  -.794735E-01  0.406241      0.108922      0.188396      0.108922       0.00000       0.00000       0.00000      0.108922    
  0.261268E-01   1.15941      0.191049      0.220866      0.110433      0.301482      0.806159E-01  -.806159E-01  0.411916      0.110433      0.191049      0.110433       0.00000       0.00000       0.00000      0.110433    
  0.270496E-01   1.13908      0.193712      0.223892      0.111946      0.305657      0.817658E-01  -.817658E-01  0.417603      0.111946      0.193712      0.111946       0.00000       0.00000       0.00000      0.111946    
  0.280050E-01   1.11874      0.196374      0.226917      0.113458      0.309833      0.829157E-01  -.829157E-01  0.423291      0.113458      0.196374      0.113458       0.00000       0.00000       0.00000      0.113458    
  0.289942E-01   1.09841      0.199037      0.229942      0.114971      0.314008      0.840656E-01  -.840656E-01  0.428979      0.114971      0.199037      0.114971       0.00000       0.00000       0.00000      0.114971    
  0.300184E-01   1.07879      0.201786      0.232976      0.116488      0.318274      0.852980E-01  -.852980E-01  0.434762      0.116488      0.201786      0.116488       0.00000       0.00000       0.00000      0.116488    
  0.310787E-01   1.05949      0.204574      0.236013      0.118007      0.322581      0.865674E-01  -.865674E-01  0.440587      0.118007      0.204574      0.118007       0.00000       0.00000       0.00000      0.118007    
  0.321764E-01   1.04019      0.207362      0.239051      0.119525      0.326887      0.878368E-01  -.878368E-01  0.446413      0.119525      0.207362      0.119525       0.00000       0.00000       0.00000      0.119525    
  0.333129E-01   1.02089      0.210150      0.242088      0.121044      0.331194      0.891062E-01  -.891062E-01  0.452238      0.121044      0.210150      0.121044       0.00000       0.00000       0.00000      0.121044    
  0.344896E-01   1.00203      0.212993      0.245110      0.122555      0.335548      0.904379E-01  -.904379E-01  0.458102      0.122555      0.212993      0.122555       0.00000       0.00000       0.00000      0.122555    
  0.357079E-01  0.983684      0.215901      0.248112      0.124056      0.339957      0.918447E-01  -.918447E-01  0.464013      0.124056      0.215901      0.124056       0.00000       0.00000       0.00000      0.124056    
  0.369691E-01  0.965341      0.218809      0.251115      0.125558      0.344367      0.932515E-01  -.932515E-01  0.469924      0.125558      0.218809      0.125558       0.00000       0.00000       0.00000      0.125558    
  0.382749E-01  0.946999      0.221717      0.254118      0.127059      0.348776      0.946583E-01  -.946583E-01  0.475835      0.127059      0.221717      0.127059       0.00000       0.00000       0.00000      0.127059    
  0.396269E-01  0.928848      0.224650      0.257100      0.128550      0.353200      0.960994E-01  -.960994E-01  0.481750      0.128550      0.224650      0.128550       0.00000       0.00000       0.00000      0.128550    
  0.410266E-01  0.911391      0.227669      0.260009      0.130005      0.357674      0.976643E-01  -.976643E-01  0.487678      0.130005      0.227669      0.130005       0.00000       0.00000       0.00000      0.130005    
  0.424757E-01  0.893933      0.230688      0.262918      0.131459      0.362148      0.992292E-01  -.992292E-01  0.493607      0.131459      0.230688      0.131459       0.00000       0.00000       0.00000      0.131459    
  0.439760E-01  0.876475      0.233708      0.265827      0.132914      0.366621      0.100794      -.100794      0.499535      0.132914      0.233708      0.132914       0.00000       0.00000       0.00000      0.132914    
  0.455293E-01  0.859018      0.236727      0.268736      0.134368      0.371095      0.102359      -.102359      0.505463      0.134368      0.236727      0.134368       0.00000       0.00000       0.00000      0.134368    
  0.471375E-01  0.842361      0.239842      0.271481      0.135741      0.375583      0.104102      -.104102      0.511324      0.135741      0.239842      0.135741       0.00000       0.00000       0.00000      0.135741    
  0.488025E-01  0.825721      0.242960      0.274223      0.137112      0.380071      0.105848      -.105848      0.517183      0.137112      0.242960      0.137112       0.00000       0.00000       0.00000      0.137112    
  0.505263E-01  0.809080      0.246077      0.276965      0.138482      0.384560      0.107595      -.107595      0.523042      0.138482      0.246077      0.138482       0.00000       0.00000       0.00000      0.138482    
  0.523110E-01  0.792440      0.249194      0.279707      0.139853      0.389048      0.109341      -.109341      0.528901      0.139853      0.249194      0.139853       0.00000       0.00000       0.00000      0.139853    
  0.541587E-01  0.776361      0.252371      0.282258      0.141129      0.393500      0.111242      -.111242      0.534629      0.141129      0.252371      0.141129       0.00000       0.00000       0.00000      0.141129    
  0.560717E-01  0.760477      0.255568      0.284743      0.142371      0.397940      0.113197      -.113197      0.540311      0.142371      0.255568      0.142371       0.00000       0.00000       0.00000      0.142371    
  0.580523E-01  0.744593      0.258765      0.287228      0.143614      0.402380      0.115151      -.115151      0.545994      0.143614      0.258765      0.143614       0.00000       0.00000       0.00000      0.143614    
  0.601028E-01  0.728709      0.261963      0.289713      0.144857      0.406819      0.117106      -.117106      0.551676      0.144857      0.261963      0.144857       0.00000       0.00000       0.00000      0.144857    
  0.622257E-01  0.713179      0.265188      0.292015      0.146007      0.411196      0.119181      -.119181      0.557203      0.146007      0.265188      0.146007       0.00000       0.00000       0.00000      0.146007    
  0.644236E-01  0.697995      0.268442      0.294137      0.147068      0.415510      0.121373      -.121373      0.562579      0.147068      0.268442      0.147068       0.00000       0.00000       0.00000      0.147068    
  0.666992E-01  0.682811      0.271695      0.296259      0.148129      0.419825      0.123566      -.123566      0.567954      0.148129      0.271695      0.148129       0.00000       0.00000       0.00000      0.148129    
  0.690551E-01  0.667628      0.274949      0.298381      0.149190      0.424139      0.125758      -.125758      0.573329      0.149190      0.274949      0.149190       0.00000       0.00000       0.00000      0.149190    
  0.714943E-01  0.652619      0.278209      0.300372      0.150186      0.428395      0.128023      -.128023      0.578581      0.150186      0.278209      0.150186       0.00000       0.00000       0.00000      0.150186    
  0.740196E-01  0.638087      0.281489      0.302007      0.151003      0.432492      0.130486      -.130486      0.583495      0.151003      0.281489      0.151003       0.00000       0.00000       0.00000      0.151003    
  0.766341E-01  0.623555      0.284769      0.303641      0.151820      0.436589      0.132948      -.132948      0.588410      0.151820      0.284769      0.151820       0.00000       0.00000       0.00000      0.151820    
  0.793410E-01  0.609023      0.288048      0.305275      0.152638      0.440686      0.135411      -.135411      0.593324      0.152638      0.288048      0.152638       0.00000       0.00000       0.00000      0.152638    
  0.821434E-01  0.594510      0.291328      0.306890      0.153445      0.444773      0.137883      -.137883      0.598218      0.153445      0.291328      0.153445       0.00000       0.00000       0.00000      0.153445    
  0.850449E-01  0.580589      0.294598      0.307896      0.153948      0.448546      0.140650      -.140650      0.602494      0.153948      0.294598      0.153948       0.00000       0.00000       0.00000      0.153948    
  0.880488E-01  0.566667      0.297868      0.308901      0.154451      0.452318      0.143417      -.143417      0.606769      0.154451      0.297868      0.154451       0.00000       0.00000       0.00000      0.154451    
  0.911589E-01  0.552746      0.301138      0.309907      0.154953      0.456091      0.146184      -.146184      0.611044      0.154953      0.301138      0.154953       0.00000       0.00000       0.00000      0.154953    
  0.943788E-01  0.538824      0.304407      0.310912      0.155456      0.459864      0.148951      -.148951      0.615320      0.155456      0.304407      0.155456       0.00000       0.00000       0.00000      0.155456    
  0.977124E-01  0.525361      0.307635      0.311295      0.155647      0.463283      0.151988      -.151988      0.618930      0.155647      0.307635      0.155647       0.00000       0.00000       0.00000      0.155647    
  0.101164      0.512016      0.310853      0.311516      0.155758      0.466610      0.155095      -.155095      0.622368      0.155758      0.310853      0.155758       0.00000       0.00000       0.00000      0.155758    
  0.104737      0.498672      0.314070      0.311736      0.155868      0.469938      0.158201      -.158201      0.625806      0.155868      0.314070      0.155868       0.00000       0.00000       0.00000      0.155868    
  0.108437      0.485328      0.317287      0.311957      0.155979      0.473266      0.161308      -.161308      0.629244      0.155979      0.317287      0.155979       0.00000       0.00000       0.00000      0.155979    
  0.112267      0.472215      0.320465      0.311793      0.155897      0.476362      0.164569      -.164569      0.632259      0.155897      0.320465      0.155897       0.00000       0.00000       0.00000      0.155897    
  0.116232      0.459288      0.323613      0.311323      0.155662      0.479275      0.167951      -.167951      0.634936      0.155662      0.323613      0.155662       0.00000       0.00000       0.00000      0.155662    
