   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.444878E-02   6.17478      0.472629      0.526506      0.419342      0.579792      0.532863E-01  -.532863E-01  0.999134      0.246161      0.299448      0.246287      0.173181      0.340570E-01   0.00000      0.246287    
  0.460592E-02   6.06682      0.467430      0.520898      0.413551      0.574777      0.538792E-01  -.538792E-01  0.988327      0.243698      0.297578      0.243824      0.169852      0.333749E-01   0.00000      0.243824    
  0.476861E-02   5.95885      0.462231      0.515290      0.407759      0.569762      0.544720E-01  -.544720E-01  0.977521      0.241235      0.295707      0.241361      0.166523      0.326929E-01   0.00000      0.241361    
  0.493705E-02   5.85088      0.457032      0.509682      0.401967      0.564747      0.550649E-01  -.550649E-01  0.966714      0.238772      0.293837      0.238899      0.163195      0.320108E-01   0.00000      0.238899    
  0.511143E-02   5.74963      0.452336      0.504631      0.396638      0.560329      0.556988E-01  -.556988E-01  0.956967      0.236565      0.292264      0.236691      0.160072      0.313738E-01   0.00000      0.236691    
  0.529198E-02   5.65418      0.448076      0.500060      0.391708      0.556429      0.563683E-01  -.563683E-01  0.948136      0.234579      0.290948      0.234705      0.157129      0.307757E-01   0.00000      0.234705    
  0.547890E-02   5.55873      0.443816      0.495490      0.386778      0.552528      0.570379E-01  -.570379E-01  0.939306      0.232593      0.289631      0.232719      0.154185      0.301775E-01   0.00000      0.232719    
  0.567243E-02   5.46328      0.439556      0.490919      0.381848      0.548627      0.577074E-01  -.577074E-01  0.930475      0.230607      0.288314      0.230733      0.151241      0.295794E-01   0.00000      0.230733    
  0.587279E-02   5.36783      0.435295      0.486349      0.376918      0.544726      0.583769E-01  -.583769E-01  0.921644      0.228621      0.286998      0.228747      0.148297      0.289813E-01   0.00000      0.228747    
  0.608022E-02   5.27237      0.431035      0.481779      0.371989      0.540825      0.590464E-01  -.590464E-01  0.912814      0.226635      0.285681      0.226761      0.145354      0.283832E-01   0.00000      0.226761    
  0.629499E-02   5.17692      0.426775      0.477208      0.367059      0.536924      0.597159E-01  -.597159E-01  0.903983      0.224649      0.284365      0.224774      0.142410      0.277851E-01   0.00000      0.224774    
  0.651734E-02   5.08147      0.422514      0.472638      0.362129      0.533023      0.603854E-01  -.603854E-01  0.895152      0.222663      0.283048      0.222788      0.139466      0.271870E-01   0.00000      0.222788    
  0.674754E-02   4.98671      0.418308      0.468125      0.357247      0.529186      0.610606E-01  -.610606E-01  0.886433      0.220703      0.281764      0.220829      0.136544      0.265935E-01   0.00000      0.220829    
  0.698588E-02   4.90225      0.414908      0.464481      0.353086      0.526303      0.618218E-01  -.618218E-01  0.879390      0.219143      0.280965      0.219268      0.133943      0.260698E-01   0.00000      0.219268    
  0.723263E-02   4.81780      0.411509      0.460837      0.348926      0.523420      0.625829E-01  -.625829E-01  0.872346      0.217583      0.280166      0.217708      0.131343      0.255461E-01   0.00000      0.217708    
  0.748810E-02   4.73335      0.408109      0.457193      0.344765      0.520538      0.633441E-01  -.633441E-01  0.865303      0.216023      0.279367      0.216148      0.128742      0.250224E-01   0.00000      0.216148    
  0.775260E-02   4.64889      0.404710      0.453550      0.340605      0.517655      0.641053E-01  -.641053E-01  0.858260      0.214463      0.278569      0.214587      0.126141      0.244987E-01   0.00000      0.214587    
  0.802643E-02   4.56444      0.401311      0.449906      0.336444      0.514772      0.648665E-01  -.648665E-01  0.851216      0.212904      0.277770      0.213027      0.123541      0.239750E-01   0.00000      0.213027    
  0.830994E-02   4.47999      0.397911      0.446262      0.332284      0.511889      0.656276E-01  -.656276E-01  0.844173      0.211344      0.276971      0.211467      0.120940      0.234513E-01   0.00000      0.211467    
  0.860346E-02   4.39553      0.394512      0.442618      0.328123      0.509007      0.663888E-01  -.663888E-01  0.837130      0.209784      0.276172      0.209907      0.118339      0.229276E-01   0.00000      0.209907    
  0.890735E-02   4.31108      0.391113      0.438974      0.323963      0.506124      0.671500E-01  -.671500E-01  0.830086      0.208224      0.275374      0.208346      0.115739      0.224038E-01   0.00000      0.208346    
  0.922198E-02   4.23188      0.388149      0.435780      0.320177      0.503753      0.679724E-01  -.679724E-01  0.823929      0.206871      0.274844      0.206994      0.113305      0.219154E-01   0.00000      0.206994    
  0.954772E-02   4.15637      0.385491      0.432902      0.316654      0.501740      0.688377E-01  -.688377E-01  0.818394      0.205664      0.274502      0.205786      0.110989      0.214517E-01   0.00000      0.205786    
  0.988496E-02   4.08086      0.382834      0.430024      0.313131      0.499727      0.697030E-01  -.697030E-01  0.812858      0.204458      0.274160      0.204579      0.108673      0.209880E-01   0.00000      0.204579    
  0.102341E-01   4.00535      0.380176      0.427146      0.309607      0.497715      0.705683E-01  -.705683E-01  0.807322      0.203251      0.273819      0.203371      0.106357      0.205243E-01   0.00000      0.203371    
  0.105956E-01   3.92984      0.377518      0.424268      0.306084      0.495702      0.714335E-01  -.714335E-01  0.801786      0.202044      0.273477      0.202164      0.104041      0.200606E-01   0.00000      0.202164    
  0.109699E-01   3.85432      0.374860      0.421390      0.302561      0.493689      0.722988E-01  -.722988E-01  0.796250      0.200837      0.273136      0.200957      0.101724      0.195969E-01   0.00000      0.200957    
  0.113573E-01   3.77881      0.372202      0.418512      0.299038      0.491676      0.731641E-01  -.731641E-01  0.790714      0.199630      0.272794      0.199749      0.994082E-01  0.191332E-01   0.00000      0.199749    
  0.117585E-01   3.70330      0.369544      0.415634      0.295515      0.489664      0.740294E-01  -.740294E-01  0.785179      0.198423      0.272452      0.198542      0.970920E-01  0.186695E-01   0.00000      0.198542    
  0.121738E-01   3.62863      0.366956      0.412824      0.292050      0.487730      0.749065E-01  -.749065E-01  0.779780      0.197247      0.272153      0.197365      0.948028E-01  0.182117E-01   0.00000      0.197365    
  0.126038E-01   3.56051      0.364911      0.410542      0.289036      0.486417      0.758750E-01  -.758750E-01  0.775453      0.196312      0.272187      0.196430      0.927238E-01  0.178002E-01   0.00000      0.196430    
  0.130490E-01   3.49239      0.362865      0.408260      0.286022      0.485103      0.768436E-01  -.768436E-01  0.771125      0.195377      0.272221      0.195494      0.906448E-01  0.173887E-01   0.00000      0.195494    
  0.135099E-01   3.42427      0.360820      0.405977      0.283008      0.483789      0.778122E-01  -.778122E-01  0.766797      0.194442      0.272254      0.194558      0.885657E-01  0.169773E-01   0.00000      0.194558    
  0.139871E-01   3.35615      0.358775      0.403695      0.279994      0.482476      0.787807E-01  -.787807E-01  0.762470      0.193507      0.272288      0.193622      0.864867E-01  0.165658E-01   0.00000      0.193622    
  0.144812E-01   3.29152      0.357033      0.401685      0.277219      0.481499      0.798143E-01  -.798143E-01  0.758718      0.192696      0.272510      0.192810      0.845227E-01  0.161787E-01   0.00000      0.192810    
  0.149927E-01   3.22738      0.355334      0.399713      0.274477      0.480570      0.808570E-01  -.808570E-01  0.755047      0.191902      0.272759      0.192015      0.825748E-01  0.157951E-01   0.00000      0.192015    
  0.155223E-01   3.16323      0.353635      0.397741      0.271736      0.479640      0.818997E-01  -.818997E-01  0.751376      0.191109      0.273008      0.191220      0.806270E-01  0.154115E-01   0.00000      0.191220    
  0.160705E-01   3.09909      0.351937      0.395769      0.268994      0.478711      0.829424E-01  -.829424E-01  0.747705      0.190315      0.273257      0.190426      0.786791E-01  0.150279E-01   0.00000      0.190426    
  0.166382E-01   3.03734      0.350449      0.393971      0.266411      0.478008      0.840376E-01  -.840376E-01  0.744419      0.189600      0.273638      0.189709      0.768113E-01  0.146611E-01   0.00000      0.189709    
  0.172259E-01   2.97694      0.349080      0.392271      0.263918      0.477433      0.851624E-01  -.851624E-01  0.741351      0.188929      0.274092      0.189038      0.749885E-01  0.143039E-01   0.00000      0.189038    
  0.178343E-01   2.91654      0.347711      0.390571      0.261424      0.476858      0.862871E-01  -.862871E-01  0.738282      0.188258      0.274546      0.188366      0.731658E-01  0.139467E-01   0.00000      0.188366    
  0.184642E-01   2.85614      0.346343      0.388871      0.258931      0.476283      0.874119E-01  -.874119E-01  0.735214      0.187588      0.275000      0.187694      0.713431E-01  0.135895E-01   0.00000      0.187694    
  0.191164E-01   2.79715      0.345100      0.387264      0.256527      0.475837      0.885732E-01  -.885732E-01  0.732364      0.186958      0.275531      0.187063      0.695685E-01  0.132424E-01   0.00000      0.187063    
  0.197917E-01   2.74027      0.344044      0.385794      0.254255      0.475583      0.897888E-01  -.897888E-01  0.729838      0.186390      0.276179      0.186493      0.678654E-01  0.129103E-01   0.00000      0.186493    
  0.204907E-01   2.68339      0.342988      0.384324      0.251984      0.475328      0.910044E-01  -.910044E-01  0.727312      0.185822      0.276826      0.185924      0.661623E-01  0.125782E-01   0.00000      0.185924    
  0.212145E-01   2.62650      0.341933      0.382854      0.249713      0.475074      0.922199E-01  -.922199E-01  0.724787      0.185254      0.277474      0.185354      0.644592E-01  0.122461E-01   0.00000      0.185354    
  0.219639E-01   2.57017      0.340926      0.381414      0.247474      0.474867      0.934521E-01  -.934521E-01  0.722340      0.184699      0.278151      0.184798      0.627750E-01  0.119180E-01   0.00000      0.184798    
  0.227397E-01   2.51661      0.340165      0.380127      0.245396      0.474896      0.947682E-01  -.947682E-01  0.720292      0.184210      0.278978      0.184308      0.611866E-01  0.116098E-01   0.00000      0.184308    
  0.235429E-01   2.46304      0.339404      0.378840      0.243319      0.474925      0.960843E-01  -.960843E-01  0.718244      0.183721      0.279806      0.183818      0.595981E-01  0.113016E-01   0.00000      0.183818    
  0.243744E-01   2.40948      0.338643      0.377553      0.241242      0.474954      0.974004E-01  -.974004E-01  0.716196      0.183233      0.280633      0.183327      0.580096E-01  0.109934E-01   0.00000      0.183327    
  0.252354E-01   2.35591      0.337882      0.376266      0.239165      0.474983      0.987165E-01  -.987165E-01  0.714148      0.182744      0.281460      0.182837      0.564212E-01  0.106852E-01   0.00000      0.182837    
  0.261268E-01   2.30526      0.337376      0.375100      0.237240      0.475235      0.100136      -.100136      0.712475      0.182305      0.282441      0.182397      0.549349E-01  0.103981E-01   0.00000      0.182397    
  0.270496E-01   2.25483      0.336889      0.373942      0.235326      0.475505      0.101563      -.101563      0.710831      0.181870      0.283433      0.181960      0.534565E-01  0.101127E-01   0.00000      0.181960    
  0.280050E-01   2.20440      0.336403      0.372785      0.233413      0.475775      0.102990      -.102990      0.709188      0.181435      0.284425      0.181523      0.519781E-01  0.982726E-02   0.00000      0.181523    
  0.289942E-01   2.15397      0.335917      0.371628      0.231499      0.476045      0.104418      -.104418      0.707544      0.180999      0.285417      0.181086      0.504997E-01  0.954184E-02   0.00000      0.181086    
  0.300184E-01   2.10560      0.335605      0.370518      0.229675      0.476448      0.105930      -.105930      0.706123      0.180581      0.286510      0.180666      0.490946E-01  0.927146E-02   0.00000      0.180666    
  0.310787E-01   2.05814      0.335371      0.369431      0.227892      0.476910      0.107480      -.107480      0.704802      0.180170      0.287649      0.180253      0.477222E-01  0.900780E-02   0.00000      0.180253    
  0.321764E-01   2.01068      0.335138      0.368343      0.226109      0.477373      0.109029      -.109029      0.703481      0.179759      0.288788      0.179841      0.463498E-01  0.874414E-02   0.00000      0.179841    
  0.333129E-01   1.96322      0.334904      0.367256      0.224325      0.477835      0.110579      -.110579      0.702160      0.179348      0.289927      0.179428      0.449774E-01  0.848048E-02   0.00000      0.179428    
  0.344896E-01   1.91704      0.334774      0.366170      0.222584      0.478360      0.112191      -.112191      0.700944      0.178933      0.291123      0.179011      0.436513E-01  0.822627E-02   0.00000      0.179011    
  0.357079E-01   1.87240      0.334769      0.365085      0.220894      0.478960      0.113876      -.113876      0.699854      0.178512      0.292388      0.178589      0.423811E-01  0.798343E-02   0.00000      0.178589    
  0.369691E-01   1.82777      0.334764      0.364000      0.219203      0.479561      0.115560      -.115560      0.698764      0.178092      0.293653      0.178167      0.411110E-01  0.774059E-02   0.00000      0.178167    
  0.382749E-01   1.78313      0.334758      0.362915      0.217513      0.480161      0.117245      -.117245      0.697674      0.177672      0.294918      0.177745      0.398408E-01  0.749776E-02   0.00000      0.177745    
  0.396269E-01   1.73907      0.334796      0.361815      0.215834      0.480777      0.118962      -.118962      0.696611      0.177242      0.296204      0.177313      0.385920E-01  0.725924E-02   0.00000      0.177313    
  0.410266E-01   1.69713      0.334992      0.360658      0.214196      0.481453      0.120795      -.120795      0.695649      0.176776      0.297571      0.176845      0.374205E-01  0.703635E-02   0.00000      0.176845    
  0.424757E-01   1.65518      0.335187      0.359500      0.212559      0.482128      0.122628      -.122628      0.694687      0.176310      0.298938      0.176377      0.362491E-01  0.681346E-02   0.00000      0.176377    
  0.439760E-01   1.61323      0.335382      0.358343      0.210921      0.482804      0.124461      -.124461      0.693725      0.175843      0.300304      0.175909      0.350777E-01  0.659057E-02   0.00000      0.175909    
  0.455293E-01   1.57128      0.335577      0.357186      0.209283      0.483480      0.126294      -.126294      0.692763      0.175377      0.301671      0.175441      0.339063E-01  0.636767E-02   0.00000      0.175441    
  0.471375E-01   1.53186      0.335938      0.355877      0.207654      0.484161      0.128284      -.128284      0.691815      0.174825      0.303110      0.174888      0.328285E-01  0.616353E-02   0.00000      0.174888    
  0.488025E-01   1.49249      0.336303      0.354564      0.206025      0.484842      0.130278      -.130278      0.690867      0.174272      0.304550      0.174332      0.317527E-01  0.595977E-02   0.00000      0.174332    
  0.505263E-01   1.45312      0.336667      0.353251      0.204395      0.485523      0.132272      -.132272      0.689919      0.173718      0.305990      0.173777      0.306769E-01  0.575601E-02   0.00000      0.173777    
  0.523110E-01   1.41375      0.337032      0.351939      0.202766      0.486205      0.134266      -.134266      0.688970      0.173165      0.307431      0.173222      0.296011E-01  0.555225E-02   0.00000      0.173222    
  0.541587E-01   1.37622      0.337496      0.350444      0.201107      0.486832      0.136389      -.136389      0.687940      0.172513      0.308902      0.172568      0.285940E-01  0.536213E-02   0.00000      0.172568    
  0.560717E-01   1.33933      0.337995      0.348885      0.199439      0.487441      0.138556      -.138556      0.686880      0.171828      0.310384      0.171881      0.276108E-01  0.517674E-02   0.00000      0.171881    
  0.580523E-01   1.30244      0.338493      0.347327      0.197770      0.488051      0.140724      -.140724      0.685820      0.171142      0.311866      0.171193      0.266276E-01  0.499135E-02   0.00000      0.171193    
  0.601028E-01   1.26555      0.338992      0.345769      0.196101      0.488660      0.142891      -.142891      0.684761      0.170457      0.313348      0.170506      0.256444E-01  0.480596E-02   0.00000      0.170506    
  0.622257E-01   1.22987      0.339539      0.344037      0.194387      0.489189      0.145152      -.145152      0.683576      0.169680      0.314832      0.169728      0.247066E-01  0.462949E-02   0.00000      0.169728    
  0.644236E-01   1.19538      0.340133      0.342137      0.192628      0.489641      0.147505      -.147505      0.682269      0.168814      0.316319      0.168860      0.238132E-01  0.446173E-02   0.00000      0.168860    
  0.666992E-01   1.16089      0.340726      0.340236      0.190869      0.490093      0.149858      -.149858      0.680962      0.167949      0.317806      0.167993      0.229198E-01  0.429398E-02   0.00000      0.167993    
  0.690551E-01   1.12640      0.341320      0.338335      0.189110      0.490545      0.152210      -.152210      0.679655      0.167083      0.319293      0.167126      0.220264E-01  0.412622E-02   0.00000      0.167126    
  0.714943E-01   1.09254      0.341927      0.336316      0.187312      0.490931      0.154615      -.154615      0.678243      0.166156      0.320771      0.166197      0.211563E-01  0.396301E-02   0.00000      0.166197    
  0.740196E-01   1.06038      0.342572      0.333973      0.185411      0.491134      0.157161      -.157161      0.676545      0.165061      0.322222      0.165100      0.203499E-01  0.381218E-02   0.00000      0.165100    
  0.766341E-01   1.02823      0.343217      0.331630      0.183509      0.491338      0.159708      -.159708      0.674847      0.163966      0.323673      0.164003      0.195435E-01  0.366135E-02   0.00000      0.164003    
  0.793410E-01  0.996076      0.343862      0.329287      0.181607      0.491541      0.162254      -.162254      0.673149      0.162870      0.325125      0.162906      0.187371E-01  0.351052E-02   0.00000      0.162906    
  0.821434E-01  0.963992      0.344507      0.326927      0.179700      0.491734      0.164807      -.164807      0.671434      0.161766      0.326573      0.161800      0.179334E-01  0.336019E-02   0.00000      0.161800    
  0.850449E-01  0.934124      0.345155      0.324042      0.177603      0.491594      0.167552      -.167552      0.669197      0.160392      0.327944      0.160424      0.172112E-01  0.322559E-02   0.00000      0.160424    
  0.880488E-01  0.904256      0.345803      0.321157      0.175507      0.491453      0.170296      -.170296      0.666960      0.159018      0.329314      0.159049      0.164890E-01  0.309098E-02   0.00000      0.159049    
  0.911589E-01  0.874387      0.346451      0.318272      0.173410      0.491313      0.173041      -.173041      0.664723      0.157643      0.330684      0.157673      0.157668E-01  0.295637E-02   0.00000      0.157673    
  0.943788E-01  0.844519      0.347099      0.315387      0.171314      0.491173      0.175785      -.175785      0.662486      0.156269      0.332054      0.156297      0.150447E-01  0.282176E-02   0.00000      0.156297    
  0.977124E-01  0.816279      0.347734      0.312041      0.169039      0.490736      0.178695      -.178695      0.659775      0.154659      0.333353      0.154685      0.143804E-01  0.269801E-02   0.00000      0.154685    
  0.101164      0.788460      0.348365      0.308576      0.166718      0.490223      0.181647      -.181647      0.656941      0.152987      0.334634      0.153012      0.137311E-01  0.257708E-02   0.00000      0.153012    
  0.104737      0.760642      0.348997      0.305110      0.164397      0.489710      0.184600      -.184600      0.654107      0.151315      0.335915      0.151339      0.130818E-01  0.245615E-02   0.00000      0.151339    
  0.108437      0.732824      0.349628      0.301644      0.162076      0.489197      0.187553      -.187553      0.651273      0.149643      0.337196      0.149666      0.124325E-01  0.233522E-02   0.00000      0.149666    
  0.112267      0.706048      0.350207      0.297855      0.159627      0.488435      0.190579      -.190579      0.648062      0.147806      0.338386      0.147827      0.118210E-01  0.222158E-02   0.00000      0.147827    
  0.116232      0.680100      0.350742      0.293809      0.157077      0.487474      0.193665      -.193665      0.644551      0.145838      0.339503      0.145858      0.112394E-01  0.211374E-02   0.00000      0.145858    
  0.120338      0.654638      0.351248      0.289599      0.154460      0.486387      0.196788      -.196788      0.640847      0.143786      0.340573      0.143804      0.106747E-01  0.200907E-02   0.00000      0.143804    
  0.124588      0.629799      0.351717      0.285178      0.151758      0.485138      0.199959      -.199959      0.636895      0.141626      0.341585      0.141644      0.101316E-01  0.190844E-02   0.00000      0.141644    
  0.128989      0.605313      0.352160      0.280635      0.149005      0.483790      0.203155      -.203155      0.632795      0.139404      0.342559      0.139421      0.960043E-02  0.181006E-02   0.00000      0.139421    
  0.133545      0.581578      0.352547      0.275829      0.146144      0.482233      0.206403      -.206403      0.628376      0.137049      0.343452      0.137064      0.909479E-02  0.171644E-02   0.00000      0.137064    
  0.138262      0.558064      0.352915      0.270945      0.143250      0.480610      0.209664      -.209664      0.623860      0.134654      0.344318      0.134668      0.859652E-02  0.162420E-02   0.00000      0.134668    
  0.143146      0.535431      0.353204      0.265748      0.140227      0.478726      0.212978      -.212978      0.618953      0.132099      0.345077      0.132112      0.812750E-02  0.153740E-02   0.00000      0.132112    
  0.148202      0.512889      0.353485      0.260519      0.137190      0.476815      0.216296      -.216296      0.614004      0.129528      0.345824      0.129540      0.766143E-02  0.145114E-02   0.00000      0.129540    
  0.153437      0.491355      0.353662      0.254931      0.134003      0.474590      0.219659      -.219659      0.608593      0.126774      0.346434      0.126786      0.722809E-02  0.137094E-02   0.00000      0.126786    
  0.158857      0.469822      0.353838      0.249343      0.130816      0.472366      0.223023      -.223023      0.603181      0.124021      0.347044      0.124031      0.679474E-02  0.129075E-02   0.00000      0.124031    
  0.164468      0.449346      0.353890      0.243384      0.127474      0.469800      0.226416      -.226416      0.597274      0.121079      0.347495      0.121088      0.639483E-02  0.121671E-02   0.00000      0.121088    
