   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   4.79991      0.751051E-01  0.800589E-01  0.400295E-01  0.115135      0.350756E-01  -.350756E-01  0.155164      0.400295E-01  0.751051E-01  0.400295E-01   0.00000       0.00000       0.00000      0.400295E-01
  0.222195E-02   4.71092      0.761766E-01  0.814523E-01  0.407261E-01  0.116903      0.354505E-01  -.354505E-01  0.157629      0.407261E-01  0.761766E-01  0.407261E-01   0.00000       0.00000       0.00000      0.407261E-01
  0.230043E-02   4.62192      0.772482E-01  0.828456E-01  0.414228E-01  0.118671      0.358254E-01  -.358254E-01  0.160094      0.414228E-01  0.772482E-01  0.414228E-01   0.00000       0.00000       0.00000      0.414228E-01
  0.238169E-02   4.53292      0.783197E-01  0.842390E-01  0.421195E-01  0.120439      0.362002E-01  -.362002E-01  0.162559      0.421195E-01  0.783197E-01  0.421195E-01   0.00000       0.00000       0.00000      0.421195E-01
  0.246581E-02   4.44392      0.793912E-01  0.856323E-01  0.428162E-01  0.122207      0.365751E-01  -.365751E-01  0.165024      0.428162E-01  0.793912E-01  0.428162E-01   0.00000       0.00000       0.00000      0.428162E-01
  0.255291E-02   4.35492      0.804628E-01  0.870257E-01  0.435128E-01  0.123976      0.369499E-01  -.369499E-01  0.167488      0.435128E-01  0.804628E-01  0.435128E-01   0.00000       0.00000       0.00000      0.435128E-01
  0.264308E-02   4.26592      0.815343E-01  0.884190E-01  0.442095E-01  0.125744      0.373248E-01  -.373248E-01  0.169953      0.442095E-01  0.815343E-01  0.442095E-01   0.00000       0.00000       0.00000      0.442095E-01
  0.273644E-02   4.17692      0.826058E-01  0.898123E-01  0.449062E-01  0.127512      0.376996E-01  -.376996E-01  0.172418      0.449062E-01  0.826058E-01  0.449062E-01   0.00000       0.00000       0.00000      0.449062E-01
  0.283310E-02   4.09449      0.837445E-01  0.913004E-01  0.456502E-01  0.129395      0.380943E-01  -.380943E-01  0.175045      0.456502E-01  0.837445E-01  0.456502E-01   0.00000       0.00000       0.00000      0.456502E-01
  0.293317E-02   4.01904      0.849545E-01  0.928891E-01  0.464446E-01  0.131399      0.385100E-01  -.385100E-01  0.177844      0.464446E-01  0.849545E-01  0.464446E-01   0.00000       0.00000       0.00000      0.464446E-01
  0.303677E-02   3.94359      0.861646E-01  0.944778E-01  0.472389E-01  0.133404      0.389257E-01  -.389257E-01  0.180642      0.472389E-01  0.861646E-01  0.472389E-01   0.00000       0.00000       0.00000      0.472389E-01
  0.314404E-02   3.86814      0.873746E-01  0.960665E-01  0.480333E-01  0.135408      0.393414E-01  -.393414E-01  0.183441      0.480333E-01  0.873746E-01  0.480333E-01   0.00000       0.00000       0.00000      0.480333E-01
  0.325509E-02   3.79269      0.885847E-01  0.976552E-01  0.488276E-01  0.137412      0.397570E-01  -.397570E-01  0.186240      0.488276E-01  0.885847E-01  0.488276E-01   0.00000       0.00000       0.00000      0.488276E-01
  0.337006E-02   3.71723      0.897947E-01  0.992439E-01  0.496220E-01  0.139417      0.401727E-01  -.401727E-01  0.189039      0.496220E-01  0.897947E-01  0.496220E-01   0.00000       0.00000       0.00000      0.496220E-01
  0.348910E-02   3.64178      0.910047E-01  0.100833      0.504163E-01  0.141421      0.405884E-01  -.405884E-01  0.191837      0.504163E-01  0.910047E-01  0.504163E-01   0.00000       0.00000       0.00000      0.504163E-01
  0.361234E-02   3.56633      0.922148E-01  0.102421      0.512107E-01  0.143425      0.410041E-01  -.410041E-01  0.194636      0.512107E-01  0.922148E-01  0.512107E-01   0.00000       0.00000       0.00000      0.512107E-01
  0.373994E-02   3.49100      0.934265E-01  0.104012      0.520062E-01  0.145433      0.414203E-01  -.414203E-01  0.197439      0.520062E-01  0.934265E-01  0.520062E-01   0.00000       0.00000       0.00000      0.520062E-01
  0.387204E-02   3.42701      0.947921E-01  0.105816      0.529082E-01  0.147700      0.418840E-01  -.418840E-01  0.200608      0.529082E-01  0.947921E-01  0.529082E-01   0.00000       0.00000       0.00000      0.529082E-01
  0.400881E-02   3.36302      0.961578E-01  0.107620      0.538101E-01  0.149968      0.423477E-01  -.423477E-01  0.203778      0.538101E-01  0.961578E-01  0.538101E-01   0.00000       0.00000       0.00000      0.538101E-01
  0.415040E-02   3.29902      0.975234E-01  0.109424      0.547121E-01  0.152236      0.428113E-01  -.428113E-01  0.206948      0.547121E-01  0.975234E-01  0.547121E-01   0.00000       0.00000       0.00000      0.547121E-01
  0.429700E-02   3.23503      0.988891E-01  0.111228      0.556141E-01  0.154503      0.432750E-01  -.432750E-01  0.210117      0.556141E-01  0.988891E-01  0.556141E-01   0.00000       0.00000       0.00000      0.556141E-01
  0.444878E-02   3.17104      0.100255      0.113032      0.565161E-01  0.156771      0.437387E-01  -.437387E-01  0.213287      0.565161E-01  0.100255      0.565161E-01   0.00000       0.00000       0.00000      0.565161E-01
  0.460592E-02   3.10704      0.101620      0.114836      0.574181E-01  0.159038      0.442024E-01  -.442024E-01  0.216457      0.574181E-01  0.101620      0.574181E-01   0.00000       0.00000       0.00000      0.574181E-01
  0.476861E-02   3.04305      0.102986      0.116640      0.583200E-01  0.161306      0.446660E-01  -.446660E-01  0.219626      0.583200E-01  0.102986      0.583200E-01   0.00000       0.00000       0.00000      0.583200E-01
  0.493705E-02   2.97906      0.104352      0.118444      0.592220E-01  0.163574      0.451297E-01  -.451297E-01  0.222796      0.592220E-01  0.104352      0.592220E-01   0.00000       0.00000       0.00000      0.592220E-01
  0.511143E-02   2.92026      0.105811      0.120373      0.601865E-01  0.165997      0.456242E-01  -.456242E-01  0.226184      0.601865E-01  0.105811      0.601865E-01   0.00000       0.00000       0.00000      0.601865E-01
  0.529198E-02   2.86596      0.107350      0.122410      0.612049E-01  0.168555      0.461453E-01  -.461453E-01  0.229760      0.612049E-01  0.107350      0.612049E-01   0.00000       0.00000       0.00000      0.612049E-01
  0.547890E-02   2.81165      0.108890      0.124447      0.622233E-01  0.171113      0.466664E-01  -.466664E-01  0.233336      0.622233E-01  0.108890      0.622233E-01   0.00000       0.00000       0.00000      0.622233E-01
  0.567243E-02   2.75735      0.110429      0.126483      0.632416E-01  0.173671      0.471875E-01  -.471875E-01  0.236912      0.632416E-01  0.110429      0.632416E-01   0.00000       0.00000       0.00000      0.632416E-01
  0.587279E-02   2.70304      0.111969      0.128520      0.642600E-01  0.176229      0.477087E-01  -.477087E-01  0.240489      0.642600E-01  0.111969      0.642600E-01   0.00000       0.00000       0.00000      0.642600E-01
  0.608022E-02   2.64874      0.113508      0.130557      0.652784E-01  0.178787      0.482298E-01  -.482298E-01  0.244065      0.652784E-01  0.113508      0.652784E-01   0.00000       0.00000       0.00000      0.652784E-01
  0.629499E-02   2.59443      0.115048      0.132594      0.662968E-01  0.181345      0.487509E-01  -.487509E-01  0.247641      0.662968E-01  0.115048      0.662968E-01   0.00000       0.00000       0.00000      0.662968E-01
  0.651734E-02   2.54013      0.116587      0.134630      0.673152E-01  0.183902      0.492720E-01  -.492720E-01  0.251218      0.673152E-01  0.116587      0.673152E-01   0.00000       0.00000       0.00000      0.673152E-01
  0.674754E-02   2.48633      0.118139      0.136682      0.683412E-01  0.186480      0.497975E-01  -.497975E-01  0.254821      0.683412E-01  0.118139      0.683412E-01   0.00000       0.00000       0.00000      0.683412E-01
  0.698588E-02   2.44022      0.119871      0.138964      0.694821E-01  0.189353      0.503887E-01  -.503887E-01  0.258835      0.694821E-01  0.119871      0.694821E-01   0.00000       0.00000       0.00000      0.694821E-01
  0.723263E-02   2.39410      0.121603      0.141246      0.706230E-01  0.192226      0.509799E-01  -.509799E-01  0.262849      0.706230E-01  0.121603      0.706230E-01   0.00000       0.00000       0.00000      0.706230E-01
  0.748810E-02   2.34798      0.123335      0.143528      0.717639E-01  0.195099      0.515711E-01  -.515711E-01  0.266863      0.717639E-01  0.123335      0.717639E-01   0.00000       0.00000       0.00000      0.717639E-01
  0.775260E-02   2.30187      0.125067      0.145810      0.729048E-01  0.197972      0.521623E-01  -.521623E-01  0.270877      0.729048E-01  0.125067      0.729048E-01   0.00000       0.00000       0.00000      0.729048E-01
  0.802643E-02   2.25575      0.126799      0.148091      0.740457E-01  0.200845      0.527535E-01  -.527535E-01  0.274890      0.740457E-01  0.126799      0.740457E-01   0.00000       0.00000       0.00000      0.740457E-01
  0.830994E-02   2.20963      0.128531      0.150373      0.751866E-01  0.203718      0.533447E-01  -.533447E-01  0.278904      0.751866E-01  0.128531      0.751866E-01   0.00000       0.00000       0.00000      0.751866E-01
  0.860346E-02   2.16352      0.130263      0.152655      0.763274E-01  0.206591      0.539359E-01  -.539359E-01  0.282918      0.763274E-01  0.130263      0.763274E-01   0.00000       0.00000       0.00000      0.763274E-01
  0.890735E-02   2.11740      0.131995      0.154937      0.774683E-01  0.209464      0.545271E-01  -.545271E-01  0.286932      0.774683E-01  0.131995      0.774683E-01   0.00000       0.00000       0.00000      0.774683E-01
  0.922198E-02   2.07535      0.133851      0.157364      0.786818E-01  0.212533      0.551695E-01  -.551695E-01  0.291215      0.786818E-01  0.133851      0.786818E-01   0.00000       0.00000       0.00000      0.786818E-01
  0.954772E-02   2.03615      0.135794      0.159892      0.799460E-01  0.215740      0.558478E-01  -.558478E-01  0.295686      0.799460E-01  0.135794      0.799460E-01   0.00000       0.00000       0.00000      0.799460E-01
  0.988496E-02   1.99695      0.137736      0.162421      0.812103E-01  0.218947      0.565262E-01  -.565262E-01  0.300157      0.812103E-01  0.137736      0.812103E-01   0.00000       0.00000       0.00000      0.812103E-01
  0.102341E-01   1.95775      0.139679      0.164949      0.824746E-01  0.222154      0.572045E-01  -.572045E-01  0.304628      0.824746E-01  0.139679      0.824746E-01   0.00000       0.00000       0.00000      0.824746E-01
  0.105956E-01   1.91855      0.141622      0.167478      0.837389E-01  0.225361      0.578828E-01  -.578828E-01  0.309100      0.837389E-01  0.141622      0.837389E-01   0.00000       0.00000       0.00000      0.837389E-01
  0.109699E-01   1.87935      0.143564      0.170006      0.850032E-01  0.228568      0.585611E-01  -.585611E-01  0.313571      0.850032E-01  0.143564      0.850032E-01   0.00000       0.00000       0.00000      0.850032E-01
  0.113573E-01   1.84014      0.145507      0.172535      0.862675E-01  0.231774      0.592395E-01  -.592395E-01  0.318042      0.862675E-01  0.145507      0.862675E-01   0.00000       0.00000       0.00000      0.862675E-01
  0.117585E-01   1.80094      0.147450      0.175064      0.875318E-01  0.234981      0.599178E-01  -.599178E-01  0.322513      0.875318E-01  0.147450      0.875318E-01   0.00000       0.00000       0.00000      0.875318E-01
  0.121738E-01   1.76225      0.149411      0.177612      0.888061E-01  0.238217      0.606051E-01  -.606051E-01  0.327023      0.888061E-01  0.149411      0.888061E-01   0.00000       0.00000       0.00000      0.888061E-01
  0.126038E-01   1.72755      0.151522      0.180318      0.901589E-01  0.241681      0.613628E-01  -.613628E-01  0.331840      0.901589E-01  0.151522      0.901589E-01   0.00000       0.00000       0.00000      0.901589E-01
  0.130490E-01   1.69285      0.153632      0.183023      0.915117E-01  0.245144      0.621204E-01  -.621204E-01  0.336656      0.915117E-01  0.153632      0.915117E-01   0.00000       0.00000       0.00000      0.915117E-01
  0.135099E-01   1.65815      0.155743      0.185729      0.928646E-01  0.248607      0.628780E-01  -.628780E-01  0.341472      0.928646E-01  0.155743      0.928646E-01   0.00000       0.00000       0.00000      0.928646E-01
  0.139871E-01   1.62344      0.157853      0.188435      0.942174E-01  0.252070      0.636356E-01  -.636356E-01  0.346288      0.942174E-01  0.157853      0.942174E-01   0.00000       0.00000       0.00000      0.942174E-01
  0.144812E-01   1.59109      0.160065      0.191235      0.956173E-01  0.255682      0.644477E-01  -.644477E-01  0.351300      0.956173E-01  0.160065      0.956173E-01   0.00000       0.00000       0.00000      0.956173E-01
  0.149927E-01   1.55906      0.162291      0.194048      0.970239E-01  0.259315      0.652675E-01  -.652675E-01  0.356339      0.970239E-01  0.162291      0.970239E-01   0.00000       0.00000       0.00000      0.970239E-01
  0.155223E-01   1.52703      0.164518      0.196861      0.984306E-01  0.262948      0.660873E-01  -.660873E-01  0.361379      0.984306E-01  0.164518      0.984306E-01   0.00000       0.00000       0.00000      0.984306E-01
  0.160705E-01   1.49500      0.166744      0.199674      0.998372E-01  0.266581      0.669071E-01  -.669071E-01  0.366419      0.998372E-01  0.166744      0.998372E-01   0.00000       0.00000       0.00000      0.998372E-01
  0.166382E-01   1.46455      0.169046      0.202548      0.101274      0.270320      0.677721E-01  -.677721E-01  0.371594      0.101274      0.169046      0.101274       0.00000       0.00000       0.00000      0.101274    
  0.172259E-01   1.43497      0.171390      0.205456      0.102728      0.274118      0.686626E-01  -.686626E-01  0.376846      0.102728      0.171390      0.102728       0.00000       0.00000       0.00000      0.102728    
  0.178343E-01   1.40540      0.173735      0.208363      0.104182      0.277916      0.695531E-01  -.695531E-01  0.382098      0.104182      0.173735      0.104182       0.00000       0.00000       0.00000      0.104182    
  0.184642E-01   1.37583      0.176079      0.211271      0.105635      0.281715      0.704436E-01  -.704436E-01  0.387350      0.105635      0.176079      0.105635       0.00000       0.00000       0.00000      0.105635    
  0.191164E-01   1.34716      0.178471      0.214209      0.107105      0.285576      0.713666E-01  -.713666E-01  0.392680      0.107105      0.178471      0.107105       0.00000       0.00000       0.00000      0.107105    
  0.197917E-01   1.31984      0.180934      0.217193      0.108596      0.289530      0.723378E-01  -.723378E-01  0.398127      0.108596      0.180934      0.108596       0.00000       0.00000       0.00000      0.108596    
  0.204907E-01   1.29252      0.183397      0.220176      0.110088      0.293485      0.733089E-01  -.733089E-01  0.403573      0.110088      0.183397      0.110088       0.00000       0.00000       0.00000      0.110088    
  0.212145E-01   1.26520      0.185860      0.223160      0.111580      0.297440      0.742801E-01  -.742801E-01  0.409020      0.111580      0.185860      0.111580       0.00000       0.00000       0.00000      0.111580    
  0.219639E-01   1.23822      0.188342      0.226151      0.113076      0.301418      0.752665E-01  -.752665E-01  0.414494      0.113076      0.188342      0.113076       0.00000       0.00000       0.00000      0.113076    
  0.227397E-01   1.21297      0.190923      0.229186      0.114593      0.305516      0.763300E-01  -.763300E-01  0.420108      0.114593      0.190923      0.114593       0.00000       0.00000       0.00000      0.114593    
  0.235429E-01   1.18772      0.193503      0.232220      0.116110      0.309613      0.773935E-01  -.773935E-01  0.425723      0.116110      0.193503      0.116110       0.00000       0.00000       0.00000      0.116110    
  0.243744E-01   1.16246      0.196084      0.235254      0.117627      0.313711      0.784570E-01  -.784570E-01  0.431338      0.117627      0.196084      0.117627       0.00000       0.00000       0.00000      0.117627    
  0.252354E-01   1.13721      0.198664      0.238288      0.119144      0.317808      0.795204E-01  -.795204E-01  0.436953      0.119144      0.198664      0.119144       0.00000       0.00000       0.00000      0.119144    
  0.261268E-01   1.11372      0.201351      0.241338      0.120669      0.322020      0.806821E-01  -.806821E-01  0.442690      0.120669      0.201351      0.120669       0.00000       0.00000       0.00000      0.120669    
  0.270496E-01   1.09036      0.204046      0.244390      0.122195      0.326241      0.818514E-01  -.818514E-01  0.448436      0.122195      0.204046      0.122195       0.00000       0.00000       0.00000      0.122195    
  0.280050E-01   1.06700      0.206741      0.247441      0.123721      0.330462      0.830208E-01  -.830208E-01  0.454183      0.123721      0.206741      0.123721       0.00000       0.00000       0.00000      0.123721    
  0.289942E-01   1.04364      0.209436      0.250493      0.125246      0.334683      0.841901E-01  -.841901E-01  0.459929      0.125246      0.209436      0.125246       0.00000       0.00000       0.00000      0.125246    
  0.300184E-01   1.02148      0.212207      0.253527      0.126763      0.338970      0.854434E-01  -.854434E-01  0.465734      0.126763      0.212207      0.126763       0.00000       0.00000       0.00000      0.126763    
  0.310787E-01  0.999856      0.215011      0.256553      0.128276      0.343287      0.867343E-01  -.867343E-01  0.471564      0.128276      0.215011      0.128276       0.00000       0.00000       0.00000      0.128276    
  0.321764E-01  0.978233      0.217815      0.259579      0.129789      0.347604      0.880252E-01  -.880252E-01  0.477394      0.129789      0.217815      0.129789       0.00000       0.00000       0.00000      0.129789    
  0.333129E-01  0.956610      0.220619      0.262605      0.131302      0.351921      0.893161E-01  -.893161E-01  0.483224      0.131302      0.220619      0.131302       0.00000       0.00000       0.00000      0.131302    
  0.344896E-01  0.935708      0.223468      0.265595      0.132797      0.356265      0.906705E-01  -.906705E-01  0.489063      0.132797      0.223468      0.132797       0.00000       0.00000       0.00000      0.132797    
  0.357079E-01  0.915674      0.226372      0.268541      0.134271      0.360643      0.921012E-01  -.921012E-01  0.494913      0.134271      0.226372      0.134271       0.00000       0.00000       0.00000      0.134271    
  0.369691E-01  0.895641      0.229276      0.271488      0.135744      0.365020      0.935319E-01  -.935319E-01  0.500764      0.135744      0.229276      0.135744       0.00000       0.00000       0.00000      0.135744    
  0.382749E-01  0.875607      0.232180      0.274435      0.137217      0.369397      0.949626E-01  -.949626E-01  0.506615      0.137217      0.232180      0.137217       0.00000       0.00000       0.00000      0.137217    
  0.396269E-01  0.855889      0.235103      0.277349      0.138675      0.373778      0.964282E-01  -.964282E-01  0.512452      0.138675      0.235103      0.138675       0.00000       0.00000       0.00000      0.138675    
  0.410266E-01  0.837310      0.238094      0.280150      0.140075      0.378169      0.980196E-01  -.980196E-01  0.518244      0.140075      0.238094      0.140075       0.00000       0.00000       0.00000      0.140075    
  0.424757E-01  0.818731      0.241086      0.282950      0.141475      0.382561      0.996111E-01  -.996111E-01  0.524036      0.141475      0.241086      0.141475       0.00000       0.00000       0.00000      0.141475    
  0.439760E-01  0.800152      0.244078      0.285750      0.142875      0.386953      0.101203      -.101203      0.529828      0.142875      0.244078      0.142875       0.00000       0.00000       0.00000      0.142875    
  0.455293E-01  0.781573      0.247069      0.288550      0.144275      0.391344      0.102794      -.102794      0.535619      0.144275      0.247069      0.144275       0.00000       0.00000       0.00000      0.144275    
  0.471375E-01  0.764298      0.250130      0.291127      0.145564      0.395694      0.104566      -.104566      0.541257      0.145564      0.250130      0.145564       0.00000       0.00000       0.00000      0.145564    
  0.488025E-01  0.747049      0.253192      0.293699      0.146850      0.400042      0.106343      -.106343      0.546892      0.146850      0.253192      0.146850       0.00000       0.00000       0.00000      0.146850    
  0.505263E-01  0.729801      0.256255      0.296272      0.148136      0.404391      0.108119      -.108119      0.552527      0.148136      0.256255      0.148136       0.00000       0.00000       0.00000      0.148136    
  0.523110E-01  0.712553      0.259317      0.298844      0.149422      0.408739      0.109895      -.109895      0.558161      0.149422      0.259317      0.149422       0.00000       0.00000       0.00000      0.149422    
  0.541587E-01  0.696208      0.262416      0.301175      0.150588      0.413004      0.111828      -.111828      0.563591      0.150588      0.262416      0.150588       0.00000       0.00000       0.00000      0.150588    
  0.560717E-01  0.680176      0.265528      0.303423      0.151711      0.417239      0.113816      -.113816      0.568950      0.151711      0.265528      0.151711       0.00000       0.00000       0.00000      0.151711    
  0.580523E-01  0.664144      0.268639      0.305670      0.152835      0.421474      0.115804      -.115804      0.574309      0.152835      0.268639      0.152835       0.00000       0.00000       0.00000      0.152835    
  0.601028E-01  0.648112      0.271751      0.307917      0.153959      0.425709      0.117792      -.117792      0.579668      0.153959      0.271751      0.153959       0.00000       0.00000       0.00000      0.153959    
  0.622257E-01  0.632641      0.274874      0.309943      0.154972      0.429845      0.119902      -.119902      0.584817      0.154972      0.274874      0.154972       0.00000       0.00000       0.00000      0.154972    
  0.644236E-01  0.617721      0.278008      0.311752      0.155876      0.433884      0.122132      -.122132      0.589760      0.155876      0.278008      0.155876       0.00000       0.00000       0.00000      0.155876    
  0.666992E-01  0.602800      0.281142      0.313561      0.156780      0.437922      0.124361      -.124361      0.594702      0.156780      0.281142      0.156780       0.00000       0.00000       0.00000      0.156780    
  0.690551E-01  0.587879      0.284276      0.315370      0.157685      0.441960      0.126591      -.126591      0.599645      0.157685      0.284276      0.157685       0.00000       0.00000       0.00000      0.157685    
  0.714943E-01  0.573231      0.287407      0.317026      0.158513      0.445920      0.128894      -.128894      0.604433      0.158513      0.287407      0.158513       0.00000       0.00000       0.00000      0.158513    
  0.740196E-01  0.559325      0.290532      0.318266      0.159133      0.449665      0.131399      -.131399      0.608798      0.159133      0.290532      0.159133       0.00000       0.00000       0.00000      0.159133    
  0.766341E-01  0.545419      0.293656      0.319506      0.159753      0.453409      0.133903      -.133903      0.613163      0.159753      0.293656      0.159753       0.00000       0.00000       0.00000      0.159753    
  0.793410E-01  0.531514      0.296781      0.320747      0.160373      0.457154      0.136407      -.136407      0.617527      0.160373      0.296781      0.160373       0.00000       0.00000       0.00000      0.160373    
  0.821434E-01  0.517637      0.299904      0.321965      0.160982      0.460886      0.138921      -.138921      0.621868      0.160982      0.299904      0.160982       0.00000       0.00000       0.00000      0.160982    
  0.850449E-01  0.504659      0.302981      0.322493      0.161246      0.464228      0.141735      -.141735      0.625474      0.161246      0.302981      0.161246       0.00000       0.00000       0.00000      0.161246    
  0.880488E-01  0.491680      0.306059      0.323021      0.161510      0.467570      0.144549      -.144549      0.629080      0.161510      0.306059      0.161510       0.00000       0.00000       0.00000      0.161510    
  0.911589E-01  0.478702      0.309137      0.323548      0.161774      0.470911      0.147363      -.147363      0.632685      0.161774      0.309137      0.161774       0.00000       0.00000       0.00000      0.161774    
  0.943788E-01  0.465724      0.312215      0.324076      0.162038      0.474253      0.150177      -.150177      0.636291      0.162038      0.312215      0.162038       0.00000       0.00000       0.00000      0.162038    
  0.977124E-01  0.453419      0.315223      0.323916      0.161958      0.477181      0.153265      -.153265      0.639139      0.161958      0.315223      0.161958       0.00000       0.00000       0.00000      0.161958    
  0.101164      0.441289      0.318213      0.323578      0.161789      0.480002      0.156424      -.156424      0.641790      0.161789      0.318213      0.161789       0.00000       0.00000       0.00000      0.161789    
  0.104737      0.429158      0.321203      0.323239      0.161620      0.482822      0.159583      -.159583      0.644442      0.161620      0.321203      0.161620       0.00000       0.00000       0.00000      0.161620    
  0.108437      0.417028      0.324192      0.322901      0.161450      0.485643      0.162742      -.162742      0.647093      0.161450      0.324192      0.161450       0.00000       0.00000       0.00000      0.161450    
  0.112267      0.405227      0.327130      0.322146      0.161073      0.488203      0.166057      -.166057      0.649276      0.161073      0.327130      0.161073       0.00000       0.00000       0.00000      0.161073    
  0.116232      0.393688      0.330027      0.321059      0.160530      0.490556      0.169497      -.169497      0.651086      0.160530      0.330027      0.160530       0.00000       0.00000       0.00000      0.160530    
  0.120338      0.382312      0.332889      0.319732      0.159866      0.492755      0.173023      -.173023      0.652622      0.159866      0.332889      0.159866       0.00000       0.00000       0.00000      0.159866    
  0.124588      0.371146      0.335708      0.318097      0.159048      0.494757      0.176660      -.176660      0.653805      0.159048      0.335708      0.159048       0.00000       0.00000       0.00000      0.159048    
