   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   8.85133      0.613266      0.680996      0.571357      0.722904      0.419085E-01  -.419085E-01   1.29426      0.314616      0.356525      0.314733      0.256741      0.516465E-01   0.00000      0.314733    
  0.207292E-02   8.70177      0.605059      0.671987      0.562728      0.714318      0.423308E-01  -.423308E-01   1.27705      0.310599      0.352930      0.310716      0.252129      0.506722E-01   0.00000      0.310716    
  0.214614E-02   8.56857      0.597971      0.664248      0.555173      0.707046      0.427978E-01  -.427978E-01   1.26222      0.307161      0.349959      0.307278      0.248012      0.498086E-01   0.00000      0.307278    
  0.222195E-02   8.43606      0.590931      0.656563      0.547664      0.699830      0.432668E-01  -.432668E-01   1.24749      0.303748      0.347014      0.303865      0.243916      0.489497E-01   0.00000      0.303865    
  0.230043E-02   8.30355      0.583890      0.648878      0.540155      0.692613      0.437357E-01  -.437357E-01   1.23277      0.300334      0.344070      0.300453      0.239820      0.480909E-01   0.00000      0.300453    
  0.238169E-02   8.17103      0.576850      0.641192      0.532646      0.685397      0.442047E-01  -.442047E-01   1.21804      0.296921      0.341126      0.297040      0.235725      0.472320E-01   0.00000      0.297040    
  0.246581E-02   8.03852      0.569810      0.633507      0.525136      0.678181      0.446737E-01  -.446737E-01   1.20332      0.293507      0.338181      0.293627      0.231629      0.463731E-01   0.00000      0.293627    
  0.255291E-02   7.90601      0.562770      0.625822      0.517627      0.670965      0.451427E-01  -.451427E-01   1.18859      0.290094      0.335237      0.290214      0.227533      0.455143E-01   0.00000      0.290214    
  0.264308E-02   7.77350      0.555730      0.618137      0.510118      0.663749      0.456116E-01  -.456116E-01   1.17387      0.286681      0.332292      0.286801      0.223437      0.446554E-01   0.00000      0.286801    
  0.273644E-02   7.64099      0.548689      0.610452      0.502609      0.656533      0.460806E-01  -.460806E-01   1.15914      0.283267      0.329348      0.283388      0.219342      0.437965E-01   0.00000      0.283388    
  0.283310E-02   7.51578      0.542164      0.603348      0.495588      0.649924      0.465758E-01  -.465758E-01   1.14551      0.280120      0.326695      0.280241      0.215468      0.429872E-01   0.00000      0.280241    
  0.293317E-02   7.39833      0.536184      0.596861      0.489085      0.643959      0.470989E-01  -.470989E-01   1.13304      0.277254      0.324353      0.277376      0.211831      0.422305E-01   0.00000      0.277376    
  0.303677E-02   7.28087      0.530204      0.590373      0.482582      0.637995      0.476220E-01  -.476220E-01   1.12058      0.274389      0.322011      0.274511      0.208193      0.414737E-01   0.00000      0.274511    
  0.314404E-02   7.16342      0.524224      0.583886      0.476079      0.632031      0.481451E-01  -.481451E-01   1.10811      0.271524      0.319669      0.271646      0.204556      0.407170E-01   0.00000      0.271646    
  0.325509E-02   7.04597      0.518245      0.577399      0.469576      0.626067      0.486681E-01  -.486681E-01   1.09564      0.268658      0.317326      0.268781      0.200918      0.399603E-01   0.00000      0.268781    
  0.337006E-02   6.92851      0.512265      0.570912      0.463074      0.620103      0.491912E-01  -.491912E-01   1.08318      0.265793      0.314984      0.265916      0.197281      0.392036E-01   0.00000      0.265916    
  0.348910E-02   6.81106      0.506285      0.564425      0.456571      0.614139      0.497143E-01  -.497143E-01   1.07071      0.262927      0.312642      0.263051      0.193643      0.384469E-01   0.00000      0.263051    
  0.361234E-02   6.69360      0.500305      0.557938      0.450068      0.608175      0.502374E-01  -.502374E-01   1.05824      0.260062      0.310299      0.260186      0.190006      0.376902E-01   0.00000      0.260186    
  0.373994E-02   6.57629      0.494336      0.551462      0.443575      0.602223      0.507612E-01  -.507612E-01   1.04580      0.257202      0.307963      0.257326      0.186373      0.369344E-01   0.00000      0.257326    
  0.387204E-02   6.47213      0.489324      0.546059      0.437977      0.597407      0.513477E-01  -.513477E-01   1.03538      0.254833      0.306181      0.254957      0.183143      0.362682E-01   0.00000      0.254957    
  0.400881E-02   6.36797      0.484313      0.540656      0.432379      0.592591      0.519342E-01  -.519342E-01   1.02497      0.252465      0.304399      0.252589      0.179913      0.356021E-01   0.00000      0.252589    
  0.415040E-02   6.26381      0.479301      0.535254      0.426780      0.587774      0.525207E-01  -.525207E-01   1.01455      0.250097      0.302617      0.250221      0.176684      0.349359E-01   0.00000      0.250221    
  0.429700E-02   6.15965      0.474290      0.529851      0.421182      0.582958      0.531072E-01  -.531072E-01   1.00414      0.247728      0.300835      0.247853      0.173454      0.342697E-01   0.00000      0.247853    
  0.444878E-02   6.05549      0.469278      0.524448      0.415584      0.578142      0.536937E-01  -.536937E-01  0.993726      0.245360      0.299054      0.245484      0.170224      0.336035E-01   0.00000      0.245484    
  0.460592E-02   5.95133      0.464266      0.519045      0.409986      0.573325      0.542802E-01  -.542802E-01  0.983311      0.242991      0.297272      0.243116      0.166995      0.329373E-01   0.00000      0.243116    
  0.476861E-02   5.84717      0.459255      0.513642      0.404388      0.568509      0.548668E-01  -.548668E-01  0.972897      0.240623      0.295490      0.240748      0.163765      0.322712E-01   0.00000      0.240748    
  0.493705E-02   5.74301      0.454243      0.508239      0.398790      0.563693      0.554533E-01  -.554533E-01  0.962482      0.238255      0.293708      0.238380      0.160535      0.316050E-01   0.00000      0.238380    
  0.511143E-02   5.64514      0.449708      0.503361      0.393628      0.559441      0.560801E-01  -.560801E-01  0.953069      0.236127      0.292207      0.236252      0.157501      0.309819E-01   0.00000      0.236252    
  0.529198E-02   5.55271      0.445584      0.498937      0.388842      0.555678      0.567417E-01  -.567417E-01  0.944521      0.234208      0.290950      0.234333      0.154635      0.303961E-01   0.00000      0.234333    
  0.547890E-02   5.46029      0.441460      0.494512      0.384057      0.551915      0.574034E-01  -.574034E-01  0.935972      0.232288      0.289692      0.232413      0.151769      0.298103E-01   0.00000      0.232413    
  0.567243E-02   5.36786      0.437337      0.490087      0.379272      0.548152      0.580650E-01  -.580650E-01  0.927424      0.230369      0.288434      0.230494      0.148903      0.292245E-01   0.00000      0.230494    
  0.587279E-02   5.27543      0.433213      0.485663      0.374486      0.544389      0.587266E-01  -.587266E-01  0.918876      0.228450      0.287176      0.228574      0.146037      0.286387E-01   0.00000      0.228574    
  0.608022E-02   5.18300      0.429089      0.481238      0.369701      0.540627      0.593883E-01  -.593883E-01  0.910328      0.226530      0.285919      0.226655      0.143171      0.280529E-01   0.00000      0.226655    
  0.629499E-02   5.09058      0.424966      0.476814      0.364916      0.536864      0.600499E-01  -.600499E-01  0.901779      0.224611      0.284661      0.224736      0.140305      0.274671E-01   0.00000      0.224736    
  0.651734E-02   4.99815      0.420842      0.472389      0.360130      0.533101      0.607116E-01  -.607116E-01  0.893231      0.222692      0.283403      0.222816      0.137439      0.268813E-01   0.00000      0.222816    
  0.674754E-02   4.90637      0.416769      0.468019      0.355390      0.529398      0.613788E-01  -.613788E-01  0.884788      0.220797      0.282176      0.220922      0.134593      0.262999E-01   0.00000      0.220922    
  0.698588E-02   4.82429      0.413463      0.464469      0.351332      0.526599      0.621303E-01  -.621303E-01  0.877932      0.219280      0.281410      0.219404      0.132052      0.257856E-01   0.00000      0.219404    
  0.723263E-02   4.74222      0.410156      0.460919      0.347274      0.523801      0.628818E-01  -.628818E-01  0.871075      0.217762      0.280644      0.217886      0.129512      0.252713E-01   0.00000      0.217886    
  0.748810E-02   4.66015      0.406850      0.457369      0.343216      0.521003      0.636333E-01  -.636333E-01  0.864219      0.216245      0.279878      0.216368      0.126972      0.247570E-01   0.00000      0.216368    
  0.775260E-02   4.57808      0.403543      0.453820      0.339158      0.518205      0.643849E-01  -.643849E-01  0.857363      0.214727      0.279112      0.214850      0.124431      0.242428E-01   0.00000      0.214850    
  0.802643E-02   4.49601      0.400237      0.450270      0.335101      0.515406      0.651364E-01  -.651364E-01  0.850507      0.213209      0.278346      0.213332      0.121891      0.237285E-01   0.00000      0.213332    
  0.830994E-02   4.41394      0.396930      0.446720      0.331043      0.512608      0.658879E-01  -.658879E-01  0.843651      0.211692      0.277580      0.211814      0.119351      0.232142E-01   0.00000      0.211814    
  0.860346E-02   4.33186      0.393624      0.443170      0.326985      0.509810      0.666394E-01  -.666394E-01  0.836794      0.210174      0.276814      0.210296      0.116810      0.226999E-01   0.00000      0.210296    
  0.890735E-02   4.24979      0.390318      0.439620      0.322927      0.507011      0.673909E-01  -.673909E-01  0.829938      0.208657      0.276048      0.208778      0.114270      0.221856E-01   0.00000      0.208778    
  0.922198E-02   4.17272      0.387428      0.436498      0.319226      0.504701      0.682026E-01  -.682026E-01  0.823927      0.207336      0.275538      0.207457      0.111890      0.217056E-01   0.00000      0.207457    
  0.954772E-02   4.09915      0.384832      0.433676      0.315775      0.502732      0.690564E-01  -.690564E-01  0.818507      0.206153      0.275209      0.206273      0.109622      0.212495E-01   0.00000      0.206273    
  0.988496E-02   4.02558      0.382235      0.430853      0.312325      0.500763      0.699102E-01  -.699102E-01  0.813088      0.204970      0.274880      0.205090      0.107355      0.207934E-01   0.00000      0.205090    
  0.102341E-01   3.95201      0.379638      0.428031      0.308874      0.498795      0.707640E-01  -.707640E-01  0.807669      0.203787      0.274551      0.203907      0.105087      0.203373E-01   0.00000      0.203907    
  0.105956E-01   3.87844      0.377041      0.425208      0.305424      0.496826      0.716178E-01  -.716178E-01  0.802250      0.202604      0.274222      0.202723      0.102820      0.198813E-01   0.00000      0.202723    
  0.109699E-01   3.80487      0.374445      0.422386      0.301973      0.494857      0.724716E-01  -.724716E-01  0.796830      0.201421      0.273892      0.201540      0.100552      0.194252E-01   0.00000      0.201540    
  0.113573E-01   3.73130      0.371848      0.419563      0.298522      0.492889      0.733254E-01  -.733254E-01  0.791411      0.200238      0.273563      0.200356      0.982846E-01  0.189691E-01   0.00000      0.200356    
  0.117585E-01   3.65773      0.369251      0.416741      0.295072      0.490920      0.741792E-01  -.741792E-01  0.785992      0.199055      0.273234      0.199173      0.960170E-01  0.185130E-01   0.00000      0.199173    
  0.121738E-01   3.58495      0.366720      0.413982      0.291676      0.489026      0.750445E-01  -.750445E-01  0.780702      0.197901      0.272945      0.198018      0.937750E-01  0.180627E-01   0.00000      0.198018    
  0.126038E-01   3.51834      0.364704      0.411718      0.288705      0.487717      0.759995E-01  -.759995E-01  0.776422      0.196972      0.272972      0.197089      0.917327E-01  0.176568E-01   0.00000      0.197089    
  0.130490E-01   3.45173      0.362689      0.409454      0.285734      0.486409      0.769545E-01  -.769545E-01  0.772143      0.196044      0.272998      0.196159      0.896904E-01  0.172509E-01   0.00000      0.196159    
  0.135099E-01   3.38513      0.360673      0.407190      0.282763      0.485100      0.779095E-01  -.779095E-01  0.767863      0.195115      0.273025      0.195230      0.876481E-01  0.168450E-01   0.00000      0.195230    
  0.139871E-01   3.31852      0.358657      0.404926      0.279793      0.483791      0.788645E-01  -.788645E-01  0.763584      0.194187      0.273051      0.194301      0.856058E-01  0.164391E-01   0.00000      0.194301    
  0.144812E-01   3.25523      0.356932      0.402919      0.277049      0.482803      0.798833E-01  -.798833E-01  0.759852      0.193375      0.273258      0.193488      0.836740E-01  0.160570E-01   0.00000      0.193488    
  0.149927E-01   3.19241      0.355248      0.400949      0.274337      0.481860      0.809110E-01  -.809110E-01  0.756197      0.192579      0.273490      0.192691      0.817578E-01  0.156781E-01   0.00000      0.192691    
  0.155223E-01   3.12959      0.353564      0.398978      0.271625      0.480916      0.819388E-01  -.819388E-01  0.752542      0.191784      0.273723      0.191895      0.798416E-01  0.152993E-01   0.00000      0.191895    
  0.160705E-01   3.06676      0.351880      0.397007      0.268914      0.479973      0.829665E-01  -.829665E-01  0.748887      0.190988      0.273955      0.191098      0.779254E-01  0.149205E-01   0.00000      0.191098    
  0.166382E-01   3.00623      0.350399      0.395200      0.266353      0.479246      0.840458E-01  -.840458E-01  0.745599      0.190267      0.274313      0.190375      0.760863E-01  0.145581E-01   0.00000      0.190375    
  0.172259E-01   2.94697      0.349032      0.393486      0.263878      0.478640      0.851541E-01  -.851541E-01  0.742518      0.189587      0.274741      0.189694      0.742906E-01  0.142050E-01   0.00000      0.189694    
  0.178343E-01   2.88772      0.347664      0.391772      0.261402      0.478035      0.862624E-01  -.862624E-01  0.739437      0.188907      0.275169      0.189013      0.724950E-01  0.138518E-01   0.00000      0.189013    
  0.184642E-01   2.82847      0.346297      0.390058      0.258927      0.477429      0.873706E-01  -.873706E-01  0.736355      0.188227      0.275598      0.188332      0.706993E-01  0.134987E-01   0.00000      0.188332    
  0.191164E-01   2.77057      0.345051      0.388432      0.256536      0.476946      0.885148E-01  -.885148E-01  0.733483      0.187586      0.276101      0.187690      0.689502E-01  0.131554E-01   0.00000      0.187690    
  0.197917E-01   2.71469      0.343985      0.386934      0.254273      0.476647      0.897122E-01  -.897122E-01  0.730919      0.187003      0.276715      0.187105      0.672701E-01  0.128268E-01   0.00000      0.187105    
  0.204907E-01   2.65881      0.342919      0.385437      0.252009      0.476347      0.909096E-01  -.909096E-01  0.728356      0.186419      0.277329      0.186520      0.655900E-01  0.124982E-01   0.00000      0.186520    
  0.212145E-01   2.60292      0.341853      0.383940      0.249746      0.476048      0.921071E-01  -.921071E-01  0.725793      0.185836      0.277943      0.185935      0.639099E-01  0.121695E-01   0.00000      0.185935    
  0.219639E-01   2.54756      0.340833      0.382472      0.247513      0.475793      0.933208E-01  -.933208E-01  0.723305      0.185264      0.278585      0.185363      0.622482E-01  0.118447E-01   0.00000      0.185363    
  0.227397E-01   2.49486      0.340051      0.381147      0.245435      0.475764      0.946169E-01  -.946169E-01  0.721199      0.184755      0.279372      0.184852      0.606791E-01  0.115394E-01   0.00000      0.184852    
  0.235429E-01   2.44216      0.339269      0.379822      0.243356      0.475735      0.959130E-01  -.959130E-01  0.719092      0.184246      0.280159      0.184342      0.591101E-01  0.112341E-01   0.00000      0.184342    
  0.243744E-01   2.38946      0.338488      0.378498      0.241278      0.475707      0.972091E-01  -.972091E-01  0.716985      0.183737      0.280947      0.183831      0.575410E-01  0.109288E-01   0.00000      0.183831    
  0.252354E-01   2.33675      0.337706      0.377173      0.239200      0.475678      0.985052E-01  -.985052E-01  0.714878      0.183228      0.281734      0.183321      0.559719E-01  0.106235E-01   0.00000      0.183321    
  0.261268E-01   2.28685      0.337170      0.375962      0.237268      0.475864      0.999026E-01  -.999026E-01  0.713132      0.182766      0.282668      0.182857      0.545021E-01  0.103389E-01   0.00000      0.182857    
  0.270496E-01   2.23716      0.336654      0.374759      0.235347      0.476067      0.101308      -.101308      0.711413      0.182307      0.283615      0.182396      0.530399E-01  0.100559E-01   0.00000      0.182396    
  0.280050E-01   2.18747      0.336139      0.373556      0.233426      0.476269      0.102713      -.102713      0.709695      0.181848      0.284561      0.181936      0.515777E-01  0.977293E-02   0.00000      0.181936    
  0.289942E-01   2.13778      0.335623      0.372354      0.231504      0.476472      0.104118      -.104118      0.707976      0.181389      0.285507      0.181475      0.501155E-01  0.948993E-02   0.00000      0.181475    
  0.300184E-01   2.09006      0.335276      0.371196      0.229670      0.476803      0.105607      -.105607      0.706473      0.180945      0.286552      0.181030      0.487246E-01  0.922167E-02   0.00000      0.181030    
  0.310787E-01   2.04324      0.335006      0.370060      0.227874      0.477192      0.107132      -.107132      0.705066      0.180508      0.287641      0.180591      0.473656E-01  0.896000E-02   0.00000      0.180591    
  0.321764E-01   1.99641      0.334736      0.368923      0.226078      0.477581      0.108658      -.108658      0.703659      0.180072      0.288730      0.180153      0.460065E-01  0.869834E-02   0.00000      0.180153    
  0.333129E-01   1.94958      0.334466      0.367786      0.224282      0.477970      0.110184      -.110184      0.702252      0.179635      0.289819      0.179714      0.446475E-01  0.843667E-02   0.00000      0.179714    
  0.344896E-01   1.90398      0.334297      0.366650      0.222528      0.478420      0.111769      -.111769      0.700947      0.179194      0.290964      0.179272      0.433337E-01  0.818429E-02   0.00000      0.179272    
  0.357079E-01   1.85988      0.334250      0.365516      0.220823      0.478943      0.113428      -.113428      0.699766      0.178748      0.292176      0.178824      0.420744E-01  0.794308E-02   0.00000      0.178824    
  0.369691E-01   1.81577      0.334204      0.364382      0.219118      0.479467      0.115086      -.115086      0.698585      0.178303      0.293389      0.178377      0.408152E-01  0.770186E-02   0.00000      0.178377    
  0.382749E-01   1.77167      0.334157      0.363247      0.217413      0.479991      0.116744      -.116744      0.697404      0.177857      0.294601      0.177929      0.395559E-01  0.746065E-02   0.00000      0.177929    
  0.396269E-01   1.72812      0.334153      0.362098      0.215719      0.480532      0.118434      -.118434      0.696251      0.177402      0.295836      0.177473      0.383175E-01  0.722369E-02   0.00000      0.177473    
  0.410266E-01   1.68662      0.334304      0.360896      0.214067      0.481133      0.120237      -.120237      0.695200      0.176912      0.297150      0.176981      0.371549E-01  0.700211E-02   0.00000      0.176981    
  0.424757E-01   1.64512      0.334456      0.359694      0.212415      0.481734      0.122040      -.122040      0.694149      0.176423      0.298463      0.176490      0.359922E-01  0.678053E-02   0.00000      0.176490    
  0.439760E-01   1.60362      0.334607      0.358491      0.210763      0.482335      0.123844      -.123844      0.693098      0.175934      0.299777      0.175999      0.348296E-01  0.655894E-02   0.00000      0.175999    
  0.455293E-01   1.56212      0.334758      0.357289      0.209111      0.482936      0.125647      -.125647      0.692048      0.175444      0.301091      0.175508      0.336670E-01  0.633736E-02   0.00000      0.175508    
  0.471375E-01   1.52306      0.335076      0.355944      0.207470      0.483550      0.127605      -.127605      0.691020      0.174874      0.302480      0.174936      0.325962E-01  0.613426E-02   0.00000      0.174936    
  0.488025E-01   1.48406      0.335397      0.354596      0.205830      0.484163      0.129567      -.129567      0.689993      0.174302      0.303869      0.174362      0.315273E-01  0.593154E-02   0.00000      0.174362    
  0.505263E-01   1.44506      0.335718      0.353248      0.204189      0.484777      0.131528      -.131528      0.688966      0.173731      0.305259      0.173789      0.304585E-01  0.572882E-02   0.00000      0.173789    
  0.523110E-01   1.40606      0.336038      0.351900      0.202549      0.485390      0.133490      -.133490      0.687939      0.173159      0.306649      0.173215      0.293896E-01  0.552610E-02   0.00000      0.173215    
  0.541587E-01   1.36885      0.336461      0.350381      0.200884      0.485959      0.135578      -.135578      0.686843      0.172495      0.308073      0.172549      0.283884E-01  0.533685E-02   0.00000      0.172549    
  0.560717E-01   1.33226      0.336920      0.348803      0.199210      0.486513      0.137710      -.137710      0.685723      0.171799      0.309509      0.171852      0.274107E-01  0.515228E-02   0.00000      0.171852    
  0.580523E-01   1.29567      0.337378      0.347225      0.197536      0.487067      0.139842      -.139842      0.684603      0.171103      0.310945      0.171154      0.264330E-01  0.496770E-02   0.00000      0.171154    
  0.601028E-01   1.25908      0.337836      0.345646      0.195862      0.487620      0.141974      -.141974      0.683483      0.170407      0.312381      0.170456      0.254553E-01  0.478312E-02   0.00000      0.170456    
  0.622257E-01   1.22367      0.338346      0.343906      0.194148      0.488104      0.144198      -.144198      0.682251      0.169626      0.313823      0.169673      0.245223E-01  0.460737E-02   0.00000      0.169673    
  0.644236E-01   1.18942      0.338905      0.342007      0.192394      0.488518      0.146511      -.146511      0.680912      0.168760      0.315272      0.168806      0.236331E-01  0.444024E-02   0.00000      0.168806    
  0.666992E-01   1.15517      0.339464      0.340108      0.190639      0.488933      0.148825      -.148825      0.679572      0.167895      0.316720      0.167939      0.227440E-01  0.427312E-02   0.00000      0.167939    
  0.690551E-01   1.12092      0.340024      0.338208      0.188885      0.489347      0.151139      -.151139      0.678232      0.167030      0.318169      0.167072      0.218548E-01  0.410599E-02   0.00000      0.167072    
  0.714943E-01   1.08728      0.340599      0.336198      0.187096      0.489702      0.153504      -.153504      0.676797      0.166107      0.319611      0.166147      0.209887E-01  0.394337E-02   0.00000      0.166147    
  0.740196E-01   1.05531      0.341220      0.333884      0.185212      0.489892      0.156008      -.156008      0.675104      0.165026      0.321034      0.165065      0.201856E-01  0.379302E-02   0.00000      0.165065    
  0.766341E-01   1.02334      0.341840      0.331570      0.183328      0.490082      0.158512      -.158512      0.673410      0.163945      0.322457      0.163982      0.193826E-01  0.364268E-02   0.00000      0.163982    
  0.793410E-01  0.991375      0.342460      0.329256      0.181444      0.490272      0.161016      -.161016      0.671716      0.162864      0.323880      0.162900      0.185795E-01  0.349233E-02   0.00000      0.162900    
  0.821434E-01  0.959477      0.343080      0.326926      0.179554      0.490453      0.163526      -.163526      0.670007      0.161775      0.325301      0.161809      0.177790E-01  0.334249E-02   0.00000      0.161809    
  0.850449E-01  0.929751      0.343716      0.324104      0.177491      0.490329      0.166225      -.166225      0.667820      0.160432      0.326657      0.160464      0.170595E-01  0.320826E-02   0.00000      0.160464    
  0.880488E-01  0.900024      0.344352      0.321281      0.175428      0.490205      0.168924      -.168924      0.665633      0.159088      0.328012      0.159119      0.163399E-01  0.307403E-02   0.00000      0.159119    
  0.911589E-01  0.870297      0.344988      0.318459      0.173365      0.490081      0.171622      -.171622      0.663446      0.157745      0.329367      0.157774      0.156204E-01  0.293980E-02   0.00000      0.157774    
  0.943788E-01  0.840571      0.345623      0.315636      0.171302      0.489957      0.174321      -.174321      0.661259      0.156401      0.330722      0.156429      0.149009E-01  0.280557E-02   0.00000      0.156429    
  0.977124E-01  0.812451      0.346258      0.312381      0.169075      0.489563      0.177182      -.177182      0.658638      0.154836      0.332019      0.154862      0.142391E-01  0.268218E-02   0.00000      0.154862    
  0.101164      0.784749      0.346892      0.309013      0.166806      0.489099      0.180086      -.180086      0.655905      0.153213      0.333300      0.153238      0.135923E-01  0.256161E-02   0.00000      0.153238    
  0.104737      0.757047      0.347526      0.305645      0.164536      0.488635      0.182990      -.182990      0.653171      0.151590      0.334580      0.151614      0.129454E-01  0.244103E-02   0.00000      0.151614    
  0.108437      0.729345      0.348160      0.302278      0.162266      0.488171      0.185894      -.185894      0.650438      0.149968      0.335861      0.149990      0.122986E-01  0.232046E-02   0.00000      0.149990    
  0.112267      0.702663      0.348748      0.298605      0.159878      0.487475      0.188870      -.188870      0.647352      0.148188      0.337059      0.148209      0.116893E-01  0.220712E-02   0.00000      0.148209    
  0.116232      0.676793      0.349299      0.294689      0.157395      0.486593      0.191904      -.191904      0.643988      0.146285      0.338189      0.146304      0.111098E-01  0.209955E-02   0.00000      0.146304    
  0.120338      0.651402      0.349825      0.290618      0.154849      0.485593      0.194975      -.194975      0.640442      0.144302      0.339277      0.144321      0.105471E-01  0.199512E-02   0.00000      0.144321    
  0.124588      0.626626      0.350318      0.286348      0.152224      0.484442      0.198094      -.198094      0.636666      0.142218      0.340312      0.142235      0.100059E-01  0.189474E-02   0.00000      0.142235    
  0.128989      0.602199      0.350788      0.281962      0.149551      0.483198      0.201237      -.201237      0.632750      0.140075      0.341311      0.140091      0.947673E-02  0.179659E-02   0.00000      0.140091    
  0.133545      0.578515      0.351208      0.277327      0.146777      0.481758      0.204431      -.204431      0.628535      0.137804      0.342235      0.137819      0.897308E-02  0.170321E-02   0.00000      0.137819    
  0.138262      0.555051      0.351611      0.272617      0.143973      0.480255      0.207638      -.207638      0.624228      0.135496      0.343134      0.135510      0.847681E-02  0.161121E-02   0.00000      0.135510    
  0.143146      0.532459      0.351943      0.267609      0.141046      0.478506      0.210897      -.210897      0.619552      0.133036      0.343933      0.133049      0.800984E-02  0.152464E-02   0.00000      0.133049    
  0.148202      0.509957      0.352266      0.262570      0.138106      0.476731      0.214160      -.214160      0.614836      0.130560      0.344720      0.130572      0.754582E-02  0.143862E-02   0.00000      0.130572    
  0.153437      0.488457      0.352493      0.257188      0.135024      0.474657      0.217469      -.217469      0.609681      0.127909      0.345378      0.127920      0.711463E-02  0.135866E-02   0.00000      0.127920    
  0.158857      0.466956      0.352719      0.251805      0.131942      0.472583      0.220778      -.220778      0.604525      0.125258      0.346036      0.125268      0.668343E-02  0.127871E-02   0.00000      0.125268    
  0.164468      0.446508      0.352828      0.246066      0.128711      0.470182      0.224116      -.224116      0.598893      0.122426      0.346542      0.122435      0.628579E-02  0.120492E-02   0.00000      0.122435    
