   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   4.00433      0.829633E-01  0.892204E-01  0.446102E-01  0.127574      0.383531E-01  -.383531E-01  0.172184      0.446102E-01  0.829633E-01  0.446102E-01   0.00000       0.00000       0.00000      0.446102E-01
  0.314404E-02   3.92560      0.841642E-01  0.907859E-01  0.453929E-01  0.129557      0.387713E-01  -.387713E-01  0.174950      0.453929E-01  0.841642E-01  0.453929E-01   0.00000       0.00000       0.00000      0.453929E-01
  0.325509E-02   3.84686      0.853651E-01  0.923514E-01  0.461757E-01  0.131541      0.391894E-01  -.391894E-01  0.177716      0.461757E-01  0.853651E-01  0.461757E-01   0.00000       0.00000       0.00000      0.461757E-01
  0.337006E-02   3.76813      0.865660E-01  0.939168E-01  0.469584E-01  0.133524      0.396076E-01  -.396076E-01  0.180483      0.469584E-01  0.865660E-01  0.469584E-01   0.00000       0.00000       0.00000      0.469584E-01
  0.348910E-02   3.68940      0.877669E-01  0.954823E-01  0.477411E-01  0.135508      0.400258E-01  -.400258E-01  0.183249      0.477411E-01  0.877669E-01  0.477411E-01   0.00000       0.00000       0.00000      0.477411E-01
  0.361234E-02   3.61066      0.889678E-01  0.970477E-01  0.485239E-01  0.137492      0.404439E-01  -.404439E-01  0.186016      0.485239E-01  0.889678E-01  0.485239E-01   0.00000       0.00000       0.00000      0.485239E-01
  0.373994E-02   3.53206      0.901704E-01  0.986156E-01  0.493078E-01  0.139478      0.408626E-01  -.408626E-01  0.188786      0.493078E-01  0.901704E-01  0.493078E-01   0.00000       0.00000       0.00000      0.493078E-01
  0.387204E-02   3.46563      0.915316E-01  0.100404      0.502018E-01  0.141733      0.413298E-01  -.413298E-01  0.191935      0.502018E-01  0.915316E-01  0.502018E-01   0.00000       0.00000       0.00000      0.502018E-01
  0.400881E-02   3.39920      0.928927E-01  0.102192      0.510958E-01  0.143989      0.417969E-01  -.417969E-01  0.195084      0.510958E-01  0.928927E-01  0.510958E-01   0.00000       0.00000       0.00000      0.510958E-01
  0.415040E-02   3.33277      0.942539E-01  0.103980      0.519899E-01  0.146244      0.422641E-01  -.422641E-01  0.198234      0.519899E-01  0.942539E-01  0.519899E-01   0.00000       0.00000       0.00000      0.519899E-01
  0.429700E-02   3.26634      0.956151E-01  0.105768      0.528839E-01  0.148499      0.427312E-01  -.427312E-01  0.201383      0.528839E-01  0.956151E-01  0.528839E-01   0.00000       0.00000       0.00000      0.528839E-01
  0.444878E-02   3.19991      0.969762E-01  0.107556      0.537779E-01  0.150754      0.431983E-01  -.431983E-01  0.204532      0.537779E-01  0.969762E-01  0.537779E-01   0.00000       0.00000       0.00000      0.537779E-01
  0.460592E-02   3.13347      0.983374E-01  0.109344      0.546719E-01  0.153009      0.436655E-01  -.436655E-01  0.207681      0.546719E-01  0.983374E-01  0.546719E-01   0.00000       0.00000       0.00000      0.546719E-01
  0.476861E-02   3.06704      0.996985E-01  0.111132      0.555659E-01  0.155264      0.441326E-01  -.441326E-01  0.210830      0.555659E-01  0.996985E-01  0.555659E-01   0.00000       0.00000       0.00000      0.555659E-01
  0.493705E-02   3.00061      0.101060      0.112920      0.564600E-01  0.157520      0.445997E-01  -.445997E-01  0.213980      0.564600E-01  0.101060      0.564600E-01   0.00000       0.00000       0.00000      0.564600E-01
  0.511143E-02   2.93973      0.102517      0.114838      0.574190E-01  0.159936      0.450983E-01  -.450983E-01  0.217355      0.574190E-01  0.102517      0.574190E-01   0.00000       0.00000       0.00000      0.574190E-01
  0.529198E-02   2.88366      0.104058      0.116869      0.584343E-01  0.162493      0.456241E-01  -.456241E-01  0.220927      0.584343E-01  0.104058      0.584343E-01   0.00000       0.00000       0.00000      0.584343E-01
  0.547890E-02   2.82758      0.105599      0.118899      0.594496E-01  0.165049      0.461498E-01  -.461498E-01  0.224499      0.594496E-01  0.105599      0.594496E-01   0.00000       0.00000       0.00000      0.594496E-01
  0.567243E-02   2.77150      0.107140      0.120930      0.604649E-01  0.167605      0.466755E-01  -.466755E-01  0.228070      0.604649E-01  0.107140      0.604649E-01   0.00000       0.00000       0.00000      0.604649E-01
  0.587279E-02   2.71543      0.108681      0.122960      0.614802E-01  0.170162      0.472013E-01  -.472013E-01  0.231642      0.614802E-01  0.108681      0.614802E-01   0.00000       0.00000       0.00000      0.614802E-01
  0.608022E-02   2.65935      0.110223      0.124991      0.624955E-01  0.172718      0.477270E-01  -.477270E-01  0.235214      0.624955E-01  0.110223      0.624955E-01   0.00000       0.00000       0.00000      0.624955E-01
  0.629499E-02   2.60327      0.111764      0.127022      0.635108E-01  0.175274      0.482528E-01  -.482528E-01  0.238785      0.635108E-01  0.111764      0.635108E-01   0.00000       0.00000       0.00000      0.635108E-01
  0.651734E-02   2.54719      0.113305      0.129052      0.645261E-01  0.177831      0.487785E-01  -.487785E-01  0.242357      0.645261E-01  0.113305      0.645261E-01   0.00000       0.00000       0.00000      0.645261E-01
  0.674754E-02   2.49166      0.114858      0.131099      0.655494E-01  0.180407      0.493087E-01  -.493087E-01  0.245957      0.655494E-01  0.114858      0.655494E-01   0.00000       0.00000       0.00000      0.655494E-01
  0.698588E-02   2.44429      0.116599      0.133387      0.666933E-01  0.183293      0.499059E-01  -.499059E-01  0.249986      0.666933E-01  0.116599      0.666933E-01   0.00000       0.00000       0.00000      0.666933E-01
  0.723263E-02   2.39693      0.118340      0.135675      0.678373E-01  0.186178      0.505031E-01  -.505031E-01  0.254015      0.678373E-01  0.118340      0.678373E-01   0.00000       0.00000       0.00000      0.678373E-01
  0.748810E-02   2.34956      0.120082      0.137963      0.689813E-01  0.189063      0.511003E-01  -.511003E-01  0.258044      0.689813E-01  0.120082      0.689813E-01   0.00000       0.00000       0.00000      0.689813E-01
  0.775260E-02   2.30219      0.121823      0.140250      0.701252E-01  0.191948      0.516975E-01  -.516975E-01  0.262073      0.701252E-01  0.121823      0.701252E-01   0.00000       0.00000       0.00000      0.701252E-01
  0.802643E-02   2.25483      0.123564      0.142538      0.712692E-01  0.194833      0.522947E-01  -.522947E-01  0.266102      0.712692E-01  0.123564      0.712692E-01   0.00000       0.00000       0.00000      0.712692E-01
  0.830994E-02   2.20746      0.125305      0.144826      0.724131E-01  0.197718      0.528920E-01  -.528920E-01  0.270131      0.724131E-01  0.125305      0.724131E-01   0.00000       0.00000       0.00000      0.724131E-01
  0.860346E-02   2.16009      0.127046      0.147114      0.735571E-01  0.200603      0.534892E-01  -.534892E-01  0.274160      0.735571E-01  0.127046      0.735571E-01   0.00000       0.00000       0.00000      0.735571E-01
  0.890735E-02   2.11273      0.128787      0.149402      0.747010E-01  0.203488      0.540864E-01  -.540864E-01  0.278189      0.747010E-01  0.128787      0.747010E-01   0.00000       0.00000       0.00000      0.747010E-01
  0.922198E-02   2.06967      0.130658      0.151844      0.759219E-01  0.206580      0.547358E-01  -.547358E-01  0.282502      0.759219E-01  0.130658      0.759219E-01   0.00000       0.00000       0.00000      0.759219E-01
  0.954772E-02   2.02963      0.132619      0.154394      0.771968E-01  0.209815      0.554218E-01  -.554218E-01  0.287012      0.771968E-01  0.132619      0.771968E-01   0.00000       0.00000       0.00000      0.771968E-01
  0.988496E-02   1.98959      0.134580      0.156943      0.784716E-01  0.213051      0.561079E-01  -.561079E-01  0.291523      0.784716E-01  0.134580      0.784716E-01   0.00000       0.00000       0.00000      0.784716E-01
  0.102341E-01   1.94955      0.136540      0.159493      0.797465E-01  0.216287      0.567939E-01  -.567939E-01  0.296033      0.797465E-01  0.136540      0.797465E-01   0.00000       0.00000       0.00000      0.797465E-01
  0.105956E-01   1.90950      0.138501      0.162043      0.810213E-01  0.219523      0.574800E-01  -.574800E-01  0.300544      0.810213E-01  0.138501      0.810213E-01   0.00000       0.00000       0.00000      0.810213E-01
  0.109699E-01   1.86946      0.140462      0.164592      0.822962E-01  0.222758      0.581660E-01  -.581660E-01  0.305054      0.822962E-01  0.140462      0.822962E-01   0.00000       0.00000       0.00000      0.822962E-01
  0.113573E-01   1.82942      0.142423      0.167142      0.835710E-01  0.225994      0.588520E-01  -.588520E-01  0.309565      0.835710E-01  0.142423      0.835710E-01   0.00000       0.00000       0.00000      0.835710E-01
  0.117585E-01   1.78938      0.144384      0.169692      0.848458E-01  0.229230      0.595381E-01  -.595381E-01  0.314076      0.848458E-01  0.144384      0.848458E-01   0.00000       0.00000       0.00000      0.848458E-01
  0.121738E-01   1.74988      0.146365      0.172263      0.861315E-01  0.232496      0.602333E-01  -.602333E-01  0.318628      0.861315E-01  0.146365      0.861315E-01   0.00000       0.00000       0.00000      0.861315E-01
  0.126038E-01   1.71459      0.148501      0.175002      0.875012E-01  0.236003      0.610001E-01  -.610001E-01  0.323504      0.875012E-01  0.148501      0.875012E-01   0.00000       0.00000       0.00000      0.875012E-01
  0.130490E-01   1.67930      0.150638      0.177742      0.888709E-01  0.239509      0.617669E-01  -.617669E-01  0.328380      0.888709E-01  0.150638      0.888709E-01   0.00000       0.00000       0.00000      0.888709E-01
  0.135099E-01   1.64400      0.152774      0.180481      0.902407E-01  0.243015      0.625337E-01  -.625337E-01  0.333256      0.902407E-01  0.152774      0.902407E-01   0.00000       0.00000       0.00000      0.902407E-01
  0.139871E-01   1.60871      0.154911      0.183221      0.916104E-01  0.246521      0.633005E-01  -.633005E-01  0.338132      0.916104E-01  0.154911      0.916104E-01   0.00000       0.00000       0.00000      0.916104E-01
  0.144812E-01   1.57589      0.157154      0.186062      0.930312E-01  0.250185      0.641229E-01  -.641229E-01  0.343217      0.930312E-01  0.157154      0.930312E-01   0.00000       0.00000       0.00000      0.930312E-01
  0.149927E-01   1.54341      0.159412      0.188918      0.944592E-01  0.253872      0.649531E-01  -.649531E-01  0.348331      0.944592E-01  0.159412      0.944592E-01   0.00000       0.00000       0.00000      0.944592E-01
  0.155223E-01   1.51093      0.161671      0.191775      0.958873E-01  0.257558      0.657833E-01  -.657833E-01  0.353445      0.958873E-01  0.161671      0.958873E-01   0.00000       0.00000       0.00000      0.958873E-01
  0.160705E-01   1.47846      0.163929      0.194631      0.973153E-01  0.261244      0.666134E-01  -.666134E-01  0.358559      0.973153E-01  0.163929      0.973153E-01   0.00000       0.00000       0.00000      0.973153E-01
  0.166382E-01   1.44763      0.166266      0.197553      0.987765E-01  0.265043      0.674897E-01  -.674897E-01  0.363819      0.987765E-01  0.166266      0.987765E-01   0.00000       0.00000       0.00000      0.987765E-01
  0.172259E-01   1.41774      0.168648      0.200513      0.100256      0.268905      0.683919E-01  -.683919E-01  0.369161      0.100256      0.168648      0.100256       0.00000       0.00000       0.00000      0.100256    
  0.178343E-01   1.38784      0.171030      0.203472      0.101736      0.272767      0.692941E-01  -.692941E-01  0.374503      0.101736      0.171030      0.101736       0.00000       0.00000       0.00000      0.101736    
  0.184642E-01   1.35794      0.173412      0.206432      0.103216      0.276628      0.701963E-01  -.701963E-01  0.379845      0.103216      0.173412      0.103216       0.00000       0.00000       0.00000      0.103216    
  0.191164E-01   1.32900      0.175845      0.209426      0.104713      0.280558      0.711315E-01  -.711315E-01  0.385271      0.104713      0.175845      0.104713       0.00000       0.00000       0.00000      0.104713    
  0.197917E-01   1.30147      0.178351      0.212471      0.106235      0.284587      0.721159E-01  -.721159E-01  0.390822      0.106235      0.178351      0.106235       0.00000       0.00000       0.00000      0.106235    
  0.204907E-01   1.27393      0.180858      0.215516      0.107758      0.288616      0.731002E-01  -.731002E-01  0.396374      0.107758      0.180858      0.107758       0.00000       0.00000       0.00000      0.107758    
  0.212145E-01   1.24640      0.183365      0.218560      0.109280      0.292645      0.740846E-01  -.740846E-01  0.401925      0.109280      0.183365      0.109280       0.00000       0.00000       0.00000      0.109280    
  0.219639E-01   1.21923      0.185892      0.221615      0.110808      0.296700      0.750845E-01  -.750845E-01  0.407507      0.110808      0.185892      0.110808       0.00000       0.00000       0.00000      0.110808    
  0.227397E-01   1.19386      0.188522      0.224719      0.112360      0.300882      0.761628E-01  -.761628E-01  0.413242      0.112360      0.188522      0.112360       0.00000       0.00000       0.00000      0.112360    
  0.235429E-01   1.16849      0.191153      0.227823      0.113912      0.305064      0.772411E-01  -.772411E-01  0.418976      0.113912      0.191153      0.113912       0.00000       0.00000       0.00000      0.113912    
  0.243744E-01   1.14313      0.193783      0.230927      0.115464      0.309247      0.783195E-01  -.783195E-01  0.424711      0.115464      0.193783      0.115464       0.00000       0.00000       0.00000      0.115464    
  0.252354E-01   1.11776      0.196414      0.234032      0.117016      0.313429      0.793978E-01  -.793978E-01  0.430445      0.117016      0.196414      0.117016       0.00000       0.00000       0.00000      0.117016    
  0.261268E-01   1.09423      0.199156      0.237159      0.118580      0.317735      0.805761E-01  -.805761E-01  0.436315      0.118580      0.199156      0.118580       0.00000       0.00000       0.00000      0.118580    
  0.270496E-01   1.07085      0.201906      0.240288      0.120144      0.322051      0.817622E-01  -.817622E-01  0.442195      0.120144      0.201906      0.120144       0.00000       0.00000       0.00000      0.120144    
  0.280050E-01   1.04746      0.204657      0.243418      0.121709      0.326366      0.829484E-01  -.829484E-01  0.448075      0.121709      0.204657      0.121709       0.00000       0.00000       0.00000      0.121709    
  0.289942E-01   1.02408      0.207408      0.246547      0.123274      0.330682      0.841345E-01  -.841345E-01  0.453955      0.123274      0.207408      0.123274       0.00000       0.00000       0.00000      0.123274    
  0.300184E-01   1.00195      0.210238      0.249663      0.124832      0.335069      0.854061E-01  -.854061E-01  0.459901      0.124832      0.210238      0.124832       0.00000       0.00000       0.00000      0.124832    
  0.310787E-01  0.980379      0.213103      0.252773      0.126387      0.339489      0.867160E-01  -.867160E-01  0.465876      0.126387      0.213103      0.126387       0.00000       0.00000       0.00000      0.126387    
  0.321764E-01  0.958809      0.215968      0.255883      0.127942      0.343909      0.880259E-01  -.880259E-01  0.471851      0.127942      0.215968      0.127942       0.00000       0.00000       0.00000      0.127942    
  0.333129E-01  0.937239      0.218833      0.258994      0.129497      0.348329      0.893358E-01  -.893358E-01  0.477826      0.129497      0.218833      0.129497       0.00000       0.00000       0.00000      0.129497    
  0.344896E-01  0.916423      0.221745      0.262069      0.131035      0.352780      0.907103E-01  -.907103E-01  0.483815      0.131035      0.221745      0.131035       0.00000       0.00000       0.00000      0.131035    
  0.357079E-01  0.896515      0.224715      0.265104      0.132552      0.357267      0.921626E-01  -.921626E-01  0.489819      0.132552      0.224715      0.132552       0.00000       0.00000       0.00000      0.132552    
  0.369691E-01  0.876606      0.227684      0.268139      0.134069      0.361754      0.936149E-01  -.936149E-01  0.495823      0.134069      0.227684      0.134069       0.00000       0.00000       0.00000      0.134069    
  0.382749E-01  0.856697      0.230654      0.271174      0.135587      0.366241      0.950671E-01  -.950671E-01  0.501827      0.135587      0.230654      0.135587       0.00000       0.00000       0.00000      0.135587    
  0.396269E-01  0.837118      0.233643      0.274177      0.137088      0.370732      0.965548E-01  -.965548E-01  0.507820      0.137088      0.233643      0.137088       0.00000       0.00000       0.00000      0.137088    
  0.410266E-01  0.818729      0.236704      0.277066      0.138533      0.375237      0.981708E-01  -.981708E-01  0.513770      0.138533      0.236704      0.138533       0.00000       0.00000       0.00000      0.138533    
  0.424757E-01  0.800340      0.239764      0.279955      0.139977      0.379742      0.997867E-01  -.997867E-01  0.519719      0.139977      0.239764      0.139977       0.00000       0.00000       0.00000      0.139977    
  0.439760E-01  0.781951      0.242825      0.282844      0.141422      0.384247      0.101403      -.101403      0.525669      0.141422      0.242825      0.141422       0.00000       0.00000       0.00000      0.141422    
  0.455293E-01  0.763562      0.245885      0.285733      0.142867      0.388752      0.103019      -.103019      0.531618      0.142867      0.245885      0.142867       0.00000       0.00000       0.00000      0.142867    
  0.471375E-01  0.746535      0.249017      0.288396      0.144198      0.393215      0.104819      -.104819      0.537413      0.144198      0.249017      0.144198       0.00000       0.00000       0.00000      0.144198    
  0.488025E-01  0.729537      0.252150      0.291054      0.145527      0.397677      0.106623      -.106623      0.543204      0.145527      0.252150      0.145527       0.00000       0.00000       0.00000      0.145527    
  0.505263E-01  0.712538      0.255283      0.293712      0.146856      0.402139      0.108427      -.108427      0.548995      0.146856      0.255283      0.146856       0.00000       0.00000       0.00000      0.146856    
  0.523110E-01  0.695540      0.258416      0.296370      0.148185      0.406601      0.110231      -.110231      0.554786      0.148185      0.258416      0.148185       0.00000       0.00000       0.00000      0.148185    
  0.541587E-01  0.679485      0.261585      0.298780      0.149390      0.410975      0.112195      -.112195      0.560365      0.149390      0.261585      0.149390       0.00000       0.00000       0.00000      0.149390    
  0.560717E-01  0.663759      0.264767      0.301104      0.150552      0.415319      0.114214      -.114214      0.565871      0.150552      0.264767      0.150552       0.00000       0.00000       0.00000      0.150552    
  0.580523E-01  0.648032      0.267948      0.303429      0.151714      0.419663      0.116234      -.116234      0.571377      0.151714      0.267948      0.151714       0.00000       0.00000       0.00000      0.151714    
  0.601028E-01  0.632306      0.271130      0.305753      0.152876      0.424007      0.118254      -.118254      0.576883      0.152876      0.271130      0.152876       0.00000       0.00000       0.00000      0.152876    
  0.622257E-01  0.617167      0.274322      0.307848      0.153924      0.428245      0.120398      -.120398      0.582169      0.153924      0.274322      0.153924       0.00000       0.00000       0.00000      0.153924    
  0.644236E-01  0.602604      0.277523      0.309718      0.154859      0.432382      0.122663      -.122663      0.587241      0.154859      0.277523      0.154859       0.00000       0.00000       0.00000      0.154859    
  0.666992E-01  0.588041      0.280724      0.311589      0.155794      0.436518      0.124929      -.124929      0.592312      0.155794      0.280724      0.155794       0.00000       0.00000       0.00000      0.155794    
  0.690551E-01  0.573478      0.283925      0.313459      0.156729      0.440654      0.127195      -.127195      0.597383      0.156729      0.283925      0.156729       0.00000       0.00000       0.00000      0.156729    
  0.714943E-01  0.559200      0.287121      0.315171      0.157585      0.444707      0.129536      -.129536      0.602292      0.157585      0.287121      0.157585       0.00000       0.00000       0.00000      0.157585    
  0.740196E-01  0.545702      0.290306      0.316450      0.158225      0.448531      0.132081      -.132081      0.606756      0.158225      0.290306      0.158225       0.00000       0.00000       0.00000      0.158225    
  0.766341E-01  0.532204      0.293491      0.317729      0.158864      0.452356      0.134627      -.134627      0.611220      0.158864      0.293491      0.158864       0.00000       0.00000       0.00000      0.158864    
  0.793410E-01  0.518706      0.296676      0.319008      0.159504      0.456180      0.137172      -.137172      0.615684      0.159504      0.296676      0.159504       0.00000       0.00000       0.00000      0.159504    
  0.821434E-01  0.505238      0.299860      0.320264      0.160132      0.459991      0.139728      -.139728      0.620123      0.160132      0.299860      0.160132       0.00000       0.00000       0.00000      0.160132    
  0.850449E-01  0.492715      0.302988      0.320799      0.160399      0.463387      0.142589      -.142589      0.623787      0.160399      0.302988      0.160399       0.00000       0.00000       0.00000      0.160399    
  0.880488E-01  0.480192      0.306116      0.321334      0.160667      0.466784      0.145449      -.145449      0.627451      0.160667      0.306116      0.160667       0.00000       0.00000       0.00000      0.160667    
  0.911589E-01  0.467669      0.309245      0.321869      0.160935      0.470180      0.148310      -.148310      0.631114      0.160935      0.309245      0.160935       0.00000       0.00000       0.00000      0.160935    
  0.943788E-01  0.455146      0.312373      0.322405      0.161202      0.473576      0.151171      -.151171      0.634778      0.161202      0.312373      0.161202       0.00000       0.00000       0.00000      0.161202    
  0.977124E-01  0.443332      0.315421      0.322220      0.161110      0.476531      0.154311      -.154311      0.637641      0.161110      0.315421      0.161110       0.00000       0.00000       0.00000      0.161110    
  0.101164      0.431703      0.318448      0.321849      0.160925      0.479372      0.157523      -.157523      0.640297      0.160925      0.318448      0.160925       0.00000       0.00000       0.00000      0.160925    
  0.104737      0.420074      0.321474      0.321478      0.160739      0.482213      0.160735      -.160735      0.642952      0.160739      0.321474      0.160739       0.00000       0.00000       0.00000      0.160739    
  0.108437      0.408445      0.324501      0.321107      0.160553      0.485054      0.163948      -.163948      0.645608      0.160553      0.324501      0.160553       0.00000       0.00000       0.00000      0.160553    
  0.112267      0.397163      0.327469      0.320300      0.160150      0.487619      0.167319      -.167319      0.647769      0.160150      0.327469      0.160150       0.00000       0.00000       0.00000      0.160150    
  0.116232      0.386158      0.330390      0.319146      0.159573      0.489963      0.170817      -.170817      0.649536      0.159573      0.330390      0.159573       0.00000       0.00000       0.00000      0.159573    
  0.120338      0.375325      0.333272      0.317740      0.158870      0.492142      0.174402      -.174402      0.651012      0.158870      0.333272      0.158870       0.00000       0.00000       0.00000      0.158870    
