   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.78242      0.757745E-01  0.885882E-01  0.442941E-01  0.120069      0.314804E-01  -.314804E-01  0.164363      0.442941E-01  0.757745E-01  0.442941E-01   0.00000       0.00000       0.00000      0.442941E-01
  0.146497E-02   5.66924      0.766790E-01  0.897707E-01  0.448854E-01  0.121564      0.317936E-01  -.317936E-01  0.166450      0.448854E-01  0.766790E-01  0.448854E-01   0.00000       0.00000       0.00000      0.448854E-01
  0.151672E-02   5.55606      0.775835E-01  0.909533E-01  0.454766E-01  0.123060      0.321069E-01  -.321069E-01  0.168537      0.454766E-01  0.775835E-01  0.454766E-01   0.00000       0.00000       0.00000      0.454766E-01
  0.157029E-02   5.45010      0.785319E-01  0.921959E-01  0.460979E-01  0.124630      0.324340E-01  -.324340E-01  0.170728      0.460979E-01  0.785319E-01  0.460979E-01   0.00000       0.00000       0.00000      0.460979E-01
  0.162576E-02   5.35357      0.795377E-01  0.935170E-01  0.467585E-01  0.126296      0.327792E-01  -.327792E-01  0.173055      0.467585E-01  0.795377E-01  0.467585E-01   0.00000       0.00000       0.00000      0.467585E-01
  0.168318E-02   5.25704      0.805435E-01  0.948381E-01  0.474190E-01  0.127963      0.331245E-01  -.331245E-01  0.175382      0.474190E-01  0.805435E-01  0.474190E-01   0.00000       0.00000       0.00000      0.474190E-01
  0.174263E-02   5.16051      0.815493E-01  0.961592E-01  0.480796E-01  0.129629      0.334697E-01  -.334697E-01  0.177708      0.480796E-01  0.815493E-01  0.480796E-01   0.00000       0.00000       0.00000      0.480796E-01
  0.180419E-02   5.06398      0.825551E-01  0.974803E-01  0.487401E-01  0.131295      0.338150E-01  -.338150E-01  0.180035      0.487401E-01  0.825551E-01  0.487401E-01   0.00000       0.00000       0.00000      0.487401E-01
  0.186791E-02   4.96744      0.835609E-01  0.988014E-01  0.494007E-01  0.132962      0.341602E-01  -.341602E-01  0.182362      0.494007E-01  0.835609E-01  0.494007E-01   0.00000       0.00000       0.00000      0.494007E-01
  0.193389E-02   4.87091      0.845667E-01  0.100123      0.500613E-01  0.134628      0.345054E-01  -.345054E-01  0.184689      0.500613E-01  0.845667E-01  0.500613E-01   0.00000       0.00000       0.00000      0.500613E-01
  0.200220E-02   4.77438      0.855725E-01  0.101444      0.507218E-01  0.136294      0.348507E-01  -.348507E-01  0.187016      0.507218E-01  0.855725E-01  0.507218E-01   0.00000       0.00000       0.00000      0.507218E-01
  0.207292E-02   4.67785      0.865783E-01  0.102765      0.513824E-01  0.137961      0.351959E-01  -.351959E-01  0.189343      0.513824E-01  0.865783E-01  0.513824E-01   0.00000       0.00000       0.00000      0.513824E-01
  0.214614E-02   4.59492      0.876911E-01  0.104231      0.521156E-01  0.139807      0.355755E-01  -.355755E-01  0.191922      0.521156E-01  0.876911E-01  0.521156E-01   0.00000       0.00000       0.00000      0.521156E-01
  0.222195E-02   4.51256      0.888084E-01  0.105704      0.528518E-01  0.141660      0.359566E-01  -.359566E-01  0.194512      0.528518E-01  0.888084E-01  0.528518E-01   0.00000       0.00000       0.00000      0.528518E-01
  0.230043E-02   4.43020      0.899258E-01  0.107176      0.535881E-01  0.143514      0.363377E-01  -.363377E-01  0.197102      0.535881E-01  0.899258E-01  0.535881E-01   0.00000       0.00000       0.00000      0.535881E-01
  0.238169E-02   4.34784      0.910431E-01  0.108649      0.543244E-01  0.145368      0.367187E-01  -.367187E-01  0.199692      0.543244E-01  0.910431E-01  0.543244E-01   0.00000       0.00000       0.00000      0.543244E-01
  0.246581E-02   4.26548      0.921605E-01  0.110121      0.550607E-01  0.147221      0.370998E-01  -.370998E-01  0.202282      0.550607E-01  0.921605E-01  0.550607E-01   0.00000       0.00000       0.00000      0.550607E-01
  0.255291E-02   4.18313      0.932779E-01  0.111594      0.557970E-01  0.149075      0.374809E-01  -.374809E-01  0.204872      0.557970E-01  0.932779E-01  0.557970E-01   0.00000       0.00000       0.00000      0.557970E-01
  0.264308E-02   4.10077      0.943952E-01  0.113067      0.565333E-01  0.150929      0.378619E-01  -.378619E-01  0.207462      0.565333E-01  0.943952E-01  0.565333E-01   0.00000       0.00000       0.00000      0.565333E-01
  0.273644E-02   4.01841      0.955126E-01  0.114539      0.572696E-01  0.152782      0.382430E-01  -.382430E-01  0.210052      0.572696E-01  0.955126E-01  0.572696E-01   0.00000       0.00000       0.00000      0.572696E-01
  0.283310E-02   3.94190      0.966896E-01  0.116091      0.580456E-01  0.154735      0.386441E-01  -.386441E-01  0.212781      0.580456E-01  0.966896E-01  0.580456E-01   0.00000       0.00000       0.00000      0.580456E-01
  0.293317E-02   3.87161      0.979300E-01  0.117727      0.588637E-01  0.156794      0.390663E-01  -.390663E-01  0.215657      0.588637E-01  0.979300E-01  0.588637E-01   0.00000       0.00000       0.00000      0.588637E-01
  0.303677E-02   3.80132      0.991705E-01  0.119364      0.596819E-01  0.158852      0.394886E-01  -.394886E-01  0.218534      0.596819E-01  0.991705E-01  0.596819E-01   0.00000       0.00000       0.00000      0.596819E-01
  0.314404E-02   3.73102      0.100411      0.121000      0.605000E-01  0.160911      0.399108E-01  -.399108E-01  0.221411      0.605000E-01  0.100411      0.605000E-01   0.00000       0.00000       0.00000      0.605000E-01
  0.325509E-02   3.66073      0.101651      0.122636      0.613182E-01  0.162969      0.403331E-01  -.403331E-01  0.224288      0.613182E-01  0.101651      0.613182E-01   0.00000       0.00000       0.00000      0.613182E-01
  0.337006E-02   3.59043      0.102892      0.124273      0.621364E-01  0.165028      0.407553E-01  -.407553E-01  0.227164      0.621364E-01  0.102892      0.621364E-01   0.00000       0.00000       0.00000      0.621364E-01
  0.348910E-02   3.52014      0.104132      0.125909      0.629545E-01  0.167087      0.411776E-01  -.411776E-01  0.230041      0.629545E-01  0.104132      0.629545E-01   0.00000       0.00000       0.00000      0.629545E-01
  0.361234E-02   3.44985      0.105373      0.127545      0.637727E-01  0.169145      0.415999E-01  -.415999E-01  0.232918      0.637727E-01  0.105373      0.637727E-01   0.00000       0.00000       0.00000      0.637727E-01
  0.373994E-02   3.37966      0.106614      0.129184      0.645918E-01  0.171206      0.420226E-01  -.420226E-01  0.235798      0.645918E-01  0.106614      0.645918E-01   0.00000       0.00000       0.00000      0.645918E-01
  0.387204E-02   3.31963      0.107990      0.130994      0.654971E-01  0.173487      0.424931E-01  -.424931E-01  0.238984      0.654971E-01  0.107990      0.654971E-01   0.00000       0.00000       0.00000      0.654971E-01
  0.400881E-02   3.25960      0.109366      0.132805      0.664024E-01  0.175768      0.429636E-01  -.429636E-01  0.242171      0.664024E-01  0.109366      0.664024E-01   0.00000       0.00000       0.00000      0.664024E-01
  0.415040E-02   3.19957      0.110742      0.134615      0.673077E-01  0.178049      0.434341E-01  -.434341E-01  0.245357      0.673077E-01  0.110742      0.673077E-01   0.00000       0.00000       0.00000      0.673077E-01
  0.429700E-02   3.13954      0.112118      0.136426      0.682130E-01  0.180331      0.439046E-01  -.439046E-01  0.248543      0.682130E-01  0.112118      0.682130E-01   0.00000       0.00000       0.00000      0.682130E-01
  0.444878E-02   3.07951      0.113493      0.138236      0.691182E-01  0.182612      0.443751E-01  -.443751E-01  0.251730      0.691182E-01  0.113493      0.691182E-01   0.00000       0.00000       0.00000      0.691182E-01
  0.460592E-02   3.01948      0.114869      0.140047      0.700235E-01  0.184893      0.448456E-01  -.448456E-01  0.254916      0.700235E-01  0.114869      0.700235E-01   0.00000       0.00000       0.00000      0.700235E-01
  0.476861E-02   2.95945      0.116245      0.141858      0.709288E-01  0.187174      0.453161E-01  -.453161E-01  0.258103      0.709288E-01  0.116245      0.709288E-01   0.00000       0.00000       0.00000      0.709288E-01
  0.493705E-02   2.89942      0.117621      0.143668      0.718341E-01  0.189455      0.457866E-01  -.457866E-01  0.261289      0.718341E-01  0.117621      0.718341E-01   0.00000       0.00000       0.00000      0.718341E-01
  0.511143E-02   2.84408      0.119076      0.145576      0.727880E-01  0.191864      0.462880E-01  -.462880E-01  0.264652      0.727880E-01  0.119076      0.727880E-01   0.00000       0.00000       0.00000      0.727880E-01
  0.529198E-02   2.79278      0.120600      0.147568      0.737839E-01  0.194384      0.468160E-01  -.468160E-01  0.268168      0.737839E-01  0.120600      0.737839E-01   0.00000       0.00000       0.00000      0.737839E-01
  0.547890E-02   2.74148      0.122124      0.149560      0.747798E-01  0.196904      0.473440E-01  -.473440E-01  0.271684      0.747798E-01  0.122124      0.747798E-01   0.00000       0.00000       0.00000      0.747798E-01
  0.567243E-02   2.69017      0.123648      0.151551      0.757757E-01  0.199424      0.478721E-01  -.478721E-01  0.275199      0.757757E-01  0.123648      0.757757E-01   0.00000       0.00000       0.00000      0.757757E-01
  0.587279E-02   2.63887      0.125172      0.153543      0.767716E-01  0.201943      0.484001E-01  -.484001E-01  0.278715      0.767716E-01  0.125172      0.767716E-01   0.00000       0.00000       0.00000      0.767716E-01
  0.608022E-02   2.58757      0.126696      0.155535      0.777675E-01  0.204463      0.489281E-01  -.489281E-01  0.282231      0.777675E-01  0.126696      0.777675E-01   0.00000       0.00000       0.00000      0.777675E-01
  0.629499E-02   2.53627      0.128220      0.157527      0.787634E-01  0.206983      0.494561E-01  -.494561E-01  0.285746      0.787634E-01  0.128220      0.787634E-01   0.00000       0.00000       0.00000      0.787634E-01
  0.651734E-02   2.48497      0.129743      0.159519      0.797593E-01  0.209503      0.499841E-01  -.499841E-01  0.289262      0.797593E-01  0.129743      0.797593E-01   0.00000       0.00000       0.00000      0.797593E-01
  0.674754E-02   2.43413      0.131277      0.161522      0.807609E-01  0.212038      0.505165E-01  -.505165E-01  0.292799      0.807609E-01  0.131277      0.807609E-01   0.00000       0.00000       0.00000      0.807609E-01
  0.698588E-02   2.39025      0.132962      0.163695      0.818477E-01  0.214810      0.511144E-01  -.511144E-01  0.296657      0.818477E-01  0.132962      0.818477E-01   0.00000       0.00000       0.00000      0.818477E-01
  0.723263E-02   2.34637      0.134647      0.165869      0.829345E-01  0.217581      0.517123E-01  -.517123E-01  0.300516      0.829345E-01  0.134647      0.829345E-01   0.00000       0.00000       0.00000      0.829345E-01
  0.748810E-02   2.30248      0.136331      0.168043      0.840213E-01  0.220353      0.523102E-01  -.523102E-01  0.304374      0.840213E-01  0.136331      0.840213E-01   0.00000       0.00000       0.00000      0.840213E-01
  0.775260E-02   2.25860      0.138016      0.170216      0.851081E-01  0.223124      0.529080E-01  -.529080E-01  0.308232      0.851081E-01  0.138016      0.851081E-01   0.00000       0.00000       0.00000      0.851081E-01
  0.802643E-02   2.21472      0.139701      0.172390      0.861950E-01  0.225896      0.535059E-01  -.535059E-01  0.312091      0.861950E-01  0.139701      0.861950E-01   0.00000       0.00000       0.00000      0.861950E-01
  0.830994E-02   2.17083      0.141386      0.174564      0.872818E-01  0.228667      0.541038E-01  -.541038E-01  0.315949      0.872818E-01  0.141386      0.872818E-01   0.00000       0.00000       0.00000      0.872818E-01
  0.860346E-02   2.12695      0.143070      0.176737      0.883686E-01  0.231439      0.547017E-01  -.547017E-01  0.319807      0.883686E-01  0.143070      0.883686E-01   0.00000       0.00000       0.00000      0.883686E-01
  0.890735E-02   2.08307      0.144755      0.178911      0.894554E-01  0.234210      0.552996E-01  -.552996E-01  0.323666      0.894554E-01  0.144755      0.894554E-01   0.00000       0.00000       0.00000      0.894554E-01
  0.922198E-02   2.04289      0.146541      0.181186      0.905928E-01  0.237134      0.559483E-01  -.559483E-01  0.327727      0.905928E-01  0.146541      0.905928E-01   0.00000       0.00000       0.00000      0.905928E-01
  0.954772E-02   2.00531      0.148398      0.183531      0.917656E-01  0.240164      0.566327E-01  -.566327E-01  0.331929      0.917656E-01  0.148398      0.917656E-01   0.00000       0.00000       0.00000      0.917656E-01
  0.988496E-02   1.96772      0.150255      0.185877      0.929384E-01  0.243194      0.573170E-01  -.573170E-01  0.336132      0.929384E-01  0.150255      0.929384E-01   0.00000       0.00000       0.00000      0.929384E-01
  0.102341E-01   1.93014      0.152113      0.188222      0.941111E-01  0.246224      0.580014E-01  -.580014E-01  0.340335      0.941111E-01  0.152113      0.941111E-01   0.00000       0.00000       0.00000      0.941111E-01
  0.105956E-01   1.89256      0.153970      0.190568      0.952839E-01  0.249254      0.586858E-01  -.586858E-01  0.344538      0.952839E-01  0.153970      0.952839E-01   0.00000       0.00000       0.00000      0.952839E-01
  0.109699E-01   1.85497      0.155827      0.192913      0.964567E-01  0.252284      0.593701E-01  -.593701E-01  0.348740      0.964567E-01  0.155827      0.964567E-01   0.00000       0.00000       0.00000      0.964567E-01
  0.113573E-01   1.81739      0.157684      0.195259      0.976295E-01  0.255314      0.600545E-01  -.600545E-01  0.352943      0.976295E-01  0.157684      0.976295E-01   0.00000       0.00000       0.00000      0.976295E-01
  0.117585E-01   1.77981      0.159541      0.197605      0.988023E-01  0.258344      0.607389E-01  -.607389E-01  0.357146      0.988023E-01  0.159541      0.988023E-01   0.00000       0.00000       0.00000      0.988023E-01
  0.121738E-01   1.74269      0.161414      0.199963      0.999816E-01  0.261395      0.614322E-01  -.614322E-01  0.361377      0.999816E-01  0.161414      0.999816E-01   0.00000       0.00000       0.00000      0.999816E-01
  0.126038E-01   1.70922      0.163406      0.202423      0.101211      0.264618      0.621949E-01  -.621949E-01  0.365829      0.101211      0.163406      0.101211       0.00000       0.00000       0.00000      0.101211    
  0.130490E-01   1.67576      0.165399      0.204883      0.102441      0.267840      0.629577E-01  -.629577E-01  0.370282      0.102441      0.165399      0.102441       0.00000       0.00000       0.00000      0.102441    
  0.135099E-01   1.64229      0.167392      0.207343      0.103671      0.271063      0.637204E-01  -.637204E-01  0.374734      0.103671      0.167392      0.103671       0.00000       0.00000       0.00000      0.103671    
  0.139871E-01   1.60882      0.169384      0.209802      0.104901      0.274286      0.644832E-01  -.644832E-01  0.379187      0.104901      0.169384      0.104901       0.00000       0.00000       0.00000      0.104901    
  0.144812E-01   1.57751      0.171458      0.212317      0.106159      0.277617      0.652997E-01  -.652997E-01  0.383775      0.106159      0.171458      0.106159       0.00000       0.00000       0.00000      0.106159    
  0.149927E-01   1.54649      0.173544      0.214840      0.107420      0.280963      0.661238E-01  -.661238E-01  0.388383      0.107420      0.173544      0.107420       0.00000       0.00000       0.00000      0.107420    
  0.155223E-01   1.51548      0.175629      0.217362      0.108681      0.284310      0.669479E-01  -.669479E-01  0.392991      0.108681      0.175629      0.108681       0.00000       0.00000       0.00000      0.108681    
  0.160705E-01   1.48447      0.177714      0.219885      0.109942      0.287657      0.677720E-01  -.677720E-01  0.397599      0.109942      0.177714      0.109942       0.00000       0.00000       0.00000      0.109942    
  0.166382E-01   1.45491      0.179860      0.222438      0.111219      0.291079      0.686406E-01  -.686406E-01  0.402297      0.111219      0.179860      0.111219       0.00000       0.00000       0.00000      0.111219    
  0.172259E-01   1.42615      0.182039      0.225009      0.112504      0.294543      0.695343E-01  -.695343E-01  0.407047      0.112504      0.182039      0.112504       0.00000       0.00000       0.00000      0.112504    
  0.178343E-01   1.39740      0.184218      0.227579      0.113790      0.298007      0.704280E-01  -.704280E-01  0.411797      0.113790      0.184218      0.113790       0.00000       0.00000       0.00000      0.113790    
  0.184642E-01   1.36865      0.186397      0.230150      0.115075      0.301472      0.713217E-01  -.713217E-01  0.416546      0.115075      0.186397      0.115075       0.00000       0.00000       0.00000      0.115075    
  0.191164E-01   1.34074      0.188613      0.232732      0.116366      0.304979      0.722473E-01  -.722473E-01  0.421346      0.116366      0.188613      0.116366       0.00000       0.00000       0.00000      0.116366    
  0.197917E-01   1.31406      0.190886      0.235332      0.117666      0.308552      0.732202E-01  -.732202E-01  0.426218      0.117666      0.190886      0.117666       0.00000       0.00000       0.00000      0.117666    
  0.204907E-01   1.28739      0.193159      0.237931      0.118966      0.312125      0.741931E-01  -.741931E-01  0.431090      0.118966      0.193159      0.118966       0.00000       0.00000       0.00000      0.118966    
  0.212145E-01   1.26072      0.195432      0.240531      0.120266      0.315697      0.751660E-01  -.751660E-01  0.435963      0.120266      0.195432      0.120266       0.00000       0.00000       0.00000      0.120266    
  0.219639E-01   1.23437      0.197720      0.243132      0.121566      0.319285      0.761539E-01  -.761539E-01  0.440851      0.121566      0.197720      0.121566       0.00000       0.00000       0.00000      0.121566    
  0.227397E-01   1.20961      0.200085      0.245736      0.122868      0.322953      0.772173E-01  -.772173E-01  0.445821      0.122868      0.200085      0.122868       0.00000       0.00000       0.00000      0.122868    
  0.235429E-01   1.18485      0.202451      0.248340      0.124170      0.326620      0.782808E-01  -.782808E-01  0.450790      0.124170      0.202451      0.124170       0.00000       0.00000       0.00000      0.124170    
  0.243744E-01   1.16009      0.204816      0.250944      0.125472      0.330288      0.793442E-01  -.793442E-01  0.455760      0.125472      0.204816      0.125472       0.00000       0.00000       0.00000      0.125472    
  0.252354E-01   1.13533      0.207182      0.253548      0.126774      0.333955      0.804076E-01  -.804076E-01  0.460729      0.126774      0.207182      0.126774       0.00000       0.00000       0.00000      0.126774    
  0.261268E-01   1.11220      0.209631      0.256127      0.128064      0.337694      0.815672E-01  -.815672E-01  0.465758      0.128064      0.209631      0.128064       0.00000       0.00000       0.00000      0.128064    
  0.270496E-01   1.08920      0.212086      0.258705      0.129352      0.341439      0.827342E-01  -.827342E-01  0.470791      0.129352      0.212086      0.129352       0.00000       0.00000       0.00000      0.129352    
  0.280050E-01   1.06620      0.214542      0.261282      0.130641      0.345183      0.839013E-01  -.839013E-01  0.475824      0.130641      0.214542      0.130641       0.00000       0.00000       0.00000      0.130641    
  0.289942E-01   1.04320      0.216998      0.263859      0.131930      0.348928      0.850683E-01  -.850683E-01  0.480857      0.131930      0.216998      0.131930       0.00000       0.00000       0.00000      0.131930    
  0.300184E-01   1.02131      0.219513      0.266392      0.133196      0.352709      0.863174E-01  -.863174E-01  0.485905      0.133196      0.219513      0.133196       0.00000       0.00000       0.00000      0.133196    
  0.310787E-01  0.999930      0.222055      0.268904      0.134452      0.356507      0.876033E-01  -.876033E-01  0.490959      0.134452      0.222055      0.134452       0.00000       0.00000       0.00000      0.134452    
  0.321764E-01  0.978546      0.224597      0.271416      0.135708      0.360305      0.888892E-01  -.888892E-01  0.496013      0.135708      0.224597      0.135708       0.00000       0.00000       0.00000      0.135708    
  0.333129E-01  0.957161      0.227139      0.273928      0.136964      0.364103      0.901751E-01  -.901751E-01  0.501067      0.136964      0.227139      0.136964       0.00000       0.00000       0.00000      0.136964    
  0.344896E-01  0.936451      0.229717      0.276389      0.138194      0.367912      0.915229E-01  -.915229E-01  0.506106      0.138194      0.229717      0.138194       0.00000       0.00000       0.00000      0.138194    
  0.357079E-01  0.916552      0.232339      0.278788      0.139394      0.371733      0.929453E-01  -.929453E-01  0.511127      0.139394      0.232339      0.139394       0.00000       0.00000       0.00000      0.139394    
  0.369691E-01  0.896652      0.234961      0.281187      0.140594      0.375555      0.943677E-01  -.943677E-01  0.516149      0.140594      0.234961      0.140594       0.00000       0.00000       0.00000      0.140594    
  0.382749E-01  0.876753      0.237583      0.283587      0.141793      0.379377      0.957901E-01  -.957901E-01  0.521170      0.141793      0.237583      0.141793       0.00000       0.00000       0.00000      0.141793    
  0.396269E-01  0.857150      0.240221      0.285949      0.142975      0.383195      0.972464E-01  -.972464E-01  0.526170      0.142975      0.240221      0.142975       0.00000       0.00000       0.00000      0.142975    
  0.410266E-01  0.838616      0.242915      0.288178      0.144089      0.387004      0.988255E-01  -.988255E-01  0.531093      0.144089      0.242915      0.144089       0.00000       0.00000       0.00000      0.144089    
  0.424757E-01  0.820082      0.245608      0.290407      0.145204      0.390812      0.100405      -.100405      0.536016      0.145204      0.245608      0.145204       0.00000       0.00000       0.00000      0.145204    
  0.439760E-01  0.801547      0.248302      0.292636      0.146318      0.394620      0.101984      -.101984      0.540938      0.146318      0.248302      0.146318       0.00000       0.00000       0.00000      0.146318    
  0.455293E-01  0.783013      0.250996      0.294866      0.147433      0.398428      0.103563      -.103563      0.545861      0.147433      0.250996      0.147433       0.00000       0.00000       0.00000      0.147433    
  0.471375E-01  0.765708      0.253749      0.296861      0.148430      0.402179      0.105318      -.105318      0.550610      0.148430      0.253749      0.148430       0.00000       0.00000       0.00000      0.148430    
  0.488025E-01  0.748428      0.256503      0.298851      0.149426      0.405929      0.107077      -.107077      0.555354      0.149426      0.256503      0.149426       0.00000       0.00000       0.00000      0.149426    
  0.505263E-01  0.731148      0.259257      0.300842      0.150421      0.409678      0.108836      -.108836      0.560099      0.150421      0.259257      0.150421       0.00000       0.00000       0.00000      0.150421    
  0.523110E-01  0.713868      0.262011      0.302832      0.151416      0.413428      0.110595      -.110595      0.564844      0.151416      0.262011      0.151416       0.00000       0.00000       0.00000      0.151416    
  0.541587E-01  0.697445      0.264800      0.304586      0.152293      0.417093      0.112507      -.112507      0.569386      0.152293      0.264800      0.152293       0.00000       0.00000       0.00000      0.152293    
  0.560717E-01  0.681318      0.267601      0.306257      0.153128      0.420729      0.114473      -.114473      0.573858      0.153128      0.267601      0.153128       0.00000       0.00000       0.00000      0.153128    
  0.580523E-01  0.665192      0.270402      0.307928      0.153964      0.424366      0.116438      -.116438      0.578329      0.153964      0.270402      0.153964       0.00000       0.00000       0.00000      0.153964    
  0.601028E-01  0.649065      0.273202      0.309599      0.154800      0.428002      0.118403      -.118403      0.582801      0.154800      0.273202      0.154800       0.00000       0.00000       0.00000      0.154800    
  0.622257E-01  0.633475      0.276018      0.311062      0.155531      0.431549      0.120487      -.120487      0.587080      0.155531      0.276018      0.155531       0.00000       0.00000       0.00000      0.155531    
  0.644236E-01  0.618410      0.278847      0.312321      0.156160      0.435008      0.122687      -.122687      0.591168      0.156160      0.278847      0.156160       0.00000       0.00000       0.00000      0.156160    
  0.666992E-01  0.603345      0.281677      0.313580      0.156790      0.438467      0.124887      -.124887      0.595257      0.156790      0.281677      0.156790       0.00000       0.00000       0.00000      0.156790    
  0.690551E-01  0.588280      0.284507      0.314839      0.157419      0.441926      0.127088      -.127088      0.599345      0.157419      0.284507      0.157419       0.00000       0.00000       0.00000      0.157419    
  0.714943E-01  0.573478      0.287339      0.315959      0.157979      0.445318      0.129360      -.129360      0.603297      0.157979      0.287339      0.157979       0.00000       0.00000       0.00000      0.157979    
  0.740196E-01  0.559391      0.290177      0.316700      0.158350      0.448527      0.131827      -.131827      0.606877      0.158350      0.290177      0.158350       0.00000       0.00000       0.00000      0.158350    
  0.766341E-01  0.545305      0.293015      0.317441      0.158721      0.451735      0.134294      -.134294      0.610456      0.158721      0.293015      0.158721       0.00000       0.00000       0.00000      0.158721    
  0.793410E-01  0.531218      0.295853      0.318182      0.159091      0.454944      0.136762      -.136762      0.614035      0.159091      0.295853      0.159091       0.00000       0.00000       0.00000      0.159091    
  0.821434E-01  0.517160      0.298690      0.318904      0.159452      0.458142      0.139239      -.139239      0.617594      0.159452      0.298690      0.159452       0.00000       0.00000       0.00000      0.159452    
  0.850449E-01  0.503977      0.301512      0.319011      0.159506      0.461018      0.142007      -.142007      0.620524      0.159506      0.301512      0.159506       0.00000       0.00000       0.00000      0.159506    
  0.880488E-01  0.490795      0.304335      0.319118      0.159559      0.463894      0.144775      -.144775      0.623453      0.159559      0.304335      0.159559       0.00000       0.00000       0.00000      0.159559    
  0.911589E-01  0.477612      0.307157      0.319226      0.159613      0.466769      0.147544      -.147544      0.626382      0.159613      0.307157      0.159613       0.00000       0.00000       0.00000      0.159613    
  0.943788E-01  0.464430      0.309979      0.319333      0.159667      0.469645      0.150312      -.150312      0.629312      0.159667      0.309979      0.159667       0.00000       0.00000       0.00000      0.159667    
  0.977124E-01  0.451914      0.312766      0.318838      0.159419      0.472185      0.153347      -.153347      0.631605      0.159419      0.312766      0.159419       0.00000       0.00000       0.00000      0.159419    
  0.101164      0.439570      0.315545      0.318188      0.159094      0.474639      0.156451      -.156451      0.633732      0.159094      0.315545      0.159094       0.00000       0.00000       0.00000      0.159094    
  0.104737      0.427226      0.318323      0.317537      0.158768      0.477092      0.159555      -.159555      0.635860      0.158768      0.318323      0.158768       0.00000       0.00000       0.00000      0.158768    
  0.108437      0.414883      0.321102      0.316886      0.158443      0.479545      0.162659      -.162659      0.637988      0.158443      0.321102      0.158443       0.00000       0.00000       0.00000      0.158443    
  0.112267      0.402869      0.323852      0.315874      0.157937      0.481789      0.165915      -.165915      0.639726      0.157937      0.323852      0.157937       0.00000       0.00000       0.00000      0.157937    
  0.116232      0.391119      0.326579      0.314576      0.157288      0.483867      0.169291      -.169291      0.641155      0.157288      0.326579      0.157288       0.00000       0.00000       0.00000      0.157288    
  0.120338      0.379534      0.329287      0.313069      0.156535      0.485822      0.172752      -.172752      0.642356      0.156535      0.329287      0.156535       0.00000       0.00000       0.00000      0.156535    
  0.124588      0.368162      0.331969      0.311297      0.155648      0.487618      0.176321      -.176321      0.643266      0.155648      0.331969      0.155648       0.00000       0.00000       0.00000      0.155648    
  0.128989      0.356908      0.334635      0.309364      0.154682      0.489317      0.179953      -.179953      0.643998      0.154682      0.334635      0.154682       0.00000       0.00000       0.00000      0.154682    
  0.133545      0.345903      0.337264      0.307088      0.153544      0.490808      0.183720      -.183720      0.644352      0.153544      0.337264      0.153544       0.00000       0.00000       0.00000      0.153544    
  0.138262      0.334970      0.339881      0.304706      0.152353      0.492234      0.187528      -.187528      0.644587      0.152353      0.339881      0.152353       0.00000       0.00000       0.00000      0.152353    
