   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   6.70260      0.491274      0.545331      0.442081      0.594524      0.491933E-01  -.491933E-01   1.03661      0.254015      0.303208      0.254141      0.188066      0.371746E-01   0.00000      0.254141    
  0.373994E-02   6.57695      0.484988      0.538495      0.435257      0.588226      0.497304E-01  -.497304E-01   1.02348      0.250983      0.300714      0.251110      0.184274      0.364025E-01   0.00000      0.251110    
  0.387204E-02   6.46720      0.479807      0.532896      0.429474      0.583230      0.503334E-01  -.503334E-01   1.01270      0.248520      0.298854      0.248647      0.180953      0.357294E-01   0.00000      0.248647    
  0.400881E-02   6.35746      0.474626      0.527297      0.423690      0.578234      0.509364E-01  -.509364E-01   1.00192      0.246057      0.296994      0.246184      0.177633      0.350564E-01   0.00000      0.246184    
  0.415040E-02   6.24772      0.469446      0.521698      0.417906      0.573238      0.515395E-01  -.515395E-01  0.991144      0.243594      0.295134      0.243721      0.174312      0.343833E-01   0.00000      0.243721    
  0.429700E-02   6.13797      0.464265      0.516099      0.412122      0.568242      0.521425E-01  -.521425E-01  0.980364      0.241131      0.293274      0.241258      0.170991      0.337102E-01   0.00000      0.241258    
  0.444878E-02   6.02823      0.459084      0.510500      0.406339      0.563246      0.527455E-01  -.527455E-01  0.969584      0.238668      0.291414      0.238795      0.167671      0.330372E-01   0.00000      0.238795    
  0.460592E-02   5.91848      0.453903      0.504901      0.400555      0.558250      0.533485E-01  -.533485E-01  0.958805      0.236205      0.289554      0.236332      0.164350      0.323641E-01   0.00000      0.236332    
  0.476861E-02   5.80874      0.448723      0.499302      0.394771      0.553254      0.539516E-01  -.539516E-01  0.948025      0.233742      0.287693      0.233869      0.161029      0.316910E-01   0.00000      0.233869    
  0.493705E-02   5.69900      0.443542      0.493703      0.388987      0.548258      0.545546E-01  -.545546E-01  0.937245      0.231279      0.285833      0.231406      0.157708      0.310180E-01   0.00000      0.231406    
  0.511143E-02   5.59670      0.438900      0.488699      0.383700      0.543899      0.551999E-01  -.551999E-01  0.927599      0.229090      0.284290      0.229217      0.154610      0.303917E-01   0.00000      0.229217    
  0.529198E-02   5.50085      0.434724      0.484208      0.378842      0.540090      0.558818E-01  -.558818E-01  0.918932      0.227137      0.283019      0.227265      0.151705      0.298059E-01   0.00000      0.227265    
  0.547890E-02   5.40499      0.430548      0.479717      0.373984      0.536281      0.565637E-01  -.565637E-01  0.910265      0.225185      0.281749      0.225312      0.148799      0.292200E-01   0.00000      0.225312    
  0.567243E-02   5.30913      0.426371      0.475227      0.369126      0.532472      0.572456E-01  -.572456E-01  0.901598      0.223233      0.280478      0.223360      0.145893      0.286342E-01   0.00000      0.223360    
  0.587279E-02   5.21328      0.422195      0.470736      0.364268      0.528663      0.579275E-01  -.579275E-01  0.892931      0.221280      0.279208      0.221407      0.142988      0.280484E-01   0.00000      0.221407    
  0.608022E-02   5.11742      0.418019      0.466245      0.359410      0.524855      0.586094E-01  -.586094E-01  0.884264      0.219328      0.277937      0.219455      0.140082      0.274626E-01   0.00000      0.219455    
  0.629499E-02   5.02157      0.413843      0.461754      0.354552      0.521046      0.592913E-01  -.592913E-01  0.875597      0.217375      0.276667      0.217502      0.137177      0.268767E-01   0.00000      0.217502    
  0.651734E-02   4.92571      0.409667      0.457264      0.349694      0.517237      0.599732E-01  -.599732E-01  0.866931      0.215423      0.275396      0.215550      0.134271      0.262909E-01   0.00000      0.215550    
  0.674754E-02   4.83060      0.405547      0.452834      0.344886      0.513495      0.606609E-01  -.606609E-01  0.858381      0.213498      0.274159      0.213625      0.131388      0.257098E-01   0.00000      0.213625    
  0.698588E-02   4.74675      0.402279      0.449319      0.340842      0.510756      0.614370E-01  -.614370E-01  0.851598      0.211996      0.273433      0.212123      0.128846      0.252002E-01   0.00000      0.212123    
  0.723263E-02   4.66289      0.399011      0.445805      0.336797      0.508018      0.622131E-01  -.622131E-01  0.844816      0.210494      0.272707      0.210620      0.126303      0.246906E-01   0.00000      0.210620    
  0.748810E-02   4.57904      0.395742      0.442291      0.332753      0.505280      0.629892E-01  -.629892E-01  0.838033      0.208992      0.271981      0.209118      0.123761      0.241810E-01   0.00000      0.209118    
  0.775260E-02   4.49518      0.392474      0.438776      0.328709      0.502542      0.637654E-01  -.637654E-01  0.831250      0.207490      0.271255      0.207615      0.121219      0.236714E-01   0.00000      0.207615    
  0.802643E-02   4.41133      0.389206      0.435262      0.324664      0.499804      0.645415E-01  -.645415E-01  0.824468      0.205988      0.270529      0.206113      0.118677      0.231618E-01   0.00000      0.206113    
  0.830994E-02   4.32747      0.385937      0.431748      0.320620      0.497065      0.653176E-01  -.653176E-01  0.817685      0.204485      0.269803      0.204610      0.116134      0.226522E-01   0.00000      0.204610    
  0.860346E-02   4.24362      0.382669      0.428234      0.316575      0.494327      0.660937E-01  -.660937E-01  0.810903      0.202983      0.269077      0.203108      0.113592      0.221426E-01   0.00000      0.203108    
  0.890735E-02   4.15976      0.379401      0.424719      0.312531      0.491589      0.668698E-01  -.668698E-01  0.804120      0.201481      0.268351      0.201605      0.111050      0.216330E-01   0.00000      0.201605    
  0.922198E-02   4.08155      0.376586      0.421674      0.308877      0.489382      0.677086E-01  -.677086E-01  0.798260      0.200196      0.267904      0.200319      0.108682      0.211591E-01   0.00000      0.200319    
  0.954772E-02   4.00730      0.374089      0.418957      0.305497      0.487548      0.685914E-01  -.685914E-01  0.793046      0.199062      0.267653      0.199185      0.106436      0.207103E-01   0.00000      0.199185    
  0.988496E-02   3.93304      0.371592      0.416240      0.302117      0.485714      0.694742E-01  -.694742E-01  0.787832      0.197928      0.267402      0.198051      0.104189      0.202615E-01   0.00000      0.198051    
  0.102341E-01   3.85879      0.369095      0.413523      0.298738      0.483880      0.703570E-01  -.703570E-01  0.782618      0.196794      0.267151      0.196917      0.101943      0.198127E-01   0.00000      0.196917    
  0.105956E-01   3.78454      0.366597      0.410807      0.295358      0.482046      0.712398E-01  -.712398E-01  0.777404      0.195660      0.266900      0.195782      0.996972E-01  0.193639E-01   0.00000      0.195782    
  0.109699E-01   3.71028      0.364100      0.408090      0.291978      0.480212      0.721226E-01  -.721226E-01  0.772190      0.194527      0.266649      0.194648      0.974511E-01  0.189151E-01   0.00000      0.194648    
  0.113573E-01   3.63603      0.361603      0.405373      0.288598      0.478378      0.730054E-01  -.730054E-01  0.766976      0.193393      0.266398      0.193514      0.952049E-01  0.184663E-01   0.00000      0.193514    
  0.117585E-01   3.56177      0.359106      0.402656      0.285218      0.476544      0.738882E-01  -.738882E-01  0.761762      0.192259      0.266147      0.192380      0.929588E-01  0.180174E-01   0.00000      0.192380    
  0.121738E-01   3.48841      0.356681      0.400009      0.281898      0.474793      0.747831E-01  -.747831E-01  0.756690      0.191158      0.265941      0.191277      0.907404E-01  0.175746E-01   0.00000      0.191277    
  0.126038E-01   3.42201      0.354817      0.397909      0.279045      0.473681      0.757720E-01  -.757720E-01  0.752726      0.190306      0.266078      0.190425      0.887385E-01  0.171780E-01   0.00000      0.190425    
  0.130490E-01   3.35560      0.352952      0.395809      0.276191      0.472570      0.767609E-01  -.767609E-01  0.748762      0.189455      0.266216      0.189573      0.867365E-01  0.167814E-01   0.00000      0.189573    
  0.135099E-01   3.28919      0.351088      0.393709      0.273338      0.471459      0.777498E-01  -.777498E-01  0.744797      0.188604      0.266353      0.188721      0.847345E-01  0.163848E-01   0.00000      0.188721    
  0.139871E-01   3.22279      0.349224      0.391609      0.270485      0.470348      0.787387E-01  -.787387E-01  0.740833      0.187752      0.266491      0.187869      0.827325E-01  0.159883E-01   0.00000      0.187869    
  0.144812E-01   3.16003      0.347670      0.389788      0.267875      0.469582      0.797942E-01  -.797942E-01  0.737457      0.187028      0.266823      0.187144      0.808470E-01  0.156159E-01   0.00000      0.187144    
  0.149927E-01   3.09778      0.346159      0.388005      0.265300      0.468864      0.808591E-01  -.808591E-01  0.734165      0.186322      0.267181      0.186436      0.789779E-01  0.152469E-01   0.00000      0.186436    
  0.155223E-01   3.03553      0.344649      0.386223      0.262725      0.468147      0.819240E-01  -.819240E-01  0.730872      0.185616      0.267540      0.185729      0.771088E-01  0.148779E-01   0.00000      0.185729    
  0.160705E-01   2.97328      0.343138      0.384440      0.260149      0.467429      0.829889E-01  -.829889E-01  0.727579      0.184910      0.267899      0.185022      0.752397E-01  0.145089E-01   0.00000      0.185022    
  0.166382E-01   2.91352      0.341842      0.382835      0.257735      0.466943      0.841076E-01  -.841076E-01  0.724678      0.184284      0.268391      0.184395      0.734510E-01  0.141565E-01   0.00000      0.184395    
  0.172259E-01   2.85515      0.340667      0.381330      0.255411      0.466587      0.852565E-01  -.852565E-01  0.721997      0.183703      0.268960      0.183813      0.717075E-01  0.138135E-01   0.00000      0.183813    
  0.178343E-01   2.79678      0.339492      0.379825      0.253087      0.466230      0.864055E-01  -.864055E-01  0.719317      0.183123      0.269528      0.183231      0.699641E-01  0.134705E-01   0.00000      0.183231    
  0.184642E-01   2.73841      0.338318      0.378320      0.250763      0.465874      0.875545E-01  -.875545E-01  0.716637      0.182542      0.270097      0.182650      0.682207E-01  0.131275E-01   0.00000      0.182650    
  0.191164E-01   2.68150      0.337270      0.376908      0.248529      0.465649      0.887408E-01  -.887408E-01  0.714178      0.182004      0.270745      0.182110      0.665252E-01  0.127944E-01   0.00000      0.182110    
  0.197917E-01   2.62675      0.336411      0.375635      0.246428      0.465618      0.899828E-01  -.899828E-01  0.712047      0.181527      0.271510      0.181632      0.649009E-01  0.124760E-01   0.00000      0.181632    
  0.204907E-01   2.57200      0.335553      0.374363      0.244328      0.465588      0.912248E-01  -.912248E-01  0.709916      0.181051      0.272276      0.181154      0.632766E-01  0.121575E-01   0.00000      0.181154    
  0.212145E-01   2.51725      0.334694      0.373091      0.242227      0.465557      0.924668E-01  -.924668E-01  0.707785      0.180575      0.273042      0.180677      0.616523E-01  0.118391E-01   0.00000      0.180677    
  0.219639E-01   2.46306      0.333884      0.371849      0.240159      0.465574      0.937258E-01  -.937258E-01  0.705733      0.180112      0.273837      0.180212      0.600468E-01  0.115245E-01   0.00000      0.180212    
  0.227397E-01   2.41170      0.333322      0.370760      0.238251      0.465830      0.950706E-01  -.950706E-01  0.704082      0.179716      0.274786      0.179815      0.585357E-01  0.112293E-01   0.00000      0.179815    
  0.235429E-01   2.36033      0.332760      0.369671      0.236344      0.466086      0.964155E-01  -.964155E-01  0.702430      0.179320      0.275735      0.179417      0.570247E-01  0.109341E-01   0.00000      0.179417    
  0.243744E-01   2.30897      0.332198      0.368582      0.234437      0.466342      0.977604E-01  -.977604E-01  0.700779      0.178923      0.276684      0.179019      0.555136E-01  0.106389E-01   0.00000      0.179019    
  0.252354E-01   2.25760      0.331635      0.367493      0.232530      0.466598      0.991053E-01  -.991053E-01  0.699128      0.178527      0.277633      0.178622      0.540026E-01  0.103438E-01   0.00000      0.178622    
  0.261268E-01   2.20918      0.331328      0.366523      0.230772      0.467079      0.100556      -.100556      0.697851      0.178181      0.278736      0.178274      0.525917E-01  0.100690E-01   0.00000      0.178274    
  0.270496E-01   2.16099      0.331041      0.365563      0.229026      0.467577      0.102014      -.102014      0.696604      0.177838      0.279852      0.177929      0.511885E-01  0.979589E-02   0.00000      0.177929    
  0.280050E-01   2.11279      0.330753      0.364602      0.227280      0.468076      0.103473      -.103473      0.695356      0.177495      0.280968      0.177585      0.497853E-01  0.952275E-02   0.00000      0.177585    
  0.289942E-01   2.06460      0.330466      0.363642      0.225534      0.468574      0.104932      -.104932      0.694108      0.177152      0.282084      0.177240      0.483822E-01  0.924961E-02   0.00000      0.177240    
  0.300184E-01   2.01846      0.330353      0.362728      0.223875      0.469205      0.106477      -.106477      0.693080      0.176825      0.283302      0.176912      0.470502E-01  0.899095E-02   0.00000      0.176912    
  0.310787E-01   1.97324      0.330317      0.361834      0.222255      0.469896      0.108061      -.108061      0.692151      0.176505      0.284567      0.176590      0.457500E-01  0.873876E-02   0.00000      0.176590    
  0.321764E-01   1.92802      0.330281      0.360941      0.220635      0.470586      0.109646      -.109646      0.691222      0.176186      0.285831      0.176268      0.444498E-01  0.848657E-02   0.00000      0.176268    
  0.333129E-01   1.88281      0.330245      0.360047      0.219015      0.471277      0.111230      -.111230      0.690292      0.175866      0.287095      0.175947      0.431497E-01  0.823438E-02   0.00000      0.175947    
  0.344896E-01   1.83886      0.330312      0.359152      0.217435      0.472029      0.112877      -.112877      0.689464      0.175541      0.288418      0.175620      0.418943E-01  0.799124E-02   0.00000      0.175620    
  0.357079E-01   1.79644      0.330502      0.358257      0.215903      0.472856      0.114599      -.114599      0.688758      0.175210      0.289809      0.175288      0.406927E-01  0.775900E-02   0.00000      0.175288    
  0.369691E-01   1.75403      0.330692      0.357361      0.214370      0.473682      0.116321      -.116321      0.688052      0.174879      0.291200      0.174955      0.394911E-01  0.752675E-02   0.00000      0.174955    
  0.382749E-01   1.71161      0.330881      0.356465      0.212838      0.474509      0.118044      -.118044      0.687347      0.174548      0.292592      0.174622      0.382895E-01  0.729451E-02   0.00000      0.174622    
  0.396269E-01   1.66977      0.331114      0.355552      0.211315      0.475351      0.119799      -.119799      0.686666      0.174207      0.294005      0.174279      0.371084E-01  0.706639E-02   0.00000      0.174279    
  0.410266E-01   1.63001      0.331501      0.354578      0.209828      0.476250      0.121672      -.121672      0.686078      0.173827      0.295499      0.173897      0.360014E-01  0.685316E-02   0.00000      0.173897    
  0.424757E-01   1.59024      0.331887      0.353603      0.208342      0.477149      0.123546      -.123546      0.685490      0.173447      0.296993      0.173516      0.348944E-01  0.663994E-02   0.00000      0.173516    
  0.439760E-01   1.55048      0.332274      0.352628      0.206855      0.478047      0.125419      -.125419      0.684902      0.173067      0.298487      0.173134      0.337873E-01  0.642672E-02   0.00000      0.173134    
  0.455293E-01   1.51071      0.332661      0.351653      0.205368      0.478946      0.127293      -.127293      0.684314      0.172687      0.299980      0.172752      0.326803E-01  0.621350E-02   0.00000      0.172752    
  0.471375E-01   1.47341      0.333209      0.350518      0.203881      0.479846      0.129328      -.129328      0.683727      0.172219      0.301546      0.172281      0.316622E-01  0.601808E-02   0.00000      0.172281    
  0.488025E-01   1.43616      0.333760      0.349380      0.202394      0.480746      0.131366      -.131366      0.683140      0.171748      0.303114      0.171809      0.306460E-01  0.582302E-02   0.00000      0.171809    
  0.505263E-01   1.39891      0.334311      0.348241      0.200907      0.481646      0.133404      -.133404      0.682553      0.171277      0.304681      0.171336      0.296298E-01  0.562797E-02   0.00000      0.171336    
  0.523110E-01   1.36165      0.334863      0.347103      0.199420      0.482546      0.135443      -.135443      0.681965      0.170806      0.306249      0.170864      0.286136E-01  0.543292E-02   0.00000      0.170864    
  0.541587E-01   1.32618      0.335509      0.345775      0.197896      0.483387      0.137613      -.137613      0.681284      0.170234      0.307847      0.170290      0.276623E-01  0.525077E-02   0.00000      0.170290    
  0.560717E-01   1.29133      0.336189      0.344380      0.196360      0.484209      0.139829      -.139829      0.680569      0.169627      0.309456      0.169681      0.267334E-01  0.507309E-02   0.00000      0.169681    
  0.580523E-01   1.25647      0.336869      0.342986      0.194824      0.485031      0.142045      -.142045      0.679855      0.169020      0.311064      0.169071      0.258046E-01  0.489541E-02   0.00000      0.169071    
  0.601028E-01   1.22162      0.337549      0.341592      0.193288      0.485853      0.144261      -.144261      0.679141      0.168412      0.312673      0.168462      0.248758E-01  0.471773E-02   0.00000      0.168462    
  0.622257E-01   1.18792      0.338273      0.340019      0.191701      0.486591      0.146572      -.146572      0.678292      0.167711      0.314283      0.167760      0.239895E-01  0.454845E-02   0.00000      0.167760    
  0.644236E-01   1.15536      0.339041      0.338271      0.190064      0.487249      0.148977      -.148977      0.677312      0.166919      0.315896      0.166965      0.231448E-01  0.438740E-02   0.00000      0.166965    
  0.666992E-01   1.12281      0.339809      0.336524      0.188426      0.487906      0.151382      -.151382      0.676333      0.166126      0.317509      0.166171      0.223001E-01  0.422634E-02   0.00000      0.166171    
  0.690551E-01   1.09025      0.340577      0.334776      0.186789      0.488563      0.153788      -.153788      0.675353      0.165334      0.319121      0.165377      0.214554E-01  0.406529E-02   0.00000      0.165377    
  0.714943E-01   1.05828      0.341357      0.332906      0.185111      0.489152      0.156246      -.156246      0.674263      0.164478      0.320724      0.164519      0.206324E-01  0.390850E-02   0.00000      0.164519    
  0.740196E-01   1.02794      0.342168      0.330703      0.183319      0.489552      0.158849      -.158849      0.672871      0.163450      0.322300      0.163490      0.198687E-01  0.376335E-02   0.00000      0.163490    
  0.766341E-01  0.997592      0.342980      0.328500      0.181527      0.489953      0.161453      -.161453      0.671480      0.162422      0.323875      0.162460      0.191050E-01  0.361820E-02   0.00000      0.162460    
  0.793410E-01  0.967247      0.343792      0.326298      0.179736      0.490354      0.164056      -.164056      0.670089      0.161394      0.325450      0.161430      0.183413E-01  0.347305E-02   0.00000      0.161430    
  0.821434E-01  0.936969      0.344603      0.324077      0.177937      0.490743      0.166666      -.166666      0.668681      0.160357      0.327023      0.160392      0.175801E-01  0.332838E-02   0.00000      0.160392    
  0.850449E-01  0.908769      0.345410      0.321319      0.175938      0.490791      0.169471      -.169471      0.666729      0.159044      0.328515      0.159077      0.168944E-01  0.319844E-02   0.00000      0.159077    
  0.880488E-01  0.880568      0.346216      0.318561      0.173939      0.490838      0.172277      -.172277      0.664777      0.157731      0.330008      0.157762      0.162087E-01  0.306850E-02   0.00000      0.157762    
  0.911589E-01  0.852368      0.347023      0.315803      0.171940      0.490885      0.175083      -.175083      0.662826      0.156417      0.331500      0.156447      0.155229E-01  0.293856E-02   0.00000      0.156447    
  0.943788E-01  0.824168      0.347830      0.313044      0.169941      0.490933      0.177888      -.177888      0.660874      0.155104      0.332992      0.155132      0.148372E-01  0.280862E-02   0.00000      0.155132    
  0.977124E-01  0.797493      0.348617      0.309816      0.167755      0.490678      0.180862      -.180862      0.658433      0.153550      0.334412      0.153577      0.142051E-01  0.268889E-02   0.00000      0.153577    
  0.101164      0.771215      0.349400      0.306465      0.165521      0.490344      0.183879      -.183879      0.655865      0.151934      0.335813      0.151959      0.135869E-01  0.257180E-02   0.00000      0.151959    
  0.104737      0.744936      0.350183      0.303114      0.163286      0.490011      0.186897      -.186897      0.653297      0.150318      0.337214      0.150342      0.129687E-01  0.245471E-02   0.00000      0.150342    
  0.108437      0.718657      0.350966      0.299763      0.161052      0.489677      0.189914      -.189914      0.650729      0.148702      0.338615      0.148724      0.123505E-01  0.233762E-02   0.00000      0.148724    
  0.112267      0.693331      0.351691      0.296082      0.158684      0.489089      0.193007      -.193007      0.647773      0.146917      0.339924      0.146938      0.117668E-01  0.222733E-02   0.00000      0.146938    
  0.116232      0.668763      0.352369      0.292138      0.156208      0.488298      0.196161      -.196161      0.644506      0.144998      0.341158      0.145018      0.112104E-01  0.212243E-02   0.00000      0.145018    
  0.120338      0.644639      0.353016      0.288026      0.153663      0.487379      0.199352      -.199352      0.641042      0.142994      0.342346      0.143012      0.106695E-01  0.202050E-02   0.00000      0.143012    
  0.124588      0.621085      0.353622      0.283701      0.151029      0.486295      0.202593      -.202593      0.637323      0.140881      0.343474      0.140898      0.101483E-01  0.192234E-02   0.00000      0.140898    
  0.128989      0.597853      0.354201      0.279251      0.148342      0.485110      0.205859      -.205859      0.633452      0.138704      0.344563      0.138720      0.963808E-02  0.182629E-02   0.00000      0.138720    
  0.133545      0.575306      0.354721      0.274534      0.145543      0.483712      0.209178      -.209178      0.629255      0.136392      0.345570      0.136407      0.915121E-02  0.173469E-02   0.00000      0.136407    
  0.138262      0.552961      0.355221      0.269737      0.142710      0.482247      0.212510      -.212510      0.624958      0.134039      0.346550      0.134053      0.867108E-02  0.164438E-02   0.00000      0.134053    
  0.143146      0.531414      0.355638      0.264622      0.139743      0.480518      0.215896      -.215896      0.620261      0.131525      0.347421      0.131538      0.821771E-02  0.155917E-02   0.00000      0.131538    
  0.148202      0.509951      0.356046      0.259475      0.136761      0.478760      0.219285      -.219285      0.615521      0.128994      0.348279      0.129006      0.776703E-02  0.147447E-02   0.00000      0.129006    
  0.153437      0.489399      0.356345      0.253963      0.133625      0.476684      0.222720      -.222720      0.610308      0.126278      0.348999      0.126289      0.734629E-02  0.139545E-02   0.00000      0.126289    
  0.158857      0.468848      0.356644      0.248451      0.130488      0.474607      0.226156      -.226156      0.605095      0.123562      0.349718      0.123573      0.692555E-02  0.131642E-02   0.00000      0.123573    
  0.164468      0.449251      0.356812      0.242564      0.127191      0.472185      0.229621      -.229621      0.599375      0.120655      0.350276      0.120665      0.653540E-02  0.124319E-02   0.00000      0.120665    
