   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   4.96337      0.704638E-01  0.737687E-01  0.368844E-01  0.107348      0.335795E-01  -.335795E-01  0.144233      0.368844E-01  0.704638E-01  0.368844E-01   0.00000       0.00000       0.00000      0.368844E-01
  0.180419E-02   4.87854      0.714142E-01  0.749911E-01  0.374956E-01  0.108910      0.339186E-01  -.339186E-01  0.146405      0.374956E-01  0.714142E-01  0.374956E-01   0.00000       0.00000       0.00000      0.374956E-01
  0.186791E-02   4.79370      0.723646E-01  0.762135E-01  0.381068E-01  0.110471      0.342578E-01  -.342578E-01  0.148578      0.381068E-01  0.723646E-01  0.381068E-01   0.00000       0.00000       0.00000      0.381068E-01
  0.193389E-02   4.70886      0.733150E-01  0.774359E-01  0.387180E-01  0.112033      0.345970E-01  -.345970E-01  0.150751      0.387180E-01  0.733150E-01  0.387180E-01   0.00000       0.00000       0.00000      0.387180E-01
  0.200220E-02   4.62403      0.742653E-01  0.786583E-01  0.393292E-01  0.113595      0.349362E-01  -.349362E-01  0.152924      0.393292E-01  0.742653E-01  0.393292E-01   0.00000       0.00000       0.00000      0.393292E-01
  0.207292E-02   4.53919      0.752157E-01  0.798807E-01  0.399404E-01  0.115156      0.352754E-01  -.352754E-01  0.155096      0.399404E-01  0.752157E-01  0.399404E-01   0.00000       0.00000       0.00000      0.399404E-01
  0.214614E-02   4.46526      0.762827E-01  0.812693E-01  0.406346E-01  0.116917      0.356480E-01  -.356480E-01  0.157552      0.406346E-01  0.762827E-01  0.406346E-01   0.00000       0.00000       0.00000      0.406346E-01
  0.222195E-02   4.39179      0.773546E-01  0.826649E-01  0.413325E-01  0.118687      0.360222E-01  -.360222E-01  0.160020      0.413325E-01  0.773546E-01  0.413325E-01   0.00000       0.00000       0.00000      0.413325E-01
  0.230043E-02   4.31832      0.784266E-01  0.840606E-01  0.420303E-01  0.120457      0.363963E-01  -.363963E-01  0.162487      0.420303E-01  0.784266E-01  0.420303E-01   0.00000       0.00000       0.00000      0.420303E-01
  0.238169E-02   4.24486      0.794985E-01  0.854562E-01  0.427281E-01  0.122227      0.367704E-01  -.367704E-01  0.164955      0.427281E-01  0.794985E-01  0.427281E-01   0.00000       0.00000       0.00000      0.427281E-01
  0.246581E-02   4.17139      0.805704E-01  0.868518E-01  0.434259E-01  0.123996      0.371445E-01  -.371445E-01  0.167422      0.434259E-01  0.805704E-01  0.434259E-01   0.00000       0.00000       0.00000      0.434259E-01
  0.255291E-02   4.09792      0.816423E-01  0.882475E-01  0.441237E-01  0.125766      0.375186E-01  -.375186E-01  0.169890      0.441237E-01  0.816423E-01  0.441237E-01   0.00000       0.00000       0.00000      0.441237E-01
  0.264308E-02   4.02446      0.827143E-01  0.896431E-01  0.448216E-01  0.127536      0.378927E-01  -.378927E-01  0.172357      0.448216E-01  0.827143E-01  0.448216E-01   0.00000       0.00000       0.00000      0.448216E-01
  0.273644E-02   3.95099      0.837862E-01  0.910388E-01  0.455194E-01  0.129306      0.382668E-01  -.382668E-01  0.174825      0.455194E-01  0.837862E-01  0.455194E-01   0.00000       0.00000       0.00000      0.455194E-01
  0.283310E-02   3.88228      0.849244E-01  0.925280E-01  0.462640E-01  0.131188      0.386605E-01  -.386605E-01  0.177452      0.462640E-01  0.849244E-01  0.462640E-01   0.00000       0.00000       0.00000      0.462640E-01
  0.293317E-02   3.81862      0.861331E-01  0.941166E-01  0.470583E-01  0.133191      0.390748E-01  -.390748E-01  0.180250      0.470583E-01  0.861331E-01  0.470583E-01   0.00000       0.00000       0.00000      0.470583E-01
  0.303677E-02   3.75496      0.873418E-01  0.957052E-01  0.478526E-01  0.135194      0.394892E-01  -.394892E-01  0.183047      0.478526E-01  0.873418E-01  0.478526E-01   0.00000       0.00000       0.00000      0.478526E-01
  0.314404E-02   3.69130      0.885505E-01  0.972939E-01  0.486469E-01  0.137197      0.399036E-01  -.399036E-01  0.185844      0.486469E-01  0.885505E-01  0.486469E-01   0.00000       0.00000       0.00000      0.486469E-01
  0.325509E-02   3.62765      0.897592E-01  0.988825E-01  0.494412E-01  0.139200      0.403179E-01  -.403179E-01  0.188642      0.494412E-01  0.897592E-01  0.494412E-01   0.00000       0.00000       0.00000      0.494412E-01
  0.337006E-02   3.56399      0.909678E-01  0.100471      0.502356E-01  0.141203      0.407323E-01  -.407323E-01  0.191439      0.502356E-01  0.909678E-01  0.502356E-01   0.00000       0.00000       0.00000      0.502356E-01
  0.348910E-02   3.50033      0.921765E-01  0.102060      0.510299E-01  0.143206      0.411467E-01  -.411467E-01  0.194236      0.510299E-01  0.921765E-01  0.510299E-01   0.00000       0.00000       0.00000      0.510299E-01
  0.361234E-02   3.43667      0.933852E-01  0.103648      0.518242E-01  0.145209      0.415610E-01  -.415610E-01  0.197034      0.518242E-01  0.933852E-01  0.518242E-01   0.00000       0.00000       0.00000      0.518242E-01
  0.373994E-02   3.37311      0.945955E-01  0.105239      0.526196E-01  0.147215      0.419759E-01  -.419759E-01  0.199835      0.526196E-01  0.945955E-01  0.526196E-01   0.00000       0.00000       0.00000      0.526196E-01
  0.387204E-02   3.31790      0.959577E-01  0.107040      0.535201E-01  0.149478      0.424376E-01  -.424376E-01  0.202998      0.535201E-01  0.959577E-01  0.535201E-01   0.00000       0.00000       0.00000      0.535201E-01
  0.400881E-02   3.26270      0.973198E-01  0.108841      0.544205E-01  0.151740      0.428993E-01  -.428993E-01  0.206161      0.544205E-01  0.973198E-01  0.544205E-01   0.00000       0.00000       0.00000      0.544205E-01
  0.415040E-02   3.20750      0.986819E-01  0.110642      0.553210E-01  0.154003      0.433610E-01  -.433610E-01  0.209324      0.553210E-01  0.986819E-01  0.553210E-01   0.00000       0.00000       0.00000      0.553210E-01
  0.429700E-02   3.15230      0.100044      0.112443      0.562214E-01  0.156265      0.438227E-01  -.438227E-01  0.212487      0.562214E-01  0.100044      0.562214E-01   0.00000       0.00000       0.00000      0.562214E-01
  0.444878E-02   3.09710      0.101406      0.114244      0.571218E-01  0.158528      0.442844E-01  -.442844E-01  0.215650      0.571218E-01  0.101406      0.571218E-01   0.00000       0.00000       0.00000      0.571218E-01
  0.460592E-02   3.04190      0.102768      0.116045      0.580223E-01  0.160791      0.447461E-01  -.447461E-01  0.218813      0.580223E-01  0.102768      0.580223E-01   0.00000       0.00000       0.00000      0.580223E-01
  0.476861E-02   2.98670      0.104131      0.117845      0.589227E-01  0.163053      0.452078E-01  -.452078E-01  0.221976      0.589227E-01  0.104131      0.589227E-01   0.00000       0.00000       0.00000      0.589227E-01
  0.493705E-02   2.93150      0.105493      0.119646      0.598232E-01  0.165316      0.456695E-01  -.456695E-01  0.225139      0.598232E-01  0.105493      0.598232E-01   0.00000       0.00000       0.00000      0.598232E-01
  0.511143E-02   2.88021      0.106947      0.121570      0.607851E-01  0.167732      0.461616E-01  -.461616E-01  0.228517      0.607851E-01  0.106947      0.607851E-01   0.00000       0.00000       0.00000      0.607851E-01
  0.529198E-02   2.83229      0.108480      0.123600      0.618001E-01  0.170280      0.466800E-01  -.466800E-01  0.232080      0.618001E-01  0.108480      0.618001E-01   0.00000       0.00000       0.00000      0.618001E-01
  0.547890E-02   2.78438      0.110014      0.125630      0.628152E-01  0.172829      0.471984E-01  -.471984E-01  0.235644      0.628152E-01  0.110014      0.628152E-01   0.00000       0.00000       0.00000      0.628152E-01
  0.567243E-02   2.73646      0.111547      0.127660      0.638302E-01  0.175377      0.477168E-01  -.477168E-01  0.239207      0.638302E-01  0.111547      0.638302E-01   0.00000       0.00000       0.00000      0.638302E-01
  0.587279E-02   2.68854      0.113080      0.129691      0.648453E-01  0.177926      0.482351E-01  -.482351E-01  0.242771      0.648453E-01  0.113080      0.648453E-01   0.00000       0.00000       0.00000      0.648453E-01
  0.608022E-02   2.64063      0.114614      0.131721      0.658603E-01  0.180474      0.487535E-01  -.487535E-01  0.246334      0.658603E-01  0.114614      0.658603E-01   0.00000       0.00000       0.00000      0.658603E-01
  0.629499E-02   2.59271      0.116147      0.133751      0.668753E-01  0.183023      0.492719E-01  -.492719E-01  0.249898      0.668753E-01  0.116147      0.668753E-01   0.00000       0.00000       0.00000      0.668753E-01
  0.651734E-02   2.54480      0.117681      0.135781      0.678904E-01  0.185571      0.497903E-01  -.497903E-01  0.253461      0.678904E-01  0.117681      0.678904E-01   0.00000       0.00000       0.00000      0.678904E-01
  0.674754E-02   2.49727      0.119226      0.137826      0.689129E-01  0.188139      0.503130E-01  -.503130E-01  0.257052      0.689129E-01  0.119226      0.689129E-01   0.00000       0.00000       0.00000      0.689129E-01
  0.698588E-02   2.45562      0.120949      0.140097      0.700483E-01  0.190997      0.509006E-01  -.509006E-01  0.261045      0.700483E-01  0.120949      0.700483E-01   0.00000       0.00000       0.00000      0.700483E-01
  0.723263E-02   2.41398      0.122672      0.142367      0.711837E-01  0.193856      0.514882E-01  -.514882E-01  0.265039      0.711837E-01  0.122672      0.711837E-01   0.00000       0.00000       0.00000      0.711837E-01
  0.748810E-02   2.37233      0.124395      0.144638      0.723191E-01  0.196714      0.520758E-01  -.520758E-01  0.269033      0.723191E-01  0.124395      0.723191E-01   0.00000       0.00000       0.00000      0.723191E-01
  0.775260E-02   2.33068      0.126118      0.146909      0.734545E-01  0.199572      0.526634E-01  -.526634E-01  0.273027      0.734545E-01  0.126118      0.734545E-01   0.00000       0.00000       0.00000      0.734545E-01
  0.802643E-02   2.28904      0.127841      0.149180      0.745899E-01  0.202431      0.532510E-01  -.532510E-01  0.277021      0.745899E-01  0.127841      0.745899E-01   0.00000       0.00000       0.00000      0.745899E-01
  0.830994E-02   2.24739      0.129564      0.151451      0.757253E-01  0.205289      0.538386E-01  -.538386E-01  0.281014      0.757253E-01  0.129564      0.757253E-01   0.00000       0.00000       0.00000      0.757253E-01
  0.860346E-02   2.20574      0.131287      0.153721      0.768607E-01  0.208148      0.544262E-01  -.544262E-01  0.285008      0.768607E-01  0.131287      0.768607E-01   0.00000       0.00000       0.00000      0.768607E-01
  0.890735E-02   2.16410      0.133010      0.155992      0.779961E-01  0.211006      0.550138E-01  -.550138E-01  0.289002      0.779961E-01  0.133010      0.779961E-01   0.00000       0.00000       0.00000      0.779961E-01
  0.922198E-02   2.12562      0.134855      0.158405      0.792026E-01  0.214057      0.556521E-01  -.556521E-01  0.293260      0.792026E-01  0.134855      0.792026E-01   0.00000       0.00000       0.00000      0.792026E-01
  0.954772E-02   2.08936      0.136785      0.160918      0.804590E-01  0.217244      0.563258E-01  -.563258E-01  0.297703      0.804590E-01  0.136785      0.804590E-01   0.00000       0.00000       0.00000      0.804590E-01
  0.988496E-02   2.05310      0.138715      0.163431      0.817155E-01  0.220430      0.569996E-01  -.569996E-01  0.302146      0.817155E-01  0.138715      0.817155E-01   0.00000       0.00000       0.00000      0.817155E-01
  0.102341E-01   2.01684      0.140645      0.165944      0.829719E-01  0.223617      0.576733E-01  -.576733E-01  0.306589      0.829719E-01  0.140645      0.829719E-01   0.00000       0.00000       0.00000      0.829719E-01
  0.105956E-01   1.98058      0.142575      0.168457      0.842283E-01  0.226804      0.583470E-01  -.583470E-01  0.311032      0.842283E-01  0.142575      0.842283E-01   0.00000       0.00000       0.00000      0.842283E-01
  0.109699E-01   1.94431      0.144506      0.170969      0.854847E-01  0.229990      0.590208E-01  -.590208E-01  0.315475      0.854847E-01  0.144506      0.854847E-01   0.00000       0.00000       0.00000      0.854847E-01
  0.113573E-01   1.90805      0.146436      0.173482      0.867412E-01  0.233177      0.596945E-01  -.596945E-01  0.319918      0.867412E-01  0.146436      0.867412E-01   0.00000       0.00000       0.00000      0.867412E-01
  0.117585E-01   1.87179      0.148366      0.175995      0.879976E-01  0.236363      0.603682E-01  -.603682E-01  0.324361      0.879976E-01  0.148366      0.879976E-01   0.00000       0.00000       0.00000      0.879976E-01
  0.121738E-01   1.83594      0.150315      0.178528      0.892639E-01  0.239579      0.610509E-01  -.610509E-01  0.328842      0.892639E-01  0.150315      0.892639E-01   0.00000       0.00000       0.00000      0.892639E-01
  0.126038E-01   1.80323      0.152410      0.181214      0.906070E-01  0.243017      0.618030E-01  -.618030E-01  0.333624      0.906070E-01  0.152410      0.906070E-01   0.00000       0.00000       0.00000      0.906070E-01
  0.130490E-01   1.77052      0.154505      0.183900      0.919501E-01  0.246455      0.625552E-01  -.625552E-01  0.338405      0.919501E-01  0.154505      0.919501E-01   0.00000       0.00000       0.00000      0.919501E-01
  0.135099E-01   1.73782      0.156601      0.186586      0.932932E-01  0.249894      0.633073E-01  -.633073E-01  0.343187      0.932932E-01  0.156601      0.932932E-01   0.00000       0.00000       0.00000      0.932932E-01
  0.139871E-01   1.70511      0.158696      0.189273      0.946363E-01  0.253332      0.640595E-01  -.640595E-01  0.347968      0.946363E-01  0.158696      0.946363E-01   0.00000       0.00000       0.00000      0.946363E-01
  0.144812E-01   1.67427      0.160891      0.192051      0.960255E-01  0.256917      0.648656E-01  -.648656E-01  0.352942      0.960255E-01  0.160891      0.960255E-01   0.00000       0.00000       0.00000      0.960255E-01
  0.149927E-01   1.64370      0.163100      0.194842      0.974212E-01  0.260522      0.656793E-01  -.656793E-01  0.357943      0.974212E-01  0.163100      0.974212E-01   0.00000       0.00000       0.00000      0.974212E-01
  0.155223E-01   1.61313      0.165310      0.197634      0.988169E-01  0.264127      0.664929E-01  -.664929E-01  0.362944      0.988169E-01  0.165310      0.988169E-01   0.00000       0.00000       0.00000      0.988169E-01
  0.160705E-01   1.58256      0.167519      0.200425      0.100213      0.267732      0.673066E-01  -.673066E-01  0.367944      0.100213      0.167519      0.100213       0.00000       0.00000       0.00000      0.100213    
  0.166382E-01   1.55325      0.169803      0.203275      0.101638      0.271441      0.681651E-01  -.681651E-01  0.373078      0.101638      0.169803      0.101638       0.00000       0.00000       0.00000      0.101638    
  0.172259E-01   1.52465      0.172128      0.206159      0.103080      0.275208      0.690488E-01  -.690488E-01  0.378287      0.103080      0.172128      0.103080       0.00000       0.00000       0.00000      0.103080    
  0.178343E-01   1.49605      0.174454      0.209043      0.104521      0.278975      0.699325E-01  -.699325E-01  0.383496      0.104521      0.174454      0.104521       0.00000       0.00000       0.00000      0.104521    
  0.184642E-01   1.46746      0.176779      0.211926      0.105963      0.282742      0.708161E-01  -.708161E-01  0.388705      0.105963      0.176779      0.105963       0.00000       0.00000       0.00000      0.105963    
  0.191164E-01   1.43959      0.179152      0.214839      0.107420      0.286571      0.717319E-01  -.717319E-01  0.393991      0.107420      0.179152      0.107420       0.00000       0.00000       0.00000      0.107420    
  0.197917E-01   1.41282      0.181594      0.217797      0.108898      0.290492      0.726955E-01  -.726955E-01  0.399391      0.108898      0.181594      0.108898       0.00000       0.00000       0.00000      0.108898    
  0.204907E-01   1.38605      0.184036      0.220754      0.110377      0.294413      0.736590E-01  -.736590E-01  0.404790      0.110377      0.184036      0.110377       0.00000       0.00000       0.00000      0.110377    
  0.212145E-01   1.35928      0.186478      0.223712      0.111856      0.298334      0.746226E-01  -.746226E-01  0.410190      0.111856      0.186478      0.111856       0.00000       0.00000       0.00000      0.111856    
  0.219639E-01   1.33279      0.188940      0.226677      0.113339      0.302278      0.756012E-01  -.756012E-01  0.415617      0.113339      0.188940      0.113339       0.00000       0.00000       0.00000      0.113339    
  0.227397E-01   1.30770      0.191498      0.229683      0.114842      0.306340      0.766561E-01  -.766561E-01  0.421181      0.114842      0.191498      0.114842       0.00000       0.00000       0.00000      0.114842    
  0.235429E-01   1.28262      0.194056      0.232690      0.116345      0.310401      0.777111E-01  -.777111E-01  0.426746      0.116345      0.194056      0.116345       0.00000       0.00000       0.00000      0.116345    
  0.243744E-01   1.25754      0.196614      0.235696      0.117848      0.314462      0.787660E-01  -.787660E-01  0.432310      0.117848      0.196614      0.117848       0.00000       0.00000       0.00000      0.117848    
  0.252354E-01   1.23245      0.199172      0.238703      0.119351      0.318524      0.798209E-01  -.798209E-01  0.437875      0.119351      0.199172      0.119351       0.00000       0.00000       0.00000      0.119351    
  0.261268E-01   1.20881      0.201835      0.241724      0.120862      0.322697      0.809731E-01  -.809731E-01  0.443559      0.120862      0.201835      0.120862       0.00000       0.00000       0.00000      0.120862    
  0.270496E-01   1.18529      0.204506      0.244747      0.122373      0.326880      0.821329E-01  -.821329E-01  0.449253      0.122373      0.204506      0.122373       0.00000       0.00000       0.00000      0.122373    
  0.280050E-01   1.16176      0.207177      0.247770      0.123885      0.331062      0.832926E-01  -.832926E-01  0.454947      0.123885      0.207177      0.123885       0.00000       0.00000       0.00000      0.123885    
  0.289942E-01   1.13824      0.209849      0.250792      0.125396      0.335245      0.844523E-01  -.844523E-01  0.460641      0.125396      0.209849      0.125396       0.00000       0.00000       0.00000      0.125396    
  0.300184E-01   1.11570      0.212594      0.253797      0.126899      0.339493      0.856953E-01  -.856953E-01  0.466391      0.126899      0.212594      0.126899       0.00000       0.00000       0.00000      0.126899    
  0.310787E-01   1.09362      0.215373      0.256794      0.128397      0.343770      0.869754E-01  -.869754E-01  0.472167      0.128397      0.215373      0.128397       0.00000       0.00000       0.00000      0.128397    
  0.321764E-01   1.07153      0.218151      0.259791      0.129896      0.348047      0.882555E-01  -.882555E-01  0.477942      0.129896      0.218151      0.129896       0.00000       0.00000       0.00000      0.129896    
  0.333129E-01   1.04944      0.220930      0.262788      0.131394      0.352324      0.895357E-01  -.895357E-01  0.483718      0.131394      0.220930      0.131394       0.00000       0.00000       0.00000      0.131394    
  0.344896E-01   1.02796      0.223753      0.265749      0.132875      0.356628      0.908786E-01  -.908786E-01  0.489503      0.132875      0.223753      0.132875       0.00000       0.00000       0.00000      0.132875    
  0.357079E-01   1.00720      0.226631      0.268668      0.134334      0.360965      0.922972E-01  -.922972E-01  0.495299      0.134334      0.226631      0.134334       0.00000       0.00000       0.00000      0.134334    
  0.369691E-01  0.986435      0.229509      0.271586      0.135793      0.365302      0.937157E-01  -.937157E-01  0.501095      0.135793      0.229509      0.135793       0.00000       0.00000       0.00000      0.135793    
  0.382749E-01  0.965675      0.232386      0.274504      0.137252      0.369638      0.951343E-01  -.951343E-01  0.506890      0.137252      0.232386      0.137252       0.00000       0.00000       0.00000      0.137252    
  0.396269E-01  0.945180      0.235283      0.277391      0.138695      0.373978      0.965873E-01  -.965873E-01  0.512674      0.138695      0.235283      0.138695       0.00000       0.00000       0.00000      0.138695    
  0.410266E-01  0.925645      0.238247      0.280165      0.140082      0.378330      0.981650E-01  -.981650E-01  0.518412      0.140082      0.238247      0.140082       0.00000       0.00000       0.00000      0.140082    
  0.424757E-01  0.906110      0.241212      0.282938      0.141469      0.382681      0.997427E-01  -.997427E-01  0.524150      0.141469      0.241212      0.141469       0.00000       0.00000       0.00000      0.141469    
  0.439760E-01  0.886575      0.244176      0.285712      0.142856      0.387032      0.101320      -.101320      0.529888      0.142856      0.244176      0.142856       0.00000       0.00000       0.00000      0.142856    
  0.455293E-01  0.867040      0.247141      0.288486      0.144243      0.391384      0.102898      -.102898      0.535627      0.144243      0.247141      0.144243       0.00000       0.00000       0.00000      0.144243    
  0.471375E-01  0.848613      0.250175      0.291040      0.145520      0.395694      0.104655      -.104655      0.541214      0.145520      0.250175      0.145520       0.00000       0.00000       0.00000      0.145520    
  0.488025E-01  0.830210      0.253210      0.293589      0.146794      0.400004      0.106415      -.106415      0.546799      0.146794      0.253210      0.146794       0.00000       0.00000       0.00000      0.146794    
  0.505263E-01  0.811806      0.256245      0.296138      0.148069      0.404314      0.108176      -.108176      0.552383      0.148069      0.256245      0.148069       0.00000       0.00000       0.00000      0.148069    
  0.523110E-01  0.793403      0.259280      0.298687      0.149344      0.408623      0.109936      -.109936      0.557967      0.149344      0.259280      0.149344       0.00000       0.00000       0.00000      0.149344    
  0.541587E-01  0.775775      0.262351      0.300999      0.150500      0.412851      0.111852      -.111852      0.563351      0.150500      0.262351      0.150500       0.00000       0.00000       0.00000      0.150500    
  0.560717E-01  0.758418      0.265436      0.303228      0.151614      0.417050      0.113822      -.113822      0.568664      0.151614      0.265436      0.151614       0.00000       0.00000       0.00000      0.151614    
  0.580523E-01  0.741060      0.268520      0.305458      0.152729      0.421249      0.115791      -.115791      0.573978      0.152729      0.268520      0.152729       0.00000       0.00000       0.00000      0.152729    
  0.601028E-01  0.723702      0.271605      0.307687      0.153844      0.425448      0.117761      -.117761      0.579292      0.153844      0.271605      0.153844       0.00000       0.00000       0.00000      0.153844    
  0.622257E-01  0.706834      0.274701      0.309698      0.154849      0.429550      0.119852      -.119852      0.584399      0.154849      0.274701      0.154849       0.00000       0.00000       0.00000      0.154849    
  0.644236E-01  0.690446      0.277808      0.311495      0.155748      0.433556      0.122061      -.122061      0.589304      0.155748      0.277808      0.155748       0.00000       0.00000       0.00000      0.155748    
  0.666992E-01  0.674057      0.280916      0.313293      0.156646      0.437562      0.124269      -.124269      0.594209      0.156646      0.280916      0.156646       0.00000       0.00000       0.00000      0.156646    
  0.690551E-01  0.657668      0.284023      0.315090      0.157545      0.441568      0.126478      -.126478      0.599113      0.157545      0.284023      0.157545       0.00000       0.00000       0.00000      0.157545    
  0.714943E-01  0.641521      0.287128      0.316737      0.158369      0.445497      0.128760      -.128760      0.603866      0.158369      0.287128      0.158369       0.00000       0.00000       0.00000      0.158369    
  0.740196E-01  0.626033      0.290227      0.317975      0.158987      0.449215      0.131240      -.131240      0.608202      0.158987      0.290227      0.158987       0.00000       0.00000       0.00000      0.158987    
  0.766341E-01  0.610545      0.293326      0.319212      0.159606      0.452932      0.133720      -.133720      0.612538      0.159606      0.293326      0.159606       0.00000       0.00000       0.00000      0.159606    
  0.793410E-01  0.595057      0.296425      0.320449      0.160225      0.456650      0.136200      -.136200      0.616874      0.160225      0.296425      0.160225       0.00000       0.00000       0.00000      0.160225    
  0.821434E-01  0.579595      0.299522      0.321665      0.160833      0.460355      0.138690      -.138690      0.621187      0.160833      0.299522      0.160833       0.00000       0.00000       0.00000      0.160833    
  0.850449E-01  0.564949      0.302575      0.322200      0.161100      0.463675      0.141475      -.141475      0.624775      0.161100      0.302575      0.161100       0.00000       0.00000       0.00000      0.161100    
  0.880488E-01  0.550303      0.305628      0.322735      0.161367      0.466996      0.144261      -.144261      0.628363      0.161367      0.305628      0.161367       0.00000       0.00000       0.00000      0.161367    
  0.911589E-01  0.535656      0.308681      0.323270      0.161635      0.470316      0.147047      -.147047      0.631951      0.161635      0.308681      0.161635       0.00000       0.00000       0.00000      0.161635    
  0.943788E-01  0.521010      0.311735      0.323804      0.161902      0.473637      0.149832      -.149832      0.635539      0.161902      0.311735      0.161902       0.00000       0.00000       0.00000      0.161902    
  0.977124E-01  0.506992      0.314718      0.323660      0.161830      0.476548      0.152888      -.152888      0.638378      0.161830      0.314718      0.161830       0.00000       0.00000       0.00000      0.161830    
  0.101164      0.493138      0.317684      0.323340      0.161670      0.479354      0.156014      -.156014      0.641024      0.161670      0.317684      0.161670       0.00000       0.00000       0.00000      0.161670    
  0.104737      0.479284      0.320650      0.323019      0.161510      0.482159      0.159140      -.159140      0.643669      0.161510      0.320650      0.161510       0.00000       0.00000       0.00000      0.161510    
  0.108437      0.465430      0.323615      0.322699      0.161349      0.484965      0.162266      -.162266      0.646314      0.161349      0.323615      0.161349       0.00000       0.00000       0.00000      0.161349    
  0.112267      0.451892      0.326529      0.321966      0.160983      0.487512      0.165546      -.165546      0.648495      0.160983      0.326529      0.160983       0.00000       0.00000       0.00000      0.160983    
  0.116232      0.438607      0.329401      0.320907      0.160453      0.489854      0.168948      -.168948      0.650308      0.160453      0.329401      0.160453       0.00000       0.00000       0.00000      0.160453    
  0.120338      0.425483      0.332239      0.319608      0.159804      0.492043      0.172435      -.172435      0.651848      0.159804      0.332239      0.159804       0.00000       0.00000       0.00000      0.159804    
  0.124588      0.412566      0.335033      0.318005      0.159002      0.494036      0.176031      -.176031      0.653038      0.159002      0.335033      0.159002       0.00000       0.00000       0.00000      0.159002    
