   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.415040E-02   3.25124      0.847989E-01  0.853610E-01  0.426805E-01  0.127479      0.421184E-01  -.421184E-01  0.170160      0.426805E-01  0.847989E-01  0.426805E-01   0.00000       0.00000       0.00000      0.426805E-01
  0.429700E-02   3.20036      0.860748E-01  0.870007E-01  0.435004E-01  0.129575      0.425745E-01  -.425745E-01  0.173076      0.435004E-01  0.860748E-01  0.435004E-01   0.00000       0.00000       0.00000      0.435004E-01
  0.444878E-02   3.14948      0.873507E-01  0.886405E-01  0.443203E-01  0.131671      0.430305E-01  -.430305E-01  0.175991      0.443203E-01  0.873507E-01  0.443203E-01   0.00000       0.00000       0.00000      0.443203E-01
  0.460592E-02   3.09859      0.886266E-01  0.902803E-01  0.451402E-01  0.133767      0.434865E-01  -.434865E-01  0.178907      0.451402E-01  0.886266E-01  0.451402E-01   0.00000       0.00000       0.00000      0.451402E-01
  0.476861E-02   3.04771      0.899025E-01  0.919201E-01  0.459601E-01  0.135863      0.439425E-01  -.439425E-01  0.181823      0.459601E-01  0.899025E-01  0.459601E-01   0.00000       0.00000       0.00000      0.459601E-01
  0.493705E-02   2.99683      0.911784E-01  0.935599E-01  0.467799E-01  0.137958      0.443985E-01  -.443985E-01  0.184738      0.467799E-01  0.911784E-01  0.467799E-01   0.00000       0.00000       0.00000      0.467799E-01
  0.511143E-02   2.94917      0.925535E-01  0.953365E-01  0.476683E-01  0.140222      0.448853E-01  -.448853E-01  0.187890      0.476683E-01  0.925535E-01  0.476683E-01   0.00000       0.00000       0.00000      0.476683E-01
  0.529198E-02   2.90429      0.940144E-01  0.972315E-01  0.486157E-01  0.142630      0.453986E-01  -.453986E-01  0.191246      0.486157E-01  0.940144E-01  0.486157E-01   0.00000       0.00000       0.00000      0.486157E-01
  0.547890E-02   2.85941      0.954752E-01  0.991264E-01  0.495632E-01  0.145038      0.459120E-01  -.459120E-01  0.194602      0.495632E-01  0.954752E-01  0.495632E-01   0.00000       0.00000       0.00000      0.495632E-01
  0.567243E-02   2.81453      0.969361E-01  0.101021      0.505107E-01  0.147447      0.464254E-01  -.464254E-01  0.197957      0.505107E-01  0.969361E-01  0.505107E-01   0.00000       0.00000       0.00000      0.505107E-01
  0.587279E-02   2.76965      0.983969E-01  0.102916      0.514581E-01  0.149855      0.469388E-01  -.469388E-01  0.201313      0.514581E-01  0.983969E-01  0.514581E-01   0.00000       0.00000       0.00000      0.514581E-01
  0.608022E-02   2.72477      0.998578E-01  0.104811      0.524056E-01  0.152263      0.474521E-01  -.474521E-01  0.204669      0.524056E-01  0.998578E-01  0.524056E-01   0.00000       0.00000       0.00000      0.524056E-01
  0.629499E-02   2.67989      0.101319      0.106706      0.533531E-01  0.154672      0.479655E-01  -.479655E-01  0.208025      0.533531E-01  0.101319      0.533531E-01   0.00000       0.00000       0.00000      0.533531E-01
  0.651734E-02   2.63501      0.102779      0.108601      0.543006E-01  0.157080      0.484789E-01  -.484789E-01  0.211381      0.543006E-01  0.102779      0.543006E-01   0.00000       0.00000       0.00000      0.543006E-01
  0.674754E-02   2.59046      0.104253      0.110513      0.552567E-01  0.159510      0.489966E-01  -.489966E-01  0.214767      0.552567E-01  0.104253      0.552567E-01   0.00000       0.00000       0.00000      0.552567E-01
  0.698588E-02   2.55081      0.105924      0.112687      0.563433E-01  0.162267      0.495803E-01  -.495803E-01  0.218610      0.563433E-01  0.105924      0.563433E-01   0.00000       0.00000       0.00000      0.563433E-01
  0.723263E-02   2.51115      0.107594      0.114860      0.574299E-01  0.165024      0.501640E-01  -.501640E-01  0.222454      0.574299E-01  0.107594      0.574299E-01   0.00000       0.00000       0.00000      0.574299E-01
  0.748810E-02   2.47150      0.109264      0.117033      0.585166E-01  0.167781      0.507477E-01  -.507477E-01  0.226297      0.585166E-01  0.109264      0.585166E-01   0.00000       0.00000       0.00000      0.585166E-01
  0.775260E-02   2.43184      0.110935      0.119206      0.596032E-01  0.170538      0.513314E-01  -.513314E-01  0.230141      0.596032E-01  0.110935      0.596032E-01   0.00000       0.00000       0.00000      0.596032E-01
  0.802643E-02   2.39219      0.112605      0.121380      0.606898E-01  0.173295      0.519151E-01  -.519151E-01  0.233985      0.606898E-01  0.112605      0.606898E-01   0.00000       0.00000       0.00000      0.606898E-01
  0.830994E-02   2.35253      0.114275      0.123553      0.617764E-01  0.176052      0.524988E-01  -.524988E-01  0.237828      0.617764E-01  0.114275      0.617764E-01   0.00000       0.00000       0.00000      0.617764E-01
  0.860346E-02   2.31288      0.115946      0.125726      0.628631E-01  0.178809      0.530825E-01  -.530825E-01  0.241672      0.628631E-01  0.115946      0.628631E-01   0.00000       0.00000       0.00000      0.628631E-01
  0.890735E-02   2.27323      0.117616      0.127899      0.639497E-01  0.181566      0.536662E-01  -.536662E-01  0.245515      0.639497E-01  0.117616      0.639497E-01   0.00000       0.00000       0.00000      0.639497E-01
  0.922198E-02   2.23624      0.119424      0.130245      0.651225E-01  0.184547      0.543016E-01  -.543016E-01  0.249669      0.651225E-01  0.119424      0.651225E-01   0.00000       0.00000       0.00000      0.651225E-01
  0.954772E-02   2.20112      0.121329      0.132711      0.663557E-01  0.187685      0.549732E-01  -.549732E-01  0.254040      0.663557E-01  0.121329      0.663557E-01   0.00000       0.00000       0.00000      0.663557E-01
  0.988496E-02   2.16600      0.123234      0.135178      0.675889E-01  0.190823      0.556447E-01  -.556447E-01  0.258411      0.675889E-01  0.123234      0.675889E-01   0.00000       0.00000       0.00000      0.675889E-01
  0.102341E-01   2.13088      0.125138      0.137644      0.688221E-01  0.193961      0.563163E-01  -.563163E-01  0.262783      0.688221E-01  0.125138      0.688221E-01   0.00000       0.00000       0.00000      0.688221E-01
  0.105956E-01   2.09576      0.127043      0.140111      0.700553E-01  0.197099      0.569879E-01  -.569879E-01  0.267154      0.700553E-01  0.127043      0.700553E-01   0.00000       0.00000       0.00000      0.700553E-01
  0.109699E-01   2.06064      0.128948      0.142577      0.712885E-01  0.200236      0.576595E-01  -.576595E-01  0.271525      0.712885E-01  0.128948      0.712885E-01   0.00000       0.00000       0.00000      0.712885E-01
  0.113573E-01   2.02552      0.130853      0.145043      0.725217E-01  0.203374      0.583310E-01  -.583310E-01  0.275896      0.725217E-01  0.130853      0.725217E-01   0.00000       0.00000       0.00000      0.725217E-01
  0.117585E-01   1.99040      0.132758      0.147510      0.737549E-01  0.206512      0.590026E-01  -.590026E-01  0.280267      0.737549E-01  0.132758      0.737549E-01   0.00000       0.00000       0.00000      0.737549E-01
  0.121738E-01   1.95562      0.134684      0.150001      0.750007E-01  0.209685      0.596833E-01  -.596833E-01  0.284685      0.750007E-01  0.134684      0.750007E-01   0.00000       0.00000       0.00000      0.750007E-01
  0.126038E-01   1.92351      0.136779      0.152689      0.763443E-01  0.213124      0.604352E-01  -.604352E-01  0.289468      0.763443E-01  0.136779      0.763443E-01   0.00000       0.00000       0.00000      0.763443E-01
  0.130490E-01   1.89141      0.138875      0.155376      0.776879E-01  0.216563      0.611870E-01  -.611870E-01  0.294251      0.776879E-01  0.138875      0.776879E-01   0.00000       0.00000       0.00000      0.776879E-01
  0.135099E-01   1.85930      0.140970      0.158063      0.790315E-01  0.220002      0.619389E-01  -.619389E-01  0.299033      0.790315E-01  0.140970      0.790315E-01   0.00000       0.00000       0.00000      0.790315E-01
  0.139871E-01   1.82720      0.143066      0.160750      0.803751E-01  0.223441      0.626907E-01  -.626907E-01  0.303816      0.803751E-01  0.143066      0.803751E-01   0.00000       0.00000       0.00000      0.803751E-01
  0.144812E-01   1.79669      0.145279      0.163562      0.817808E-01  0.227060      0.634979E-01  -.634979E-01  0.308840      0.817808E-01  0.145279      0.817808E-01   0.00000       0.00000       0.00000      0.817808E-01
  0.149927E-01   1.76640      0.147508      0.166391      0.831953E-01  0.230704      0.643129E-01  -.643129E-01  0.313899      0.831953E-01  0.147508      0.831953E-01   0.00000       0.00000       0.00000      0.831953E-01
  0.155223E-01   1.73612      0.149738      0.169220      0.846098E-01  0.234348      0.651280E-01  -.651280E-01  0.318957      0.846098E-01  0.149738      0.846098E-01   0.00000       0.00000       0.00000      0.846098E-01
  0.160705E-01   1.70583      0.151967      0.172049      0.860243E-01  0.237992      0.659430E-01  -.659430E-01  0.324016      0.860243E-01  0.151967      0.860243E-01   0.00000       0.00000       0.00000      0.860243E-01
  0.166382E-01   1.67663      0.154285      0.174962      0.874811E-01  0.241766      0.668040E-01  -.668040E-01  0.329247      0.874811E-01  0.154285      0.874811E-01   0.00000       0.00000       0.00000      0.874811E-01
  0.172259E-01   1.64803      0.156653      0.177923      0.889617E-01  0.245614      0.676910E-01  -.676910E-01  0.334576      0.889617E-01  0.156653      0.889617E-01   0.00000       0.00000       0.00000      0.889617E-01
  0.178343E-01   1.61944      0.159020      0.180885      0.904424E-01  0.249463      0.685780E-01  -.685780E-01  0.339905      0.904424E-01  0.159020      0.904424E-01   0.00000       0.00000       0.00000      0.904424E-01
  0.184642E-01   1.59084      0.161388      0.183846      0.919230E-01  0.253311      0.694650E-01  -.694650E-01  0.345234      0.919230E-01  0.161388      0.919230E-01   0.00000       0.00000       0.00000      0.919230E-01
  0.191164E-01   1.56288      0.163812      0.186854      0.934272E-01  0.257240      0.703851E-01  -.703851E-01  0.350667      0.934272E-01  0.163812      0.934272E-01   0.00000       0.00000       0.00000      0.934272E-01
  0.197917E-01   1.53585      0.166321      0.189933      0.949665E-01  0.261287      0.713544E-01  -.713544E-01  0.356254      0.949665E-01  0.166321      0.949665E-01   0.00000       0.00000       0.00000      0.949665E-01
  0.204907E-01   1.50883      0.168829      0.193011      0.965057E-01  0.265335      0.723237E-01  -.723237E-01  0.361841      0.965057E-01  0.168829      0.965057E-01   0.00000       0.00000       0.00000      0.965057E-01
  0.212145E-01   1.48180      0.171338      0.196090      0.980449E-01  0.269383      0.732930E-01  -.732930E-01  0.367428      0.980449E-01  0.171338      0.980449E-01   0.00000       0.00000       0.00000      0.980449E-01
  0.219639E-01   1.45501      0.173870      0.199184      0.995920E-01  0.273462      0.742779E-01  -.742779E-01  0.373054      0.995920E-01  0.173870      0.995920E-01   0.00000       0.00000       0.00000      0.995920E-01
  0.227397E-01   1.42944      0.176520      0.202357      0.101179      0.277699      0.753415E-01  -.753415E-01  0.378878      0.101179      0.176520      0.101179       0.00000       0.00000       0.00000      0.101179    
  0.235429E-01   1.40386      0.179171      0.205531      0.102765      0.281936      0.764051E-01  -.764051E-01  0.384701      0.102765      0.179171      0.102765       0.00000       0.00000       0.00000      0.102765    
  0.243744E-01   1.37829      0.181821      0.208704      0.104352      0.286173      0.774687E-01  -.774687E-01  0.390525      0.104352      0.181821      0.104352       0.00000       0.00000       0.00000      0.104352    
  0.252354E-01   1.35272      0.184471      0.211878      0.105939      0.290410      0.785323E-01  -.785323E-01  0.396349      0.105939      0.184471      0.105939       0.00000       0.00000       0.00000      0.105939    
  0.261268E-01   1.32839      0.187252      0.215111      0.107555      0.294807      0.796964E-01  -.796964E-01  0.402362      0.107555      0.187252      0.107555       0.00000       0.00000       0.00000      0.107555    
  0.270496E-01   1.30416      0.190042      0.218348      0.109174      0.299217      0.808684E-01  -.808684E-01  0.408391      0.109174      0.190042      0.109174       0.00000       0.00000       0.00000      0.109174    
  0.280050E-01   1.27993      0.192833      0.221586      0.110793      0.303626      0.820404E-01  -.820404E-01  0.414419      0.110793      0.192833      0.110793       0.00000       0.00000       0.00000      0.110793    
  0.289942E-01   1.25570      0.195624      0.224823      0.112412      0.308035      0.832123E-01  -.832123E-01  0.420447      0.112412      0.195624      0.112412       0.00000       0.00000       0.00000      0.112412    
  0.300184E-01   1.23233      0.198508      0.228076      0.114038      0.312546      0.844704E-01  -.844704E-01  0.426584      0.114038      0.198508      0.114038       0.00000       0.00000       0.00000      0.114038    
  0.310787E-01   1.20934      0.201435      0.231336      0.115668      0.317103      0.857671E-01  -.857671E-01  0.432771      0.115668      0.201435      0.115668       0.00000       0.00000       0.00000      0.115668    
  0.321764E-01   1.18636      0.204362      0.234596      0.117298      0.321659      0.870637E-01  -.870637E-01  0.438957      0.117298      0.204362      0.117298       0.00000       0.00000       0.00000      0.117298    
  0.333129E-01   1.16337      0.207288      0.237855      0.118928      0.326216      0.883604E-01  -.883604E-01  0.445143      0.118928      0.207288      0.118928       0.00000       0.00000       0.00000      0.118928    
  0.344896E-01   1.14091      0.210273      0.241101      0.120550      0.330823      0.897222E-01  -.897222E-01  0.451373      0.120550      0.210273      0.120550       0.00000       0.00000       0.00000      0.120550    
  0.357079E-01   1.11908      0.213327      0.244329      0.122164      0.335491      0.911623E-01  -.911623E-01  0.457655      0.122164      0.213327      0.122164       0.00000       0.00000       0.00000      0.122164    
  0.369691E-01   1.09724      0.216381      0.247557      0.123778      0.340159      0.926025E-01  -.926025E-01  0.463937      0.123778      0.216381      0.123778       0.00000       0.00000       0.00000      0.123778    
  0.382749E-01   1.07541      0.219435      0.250784      0.125392      0.344827      0.940427E-01  -.940427E-01  0.470219      0.125392      0.219435      0.125392       0.00000       0.00000       0.00000      0.125392    
  0.396269E-01   1.05380      0.222514      0.253990      0.126995      0.349509      0.955187E-01  -.955187E-01  0.476504      0.126995      0.222514      0.126995       0.00000       0.00000       0.00000      0.126995    
  0.410266E-01   1.03303      0.225683      0.257117      0.128559      0.354241      0.971242E-01  -.971242E-01  0.482800      0.128559      0.225683      0.128559       0.00000       0.00000       0.00000      0.128559    
  0.424757E-01   1.01226      0.228852      0.260244      0.130122      0.358974      0.987297E-01  -.987297E-01  0.489096      0.130122      0.228852      0.130122       0.00000       0.00000       0.00000      0.130122    
  0.439760E-01  0.991492      0.232021      0.263371      0.131685      0.363706      0.100335      -.100335      0.495392      0.131685      0.232021      0.131685       0.00000       0.00000       0.00000      0.131685    
  0.455293E-01  0.970722      0.235189      0.266498      0.133249      0.368438      0.101941      -.101941      0.501687      0.133249      0.235189      0.133249       0.00000       0.00000       0.00000      0.133249    
  0.471375E-01  0.950918      0.238453      0.269441      0.134721      0.373173      0.103732      -.103732      0.507894      0.134721      0.238453      0.134721       0.00000       0.00000       0.00000      0.134721    
  0.488025E-01  0.931134      0.241718      0.272381      0.136190      0.377909      0.105528      -.105528      0.514099      0.136190      0.241718      0.136190       0.00000       0.00000       0.00000      0.136190    
  0.505263E-01  0.911351      0.244983      0.275321      0.137660      0.382644      0.107323      -.107323      0.520304      0.137660      0.244983      0.137660       0.00000       0.00000       0.00000      0.137660    
  0.523110E-01  0.891567      0.248249      0.278260      0.139130      0.387379      0.109119      -.109119      0.526509      0.139130      0.248249      0.139130       0.00000       0.00000       0.00000      0.139130    
  0.541587E-01  0.872463      0.251568      0.280983      0.140491      0.392059      0.111076      -.111076      0.532550      0.140491      0.251568      0.140491       0.00000       0.00000       0.00000      0.140491    
  0.560717E-01  0.853595      0.254905      0.283631      0.141815      0.396720      0.113090      -.113090      0.538535      0.141815      0.254905      0.141815       0.00000       0.00000       0.00000      0.141815    
  0.580523E-01  0.834727      0.258242      0.286278      0.143139      0.401381      0.115103      -.115103      0.544520      0.143139      0.258242      0.143139       0.00000       0.00000       0.00000      0.143139    
  0.601028E-01  0.815859      0.261579      0.288926      0.144463      0.406042      0.117117      -.117117      0.550505      0.144463      0.261579      0.144463       0.00000       0.00000       0.00000      0.144463    
  0.622257E-01  0.797423      0.264937      0.291363      0.145681      0.410619      0.119256      -.119256      0.556300      0.145681      0.264937      0.145681       0.00000       0.00000       0.00000      0.145681    
  0.644236E-01  0.779409      0.268315      0.293593      0.146797      0.415112      0.121519      -.121519      0.561908      0.146797      0.268315      0.146797       0.00000       0.00000       0.00000      0.146797    
  0.666992E-01  0.761395      0.271693      0.295824      0.147912      0.419605      0.123781      -.123781      0.567517      0.147912      0.271693      0.147912       0.00000       0.00000       0.00000      0.147912    
  0.690551E-01  0.743381      0.275071      0.298055      0.149027      0.424098      0.126044      -.126044      0.573126      0.149027      0.275071      0.149027       0.00000       0.00000       0.00000      0.149027    
  0.714943E-01  0.725582      0.278450      0.300135      0.150067      0.428517      0.128382      -.128382      0.578584      0.150067      0.278450      0.150067       0.00000       0.00000       0.00000      0.150067    
  0.740196E-01  0.708370      0.281830      0.301804      0.150902      0.432732      0.130928      -.130928      0.583634      0.150902      0.281830      0.150902       0.00000       0.00000       0.00000      0.150902    
  0.766341E-01  0.691157      0.285210      0.303473      0.151736      0.436947      0.133474      -.133474      0.588683      0.151736      0.285210      0.151736       0.00000       0.00000       0.00000      0.151736    
  0.793410E-01  0.673945      0.288591      0.305141      0.152571      0.441161      0.136020      -.136020      0.593732      0.152571      0.288591      0.152571       0.00000       0.00000       0.00000      0.152571    
  0.821434E-01  0.656756      0.291969      0.306788      0.153394      0.445363      0.138576      -.138576      0.598757      0.153394      0.291969      0.153394       0.00000       0.00000       0.00000      0.153394    
  0.850449E-01  0.640303      0.295307      0.307733      0.153866      0.449173      0.141440      -.141440      0.603039      0.153866      0.295307      0.153866       0.00000       0.00000       0.00000      0.153866    
  0.880488E-01  0.623851      0.298644      0.308677      0.154339      0.452983      0.144305      -.144305      0.607321      0.154339      0.298644      0.154339       0.00000       0.00000       0.00000      0.154339    
  0.911589E-01  0.607398      0.301981      0.309622      0.154811      0.456792      0.147170      -.147170      0.611603      0.154811      0.301981      0.154811       0.00000       0.00000       0.00000      0.154811    
  0.943788E-01  0.590945      0.305319      0.310566      0.155283      0.460602      0.150035      -.150035      0.615885      0.155283      0.305319      0.155283       0.00000       0.00000       0.00000      0.155283    
  0.977124E-01  0.575072      0.308581      0.310796      0.155398      0.463979      0.153183      -.153183      0.619377      0.155398      0.308581      0.155398       0.00000       0.00000       0.00000      0.155398    
  0.101164      0.559349      0.311824      0.310841      0.155420      0.467245      0.156404      -.156404      0.622665      0.155420      0.311824      0.155420       0.00000       0.00000       0.00000      0.155420    
  0.104737      0.543627      0.315067      0.310886      0.155443      0.470510      0.159624      -.159624      0.625953      0.155443      0.315067      0.155443       0.00000       0.00000       0.00000      0.155443    
  0.108437      0.527904      0.318310      0.310930      0.155465      0.473775      0.162845      -.162845      0.629240      0.155465      0.318310      0.155465       0.00000       0.00000       0.00000      0.155465    
