   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   10.4932      0.691347      0.765043      0.654258      0.802132      0.370888E-01  -.370888E-01   1.45639      0.352170      0.389259      0.352282      0.302088      0.605906E-01   0.00000      0.352282    
  0.151672E-02   10.3041      0.680909      0.753539      0.643436      0.791011      0.374729E-01  -.374729E-01   1.43445      0.347000      0.384473      0.347113      0.296436      0.594259E-01   0.00000      0.347113    
  0.157029E-02   10.1257      0.671153      0.742805      0.633278      0.780680      0.378754E-01  -.378754E-01   1.41396      0.342182      0.380058      0.342296      0.291096      0.583268E-01   0.00000      0.342296    
  0.162576E-02   9.96125      0.662292      0.733080      0.623990      0.771381      0.383019E-01  -.383019E-01   1.39537      0.337826      0.376128      0.337940      0.286164      0.573136E-01   0.00000      0.337940    
  0.168318E-02   9.79682      0.653430      0.723354      0.614702      0.762083      0.387284E-01  -.387284E-01   1.37678      0.333470      0.372198      0.333584      0.281232      0.563004E-01   0.00000      0.333584    
  0.174263E-02   9.63238      0.644568      0.713629      0.605413      0.752784      0.391549E-01  -.391549E-01   1.35820      0.329113      0.368268      0.329228      0.276300      0.552872E-01   0.00000      0.329228    
  0.180419E-02   9.46795      0.635706      0.703903      0.596125      0.743485      0.395813E-01  -.395813E-01   1.33961      0.324757      0.364338      0.324873      0.271368      0.542740E-01   0.00000      0.324873    
  0.186791E-02   9.30351      0.626845      0.694178      0.586837      0.734186      0.400078E-01  -.400078E-01   1.32102      0.320400      0.360408      0.320517      0.266436      0.532607E-01   0.00000      0.320517    
  0.193389E-02   9.13907      0.617983      0.684453      0.577548      0.724887      0.404343E-01  -.404343E-01   1.30244      0.316044      0.356478      0.316161      0.261504      0.522475E-01   0.00000      0.316161    
  0.200220E-02   8.97464      0.609121      0.674727      0.568260      0.715588      0.408608E-01  -.408608E-01   1.28385      0.311688      0.352548      0.311805      0.256573      0.512343E-01   0.00000      0.311805    
  0.207292E-02   8.81020      0.600259      0.665002      0.558972      0.706289      0.412873E-01  -.412873E-01   1.26526      0.307331      0.348619      0.307450      0.251641      0.502211E-01   0.00000      0.307450    
  0.214614E-02   8.66619      0.592734      0.656785      0.550974      0.698545      0.417601E-01  -.417601E-01   1.24952      0.303666      0.345426      0.303785      0.247308      0.493339E-01   0.00000      0.303785    
  0.222195E-02   8.52305      0.585266      0.648633      0.543031      0.690868      0.422349E-01  -.422349E-01   1.23390      0.300031      0.342266      0.300150      0.243000      0.484521E-01   0.00000      0.300150    
  0.230043E-02   8.37992      0.577797      0.640480      0.535088      0.683190      0.427097E-01  -.427097E-01   1.21828      0.296395      0.339105      0.296515      0.238692      0.475703E-01   0.00000      0.296515    
  0.238169E-02   8.23678      0.570329      0.632328      0.527145      0.675513      0.431846E-01  -.431846E-01   1.20266      0.292760      0.335944      0.292880      0.234385      0.466885E-01   0.00000      0.292880    
  0.246581E-02   8.09364      0.562861      0.624176      0.519202      0.667835      0.436594E-01  -.436594E-01   1.18704      0.289124      0.332784      0.289245      0.230077      0.458066E-01   0.00000      0.289245    
  0.255291E-02   7.95050      0.555393      0.616023      0.511258      0.660158      0.441342E-01  -.441342E-01   1.17142      0.285489      0.329623      0.285610      0.225770      0.449248E-01   0.00000      0.285610    
  0.264308E-02   7.80736      0.547924      0.607871      0.503315      0.652480      0.446090E-01  -.446090E-01   1.15580      0.281853      0.326462      0.281975      0.221462      0.440430E-01   0.00000      0.281975    
  0.273644E-02   7.66422      0.540456      0.599719      0.495372      0.644803      0.450838E-01  -.450838E-01   1.14017      0.278218      0.323301      0.278340      0.217155      0.431612E-01   0.00000      0.278340    
  0.283310E-02   7.53001      0.533588      0.592243      0.488002      0.637828      0.455858E-01  -.455858E-01   1.12583      0.274893      0.320478      0.275015      0.213110      0.423347E-01   0.00000      0.275015    
  0.293317E-02   7.40528      0.527358      0.585485      0.481242      0.631601      0.461166E-01  -.461166E-01   1.11284      0.271897      0.318014      0.272021      0.209344      0.415670E-01   0.00000      0.272021    
  0.303677E-02   7.28054      0.521128      0.578727      0.474481      0.625375      0.466474E-01  -.466474E-01   1.09986      0.268902      0.315550      0.269026      0.205578      0.407993E-01   0.00000      0.269026    
  0.314404E-02   7.15581      0.514898      0.571969      0.467720      0.619148      0.471782E-01  -.471782E-01   1.08687      0.265907      0.313085      0.266031      0.201813      0.400315E-01   0.00000      0.266031    
  0.325509E-02   7.03108      0.508668      0.565212      0.460959      0.612921      0.477090E-01  -.477090E-01   1.07388      0.262912      0.310621      0.263036      0.198047      0.392638E-01   0.00000      0.263036    
  0.337006E-02   6.90635      0.502438      0.558454      0.454198      0.606694      0.482399E-01  -.482399E-01   1.06089      0.259917      0.308156      0.260041      0.194281      0.384961E-01   0.00000      0.260041    
  0.348910E-02   6.78161      0.496208      0.551696      0.447437      0.600467      0.487707E-01  -.487707E-01   1.04790      0.256921      0.305692      0.257046      0.190516      0.377284E-01   0.00000      0.257046    
  0.361234E-02   6.65688      0.489978      0.544939      0.440676      0.594240      0.493015E-01  -.493015E-01   1.03492      0.253926      0.303228      0.254052      0.186750      0.369606E-01   0.00000      0.254052    
  0.373994E-02   6.53232      0.483759      0.538194      0.433926      0.588027      0.498330E-01  -.498330E-01   1.02195      0.250937      0.300770      0.251063      0.182989      0.361940E-01   0.00000      0.251063    
  0.387204E-02   6.42349      0.478636      0.532675      0.428206      0.583104      0.504294E-01  -.504294E-01   1.01131      0.248512      0.298941      0.248637      0.179695      0.355255E-01   0.00000      0.248637    
  0.400881E-02   6.31466      0.473512      0.527155      0.422486      0.578181      0.510258E-01  -.510258E-01   1.00067      0.246086      0.297112      0.246212      0.176400      0.348570E-01   0.00000      0.246212    
  0.415040E-02   6.20583      0.468388      0.521636      0.416766      0.573258      0.516222E-01  -.516222E-01  0.990024      0.243661      0.295283      0.243787      0.173106      0.341884E-01   0.00000      0.243787    
  0.429700E-02   6.09700      0.463265      0.516116      0.411046      0.568335      0.522186E-01  -.522186E-01  0.979381      0.241235      0.293454      0.241361      0.169811      0.335199E-01   0.00000      0.241361    
  0.444878E-02   5.98817      0.458141      0.510597      0.405326      0.563412      0.528150E-01  -.528150E-01  0.968738      0.238810      0.291625      0.238936      0.166517      0.328514E-01   0.00000      0.238936    
  0.460592E-02   5.87934      0.453018      0.505078      0.399606      0.558489      0.534114E-01  -.534114E-01  0.958095      0.236384      0.289795      0.236511      0.163222      0.321829E-01   0.00000      0.236511    
  0.476861E-02   5.77051      0.447894      0.499558      0.393886      0.553566      0.540078E-01  -.540078E-01  0.947452      0.233958      0.287966      0.234085      0.159928      0.315144E-01   0.00000      0.234085    
  0.493705E-02   5.66168      0.442770      0.494039      0.388166      0.548643      0.546042E-01  -.546042E-01  0.936809      0.231533      0.286137      0.231660      0.156633      0.308459E-01   0.00000      0.231660    
  0.511143E-02   5.56022      0.438180      0.489108      0.382938      0.544351      0.552423E-01  -.552423E-01  0.927288      0.229379      0.284621      0.229506      0.153559      0.302237E-01   0.00000      0.229506    
  0.529198E-02   5.46513      0.434051      0.484687      0.378135      0.540603      0.559164E-01  -.559164E-01  0.918738      0.227459      0.283376      0.227586      0.150675      0.296417E-01   0.00000      0.227586    
  0.547890E-02   5.37004      0.429922      0.480265      0.373331      0.536856      0.565904E-01  -.565904E-01  0.910187      0.225540      0.282130      0.225666      0.147792      0.290596E-01   0.00000      0.225666    
  0.567243E-02   5.27495      0.425793      0.475844      0.368528      0.533109      0.572645E-01  -.572645E-01  0.901637      0.223620      0.280884      0.223747      0.144908      0.284776E-01   0.00000      0.223747    
  0.587279E-02   5.17986      0.421663      0.471423      0.363725      0.529361      0.579385E-01  -.579385E-01  0.893086      0.221700      0.279639      0.221827      0.142025      0.278955E-01   0.00000      0.221827    
  0.608022E-02   5.08477      0.417534      0.467001      0.358922      0.525614      0.586126E-01  -.586126E-01  0.884536      0.219781      0.278393      0.219907      0.139141      0.273135E-01   0.00000      0.219907    
  0.629499E-02   4.98968      0.413405      0.462580      0.354119      0.521866      0.592866E-01  -.592866E-01  0.875985      0.217861      0.277148      0.217987      0.136258      0.267314E-01   0.00000      0.217987    
  0.651734E-02   4.89460      0.409276      0.458158      0.349315      0.518119      0.599607E-01  -.599607E-01  0.867434      0.215941      0.275902      0.216068      0.133374      0.261494E-01   0.00000      0.216068    
  0.674754E-02   4.80024      0.405203      0.453797      0.344562      0.514438      0.606405E-01  -.606405E-01  0.859000      0.214049      0.274690      0.214176      0.130513      0.255720E-01   0.00000      0.214176    
  0.698588E-02   4.71703      0.401972      0.450342      0.340565      0.511750      0.614074E-01  -.614074E-01  0.852315      0.212575      0.273983      0.212701      0.127989      0.250655E-01   0.00000      0.212701    
  0.723263E-02   4.63381      0.398741      0.446888      0.336567      0.509062      0.621742E-01  -.621742E-01  0.845629      0.211102      0.273276      0.211227      0.125465      0.245590E-01   0.00000      0.211227    
  0.748810E-02   4.55060      0.395511      0.443433      0.332569      0.506374      0.629411E-01  -.629411E-01  0.838944      0.209628      0.272569      0.209753      0.122942      0.240525E-01   0.00000      0.209753    
  0.775260E-02   4.46738      0.392280      0.439979      0.328572      0.503687      0.637080E-01  -.637080E-01  0.832259      0.208154      0.271862      0.208279      0.120418      0.235461E-01   0.00000      0.208279    
  0.802643E-02   4.38417      0.389049      0.436524      0.324574      0.500999      0.644749E-01  -.644749E-01  0.825573      0.206680      0.271155      0.206805      0.117894      0.230396E-01   0.00000      0.206805    
  0.830994E-02   4.30095      0.385818      0.433069      0.320577      0.498311      0.652417E-01  -.652417E-01  0.818888      0.205206      0.270448      0.205330      0.115371      0.225331E-01   0.00000      0.205330    
  0.860346E-02   4.21773      0.382588      0.429615      0.316579      0.495623      0.660086E-01  -.660086E-01  0.812203      0.203732      0.269741      0.203856      0.112847      0.220266E-01   0.00000      0.203856    
  0.890735E-02   4.13452      0.379357      0.426160      0.312582      0.492936      0.667755E-01  -.667755E-01  0.805517      0.202258      0.269034      0.202382      0.110323      0.215201E-01   0.00000      0.202382    
  0.922198E-02   4.05692      0.376577      0.423172      0.308973      0.490776      0.676043E-01  -.676043E-01  0.799749      0.201000      0.268604      0.201123      0.107973      0.210493E-01   0.00000      0.201123    
  0.954772E-02   3.98327      0.374113      0.420510      0.305636      0.488987      0.684766E-01  -.684766E-01  0.794623      0.199892      0.268369      0.200015      0.105744      0.206036E-01   0.00000      0.200015    
  0.988496E-02   3.90961      0.371649      0.417849      0.302300      0.487198      0.693490E-01  -.693490E-01  0.789498      0.198784      0.268133      0.198906      0.103516      0.201578E-01   0.00000      0.198906    
  0.102341E-01   3.83595      0.369185      0.415187      0.298964      0.485408      0.702213E-01  -.702213E-01  0.784372      0.197677      0.267898      0.197798      0.101287      0.197120E-01   0.00000      0.197798    
  0.105956E-01   3.76229      0.366721      0.412525      0.295628      0.483619      0.710936E-01  -.710936E-01  0.779247      0.196569      0.267662      0.196690      0.990588E-01  0.192663E-01   0.00000      0.196690    
  0.109699E-01   3.68864      0.364257      0.409864      0.292291      0.481830      0.719659E-01  -.719659E-01  0.774121      0.195461      0.267427      0.195582      0.968303E-01  0.188205E-01   0.00000      0.195582    
  0.113573E-01   3.61498      0.361793      0.407202      0.288955      0.480040      0.728382E-01  -.728382E-01  0.768995      0.194353      0.267192      0.194474      0.946017E-01  0.183748E-01   0.00000      0.194474    
  0.117585E-01   3.54132      0.359329      0.404540      0.285619      0.478251      0.737105E-01  -.737105E-01  0.763870      0.193246      0.266956      0.193366      0.923732E-01  0.179290E-01   0.00000      0.193366    
  0.121738E-01   3.46854      0.356936      0.401947      0.282341      0.476542      0.745947E-01  -.745947E-01  0.758884      0.192169      0.266764      0.192289      0.901719E-01  0.174891E-01   0.00000      0.192289    
  0.126038E-01   3.40259      0.355093      0.399890      0.279522      0.475462      0.755715E-01  -.755715E-01  0.754984      0.191339      0.266910      0.191457      0.881834E-01  0.170947E-01   0.00000      0.191457    
  0.130490E-01   3.33664      0.353251      0.397833      0.276702      0.474381      0.765483E-01  -.765483E-01  0.751084      0.190508      0.267056      0.190625      0.861950E-01  0.167003E-01   0.00000      0.190625    
  0.135099E-01   3.27069      0.351408      0.395776      0.273883      0.473301      0.775250E-01  -.775250E-01  0.747184      0.189677      0.267202      0.189793      0.842065E-01  0.163059E-01   0.00000      0.189793    
  0.139871E-01   3.20474      0.349565      0.393719      0.271064      0.472220      0.785018E-01  -.785018E-01  0.743284      0.188846      0.267347      0.188961      0.822180E-01  0.159115E-01   0.00000      0.188961    
  0.144812E-01   3.14240      0.348029      0.391935      0.268485      0.471480      0.795444E-01  -.795444E-01  0.739965      0.188140      0.267684      0.188255      0.803450E-01  0.155411E-01   0.00000      0.188255    
  0.149927E-01   3.08057      0.346536      0.390191      0.265940      0.470787      0.805962E-01  -.805962E-01  0.736727      0.187451      0.268048      0.187565      0.784883E-01  0.151740E-01   0.00000      0.187565    
  0.155223E-01   3.01874      0.345043      0.388446      0.263395      0.470094      0.816480E-01  -.816480E-01  0.733489      0.186763      0.268411      0.186876      0.766316E-01  0.148070E-01   0.00000      0.186876    
  0.160705E-01   2.95691      0.343550      0.386702      0.260850      0.469402      0.826998E-01  -.826998E-01  0.730251      0.186075      0.268775      0.186187      0.747749E-01  0.144400E-01   0.00000      0.186187    
  0.166382E-01   2.89754      0.342268      0.385131      0.258463      0.468936      0.838047E-01  -.838047E-01  0.727399      0.185466      0.269270      0.185576      0.729979E-01  0.140895E-01   0.00000      0.185576    
  0.172259E-01   2.83954      0.341106      0.383659      0.256166      0.468598      0.849395E-01  -.849395E-01  0.724765      0.184901      0.269840      0.185010      0.712658E-01  0.137483E-01   0.00000      0.185010    
  0.178343E-01   2.78155      0.339944      0.382186      0.253869      0.468261      0.860744E-01  -.860744E-01  0.722130      0.184335      0.270410      0.184444      0.695338E-01  0.134071E-01   0.00000      0.184444    
  0.184642E-01   2.72356      0.338781      0.380714      0.251572      0.467923      0.872092E-01  -.872092E-01  0.719495      0.183770      0.270980      0.183877      0.678017E-01  0.130659E-01   0.00000      0.183877    
  0.191164E-01   2.66702      0.337745      0.379333      0.249364      0.467714      0.883810E-01  -.883810E-01  0.717077      0.183246      0.271627      0.183352      0.661172E-01  0.127345E-01   0.00000      0.183352    
  0.197917E-01   2.61261      0.336894      0.378088      0.247286      0.467696      0.896077E-01  -.896077E-01  0.714982      0.182783      0.272391      0.182887      0.645034E-01  0.124177E-01   0.00000      0.182887    
  0.204907E-01   2.55821      0.336044      0.376843      0.245209      0.467677      0.908344E-01  -.908344E-01  0.712886      0.182320      0.273154      0.182422      0.628896E-01  0.121009E-01   0.00000      0.182422    
  0.212145E-01   2.50381      0.335193      0.375598      0.243132      0.467659      0.920612E-01  -.920612E-01  0.710791      0.181856      0.273917      0.181958      0.612757E-01  0.117841E-01   0.00000      0.181958    
  0.219639E-01   2.44996      0.334391      0.374382      0.241086      0.467687      0.933047E-01  -.933047E-01  0.708773      0.181405      0.274710      0.181506      0.596805E-01  0.114711E-01   0.00000      0.181506    
  0.227397E-01   2.39890      0.333832      0.373315      0.239199      0.467948      0.946331E-01  -.946331E-01  0.707147      0.181020      0.275653      0.181118      0.581791E-01  0.111774E-01   0.00000      0.181118    
  0.235429E-01   2.34785      0.333273      0.372248      0.237311      0.468210      0.959616E-01  -.959616E-01  0.705521      0.180634      0.276595      0.180731      0.566776E-01  0.108837E-01   0.00000      0.180731    
  0.243744E-01   2.29680      0.332714      0.371181      0.235424      0.468471      0.972900E-01  -.972900E-01  0.703895      0.180248      0.277538      0.180344      0.551762E-01  0.105900E-01   0.00000      0.180344    
  0.252354E-01   2.24575      0.332155      0.370114      0.233537      0.468733      0.986184E-01  -.986184E-01  0.702269      0.179862      0.278480      0.179956      0.536748E-01  0.102963E-01   0.00000      0.179956    
  0.261268E-01   2.19762      0.331847      0.369161      0.231795      0.469212      0.100051      -.100051      0.701008      0.179523      0.279574      0.179615      0.522727E-01  0.100230E-01   0.00000      0.179615    
  0.270496E-01   2.14971      0.331558      0.368216      0.230065      0.469709      0.101492      -.101492      0.699774      0.179187      0.280679      0.179278      0.508784E-01  0.975117E-02   0.00000      0.179278    
  0.280050E-01   2.10180      0.331269      0.367272      0.228336      0.470205      0.102933      -.102933      0.698541      0.178852      0.281785      0.178941      0.494840E-01  0.947938E-02   0.00000      0.178941    
  0.289942E-01   2.05389      0.330980      0.366328      0.226606      0.470702      0.104374      -.104374      0.697307      0.178516      0.282890      0.178604      0.480897E-01  0.920759E-02   0.00000      0.178604    
  0.300184E-01   2.00802      0.330861      0.365425      0.224960      0.471326      0.105901      -.105901      0.696286      0.178194      0.284095      0.178280      0.467661E-01  0.895020E-02   0.00000      0.178280    
  0.310787E-01   1.96307      0.330819      0.364541      0.223353      0.472007      0.107466      -.107466      0.695360      0.177879      0.285345      0.177963      0.454740E-01  0.869924E-02   0.00000      0.177963    
  0.321764E-01   1.91811      0.330776      0.363657      0.221745      0.472688      0.109031      -.109031      0.694433      0.177563      0.286594      0.177646      0.441820E-01  0.844829E-02   0.00000      0.177646    
  0.333129E-01   1.87315      0.330734      0.362773      0.220137      0.473369      0.110596      -.110596      0.693507      0.177247      0.287844      0.177328      0.428899E-01  0.819733E-02   0.00000      0.177328    
  0.344896E-01   1.82946      0.330791      0.361885      0.218568      0.474109      0.112223      -.112223      0.692676      0.176925      0.289149      0.177005      0.416423E-01  0.795538E-02   0.00000      0.177005    
  0.357079E-01   1.78728      0.330969      0.360992      0.217044      0.474918      0.113925      -.113925      0.691961      0.176595      0.290521      0.176673      0.404482E-01  0.772426E-02   0.00000      0.176673    
  0.369691E-01   1.74511      0.331147      0.360100      0.215520      0.475727      0.115627      -.115627      0.691247      0.176265      0.291893      0.176341      0.392541E-01  0.749314E-02   0.00000      0.176341    
  0.382749E-01   1.70293      0.331325      0.359207      0.213996      0.476536      0.117329      -.117329      0.690532      0.175936      0.293265      0.176009      0.380600E-01  0.726202E-02   0.00000      0.176009    
  0.396269E-01   1.66132      0.331544      0.358296      0.212481      0.477359      0.119063      -.119063      0.689840      0.175594      0.294658      0.175666      0.368863E-01  0.703500E-02   0.00000      0.175666    
  0.410266E-01   1.62178      0.331913      0.357317      0.210998      0.478232      0.120915      -.120915      0.689230      0.175212      0.296127      0.175282      0.357861E-01  0.682280E-02   0.00000      0.175282    
  0.424757E-01   1.58223      0.332282      0.356338      0.209516      0.479105      0.122767      -.122767      0.688621      0.174830      0.297596      0.174898      0.346859E-01  0.661060E-02   0.00000      0.174898    
  0.439760E-01   1.54268      0.332652      0.355360      0.208033      0.479978      0.124618      -.124618      0.688011      0.174447      0.299066      0.174514      0.335857E-01  0.639841E-02   0.00000      0.174514    
  0.455293E-01   1.50313      0.333021      0.354381      0.206551      0.480851      0.126470      -.126470      0.687402      0.174065      0.300535      0.174130      0.324856E-01  0.618621E-02   0.00000      0.174130    
  0.471375E-01   1.46603      0.333546      0.353235      0.205064      0.481717      0.128482      -.128482      0.686781      0.173590      0.302072      0.173653      0.314738E-01  0.599172E-02   0.00000      0.173653    
  0.488025E-01   1.42898      0.334074      0.352085      0.203577      0.482582      0.130497      -.130497      0.686159      0.173113      0.303610      0.173174      0.304639E-01  0.579760E-02   0.00000      0.173174    
  0.505263E-01   1.39193      0.334602      0.350936      0.202090      0.483447      0.132512      -.132512      0.685538      0.172637      0.305148      0.172696      0.294540E-01  0.560348E-02   0.00000      0.172696    
  0.523110E-01   1.35488      0.335130      0.349786      0.200604      0.484313      0.134526      -.134526      0.684916      0.172160      0.306686      0.172217      0.284441E-01  0.540936E-02   0.00000      0.172217    
  0.541587E-01   1.31960      0.335750      0.348441      0.199077      0.485113      0.136672      -.136672      0.684191      0.171579      0.308251      0.171634      0.274986E-01  0.522808E-02   0.00000      0.171634    
  0.560717E-01   1.28493      0.336401      0.347028      0.197537      0.485892      0.138863      -.138863      0.683429      0.170962      0.309825      0.171015      0.265756E-01  0.505124E-02   0.00000      0.171015    
  0.580523E-01   1.25026      0.337052      0.345616      0.195997      0.486670      0.141055      -.141055      0.682667      0.170345      0.311399      0.170396      0.256525E-01  0.487441E-02   0.00000      0.170396    
  0.601028E-01   1.21559      0.337703      0.344203      0.194457      0.487449      0.143246      -.143246      0.681906      0.169728      0.312973      0.169778      0.247294E-01  0.469758E-02   0.00000      0.169778    
  0.622257E-01   1.18207      0.338396      0.342607      0.192864      0.488139      0.145532      -.145532      0.681003      0.169015      0.314547      0.169063      0.238486E-01  0.452911E-02   0.00000      0.169063    
  0.644236E-01   1.14968      0.339129      0.340833      0.191218      0.488745      0.147911      -.147911      0.679963      0.168209      0.316120      0.168255      0.230092E-01  0.436882E-02   0.00000      0.168255    
  0.666992E-01   1.11729      0.339863      0.339059      0.189573      0.489350      0.150290      -.150290      0.678922      0.167403      0.317693      0.167448      0.221697E-01  0.420854E-02   0.00000      0.167448    
  0.690551E-01   1.08491      0.340597      0.337285      0.187927      0.489955      0.152670      -.152670      0.677882      0.166597      0.319267      0.166640      0.213303E-01  0.404825E-02   0.00000      0.166640    
  0.714943E-01   1.05311      0.341341      0.335387      0.186239      0.490489      0.155102      -.155102      0.676728      0.165727      0.320829      0.165768      0.205124E-01  0.389221E-02   0.00000      0.165768    
  0.740196E-01   1.02292      0.342113      0.333151      0.184435      0.490829      0.157678      -.157678      0.675264      0.164682      0.322360      0.164721      0.197535E-01  0.374775E-02   0.00000      0.164721    
  0.766341E-01  0.992735      0.342886      0.330914      0.182631      0.491169      0.160255      -.160255      0.673800      0.163637      0.323891      0.163674      0.189946E-01  0.360329E-02   0.00000      0.163674    
  0.793410E-01  0.962548      0.343658      0.328678      0.180827      0.491508      0.162831      -.162831      0.672335      0.162591      0.325422      0.162627      0.182356E-01  0.345884E-02   0.00000      0.162627    
  0.821434E-01  0.932427      0.344430      0.326424      0.179016      0.491837      0.165414      -.165414      0.670853      0.161537      0.326951      0.161572      0.174791E-01  0.331485E-02   0.00000      0.161572    
  0.850449E-01  0.904374      0.345193      0.323624      0.177001      0.491816      0.168192      -.168192      0.668817      0.160203      0.328395      0.160236      0.167977E-01  0.318554E-02   0.00000      0.160236    
  0.880488E-01  0.876320      0.345955      0.320825      0.174985      0.491795      0.170970      -.170970      0.666780      0.158869      0.329839      0.158900      0.161163E-01  0.305622E-02   0.00000      0.158900    
  0.911589E-01  0.848267      0.346718      0.318026      0.172970      0.491774      0.173748      -.173748      0.664744      0.157535      0.331283      0.157564      0.154349E-01  0.292690E-02   0.00000      0.157564    
  0.943788E-01  0.820213      0.347481      0.315227      0.170954      0.491753      0.176526      -.176526      0.662707      0.156201      0.332727      0.156229      0.147534E-01  0.279758E-02   0.00000      0.156229    
  0.977124E-01  0.793694      0.348223      0.311953      0.168750      0.491427      0.179473      -.179473      0.660176      0.154624      0.334097      0.154651      0.141257E-01  0.267851E-02   0.00000      0.154651    
  0.101164      0.767573      0.348960      0.308556      0.166496      0.491020      0.182464      -.182464      0.657517      0.152984      0.335448      0.153010      0.135119E-01  0.256210E-02   0.00000      0.153010    
  0.104737      0.741452      0.349697      0.305160      0.164243      0.490614      0.185454      -.185454      0.654857      0.151345      0.336799      0.151369      0.128981E-01  0.244569E-02   0.00000      0.151369    
  0.108437      0.715331      0.350435      0.301763      0.161990      0.490208      0.188445      -.188445      0.652198      0.149705      0.338150      0.149728      0.122843E-01  0.232927E-02   0.00000      0.149728    
  0.112267      0.690146      0.351112      0.298032      0.159600      0.489544      0.191512      -.191512      0.649144      0.147896      0.339407      0.147917      0.117044E-01  0.221955E-02   0.00000      0.147917    
  0.116232      0.665706      0.351740      0.294036      0.157102      0.488674      0.194639      -.194639      0.645776      0.145950      0.340589      0.145970      0.111515E-01  0.211515E-02   0.00000      0.145970    
  0.120338      0.641709      0.352338      0.289871      0.154533      0.487676      0.197804      -.197804      0.642209      0.143919      0.341724      0.143938      0.106139E-01  0.201368E-02   0.00000      0.143938    
  0.124588      0.618279      0.352894      0.285492      0.151875      0.486511      0.201019      -.201019      0.638386      0.141779      0.342798      0.141797      0.100960E-01  0.191598E-02   0.00000      0.141797    
  0.128989      0.595169      0.353424      0.280986      0.149163      0.485246      0.204260      -.204260      0.634409      0.139575      0.343835      0.139591      0.958889E-02  0.182038E-02   0.00000      0.139591    
  0.133545      0.572742      0.353894      0.276212      0.146339      0.483767      0.207555      -.207555      0.630106      0.137234      0.344789      0.137249      0.910503E-02  0.172921E-02   0.00000      0.137249    
  0.138262      0.550515      0.354343      0.271358      0.143480      0.482222      0.210863      -.210863      0.625702      0.134852      0.345716      0.134867      0.862787E-02  0.163931E-02   0.00000      0.134867    
  0.143146      0.529084      0.354712      0.266185      0.140486      0.480411      0.214226      -.214226      0.620897      0.132309      0.346535      0.132322      0.817728E-02  0.155449E-02   0.00000      0.132322    
  0.148202      0.507735      0.355071      0.260979      0.137478      0.478572      0.217593      -.217593      0.616050      0.129749      0.347342      0.129761      0.772938E-02  0.147018E-02   0.00000      0.129761    
  0.153437      0.487295      0.355322      0.255408      0.134314      0.476417      0.221009      -.221009      0.610730      0.127003      0.348011      0.127014      0.731121E-02  0.139151E-02   0.00000      0.127014    
  0.158857      0.466855      0.355574      0.249836      0.131150      0.474261      0.224424      -.224424      0.605410      0.124257      0.348681      0.124267      0.689304E-02  0.131285E-02   0.00000      0.124267    
  0.164468      0.447364      0.355697      0.243888      0.127825      0.471761      0.227872      -.227872      0.599586      0.121319      0.349192      0.121329      0.650527E-02  0.123994E-02   0.00000      0.121329    
