   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   6.29698      0.542206E-01  0.541489E-01  0.270745E-01  0.812950E-01  0.271461E-01  -.271461E-01  0.108370      0.270745E-01  0.542206E-01  0.270745E-01   0.00000       0.00000       0.00000      0.270745E-01
  0.103532E-02   6.18811      0.549508E-01  0.550514E-01  0.275257E-01  0.824765E-01  0.274250E-01  -.274250E-01  0.110002      0.275257E-01  0.549508E-01  0.275257E-01   0.00000       0.00000       0.00000      0.275257E-01
  0.107189E-02   6.07923      0.556810E-01  0.559539E-01  0.279770E-01  0.836579E-01  0.277040E-01  -.277040E-01  0.111635      0.279770E-01  0.556810E-01  0.279770E-01   0.00000       0.00000       0.00000      0.279770E-01
  0.110975E-02   5.97036      0.564112E-01  0.568564E-01  0.284282E-01  0.848394E-01  0.279830E-01  -.279830E-01  0.113268      0.284282E-01  0.564112E-01  0.284282E-01   0.00000       0.00000       0.00000      0.284282E-01
  0.114895E-02   5.86149      0.571414E-01  0.577589E-01  0.288794E-01  0.860208E-01  0.282619E-01  -.282619E-01  0.114900      0.288794E-01  0.571414E-01  0.288794E-01   0.00000       0.00000       0.00000      0.288794E-01
  0.118953E-02   5.76592      0.579590E-01  0.587830E-01  0.293915E-01  0.873505E-01  0.285675E-01  -.285675E-01  0.116742      0.293915E-01  0.579590E-01  0.293915E-01   0.00000       0.00000       0.00000      0.293915E-01
  0.123155E-02   5.67171      0.587856E-01  0.598194E-01  0.299097E-01  0.886953E-01  0.288759E-01  -.288759E-01  0.118605      0.299097E-01  0.587856E-01  0.299097E-01   0.00000       0.00000       0.00000      0.299097E-01
  0.127505E-02   5.57750      0.596121E-01  0.608559E-01  0.304279E-01  0.900400E-01  0.291842E-01  -.291842E-01  0.120468      0.304279E-01  0.596121E-01  0.304279E-01   0.00000       0.00000       0.00000      0.304279E-01
  0.132009E-02   5.48328      0.604386E-01  0.618923E-01  0.309462E-01  0.913848E-01  0.294925E-01  -.294925E-01  0.122331      0.309462E-01  0.604386E-01  0.309462E-01   0.00000       0.00000       0.00000      0.309462E-01
  0.136672E-02   5.38907      0.612652E-01  0.629288E-01  0.314644E-01  0.927296E-01  0.298008E-01  -.298008E-01  0.124194      0.314644E-01  0.612652E-01  0.314644E-01   0.00000       0.00000       0.00000      0.314644E-01
  0.141499E-02   5.29486      0.620917E-01  0.639653E-01  0.319826E-01  0.940744E-01  0.301091E-01  -.301091E-01  0.126057      0.319826E-01  0.620917E-01  0.319826E-01   0.00000       0.00000       0.00000      0.319826E-01
