   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.567243E-02   5.38016      0.434810      0.488195      0.377238      0.545768      0.575723E-01  -.575723E-01  0.923005      0.229560      0.287133      0.229686      0.147677      0.289487E-01   0.00000      0.229686    
  0.587279E-02   5.28245      0.430534      0.483611      0.372291      0.541855      0.582434E-01  -.582434E-01  0.914145      0.227566      0.285809      0.227692      0.144725      0.283542E-01   0.00000      0.227692    
  0.608022E-02   5.18474      0.426258      0.479027      0.367344      0.537942      0.589145E-01  -.589145E-01  0.905285      0.225571      0.284485      0.225697      0.141773      0.277597E-01   0.00000      0.225697    
  0.629499E-02   5.08703      0.421982      0.474443      0.362396      0.534029      0.595855E-01  -.595855E-01  0.896425      0.223576      0.283162      0.223702      0.138820      0.271652E-01   0.00000      0.223702    
  0.651734E-02   4.98932      0.417706      0.469859      0.357449      0.530116      0.602566E-01  -.602566E-01  0.887565      0.221581      0.281838      0.221707      0.135868      0.265707E-01   0.00000      0.221707    
  0.674754E-02   4.89238      0.413487      0.465336      0.352554      0.526270      0.609334E-01  -.609334E-01  0.878823      0.219615      0.280548      0.219741      0.132939      0.259811E-01   0.00000      0.219741    
  0.698588E-02   4.80704      0.410129      0.461735      0.348432      0.523432      0.616966E-01  -.616966E-01  0.871864      0.218073      0.279769      0.218198      0.130360      0.254646E-01   0.00000      0.218198    
  0.723263E-02   4.72169      0.406771      0.458134      0.344311      0.520594      0.624599E-01  -.624599E-01  0.864905      0.216530      0.278990      0.216656      0.127781      0.249481E-01   0.00000      0.216656    
  0.748810E-02   4.63634      0.403413      0.454533      0.340190      0.517756      0.632231E-01  -.632231E-01  0.857946      0.214988      0.278211      0.215113      0.125202      0.244316E-01   0.00000      0.215113    
  0.775260E-02   4.55099      0.400055      0.450932      0.336069      0.514918      0.639864E-01  -.639864E-01  0.850987      0.213446      0.277433      0.213570      0.122623      0.239151E-01   0.00000      0.213570    
  0.802643E-02   4.46565      0.396697      0.447331      0.331948      0.512080      0.647496E-01  -.647496E-01  0.844028      0.211904      0.276654      0.212028      0.120044      0.233986E-01   0.00000      0.212028    
  0.830994E-02   4.38030      0.393339      0.443729      0.327826      0.509242      0.655129E-01  -.655129E-01  0.837069      0.210362      0.275875      0.210485      0.117464      0.228821E-01   0.00000      0.210485    
  0.860346E-02   4.29495      0.389981      0.440128      0.323705      0.506404      0.662761E-01  -.662761E-01  0.830109      0.208820      0.275096      0.208943      0.114885      0.223656E-01   0.00000      0.208943    
  0.890735E-02   4.20960      0.386623      0.436527      0.319584      0.503566      0.670394E-01  -.670394E-01  0.823150      0.207277      0.274317      0.207400      0.112306      0.218491E-01   0.00000      0.207400    
  0.922198E-02   4.13006      0.383721      0.433394      0.315857      0.501258      0.678642E-01  -.678642E-01  0.817115      0.205951      0.273815      0.206074      0.109906      0.213691E-01   0.00000      0.206074    
  0.954772E-02   4.05458      0.381139      0.430589      0.312407      0.499322      0.687321E-01  -.687321E-01  0.811728      0.204776      0.273508      0.204898      0.107630      0.209147E-01   0.00000      0.204898    
  0.988496E-02   3.97911      0.378556      0.427785      0.308956      0.497385      0.696000E-01  -.696000E-01  0.806341      0.203601      0.273201      0.203723      0.105355      0.204603E-01   0.00000      0.203723    
  0.102341E-01   3.90363      0.375974      0.424980      0.305506      0.495448      0.704679E-01  -.704679E-01  0.800954      0.202427      0.272895      0.202548      0.103079      0.200059E-01   0.00000      0.202548    
  0.105956E-01   3.82815      0.373391      0.422176      0.302055      0.493511      0.713358E-01  -.713358E-01  0.795567      0.201252      0.272588      0.201372      0.100804      0.195516E-01   0.00000      0.201372    
  0.109699E-01   3.75268      0.370809      0.419371      0.298605      0.491575      0.722037E-01  -.722037E-01  0.790180      0.200077      0.272281      0.200197      0.985281E-01  0.190972E-01   0.00000      0.200197    
  0.113573E-01   3.67720      0.368226      0.416566      0.295155      0.489638      0.730717E-01  -.730717E-01  0.784793      0.198902      0.271974      0.199022      0.962526E-01  0.186428E-01   0.00000      0.199022    
  0.117585E-01   3.60172      0.365644      0.413762      0.291704      0.487701      0.739396E-01  -.739396E-01  0.779405      0.197727      0.271667      0.197846      0.939770E-01  0.181884E-01   0.00000      0.197846    
  0.121738E-01   3.52717      0.363133      0.411027      0.288314      0.485846      0.748193E-01  -.748193E-01  0.774160      0.196584      0.271403      0.196703      0.917299E-01  0.177400E-01   0.00000      0.196703    
  0.126038E-01   3.45976      0.361184      0.408834      0.285393      0.484625      0.757911E-01  -.757911E-01  0.770019      0.195689      0.271480      0.195807      0.897046E-01  0.173390E-01   0.00000      0.195807    
  0.130490E-01   3.39235      0.359236      0.406642      0.282473      0.483405      0.767630E-01  -.767630E-01  0.765878      0.194793      0.271556      0.194910      0.876792E-01  0.169380E-01   0.00000      0.194910    
  0.135099E-01   3.32494      0.357287      0.404449      0.279552      0.482184      0.777348E-01  -.777348E-01  0.761736      0.193898      0.271633      0.194014      0.856539E-01  0.165369E-01   0.00000      0.194014    
  0.139871E-01   3.25754      0.355338      0.402257      0.276632      0.480964      0.787067E-01  -.787067E-01  0.757595      0.193003      0.271710      0.193118      0.836285E-01  0.161359E-01   0.00000      0.193118    
  0.144812E-01   3.19387      0.353698      0.400338      0.273954      0.480082      0.797439E-01  -.797439E-01  0.754036      0.192232      0.271976      0.192346      0.817222E-01  0.157595E-01   0.00000      0.192346    
  0.149927E-01   3.13074      0.352102      0.398458      0.271312      0.479248      0.807903E-01  -.807903E-01  0.750560      0.191479      0.272269      0.191592      0.798326E-01  0.153866E-01   0.00000      0.191592    
  0.155223E-01   3.06760      0.350506      0.396577      0.268669      0.478414      0.818368E-01  -.818368E-01  0.747083      0.190726      0.272563      0.190838      0.779430E-01  0.150136E-01   0.00000      0.190838    
  0.160705E-01   3.00446      0.348909      0.394697      0.266026      0.477580      0.828832E-01  -.828832E-01  0.743606      0.189973      0.272856      0.190084      0.760534E-01  0.146407E-01   0.00000      0.190084    
  0.166382E-01   2.94387      0.347526      0.392989      0.263543      0.476972      0.839824E-01  -.839824E-01  0.740515      0.189297      0.273280      0.189407      0.742459E-01  0.142847E-01   0.00000      0.189407    
  0.172259E-01   2.88471      0.346262      0.391379      0.261151      0.476491      0.851114E-01  -.851114E-01  0.737641      0.188666      0.273778      0.188775      0.724845E-01  0.139382E-01   0.00000      0.188775    
  0.178343E-01   2.82555      0.344998      0.389769      0.258758      0.476009      0.862404E-01  -.862404E-01  0.734767      0.188035      0.274275      0.188142      0.707232E-01  0.135918E-01   0.00000      0.188142    
  0.184642E-01   2.76639      0.343735      0.388159      0.256365      0.475528      0.873694E-01  -.873694E-01  0.731894      0.187404      0.274773      0.187510      0.689619E-01  0.132453E-01   0.00000      0.187510    
  0.191164E-01   2.70872      0.342597      0.386639      0.254062      0.475174      0.885351E-01  -.885351E-01  0.729236      0.186813      0.275348      0.186918      0.672494E-01  0.129089E-01   0.00000      0.186918    
  0.197917E-01   2.65327      0.341646      0.385254      0.251891      0.475009      0.897555E-01  -.897555E-01  0.726900      0.186281      0.276037      0.186385      0.656095E-01  0.125875E-01   0.00000      0.186385    
  0.204907E-01   2.59783      0.340695      0.383868      0.249719      0.474844      0.909759E-01  -.909759E-01  0.724563      0.185750      0.276726      0.185852      0.639696E-01  0.122660E-01   0.00000      0.185852    
  0.212145E-01   2.54238      0.339744      0.382483      0.247548      0.474679      0.921962E-01  -.921962E-01  0.722227      0.185219      0.277415      0.185319      0.623297E-01  0.119445E-01   0.00000      0.185319    
  0.219639E-01   2.48750      0.338842      0.381126      0.245408      0.474559      0.934333E-01  -.934333E-01  0.719968      0.184700      0.278133      0.184799      0.607088E-01  0.116270E-01   0.00000      0.184799    
  0.227397E-01   2.43552      0.338183      0.379915      0.243428      0.474669      0.947548E-01  -.947548E-01  0.718097      0.184244      0.278999      0.184342      0.591841E-01  0.113291E-01   0.00000      0.184342    
  0.235429E-01   2.38354      0.337524      0.378703      0.241447      0.474780      0.960763E-01  -.960763E-01  0.716227      0.183788      0.279864      0.183884      0.576595E-01  0.110313E-01   0.00000      0.183884    
  0.243744E-01   2.33155      0.336864      0.377492      0.239467      0.474890      0.973978E-01  -.973978E-01  0.714357      0.183332      0.280730      0.183427      0.561348E-01  0.107335E-01   0.00000      0.183427    
  0.252354E-01   2.27957      0.336205      0.376281      0.237486      0.475000      0.987193E-01  -.987193E-01  0.712486      0.182876      0.281595      0.182970      0.546101E-01  0.104356E-01   0.00000      0.182970    
  0.261268E-01   2.23060      0.335796      0.375180      0.235652      0.475324      0.100145      -.100145      0.710976      0.182465      0.282609      0.182557      0.531871E-01  0.101586E-01   0.00000      0.182557    
  0.270496E-01   2.18186      0.335407      0.374087      0.233829      0.475665      0.101578      -.101578      0.709494      0.182057      0.283635      0.182147      0.517720E-01  0.988311E-02   0.00000      0.182147    
  0.280050E-01   2.13312      0.335017      0.372994      0.232006      0.476006      0.103011      -.103011      0.708012      0.181649      0.284660      0.181738      0.503570E-01  0.960765E-02   0.00000      0.181738    
  0.289942E-01   2.08438      0.334628      0.371901      0.230183      0.476346      0.104445      -.104445      0.706529      0.181241      0.285686      0.181328      0.489419E-01  0.933219E-02   0.00000      0.181328    
  0.300184E-01   2.03775      0.334408      0.370848      0.228444      0.476811      0.105963      -.105963      0.705255      0.180845      0.286809      0.180931      0.475990E-01  0.907141E-02   0.00000      0.180931    
  0.310787E-01   1.99205      0.334264      0.369811      0.226743      0.477331      0.107520      -.107520      0.704075      0.180455      0.287975      0.180539      0.462884E-01  0.881720E-02   0.00000      0.180539    
  0.321764E-01   1.94636      0.334119      0.368774      0.225042      0.477851      0.109077      -.109077      0.702894      0.180065      0.289142      0.180147      0.449777E-01  0.856299E-02   0.00000      0.180147    
  0.333129E-01   1.90066      0.333975      0.367738      0.223341      0.478372      0.110634      -.110634      0.701713      0.179674      0.290308      0.179755      0.436671E-01  0.830877E-02   0.00000      0.179755    
  0.344896E-01   1.85627      0.333931      0.366695      0.221678      0.478948      0.112252      -.112252      0.700626      0.179276      0.291529      0.179355      0.424018E-01  0.806372E-02   0.00000      0.179355    
  0.357079E-01   1.81344      0.334006      0.365646      0.220060      0.479591      0.113945      -.113945      0.699651      0.178869      0.292815      0.178946      0.411910E-01  0.782971E-02   0.00000      0.178946    
  0.369691E-01   1.77061      0.334081      0.364596      0.218443      0.480234      0.115638      -.115638      0.698676      0.178463      0.294100      0.178538      0.399802E-01  0.759569E-02   0.00000      0.178538    
  0.382749E-01   1.72778      0.334155      0.363546      0.216825      0.480877      0.117331      -.117331      0.697702      0.178056      0.295386      0.178129      0.387694E-01  0.736168E-02   0.00000      0.178129    
  0.396269E-01   1.68553      0.334272      0.362477      0.215216      0.481532      0.119056      -.119056      0.696748      0.177637      0.296692      0.177708      0.375792E-01  0.713183E-02   0.00000      0.177708    
  0.410266E-01   1.64540      0.334536      0.361337      0.213639      0.482234      0.120897      -.120897      0.695874      0.177175      0.298072      0.177245      0.364640E-01  0.691705E-02   0.00000      0.177245    
  0.424757E-01   1.60527      0.334801      0.360198      0.212062      0.482936      0.122739      -.122739      0.694999      0.176714      0.299452      0.176782      0.353487E-01  0.670228E-02   0.00000      0.176782    
  0.439760E-01   1.56515      0.335066      0.359058      0.210486      0.483638      0.124580      -.124580      0.694124      0.176252      0.300833      0.176318      0.342334E-01  0.648750E-02   0.00000      0.176318    
  0.455293E-01   1.52502      0.335331      0.357919      0.208909      0.484340      0.126422      -.126422      0.693249      0.175791      0.302213      0.175855      0.331181E-01  0.627272E-02   0.00000      0.175855    
  0.471375E-01   1.48740      0.335750      0.356608      0.207328      0.485030      0.128422      -.128422      0.692358      0.175235      0.303657      0.175297      0.320925E-01  0.607592E-02   0.00000      0.175297    
  0.488025E-01   1.44983      0.336172      0.355295      0.205746      0.485720      0.130426      -.130426      0.691466      0.174677      0.305103      0.174738      0.310688E-01  0.587949E-02   0.00000      0.174738    
  0.505263E-01   1.41227      0.336594      0.353981      0.204165      0.486410      0.132429      -.132429      0.690575      0.174120      0.306549      0.174178      0.300451E-01  0.568306E-02   0.00000      0.174178    
  0.523110E-01   1.37470      0.337016      0.352667      0.202583      0.487100      0.134433      -.134433      0.689683      0.173562      0.307995      0.173619      0.290214E-01  0.548663E-02   0.00000      0.173619    
  0.541587E-01   1.33894      0.337528      0.351156      0.200962      0.487722      0.136566      -.136566      0.688684      0.172899      0.309465      0.172954      0.280630E-01  0.530321E-02   0.00000      0.172954    
  0.560717E-01   1.30381      0.338072      0.349577      0.199327      0.488322      0.138745      -.138745      0.687649      0.172200      0.310944      0.172253      0.271273E-01  0.512430E-02   0.00000      0.172253    
  0.580523E-01   1.26869      0.338615      0.347998      0.197692      0.488921      0.140923      -.140923      0.686613      0.171500      0.312424      0.171552      0.261915E-01  0.494540E-02   0.00000      0.171552    
  0.601028E-01   1.23356      0.339159      0.346418      0.196057      0.489520      0.143102      -.143102      0.685577      0.170801      0.313903      0.170851      0.252558E-01  0.476649E-02   0.00000      0.170851    
  0.622257E-01   1.19961      0.339743      0.344656      0.194369      0.490030      0.145374      -.145374      0.684399      0.170006      0.315380      0.170054      0.243627E-01  0.459604E-02   0.00000      0.170054    
  0.644236E-01   1.16681      0.340368      0.342715      0.192629      0.490454      0.147739      -.147739      0.683082      0.169117      0.316856      0.169163      0.235115E-01  0.443387E-02   0.00000      0.169163    
  0.666992E-01   1.13401      0.340993      0.340773      0.190889      0.490877      0.150104      -.150104      0.681766      0.168229      0.318332      0.168273      0.226602E-01  0.427171E-02   0.00000      0.168273    
  0.690551E-01   1.10121      0.341617      0.338831      0.189149      0.491300      0.152469      -.152469      0.680449      0.167340      0.319808      0.167382      0.218089E-01  0.410954E-02   0.00000      0.167382    
  0.714943E-01   1.06902      0.342252      0.336766      0.187366      0.491652      0.154886      -.154886      0.679018      0.166387      0.321273      0.166428      0.209795E-01  0.395167E-02   0.00000      0.166428    
  0.740196E-01   1.03846      0.342914      0.334362      0.185468      0.491808      0.157446      -.157446      0.677276      0.165259      0.322705      0.165298      0.202094E-01  0.380550E-02   0.00000      0.165298    
  0.766341E-01   1.00791      0.343576      0.331959      0.183570      0.491964      0.160006      -.160006      0.675535      0.164131      0.324137      0.164168      0.194394E-01  0.365933E-02   0.00000      0.164168    
  0.793410E-01  0.977352      0.344238      0.329555      0.181672      0.492121      0.162566      -.162566      0.673793      0.163003      0.325569      0.163039      0.186693E-01  0.351316E-02   0.00000      0.163039    
  0.821434E-01  0.946864      0.344900      0.327134      0.179768      0.492266      0.165132      -.165132      0.672034      0.161866      0.326998      0.161900      0.179017E-01  0.336746E-02   0.00000      0.161900    
  0.850449E-01  0.918476      0.345551      0.324170      0.177660      0.492061      0.167891      -.167891      0.669721      0.160450      0.328341      0.160483      0.172097E-01  0.323657E-02   0.00000      0.160483    
  0.880488E-01  0.890088      0.346202      0.321206      0.175552      0.491856      0.170650      -.170650      0.667408      0.159035      0.329685      0.159065      0.165177E-01  0.310568E-02   0.00000      0.159065    
  0.911589E-01  0.861700      0.346854      0.318241      0.173444      0.491651      0.173409      -.173409      0.665095      0.157619      0.331028      0.157648      0.158257E-01  0.297478E-02   0.00000      0.157648    
  0.943788E-01  0.833312      0.347505      0.315277      0.171336      0.491446      0.176169      -.176169      0.662782      0.156203      0.332371      0.156231      0.151337E-01  0.284389E-02   0.00000      0.156231    
  0.977124E-01  0.806467      0.348134      0.311840      0.169041      0.490934      0.179094      -.179094      0.659975      0.154545      0.333639      0.154572      0.144953E-01  0.272326E-02   0.00000      0.154572    
  0.101164      0.780022      0.348758      0.308280      0.166696      0.490343      0.182062      -.182062      0.657038      0.152825      0.334887      0.152850      0.138710E-01  0.260529E-02   0.00000      0.152850    
  0.104737      0.753577      0.349382      0.304720      0.164351      0.489751      0.185031      -.185031      0.654102      0.151105      0.336135      0.151128      0.132466E-01  0.248733E-02   0.00000      0.151128    
  0.108437      0.727132      0.350005      0.301161      0.162007      0.489159      0.187999      -.187999      0.651166      0.149384      0.337383      0.149407      0.126222E-01  0.236936E-02   0.00000      0.149407    
  0.112267      0.701642      0.350569      0.297270      0.159527      0.488312      0.191042      -.191042      0.647839      0.147495      0.338537      0.147516      0.120321E-01  0.225818E-02   0.00000      0.147516    
  0.116232      0.676912      0.351085      0.293116      0.156941      0.487260      0.194144      -.194144      0.644201      0.145472      0.339616      0.145492      0.114693E-01  0.215240E-02   0.00000      0.145492    
  0.120338      0.652628      0.351570      0.288796      0.154286      0.486080      0.197284      -.197284      0.640365      0.143364      0.340648      0.143382      0.109219E-01  0.204959E-02   0.00000      0.143382    
  0.124588      0.628916      0.352014      0.284262      0.151541      0.484734      0.200473      -.200473      0.636276      0.141147      0.341620      0.141164      0.103942E-01  0.195056E-02   0.00000      0.141164    
  0.128989      0.605527      0.352430      0.279603      0.148744      0.483289      0.203686      -.203686      0.632033      0.138867      0.342553      0.138883      0.987744E-02  0.185364E-02   0.00000      0.138883    
  0.133545      0.582825      0.352787      0.274679      0.145835      0.481631      0.206952      -.206952      0.627466      0.136451      0.343403      0.136467      0.938397E-02  0.176119E-02   0.00000      0.136467    
  0.138262      0.560324      0.353124      0.269676      0.142893      0.479907      0.210231      -.210231      0.622800      0.133996      0.344227      0.134010      0.889722E-02  0.167003E-02   0.00000      0.134010    
  0.143146      0.538624      0.353380      0.264357      0.139817      0.477920      0.213562      -.213562      0.617737      0.131380      0.344942      0.131393      0.843716E-02  0.158396E-02   0.00000      0.131393    
  0.148202      0.517006      0.353625      0.259006      0.136728      0.475904      0.216898      -.216898      0.612632      0.128748      0.345646      0.128760      0.797979E-02  0.149841E-02   0.00000      0.128760    
  0.153437      0.496301      0.353764      0.253294      0.133485      0.473574      0.220280      -.220280      0.607059      0.125932      0.346212      0.125943      0.755229E-02  0.141855E-02   0.00000      0.125943    
  0.158857      0.475596      0.353903      0.247583      0.130242      0.471244      0.223661      -.223661      0.601485      0.123117      0.346778      0.123127      0.712479E-02  0.133869E-02   0.00000      0.123127    
  0.164468      0.455844      0.353914      0.241500      0.126841      0.468573      0.227073      -.227073      0.595414      0.120113      0.347186      0.120123      0.672783E-02  0.126462E-02   0.00000      0.120123    
