   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.160705E-01   3.46357      0.345717      0.358353      0.261485      0.442585      0.842317E-01  -.842317E-01  0.704070      0.170632      0.254864      0.170761      0.908533E-01  0.169597E-01   0.00000      0.170761    
  0.166382E-01   3.39814      0.344741      0.356492      0.258720      0.442512      0.860201E-01  -.860201E-01  0.701232      0.169902      0.255922      0.170030      0.888187E-01  0.165600E-01   0.00000      0.170030    
  0.172259E-01   3.33400      0.343916      0.354751      0.256056      0.442611      0.878602E-01  -.878602E-01  0.698667      0.169227      0.257087      0.169354      0.868284E-01  0.161700E-01   0.00000      0.169354    
  0.178343E-01   3.26985      0.343091      0.353011      0.253391      0.442711      0.897002E-01  -.897002E-01  0.696102      0.168553      0.258253      0.168678      0.848382E-01  0.157800E-01   0.00000      0.168678    
  0.184642E-01   3.20571      0.342267      0.351270      0.250726      0.442810      0.915403E-01  -.915403E-01  0.693537      0.167878      0.259419      0.168002      0.828479E-01  0.153900E-01   0.00000      0.168002    
  0.191164E-01   3.14291      0.341603      0.349643      0.248161      0.443085      0.934418E-01  -.934418E-01  0.691246      0.167255      0.260697      0.167377      0.809055E-01  0.150104E-01   0.00000      0.167377    
  0.197917E-01   3.08213      0.341178      0.348185      0.245743      0.443620      0.954345E-01  -.954345E-01  0.689363      0.166709      0.262144      0.166829      0.790341E-01  0.146462E-01   0.00000      0.166829    
  0.204907E-01   3.02135      0.340753      0.346727      0.243326      0.444154      0.974272E-01  -.974272E-01  0.687480      0.166163      0.263590      0.166282      0.771626E-01  0.142820E-01   0.00000      0.166282    
  0.212145E-01   2.96057      0.340328      0.345269      0.240908      0.444689      0.994198E-01  -.994198E-01  0.685597      0.165617      0.265037      0.165734      0.752912E-01  0.139178E-01   0.00000      0.165734    
  0.219639E-01   2.90031      0.339965      0.343847      0.238526      0.445286      0.101439      -.101439      0.683812      0.165087      0.266526      0.165202      0.734387E-01  0.135577E-01   0.00000      0.165202    
  0.227397E-01   2.84272      0.339914      0.342608      0.236320      0.446201      0.103594      -.103594      0.682521      0.164638      0.268232      0.164751      0.716820E-01  0.132182E-01   0.00000      0.164751    
  0.235429E-01   2.78513      0.339862      0.341368      0.234115      0.447116      0.105748      -.105748      0.681231      0.164189      0.269937      0.164300      0.699254E-01  0.128787E-01   0.00000      0.164300    
  0.243744E-01   2.72754      0.339811      0.340129      0.231909      0.448031      0.107902      -.107902      0.679940      0.163740      0.271643      0.163850      0.681687E-01  0.125392E-01   0.00000      0.163850    
  0.252354E-01   2.66995      0.339760      0.338890      0.229703      0.448946      0.110057      -.110057      0.678650      0.163291      0.273348      0.163399      0.664120E-01  0.121997E-01   0.00000      0.163399    
  0.261268E-01   2.61517      0.340025      0.337783      0.227656      0.450152      0.112369      -.112369      0.677807      0.162897      0.275266      0.163003      0.647585E-01  0.118823E-01   0.00000      0.163003    
  0.270496E-01   2.56061      0.340314      0.336686      0.225621      0.451379      0.114694      -.114694      0.677000      0.162508      0.277201      0.162611      0.631130E-01  0.115665E-01   0.00000      0.162611    
  0.280050E-01   2.50605      0.340604      0.335589      0.223586      0.452607      0.117018      -.117018      0.676192      0.162118      0.279136      0.162220      0.614674E-01  0.112507E-01   0.00000      0.162220    
  0.289942E-01   2.45150      0.340893      0.334492      0.221550      0.453834      0.119343      -.119343      0.675385      0.161729      0.281071      0.161828      0.598219E-01  0.109350E-01   0.00000      0.161828    
  0.300184E-01   2.39894      0.341390      0.333430      0.219600      0.455220      0.121790      -.121790      0.674820      0.161349      0.283139      0.161446      0.582509E-01  0.106350E-01   0.00000      0.161446    
  0.310787E-01   2.34727      0.341980      0.332384      0.217687      0.456677      0.124293      -.124293      0.674364      0.160973      0.285267      0.161069      0.567132E-01  0.103420E-01   0.00000      0.161069    
  0.321764E-01   2.29561      0.342569      0.331338      0.215774      0.458134      0.126796      -.126796      0.673908      0.160598      0.287394      0.160691      0.551755E-01  0.100491E-01   0.00000      0.160691    
  0.333129E-01   2.24394      0.343159      0.330293      0.213860      0.459591      0.129298      -.129298      0.673452      0.160223      0.289521      0.160314      0.536378E-01  0.975609E-02   0.00000      0.160314    
  0.344896E-01   2.19353      0.343863      0.329222      0.211978      0.461107      0.131885      -.131885      0.673085      0.159830      0.291715      0.159919      0.521476E-01  0.947310E-02   0.00000      0.159919    
  0.357079E-01   2.14464      0.344703      0.328122      0.210131      0.462694      0.134572      -.134572      0.672825      0.159416      0.293988      0.159503      0.507147E-01  0.920210E-02   0.00000      0.159503    
  0.369691E-01   2.09574      0.345544      0.327021      0.208285      0.464281      0.137259      -.137259      0.672565      0.159003      0.296262      0.159087      0.492818E-01  0.893109E-02   0.00000      0.159087    
  0.382749E-01   2.04685      0.346385      0.325921      0.206438      0.465867      0.139947      -.139947      0.672305      0.158589      0.298536      0.158672      0.478489E-01  0.866009E-02   0.00000      0.158672    
  0.396269E-01   1.99853      0.347267      0.324782      0.204592      0.467457      0.142675      -.142675      0.672049      0.158154      0.300829      0.158235      0.464382E-01  0.839368E-02   0.00000      0.158235    
  0.410266E-01   1.95230      0.348301      0.323507      0.202750      0.469058      0.145551      -.145551      0.671807      0.157642      0.303193      0.157721      0.451073E-01  0.814385E-02   0.00000      0.157721    
  0.424757E-01   1.90607      0.349334      0.322231      0.200907      0.470658      0.148427      -.148427      0.671565      0.157130      0.305558      0.157207      0.437764E-01  0.789401E-02   0.00000      0.157207    
  0.439760E-01   1.85984      0.350368      0.320955      0.199064      0.472259      0.151304      -.151304      0.671323      0.156619      0.307922      0.156693      0.424456E-01  0.764418E-02   0.00000      0.156693    
  0.455293E-01   1.81361      0.351401      0.319680      0.197222      0.473860      0.154180      -.154180      0.671081      0.156107      0.310287      0.156179      0.411147E-01  0.739435E-02   0.00000      0.156179    
  0.471375E-01   1.76990      0.352558      0.318102      0.195315      0.475345      0.157243      -.157243      0.670661      0.155434      0.312677      0.155504      0.398812E-01  0.716452E-02   0.00000      0.155504    
  0.488025E-01   1.72625      0.353718      0.316519      0.193408      0.476829      0.160310      -.160310      0.670236      0.154758      0.315068      0.154825      0.386498E-01  0.693512E-02   0.00000      0.154825    
  0.505263E-01   1.68260      0.354877      0.314935      0.191500      0.478312      0.163377      -.163377      0.669812      0.154082      0.317459      0.154147      0.374184E-01  0.670571E-02   0.00000      0.154147    
  0.523110E-01   1.63894      0.356037      0.313351      0.189593      0.479795      0.166444      -.166444      0.669388      0.153406      0.319850      0.153469      0.361870E-01  0.647630E-02   0.00000      0.153469    
  0.541587E-01   1.59715      0.357234      0.311434      0.187584      0.481085      0.169651      -.169651      0.668669      0.152556      0.322207      0.152617      0.350276E-01  0.626154E-02   0.00000      0.152617    
  0.560717E-01   1.55600      0.358445      0.309402      0.185539      0.482308      0.172906      -.172906      0.667847      0.151646      0.324552      0.151704      0.338932E-01  0.605185E-02   0.00000      0.151704    
  0.580523E-01   1.51485      0.359655      0.307370      0.183494      0.483531      0.176161      -.176161      0.667025      0.150735      0.326897      0.150792      0.327587E-01  0.584216E-02   0.00000      0.150792    
  0.601028E-01   1.47371      0.360866      0.305337      0.181449      0.484754      0.179416      -.179416      0.666203      0.149825      0.329241      0.149880      0.316243E-01  0.563247E-02   0.00000      0.149880    
  0.622257E-01   1.43380      0.362062      0.303007      0.179299      0.485770      0.182763      -.182763      0.665069      0.148761      0.331524      0.148814      0.305377E-01  0.543239E-02   0.00000      0.148814    
  0.644236E-01   1.39510      0.363243      0.300385      0.177045      0.486584      0.186198      -.186198      0.663628      0.147547      0.333745      0.147597      0.294979E-01  0.524173E-02   0.00000      0.147597    
  0.666992E-01   1.35641      0.364424      0.297764      0.174790      0.487397      0.189634      -.189634      0.662188      0.146332      0.335966      0.146381      0.284581E-01  0.505107E-02   0.00000      0.146381    
  0.690551E-01   1.31771      0.365605      0.295142      0.172536      0.488211      0.193069      -.193069      0.660747      0.145118      0.338187      0.145164      0.274184E-01  0.486040E-02   0.00000      0.145164    
  0.714943E-01   1.27967      0.366756      0.292328      0.170208      0.488876      0.196549      -.196549      0.659084      0.143804      0.340353      0.143849      0.264033E-01  0.467466E-02   0.00000      0.143849    
  0.740196E-01   1.24339      0.367826      0.288987      0.167677      0.489136      0.200149      -.200149      0.656813      0.142221      0.342370      0.142264      0.254558E-01  0.450235E-02   0.00000      0.142264    
  0.766341E-01   1.20711      0.368895      0.285647      0.165147      0.489396      0.203749      -.203749      0.654543      0.140638      0.344387      0.140679      0.245084E-01  0.433003E-02   0.00000      0.140679    
  0.793410E-01   1.17083      0.369965      0.282307      0.162616      0.489656      0.207349      -.207349      0.652272      0.139055      0.346404      0.139094      0.235609E-01  0.415772E-02   0.00000      0.139094    
  0.821434E-01   1.13462      0.371029      0.278942      0.160076      0.489895      0.210953      -.210953      0.649970      0.137459      0.348413      0.137496      0.226162E-01  0.398595E-02   0.00000      0.137496    
  0.850449E-01   1.10074      0.371908      0.274781      0.157216      0.489473      0.214692      -.214692      0.646689      0.135457      0.350149      0.135492      0.217586E-01  0.383130E-02   0.00000      0.135492    
  0.880488E-01   1.06685      0.372786      0.270620      0.154356      0.489051      0.218430      -.218430      0.643407      0.133455      0.351885      0.133489      0.209011E-01  0.367664E-02   0.00000      0.133489    
  0.911589E-01   1.03296      0.373665      0.266460      0.151497      0.488628      0.222169      -.222169      0.640125      0.131453      0.353622      0.131485      0.200435E-01  0.352199E-02   0.00000      0.131485    
  0.943788E-01  0.999075      0.374544      0.262299      0.148637      0.488206      0.225907      -.225907      0.636843      0.129451      0.355358      0.129481      0.191860E-01  0.336733E-02   0.00000      0.129481    
  0.977124E-01  0.966913      0.375256      0.257482      0.145505      0.487232      0.229750      -.229750      0.632738      0.127115      0.356865      0.127143      0.183906E-01  0.322453E-02   0.00000      0.127143    
  0.101164      0.935199      0.375924      0.252495      0.142303      0.486115      0.233621      -.233621      0.628418      0.124692      0.358312      0.124718      0.176114E-01  0.308481E-02   0.00000      0.124718    
  0.104737      0.903485      0.376592      0.247507      0.139101      0.484998      0.237491      -.237491      0.624099      0.122268      0.359759      0.122294      0.168322E-01  0.294508E-02   0.00000      0.122294    
  0.108437      0.871771      0.377260      0.242520      0.135898      0.483881      0.241361      -.241361      0.619779      0.119845      0.361207      0.119869      0.160530E-01  0.280536E-02   0.00000      0.119869    
  0.112267      0.841162      0.377775      0.237132      0.132532      0.482374      0.245242      -.245242      0.614906      0.117218      0.362460      0.117240      0.153146E-01  0.267363E-02   0.00000      0.117240    
  0.116232      0.811433      0.378167      0.231425      0.129036      0.480556      0.249131      -.249131      0.609592      0.114428      0.363559      0.114449      0.146086E-01  0.254826E-02   0.00000      0.114449    
  0.120338      0.782224      0.378487      0.225535      0.125465      0.478556      0.253021      -.253021      0.604021      0.111544      0.364566      0.111564      0.139209E-01  0.242636E-02   0.00000      0.111564    
  0.124588      0.753683      0.378712      0.219410      0.121798      0.476323      0.256914      -.256914      0.598121      0.108541      0.365455      0.108560      0.132566E-01  0.230891E-02   0.00000      0.108560    
  0.128989      0.725522      0.378881      0.213161      0.118081      0.473961      0.260800      -.260800      0.592042      0.105475      0.366275      0.105492      0.126056E-01  0.219394E-02   0.00000      0.105492    
  0.133545      0.698169      0.378932      0.206650      0.114257      0.471324      0.264674      -.264674      0.585582      0.102275      0.366949      0.102291      0.119824E-01  0.208422E-02   0.00000      0.102291    
  0.138262      0.671055      0.378946      0.200070      0.110407      0.468609      0.268539      -.268539      0.579017      0.990397E-01  0.367579      0.990544E-01  0.113674E-01  0.197601E-02   0.00000      0.990544E-01
  0.143146      0.644891      0.378819      0.193218      0.106450      0.465587      0.272369      -.272369      0.572037      0.956654E-01  0.368034      0.956790E-01  0.107846E-01  0.187382E-02   0.00000      0.956790E-01
  0.148202      0.618825      0.378677      0.186343      0.102484      0.462536      0.276192      -.276192      0.565020      0.922791E-01  0.368472      0.922917E-01  0.102051E-01  0.177224E-02   0.00000      0.922917E-01
  0.153437      0.593849      0.378370      0.179210      0.984225E-01  0.459158      0.279948      -.279948      0.557580      0.887606E-01  0.368708      0.887722E-01  0.966192E-02  0.167736E-02   0.00000      0.887722E-01
  0.158857      0.568872      0.378063      0.172077      0.943608E-01  0.455780      0.283703      -.283703      0.550141      0.852421E-01  0.368945      0.852528E-01  0.911871E-02  0.158249E-02   0.00000      0.852528E-01
  0.164468      0.545040      0.377585      0.164745      0.902331E-01  0.452097      0.287352      -.287352      0.542330      0.816202E-01  0.368972      0.816300E-01  0.861286E-02  0.149446E-02   0.00000      0.816300E-01
