   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   11.4456      0.722584      0.798064      0.704051      0.816598      0.185337E-01  -.185337E-01   1.52065      0.364974      0.383508      0.365105      0.339076      0.679841E-01   0.00000      0.365105    
  0.151672E-02   11.2609      0.711788      0.785908      0.692859      0.804838      0.189293E-01  -.189293E-01   1.49770      0.359507      0.378436      0.359639      0.333352      0.667632E-01   0.00000      0.359639    
  0.157029E-02   11.0851      0.701607      0.774434      0.682246      0.793794      0.193602E-01  -.193602E-01   1.47604      0.354349      0.373709      0.354482      0.327898      0.656037E-01   0.00000      0.354482    
  0.162576E-02   10.9209      0.692228      0.763851      0.672391      0.783688      0.198372E-01  -.198372E-01   1.45608      0.349596      0.369434      0.349730      0.322795      0.645243E-01   0.00000      0.349730    
  0.168318E-02   10.7567      0.682850      0.753267      0.662536      0.773581      0.203143E-01  -.203143E-01   1.43612      0.344844      0.365158      0.344978      0.317692      0.634449E-01   0.00000      0.344978    
  0.174263E-02   10.5925      0.673472      0.742683      0.652680      0.763475      0.207914E-01  -.207914E-01   1.41616      0.340091      0.360883      0.340227      0.312589      0.623655E-01   0.00000      0.340227    
  0.180419E-02   10.4283      0.664093      0.732100      0.642825      0.753368      0.212685E-01  -.212685E-01   1.39619      0.335339      0.356607      0.335475      0.307486      0.612861E-01   0.00000      0.335475    
  0.186791E-02   10.2641      0.654715      0.721516      0.632969      0.743262      0.217455E-01  -.217455E-01   1.37623      0.330586      0.352332      0.330723      0.302383      0.602067E-01   0.00000      0.330723    
  0.193389E-02   10.0999      0.645337      0.710933      0.623114      0.733155      0.222226E-01  -.222226E-01   1.35627      0.325834      0.348056      0.325972      0.297280      0.591273E-01   0.00000      0.325972    
  0.200220E-02   9.93574      0.635958      0.700349      0.613258      0.723049      0.226997E-01  -.226997E-01   1.33631      0.321081      0.343781      0.321220      0.292177      0.580479E-01   0.00000      0.321220    
  0.207292E-02   9.77154      0.626580      0.689765      0.603403      0.712942      0.231768E-01  -.231768E-01   1.31635      0.316329      0.339505      0.316468      0.287075      0.569685E-01   0.00000      0.316468    
  0.214614E-02   9.62480      0.618459      0.680569      0.594712      0.704316      0.237473E-01  -.237473E-01   1.29903      0.312209      0.335956      0.312350      0.282503      0.560096E-01   0.00000      0.312350    
  0.222195E-02   9.47880      0.610392      0.671431      0.586070      0.695753      0.243218E-01  -.243218E-01   1.28182      0.308117      0.332439      0.308258      0.277953      0.550559E-01   0.00000      0.308258    
  0.230043E-02   9.33280      0.602325      0.662293      0.577429      0.687189      0.248963E-01  -.248963E-01   1.26462      0.304024      0.328921      0.304166      0.273404      0.541022E-01   0.00000      0.304166    
  0.238169E-02   9.18680      0.594258      0.653155      0.568787      0.678626      0.254707E-01  -.254707E-01   1.24741      0.299932      0.325403      0.300075      0.268855      0.531485E-01   0.00000      0.300075    
  0.246581E-02   9.04080      0.586191      0.644017      0.560145      0.670063      0.260452E-01  -.260452E-01   1.23021      0.295840      0.321885      0.295983      0.264306      0.521947E-01   0.00000      0.295983    
  0.255291E-02   8.89480      0.578124      0.634880      0.551504      0.661499      0.266197E-01  -.266197E-01   1.21300      0.291747      0.318367      0.291891      0.259757      0.512410E-01   0.00000      0.291891    
  0.264308E-02   8.74880      0.570056      0.625742      0.542862      0.652936      0.271942E-01  -.271942E-01   1.19580      0.287655      0.314849      0.287800      0.255207      0.502873E-01   0.00000      0.287800    
  0.273644E-02   8.60280      0.561989      0.616604      0.534221      0.644373      0.277687E-01  -.277687E-01   1.17859      0.283563      0.311331      0.283708      0.250658      0.493336E-01   0.00000      0.283708    
  0.283310E-02   8.46464      0.554516      0.608115      0.526116      0.636515      0.283995E-01  -.283995E-01   1.16263      0.279768      0.308167      0.279914      0.246348      0.484340E-01   0.00000      0.279914    
  0.293317E-02   8.33481      0.547672      0.600316      0.518582      0.629406      0.290900E-01  -.290900E-01   1.14799      0.276289      0.305379      0.276435      0.242293      0.475919E-01   0.00000      0.276435    
  0.303677E-02   8.20498      0.540828      0.592516      0.511048      0.622297      0.297806E-01  -.297806E-01   1.13334      0.272810      0.302590      0.272957      0.238238      0.467498E-01   0.00000      0.272957    
  0.314404E-02   8.07515      0.533985      0.584717      0.503513      0.615188      0.304712E-01  -.304712E-01   1.11870      0.269331      0.299802      0.269478      0.234182      0.459077E-01   0.00000      0.269478    
  0.325509E-02   7.94532      0.527141      0.576918      0.495979      0.608079      0.311618E-01  -.311618E-01   1.10406      0.265852      0.297014      0.266000      0.230127      0.450656E-01   0.00000      0.266000    
  0.337006E-02   7.81549      0.520297      0.569118      0.488445      0.600971      0.318523E-01  -.318523E-01   1.08942      0.262373      0.294225      0.262522      0.226072      0.442235E-01   0.00000      0.262522    
  0.348910E-02   7.68566      0.513454      0.561319      0.480911      0.593862      0.325429E-01  -.325429E-01   1.07477      0.258894      0.291437      0.259043      0.222017      0.433814E-01   0.00000      0.259043    
  0.361234E-02   7.55583      0.506610      0.553519      0.473377      0.586753      0.332335E-01  -.332335E-01   1.06013      0.255415      0.288649      0.255565      0.217961      0.425393E-01   0.00000      0.255565    
  0.373994E-02   7.42615      0.499779      0.545733      0.465853      0.579659      0.339255E-01  -.339255E-01   1.04551      0.251943      0.285868      0.252092      0.213911      0.416983E-01   0.00000      0.252092    
  0.387204E-02   7.31067      0.494088      0.539179      0.459334      0.573933      0.347539E-01  -.347539E-01   1.03327      0.249037      0.283791      0.249187      0.210297      0.409554E-01   0.00000      0.249187    
  0.400881E-02   7.19519      0.488396      0.532625      0.452814      0.568208      0.355823E-01  -.355823E-01   1.02102      0.246131      0.281714      0.246282      0.206683      0.402125E-01   0.00000      0.246282    
  0.415040E-02   7.07971      0.482705      0.526071      0.446294      0.562482      0.364107E-01  -.364107E-01   1.00878      0.243226      0.279636      0.243376      0.203069      0.394696E-01   0.00000      0.243376    
  0.429700E-02   6.96423      0.477014      0.519518      0.439775      0.556757      0.372391E-01  -.372391E-01  0.996531      0.240320      0.277559      0.240471      0.199455      0.387267E-01   0.00000      0.240471    
  0.444878E-02   6.84875      0.471323      0.512964      0.433255      0.551031      0.380675E-01  -.380675E-01  0.984286      0.237415      0.275482      0.237565      0.195841      0.379839E-01   0.00000      0.237565    
  0.460592E-02   6.73327      0.465631      0.506410      0.426735      0.545306      0.388958E-01  -.388958E-01  0.972041      0.234509      0.273405      0.234660      0.192227      0.372410E-01   0.00000      0.234660    
  0.476861E-02   6.61779      0.459940      0.499856      0.420216      0.539580      0.397242E-01  -.397242E-01  0.959796      0.231603      0.271328      0.231754      0.188613      0.364981E-01   0.00000      0.231754    
  0.493705E-02   6.50230      0.454249      0.493302      0.413696      0.533854      0.405526E-01  -.405526E-01  0.947551      0.228698      0.269250      0.228849      0.184999      0.357552E-01   0.00000      0.228849    
  0.511143E-02   6.39365      0.449145      0.487371      0.407677      0.528840      0.414684E-01  -.414684E-01  0.936516      0.226080      0.267548      0.226231      0.181596      0.350597E-01   0.00000      0.226231    
  0.529198E-02   6.29088      0.444549      0.481979      0.402089      0.524439      0.424597E-01  -.424597E-01  0.926528      0.223711      0.266171      0.223863      0.178378      0.344051E-01   0.00000      0.223863    
  0.547890E-02   6.18812      0.439952      0.476587      0.396502      0.520038      0.434509E-01  -.434509E-01  0.916540      0.221343      0.264794      0.221494      0.175159      0.337505E-01   0.00000      0.221494    
  0.567243E-02   6.08536      0.435356      0.471195      0.390914      0.515637      0.444422E-01  -.444422E-01  0.906551      0.218974      0.263416      0.219125      0.171940      0.330959E-01   0.00000      0.219125    
  0.587279E-02   5.98260      0.430760      0.465803      0.385326      0.511237      0.454335E-01  -.454335E-01  0.896563      0.216606      0.262039      0.216756      0.168721      0.324413E-01   0.00000      0.216756    
  0.608022E-02   5.87983      0.426164      0.460411      0.379739      0.506836      0.464247E-01  -.464247E-01  0.886575      0.214237      0.260662      0.214388      0.165502      0.317867E-01   0.00000      0.214388    
  0.629499E-02   5.77707      0.421567      0.455019      0.374151      0.502435      0.474160E-01  -.474160E-01  0.876587      0.211868      0.259284      0.212019      0.162283      0.311321E-01   0.00000      0.212019    
  0.651734E-02   5.67431      0.416971      0.449627      0.368564      0.498035      0.484073E-01  -.484073E-01  0.866598      0.209500      0.257907      0.209650      0.159064      0.304775E-01   0.00000      0.209650    
  0.674754E-02   5.57224      0.412440      0.444302      0.363030      0.493713      0.494104E-01  -.494104E-01  0.856742      0.207162      0.256573      0.207312      0.155867      0.298278E-01   0.00000      0.207312    
  0.698588E-02   5.48074      0.408891      0.439990      0.358298      0.490583      0.505931E-01  -.505931E-01  0.848881      0.205294      0.255887      0.205444      0.153003      0.292519E-01   0.00000      0.205444    
  0.723263E-02   5.38924      0.405342      0.435678      0.353566      0.487454      0.517757E-01  -.517757E-01  0.841020      0.203426      0.255202      0.203576      0.150140      0.286760E-01   0.00000      0.203576    
  0.748810E-02   5.29774      0.401792      0.431366      0.348834      0.484324      0.529584E-01  -.529584E-01  0.833158      0.201558      0.254517      0.201707      0.147276      0.281002E-01   0.00000      0.201707    
  0.775260E-02   5.20624      0.398243      0.427053      0.344102      0.481194      0.541410E-01  -.541410E-01  0.825297      0.199690      0.253831      0.199839      0.144412      0.275243E-01   0.00000      0.199839    
  0.802643E-02   5.11474      0.394694      0.422741      0.339370      0.478065      0.553237E-01  -.553237E-01  0.817435      0.197823      0.253146      0.197970      0.141548      0.269484E-01   0.00000      0.197970    
  0.830994E-02   5.02323      0.391145      0.418429      0.334639      0.474935      0.565063E-01  -.565063E-01  0.809574      0.195955      0.252461      0.196102      0.138684      0.263726E-01   0.00000      0.196102    
  0.860346E-02   4.93173      0.387596      0.414117      0.329907      0.471805      0.576890E-01  -.576890E-01  0.801712      0.194087      0.251776      0.194233      0.135820      0.257967E-01   0.00000      0.194233    
  0.890735E-02   4.84023      0.384047      0.409804      0.325175      0.468676      0.588716E-01  -.588716E-01  0.793851      0.192219      0.251090      0.192365      0.132956      0.252208E-01   0.00000      0.192365    
  0.922198E-02   4.75408      0.381045      0.406034      0.320868      0.466211      0.601768E-01  -.601768E-01  0.787079      0.190603      0.250780      0.190749      0.130265      0.246819E-01   0.00000      0.190749    
  0.954772E-02   4.67168      0.378427      0.402644      0.316859      0.464211      0.615678E-01  -.615678E-01  0.781070      0.189165      0.250733      0.189310      0.127694      0.241688E-01   0.00000      0.189310    
  0.988496E-02   4.58929      0.375809      0.399253      0.312850      0.462212      0.629589E-01  -.629589E-01  0.775062      0.187727      0.250686      0.187871      0.125123      0.236558E-01   0.00000      0.187871    
  0.102341E-01   4.50689      0.373191      0.395863      0.308841      0.460213      0.643500E-01  -.643500E-01  0.769054      0.186288      0.250638      0.186432      0.122553      0.231427E-01   0.00000      0.186432    
  0.105956E-01   4.42449      0.370573      0.392472      0.304832      0.458213      0.657410E-01  -.657410E-01  0.763045      0.184850      0.250591      0.184993      0.119982      0.226297E-01   0.00000      0.184993    
  0.109699E-01   4.34209      0.367955      0.389082      0.300823      0.456214      0.671321E-01  -.671321E-01  0.757037      0.183412      0.250544      0.183554      0.117411      0.221167E-01   0.00000      0.183554    
  0.113573E-01   4.25969      0.365337      0.385692      0.296814      0.454215      0.685231E-01  -.685231E-01  0.751029      0.181973      0.250496      0.182115      0.114841      0.216036E-01   0.00000      0.182115    
  0.117585E-01   4.17729      0.362719      0.382301      0.292805      0.452215      0.699142E-01  -.699142E-01  0.745020      0.180535      0.250449      0.180676      0.112270      0.210906E-01   0.00000      0.180676    
  0.121738E-01   4.09578      0.360193      0.378996      0.288864      0.450325      0.713284E-01  -.713284E-01  0.739189      0.179136      0.250465      0.179276      0.109728      0.205840E-01   0.00000      0.179276    
  0.126038E-01   4.02115      0.358379      0.376360      0.285457      0.449283      0.729227E-01  -.729227E-01  0.734740      0.178047      0.250970      0.178186      0.107410      0.201278E-01   0.00000      0.178186    
  0.130490E-01   3.94652      0.356566      0.373724      0.282049      0.448241      0.745169E-01  -.745169E-01  0.730290      0.176958      0.251474      0.177095      0.105092      0.196717E-01   0.00000      0.177095    
  0.135099E-01   3.87189      0.354753      0.371088      0.278641      0.447199      0.761112E-01  -.761112E-01  0.725841      0.175868      0.251979      0.176004      0.102773      0.192155E-01   0.00000      0.176004    
  0.139871E-01   3.79725      0.352939      0.368452      0.275234      0.446157      0.777055E-01  -.777055E-01  0.721391      0.174779      0.252484      0.174914      0.100455      0.187594E-01   0.00000      0.174914    
  0.144812E-01   3.72625      0.351531      0.366166      0.272110      0.445587      0.794209E-01  -.794209E-01  0.717697      0.173852      0.253272      0.173985      0.982583E-01  0.183295E-01   0.00000      0.173985    
  0.149927E-01   3.65575      0.350179      0.363930      0.269026      0.445083      0.811534E-01  -.811534E-01  0.714109      0.172947      0.254101      0.173080      0.960787E-01  0.179032E-01   0.00000      0.173080    
  0.155223E-01   3.58526      0.348828      0.361694      0.265942      0.444580      0.828859E-01  -.828859E-01  0.710522      0.172043      0.254929      0.172174      0.938991E-01  0.174770E-01   0.00000      0.172174    
  0.160705E-01   3.51476      0.347476      0.359457      0.262858      0.444076      0.846184E-01  -.846184E-01  0.706934      0.171139      0.255757      0.171268      0.917195E-01  0.170508E-01   0.00000      0.171268    
  0.166382E-01   3.44676      0.346409      0.357448      0.259963      0.443893      0.864451E-01  -.864451E-01  0.703857      0.170339      0.256784      0.170467      0.896247E-01  0.166428E-01   0.00000      0.170467    
  0.172259E-01   3.38016      0.345501      0.355567      0.257176      0.443892      0.883249E-01  -.883249E-01  0.701067      0.169598      0.257923      0.169724      0.875779E-01  0.162450E-01   0.00000      0.169724    
  0.178343E-01   3.31356      0.344593      0.353686      0.254388      0.443890      0.902048E-01  -.902048E-01  0.698278      0.168857      0.259061      0.168982      0.855310E-01  0.158473E-01   0.00000      0.168982    
  0.184642E-01   3.24697      0.343684      0.351804      0.251600      0.443889      0.920846E-01  -.920846E-01  0.695489      0.168116      0.260200      0.168239      0.834842E-01  0.154495E-01   0.00000      0.168239    
  0.191164E-01   3.18185      0.342946      0.350044      0.248918      0.444071      0.940274E-01  -.940274E-01  0.692990      0.167430      0.261457      0.167552      0.814886E-01  0.150627E-01   0.00000      0.167552    
  0.197917E-01   3.11893      0.342459      0.348463      0.246395      0.444527      0.960637E-01  -.960637E-01  0.690922      0.166826      0.262889      0.166946      0.795691E-01  0.146920E-01   0.00000      0.166946    
  0.204907E-01   3.05601      0.341971      0.346883      0.243871      0.444983      0.980999E-01  -.980999E-01  0.688854      0.166222      0.264322      0.166340      0.776497E-01  0.143214E-01   0.00000      0.166340    
  0.212145E-01   2.99309      0.341484      0.345302      0.241348      0.445439      0.100136      -.100136      0.686786      0.165618      0.265754      0.165734      0.757303E-01  0.139508E-01   0.00000      0.165734    
  0.219639E-01   2.93074      0.341062      0.343761      0.238862      0.445960      0.102200      -.102200      0.684822      0.165031      0.267230      0.165146      0.738311E-01  0.135845E-01   0.00000      0.165146    
  0.227397E-01   2.87130      0.340967      0.342416      0.236566      0.446817      0.104401      -.104401      0.683382      0.164531      0.268933      0.164644      0.720343E-01  0.132398E-01   0.00000      0.164644    
  0.235429E-01   2.81185      0.340872      0.341070      0.234270      0.447673      0.106603      -.106603      0.681943      0.164032      0.270635      0.164143      0.702375E-01  0.128951E-01   0.00000      0.164143    
  0.243744E-01   2.75241      0.340777      0.339725      0.231974      0.448529      0.108804      -.108804      0.680503      0.163533      0.272337      0.163642      0.684407E-01  0.125503E-01   0.00000      0.163642    
  0.252354E-01   2.69297      0.340683      0.338380      0.229677      0.449385      0.111005      -.111005      0.679063      0.163034      0.274039      0.163141      0.666439E-01  0.122056E-01   0.00000      0.163141    
  0.261268E-01   2.63658      0.340920      0.337181      0.227552      0.450548      0.113367      -.113367      0.678101      0.162596      0.275963      0.162701      0.649567E-01  0.118839E-01   0.00000      0.162701    
  0.270496E-01   2.58043      0.341183      0.335993      0.225441      0.451735      0.115742      -.115742      0.677175      0.162163      0.277905      0.162266      0.632781E-01  0.115640E-01   0.00000      0.162266    
  0.280050E-01   2.52428      0.341446      0.334805      0.223329      0.452921      0.118117      -.118117      0.676250      0.161730      0.279846      0.161831      0.615995E-01  0.112441E-01   0.00000      0.161831    
  0.289942E-01   2.46813      0.341709      0.333617      0.221217      0.454108      0.120491      -.120491      0.675325      0.161297      0.281788      0.161396      0.599209E-01  0.109242E-01   0.00000      0.161396    
  0.300184E-01   2.41414      0.342189      0.332473      0.219199      0.455463      0.122990      -.122990      0.674662      0.160878      0.283868      0.160975      0.583211E-01  0.106207E-01   0.00000      0.160975    
  0.310787E-01   2.36112      0.342767      0.331350      0.217222      0.456895      0.125545      -.125545      0.674117      0.160465      0.286010      0.160560      0.567567E-01  0.103245E-01   0.00000      0.160560    
  0.321764E-01   2.30810      0.343344      0.330227      0.215245      0.458326      0.128099      -.128099      0.673571      0.160053      0.288152      0.160146      0.551922E-01  0.100283E-01   0.00000      0.160146    
  0.333129E-01   2.25508      0.343922      0.329104      0.213268      0.459758      0.130654      -.130654      0.673026      0.159640      0.290294      0.159731      0.536278E-01  0.973212E-02   0.00000      0.159731    
  0.344896E-01   2.20341      0.344619      0.327961      0.211326      0.461254      0.133293      -.133293      0.672580      0.159213      0.292506      0.159302      0.521135E-01  0.944628E-02   0.00000      0.159302    
  0.357079E-01   2.15337      0.345460      0.326795      0.209427      0.462828      0.136033      -.136033      0.672256      0.158768      0.294801      0.158855      0.506595E-01  0.917289E-02   0.00000      0.158855    
  0.369691E-01   2.10334      0.346301      0.325630      0.207528      0.464403      0.138773      -.138773      0.671931      0.158323      0.297096      0.158407      0.492056E-01  0.889950E-02   0.00000      0.158407    
  0.382749E-01   2.05330      0.347143      0.324464      0.205629      0.465977      0.141513      -.141513      0.671607      0.157878      0.299391      0.157960      0.477517E-01  0.862611E-02   0.00000      0.157960    
  0.396269E-01   2.00388      0.348027      0.323263      0.203734      0.467557      0.144294      -.144294      0.671290      0.157413      0.301707      0.157493      0.463209E-01  0.835747E-02   0.00000      0.157493    
  0.410266E-01   1.95670      0.349071      0.321933      0.201849      0.469156      0.147222      -.147222      0.671004      0.156875      0.304097      0.156953      0.449741E-01  0.810597E-02   0.00000      0.156953    
  0.424757E-01   1.90953      0.350115      0.320604      0.199964      0.470754      0.150151      -.150151      0.670718      0.156337      0.306487      0.156413      0.436273E-01  0.785447E-02   0.00000      0.156413    
  0.439760E-01   1.86235      0.351158      0.319274      0.198079      0.472353      0.153079      -.153079      0.670433      0.155799      0.308878      0.155872      0.422805E-01  0.760297E-02   0.00000      0.155872    
  0.455293E-01   1.81517      0.352202      0.317945      0.196195      0.473952      0.156007      -.156007      0.670147      0.155261      0.311268      0.155332      0.409337E-01  0.735147E-02   0.00000      0.155332    
  0.471375E-01   1.77069      0.353375      0.316324      0.194256      0.475444      0.159120      -.159120      0.669699      0.154567      0.313687      0.154636      0.396887E-01  0.712060E-02   0.00000      0.154636    
  0.488025E-01   1.72627      0.354551      0.314697      0.192316      0.476933      0.162236      -.162236      0.669249      0.153870      0.316106      0.153937      0.384458E-01  0.689015E-02   0.00000      0.153937    
  0.505263E-01   1.68184      0.355728      0.313070      0.190376      0.478422      0.165352      -.165352      0.668798      0.153173      0.318525      0.153238      0.372030E-01  0.665971E-02   0.00000      0.153238    
  0.523110E-01   1.63742      0.356904      0.311443      0.188436      0.479911      0.168468      -.168468      0.668347      0.152476      0.320944      0.152538      0.359601E-01  0.642927E-02   0.00000      0.152538    
  0.541587E-01   1.59497      0.358120      0.309491      0.186401      0.481211      0.171720      -.171720      0.667611      0.151608      0.323328      0.151669      0.347923E-01  0.621386E-02   0.00000      0.151669    
  0.560717E-01   1.55322      0.359351      0.307426      0.184332      0.482445      0.175019      -.175019      0.666777      0.150682      0.325700      0.150740      0.336504E-01  0.600367E-02   0.00000      0.150740    
  0.580523E-01   1.51146      0.360581      0.305361      0.182264      0.483678      0.178317      -.178317      0.665942      0.149755      0.328073      0.149812      0.325085E-01  0.579348E-02   0.00000      0.149812    
  0.601028E-01   1.46970      0.361812      0.303296      0.180196      0.484912      0.181616      -.181616      0.665108      0.148829      0.330445      0.148883      0.313667E-01  0.558329E-02   0.00000      0.148883    
  0.622257E-01   1.42925      0.363028      0.300938      0.178026      0.485940      0.185002      -.185002      0.663966      0.147751      0.332753      0.147804      0.302744E-01  0.538295E-02   0.00000      0.147804    
  0.644236E-01   1.39009      0.364229      0.298294      0.175756      0.486766      0.188472      -.188472      0.662522      0.146526      0.334998      0.146576      0.292306E-01  0.519224E-02   0.00000      0.146576    
  0.666992E-01   1.35093      0.365430      0.295650      0.173487      0.487592      0.191943      -.191943      0.661079      0.145300      0.337243      0.145348      0.281868E-01  0.500154E-02   0.00000      0.145348    
  0.690551E-01   1.31177      0.366630      0.293006      0.171217      0.488419      0.195413      -.195413      0.659636      0.144074      0.339487      0.144120      0.271431E-01  0.481083E-02   0.00000      0.144120    
  0.714943E-01   1.27329      0.367800      0.290172      0.168876      0.489096      0.198924      -.198924      0.657972      0.142751      0.341675      0.142795      0.261249E-01  0.462515E-02   0.00000      0.142795    
  0.740196E-01   1.23668      0.368885      0.286820      0.166339      0.489367      0.202547      -.202547      0.655705      0.141162      0.343709      0.141204      0.251764E-01  0.445317E-02   0.00000      0.141204    
  0.766341E-01   1.20006      0.369970      0.283468      0.163801      0.489637      0.206169      -.206169      0.653438      0.139573      0.345742      0.139613      0.242279E-01  0.428119E-02   0.00000      0.139613    
  0.793410E-01   1.16344      0.371055      0.280116      0.161264      0.489908      0.209792      -.209792      0.651171      0.137984      0.347776      0.138023      0.232794E-01  0.410921E-02   0.00000      0.138023    
  0.821434E-01   1.12691      0.372134      0.276739      0.158716      0.490157      0.213418      -.213418      0.648873      0.136382      0.349800      0.136419      0.223338E-01  0.393779E-02   0.00000      0.136419    
  0.850449E-01   1.09280      0.373020      0.272578      0.155857      0.489740      0.217163      -.217163      0.645598      0.134380      0.351542      0.134414      0.214778E-01  0.378377E-02   0.00000      0.134414    
  0.880488E-01   1.05869      0.373906      0.268417      0.152999      0.489324      0.220907      -.220907      0.642322      0.132377      0.353284      0.132410      0.206218E-01  0.362976E-02   0.00000      0.132410    
  0.911589E-01   1.02459      0.374791      0.264256      0.150140      0.488907      0.224651      -.224651      0.639047      0.130374      0.355026      0.130406      0.197657E-01  0.347574E-02   0.00000      0.130406    
  0.943788E-01  0.990481      0.375677      0.260095      0.147281      0.488490      0.228396      -.228396      0.635772      0.128372      0.356767      0.128401      0.189097E-01  0.332173E-02   0.00000      0.128401    
  0.977124E-01  0.958145      0.376384      0.255284      0.144155      0.487513      0.232229      -.232229      0.631668      0.126038      0.358267      0.126066      0.181167E-01  0.317958E-02   0.00000      0.126066    
  0.101164      0.926268      0.377043      0.250305      0.140959      0.486390      0.236085      -.236085      0.627348      0.123619      0.359703      0.123646      0.173400E-01  0.304052E-02   0.00000      0.123646    
  0.104737      0.894392      0.377703      0.245326      0.137763      0.485266      0.239940      -.239940      0.623029      0.121200      0.361140      0.121225      0.165633E-01  0.290146E-02   0.00000      0.121225    
  0.108437      0.862516      0.378363      0.240347      0.134567      0.484143      0.243796      -.243796      0.618710      0.118780      0.362577      0.118804      0.157866E-01  0.276240E-02   0.00000      0.118804    
  0.112267      0.831812      0.378864      0.234974      0.131212      0.482626      0.247652      -.247652      0.613839      0.116160      0.363812      0.116183      0.150520E-01  0.263155E-02   0.00000      0.116183    
  0.116232      0.802043      0.379239      0.229289      0.127732      0.480796      0.251507      -.251507      0.608528      0.113381      0.364888      0.113401      0.143510E-01  0.250722E-02   0.00000      0.113401    
  0.120338      0.772812      0.379535      0.223423      0.124177      0.478781      0.255358      -.255358      0.602958      0.110509      0.365867      0.110528      0.136686E-01  0.238639E-02   0.00000      0.110528    
  0.124588      0.744274      0.379732      0.217326      0.120529      0.476529      0.259203      -.259203      0.597058      0.107519      0.366722      0.107537      0.130100E-01  0.227005E-02   0.00000      0.107537    
  0.128989      0.716128      0.379870      0.211108      0.116832      0.474145      0.263038      -.263038      0.590978      0.104467      0.367505      0.104484      0.123648E-01  0.215621E-02   0.00000      0.104484    
  0.133545      0.688817      0.379882      0.204631      0.113032      0.471481      0.266850      -.266850      0.584513      0.101284      0.368134      0.101300      0.117480E-01  0.204765E-02   0.00000      0.101300    
  0.138262      0.661754      0.379856      0.198087      0.109205      0.468737      0.270650      -.270650      0.577943      0.980660E-01  0.368716      0.980806E-01  0.111393E-01  0.194062E-02   0.00000      0.980806E-01
  0.143146      0.635669      0.379678      0.191277      0.105275      0.465679      0.274403      -.274403      0.570954      0.947117E-01  0.369115      0.947252E-01  0.105632E-01  0.183962E-02   0.00000      0.947252E-01
  0.148202      0.609685      0.379484      0.184443      0.101336      0.462591      0.278148      -.278148      0.563928      0.913457E-01  0.369494      0.913582E-01  0.999046E-02  0.173924E-02   0.00000      0.913582E-01
  0.153437      0.584821      0.379115      0.177358      0.973047E-01  0.459169      0.281811      -.281811      0.556473      0.878503E-01  0.369661      0.878619E-01  0.945434E-02  0.164559E-02   0.00000      0.878619E-01
  0.158857      0.559958      0.378747      0.170272      0.932732E-01  0.455746      0.285473      -.285473      0.549019      0.843550E-01  0.369828      0.843656E-01  0.891821E-02  0.155194E-02   0.00000      0.843656E-01
  0.164468      0.536269      0.378194      0.162993      0.891789E-01  0.452008      0.289015      -.289015      0.541187      0.807592E-01  0.369774      0.807689E-01  0.841969E-02  0.146515E-02   0.00000      0.807689E-01
