   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   4.36651      0.268446E-01  0.270146E-01  0.135073E-01  0.403519E-01  0.133373E-01  -.133373E-01  0.538592E-01  0.135073E-01  0.268446E-01  0.135073E-01   0.00000       0.00000       0.00000      0.135073E-01
  0.222195E-02   4.30921      0.276255E-01  0.278391E-01  0.139196E-01  0.415451E-01  0.137060E-01  -.137060E-01  0.554647E-01  0.139196E-01  0.276255E-01  0.139196E-01   0.00000       0.00000       0.00000      0.139196E-01
  0.230043E-02   4.25192      0.284065E-01  0.286637E-01  0.143318E-01  0.427384E-01  0.140747E-01  -.140747E-01  0.570702E-01  0.143318E-01  0.284065E-01  0.143318E-01   0.00000       0.00000       0.00000      0.143318E-01
  0.238169E-02   4.19462      0.291875E-01  0.294882E-01  0.147441E-01  0.439316E-01  0.144434E-01  -.144434E-01  0.586757E-01  0.147441E-01  0.291875E-01  0.147441E-01   0.00000       0.00000       0.00000      0.147441E-01
  0.246581E-02   4.13733      0.299685E-01  0.303128E-01  0.151564E-01  0.451249E-01  0.148121E-01  -.148121E-01  0.602813E-01  0.151564E-01  0.299685E-01  0.151564E-01   0.00000       0.00000       0.00000      0.151564E-01
  0.255291E-02   4.08003      0.307495E-01  0.311373E-01  0.155687E-01  0.463181E-01  0.151808E-01  -.151808E-01  0.618868E-01  0.155687E-01  0.307495E-01  0.155687E-01   0.00000       0.00000       0.00000      0.155687E-01
  0.264308E-02   4.02274      0.315304E-01  0.319619E-01  0.159809E-01  0.475114E-01  0.155495E-01  -.155495E-01  0.634923E-01  0.159809E-01  0.315304E-01  0.159809E-01   0.00000       0.00000       0.00000      0.159809E-01
  0.273644E-02   3.96544      0.323114E-01  0.327864E-01  0.163932E-01  0.487046E-01  0.159182E-01  -.159182E-01  0.650979E-01  0.163932E-01  0.323114E-01  0.163932E-01   0.00000       0.00000       0.00000      0.163932E-01
  0.283310E-02   3.91105      0.331859E-01  0.337123E-01  0.168561E-01  0.500420E-01  0.163297E-01  -.163297E-01  0.668981E-01  0.168561E-01  0.331859E-01  0.168561E-01   0.00000       0.00000       0.00000      0.168561E-01
  0.293317E-02   3.85975      0.341596E-01  0.347457E-01  0.173729E-01  0.515324E-01  0.167867E-01  -.167867E-01  0.689053E-01  0.173729E-01  0.341596E-01  0.173729E-01   0.00000       0.00000       0.00000      0.173729E-01
  0.303677E-02   3.80845      0.351333E-01  0.357791E-01  0.178896E-01  0.530228E-01  0.172437E-01  -.172437E-01  0.709124E-01  0.178896E-01  0.351333E-01  0.178896E-01   0.00000       0.00000       0.00000      0.178896E-01
  0.314404E-02   3.75714      0.361070E-01  0.368126E-01  0.184063E-01  0.545133E-01  0.177007E-01  -.177007E-01  0.729195E-01  0.184063E-01  0.361070E-01  0.184063E-01   0.00000       0.00000       0.00000      0.184063E-01
  0.325509E-02   3.70584      0.370807E-01  0.378460E-01  0.189230E-01  0.560037E-01  0.181577E-01  -.181577E-01  0.749267E-01  0.189230E-01  0.370807E-01  0.189230E-01   0.00000       0.00000       0.00000      0.189230E-01
  0.337006E-02   3.65454      0.380544E-01  0.388794E-01  0.194397E-01  0.574941E-01  0.186147E-01  -.186147E-01  0.769338E-01  0.194397E-01  0.380544E-01  0.194397E-01   0.00000       0.00000       0.00000      0.194397E-01
  0.348910E-02   3.60323      0.390281E-01  0.399129E-01  0.199564E-01  0.589845E-01  0.190717E-01  -.190717E-01  0.789410E-01  0.199564E-01  0.390281E-01  0.199564E-01   0.00000       0.00000       0.00000      0.199564E-01
  0.361234E-02   3.55193      0.400018E-01  0.409463E-01  0.204732E-01  0.604750E-01  0.195286E-01  -.195286E-01  0.809481E-01  0.204732E-01  0.400018E-01  0.204732E-01   0.00000       0.00000       0.00000      0.204732E-01
  0.373994E-02   3.50069      0.409780E-01  0.419825E-01  0.209912E-01  0.619693E-01  0.199868E-01  -.199868E-01  0.829605E-01  0.209912E-01  0.409780E-01  0.209912E-01   0.00000       0.00000       0.00000      0.209912E-01
  0.387204E-02   3.45469      0.421879E-01  0.432701E-01  0.216350E-01  0.638230E-01  0.205529E-01  -.205529E-01  0.854580E-01  0.216350E-01  0.421879E-01  0.216350E-01   0.00000       0.00000       0.00000      0.216350E-01
  0.400881E-02   3.40870      0.433979E-01  0.445577E-01  0.222789E-01  0.656767E-01  0.211190E-01  -.211190E-01  0.879556E-01  0.222789E-01  0.433979E-01  0.222789E-01   0.00000       0.00000       0.00000      0.222789E-01
  0.415040E-02   3.36271      0.446078E-01  0.458454E-01  0.229227E-01  0.675305E-01  0.216851E-01  -.216851E-01  0.904532E-01  0.229227E-01  0.446078E-01  0.229227E-01   0.00000       0.00000       0.00000      0.229227E-01
  0.429700E-02   3.31671      0.458177E-01  0.471330E-01  0.235665E-01  0.693842E-01  0.222512E-01  -.222512E-01  0.929507E-01  0.235665E-01  0.458177E-01  0.235665E-01   0.00000       0.00000       0.00000      0.235665E-01
  0.444878E-02   3.27072      0.470276E-01  0.484207E-01  0.242103E-01  0.712380E-01  0.228173E-01  -.228173E-01  0.954483E-01  0.242103E-01  0.470276E-01  0.242103E-01   0.00000       0.00000       0.00000      0.242103E-01
  0.460592E-02   3.22473      0.482376E-01  0.497083E-01  0.248542E-01  0.730917E-01  0.233834E-01  -.233834E-01  0.979459E-01  0.248542E-01  0.482376E-01  0.248542E-01   0.00000       0.00000       0.00000      0.248542E-01
  0.476861E-02   3.17874      0.494475E-01  0.509959E-01  0.254980E-01  0.749454E-01  0.239495E-01  -.239495E-01  0.100443      0.254980E-01  0.494475E-01  0.254980E-01   0.00000       0.00000       0.00000      0.254980E-01
  0.493705E-02   3.13274      0.506574E-01  0.522836E-01  0.261418E-01  0.767992E-01  0.245156E-01  -.245156E-01  0.102941      0.261418E-01  0.506574E-01  0.261418E-01   0.00000       0.00000       0.00000      0.261418E-01
  0.511143E-02   3.08927      0.520211E-01  0.537342E-01  0.268671E-01  0.788882E-01  0.251539E-01  -.251539E-01  0.105755      0.268671E-01  0.520211E-01  0.268671E-01   0.00000       0.00000       0.00000      0.268671E-01
  0.529198E-02   3.04797      0.535176E-01  0.553258E-01  0.276629E-01  0.811805E-01  0.258547E-01  -.258547E-01  0.108843      0.276629E-01  0.535176E-01  0.276629E-01   0.00000       0.00000       0.00000      0.276629E-01
  0.547890E-02   3.00667      0.550141E-01  0.569173E-01  0.284586E-01  0.834727E-01  0.265555E-01  -.265555E-01  0.111931      0.284586E-01  0.550141E-01  0.284586E-01   0.00000       0.00000       0.00000      0.284586E-01
  0.567243E-02   2.96537      0.565106E-01  0.585088E-01  0.292544E-01  0.857650E-01  0.272562E-01  -.272562E-01  0.115019      0.292544E-01  0.565106E-01  0.292544E-01   0.00000       0.00000       0.00000      0.292544E-01
  0.587279E-02   2.92407      0.580071E-01  0.601003E-01  0.300502E-01  0.880573E-01  0.279570E-01  -.279570E-01  0.118107      0.300502E-01  0.580071E-01  0.300502E-01   0.00000       0.00000       0.00000      0.300502E-01
  0.608022E-02   2.88277      0.595037E-01  0.616918E-01  0.308459E-01  0.903496E-01  0.286577E-01  -.286577E-01  0.121196      0.308459E-01  0.595037E-01  0.308459E-01   0.00000       0.00000       0.00000      0.308459E-01
  0.629499E-02   2.84147      0.610002E-01  0.632834E-01  0.316417E-01  0.926419E-01  0.293585E-01  -.293585E-01  0.124284      0.316417E-01  0.610002E-01  0.316417E-01   0.00000       0.00000       0.00000      0.316417E-01
  0.651734E-02   2.80017      0.624967E-01  0.648749E-01  0.324374E-01  0.949341E-01  0.300593E-01  -.300593E-01  0.127372      0.324374E-01  0.624967E-01  0.324374E-01   0.00000       0.00000       0.00000      0.324374E-01
  0.674754E-02   2.75913      0.640145E-01  0.664884E-01  0.332442E-01  0.972587E-01  0.307703E-01  -.307703E-01  0.130503      0.332442E-01  0.640145E-01  0.332442E-01   0.00000       0.00000       0.00000      0.332442E-01
  0.698588E-02   2.72197      0.658539E-01  0.684339E-01  0.342170E-01  0.100071      0.316369E-01  -.316369E-01  0.134288      0.342170E-01  0.658539E-01  0.342170E-01   0.00000       0.00000       0.00000      0.342170E-01
  0.723263E-02   2.68481      0.676932E-01  0.703794E-01  0.351897E-01  0.102883      0.325035E-01  -.325035E-01  0.138073      0.351897E-01  0.676932E-01  0.351897E-01   0.00000       0.00000       0.00000      0.351897E-01
  0.748810E-02   2.64764      0.695326E-01  0.723249E-01  0.361624E-01  0.105695      0.333701E-01  -.333701E-01  0.141857      0.361624E-01  0.695326E-01  0.361624E-01   0.00000       0.00000       0.00000      0.361624E-01
  0.775260E-02   2.61048      0.713719E-01  0.742704E-01  0.371352E-01  0.108507      0.342367E-01  -.342367E-01  0.145642      0.371352E-01  0.713719E-01  0.371352E-01   0.00000       0.00000       0.00000      0.371352E-01
  0.802643E-02   2.57332      0.732113E-01  0.762159E-01  0.381079E-01  0.111319      0.351033E-01  -.351033E-01  0.149427      0.381079E-01  0.732113E-01  0.381079E-01   0.00000       0.00000       0.00000      0.381079E-01
  0.830994E-02   2.53616      0.750506E-01  0.781614E-01  0.390807E-01  0.114131      0.359699E-01  -.359699E-01  0.153212      0.390807E-01  0.750506E-01  0.390807E-01   0.00000       0.00000       0.00000      0.390807E-01
  0.860346E-02   2.49899      0.768900E-01  0.801069E-01  0.400534E-01  0.116943      0.368365E-01  -.368365E-01  0.156997      0.400534E-01  0.768900E-01  0.400534E-01   0.00000       0.00000       0.00000      0.400534E-01
  0.890735E-02   2.46183      0.787293E-01  0.820523E-01  0.410262E-01  0.119755      0.377031E-01  -.377031E-01  0.160782      0.410262E-01  0.787293E-01  0.410262E-01   0.00000       0.00000       0.00000      0.410262E-01
  0.922198E-02   2.42681      0.808050E-01  0.842309E-01  0.421155E-01  0.122920      0.386895E-01  -.386895E-01  0.165036      0.421155E-01  0.808050E-01  0.421155E-01   0.00000       0.00000       0.00000      0.421155E-01
  0.954772E-02   2.39328      0.830462E-01  0.865729E-01  0.432865E-01  0.126333      0.397597E-01  -.397597E-01  0.169619      0.432865E-01  0.830462E-01  0.432865E-01   0.00000       0.00000       0.00000      0.432865E-01
  0.988496E-02   2.35974      0.852875E-01  0.889149E-01  0.444575E-01  0.129745      0.408300E-01  -.408300E-01  0.174202      0.444575E-01  0.852875E-01  0.444575E-01   0.00000       0.00000       0.00000      0.444575E-01
  0.102341E-01   2.32621      0.875287E-01  0.912569E-01  0.456285E-01  0.133157      0.419003E-01  -.419003E-01  0.178786      0.456285E-01  0.875287E-01  0.456285E-01   0.00000       0.00000       0.00000      0.456285E-01
  0.105956E-01   2.29268      0.897700E-01  0.935989E-01  0.467995E-01  0.136569      0.429705E-01  -.429705E-01  0.183369      0.467995E-01  0.897700E-01  0.467995E-01   0.00000       0.00000       0.00000      0.467995E-01
  0.109699E-01   2.25915      0.920113E-01  0.959409E-01  0.479704E-01  0.139982      0.440408E-01  -.440408E-01  0.187952      0.479704E-01  0.920113E-01  0.479704E-01   0.00000       0.00000       0.00000      0.479704E-01
  0.113573E-01   2.22562      0.942525E-01  0.982829E-01  0.491414E-01  0.143394      0.451111E-01  -.451111E-01  0.192535      0.491414E-01  0.942525E-01  0.491414E-01   0.00000       0.00000       0.00000      0.491414E-01
  0.117585E-01   2.19209      0.964938E-01  0.100625      0.503124E-01  0.146806      0.461813E-01  -.461813E-01  0.197119      0.503124E-01  0.964938E-01  0.503124E-01   0.00000       0.00000       0.00000      0.503124E-01
  0.121738E-01   2.15884      0.987734E-01  0.103002      0.515012E-01  0.150275      0.472721E-01  -.472721E-01  0.201776      0.515012E-01  0.987734E-01  0.515012E-01   0.00000       0.00000       0.00000      0.515012E-01
  0.126038E-01   2.12774      0.101352      0.105658      0.528288E-01  0.154180      0.485229E-01  -.485229E-01  0.207009      0.528288E-01  0.101352      0.528288E-01   0.00000       0.00000       0.00000      0.528288E-01
  0.130490E-01   2.09665      0.103930      0.108313      0.541563E-01  0.158086      0.497737E-01  -.497737E-01  0.212243      0.541563E-01  0.103930      0.541563E-01   0.00000       0.00000       0.00000      0.541563E-01
  0.135099E-01   2.06555      0.106508      0.110968      0.554839E-01  0.161992      0.510245E-01  -.510245E-01  0.217476      0.554839E-01  0.106508      0.554839E-01   0.00000       0.00000       0.00000      0.554839E-01
  0.139871E-01   2.03446      0.109087      0.113623      0.568115E-01  0.165898      0.522752E-01  -.522752E-01  0.222710      0.568115E-01  0.109087      0.568115E-01   0.00000       0.00000       0.00000      0.568115E-01
  0.144812E-01   2.00466      0.111876      0.116460      0.582302E-01  0.170107      0.536463E-01  -.536463E-01  0.228337      0.582302E-01  0.111876      0.582302E-01   0.00000       0.00000       0.00000      0.582302E-01
  0.149927E-01   1.97504      0.114696      0.119324      0.596618E-01  0.174358      0.550343E-01  -.550343E-01  0.234020      0.596618E-01  0.114696      0.596618E-01   0.00000       0.00000       0.00000      0.596618E-01
  0.155223E-01   1.94542      0.117516      0.122187      0.610934E-01  0.178609      0.564223E-01  -.564223E-01  0.239702      0.610934E-01  0.117516      0.610934E-01   0.00000       0.00000       0.00000      0.610934E-01
  0.160705E-01   1.91580      0.120335      0.125050      0.625249E-01  0.182860      0.578103E-01  -.578103E-01  0.245385      0.625249E-01  0.120335      0.625249E-01   0.00000       0.00000       0.00000      0.625249E-01
  0.166382E-01   1.88707      0.123315      0.128040      0.640200E-01  0.187335      0.592950E-01  -.592950E-01  0.251355      0.640200E-01  0.123315      0.640200E-01   0.00000       0.00000       0.00000      0.640200E-01
  0.172259E-01   1.85882      0.126385      0.131102      0.655509E-01  0.191936      0.608342E-01  -.608342E-01  0.257487      0.655509E-01  0.126385      0.655509E-01   0.00000       0.00000       0.00000      0.655509E-01
  0.178343E-01   1.83058      0.129455      0.134164      0.670818E-01  0.196537      0.623735E-01  -.623735E-01  0.263619      0.670818E-01  0.129455      0.670818E-01   0.00000       0.00000       0.00000      0.670818E-01
  0.184642E-01   1.80234      0.132525      0.137226      0.686128E-01  0.201138      0.639127E-01  -.639127E-01  0.269751      0.686128E-01  0.132525      0.686128E-01   0.00000       0.00000       0.00000      0.686128E-01
  0.191164E-01   1.77462      0.135699      0.140359      0.701797E-01  0.205878      0.655189E-01  -.655189E-01  0.276058      0.701797E-01  0.135699      0.701797E-01   0.00000       0.00000       0.00000      0.701797E-01
  0.197917E-01   1.74766      0.139025      0.143601      0.718003E-01  0.210825      0.672245E-01  -.672245E-01  0.282625      0.718003E-01  0.139025      0.718003E-01   0.00000       0.00000       0.00000      0.718003E-01
  0.204907E-01   1.72069      0.142351      0.146842      0.734209E-01  0.215772      0.689301E-01  -.689301E-01  0.289193      0.734209E-01  0.142351      0.734209E-01   0.00000       0.00000       0.00000      0.734209E-01
  0.212145E-01   1.69373      0.145677      0.150083      0.750415E-01  0.220719      0.706358E-01  -.706358E-01  0.295760      0.750415E-01  0.145677      0.750415E-01   0.00000       0.00000       0.00000      0.750415E-01
  0.219639E-01   1.66697      0.149046      0.153348      0.766742E-01  0.225720      0.723716E-01  -.723716E-01  0.302394      0.766742E-01  0.149046      0.766742E-01   0.00000       0.00000       0.00000      0.766742E-01
  0.227397E-01   1.64119      0.152628      0.156737      0.783684E-01  0.230997      0.742598E-01  -.742598E-01  0.309365      0.783684E-01  0.152628      0.783684E-01   0.00000       0.00000       0.00000      0.783684E-01
  0.235429E-01   1.61542      0.156211      0.160125      0.800626E-01  0.236273      0.761480E-01  -.761480E-01  0.316336      0.800626E-01  0.156211      0.800626E-01   0.00000       0.00000       0.00000      0.800626E-01
  0.243744E-01   1.58964      0.159793      0.163514      0.817568E-01  0.241550      0.780363E-01  -.780363E-01  0.323307      0.817568E-01  0.159793      0.817568E-01   0.00000       0.00000       0.00000      0.817568E-01
  0.252354E-01   1.56387      0.163376      0.166902      0.834511E-01  0.246827      0.799245E-01  -.799245E-01  0.330278      0.834511E-01  0.163376      0.834511E-01   0.00000       0.00000       0.00000      0.834511E-01
  0.261268E-01   1.53912      0.167190      0.170383      0.851913E-01  0.252381      0.819983E-01  -.819983E-01  0.337572      0.851913E-01  0.167190      0.851913E-01   0.00000       0.00000       0.00000      0.851913E-01
  0.270496E-01   1.51444      0.171022      0.173870      0.869352E-01  0.257957      0.840864E-01  -.840864E-01  0.344892      0.869352E-01  0.171022      0.869352E-01   0.00000       0.00000       0.00000      0.869352E-01
  0.280050E-01   1.48976      0.174854      0.177358      0.886790E-01  0.263533      0.861745E-01  -.861745E-01  0.352212      0.886790E-01  0.174854      0.886790E-01   0.00000       0.00000       0.00000      0.886790E-01
  0.289942E-01   1.46509      0.178685      0.180846      0.904229E-01  0.269108      0.882626E-01  -.882626E-01  0.359531      0.904229E-01  0.178685      0.904229E-01   0.00000       0.00000       0.00000      0.904229E-01
  0.300184E-01   1.44111      0.182679      0.184355      0.921777E-01  0.274857      0.905014E-01  -.905014E-01  0.367034      0.921777E-01  0.182679      0.921777E-01   0.00000       0.00000       0.00000      0.921777E-01
  0.310787E-01   1.41745      0.186745      0.187875      0.939375E-01  0.280682      0.928075E-01  -.928075E-01  0.374620      0.939375E-01  0.186745      0.939375E-01   0.00000       0.00000       0.00000      0.939375E-01
  0.321764E-01   1.39379      0.190811      0.191395      0.956973E-01  0.286508      0.951136E-01  -.951136E-01  0.382205      0.956973E-01  0.190811      0.956973E-01   0.00000       0.00000       0.00000      0.956973E-01
  0.333129E-01   1.37013      0.194877      0.194914      0.974570E-01  0.292334      0.974198E-01  -.974198E-01  0.389791      0.974570E-01  0.194877      0.974570E-01   0.00000       0.00000       0.00000      0.974570E-01
  0.344896E-01   1.34690      0.199037      0.198407      0.992036E-01  0.298241      0.998334E-01  -.998334E-01  0.397444      0.992036E-01  0.199037      0.992036E-01   0.00000       0.00000       0.00000      0.992036E-01
  0.357079E-01   1.32417      0.203311      0.201868      0.100934      0.304245      0.102376      -.102376      0.405179      0.100934      0.203311      0.100934       0.00000       0.00000       0.00000      0.100934    
  0.369691E-01   1.30145      0.207584      0.205330      0.102665      0.310249      0.104919      -.104919      0.412914      0.102665      0.207584      0.102665       0.00000       0.00000       0.00000      0.102665    
  0.382749E-01   1.27873      0.211858      0.208791      0.104395      0.316253      0.107462      -.107462      0.420649      0.104395      0.211858      0.104395       0.00000       0.00000       0.00000      0.104395    
  0.396269E-01   1.25619      0.216168      0.212214      0.106107      0.322275      0.110061      -.110061      0.428382      0.106107      0.216168      0.106107       0.00000       0.00000       0.00000      0.106107    
  0.410266E-01   1.23433      0.220610      0.215501      0.107751      0.328361      0.112860      -.112860      0.436112      0.107751      0.220610      0.107751       0.00000       0.00000       0.00000      0.107751    
  0.424757E-01   1.21247      0.225053      0.218788      0.109394      0.334447      0.115659      -.115659      0.443841      0.109394      0.225053      0.109394       0.00000       0.00000       0.00000      0.109394    
  0.439760E-01   1.19061      0.229495      0.222075      0.111038      0.340533      0.118458      -.118458      0.451570      0.111038      0.229495      0.111038       0.00000       0.00000       0.00000      0.111038    
  0.455293E-01   1.16874      0.233938      0.225362      0.112681      0.346619      0.121256      -.121256      0.459300      0.112681      0.233938      0.112681       0.00000       0.00000       0.00000      0.112681    
  0.471375E-01   1.14766      0.238494      0.228338      0.114169      0.352663      0.124325      -.124325      0.466832      0.114169      0.238494      0.114169       0.00000       0.00000       0.00000      0.114169    
  0.488025E-01   1.12659      0.243052      0.231308      0.115654      0.358706      0.127398      -.127398      0.474360      0.115654      0.243052      0.115654       0.00000       0.00000       0.00000      0.115654    
  0.505263E-01   1.10553      0.247611      0.234277      0.117138      0.364749      0.130472      -.130472      0.481887      0.117138      0.247611      0.117138       0.00000       0.00000       0.00000      0.117138    
  0.523110E-01   1.08446      0.252169      0.237246      0.118623      0.370792      0.133546      -.133546      0.489415      0.118623      0.252169      0.118623       0.00000       0.00000       0.00000      0.118623    
  0.541587E-01   1.06394      0.256764      0.239853      0.119927      0.376690      0.136837      -.136837      0.496617      0.119927      0.256764      0.119927       0.00000       0.00000       0.00000      0.119927    
  0.560717E-01   1.04360      0.261371      0.242334      0.121167      0.382538      0.140203      -.140203      0.503705      0.121167      0.261371      0.121167       0.00000       0.00000       0.00000      0.121167    
  0.580523E-01   1.02327      0.265978      0.244815      0.122408      0.388385      0.143570      -.143570      0.510793      0.122408      0.265978      0.122408       0.00000       0.00000       0.00000      0.122408    
  0.601028E-01   1.00293      0.270585      0.247296      0.123648      0.394233      0.146936      -.146936      0.517881      0.123648      0.270585      0.123648       0.00000       0.00000       0.00000      0.123648    
  0.622257E-01  0.982940      0.275175      0.249432      0.124716      0.399891      0.150459      -.150459      0.524607      0.124716      0.275175      0.124716       0.00000       0.00000       0.00000      0.124716    
  0.644236E-01  0.963282      0.279749      0.251231      0.125615      0.405364      0.154134      -.154134      0.530980      0.125615      0.279749      0.125615       0.00000       0.00000       0.00000      0.125615    
  0.666992E-01  0.943624      0.284323      0.253029      0.126515      0.410838      0.157809      -.157809      0.537352      0.126515      0.284323      0.126515       0.00000       0.00000       0.00000      0.126515    
  0.690551E-01  0.923967      0.288897      0.254827      0.127414      0.416311      0.161484      -.161484      0.543725      0.127414      0.288897      0.127414       0.00000       0.00000       0.00000      0.127414    
  0.714943E-01  0.904478      0.293438      0.256386      0.128193      0.421631      0.165244      -.165244      0.549824      0.128193      0.293438      0.128193       0.00000       0.00000       0.00000      0.128193    
  0.740196E-01  0.885450      0.297886      0.257292      0.128646      0.426532      0.169240      -.169240      0.555178      0.128646      0.297886      0.128646       0.00000       0.00000       0.00000      0.128646    
  0.766341E-01  0.866422      0.302334      0.258198      0.129099      0.431434      0.173235      -.173235      0.560533      0.129099      0.302334      0.129099       0.00000       0.00000       0.00000      0.129099    
  0.793410E-01  0.847395      0.306783      0.259104      0.129552      0.436335      0.177231      -.177231      0.565887      0.129552      0.306783      0.129552       0.00000       0.00000       0.00000      0.129552    
  0.821434E-01  0.828385      0.311224      0.259976      0.129988      0.441212      0.181236      -.181236      0.571200      0.129988      0.311224      0.129988       0.00000       0.00000       0.00000      0.129988    
  0.850449E-01  0.809950      0.315448      0.259780      0.129890      0.445338      0.185558      -.185558      0.575227      0.129890      0.315448      0.129890       0.00000       0.00000       0.00000      0.129890    
  0.880488E-01  0.791515      0.319672      0.259583      0.129791      0.449463      0.189880      -.189880      0.579255      0.129791      0.319672      0.129791       0.00000       0.00000       0.00000      0.129791    
