   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   4.52498      0.215454E-01  0.214974E-01  0.107487E-01  0.322941E-01  0.107967E-01  -.107967E-01  0.430428E-01  0.107487E-01  0.215454E-01  0.107487E-01   0.00000       0.00000       0.00000      0.107487E-01
  0.162576E-02   4.47517      0.221794E-01  0.221646E-01  0.110823E-01  0.332618E-01  0.110971E-01  -.110971E-01  0.443441E-01  0.110823E-01  0.221794E-01  0.110823E-01   0.00000       0.00000       0.00000      0.110823E-01
  0.168318E-02   4.42537      0.228135E-01  0.228319E-01  0.114159E-01  0.342294E-01  0.113975E-01  -.113975E-01  0.456453E-01  0.114159E-01  0.228135E-01  0.114159E-01   0.00000       0.00000       0.00000      0.114159E-01
  0.174263E-02   4.37556      0.234475E-01  0.234991E-01  0.117496E-01  0.351971E-01  0.116979E-01  -.116979E-01  0.469466E-01  0.117496E-01  0.234475E-01  0.117496E-01   0.00000       0.00000       0.00000      0.117496E-01
  0.180419E-02   4.32575      0.240815E-01  0.241663E-01  0.120832E-01  0.361647E-01  0.119984E-01  -.119984E-01  0.482479E-01  0.120832E-01  0.240815E-01  0.120832E-01   0.00000       0.00000       0.00000      0.120832E-01
  0.186791E-02   4.27594      0.247156E-01  0.248336E-01  0.124168E-01  0.371324E-01  0.122988E-01  -.122988E-01  0.495491E-01  0.124168E-01  0.247156E-01  0.124168E-01   0.00000       0.00000       0.00000      0.124168E-01
  0.193389E-02   4.22614      0.253496E-01  0.255008E-01  0.127504E-01  0.381000E-01  0.125992E-01  -.125992E-01  0.508504E-01  0.127504E-01  0.253496E-01  0.127504E-01   0.00000       0.00000       0.00000      0.127504E-01
  0.200220E-02   4.17633      0.259836E-01  0.261681E-01  0.130840E-01  0.390676E-01  0.128996E-01  -.128996E-01  0.521517E-01  0.130840E-01  0.259836E-01  0.130840E-01   0.00000       0.00000       0.00000      0.130840E-01
  0.207292E-02   4.12652      0.266176E-01  0.268353E-01  0.134176E-01  0.400353E-01  0.132000E-01  -.132000E-01  0.534529E-01  0.134176E-01  0.266176E-01  0.134176E-01   0.00000       0.00000       0.00000      0.134176E-01
  0.214614E-02   4.08081      0.274025E-01  0.276670E-01  0.138335E-01  0.412360E-01  0.135689E-01  -.135689E-01  0.550695E-01  0.138335E-01  0.274025E-01  0.138335E-01   0.00000       0.00000       0.00000      0.138335E-01
  0.222195E-02   4.03528      0.281937E-01  0.285058E-01  0.142529E-01  0.424466E-01  0.139408E-01  -.139408E-01  0.566995E-01  0.142529E-01  0.281937E-01  0.142529E-01   0.00000       0.00000       0.00000      0.142529E-01
  0.230043E-02   3.98975      0.289850E-01  0.293446E-01  0.146723E-01  0.436572E-01  0.143127E-01  -.143127E-01  0.583295E-01  0.146723E-01  0.289850E-01  0.146723E-01   0.00000       0.00000       0.00000      0.146723E-01
  0.238169E-02   3.94421      0.297762E-01  0.301833E-01  0.150917E-01  0.448679E-01  0.146845E-01  -.146845E-01  0.599595E-01  0.150917E-01  0.297762E-01  0.150917E-01   0.00000       0.00000       0.00000      0.150917E-01
  0.246581E-02   3.89868      0.305674E-01  0.310221E-01  0.155110E-01  0.460785E-01  0.150564E-01  -.150564E-01  0.615895E-01  0.155110E-01  0.305674E-01  0.155110E-01   0.00000       0.00000       0.00000      0.155110E-01
  0.255291E-02   3.85315      0.313587E-01  0.318608E-01  0.159304E-01  0.472891E-01  0.154283E-01  -.154283E-01  0.632195E-01  0.159304E-01  0.313587E-01  0.159304E-01   0.00000       0.00000       0.00000      0.159304E-01
  0.264308E-02   3.80762      0.321499E-01  0.326996E-01  0.163498E-01  0.484997E-01  0.158001E-01  -.158001E-01  0.648495E-01  0.163498E-01  0.321499E-01  0.163498E-01   0.00000       0.00000       0.00000      0.163498E-01
  0.273644E-02   3.76208      0.329412E-01  0.335384E-01  0.167692E-01  0.497104E-01  0.161720E-01  -.161720E-01  0.664795E-01  0.167692E-01  0.329412E-01  0.167692E-01   0.00000       0.00000       0.00000      0.167692E-01
  0.283310E-02   3.71841      0.338264E-01  0.344795E-01  0.172398E-01  0.510662E-01  0.165867E-01  -.165867E-01  0.683059E-01  0.172398E-01  0.338264E-01  0.172398E-01   0.00000       0.00000       0.00000      0.172398E-01
  0.293317E-02   3.67672      0.348115E-01  0.355294E-01  0.177647E-01  0.525762E-01  0.170468E-01  -.170468E-01  0.703409E-01  0.177647E-01  0.348115E-01  0.177647E-01   0.00000       0.00000       0.00000      0.177647E-01
  0.303677E-02   3.63503      0.357966E-01  0.365793E-01  0.182896E-01  0.540862E-01  0.175069E-01  -.175069E-01  0.723759E-01  0.182896E-01  0.357966E-01  0.182896E-01   0.00000       0.00000       0.00000      0.182896E-01
  0.314404E-02   3.59334      0.367817E-01  0.376292E-01  0.188146E-01  0.555963E-01  0.179671E-01  -.179671E-01  0.744108E-01  0.188146E-01  0.367817E-01  0.188146E-01   0.00000       0.00000       0.00000      0.188146E-01
  0.325509E-02   3.55165      0.377667E-01  0.386791E-01  0.193395E-01  0.571063E-01  0.184272E-01  -.184272E-01  0.764458E-01  0.193395E-01  0.377667E-01  0.193395E-01   0.00000       0.00000       0.00000      0.193395E-01
  0.337006E-02   3.50996      0.387518E-01  0.397290E-01  0.198645E-01  0.586163E-01  0.188873E-01  -.188873E-01  0.784808E-01  0.198645E-01  0.387518E-01  0.198645E-01   0.00000       0.00000       0.00000      0.198645E-01
  0.348910E-02   3.46827      0.397369E-01  0.407789E-01  0.203894E-01  0.601263E-01  0.193475E-01  -.193475E-01  0.805158E-01  0.203894E-01  0.397369E-01  0.203894E-01   0.00000       0.00000       0.00000      0.203894E-01
  0.361234E-02   3.42657      0.407220E-01  0.418288E-01  0.209144E-01  0.616364E-01  0.198076E-01  -.198076E-01  0.825508E-01  0.209144E-01  0.407220E-01  0.209144E-01   0.00000       0.00000       0.00000      0.209144E-01
  0.373994E-02   3.38492      0.417096E-01  0.428814E-01  0.214407E-01  0.631503E-01  0.202689E-01  -.202689E-01  0.845910E-01  0.214407E-01  0.417096E-01  0.214407E-01   0.00000       0.00000       0.00000      0.214407E-01
  0.387204E-02   3.34666      0.429320E-01  0.441880E-01  0.220940E-01  0.650260E-01  0.208380E-01  -.208380E-01  0.871200E-01  0.220940E-01  0.429320E-01  0.220940E-01   0.00000       0.00000       0.00000      0.220940E-01
  0.400881E-02   3.30840      0.441544E-01  0.454946E-01  0.227473E-01  0.669016E-01  0.214071E-01  -.214071E-01  0.896489E-01  0.227473E-01  0.441544E-01  0.227473E-01   0.00000       0.00000       0.00000      0.227473E-01
  0.415040E-02   3.27015      0.453767E-01  0.468011E-01  0.234006E-01  0.687773E-01  0.219762E-01  -.219762E-01  0.921779E-01  0.234006E-01  0.453767E-01  0.234006E-01   0.00000       0.00000       0.00000      0.234006E-01
  0.429700E-02   3.23189      0.465991E-01  0.481077E-01  0.240539E-01  0.706530E-01  0.225453E-01  -.225453E-01  0.947068E-01  0.240539E-01  0.465991E-01  0.240539E-01   0.00000       0.00000       0.00000      0.240539E-01
  0.444878E-02   3.19363      0.478215E-01  0.494143E-01  0.247071E-01  0.725286E-01  0.231143E-01  -.231143E-01  0.972358E-01  0.247071E-01  0.478215E-01  0.247071E-01   0.00000       0.00000       0.00000      0.247071E-01
  0.460592E-02   3.15537      0.490439E-01  0.507209E-01  0.253604E-01  0.744043E-01  0.236834E-01  -.236834E-01  0.997647E-01  0.253604E-01  0.490439E-01  0.253604E-01   0.00000       0.00000       0.00000      0.253604E-01
  0.476861E-02   3.11711      0.502662E-01  0.520274E-01  0.260137E-01  0.762800E-01  0.242525E-01  -.242525E-01  0.102294      0.260137E-01  0.502662E-01  0.260137E-01   0.00000       0.00000       0.00000      0.260137E-01
  0.493705E-02   3.07886      0.514886E-01  0.533340E-01  0.266670E-01  0.781556E-01  0.248216E-01  -.248216E-01  0.104823      0.266670E-01  0.514886E-01  0.266670E-01   0.00000       0.00000       0.00000      0.266670E-01
  0.511143E-02   3.04223      0.528652E-01  0.548051E-01  0.274025E-01  0.802678E-01  0.254627E-01  -.254627E-01  0.107670      0.274025E-01  0.528652E-01  0.274025E-01   0.00000       0.00000       0.00000      0.274025E-01
  0.529198E-02   3.00703      0.543752E-01  0.564183E-01  0.282091E-01  0.825843E-01  0.261661E-01  -.261661E-01  0.110793      0.282091E-01  0.543752E-01  0.282091E-01   0.00000       0.00000       0.00000      0.282091E-01
  0.547890E-02   2.97182      0.558851E-01  0.580315E-01  0.290157E-01  0.849009E-01  0.268694E-01  -.268694E-01  0.113917      0.290157E-01  0.558851E-01  0.290157E-01   0.00000       0.00000       0.00000      0.290157E-01
  0.567243E-02   2.93661      0.573951E-01  0.596447E-01  0.298223E-01  0.872174E-01  0.275728E-01  -.275728E-01  0.117040      0.298223E-01  0.573951E-01  0.298223E-01   0.00000       0.00000       0.00000      0.298223E-01
  0.587279E-02   2.90140      0.589051E-01  0.612579E-01  0.306289E-01  0.895340E-01  0.282761E-01  -.282761E-01  0.120163      0.306289E-01  0.589051E-01  0.306289E-01   0.00000       0.00000       0.00000      0.306289E-01
  0.608022E-02   2.86620      0.604150E-01  0.628711E-01  0.314355E-01  0.918505E-01  0.289795E-01  -.289795E-01  0.123286      0.314355E-01  0.604150E-01  0.314355E-01   0.00000       0.00000       0.00000      0.314355E-01
  0.629499E-02   2.83099      0.619250E-01  0.644843E-01  0.322421E-01  0.941671E-01  0.296828E-01  -.296828E-01  0.126409      0.322421E-01  0.619250E-01  0.322421E-01   0.00000       0.00000       0.00000      0.322421E-01
  0.651734E-02   2.79578      0.634349E-01  0.660974E-01  0.330487E-01  0.964836E-01  0.303862E-01  -.303862E-01  0.129532      0.330487E-01  0.634349E-01  0.330487E-01   0.00000       0.00000       0.00000      0.330487E-01
  0.674754E-02   2.76074      0.649662E-01  0.677328E-01  0.338664E-01  0.988327E-01  0.310998E-01  -.310998E-01  0.132699      0.338664E-01  0.649662E-01  0.338664E-01   0.00000       0.00000       0.00000      0.338664E-01
  0.698588E-02   2.72822      0.668199E-01  0.697030E-01  0.348515E-01  0.101671      0.319683E-01  -.319683E-01  0.136523      0.348515E-01  0.668199E-01  0.348515E-01   0.00000       0.00000       0.00000      0.348515E-01
  0.723263E-02   2.69570      0.686735E-01  0.716732E-01  0.358366E-01  0.104510      0.328369E-01  -.328369E-01  0.140347      0.358366E-01  0.686735E-01  0.358366E-01   0.00000       0.00000       0.00000      0.358366E-01
  0.748810E-02   2.66318      0.705271E-01  0.736434E-01  0.368217E-01  0.107349      0.337054E-01  -.337054E-01  0.144170      0.368217E-01  0.705271E-01  0.368217E-01   0.00000       0.00000       0.00000      0.368217E-01
  0.775260E-02   2.63067      0.723807E-01  0.756136E-01  0.378068E-01  0.110187      0.345739E-01  -.345739E-01  0.147994      0.378068E-01  0.723807E-01  0.378068E-01   0.00000       0.00000       0.00000      0.378068E-01
  0.802643E-02   2.59815      0.742343E-01  0.775837E-01  0.387919E-01  0.113026      0.354424E-01  -.354424E-01  0.151818      0.387919E-01  0.742343E-01  0.387919E-01   0.00000       0.00000       0.00000      0.387919E-01
  0.830994E-02   2.56563      0.760879E-01  0.795539E-01  0.397770E-01  0.115865      0.363109E-01  -.363109E-01  0.155642      0.397770E-01  0.760879E-01  0.397770E-01   0.00000       0.00000       0.00000      0.397770E-01
  0.860346E-02   2.53311      0.779415E-01  0.815241E-01  0.407621E-01  0.118704      0.371795E-01  -.371795E-01  0.159466      0.407621E-01  0.779415E-01  0.407621E-01   0.00000       0.00000       0.00000      0.407621E-01
  0.890735E-02   2.50059      0.797951E-01  0.834943E-01  0.417471E-01  0.121542      0.380480E-01  -.380480E-01  0.163289      0.417471E-01  0.797951E-01  0.417471E-01   0.00000       0.00000       0.00000      0.417471E-01
  0.922198E-02   2.46945      0.818854E-01  0.856995E-01  0.428498E-01  0.124735      0.390356E-01  -.390356E-01  0.167585      0.428498E-01  0.818854E-01  0.428498E-01   0.00000       0.00000       0.00000      0.428498E-01
  0.954772E-02   2.43928      0.841416E-01  0.880696E-01  0.440348E-01  0.128176      0.401068E-01  -.401068E-01  0.172211      0.440348E-01  0.841416E-01  0.440348E-01   0.00000       0.00000       0.00000      0.440348E-01
  0.988496E-02   2.40911      0.863977E-01  0.904396E-01  0.452198E-01  0.131618      0.411779E-01  -.411779E-01  0.176837      0.452198E-01  0.863977E-01  0.452198E-01   0.00000       0.00000       0.00000      0.452198E-01
  0.102341E-01   2.37894      0.886539E-01  0.928096E-01  0.464048E-01  0.135059      0.422491E-01  -.422491E-01  0.181463      0.464048E-01  0.886539E-01  0.464048E-01   0.00000       0.00000       0.00000      0.464048E-01
  0.105956E-01   2.34877      0.909100E-01  0.951796E-01  0.475898E-01  0.138500      0.433202E-01  -.433202E-01  0.186090      0.475898E-01  0.909100E-01  0.475898E-01   0.00000       0.00000       0.00000      0.475898E-01
  0.109699E-01   2.31860      0.931662E-01  0.975496E-01  0.487748E-01  0.141941      0.443914E-01  -.443914E-01  0.190716      0.487748E-01  0.931662E-01  0.487748E-01   0.00000       0.00000       0.00000      0.487748E-01
  0.113573E-01   2.28843      0.954223E-01  0.999197E-01  0.499598E-01  0.145382      0.454625E-01  -.454625E-01  0.195342      0.499598E-01  0.954223E-01  0.499598E-01   0.00000       0.00000       0.00000      0.499598E-01
  0.117585E-01   2.25826      0.976785E-01  0.102290      0.511448E-01  0.148823      0.465336E-01  -.465336E-01  0.199968      0.511448E-01  0.976785E-01  0.511448E-01   0.00000       0.00000       0.00000      0.511448E-01
  0.121738E-01   2.22827      0.999730E-01  0.104696      0.523478E-01  0.152321      0.476252E-01  -.476252E-01  0.204669      0.523478E-01  0.999730E-01  0.523478E-01   0.00000       0.00000       0.00000      0.523478E-01
  0.126038E-01   2.19966      0.102567      0.107381      0.536907E-01  0.156257      0.488758E-01  -.488758E-01  0.209948      0.536907E-01  0.102567      0.536907E-01   0.00000       0.00000       0.00000      0.536907E-01
  0.130490E-01   2.17105      0.105160      0.110067      0.550337E-01  0.160194      0.501264E-01  -.501264E-01  0.215227      0.550337E-01  0.105160      0.550337E-01   0.00000       0.00000       0.00000      0.550337E-01
  0.135099E-01   2.14243      0.107754      0.112753      0.563766E-01  0.164130      0.513770E-01  -.513770E-01  0.220507      0.563766E-01  0.107754      0.563766E-01   0.00000       0.00000       0.00000      0.563766E-01
  0.139871E-01   2.11382      0.110347      0.115439      0.577195E-01  0.168067      0.526276E-01  -.526276E-01  0.225786      0.577195E-01  0.110347      0.577195E-01   0.00000       0.00000       0.00000      0.577195E-01
  0.144812E-01   2.08603      0.113152      0.118309      0.591545E-01  0.172307      0.539978E-01  -.539978E-01  0.231461      0.591545E-01  0.113152      0.591545E-01   0.00000       0.00000       0.00000      0.591545E-01
  0.149927E-01   2.05835      0.115987      0.121205      0.606024E-01  0.176589      0.553848E-01  -.553848E-01  0.237192      0.606024E-01  0.115987      0.606024E-01   0.00000       0.00000       0.00000      0.606024E-01
  0.155223E-01   2.03068      0.118822      0.124101      0.620503E-01  0.180872      0.567718E-01  -.567718E-01  0.242923      0.620503E-01  0.118822      0.620503E-01   0.00000       0.00000       0.00000      0.620503E-01
  0.160705E-01   2.00300      0.121657      0.126996      0.634982E-01  0.185155      0.581588E-01  -.581588E-01  0.248653      0.634982E-01  0.121657      0.634982E-01   0.00000       0.00000       0.00000      0.634982E-01
  0.166382E-01   1.97587      0.124652      0.130020      0.650102E-01  0.189662      0.596418E-01  -.596418E-01  0.254672      0.650102E-01  0.124652      0.650102E-01   0.00000       0.00000       0.00000      0.650102E-01
  0.172259E-01   1.94906      0.127737      0.133117      0.665584E-01  0.194296      0.611791E-01  -.611791E-01  0.260854      0.665584E-01  0.127737      0.665584E-01   0.00000       0.00000       0.00000      0.665584E-01
  0.178343E-01   1.92224      0.130823      0.136213      0.681065E-01  0.198929      0.627164E-01  -.627164E-01  0.267036      0.681065E-01  0.130823      0.681065E-01   0.00000       0.00000       0.00000      0.681065E-01
  0.184642E-01   1.89543      0.133908      0.139309      0.696547E-01  0.203563      0.642536E-01  -.642536E-01  0.273218      0.696547E-01  0.133908      0.696547E-01   0.00000       0.00000       0.00000      0.696547E-01
  0.191164E-01   1.86893      0.137097      0.142479      0.712393E-01  0.208336      0.658574E-01  -.658574E-01  0.279575      0.712393E-01  0.137097      0.712393E-01   0.00000       0.00000       0.00000      0.712393E-01
  0.197917E-01   1.84290      0.140438      0.145756      0.728781E-01  0.213316      0.675600E-01  -.675600E-01  0.286194      0.728781E-01  0.140438      0.728781E-01   0.00000       0.00000       0.00000      0.728781E-01
  0.204907E-01   1.81687      0.143779      0.149034      0.745169E-01  0.218296      0.692626E-01  -.692626E-01  0.292813      0.745169E-01  0.143779      0.745169E-01   0.00000       0.00000       0.00000      0.745169E-01
  0.212145E-01   1.79085      0.147121      0.152311      0.761557E-01  0.223276      0.709651E-01  -.709651E-01  0.299432      0.761557E-01  0.147121      0.761557E-01   0.00000       0.00000       0.00000      0.761557E-01
  0.219639E-01   1.76494      0.150504      0.155613      0.778067E-01  0.228311      0.726977E-01  -.726977E-01  0.306118      0.778067E-01  0.150504      0.778067E-01   0.00000       0.00000       0.00000      0.778067E-01
  0.227397E-01   1.73964      0.154102      0.159040      0.795200E-01  0.233622      0.745817E-01  -.745817E-01  0.313142      0.795200E-01  0.154102      0.795200E-01   0.00000       0.00000       0.00000      0.795200E-01
  0.235429E-01   1.71433      0.157699      0.162466      0.812332E-01  0.238932      0.764657E-01  -.764657E-01  0.320165      0.812332E-01  0.157699      0.812332E-01   0.00000       0.00000       0.00000      0.812332E-01
  0.243744E-01   1.68902      0.161296      0.165893      0.829464E-01  0.244243      0.783497E-01  -.783497E-01  0.327189      0.829464E-01  0.161296      0.829464E-01   0.00000       0.00000       0.00000      0.829464E-01
  0.252354E-01   1.66372      0.164893      0.169319      0.846597E-01  0.249553      0.802337E-01  -.802337E-01  0.334213      0.846597E-01  0.164893      0.846597E-01   0.00000       0.00000       0.00000      0.846597E-01
  0.261268E-01   1.63902      0.168722      0.172839      0.864195E-01  0.255141      0.823021E-01  -.823021E-01  0.341560      0.864195E-01  0.168722      0.864195E-01   0.00000       0.00000       0.00000      0.864195E-01
  0.270496E-01   1.61437      0.172568      0.176366      0.881829E-01  0.260750      0.843847E-01  -.843847E-01  0.348933      0.881829E-01  0.172568      0.881829E-01   0.00000       0.00000       0.00000      0.881829E-01
  0.280050E-01   1.58973      0.176414      0.179893      0.899463E-01  0.266360      0.864673E-01  -.864673E-01  0.356306      0.899463E-01  0.176414      0.899463E-01   0.00000       0.00000       0.00000      0.899463E-01
  0.289942E-01   1.56508      0.180260      0.183419      0.917097E-01  0.271969      0.885500E-01  -.885500E-01  0.363679      0.917097E-01  0.180260      0.917097E-01   0.00000       0.00000       0.00000      0.917097E-01
  0.300184E-01   1.54084      0.184267      0.186969      0.934843E-01  0.277751      0.907823E-01  -.907823E-01  0.371235      0.934843E-01  0.184267      0.934843E-01   0.00000       0.00000       0.00000      0.934843E-01
  0.310787E-01   1.51679      0.188345      0.190527      0.952637E-01  0.283609      0.930817E-01  -.930817E-01  0.378873      0.952637E-01  0.188345      0.952637E-01   0.00000       0.00000       0.00000      0.952637E-01
  0.321764E-01   1.49274      0.192424      0.194086      0.970432E-01  0.289467      0.953810E-01  -.953810E-01  0.386511      0.970432E-01  0.192424      0.970432E-01   0.00000       0.00000       0.00000      0.970432E-01
  0.333129E-01   1.46869      0.196503      0.197645      0.988227E-01  0.295326      0.976804E-01  -.976804E-01  0.394149      0.988227E-01  0.196503      0.988227E-01   0.00000       0.00000       0.00000      0.988227E-01
  0.344896E-01   1.44489      0.200675      0.201177      0.100589      0.301264      0.100087      -.100087      0.401853      0.100589      0.200675      0.100589       0.00000       0.00000       0.00000      0.100589    
  0.357079E-01   1.42138      0.204960      0.204677      0.102338      0.307298      0.102622      -.102622      0.409637      0.102338      0.204960      0.102338       0.00000       0.00000       0.00000      0.102338    
  0.369691E-01   1.39787      0.209244      0.208176      0.104088      0.313332      0.105156      -.105156      0.417420      0.104088      0.209244      0.104088       0.00000       0.00000       0.00000      0.104088    
  0.382749E-01   1.37437      0.213529      0.211675      0.105838      0.319367      0.107691      -.107691      0.425204      0.105838      0.213529      0.105838       0.00000       0.00000       0.00000      0.105838    
  0.396269E-01   1.35097      0.217849      0.215136      0.107568      0.325418      0.110281      -.110281      0.432986      0.107568      0.217849      0.107568       0.00000       0.00000       0.00000      0.107568    
  0.410266E-01   1.32796      0.222300      0.218458      0.109229      0.331529      0.113071      -.113071      0.440757      0.109229      0.222300      0.109229       0.00000       0.00000       0.00000      0.109229    
  0.424757E-01   1.30496      0.226750      0.221779      0.110889      0.337640      0.115861      -.115861      0.448529      0.110889      0.226750      0.110889       0.00000       0.00000       0.00000      0.110889    
  0.439760E-01   1.28195      0.231200      0.225100      0.112550      0.343751      0.118650      -.118650      0.456301      0.112550      0.231200      0.112550       0.00000       0.00000       0.00000      0.112550    
  0.455293E-01   1.25894      0.235651      0.228422      0.114211      0.349862      0.121440      -.121440      0.464072      0.114211      0.235651      0.114211       0.00000       0.00000       0.00000      0.114211    
  0.471375E-01   1.23639      0.240210      0.231425      0.115712      0.355922      0.124498      -.124498      0.471635      0.115712      0.240210      0.115712       0.00000       0.00000       0.00000      0.115712    
  0.488025E-01   1.21385      0.244771      0.234421      0.117211      0.361982      0.127561      -.127561      0.479192      0.117211      0.244771      0.117211       0.00000       0.00000       0.00000      0.117211    
  0.505263E-01   1.19130      0.249333      0.237417      0.118709      0.368042      0.130624      -.130624      0.486750      0.118709      0.249333      0.118709       0.00000       0.00000       0.00000      0.118709    
  0.523110E-01   1.16876      0.253894      0.240414      0.120207      0.374101      0.133688      -.133688      0.494308      0.120207      0.253894      0.120207       0.00000       0.00000       0.00000      0.120207    
  0.541587E-01   1.14654      0.258487      0.243038      0.121519      0.380006      0.136968      -.136968      0.501525      0.121519      0.258487      0.121519       0.00000       0.00000       0.00000      0.121519    
  0.560717E-01   1.12443      0.263089      0.245533      0.122767      0.385856      0.140323      -.140323      0.508623      0.122767      0.263089      0.122767       0.00000       0.00000       0.00000      0.122767    
  0.580523E-01   1.10233      0.267692      0.248028      0.124014      0.391706      0.143678      -.143678      0.515721      0.124014      0.267692      0.124014       0.00000       0.00000       0.00000      0.124014    
  0.601028E-01   1.08022      0.272295      0.250524      0.125262      0.397557      0.147033      -.147033      0.522819      0.125262      0.272295      0.125262       0.00000       0.00000       0.00000      0.125262    
  0.622257E-01   1.05833      0.276876      0.252664      0.126332      0.403208      0.150544      -.150544      0.529540      0.126332      0.276876      0.126332       0.00000       0.00000       0.00000      0.126332    
  0.644236E-01   1.03665      0.281435      0.254456      0.127228      0.408663      0.154207      -.154207      0.535891      0.127228      0.281435      0.127228       0.00000       0.00000       0.00000      0.127228    
  0.666992E-01   1.01497      0.285995      0.256248      0.128124      0.414119      0.157871      -.157871      0.542243      0.128124      0.285995      0.128124       0.00000       0.00000       0.00000      0.128124    
  0.690551E-01  0.993293      0.290554      0.258041      0.129020      0.419575      0.161534      -.161534      0.548595      0.129020      0.290554      0.129020       0.00000       0.00000       0.00000      0.129020    
  0.714943E-01  0.971730      0.295076      0.259586      0.129793      0.424869      0.165283      -.165283      0.554662      0.129793      0.295076      0.129793       0.00000       0.00000       0.00000      0.129793    
  0.740196E-01  0.950484      0.299495      0.260457      0.130228      0.429723      0.169267      -.169267      0.559952      0.130228      0.299495      0.130228       0.00000       0.00000       0.00000      0.130228    
  0.766341E-01  0.929238      0.303914      0.261327      0.130664      0.434578      0.173251      -.173251      0.565241      0.130664      0.303914      0.130664       0.00000       0.00000       0.00000      0.130664    
  0.793410E-01  0.907992      0.308333      0.262198      0.131099      0.439432      0.177234      -.177234      0.570531      0.131099      0.308333      0.131099       0.00000       0.00000       0.00000      0.131099    
  0.821434E-01  0.886760      0.312745      0.263033      0.131516      0.444261      0.181228      -.181228      0.575777      0.131516      0.312745      0.131516       0.00000       0.00000       0.00000      0.131516    
  0.850449E-01  0.865973      0.316919      0.262760      0.131380      0.448299      0.185540      -.185540      0.579679      0.131380      0.316919      0.131380       0.00000       0.00000       0.00000      0.131380    
  0.880488E-01  0.845185      0.321094      0.262487      0.131244      0.452338      0.189851      -.189851      0.583581      0.131244      0.321094      0.131244       0.00000       0.00000       0.00000      0.131244    
  0.911589E-01  0.824397      0.325269      0.262214      0.131107      0.456376      0.194162      -.194162      0.587483      0.131107      0.325269      0.131107       0.00000       0.00000       0.00000      0.131107    
