   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.325509E-02   8.08130      0.530451      0.574251      0.499494      0.605208      0.309570E-01  -.309570E-01   1.10470      0.264061      0.295018      0.264209      0.235433      0.459813E-01   0.00000      0.264209    
  0.337006E-02   7.95154      0.523443      0.566176      0.491800      0.597819      0.316431E-01  -.316431E-01   1.08962      0.260449      0.292092      0.260597      0.231351      0.451304E-01   0.00000      0.260597    
  0.348910E-02   7.82177      0.516436      0.558102      0.484106      0.590431      0.323293E-01  -.323293E-01   1.07454      0.256837      0.289166      0.256985      0.227270      0.442795E-01   0.00000      0.256985    
  0.361234E-02   7.69201      0.509428      0.550027      0.476413      0.583042      0.330154E-01  -.330154E-01   1.05945      0.253224      0.286240      0.253374      0.223188      0.434285E-01   0.00000      0.253374    
  0.373994E-02   7.56239      0.502432      0.541965      0.468729      0.575668      0.337029E-01  -.337029E-01   1.04440      0.249618      0.283321      0.249768      0.219111      0.425787E-01   0.00000      0.249768    
  0.387204E-02   7.44651      0.496551      0.535107      0.462025      0.569633      0.345261E-01  -.345261E-01   1.03166      0.246565      0.281091      0.246715      0.215459      0.418260E-01   0.00000      0.246715    
  0.400881E-02   7.33063      0.490669      0.528248      0.455320      0.563598      0.353493E-01  -.353493E-01   1.01892      0.243512      0.278862      0.243663      0.211807      0.410734E-01   0.00000      0.243663    
  0.415040E-02   7.21475      0.484787      0.521390      0.448615      0.557563      0.361725E-01  -.361725E-01   1.00618      0.240459      0.276632      0.240610      0.208156      0.403207E-01   0.00000      0.240610    
  0.429700E-02   7.09887      0.478906      0.514532      0.441910      0.551527      0.369956E-01  -.369956E-01  0.993438      0.237407      0.274402      0.237557      0.204504      0.395681E-01   0.00000      0.237557    
  0.444878E-02   6.98299      0.473024      0.507673      0.435205      0.545492      0.378188E-01  -.378188E-01  0.980698      0.234354      0.272172      0.234504      0.200852      0.388154E-01   0.00000      0.234504    
  0.460592E-02   6.86711      0.467143      0.500815      0.428501      0.539457      0.386420E-01  -.386420E-01  0.967958      0.231301      0.269943      0.231452      0.197200      0.380628E-01   0.00000      0.231452    
  0.476861E-02   6.75123      0.461261      0.493957      0.421796      0.533422      0.394652E-01  -.394652E-01  0.955218      0.228248      0.267713      0.228399      0.193548      0.373101E-01   0.00000      0.228399    
  0.493705E-02   6.63535      0.455379      0.487099      0.415091      0.527387      0.402883E-01  -.402883E-01  0.942478      0.225195      0.265483      0.225346      0.189896      0.365575E-01   0.00000      0.225346    
  0.511143E-02   6.52611      0.450078      0.480858      0.408879      0.522056      0.411985E-01  -.411985E-01  0.930935      0.222427      0.263626      0.222579      0.186452      0.358519E-01   0.00000      0.222579    
  0.529198E-02   6.42260      0.445276      0.475150      0.403093      0.517334      0.421837E-01  -.421837E-01  0.920426      0.219906      0.262089      0.220057      0.183187      0.351871E-01   0.00000      0.220057    
  0.547890E-02   6.31910      0.440475      0.469442      0.397306      0.512611      0.431689E-01  -.431689E-01  0.909918      0.217384      0.260553      0.217536      0.179922      0.345222E-01   0.00000      0.217536    
  0.567243E-02   6.21559      0.435674      0.463735      0.391520      0.507889      0.441542E-01  -.441542E-01  0.899409      0.214863      0.259017      0.215014      0.176657      0.338574E-01   0.00000      0.215014    
  0.587279E-02   6.11209      0.430873      0.458027      0.385734      0.503167      0.451394E-01  -.451394E-01  0.888900      0.212342      0.257481      0.212493      0.173392      0.331925E-01   0.00000      0.212493    
  0.608022E-02   6.00858      0.426072      0.452319      0.379947      0.498444      0.461247E-01  -.461247E-01  0.878392      0.209821      0.255945      0.209971      0.170127      0.325277E-01   0.00000      0.209971    
  0.629499E-02   5.90508      0.421271      0.446612      0.374161      0.493722      0.471099E-01  -.471099E-01  0.867883      0.207299      0.254409      0.207450      0.166862      0.318628E-01   0.00000      0.207450    
  0.651734E-02   5.80157      0.416470      0.440904      0.368375      0.488999      0.480952E-01  -.480952E-01  0.857374      0.204778      0.252873      0.204928      0.163597      0.311980E-01   0.00000      0.204928    
  0.674754E-02   5.69875      0.411734      0.435264      0.362642      0.484357      0.490923E-01  -.490923E-01  0.846998      0.202288      0.251380      0.202438      0.160354      0.305380E-01   0.00000      0.202438    
  0.698588E-02   5.60626      0.407978      0.430646      0.357710      0.480914      0.502681E-01  -.502681E-01  0.838623      0.200272      0.250540      0.200422      0.157438      0.299517E-01   0.00000      0.200422    
  0.723263E-02   5.51376      0.404222      0.426027      0.352778      0.477471      0.514439E-01  -.514439E-01  0.830249      0.198256      0.249700      0.198405      0.154522      0.293654E-01   0.00000      0.198405    
  0.748810E-02   5.42127      0.400466      0.421408      0.347847      0.474028      0.526197E-01  -.526197E-01  0.821874      0.196240      0.248860      0.196389      0.151607      0.287792E-01   0.00000      0.196389    
  0.775260E-02   5.32878      0.396710      0.416789      0.342915      0.470585      0.537955E-01  -.537955E-01  0.813499      0.194224      0.248019      0.194372      0.148691      0.281929E-01   0.00000      0.194372    
  0.802643E-02   5.23629      0.392954      0.412170      0.337983      0.467142      0.549713E-01  -.549713E-01  0.805125      0.192208      0.247179      0.192356      0.145775      0.276066E-01   0.00000      0.192356    
  0.830994E-02   5.14380      0.389199      0.407552      0.333051      0.463699      0.561471E-01  -.561471E-01  0.796750      0.190192      0.246339      0.190339      0.142860      0.270203E-01   0.00000      0.190339    
  0.860346E-02   5.05131      0.385443      0.402933      0.328120      0.460256      0.573229E-01  -.573229E-01  0.788375      0.188176      0.245499      0.188323      0.139944      0.264341E-01   0.00000      0.188323    
  0.890735E-02   4.95881      0.381687      0.398314      0.323188      0.456813      0.584987E-01  -.584987E-01  0.780001      0.186160      0.244659      0.186306      0.137028      0.258478E-01   0.00000      0.186306    
  0.922198E-02   4.87158      0.378484      0.394253      0.318688      0.454050      0.597966E-01  -.597966E-01  0.772737      0.184405      0.244201      0.184550      0.134283      0.252985E-01   0.00000      0.184550    
  0.954772E-02   4.78804      0.375669      0.390584      0.314489      0.451764      0.611802E-01  -.611802E-01  0.766253      0.182832      0.244012      0.182977      0.131657      0.247751E-01   0.00000      0.182977    
  0.988496E-02   4.70449      0.372855      0.386915      0.310291      0.449478      0.625638E-01  -.625638E-01  0.759769      0.181259      0.243823      0.181404      0.129032      0.242517E-01   0.00000      0.181404    
  0.102341E-01   4.62094      0.370040      0.383245      0.306093      0.447193      0.639473E-01  -.639473E-01  0.753285      0.179687      0.243634      0.179830      0.126406      0.237284E-01   0.00000      0.179830    
  0.105956E-01   4.53740      0.367225      0.379576      0.301894      0.444907      0.653309E-01  -.653309E-01  0.746801      0.178114      0.243445      0.178257      0.123780      0.232050E-01   0.00000      0.178257    
  0.109699E-01   4.45385      0.364410      0.375907      0.297696      0.442621      0.667144E-01  -.667144E-01  0.740317      0.176541      0.243256      0.176684      0.121154      0.226816E-01   0.00000      0.176684    
  0.113573E-01   4.37031      0.361596      0.372237      0.293498      0.440335      0.680980E-01  -.680980E-01  0.733833      0.174969      0.243067      0.175110      0.118529      0.221582E-01   0.00000      0.175110    
  0.117585E-01   4.28676      0.358781      0.368568      0.289299      0.438050      0.694815E-01  -.694815E-01  0.727349      0.173396      0.242878      0.173537      0.115903      0.216349E-01   0.00000      0.173537    
  0.121738E-01   4.20409      0.356060      0.364989      0.285171      0.435878      0.708881E-01  -.708881E-01  0.721049      0.171866      0.242754      0.172006      0.113306      0.211180E-01   0.00000      0.172006    
  0.126038E-01   4.12819      0.354068      0.362118      0.281594      0.434592      0.724744E-01  -.724744E-01  0.716186      0.170664      0.243138      0.170803      0.110930      0.206517E-01   0.00000      0.170803    
  0.130490E-01   4.05230      0.352077      0.359246      0.278016      0.433307      0.740607E-01  -.740607E-01  0.711323      0.169462      0.243522      0.169599      0.108555      0.201854E-01   0.00000      0.169599    
  0.135099E-01   3.97640      0.350086      0.356375      0.274439      0.432022      0.756469E-01  -.756469E-01  0.706461      0.168260      0.243906      0.168396      0.106179      0.197192E-01   0.00000      0.168396    
  0.139871E-01   3.90051      0.348094      0.353503      0.270861      0.430736      0.772332E-01  -.772332E-01  0.701598      0.167057      0.244291      0.167193      0.103804      0.192529E-01   0.00000      0.167193    
  0.144812E-01   3.82820      0.346523      0.351014      0.267583      0.429954      0.789404E-01  -.789404E-01  0.697537      0.166033      0.244974      0.166168      0.101549      0.188131E-01   0.00000      0.166168    
  0.149927E-01   3.75640      0.345011      0.348578      0.264346      0.429243      0.806647E-01  -.806647E-01  0.693589      0.165034      0.245699      0.165167      0.993118E-01  0.183769E-01   0.00000      0.165167    
  0.155223E-01   3.68459      0.343499      0.346143      0.261110      0.428532      0.823889E-01  -.823889E-01  0.689642      0.164035      0.246424      0.164167      0.970744E-01  0.179408E-01   0.00000      0.164167    
  0.160705E-01   3.61279      0.341987      0.343707      0.257873      0.427821      0.841132E-01  -.841132E-01  0.685694      0.163036      0.247150      0.163166      0.948369E-01  0.175046E-01   0.00000      0.163166    
  0.166382E-01   3.54346      0.340771      0.341526      0.254840      0.427458      0.859317E-01  -.859317E-01  0.682298      0.162155      0.248087      0.162284      0.926843E-01  0.170869E-01   0.00000      0.162284    
  0.172259E-01   3.47552      0.339724      0.339488      0.251921      0.427292      0.878032E-01  -.878032E-01  0.679212      0.161341      0.249144      0.161468      0.905795E-01  0.166794E-01   0.00000      0.161468    
  0.178343E-01   3.40757      0.338676      0.337451      0.249001      0.427126      0.896748E-01  -.896748E-01  0.676127      0.160527      0.250202      0.160652      0.884747E-01  0.162720E-01   0.00000      0.160652    
  0.184642E-01   3.33963      0.337629      0.335413      0.246082      0.426959      0.915464E-01  -.915464E-01  0.673041      0.159712      0.251259      0.159836      0.863699E-01  0.158646E-01   0.00000      0.159836    
  0.191164E-01   3.27316      0.336760      0.333516      0.243279      0.426997      0.934809E-01  -.934809E-01  0.670276      0.158963      0.252444      0.159085      0.843164E-01  0.154682E-01   0.00000      0.159085    
  0.197917E-01   3.20887      0.336158      0.331828      0.240649      0.427337      0.955090E-01  -.955090E-01  0.667986      0.158310      0.253819      0.158430      0.823392E-01  0.150881E-01   0.00000      0.158430    
  0.204907E-01   3.14457      0.335556      0.330140      0.238019      0.427677      0.975371E-01  -.975371E-01  0.665695      0.157656      0.255194      0.157775      0.803621E-01  0.147081E-01   0.00000      0.157775    
  0.212145E-01   3.08028      0.334953      0.328452      0.235388      0.428017      0.995652E-01  -.995652E-01  0.663405      0.157003      0.256569      0.157120      0.783849E-01  0.143281E-01   0.00000      0.157120    
  0.219639E-01   3.01656      0.334421      0.326811      0.232800      0.428432      0.101621      -.101621      0.661232      0.156372      0.257993      0.156487      0.764281E-01  0.139524E-01   0.00000      0.156487    
  0.227397E-01   2.95572      0.334239      0.325413      0.230425      0.429227      0.103814      -.103814      0.659652      0.155850      0.259665      0.155964      0.745741E-01  0.135986E-01   0.00000      0.155964    
  0.235429E-01   2.89489      0.334057      0.324014      0.228049      0.430022      0.106008      -.106008      0.658071      0.155329      0.261337      0.155440      0.727201E-01  0.132448E-01   0.00000      0.155440    
  0.243744E-01   2.83405      0.333875      0.322616      0.225674      0.430817      0.108201      -.108201      0.656491      0.154808      0.263009      0.154917      0.708661E-01  0.128910E-01   0.00000      0.154917    
  0.252354E-01   2.77321      0.333693      0.321217      0.223298      0.431612      0.110395      -.110395      0.654910      0.154286      0.264681      0.154394      0.690121E-01  0.125372E-01   0.00000      0.154394    
  0.261268E-01   2.71542      0.333871      0.320018      0.221122      0.432768      0.112750      -.112750      0.653889      0.153853      0.266603      0.153959      0.672687E-01  0.122067E-01   0.00000      0.153959    
  0.270496E-01   2.65786      0.334077      0.318835      0.218960      0.433952      0.115117      -.115117      0.652912      0.153426      0.268543      0.153530      0.655338E-01  0.118780E-01   0.00000      0.153530    
  0.280050E-01   2.60030      0.334283      0.317651      0.216799      0.435135      0.117484      -.117484      0.651934      0.153000      0.270484      0.153102      0.637990E-01  0.115494E-01   0.00000      0.153102    
  0.289942E-01   2.54274      0.334489      0.316467      0.214638      0.436319      0.119852      -.119852      0.650957      0.152574      0.272425      0.152673      0.620641E-01  0.112207E-01   0.00000      0.152673    
  0.300184E-01   2.48734      0.334935      0.315370      0.212591      0.437714      0.122344      -.122344      0.650305      0.152182      0.274526      0.152279      0.604090E-01  0.109087E-01   0.00000      0.152279    
  0.310787E-01   2.43290      0.335488      0.314311      0.210595      0.439203      0.124892      -.124892      0.649798      0.151806      0.276698      0.151901      0.587896E-01  0.106041E-01   0.00000      0.151901    
  0.321764E-01   2.37846      0.336040      0.313251      0.208599      0.440692      0.127441      -.127441      0.649292      0.151429      0.278870      0.151523      0.571702E-01  0.102996E-01   0.00000      0.151523    
  0.333129E-01   2.32402      0.336593      0.312192      0.206604      0.442181      0.129989      -.129989      0.648785      0.151053      0.281042      0.151144      0.555508E-01  0.999503E-02   0.00000      0.151144    
  0.344896E-01   2.27093      0.337280      0.311140      0.204657      0.443763      0.132622      -.132622      0.648420      0.150675      0.283297      0.150764      0.539822E-01  0.970100E-02   0.00000      0.150764    
  0.357079E-01   2.21948      0.338128      0.310097      0.202770      0.445455      0.135357      -.135357      0.648225      0.150295      0.285653      0.150382      0.524750E-01  0.941964E-02   0.00000      0.150382    
  0.369691E-01   2.16802      0.338976      0.309054      0.200883      0.447147      0.138093      -.138093      0.648031      0.149916      0.288008      0.150001      0.509677E-01  0.913829E-02   0.00000      0.150001    
  0.382749E-01   2.11656      0.339824      0.308012      0.198996      0.448839      0.140828      -.140828      0.647836      0.149536      0.290364      0.149619      0.494605E-01  0.885693E-02   0.00000      0.149619    
  0.396269E-01   2.06573      0.340723      0.306945      0.197119      0.450549      0.143604      -.143604      0.647668      0.149142      0.292746      0.149222      0.479769E-01  0.858042E-02   0.00000      0.149222    
  0.410266E-01   2.01713      0.341805      0.305792      0.195275      0.452322      0.146530      -.146530      0.647597      0.148696      0.295226      0.148775      0.465788E-01  0.832140E-02   0.00000      0.148775    
  0.424757E-01   1.96854      0.342886      0.304640      0.193431      0.454095      0.149455      -.149455      0.647526      0.148251      0.297705      0.148327      0.451806E-01  0.806239E-02   0.00000      0.148327    
  0.439760E-01   1.91994      0.343968      0.303487      0.191588      0.455867      0.152380      -.152380      0.647455      0.147805      0.300185      0.147879      0.437825E-01  0.780337E-02   0.00000      0.147879    
  0.455293E-01   1.87135      0.345049      0.302335      0.189744      0.457640      0.155306      -.155306      0.647384      0.147359      0.302665      0.147431      0.423844E-01  0.754435E-02   0.00000      0.147431    
  0.471375E-01   1.82546      0.346288      0.300936      0.187871      0.459354      0.158417      -.158417      0.647224      0.146780      0.305198      0.146850      0.410905E-01  0.730644E-02   0.00000      0.146850    
  0.488025E-01   1.77963      0.347530      0.299533      0.185997      0.461066      0.161533      -.161533      0.647063      0.146198      0.307731      0.146266      0.397987E-01  0.706896E-02   0.00000      0.146266    
  0.505263E-01   1.73379      0.348772      0.298129      0.184123      0.462778      0.164649      -.164649      0.646902      0.145616      0.310265      0.145682      0.385070E-01  0.683148E-02   0.00000      0.145682    
  0.523110E-01   1.68796      0.350014      0.296726      0.182250      0.464490      0.167764      -.167764      0.646740      0.145034      0.312799      0.145098      0.372152E-01  0.659401E-02   0.00000      0.145098    
  0.541587E-01   1.64412      0.351314      0.295023      0.180295      0.466041      0.171018      -.171018      0.646336      0.144295      0.315313      0.144356      0.360005E-01  0.637196E-02   0.00000      0.144356    
  0.560717E-01   1.60098      0.352633      0.293216      0.178313      0.467536      0.174320      -.174320      0.645849      0.143501      0.317821      0.143560      0.348125E-01  0.615526E-02   0.00000      0.143560    
  0.580523E-01   1.55783      0.353953      0.291408      0.176331      0.469030      0.177622      -.177622      0.645361      0.142707      0.320328      0.142763      0.336245E-01  0.593855E-02   0.00000      0.142763    
  0.601028E-01   1.51468      0.355272      0.289601      0.174349      0.470525      0.180923      -.180923      0.644873      0.141912      0.322836      0.141967      0.324365E-01  0.572185E-02   0.00000      0.141967    
  0.622257E-01   1.47286      0.356585      0.287511      0.172271      0.471825      0.184314      -.184314      0.644097      0.140972      0.325286      0.141024      0.312996E-01  0.551528E-02   0.00000      0.141024    
  0.644236E-01   1.43234      0.357892      0.285145      0.170101      0.472936      0.187791      -.187791      0.643037      0.139888      0.327679      0.139938      0.302129E-01  0.531862E-02   0.00000      0.139938    
  0.666992E-01   1.39182      0.359199      0.282778      0.167930      0.474047      0.191269      -.191269      0.641977      0.138804      0.330073      0.138852      0.291261E-01  0.512196E-02   0.00000      0.138852    
  0.690551E-01   1.35130      0.360505      0.280411      0.165759      0.475157      0.194746      -.194746      0.640917      0.137720      0.332466      0.137766      0.280393E-01  0.492530E-02   0.00000      0.137766    
  0.714943E-01   1.31147      0.361783      0.277855      0.163518      0.476121      0.198266      -.198266      0.639639      0.136539      0.334804      0.136583      0.269791E-01  0.473382E-02   0.00000      0.136583    
  0.740196E-01   1.27354      0.362983      0.274783      0.161083      0.476683      0.201900      -.201900      0.637766      0.135092      0.336992      0.135135      0.259911E-01  0.455647E-02   0.00000      0.135135    
  0.766341E-01   1.23560      0.364184      0.271711      0.158649      0.477246      0.205535      -.205535      0.635894      0.133645      0.339180      0.133686      0.250031E-01  0.437912E-02   0.00000      0.133686    
  0.793410E-01   1.19767      0.365384      0.268638      0.156214      0.477808      0.209170      -.209170      0.634022      0.132199      0.341369      0.132238      0.240151E-01  0.420177E-02   0.00000      0.132238    
  0.821434E-01   1.15982      0.366578      0.265540      0.153769      0.478349      0.212808      -.212808      0.632118      0.130739      0.343548      0.130776      0.230301E-01  0.402500E-02   0.00000      0.130776    
  0.850449E-01   1.12444      0.367580      0.261644      0.151010      0.478215      0.216571      -.216571      0.629224      0.128871      0.345442      0.128906      0.221384E-01  0.386623E-02   0.00000      0.128906    
  0.880488E-01   1.08907      0.368583      0.257747      0.148250      0.478080      0.220334      -.220334      0.626330      0.127003      0.347337      0.127036      0.212466E-01  0.370746E-02   0.00000      0.127036    
  0.911589E-01   1.05370      0.369586      0.253850      0.145490      0.477946      0.224096      -.224096      0.623436      0.125135      0.349231      0.125166      0.203549E-01  0.354869E-02   0.00000      0.125166    
  0.943788E-01   1.01833      0.370589      0.249953      0.142730      0.477812      0.227859      -.227859      0.620542      0.123267      0.351126      0.123297      0.194631E-01  0.338991E-02   0.00000      0.123297    
  0.977124E-01  0.984772      0.371409      0.245385      0.139694      0.477100      0.231716      -.231716      0.616794      0.121056      0.352772      0.121085      0.186371E-01  0.324343E-02   0.00000      0.121085    
  0.101164      0.951685      0.372182      0.240642      0.136585      0.476238      0.235597      -.235597      0.612824      0.118757      0.354354      0.118784      0.178281E-01  0.310013E-02   0.00000      0.118784    
  0.104737      0.918599      0.372955      0.235899      0.133477      0.475377      0.239478      -.239478      0.608854      0.116458      0.355936      0.116484      0.170191E-01  0.295684E-02   0.00000      0.116484    
  0.108437      0.885512      0.373728      0.231156      0.130369      0.474515      0.243359      -.243359      0.604884      0.114159      0.357518      0.114183      0.162101E-01  0.281354E-02   0.00000      0.114183    
  0.112267      0.853639      0.374339      0.226002      0.127096      0.473245      0.247243      -.247243      0.600341      0.111651      0.358894      0.111673      0.154454E-01  0.267878E-02   0.00000      0.111673    
  0.116232      0.822733      0.374820      0.220521      0.123691      0.471651      0.251130      -.251130      0.595342      0.108975      0.360105      0.108996      0.147159E-01  0.255080E-02   0.00000      0.108996    
  0.120338      0.792387      0.375222      0.214851      0.120208      0.469865      0.255014      -.255014      0.590073      0.106202      0.361216      0.106222      0.140060E-01  0.242647E-02   0.00000      0.106222    
  0.124588      0.762759      0.375522      0.208938      0.116628      0.467833      0.258895      -.258895      0.584460      0.103306      0.362201      0.103325      0.133212E-01  0.230681E-02   0.00000      0.103325    
  0.128989      0.733539      0.375762      0.202897      0.112995      0.465663      0.262767      -.262767      0.578659      0.100345      0.363112      0.100362      0.126504E-01  0.218974E-02   0.00000      0.100362    
  0.133545      0.705190      0.375874      0.196584      0.109254      0.463203      0.266619      -.266619      0.572457      0.972449E-01  0.363864      0.972608E-01  0.120095E-01  0.207818E-02   0.00000      0.972608E-01
  0.138262      0.677098      0.375947      0.190200      0.105486      0.460661      0.270461      -.270461      0.566147      0.941087E-01  0.364569      0.941234E-01  0.113772E-01  0.196820E-02   0.00000      0.941234E-01
  0.143146      0.650029      0.375866      0.183536      0.101608      0.457794      0.274258      -.274258      0.559402      0.908288E-01  0.365087      0.908424E-01  0.107793E-01  0.186452E-02   0.00000      0.908424E-01
  0.148202      0.623066      0.375770      0.176847      0.977216E-01  0.454896      0.278049      -.278049      0.552618      0.875366E-01  0.365585      0.875492E-01  0.101850E-01  0.176146E-02   0.00000      0.875492E-01
  0.153437      0.597277      0.375498      0.169894      0.937379E-01  0.451655      0.281761      -.281761      0.545393      0.841086E-01  0.365869      0.841202E-01  0.962924E-02  0.166543E-02   0.00000      0.841202E-01
  0.158857      0.571488      0.375227      0.162941      0.897541E-01  0.448414      0.285473      -.285473      0.538168      0.806806E-01  0.366153      0.806912E-01  0.907353E-02  0.156939E-02   0.00000      0.806912E-01
  0.164468      0.546932      0.374773      0.155786      0.857053E-01  0.444854      0.289068      -.289068      0.530559      0.771477E-01  0.366216      0.771575E-01  0.855755E-02  0.148050E-02   0.00000      0.771575E-01
