   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.748810E-02   5.31409      0.393061      0.417141      0.341313      0.468889      0.517484E-01  -.517484E-01  0.810202      0.194565      0.246314      0.194715      0.146747      0.278607E-01   0.00000      0.194715    
  0.775260E-02   5.21899      0.389265      0.412499      0.336347      0.465417      0.529188E-01  -.529188E-01  0.801764      0.192536      0.245454      0.192685      0.143811      0.272783E-01   0.00000      0.192685    
  0.802643E-02   5.12388      0.385470      0.407856      0.331381      0.461945      0.540892E-01  -.540892E-01  0.793326      0.190506      0.244595      0.190654      0.140875      0.266958E-01   0.00000      0.190654    
  0.830994E-02   5.02877      0.381674      0.403214      0.326415      0.458473      0.552596E-01  -.552596E-01  0.784888      0.188476      0.243736      0.188624      0.137939      0.261133E-01   0.00000      0.188624    
  0.860346E-02   4.93366      0.377879      0.398571      0.321449      0.455001      0.564300E-01  -.564300E-01  0.776450      0.186446      0.242876      0.186594      0.135003      0.255309E-01   0.00000      0.186594    
  0.890735E-02   4.83856      0.374083      0.393929      0.316483      0.451529      0.576004E-01  -.576004E-01  0.768012      0.184417      0.242017      0.184564      0.132066      0.249484E-01   0.00000      0.184564    
  0.922198E-02   4.74944      0.370871      0.389870      0.311977      0.448764      0.588940E-01  -.588940E-01  0.760741      0.182659      0.241553      0.182805      0.129318      0.244052E-01   0.00000      0.182805    
  0.954772E-02   4.66452      0.368068      0.386219      0.307794      0.446493      0.602739E-01  -.602739E-01  0.754288      0.181092      0.241366      0.181238      0.126702      0.238894E-01   0.00000      0.181238    
  0.988496E-02   4.57959      0.365265      0.382569      0.303611      0.444223      0.616539E-01  -.616539E-01  0.747834      0.179525      0.241179      0.179670      0.124086      0.233737E-01   0.00000      0.179670    
  0.102341E-01   4.49467      0.362462      0.378919      0.299428      0.441953      0.630339E-01  -.630339E-01  0.741381      0.177958      0.240992      0.178103      0.121470      0.228579E-01   0.00000      0.178103    
  0.105956E-01   4.40975      0.359659      0.375269      0.295245      0.439683      0.644139E-01  -.644139E-01  0.734928      0.176392      0.240805      0.176535      0.118854      0.223422E-01   0.00000      0.176535    
  0.109699E-01   4.32483      0.356856      0.371619      0.291062      0.437413      0.657938E-01  -.657938E-01  0.728475      0.174825      0.240618      0.174968      0.116238      0.218264E-01   0.00000      0.174968    
  0.113573E-01   4.23990      0.354053      0.367969      0.286879      0.435142      0.671738E-01  -.671738E-01  0.722021      0.173258      0.240432      0.173400      0.113621      0.213107E-01   0.00000      0.173400    
  0.117585E-01   4.15498      0.351250      0.364318      0.282696      0.432872      0.685538E-01  -.685538E-01  0.715568      0.171691      0.240245      0.171833      0.111005      0.207949E-01   0.00000      0.171833    
  0.121738E-01   4.07104      0.348545      0.360762      0.278587      0.430719      0.699570E-01  -.699570E-01  0.709307      0.170168      0.240125      0.170308      0.108420      0.202860E-01   0.00000      0.170308    
  0.126038E-01   3.99473      0.346602      0.357936      0.275060      0.429478      0.715419E-01  -.715419E-01  0.704538      0.168983      0.240525      0.169123      0.106076      0.198297E-01   0.00000      0.169123    
  0.130490E-01   3.91841      0.344659      0.355111      0.271532      0.428237      0.731268E-01  -.731268E-01  0.699770      0.167799      0.240926      0.167938      0.103733      0.193735E-01   0.00000      0.167938    
  0.135099E-01   3.84210      0.342716      0.352285      0.268005      0.426997      0.747117E-01  -.747117E-01  0.695001      0.166615      0.241327      0.166753      0.101389      0.189172E-01   0.00000      0.166753    
  0.139871E-01   3.76579      0.340773      0.349459      0.264477      0.425756      0.762966E-01  -.762966E-01  0.690233      0.165431      0.241728      0.165567      0.990458E-01  0.184610E-01   0.00000      0.165567    
  0.144812E-01   3.69345      0.339264      0.347023      0.261260      0.425027      0.780040E-01  -.780040E-01  0.686286      0.164428      0.242432      0.164563      0.968320E-01  0.180320E-01   0.00000      0.164563    
  0.149927E-01   3.62168      0.337815      0.344641      0.258087      0.424369      0.797286E-01  -.797286E-01  0.682456      0.163450      0.243179      0.163584      0.946364E-01  0.176068E-01   0.00000      0.163584    
  0.155223E-01   3.54991      0.336367      0.342259      0.254913      0.423712      0.814532E-01  -.814532E-01  0.678625      0.162473      0.243926      0.162605      0.924408E-01  0.171817E-01   0.00000      0.162605    
  0.160705E-01   3.47814      0.334918      0.339877      0.251740      0.423055      0.831778E-01  -.831778E-01  0.674795      0.161495      0.244673      0.161626      0.902452E-01  0.167565E-01   0.00000      0.161626    
  0.166382E-01   3.40909      0.333774      0.337753      0.248776      0.422751      0.849979E-01  -.849979E-01  0.671527      0.160637      0.245635      0.160766      0.881397E-01  0.163502E-01   0.00000      0.160766    
  0.172259E-01   3.34157      0.332803      0.335774      0.245931      0.422646      0.868718E-01  -.868718E-01  0.668576      0.159846      0.246718      0.159974      0.860849E-01  0.159545E-01   0.00000      0.159974    
  0.178343E-01   3.27405      0.331831      0.333795      0.243085      0.422541      0.887457E-01  -.887457E-01  0.665626      0.159055      0.247801      0.159181      0.840301E-01  0.155587E-01   0.00000      0.159181    
  0.184642E-01   3.20654      0.330859      0.331816      0.240240      0.422436      0.906196E-01  -.906196E-01  0.662675      0.158264      0.248884      0.158389      0.819753E-01  0.151630E-01   0.00000      0.158389    
  0.191164E-01   3.14062      0.330071      0.329980      0.237514      0.422537      0.925574E-01  -.925574E-01  0.660051      0.157539      0.250097      0.157662      0.799745E-01  0.147785E-01   0.00000      0.157662    
  0.197917E-01   3.07709      0.329556      0.328355      0.234965      0.422945      0.945901E-01  -.945901E-01  0.657910      0.156911      0.251502      0.157033      0.780540E-01  0.144106E-01   0.00000      0.157033    
  0.204907E-01   3.01356      0.329040      0.326730      0.232417      0.423353      0.966228E-01  -.966228E-01  0.655770      0.156284      0.252907      0.156403      0.761334E-01  0.140428E-01   0.00000      0.156403    
  0.212145E-01   2.95004      0.328525      0.325105      0.229869      0.423761      0.986555E-01  -.986555E-01  0.653630      0.155656      0.254312      0.155774      0.742129E-01  0.136749E-01   0.00000      0.155774    
  0.219639E-01   2.88713      0.328080      0.323529      0.227364      0.424245      0.100716      -.100716      0.651609      0.155051      0.255767      0.155167      0.723136E-01  0.133115E-01   0.00000      0.155167    
  0.227397E-01   2.82734      0.327995      0.322199      0.225079      0.425115      0.102917      -.102917      0.650194      0.154557      0.257474      0.154671      0.705214E-01  0.129701E-01   0.00000      0.154671    
  0.235429E-01   2.76756      0.327910      0.320869      0.222793      0.425986      0.105117      -.105117      0.648779      0.154064      0.259181      0.154176      0.687292E-01  0.126288E-01   0.00000      0.154176    
  0.243744E-01   2.70777      0.327826      0.319539      0.220507      0.426857      0.107318      -.107318      0.647364      0.153570      0.260889      0.153681      0.669370E-01  0.122874E-01   0.00000      0.153681    
  0.252354E-01   2.64799      0.327741      0.318208      0.218222      0.427727      0.109519      -.109519      0.645949      0.153077      0.262596      0.153185      0.651448E-01  0.119461E-01   0.00000      0.153185    
  0.261268E-01   2.59148      0.328026      0.317085      0.216142      0.428969      0.111884      -.111884      0.645111      0.152675      0.264559      0.152782      0.634668E-01  0.116281E-01   0.00000      0.152782    
  0.270496E-01   2.53522      0.328339      0.315978      0.214079      0.430239      0.114261      -.114261      0.644318      0.152281      0.266542      0.152385      0.617976E-01  0.113120E-01   0.00000      0.152385    
  0.280050E-01   2.47896      0.328653      0.314872      0.212015      0.431510      0.116638      -.116638      0.643525      0.151887      0.268525      0.151989      0.601283E-01  0.109958E-01   0.00000      0.151989    
  0.289942E-01   2.42270      0.328967      0.313765      0.209951      0.432780      0.119016      -.119016      0.642732      0.151492      0.270508      0.151593      0.584591E-01  0.106797E-01   0.00000      0.151593    
  0.300184E-01   2.36874      0.329529      0.312753      0.208009      0.434273      0.121520      -.121520      0.642282      0.151137      0.272657      0.151235      0.568715E-01  0.103801E-01   0.00000      0.151235    
  0.310787E-01   2.31580      0.330202      0.311783      0.206120      0.435865      0.124082      -.124082      0.641985      0.150799      0.274881      0.150896      0.553204E-01  0.100880E-01   0.00000      0.150896    
  0.321764E-01   2.26287      0.330875      0.310814      0.204231      0.437457      0.126644      -.126644      0.641689      0.150462      0.277105      0.150556      0.537693E-01  0.979595E-02   0.00000      0.150556    
  0.333129E-01   2.20993      0.331548      0.309844      0.202343      0.439050      0.129205      -.129205      0.641392      0.150124      0.279330      0.150216      0.522182E-01  0.950385E-02   0.00000      0.150216    
  0.344896E-01   2.15842      0.332362      0.308892      0.200508      0.440745      0.131853      -.131853      0.641253      0.149790      0.281643      0.149880      0.507187E-01  0.922218E-02   0.00000      0.149880    
  0.357079E-01   2.10864      0.333345      0.307958      0.198740      0.442564      0.134605      -.134605      0.641304      0.149459      0.284064      0.149547      0.492813E-01  0.895305E-02   0.00000      0.149547    
  0.369691E-01   2.05885      0.334329      0.307025      0.196972      0.444382      0.137357      -.137357      0.641354      0.149128      0.286485      0.149213      0.478439E-01  0.868392E-02   0.00000      0.149213    
  0.382749E-01   2.00906      0.335312      0.306092      0.195204      0.446201      0.140109      -.140109      0.641405      0.148797      0.288906      0.148880      0.464064E-01  0.841479E-02   0.00000      0.148880    
  0.396269E-01   1.95992      0.336351      0.305142      0.193448      0.448045      0.142903      -.142903      0.641492      0.148455      0.291358      0.148536      0.449928E-01  0.815042E-02   0.00000      0.148536    
  0.410266E-01   1.91312      0.337586      0.304128      0.191738      0.449977      0.145849      -.145849      0.641714      0.148073      0.293922      0.148152      0.436650E-01  0.790327E-02   0.00000      0.148152    
  0.424757E-01   1.86633      0.338822      0.303114      0.190028      0.451909      0.148795      -.148795      0.641936      0.147691      0.296485      0.147767      0.423372E-01  0.765612E-02   0.00000      0.147767    
  0.439760E-01   1.81953      0.340058      0.302100      0.188318      0.453840      0.151740      -.151740      0.642158      0.147308      0.299049      0.147383      0.410094E-01  0.740897E-02   0.00000      0.147383    
  0.455293E-01   1.77274      0.341294      0.301086      0.186608      0.455772      0.154686      -.154686      0.642380      0.146926      0.301612      0.146998      0.396816E-01  0.716182E-02   0.00000      0.146998    
  0.471375E-01   1.72874      0.342709      0.299863      0.184887      0.457686      0.157823      -.157823      0.642573      0.146429      0.304252      0.146499      0.384575E-01  0.693530E-02   0.00000      0.146499    
  0.488025E-01   1.68480      0.344128      0.298636      0.183165      0.459599      0.160963      -.160963      0.642764      0.145930      0.306892      0.145998      0.372356E-01  0.670921E-02   0.00000      0.145998    
  0.505263E-01   1.64086      0.345547      0.297409      0.181444      0.461512      0.164103      -.164103      0.642956      0.145430      0.309533      0.145496      0.360137E-01  0.648311E-02   0.00000      0.145496    
  0.523110E-01   1.59693      0.346966      0.296182      0.179723      0.463426      0.167243      -.167243      0.643148      0.144931      0.312174      0.144994      0.347918E-01  0.625702E-02   0.00000      0.144994    
  0.541587E-01   1.55503      0.348462      0.294690      0.177937      0.465215      0.170525      -.170525      0.643152      0.144291      0.314816      0.144353      0.336458E-01  0.604593E-02   0.00000      0.144353    
  0.560717E-01   1.51384      0.349985      0.293105      0.176129      0.466961      0.173855      -.173855      0.643090      0.143603      0.317458      0.143662      0.325263E-01  0.584003E-02   0.00000      0.143662    
  0.580523E-01   1.47265      0.351507      0.291521      0.174322      0.468707      0.177186      -.177186      0.643028      0.142915      0.320101      0.142972      0.314068E-01  0.563414E-02   0.00000      0.142972    
  0.601028E-01   1.43146      0.353030      0.289936      0.172514      0.470453      0.180516      -.180516      0.642967      0.142227      0.322743      0.142282      0.302872E-01  0.542824E-02   0.00000      0.142282    
  0.622257E-01   1.39161      0.354561      0.288095      0.170623      0.472033      0.183938      -.183938      0.642656      0.141405      0.325343      0.141458      0.292177E-01  0.523213E-02   0.00000      0.141458    
  0.644236E-01   1.35307      0.356099      0.286003      0.168651      0.473452      0.187449      -.187449      0.642102      0.140453      0.327902      0.140504      0.281972E-01  0.504561E-02   0.00000      0.140504    
  0.666992E-01   1.31454      0.357637      0.283911      0.166678      0.474870      0.190959      -.190959      0.641548      0.139501      0.330461      0.139550      0.271767E-01  0.485908E-02   0.00000      0.139550    
  0.690551E-01   1.27600      0.359176      0.281819      0.164706      0.476289      0.194470      -.194470      0.640994      0.138550      0.333019      0.138596      0.261562E-01  0.467256E-02   0.00000      0.138596    
  0.714943E-01   1.23816      0.360693      0.279551      0.162669      0.477575      0.198024      -.198024      0.640244      0.137508      0.335531      0.137552      0.251614E-01  0.449102E-02   0.00000      0.137552    
  0.740196E-01   1.20221      0.362152      0.276805      0.160456      0.478501      0.201696      -.201696      0.638957      0.136219      0.337916      0.136262      0.242368E-01  0.432306E-02   0.00000      0.136262    
  0.766341E-01   1.16626      0.363612      0.274059      0.158243      0.479427      0.205368      -.205368      0.637671      0.134931      0.340300      0.134972      0.233121E-01  0.415510E-02   0.00000      0.134972    
  0.793410E-01   1.13032      0.365071      0.271313      0.156031      0.480353      0.209041      -.209041      0.636384      0.133643      0.342684      0.133682      0.223874E-01  0.398715E-02   0.00000      0.133682    
  0.821434E-01   1.09445      0.366525      0.268542      0.153808      0.481259      0.212717      -.212717      0.635067      0.132343      0.345060      0.132380      0.214655E-01  0.381975E-02   0.00000      0.132380    
  0.850449E-01   1.06103      0.367810      0.265014      0.151288      0.481537      0.216522      -.216522      0.632825      0.130655      0.347177      0.130690      0.206334E-01  0.366957E-02   0.00000      0.130690    
  0.880488E-01   1.02761      0.369095      0.261487      0.148768      0.481814      0.220327      -.220327      0.630582      0.128967      0.349294      0.129001      0.198013E-01  0.351939E-02   0.00000      0.129001    
  0.911589E-01  0.994198      0.370380      0.257959      0.146248      0.482091      0.224132      -.224132      0.628339      0.127279      0.351411      0.127311      0.189692E-01  0.336921E-02   0.00000      0.127311    
  0.943788E-01  0.960782      0.371665      0.254431      0.143728      0.482368      0.227937      -.227937      0.626096      0.125591      0.353528      0.125621      0.181371E-01  0.321903E-02   0.00000      0.125621    
  0.977124E-01  0.929163      0.372781      0.250256      0.140941      0.482095      0.231839      -.231839      0.623036      0.123573      0.355412      0.123602      0.173683E-01  0.308069E-02   0.00000      0.123602    
  0.101164      0.898011      0.373852      0.245912      0.138085      0.481678      0.235767      -.235767      0.619764      0.121470      0.357236      0.121497      0.166160E-01  0.294542E-02   0.00000      0.121497    
  0.104737      0.866858      0.374924      0.241567      0.135229      0.481262      0.239695      -.239695      0.616492      0.119366      0.359061      0.119391      0.158636E-01  0.281015E-02   0.00000      0.119391    
  0.108437      0.835705      0.375996      0.237223      0.132373      0.480846      0.243622      -.243622      0.613219      0.117262      0.360885      0.117286      0.151112E-01  0.267488E-02   0.00000      0.117286    
  0.112267      0.805715      0.376903      0.232465      0.129348      0.480020      0.247555      -.247555      0.609369      0.114948      0.362503      0.114970      0.144005E-01  0.254761E-02   0.00000      0.114970    
  0.116232      0.776650      0.377680      0.227378      0.126188      0.478870      0.251492      -.251492      0.605058      0.112465      0.363957      0.112486      0.137228E-01  0.242673E-02   0.00000      0.112486    
  0.120338      0.748124      0.378373      0.222094      0.122946      0.477521      0.255427      -.255427      0.600467      0.109883      0.365309      0.109902      0.130635E-01  0.230929E-02   0.00000      0.109902    
  0.124588      0.720288      0.378960      0.216559      0.119600      0.475919      0.259360      -.259360      0.595519      0.107172      0.366532      0.107191      0.124280E-01  0.219627E-02   0.00000      0.107191    
  0.128989      0.692844      0.379482      0.210887      0.116198      0.474172      0.263284      -.263284      0.590370      0.104392      0.367677      0.104410      0.118056E-01  0.208569E-02   0.00000      0.104410    
  0.133545      0.666233      0.379867      0.204925      0.112676      0.472116      0.267191      -.267191      0.584792      0.101464      0.368656      0.101480      0.112112E-01  0.198032E-02   0.00000      0.101480    
  0.138262      0.639868      0.380208      0.198884      0.109121      0.469971      0.271087      -.271087      0.579093      0.984964E-01  0.369584      0.985113E-01  0.106249E-01  0.187645E-02   0.00000      0.985113E-01
  0.143146      0.614478      0.380380      0.192530      0.105439      0.467470      0.274941      -.274941      0.572910      0.953686E-01  0.370310      0.953824E-01  0.100708E-01  0.177851E-02   0.00000      0.953824E-01
  0.148202      0.589188      0.380534      0.186147      0.101746      0.464934      0.278788      -.278788      0.566681      0.922264E-01  0.371014      0.922391E-01  0.951999E-02  0.168117E-02   0.00000      0.922391E-01
  0.153437      0.565014      0.380487      0.179449      0.979288E-01  0.462007      0.282558      -.282558      0.559936      0.889236E-01  0.371481      0.889353E-01  0.900519E-02  0.159043E-02   0.00000      0.889353E-01
  0.158857      0.540840      0.380439      0.172752      0.941112E-01  0.459080      0.286328      -.286328      0.553191      0.856208E-01  0.371949      0.856316E-01  0.849039E-02  0.149969E-02   0.00000      0.856316E-01
  0.164468      0.517832      0.380177      0.165787      0.901933E-01  0.455770      0.289983      -.289983      0.545964      0.821808E-01  0.372164      0.821907E-01  0.801250E-02  0.141567E-02   0.00000      0.821907E-01
