   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   9.54532      0.616399      0.679347      0.592717      0.703029      0.236822E-01  -.236822E-01   1.29575      0.311658      0.335341      0.311799      0.281059      0.558899E-01   0.00000      0.311799    
  0.222195E-02   9.40280      0.608520      0.670432      0.584265      0.694686      0.242541E-01  -.242541E-01   1.27895      0.307672      0.331926      0.307813      0.276594      0.549476E-01   0.00000      0.307813    
  0.230043E-02   9.26028      0.600640      0.661517      0.575814      0.686343      0.248260E-01  -.248260E-01   1.26216      0.303685      0.328511      0.303827      0.272129      0.540053E-01   0.00000      0.303827    
  0.238169E-02   9.11776      0.592760      0.652602      0.567362      0.677999      0.253978E-01  -.253978E-01   1.24536      0.299698      0.325096      0.299841      0.267664      0.530630E-01   0.00000      0.299841    
  0.246581E-02   8.97524      0.584880      0.643686      0.558910      0.669656      0.259697E-01  -.259697E-01   1.22857      0.295711      0.321681      0.295854      0.263199      0.521207E-01   0.00000      0.295854    
  0.255291E-02   8.83272      0.577000      0.634771      0.550459      0.661313      0.265416E-01  -.265416E-01   1.21177      0.291724      0.318266      0.291868      0.258734      0.511784E-01   0.00000      0.291868    
  0.264308E-02   8.69020      0.569120      0.625856      0.542007      0.652970      0.271135E-01  -.271135E-01   1.19498      0.287738      0.314851      0.287882      0.254269      0.502361E-01   0.00000      0.287882    
  0.273644E-02   8.54768      0.561241      0.616941      0.533555      0.644626      0.276854E-01  -.276854E-01   1.17818      0.283751      0.311436      0.283896      0.249804      0.492938E-01   0.00000      0.283896    
  0.283310E-02   8.41261      0.553933      0.608653      0.525620      0.636966      0.283132E-01  -.283132E-01   1.16259      0.280052      0.308365      0.280197      0.245568      0.484040E-01   0.00000      0.280197    
  0.293317E-02   8.28546      0.547234      0.601031      0.518233      0.630032      0.290005E-01  -.290005E-01   1.14826      0.276657      0.305658      0.276804      0.241576      0.475698E-01   0.00000      0.276804    
  0.303677E-02   8.15831      0.540534      0.593409      0.510846      0.623097      0.296878E-01  -.296878E-01   1.13394      0.273263      0.302951      0.273410      0.237583      0.467357E-01   0.00000      0.273410    
  0.314404E-02   8.03116      0.533834      0.585787      0.503459      0.616162      0.303751E-01  -.303751E-01   1.11962      0.269869      0.300244      0.270017      0.233590      0.459015E-01   0.00000      0.270017    
  0.325509E-02   7.90401      0.527135      0.578165      0.496072      0.609228      0.310624E-01  -.310624E-01   1.10530      0.266475      0.297538      0.266623      0.229597      0.450674E-01   0.00000      0.266623    
  0.337006E-02   7.77686      0.520435      0.570543      0.488685      0.602293      0.317497E-01  -.317497E-01   1.09098      0.263081      0.294831      0.263229      0.225604      0.442332E-01   0.00000      0.263229    
  0.348910E-02   7.64971      0.513735      0.562922      0.481298      0.595359      0.324370E-01  -.324370E-01   1.07666      0.259687      0.292124      0.259836      0.221611      0.433991E-01   0.00000      0.259836    
  0.361234E-02   7.52256      0.507036      0.555300      0.473911      0.588424      0.331243E-01  -.331243E-01   1.06234      0.256293      0.289417      0.256442      0.217619      0.425649E-01   0.00000      0.256442    
  0.373994E-02   7.39555      0.500348      0.547691      0.466535      0.581504      0.338131E-01  -.338131E-01   1.04804      0.252905      0.286718      0.253054      0.213630      0.417318E-01   0.00000      0.253054    
  0.387204E-02   7.28209      0.494765      0.541278      0.460128      0.575915      0.346374E-01  -.346374E-01   1.03604      0.250067      0.284704      0.250217      0.210061      0.409941E-01   0.00000      0.250217    
  0.400881E-02   7.16863      0.489183      0.534865      0.453721      0.570327      0.354618E-01  -.354618E-01   1.02405      0.247229      0.282691      0.247379      0.206492      0.402564E-01   0.00000      0.247379    
  0.415040E-02   7.05517      0.483600      0.528452      0.447314      0.564738      0.362861E-01  -.362861E-01   1.01205      0.244392      0.280678      0.244542      0.202922      0.395187E-01   0.00000      0.244542    
  0.429700E-02   6.94170      0.478018      0.522040      0.440907      0.559150      0.371104E-01  -.371104E-01   1.00006      0.241554      0.278664      0.241705      0.199353      0.387810E-01   0.00000      0.241705    
  0.444878E-02   6.82824      0.472435      0.515627      0.434500      0.553562      0.379348E-01  -.379348E-01  0.988062      0.238716      0.276651      0.238867      0.195784      0.380433E-01   0.00000      0.238867    
  0.460592E-02   6.71478      0.466852      0.509214      0.428093      0.547973      0.387591E-01  -.387591E-01  0.976066      0.235879      0.274638      0.236030      0.192214      0.373057E-01   0.00000      0.236030    
  0.476861E-02   6.60132      0.461270      0.502801      0.421686      0.542385      0.395834E-01  -.395834E-01  0.964071      0.233041      0.272624      0.233192      0.188645      0.365680E-01   0.00000      0.233192    
  0.493705E-02   6.48785      0.455687      0.496388      0.415279      0.536796      0.404078E-01  -.404078E-01  0.952075      0.230203      0.270611      0.230355      0.185076      0.358303E-01   0.00000      0.230355    
  0.511143E-02   6.38092      0.450676      0.490583      0.409357      0.531902      0.413190E-01  -.413190E-01  0.941259      0.227646      0.268965      0.227798      0.181711      0.351388E-01   0.00000      0.227798    
  0.529198E-02   6.27963      0.446160      0.485303      0.403854      0.527608      0.423053E-01  -.423053E-01  0.931462      0.225332      0.267637      0.225483      0.178522      0.344872E-01   0.00000      0.225483    
  0.547890E-02   6.17835      0.441643      0.480022      0.398352      0.523314      0.432916E-01  -.432916E-01  0.921665      0.223018      0.266309      0.223169      0.175334      0.338357E-01   0.00000      0.223169    
  0.567243E-02   6.07706      0.437127      0.474742      0.392849      0.519020      0.442780E-01  -.442780E-01  0.911868      0.220703      0.264981      0.220854      0.172145      0.331841E-01   0.00000      0.220854    
  0.587279E-02   5.97577      0.432610      0.469461      0.387346      0.514726      0.452643E-01  -.452643E-01  0.902071      0.218389      0.263653      0.218540      0.168957      0.325326E-01   0.00000      0.218540    
  0.608022E-02   5.87449      0.428094      0.464181      0.381843      0.510432      0.462506E-01  -.462506E-01  0.892274      0.216075      0.262325      0.216225      0.165768      0.318811E-01   0.00000      0.216225    
  0.629499E-02   5.77320      0.423577      0.458901      0.376340      0.506137      0.472369E-01  -.472369E-01  0.882477      0.213760      0.260997      0.213911      0.162580      0.312295E-01   0.00000      0.213911    
  0.651734E-02   5.67191      0.419060      0.453620      0.370837      0.501843      0.482232E-01  -.482232E-01  0.872681      0.211446      0.259669      0.211596      0.159391      0.305780E-01   0.00000      0.211596    
  0.674754E-02   5.57130      0.414607      0.448405      0.365386      0.497627      0.492214E-01  -.492214E-01  0.863013      0.209162      0.258383      0.209312      0.156224      0.299312E-01   0.00000      0.209312    
  0.698588E-02   5.48083      0.411114      0.444180      0.360716      0.494578      0.503981E-01  -.503981E-01  0.855294      0.207337      0.257735      0.207486      0.153379      0.293567E-01   0.00000      0.207486    
  0.723263E-02   5.39036      0.407621      0.439955      0.356046      0.491530      0.515749E-01  -.515749E-01  0.847576      0.205512      0.257086      0.205661      0.150535      0.287823E-01   0.00000      0.205661    
  0.748810E-02   5.29989      0.404128      0.435729      0.351376      0.488481      0.527516E-01  -.527516E-01  0.839857      0.203686      0.256438      0.203835      0.147690      0.282078E-01   0.00000      0.203835    
  0.775260E-02   5.20942      0.400634      0.431504      0.346706      0.485432      0.539283E-01  -.539283E-01  0.832138      0.201861      0.255790      0.202009      0.144845      0.276334E-01   0.00000      0.202009    
  0.802643E-02   5.11895      0.397141      0.427279      0.342036      0.482384      0.551050E-01  -.551050E-01  0.824420      0.200036      0.255141      0.200184      0.142000      0.270589E-01   0.00000      0.200184    
  0.830994E-02   5.02848      0.393648      0.423053      0.337366      0.479335      0.562818E-01  -.562818E-01  0.816701      0.198211      0.254493      0.198358      0.139155      0.264845E-01   0.00000      0.198358    
  0.860346E-02   4.93802      0.390155      0.418828      0.332696      0.476287      0.574585E-01  -.574585E-01  0.808983      0.196386      0.253844      0.196532      0.136310      0.259100E-01   0.00000      0.196532    
  0.890735E-02   4.84755      0.386661      0.414603      0.328026      0.473238      0.586352E-01  -.586352E-01  0.801264      0.194561      0.253196      0.194707      0.133466      0.253356E-01   0.00000      0.194707    
  0.922198E-02   4.76225      0.383706      0.410909      0.323772      0.470843      0.599339E-01  -.599339E-01  0.794615      0.192983      0.252917      0.193129      0.130789      0.247975E-01   0.00000      0.193129    
  0.954772E-02   4.68058      0.381127      0.407589      0.319809      0.468907      0.613182E-01  -.613182E-01  0.788716      0.191579      0.252898      0.191724      0.128230      0.242849E-01   0.00000      0.191724    
  0.988496E-02   4.59891      0.378549      0.404268      0.315846      0.466970      0.627024E-01  -.627024E-01  0.782816      0.190176      0.252878      0.190320      0.125671      0.237723E-01   0.00000      0.190320    
  0.102341E-01   4.51724      0.375970      0.400947      0.311883      0.465034      0.640867E-01  -.640867E-01  0.776917      0.188772      0.252859      0.188915      0.123112      0.232597E-01   0.00000      0.188915    
  0.105956E-01   4.43558      0.373391      0.397626      0.307921      0.463097      0.654709E-01  -.654709E-01  0.771018      0.187368      0.252839      0.187511      0.120552      0.227471E-01   0.00000      0.187511    
  0.109699E-01   4.35391      0.370813      0.394305      0.303958      0.461161      0.668551E-01  -.668551E-01  0.765118      0.185964      0.252819      0.186107      0.117993      0.222345E-01   0.00000      0.186107    
  0.113573E-01   4.27224      0.368234      0.390985      0.299995      0.459224      0.682394E-01  -.682394E-01  0.759219      0.184561      0.252800      0.184702      0.115434      0.217220E-01   0.00000      0.184702    
  0.117585E-01   4.19057      0.365656      0.387664      0.296032      0.457287      0.696236E-01  -.696236E-01  0.753320      0.183157      0.252780      0.183298      0.112875      0.212094E-01   0.00000      0.183298    
  0.121738E-01   4.10975      0.363167      0.384427      0.292136      0.455457      0.710309E-01  -.710309E-01  0.747593      0.181792      0.252823      0.181932      0.110344      0.207031E-01   0.00000      0.181932    
  0.126038E-01   4.03556      0.361375      0.381840      0.288758      0.454458      0.726176E-01  -.726176E-01  0.743215      0.180727      0.253345      0.180866      0.108030      0.202464E-01   0.00000      0.180866    
  0.130490E-01   3.96137      0.359584      0.379253      0.285380      0.453458      0.742042E-01  -.742042E-01  0.738837      0.179663      0.253867      0.179801      0.105717      0.197897E-01   0.00000      0.179801    
  0.135099E-01   3.88718      0.357792      0.376667      0.282001      0.452458      0.757909E-01  -.757909E-01  0.734459      0.178599      0.254390      0.178735      0.103403      0.193330E-01   0.00000      0.178735    
  0.139871E-01   3.81299      0.356001      0.374080      0.278623      0.451458      0.773776E-01  -.773776E-01  0.730081      0.177534      0.254912      0.177670      0.101089      0.188763E-01   0.00000      0.177670    
  0.144812E-01   3.74232      0.354607      0.371835      0.275522      0.450920      0.790851E-01  -.790851E-01  0.726442      0.176628      0.255713      0.176762      0.988942E-01  0.184456E-01   0.00000      0.176762    
  0.149927E-01   3.67214      0.353269      0.369638      0.272460      0.450447      0.808096E-01  -.808096E-01  0.722907      0.175743      0.256553      0.175876      0.967161E-01  0.180185E-01   0.00000      0.175876    
  0.155223E-01   3.60196      0.351931      0.367441      0.269397      0.449975      0.825341E-01  -.825341E-01  0.719372      0.174859      0.257393      0.174990      0.945380E-01  0.175913E-01   0.00000      0.174990    
  0.160705E-01   3.53178      0.350593      0.365243      0.266335      0.449502      0.842586E-01  -.842586E-01  0.715837      0.173975      0.258233      0.174105      0.923600E-01  0.171642E-01   0.00000      0.174105    
  0.166382E-01   3.46402      0.349534      0.363266      0.263456      0.449343      0.860771E-01  -.860771E-01  0.712800      0.173191      0.259268      0.173320      0.902652E-01  0.167551E-01   0.00000      0.173320    
  0.172259E-01   3.39763      0.348631      0.361413      0.260682      0.449361      0.879487E-01  -.879487E-01  0.710044      0.172465      0.260414      0.172592      0.882173E-01  0.163562E-01   0.00000      0.172592    
  0.178343E-01   3.33124      0.347728      0.359559      0.257908      0.449380      0.898202E-01  -.898202E-01  0.707288      0.171738      0.261559      0.171864      0.861695E-01  0.159573E-01   0.00000      0.171864    
  0.184642E-01   3.26485      0.346825      0.357706      0.255134      0.449398      0.916918E-01  -.916918E-01  0.704531      0.171012      0.262704      0.171136      0.841217E-01  0.155583E-01   0.00000      0.171136    
  0.191164E-01   3.19990      0.346089      0.355969      0.252462      0.449595      0.936262E-01  -.936262E-01  0.702057      0.170338      0.263964      0.170460      0.821243E-01  0.151702E-01   0.00000      0.170460    
  0.197917E-01   3.13708      0.345598      0.354404      0.249944      0.450058      0.956541E-01  -.956541E-01  0.700002      0.169743      0.265397      0.169863      0.802018E-01  0.147982E-01   0.00000      0.169863    
  0.204907E-01   3.07427      0.345108      0.352839      0.247426      0.450521      0.976819E-01  -.976819E-01  0.697947      0.169147      0.266829      0.169266      0.782793E-01  0.144262E-01   0.00000      0.169266    
  0.212145E-01   3.01146      0.344618      0.351274      0.244908      0.450984      0.997097E-01  -.997097E-01  0.695892      0.168551      0.268261      0.168668      0.763568E-01  0.140542E-01   0.00000      0.168668    
  0.219639E-01   2.94921      0.344191      0.349746      0.242426      0.451510      0.101765      -.101765      0.693937      0.167972      0.269737      0.168087      0.744542E-01  0.136864E-01   0.00000      0.168087    
  0.227397E-01   2.88979      0.344085      0.348402      0.240127      0.452360      0.103958      -.103958      0.692487      0.167474      0.271432      0.167588      0.726525E-01  0.133402E-01   0.00000      0.167588    
  0.235429E-01   2.83037      0.343978      0.347059      0.237828      0.453210      0.106151      -.106151      0.691037      0.166977      0.273128      0.167088      0.708508E-01  0.129939E-01   0.00000      0.167088    
  0.243744E-01   2.77095      0.343872      0.345715      0.235528      0.454059      0.108344      -.108344      0.689587      0.166479      0.274823      0.166589      0.690491E-01  0.126477E-01   0.00000      0.166589    
  0.252354E-01   2.71153      0.343766      0.344372      0.233229      0.454909      0.110537      -.110537      0.688138      0.165982      0.276518      0.166089      0.672475E-01  0.123014E-01   0.00000      0.166089    
  0.261268E-01   2.65510      0.343983      0.343160      0.231092      0.456050      0.112891      -.112891      0.687142      0.165538      0.278429      0.165644      0.655541E-01  0.119780E-01   0.00000      0.165644    
  0.270496E-01   2.59890      0.344225      0.341957      0.228968      0.457214      0.115257      -.115257      0.686182      0.165099      0.280356      0.165202      0.638691E-01  0.116564E-01   0.00000      0.165202    
  0.280050E-01   2.54270      0.344467      0.340755      0.226844      0.458379      0.117623      -.117623      0.685222      0.164659      0.282283      0.164761      0.621841E-01  0.113348E-01   0.00000      0.164761    
  0.289942E-01   2.48650      0.344709      0.339553      0.224719      0.459543      0.119990      -.119990      0.684262      0.164220      0.284210      0.164320      0.604991E-01  0.110132E-01   0.00000      0.164320    
  0.300184E-01   2.43242      0.345162      0.338383      0.222681      0.460864      0.122481      -.122481      0.683544      0.163789      0.286270      0.163886      0.588922E-01  0.107080E-01   0.00000      0.163886    
  0.310787E-01   2.37928      0.345709      0.337226      0.220681      0.462255      0.125028      -.125028      0.682935      0.163361      0.288389      0.163456      0.573202E-01  0.104101E-01   0.00000      0.163456    
  0.321764E-01   2.32615      0.346256      0.336070      0.218681      0.463646      0.127575      -.127575      0.682326      0.162932      0.290508      0.163026      0.557482E-01  0.101122E-01   0.00000      0.163026    
  0.333129E-01   2.27301      0.346803      0.334914      0.216681      0.465037      0.130122      -.130122      0.681717      0.162504      0.292627      0.162596      0.541762E-01  0.981423E-02   0.00000      0.162596    
  0.344896E-01   2.22121      0.347465      0.333729      0.214710      0.466483      0.132754      -.132754      0.681193      0.162057      0.294811      0.162146      0.526539E-01  0.952663E-02   0.00000      0.162146    
  0.357079E-01   2.17101      0.348264      0.332508      0.212776      0.467996      0.135488      -.135488      0.680772      0.161585      0.297073      0.161672      0.511914E-01  0.925146E-02   0.00000      0.161672    
  0.369691E-01   2.12081      0.349063      0.331288      0.210842      0.469509      0.138221      -.138221      0.680351      0.161113      0.299334      0.161198      0.497289E-01  0.897629E-02   0.00000      0.161198    
  0.382749E-01   2.07060      0.349863      0.330067      0.208908      0.471022      0.140954      -.140954      0.679930      0.160642      0.301596      0.160724      0.482665E-01  0.870111E-02   0.00000      0.160724    
  0.396269E-01   2.02101      0.350704      0.328806      0.206974      0.472535      0.143729      -.143729      0.679509      0.160147      0.303876      0.160228      0.468271E-01  0.843069E-02   0.00000      0.160228    
  0.410266E-01   1.97362      0.351693      0.327396      0.205041      0.474048      0.146652      -.146652      0.679089      0.159570      0.306222      0.159648      0.454710E-01  0.817740E-02   0.00000      0.159648    
  0.424757E-01   1.92624      0.352683      0.325986      0.203108      0.475561      0.149576      -.149576      0.678669      0.158993      0.308568      0.159069      0.441149E-01  0.792412E-02   0.00000      0.159069    
  0.439760E-01   1.87885      0.353673      0.324576      0.201174      0.477075      0.152499      -.152499      0.678249      0.158416      0.310914      0.158489      0.427589E-01  0.767084E-02   0.00000      0.158489    
  0.455293E-01   1.83146      0.354663      0.323166      0.199241      0.478588      0.155422      -.155422      0.677829      0.157838      0.313260      0.157910      0.414028E-01  0.741755E-02   0.00000      0.157910    
  0.471375E-01   1.78674      0.355770      0.321435      0.197238      0.479966      0.158531      -.158531      0.677205      0.157090      0.315622      0.157160      0.401481E-01  0.718492E-02   0.00000      0.157160    
  0.488025E-01   1.74207      0.356879      0.319698      0.195234      0.481342      0.161644      -.161644      0.676577      0.156339      0.317983      0.156406      0.388955E-01  0.695271E-02   0.00000      0.156406    
  0.505263E-01   1.69740      0.357988      0.317960      0.193230      0.482718      0.164758      -.164758      0.675948      0.155587      0.320345      0.155653      0.376428E-01  0.672051E-02   0.00000      0.155653    
  0.523110E-01   1.65273      0.359097      0.316223      0.191226      0.484094      0.167871      -.167871      0.675320      0.154836      0.322707      0.154899      0.363902E-01  0.648831E-02   0.00000      0.154899    
  0.541587E-01   1.61002      0.360236      0.314135      0.189114      0.485257      0.171122      -.171122      0.674371      0.153902      0.325023      0.153962      0.352123E-01  0.627118E-02   0.00000      0.153962    
  0.560717E-01   1.56799      0.361384      0.311925      0.186964      0.486346      0.174420      -.174420      0.673310      0.152904      0.327324      0.152962      0.340603E-01  0.605928E-02   0.00000      0.152962    
  0.580523E-01   1.52596      0.362533      0.309716      0.184814      0.487435      0.177719      -.177719      0.672249      0.151906      0.329625      0.151962      0.329084E-01  0.584738E-02   0.00000      0.151962    
  0.601028E-01   1.48393      0.363682      0.307506      0.182664      0.488524      0.181018      -.181018      0.671188      0.150908      0.331926      0.150963      0.317564E-01  0.563548E-02   0.00000      0.150963    
  0.622257E-01   1.44320      0.364808      0.304985      0.180403      0.489390      0.184405      -.184405      0.669793      0.149749      0.334155      0.149802      0.306539E-01  0.543346E-02   0.00000      0.149802    
  0.644236E-01   1.40374      0.365912      0.302159      0.178033      0.490037      0.187879      -.187879      0.668071      0.148434      0.336312      0.148484      0.295999E-01  0.524112E-02   0.00000      0.148484    
  0.666992E-01   1.36429      0.367016      0.299332      0.175663      0.490685      0.191353      -.191353      0.666348      0.147118      0.338470      0.147166      0.285459E-01  0.504877E-02   0.00000      0.147166    
  0.690551E-01   1.32484      0.368120      0.296506      0.173293      0.491333      0.194827      -.194827      0.664626      0.145802      0.340628      0.145848      0.274918E-01  0.485643E-02   0.00000      0.145848    
  0.714943E-01   1.28606      0.369189      0.293479      0.170846      0.491822      0.198343      -.198343      0.662668      0.144383      0.342726      0.144427      0.264634E-01  0.466913E-02   0.00000      0.144427    
  0.740196E-01   1.24914      0.370162      0.289905      0.168188      0.491879      0.201973      -.201973      0.660067      0.142684      0.344657      0.142726      0.255046E-01  0.449560E-02   0.00000      0.142726    
  0.766341E-01   1.21222      0.371134      0.286332      0.165531      0.491936      0.205604      -.205604      0.657466      0.140985      0.346589      0.141025      0.245459E-01  0.432206E-02   0.00000      0.141025    
  0.793410E-01   1.17530      0.372107      0.282758      0.162873      0.491993      0.209235      -.209235      0.654865      0.139285      0.348520      0.139324      0.235872E-01  0.414853E-02   0.00000      0.139324    
  0.821434E-01   1.13846      0.373073      0.279158      0.160204      0.492027      0.212869      -.212869      0.652231      0.137573      0.350442      0.137610      0.226313E-01  0.397556E-02   0.00000      0.137610    
  0.850449E-01   1.10404      0.373833      0.274737      0.157206      0.491364      0.216627      -.216627      0.648570      0.135441      0.352068      0.135476      0.217652E-01  0.382009E-02   0.00000      0.135476    
  0.880488E-01   1.06963      0.374593      0.270315      0.154208      0.490700      0.220385      -.220385      0.644908      0.133309      0.353694      0.133342      0.208991E-01  0.366463E-02   0.00000      0.133342    
  0.911589E-01   1.03521      0.375353      0.265894      0.151209      0.490037      0.224143      -.224143      0.641247      0.131177      0.355320      0.131208      0.200330E-01  0.350916E-02   0.00000      0.131208    
  0.943788E-01   1.00079      0.376113      0.261472      0.148211      0.489374      0.227901      -.227901      0.637585      0.129044      0.356946      0.129074      0.191668E-01  0.335369E-02   0.00000      0.129074    
  0.977124E-01  0.968151      0.376685      0.256375      0.144932      0.488128      0.231753      -.231753      0.633060      0.126568      0.358321      0.126597      0.183640E-01  0.321019E-02   0.00000      0.126597    
  0.101164      0.935969      0.377209      0.251102      0.141580      0.486731      0.235629      -.235629      0.628312      0.124003      0.359632      0.124030      0.175776E-01  0.306979E-02   0.00000      0.124030    
  0.104737      0.903786      0.377733      0.245830      0.138229      0.485334      0.239505      -.239505      0.623563      0.121437      0.360942      0.121463      0.167911E-01  0.292940E-02   0.00000      0.121463    
  0.108437      0.871604      0.378258      0.240557      0.134877      0.483938      0.243381      -.243381      0.618814      0.118872      0.362253      0.118896      0.160047E-01  0.278900E-02   0.00000      0.118896    
  0.112267      0.840595      0.378621      0.234880      0.131361      0.482140      0.247260      -.247260      0.613501      0.116101      0.363360      0.116123      0.152605E-01  0.265685E-02   0.00000      0.116123    
  0.116232      0.810519      0.378856      0.228883      0.127715      0.480023      0.251141      -.251141      0.607738      0.113165      0.364306      0.113186      0.145501E-01  0.253127E-02   0.00000      0.113186    
  0.120338      0.780986      0.379014      0.222702      0.123995      0.477721      0.255019      -.255019      0.601715      0.110136      0.365155      0.110156      0.138583E-01  0.240922E-02   0.00000      0.110156    
  0.124588      0.752146      0.379073      0.216286      0.120179      0.475180      0.258894      -.258894      0.595359      0.106988      0.365882      0.107006      0.131906E-01  0.229170E-02   0.00000      0.107006    
  0.128989      0.723702      0.379074      0.209750      0.116314      0.472509      0.262760      -.262760      0.588823      0.103778      0.366538      0.103795      0.125363E-01  0.217668E-02   0.00000      0.103795    
  0.133545      0.696097      0.378952      0.202955      0.112346      0.469560      0.266606      -.266606      0.581907      0.100436      0.367042      0.100452      0.119105E-01  0.206700E-02   0.00000      0.100452    
  0.138262      0.668740      0.378794      0.196094      0.108353      0.466535      0.270441      -.270441      0.574888      0.970603E-01  0.367501      0.970749E-01  0.112931E-01  0.195885E-02   0.00000      0.970749E-01
  0.143146      0.642368      0.378491      0.188972      0.104259      0.463204      0.274231      -.274231      0.567463      0.935509E-01  0.367782      0.935645E-01  0.107085E-01  0.185680E-02   0.00000      0.935645E-01
  0.148202      0.616097      0.378173      0.181829      0.100158      0.459844      0.278015      -.278015      0.560002      0.900306E-01  0.368046      0.900431E-01  0.101272E-01  0.175536E-02   0.00000      0.900431E-01
  0.153437      0.590955      0.377691      0.174448      0.959709E-01  0.456168      0.281720      -.281720      0.552139      0.863879E-01  0.368108      0.863995E-01  0.958299E-02  0.166072E-02   0.00000      0.863995E-01
  0.158857      0.565813      0.377208      0.167067      0.917840E-01  0.452492      0.285424      -.285424      0.544276      0.827452E-01  0.368170      0.827559E-01  0.903874E-02  0.156608E-02   0.00000      0.827559E-01
  0.164468      0.541853      0.376558      0.159516      0.875464E-01  0.448528      0.289012      -.289012      0.536074      0.790139E-01  0.368026      0.790237E-01  0.853251E-02  0.147836E-02   0.00000      0.790237E-01
