   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   8.20287      0.541697      0.593458      0.511410      0.623745      0.302871E-01  -.302871E-01   1.13515      0.273288      0.303575      0.273434      0.238122      0.467362E-01   0.00000      0.273434    
  0.314404E-02   8.07309      0.534873      0.585682      0.503888      0.616667      0.309844E-01  -.309844E-01   1.12055      0.269821      0.300805      0.269968      0.234068      0.458941E-01   0.00000      0.269968    
  0.325509E-02   7.94330      0.528048      0.577906      0.496367      0.609588      0.316818E-01  -.316818E-01   1.10595      0.266353      0.298035      0.266501      0.230013      0.450521E-01   0.00000      0.266501    
  0.337006E-02   7.81351      0.521224      0.570131      0.488845      0.602510      0.323791E-01  -.323791E-01   1.09136      0.262886      0.295265      0.263034      0.225959      0.442100E-01   0.00000      0.263034    
  0.348910E-02   7.68373      0.514400      0.562355      0.481324      0.595431      0.330764E-01  -.330764E-01   1.07676      0.259419      0.292496      0.259568      0.221904      0.433680E-01   0.00000      0.259568    
  0.361234E-02   7.55394      0.507576      0.554579      0.473802      0.588353      0.337738E-01  -.337738E-01   1.06216      0.255952      0.289726      0.256101      0.217850      0.425259E-01   0.00000      0.256101    
  0.373994E-02   7.42431      0.500764      0.546817      0.466291      0.581289      0.344726E-01  -.344726E-01   1.04758      0.252491      0.286964      0.252641      0.213800      0.416849E-01   0.00000      0.252641    
  0.387204E-02   7.30886      0.495093      0.540288      0.459785      0.575596      0.353078E-01  -.353078E-01   1.03538      0.249598      0.284906      0.249748      0.210187      0.409420E-01   0.00000      0.249748    
  0.400881E-02   7.19341      0.489422      0.533760      0.453279      0.569903      0.361430E-01  -.361430E-01   1.02318      0.246705      0.282848      0.246855      0.206573      0.401991E-01   0.00000      0.246855    
  0.415040E-02   7.07795      0.483750      0.527231      0.446772      0.564209      0.369783E-01  -.369783E-01   1.01098      0.243812      0.280791      0.243962      0.202960      0.394563E-01   0.00000      0.243962    
  0.429700E-02   6.96250      0.478079      0.520702      0.440266      0.558516      0.378135E-01  -.378135E-01  0.998782      0.240919      0.278733      0.241070      0.199346      0.387134E-01   0.00000      0.241070    
  0.444878E-02   6.84705      0.472408      0.514174      0.433759      0.552823      0.386487E-01  -.386487E-01  0.986582      0.238027      0.276675      0.238177      0.195733      0.379705E-01   0.00000      0.238177    
  0.460592E-02   6.73160      0.466737      0.507645      0.427253      0.547129      0.394840E-01  -.394840E-01  0.974382      0.235134      0.274618      0.235284      0.192119      0.372276E-01   0.00000      0.235284    
  0.476861E-02   6.61615      0.461066      0.501117      0.420746      0.541436      0.403192E-01  -.403192E-01  0.962182      0.232241      0.272560      0.232391      0.188506      0.364847E-01   0.00000      0.232391    
  0.493705E-02   6.50070      0.455395      0.494588      0.414240      0.535742      0.411545E-01  -.411545E-01  0.949982      0.229348      0.270502      0.229498      0.184892      0.357418E-01   0.00000      0.229498    
  0.511143E-02   6.39206      0.450311      0.488683      0.408234      0.530760      0.420769E-01  -.420769E-01  0.938994      0.226743      0.268820      0.226894      0.181491      0.350463E-01   0.00000      0.226894    
  0.529198E-02   6.28932      0.445735      0.483318      0.402660      0.526393      0.430748E-01  -.430748E-01  0.929053      0.224388      0.267463      0.224539      0.178272      0.343916E-01   0.00000      0.224539    
  0.547890E-02   6.18657      0.441159      0.477953      0.397086      0.522026      0.440727E-01  -.440727E-01  0.919112      0.222033      0.266105      0.222183      0.175054      0.337370E-01   0.00000      0.222183    
  0.567243E-02   6.08382      0.436583      0.472588      0.391513      0.517658      0.450705E-01  -.450705E-01  0.909171      0.219678      0.264748      0.219828      0.171835      0.330824E-01   0.00000      0.219828    
  0.587279E-02   5.98108      0.432007      0.467223      0.385939      0.513291      0.460684E-01  -.460684E-01  0.899230      0.217322      0.263391      0.217473      0.168617      0.324277E-01   0.00000      0.217473    
  0.608022E-02   5.87833      0.427431      0.461857      0.380365      0.508924      0.470663E-01  -.470663E-01  0.889289      0.214967      0.262033      0.215117      0.165398      0.317731E-01   0.00000      0.215117    
  0.629499E-02   5.77558      0.422856      0.456492      0.374791      0.504556      0.480642E-01  -.480642E-01  0.879348      0.212612      0.260676      0.212762      0.162179      0.311185E-01   0.00000      0.212762    
  0.651734E-02   5.67284      0.418280      0.451127      0.369218      0.500189      0.490620E-01  -.490620E-01  0.869407      0.210257      0.259319      0.210406      0.158961      0.304638E-01   0.00000      0.210406    
  0.674754E-02   5.57079      0.413769      0.445829      0.363697      0.495901      0.500717E-01  -.500717E-01  0.859598      0.207933      0.258004      0.208082      0.155764      0.298141E-01   0.00000      0.208082    
  0.698588E-02   5.47929      0.410240      0.441545      0.358980      0.492805      0.512603E-01  -.512603E-01  0.851784      0.206079      0.257339      0.206228      0.152901      0.292382E-01   0.00000      0.206228    
  0.723263E-02   5.38780      0.406711      0.437260      0.354262      0.489709      0.524488E-01  -.524488E-01  0.843971      0.204225      0.256673      0.204373      0.150037      0.286622E-01   0.00000      0.204373    
  0.748810E-02   5.29630      0.403182      0.432976      0.349544      0.486613      0.536373E-01  -.536373E-01  0.836157      0.202371      0.256008      0.202519      0.147174      0.280863E-01   0.00000      0.202519    
  0.775260E-02   5.20481      0.399653      0.428691      0.344827      0.483517      0.548258E-01  -.548258E-01  0.828344      0.200517      0.255343      0.200664      0.144310      0.275104E-01   0.00000      0.200664    
  0.802643E-02   5.11331      0.396123      0.424407      0.340109      0.480421      0.560143E-01  -.560143E-01  0.820530      0.198663      0.254677      0.198810      0.141446      0.269345E-01   0.00000      0.198810    
  0.830994E-02   5.02181      0.392594      0.420123      0.335392      0.477325      0.572028E-01  -.572028E-01  0.812717      0.196809      0.254012      0.196955      0.138583      0.263586E-01   0.00000      0.196955    
  0.860346E-02   4.93032      0.389065      0.415838      0.330674      0.474229      0.583913E-01  -.583913E-01  0.804903      0.194955      0.253346      0.195101      0.135719      0.257826E-01   0.00000      0.195101    
  0.890735E-02   4.83882      0.385536      0.411554      0.325956      0.471134      0.595798E-01  -.595798E-01  0.797090      0.193101      0.252681      0.193246      0.132856      0.252067E-01   0.00000      0.193246    
  0.922198E-02   4.75269      0.382556      0.407813      0.321665      0.468704      0.608903E-01  -.608903E-01  0.790369      0.191500      0.252391      0.191645      0.130165      0.246679E-01   0.00000      0.191645    
  0.954772E-02   4.67033      0.379959      0.404454      0.317673      0.466740      0.622862E-01  -.622862E-01  0.784413      0.190077      0.252364      0.190221      0.127596      0.241551E-01   0.00000      0.190221    
  0.988496E-02   4.58797      0.377363      0.401095      0.313681      0.464777      0.636822E-01  -.636822E-01  0.778458      0.188654      0.252337      0.188798      0.125026      0.236423E-01   0.00000      0.188798    
  0.102341E-01   4.50560      0.374767      0.397735      0.309689      0.462813      0.650781E-01  -.650781E-01  0.772502      0.187231      0.252310      0.187374      0.122457      0.231295E-01   0.00000      0.187374    
  0.105956E-01   4.42324      0.372171      0.394376      0.305697      0.460850      0.664741E-01  -.664741E-01  0.766546      0.185809      0.252283      0.185951      0.119888      0.226167E-01   0.00000      0.185951    
  0.109699E-01   4.34087      0.369574      0.391017      0.301704      0.458887      0.678700E-01  -.678700E-01  0.760591      0.184386      0.252256      0.184527      0.117319      0.221039E-01   0.00000      0.184527    
  0.113573E-01   4.25851      0.366978      0.387657      0.297712      0.456923      0.692660E-01  -.692660E-01  0.754635      0.182963      0.252229      0.183103      0.114749      0.215911E-01   0.00000      0.183103    
  0.117585E-01   4.17615      0.364382      0.384298      0.293720      0.454960      0.706619E-01  -.706619E-01  0.748680      0.181540      0.252202      0.181680      0.112180      0.210783E-01   0.00000      0.181680    
  0.121738E-01   4.09466      0.361877      0.381024      0.289796      0.453105      0.720807E-01  -.720807E-01  0.742900      0.180156      0.252237      0.180296      0.109640      0.205720E-01   0.00000      0.180296    
  0.126038E-01   4.02002      0.360080      0.378415      0.286402      0.452093      0.736779E-01  -.736779E-01  0.738495      0.179081      0.252759      0.179219      0.107322      0.201158E-01   0.00000      0.179219    
  0.130490E-01   3.94537      0.358284      0.375806      0.283008      0.451081      0.752751E-01  -.752751E-01  0.734090      0.178005      0.253280      0.178142      0.105003      0.196596E-01   0.00000      0.178142    
  0.135099E-01   3.87073      0.356487      0.373198      0.279615      0.450070      0.768723E-01  -.768723E-01  0.729685      0.176929      0.253802      0.177065      0.102685      0.192034E-01   0.00000      0.177065    
  0.139871E-01   3.79608      0.354691      0.370589      0.276221      0.449058      0.784694E-01  -.784694E-01  0.725279      0.175854      0.254323      0.175988      0.100367      0.187471E-01   0.00000      0.175988    
  0.144812E-01   3.72506      0.353297      0.368330      0.273111      0.448516      0.801864E-01  -.801864E-01  0.721627      0.174940      0.255126      0.175073      0.981710E-01  0.183172E-01   0.00000      0.175073    
  0.149927E-01   3.65455      0.351961      0.366120      0.270040      0.448040      0.819203E-01  -.819203E-01  0.718080      0.174049      0.255969      0.174180      0.959916E-01  0.178909E-01   0.00000      0.174180    
  0.155223E-01   3.58404      0.350624      0.363910      0.266970      0.447564      0.836542E-01  -.836542E-01  0.714534      0.173157      0.256812      0.173288      0.938123E-01  0.174646E-01   0.00000      0.173288    
  0.160705E-01   3.51353      0.349287      0.361700      0.263899      0.447088      0.853880E-01  -.853880E-01  0.710987      0.172266      0.257654      0.172395      0.916329E-01  0.170384E-01   0.00000      0.172395    
  0.166382E-01   3.44551      0.348233      0.359716      0.261018      0.446931      0.872149E-01  -.872149E-01  0.707949      0.171479      0.258694      0.171607      0.895385E-01  0.166303E-01   0.00000      0.171607    
  0.172259E-01   3.37890      0.347337      0.357860      0.258243      0.446954      0.890942E-01  -.890942E-01  0.705196      0.170751      0.259845      0.170876      0.874920E-01  0.162325E-01   0.00000      0.170876    
  0.178343E-01   3.31228      0.346441      0.356003      0.255467      0.446977      0.909736E-01  -.909736E-01  0.702444      0.170022      0.260996      0.170146      0.854455E-01  0.158347E-01   0.00000      0.170146    
  0.184642E-01   3.24566      0.345545      0.354147      0.252692      0.446999      0.928529E-01  -.928529E-01  0.699692      0.169293      0.262146      0.169416      0.833990E-01  0.154370E-01   0.00000      0.169416    
  0.191164E-01   3.18053      0.344817      0.352410      0.250023      0.447204      0.947943E-01  -.947943E-01  0.697228      0.168619      0.263414      0.168741      0.814038E-01  0.150501E-01   0.00000      0.168741    
  0.197917E-01   3.11759      0.344339      0.350852      0.247511      0.447680      0.968277E-01  -.968277E-01  0.695191      0.168027      0.264854      0.168146      0.794849E-01  0.146795E-01   0.00000      0.168146    
  0.204907E-01   3.05465      0.343861      0.349294      0.245000      0.448155      0.988611E-01  -.988611E-01  0.693155      0.167434      0.266295      0.167551      0.775659E-01  0.143089E-01   0.00000      0.167551    
  0.212145E-01   2.99171      0.343382      0.347736      0.242488      0.448631      0.100895      -.100895      0.691118      0.166841      0.267735      0.166957      0.756469E-01  0.139382E-01   0.00000      0.166957    
  0.219639E-01   2.92935      0.342968      0.346216      0.240013      0.449171      0.102955      -.102955      0.689185      0.166265      0.269220      0.166379      0.737482E-01  0.135719E-01   0.00000      0.166379    
  0.227397E-01   2.86988      0.342878      0.344891      0.237728      0.450041      0.105151      -.105151      0.687769      0.165776      0.270926      0.165888      0.719520E-01  0.132272E-01   0.00000      0.165888    
  0.235429E-01   2.81042      0.342788      0.343565      0.235442      0.450911      0.107346      -.107346      0.686353      0.165286      0.272632      0.165397      0.701557E-01  0.128825E-01   0.00000      0.165397    
  0.243744E-01   2.75096      0.342698      0.342239      0.233156      0.451782      0.109542      -.109542      0.684938      0.164796      0.274339      0.164905      0.683595E-01  0.125379E-01   0.00000      0.164905    
  0.252354E-01   2.69149      0.342608      0.340914      0.230870      0.452652      0.111738      -.111738      0.683522      0.164307      0.276045      0.164414      0.665632E-01  0.121932E-01   0.00000      0.164414    
  0.261268E-01   2.63509      0.342845      0.339730      0.228754      0.453822      0.114091      -.114091      0.682575      0.163877      0.277968      0.163982      0.648768E-01  0.118715E-01   0.00000      0.163982    
  0.270496E-01   2.57892      0.343107      0.338558      0.226651      0.455015      0.116457      -.116457      0.681665      0.163452      0.279908      0.163555      0.631988E-01  0.115516E-01   0.00000      0.163555    
  0.280050E-01   2.52275      0.343370      0.337386      0.224547      0.456208      0.118822      -.118822      0.680755      0.163027      0.281849      0.163127      0.615209E-01  0.112318E-01   0.00000      0.163127    
  0.289942E-01   2.46658      0.343632      0.336213      0.222444      0.457401      0.121188      -.121188      0.679845      0.162601      0.283789      0.162700      0.598430E-01  0.109119E-01   0.00000      0.162700    
  0.300184E-01   2.41257      0.344107      0.335082      0.220433      0.458757      0.123675      -.123675      0.679190      0.162189      0.285863      0.162285      0.582440E-01  0.106084E-01   0.00000      0.162285    
  0.310787E-01   2.35953      0.344678      0.333970      0.218462      0.460186      0.126216      -.126216      0.678648      0.161781      0.287998      0.161876      0.566804E-01  0.103123E-01   0.00000      0.161876    
  0.321764E-01   2.30649      0.345249      0.332858      0.216491      0.461616      0.128758      -.128758      0.678107      0.161374      0.290132      0.161467      0.551167E-01  0.100162E-01   0.00000      0.161467    
  0.333129E-01   2.25345      0.345820      0.331745      0.214520      0.463045      0.131300      -.131300      0.677565      0.160967      0.292267      0.161058      0.535531E-01  0.972015E-02   0.00000      0.161058    
  0.344896E-01   2.20177      0.346507      0.330611      0.212584      0.464534      0.133923      -.133923      0.677118      0.160544      0.294467      0.160632      0.520397E-01  0.943440E-02   0.00000      0.160632    
  0.357079E-01   2.15172      0.347334      0.329450      0.210688      0.466096      0.136645      -.136645      0.676784      0.160102      0.296747      0.160188      0.505867E-01  0.916111E-02   0.00000      0.160188    
  0.369691E-01   2.10166      0.348160      0.328290      0.208793      0.467657      0.139368      -.139368      0.676450      0.159659      0.299027      0.159743      0.491337E-01  0.888783E-02   0.00000      0.159743    
  0.382749E-01   2.05161      0.348987      0.327129      0.206897      0.469219      0.142090      -.142090      0.676116      0.159216      0.301306      0.159298      0.476807E-01  0.861454E-02   0.00000      0.159298    
  0.396269E-01   2.00218      0.349856      0.325932      0.205004      0.470783      0.144852      -.144852      0.675787      0.158753      0.303605      0.158833      0.462509E-01  0.834601E-02   0.00000      0.158833    
  0.410266E-01   1.95499      0.350876      0.324601      0.203119      0.472357      0.147757      -.147757      0.675477      0.158214      0.305971      0.158292      0.449052E-01  0.809465E-02   0.00000      0.158292    
  0.424757E-01   1.90779      0.351896      0.323270      0.201235      0.473931      0.150662      -.150662      0.675166      0.157675      0.308337      0.157751      0.435594E-01  0.784328E-02   0.00000      0.157751    
  0.439760E-01   1.86060      0.352917      0.321938      0.199350      0.475505      0.153567      -.153567      0.674855      0.157137      0.310703      0.157210      0.422137E-01  0.759192E-02   0.00000      0.157210    
  0.455293E-01   1.81341      0.353937      0.320607      0.197466      0.477079      0.156472      -.156472      0.674545      0.156598      0.313069      0.156669      0.408679E-01  0.734055E-02   0.00000      0.156669    
  0.471375E-01   1.76892      0.355078      0.318977      0.195523      0.478532      0.159554      -.159554      0.674055      0.155899      0.315454      0.155968      0.396241E-01  0.710984E-02   0.00000      0.155968    
  0.488025E-01   1.72449      0.356221      0.317341      0.193580      0.479982      0.162641      -.162641      0.673562      0.155198      0.317838      0.155264      0.383824E-01  0.687956E-02   0.00000      0.155264    
  0.505263E-01   1.68005      0.357363      0.315705      0.191636      0.481432      0.165727      -.165727      0.673069      0.154496      0.320223      0.154560      0.371408E-01  0.664928E-02   0.00000      0.154560    
  0.523110E-01   1.63562      0.358506      0.314069      0.189693      0.482883      0.168813      -.168813      0.672576      0.153794      0.322607      0.153856      0.358991E-01  0.641899E-02   0.00000      0.153856    
  0.541587E-01   1.59317      0.359681      0.312102      0.187651      0.484132      0.172030      -.172030      0.671783      0.152919      0.324949      0.152979      0.347325E-01  0.620377E-02   0.00000      0.152979    
  0.560717E-01   1.55141      0.360867      0.310019      0.185575      0.485311      0.175292      -.175292      0.670886      0.151983      0.327275      0.152042      0.335919E-01  0.599376E-02   0.00000      0.152042    
  0.580523E-01   1.50964      0.362053      0.307936      0.183499      0.486490      0.178554      -.178554      0.669989      0.151048      0.329602      0.151104      0.324513E-01  0.578376E-02   0.00000      0.151104    
  0.601028E-01   1.46788      0.363239      0.305853      0.181423      0.487669      0.181816      -.181816      0.669092      0.150113      0.331928      0.150167      0.313107E-01  0.557376E-02   0.00000      0.150167    
  0.622257E-01   1.42743      0.364404      0.303474      0.179244      0.488634      0.185160      -.185160      0.667877      0.149024      0.334184      0.149076      0.302197E-01  0.537361E-02   0.00000      0.149076    
  0.644236E-01   1.38827      0.365548      0.300803      0.176962      0.489388      0.188586      -.188586      0.666351      0.147785      0.336370      0.147835      0.291773E-01  0.518312E-02   0.00000      0.147835    
  0.666992E-01   1.34911      0.366692      0.298132      0.174681      0.490143      0.192011      -.192011      0.664824      0.146546      0.338557      0.146594      0.281349E-01  0.499262E-02   0.00000      0.146594    
  0.690551E-01   1.30995      0.367836      0.295462      0.172399      0.490898      0.195436      -.195436      0.663297      0.145307      0.340743      0.145353      0.270925E-01  0.480212E-02   0.00000      0.145353    
  0.714943E-01   1.27147      0.368945      0.292599      0.170045      0.491499      0.198900      -.198900      0.661544      0.143969      0.342869      0.144013      0.260757E-01  0.461665E-02   0.00000      0.144013    
  0.740196E-01   1.23486      0.369960      0.289211      0.167491      0.491680      0.202469      -.202469      0.659171      0.142362      0.344831      0.142404      0.251286E-01  0.444490E-02   0.00000      0.142404    
  0.766341E-01   1.19825      0.370975      0.285824      0.164937      0.491862      0.206038      -.206038      0.656798      0.140755      0.346793      0.140795      0.241815E-01  0.427314E-02   0.00000      0.140795    
  0.793410E-01   1.16165      0.371989      0.282436      0.162383      0.492043      0.209607      -.209607      0.654426      0.139148      0.348755      0.139187      0.232345E-01  0.410139E-02   0.00000      0.139187    
  0.821434E-01   1.12511      0.372998      0.279023      0.159819      0.492202      0.213179      -.213179      0.652021      0.137528      0.350707      0.137565      0.222903E-01  0.393019E-02   0.00000      0.137565    
  0.850449E-01   1.09102      0.373800      0.274818      0.156939      0.491679      0.216861      -.216861      0.648618      0.135503      0.352364      0.135538      0.214357E-01  0.377642E-02   0.00000      0.135538    
  0.880488E-01   1.05693      0.374602      0.270613      0.154060      0.491155      0.220542      -.220542      0.645214      0.133478      0.354021      0.133512      0.205811E-01  0.362264E-02   0.00000      0.133512    
  0.911589E-01   1.02283      0.375404      0.266407      0.151180      0.490631      0.224224      -.224224      0.641811      0.131454      0.355677      0.131485      0.197265E-01  0.346886E-02   0.00000      0.131485    
  0.943788E-01  0.988741      0.376206      0.262202      0.148300      0.490107      0.227905      -.227905      0.638408      0.129429      0.357334      0.129458      0.188719E-01  0.331508E-02   0.00000      0.129458    
  0.977124E-01  0.956435      0.376820      0.257341      0.145151      0.489011      0.231669      -.231669      0.634161      0.127070      0.358739      0.127098      0.180806E-01  0.317325E-02   0.00000      0.127098    
  0.101164      0.924592      0.377385      0.252311      0.141931      0.487765      0.235454      -.235454      0.629696      0.124625      0.360079      0.124652      0.173057E-01  0.303452E-02   0.00000      0.124652    
  0.104737      0.892749      0.377950      0.247281      0.138711      0.486520      0.239239      -.239239      0.625231      0.122180      0.361419      0.122205      0.165308E-01  0.289578E-02   0.00000      0.122205    
  0.108437      0.860906      0.378515      0.242251      0.135491      0.485275      0.243024      -.243024      0.620765      0.119735      0.362759      0.119759      0.157559E-01  0.275705E-02   0.00000      0.119759    
  0.112267      0.830231      0.378915      0.236823      0.132110      0.483628      0.246804      -.246804      0.615738      0.117087      0.363892      0.117110      0.150229E-01  0.262647E-02   0.00000      0.117110    
  0.116232      0.800487      0.379183      0.231081      0.128602      0.481662      0.250581      -.250581      0.610264      0.114279      0.364860      0.114299      0.143232E-01  0.250238E-02   0.00000      0.114299    
  0.120338      0.771283      0.379371      0.225156      0.125020      0.479508      0.254352      -.254352      0.604527      0.111377      0.365729      0.111397      0.136422E-01  0.238179E-02   0.00000      0.111397    
  0.124588      0.742773      0.379457      0.218999      0.121342      0.477113      0.258115      -.258115      0.598456      0.108357      0.366472      0.108376      0.129850E-01  0.226569E-02   0.00000      0.108376    
  0.128989      0.714658      0.379482      0.212719      0.117616      0.474585      0.261866      -.261866      0.592201      0.105275      0.367141      0.105292      0.123412E-01  0.215208E-02   0.00000      0.105292    
  0.133545      0.687380      0.379378      0.206180      0.113786      0.471773      0.265592      -.265592      0.585559      0.102060      0.367653      0.102076      0.117256E-01  0.204375E-02   0.00000      0.102076    
  0.138262      0.660349      0.379236      0.199574      0.109929      0.468880      0.269306      -.269306      0.578809      0.988111E-01  0.368117      0.988257E-01  0.111182E-01  0.193695E-02   0.00000      0.988257E-01
  0.143146      0.634300      0.378939      0.192699      0.105968      0.465670      0.272971      -.272971      0.571638      0.954248E-01  0.368395      0.954383E-01  0.105434E-01  0.183619E-02   0.00000      0.954383E-01
  0.148202      0.608352      0.378626      0.185802      0.101999      0.462429      0.276627      -.276627      0.564428      0.920268E-01  0.368654      0.920393E-01  0.997195E-02  0.173603E-02   0.00000      0.920393E-01
  0.153437      0.583527      0.378136      0.178652      0.979361E-01  0.458852      0.280200      -.280200      0.556788      0.884991E-01  0.368699      0.885107E-01  0.943704E-02  0.164260E-02   0.00000      0.885107E-01
  0.158857      0.558703      0.377646      0.171503      0.938736E-01  0.455275      0.283772      -.283772      0.549148      0.849714E-01  0.368744      0.849820E-01  0.890213E-02  0.154917E-02   0.00000      0.849820E-01
  0.164468      0.535056      0.376971      0.164159      0.897482E-01  0.451382      0.287223      -.287223      0.541130      0.813434E-01  0.368566      0.813532E-01  0.840477E-02  0.146259E-02   0.00000      0.813532E-01
