   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.742250      0.335376      0.293858      0.146929      0.482305      0.188447      -.188447      0.629234      0.146929      0.335376      0.146929       0.00000       0.00000       0.00000      0.146929    
  0.911589E-01  0.725716      0.339388      0.293113      0.146557      0.485945      0.192831      -.192831      0.632501      0.146557      0.339388      0.146557       0.00000       0.00000       0.00000      0.146557    
  0.943788E-01  0.709181      0.343400      0.292369      0.146184      0.489585      0.197216      -.197216      0.635769      0.146184      0.343400      0.146184       0.00000       0.00000       0.00000      0.146184    
  0.977124E-01  0.692944      0.347099      0.290449      0.145224      0.492323      0.201875      -.201875      0.637548      0.145224      0.347099      0.145224       0.00000       0.00000       0.00000      0.145224    
  0.101164      0.676784      0.350717      0.288224      0.144112      0.494828      0.206605      -.206605      0.638940      0.144112      0.350717      0.144112       0.00000       0.00000       0.00000      0.144112    
  0.104737      0.660624      0.354334      0.285998      0.142999      0.497333      0.211335      -.211335      0.640332      0.142999      0.354334      0.142999       0.00000       0.00000       0.00000      0.142999    
  0.108437      0.644463      0.357951      0.283773      0.141887      0.499838      0.216065      -.216065      0.641725      0.141887      0.357951      0.141887       0.00000       0.00000       0.00000      0.141887    
  0.112267      0.628456      0.361375      0.280879      0.140440      0.501815      0.220935      -.220935      0.642254      0.140440      0.361375      0.140440       0.00000       0.00000       0.00000      0.140440    
  0.116232      0.612570      0.364644      0.277453      0.138727      0.503371      0.225918      -.225918      0.642097      0.138727      0.364644      0.138727       0.00000       0.00000       0.00000      0.138727    
  0.120338      0.596764      0.367803      0.273665      0.136832      0.504636      0.230971      -.230971      0.641468      0.136832      0.367803      0.136832       0.00000       0.00000       0.00000      0.136832    
  0.124588      0.581062      0.370820      0.269413      0.134706      0.505526      0.236114      -.236114      0.640233      0.134706      0.370820      0.134706       0.00000       0.00000       0.00000      0.134706    
  0.128989      0.565419      0.373754      0.264897      0.132448      0.506202      0.241305      -.241305      0.638650      0.132448      0.373754      0.132448       0.00000       0.00000       0.00000      0.132448    
  0.133545      0.549903      0.376509      0.259819      0.129909      0.506419      0.246600      -.246600      0.636328      0.129909      0.376509      0.129909       0.00000       0.00000       0.00000      0.129909    
  0.138262      0.534425      0.379212      0.254579      0.127290      0.506502      0.251922      -.251922      0.633791      0.127290      0.379212      0.127290       0.00000       0.00000       0.00000      0.127290    
  0.143146      0.519101      0.381704      0.248696      0.124348      0.506052      0.257356      -.257356      0.630400      0.124348      0.381704      0.124348       0.00000       0.00000       0.00000      0.124348    
  0.148202      0.503793      0.384174      0.242750      0.121375      0.505549      0.262800      -.262800      0.626924      0.121375      0.384174      0.121375       0.00000       0.00000       0.00000      0.121375    
  0.153437      0.488669      0.386406      0.236102      0.118051      0.504457      0.268356      -.268356      0.622508      0.118051      0.386406      0.118051       0.00000       0.00000       0.00000      0.118051    
  0.158857      0.473544      0.388638      0.229454      0.114727      0.503365      0.273912      -.273912      0.618092      0.114727      0.388638      0.114727       0.00000       0.00000       0.00000      0.114727    
  0.164468      0.458622      0.390631      0.222132      0.111066      0.501697      0.279565      -.279565      0.612763      0.111066      0.390631      0.111066       0.00000       0.00000       0.00000      0.111066    
  0.170277      0.443708      0.392614      0.214785      0.107392      0.500007      0.285222      -.285222      0.607399      0.107392      0.392614      0.107392       0.00000       0.00000       0.00000      0.107392    
  0.176291      0.428983      0.394403      0.206923      0.103461      0.497864      0.290942      -.290942      0.601326      0.103461      0.394403      0.103461       0.00000       0.00000       0.00000      0.103461    
  0.182518      0.414293      0.396156      0.198967      0.994834E-01  0.495640      0.296673      -.296673      0.595123      0.994834E-01  0.396156      0.994834E-01   0.00000       0.00000       0.00000      0.994834E-01
  0.188965      0.399779      0.397760      0.190653      0.953264E-01  0.493086      0.302434      -.302434      0.588413      0.953264E-01  0.397760      0.953264E-01   0.00000       0.00000       0.00000      0.953264E-01
  0.195640      0.385330      0.399308      0.182204      0.911021E-01  0.490410      0.308206      -.308206      0.581512      0.911021E-01  0.399308      0.911021E-01   0.00000       0.00000       0.00000      0.911021E-01
  0.202550      0.371042      0.400748      0.173542      0.867710E-01  0.487519      0.313977      -.313977      0.574290      0.867710E-01  0.400748      0.867710E-01   0.00000       0.00000       0.00000      0.867710E-01
  0.209705      0.356856      0.402119      0.164742      0.823711E-01  0.484490      0.319748      -.319748      0.566861      0.823711E-01  0.402119      0.823711E-01   0.00000       0.00000       0.00000      0.823711E-01
  0.217112      0.342811      0.403419      0.155850      0.779252E-01  0.481344      0.325494      -.325494      0.559270      0.779252E-01  0.403419      0.779252E-01   0.00000       0.00000       0.00000      0.779252E-01
  0.224781      0.328912      0.404645      0.146863      0.734314E-01  0.478077      0.331214      -.331214      0.551508      0.734314E-01  0.404645      0.734314E-01   0.00000       0.00000       0.00000      0.734314E-01
  0.232720      0.315131      0.405828      0.137873      0.689364E-01  0.474765      0.336892      -.336892      0.543701      0.689364E-01  0.405828      0.689364E-01   0.00000       0.00000       0.00000      0.689364E-01
  0.240940      0.301549      0.406938      0.128879      0.644394E-01  0.471378      0.342499      -.342499      0.535817      0.644394E-01  0.406938      0.644394E-01   0.00000       0.00000       0.00000      0.644394E-01
  0.249451      0.288056      0.408025      0.119932      0.599659E-01  0.467991      0.348059      -.348059      0.527957      0.599659E-01  0.408025      0.599659E-01   0.00000       0.00000       0.00000      0.599659E-01
  0.258262      0.274824      0.409042      0.111124      0.555618E-01  0.464604      0.353480      -.353480      0.520165      0.555618E-01  0.409042      0.555618E-01   0.00000       0.00000       0.00000      0.555618E-01
  0.267384      0.261644      0.410047      0.102367      0.511833E-01  0.461231      0.358864      -.358864      0.512414      0.511833E-01  0.410047      0.511833E-01   0.00000       0.00000       0.00000      0.511833E-01
  0.276829      0.248800      0.410980      0.939392E-01  0.469696E-01  0.457949      0.364010      -.364010      0.504919      0.469696E-01  0.410980      0.469696E-01   0.00000       0.00000       0.00000      0.469696E-01
  0.286607      0.235963      0.411911      0.855206E-01  0.427603E-01  0.454671      0.369150      -.369150      0.497431      0.427603E-01  0.411911      0.427603E-01   0.00000       0.00000       0.00000      0.427603E-01
  0.296730      0.223551      0.412747      0.776602E-01  0.388301E-01  0.451577      0.373917      -.373917      0.490407      0.388301E-01  0.412747      0.388301E-01   0.00000       0.00000       0.00000      0.388301E-01
  0.307211      0.211138      0.413583      0.697998E-01  0.348999E-01  0.448483      0.378683      -.378683      0.483383      0.348999E-01  0.413583      0.348999E-01   0.00000       0.00000       0.00000      0.348999E-01
  0.318063      0.199155      0.414296      0.625968E-01  0.312984E-01  0.445594      0.382998      -.382998      0.476893      0.312984E-01  0.414296      0.312984E-01   0.00000       0.00000       0.00000      0.312984E-01
  0.329297      0.187221      0.414994      0.554693E-01  0.277346E-01  0.442729      0.387260      -.387260      0.470464      0.277346E-01  0.414994      0.277346E-01   0.00000       0.00000       0.00000      0.277346E-01
  0.340929      0.175700      0.415523      0.490161E-01  0.245080E-01  0.440031      0.391015      -.391015      0.464539      0.245080E-01  0.415523      0.245080E-01   0.00000       0.00000       0.00000      0.245080E-01
  0.352971      0.164297      0.416004      0.427548E-01  0.213774E-01  0.437382      0.394627      -.394627      0.458759      0.213774E-01  0.416004      0.213774E-01   0.00000       0.00000       0.00000      0.213774E-01
  0.365438      0.153282      0.416257      0.371242E-01  0.185621E-01  0.434819      0.397695      -.397695      0.453381      0.185621E-01  0.416257      0.185621E-01   0.00000       0.00000       0.00000      0.185621E-01
  0.378346      0.142466      0.416393      0.318185E-01  0.159093E-01  0.432302      0.400484      -.400484      0.448211      0.159093E-01  0.416393      0.159093E-01   0.00000       0.00000       0.00000      0.159093E-01
  0.391710      0.132001      0.416243      0.270501E-01  0.135251E-01  0.429768      0.402718      -.402718      0.443293      0.135251E-01  0.416243      0.135251E-01   0.00000       0.00000       0.00000      0.135251E-01
  0.405546      0.121832      0.415852      0.227369E-01  0.113685E-01  0.427220      0.404484      -.404484      0.438589      0.113685E-01  0.415852      0.113685E-01   0.00000       0.00000       0.00000      0.113685E-01
  0.419871      0.111886      0.415232      0.187349E-01  0.936745E-02  0.424599      0.405864      -.405864      0.433967      0.936745E-02  0.415232      0.936745E-02   0.00000       0.00000       0.00000      0.936745E-02
  0.434701      0.102377      0.414133      0.153295E-01  0.766474E-02  0.421798      0.406469      -.406469      0.429463      0.766474E-02  0.414133      0.766474E-02   0.00000       0.00000       0.00000      0.766474E-02
  0.450056      0.932219E-01  0.412583      0.123615E-01  0.618076E-02  0.418763      0.406402      -.406402      0.424944      0.618076E-02  0.412583      0.618076E-02   0.00000       0.00000       0.00000      0.618076E-02
  0.465953      0.844350E-01  0.410507      0.980993E-02  0.490496E-02  0.415412      0.405602      -.405602      0.420317      0.490496E-02  0.410507      0.490496E-02   0.00000       0.00000       0.00000      0.490496E-02
  0.482411      0.760301E-01  0.407828      0.764888E-02  0.382444E-02  0.411653      0.404004      -.404004      0.415477      0.382444E-02  0.407828      0.382444E-02   0.00000       0.00000       0.00000      0.382444E-02
  0.499451      0.680212E-01  0.404461      0.584849E-02  0.292425E-02  0.407385      0.401537      -.401537      0.410310      0.292425E-02  0.404461      0.292425E-02   0.00000       0.00000       0.00000      0.292425E-02
  0.517092      0.604216E-01  0.400315      0.437568E-02  0.218784E-02  0.402503      0.398127      -.398127      0.404691      0.218784E-02  0.400315      0.218784E-02   0.00000       0.00000       0.00000      0.218784E-02
  0.535357      0.532443E-01  0.395295      0.319502E-02  0.159751E-02  0.396892      0.393697      -.393697      0.398490      0.159751E-02  0.395295      0.159751E-02   0.00000       0.00000       0.00000      0.159751E-02
  0.554266      0.465259E-01  0.389239      0.228153E-02  0.114076E-02  0.390380      0.388098      -.388098      0.391521      0.114076E-02  0.389239      0.114076E-02   0.00000       0.00000       0.00000      0.114076E-02
  0.573844      0.402581E-01  0.382080      0.158382E-02  0.791908E-03  0.382872      0.381288      -.381288      0.383664      0.791908E-03  0.382080      0.791908E-03   0.00000       0.00000       0.00000      0.791908E-03
  0.594113      0.344471E-01  0.373717      0.106411E-02  0.532056E-03  0.374249      0.373185      -.373185      0.374781      0.532056E-03  0.373717      0.532056E-03   0.00000       0.00000       0.00000      0.532056E-03
  0.615099      0.291011E-01  0.364035      0.688801E-03  0.344401E-03  0.364380      0.363691      -.363691      0.364724      0.344401E-03  0.364035      0.344401E-03   0.00000       0.00000       0.00000      0.344401E-03
  0.636825      0.242263E-01  0.352920      0.427176E-03  0.213588E-03  0.353133      0.352706      -.352706      0.353347      0.213588E-03  0.352920      0.213588E-03   0.00000       0.00000       0.00000      0.213588E-03
  0.659319      0.198267E-01  0.340249      0.252075E-03  0.126037E-03  0.340376      0.340123      -.340123      0.340502      0.126037E-03  0.340249      0.126037E-03   0.00000       0.00000       0.00000      0.126037E-03
  0.682607      0.159036E-01  0.325901      0.140306E-03  0.701531E-04  0.325971      0.325831      -.325831      0.326041      0.701531E-04  0.325901      0.701531E-04   0.00000       0.00000       0.00000      0.701531E-04
  0.706718      0.124549E-01  0.309744      0.728417E-04  0.364208E-04  0.309780      0.309708      -.309708      0.309817      0.364208E-04  0.309744      0.364208E-04   0.00000       0.00000       0.00000      0.364208E-04
  0.731681      0.941093E-02  0.291934      0.322979E-04  0.161490E-04  0.291950      0.291917      -.291917      0.291966      0.161490E-04  0.291934      0.161490E-04   0.00000       0.00000       0.00000      0.161490E-04
  0.757525      0.689831E-02  0.271730      0.137344E-04  0.686721E-05  0.271737      0.271723      -.271723      0.271744      0.686721E-05  0.271730      0.686721E-05   0.00000       0.00000       0.00000      0.686721E-05
  0.784282      0.483060E-02  0.249260      0.511562E-05  0.255781E-05  0.249262      0.249257      -.249257      0.249265      0.255781E-05  0.249260      0.255781E-05   0.00000       0.00000       0.00000      0.255781E-05
  0.811984      0.318567E-02  0.224336      0.159969E-05  0.799847E-06  0.224337      0.224335      -.224335      0.224337      0.799847E-06  0.224336      0.799847E-06   0.00000       0.00000       0.00000      0.799847E-06
  0.840665      0.193555E-02  0.196731      0.393941E-06  0.196971E-06  0.196731      0.196731      -.196731      0.196731      0.196971E-06  0.196731      0.196971E-06   0.00000       0.00000       0.00000      0.196971E-06
  0.870359      0.104441E-02  0.166159      0.686147E-07  0.343073E-07  0.166159      0.166159      -.166159      0.166159      0.343073E-07  0.166159      0.343073E-07   0.00000       0.00000       0.00000      0.343073E-07
  0.901102      0.467306E-03  0.132239      0.690407E-08  0.345204E-08  0.132239      0.132239      -.132239      0.132239      0.345204E-08  0.132239      0.345204E-08   0.00000       0.00000       0.00000      0.345204E-08
  0.932930      0.148734E-03  0.944136E-01  0.253747E-09  0.126874E-09  0.944136E-01  0.944136E-01  -.944136E-01  0.944136E-01  0.126874E-09  0.944136E-01  0.126874E-09   0.00000       0.00000       0.00000      0.126874E-09
  0.965883      0.207118E-04  0.516733E-01  0.771341E-12  0.385671E-12  0.516733E-01  0.516733E-01  -.516733E-01  0.516733E-01  0.385671E-12  0.516733E-01  0.385671E-12   0.00000       0.00000       0.00000      0.385671E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
