   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   8.50620      0.559018      0.618550      0.531219      0.646349      0.277987E-01  -.277987E-01   1.17757      0.285069      0.312868      0.285215      0.246150      0.482659E-01   0.00000      0.285215    
  0.293317E-02   8.37255      0.552038      0.610639      0.523556      0.639122      0.284827E-01  -.284827E-01   1.16268      0.281539      0.310022      0.281685      0.242017      0.474147E-01   0.00000      0.281685    
  0.303677E-02   8.23889      0.545059      0.602728      0.515893      0.631894      0.291667E-01  -.291667E-01   1.14779      0.278009      0.307175      0.278156      0.237884      0.465635E-01   0.00000      0.278156    
  0.314404E-02   8.10524      0.538080      0.594816      0.508229      0.624667      0.298506E-01  -.298506E-01   1.13290      0.274478      0.304329      0.274626      0.233751      0.457123E-01   0.00000      0.274626    
  0.325509E-02   7.97158      0.531101      0.586905      0.500566      0.617440      0.305346E-01  -.305346E-01   1.11801      0.270948      0.301482      0.271096      0.229618      0.448611E-01   0.00000      0.271096    
  0.337006E-02   7.83793      0.524122      0.578994      0.492903      0.610212      0.312186E-01  -.312186E-01   1.10312      0.267418      0.298636      0.267566      0.225486      0.440099E-01   0.00000      0.267566    
  0.348910E-02   7.70427      0.517143      0.571082      0.485240      0.602985      0.319025E-01  -.319025E-01   1.08822      0.263887      0.295790      0.264036      0.221353      0.431587E-01   0.00000      0.264036    
  0.361234E-02   7.57062      0.510163      0.563171      0.477577      0.595757      0.325865E-01  -.325865E-01   1.07333      0.260357      0.292943      0.260506      0.217220      0.423075E-01   0.00000      0.260506    
  0.373994E-02   7.43713      0.503197      0.555273      0.469925      0.588545      0.332720E-01  -.332720E-01   1.05847      0.256833      0.290105      0.256983      0.213092      0.414574E-01   0.00000      0.256983    
  0.387204E-02   7.31889      0.497412      0.548638      0.463318      0.582732      0.340941E-01  -.340941E-01   1.04605      0.253889      0.287983      0.254039      0.209429      0.407097E-01   0.00000      0.254039    
  0.400881E-02   7.20065      0.491628      0.542002      0.456712      0.576919      0.349163E-01  -.349163E-01   1.03363      0.250945      0.285861      0.251095      0.205767      0.399621E-01   0.00000      0.251095    
  0.415040E-02   7.08240      0.485843      0.535367      0.450105      0.571105      0.357385E-01  -.357385E-01   1.02121      0.248001      0.283739      0.248152      0.202104      0.392144E-01   0.00000      0.248152    
  0.429700E-02   6.96416      0.480059      0.528732      0.443498      0.565292      0.365607E-01  -.365607E-01   1.00879      0.245057      0.281618      0.245208      0.198441      0.384667E-01   0.00000      0.245208    
  0.444878E-02   6.84592      0.474275      0.522096      0.436892      0.559479      0.373828E-01  -.373828E-01  0.996371      0.242113      0.279496      0.242264      0.194779      0.377190E-01   0.00000      0.242264    
  0.460592E-02   6.72768      0.468490      0.515461      0.430285      0.553666      0.382050E-01  -.382050E-01  0.983951      0.239169      0.277374      0.239320      0.191116      0.369714E-01   0.00000      0.239320    
  0.476861E-02   6.60944      0.462706      0.508825      0.423678      0.547853      0.390272E-01  -.390272E-01  0.971531      0.236225      0.275252      0.236377      0.187453      0.362237E-01   0.00000      0.236377    
  0.493705E-02   6.49120      0.456921      0.502190      0.417072      0.542039      0.398493E-01  -.398493E-01  0.959111      0.233281      0.273131      0.233433      0.183791      0.354760E-01   0.00000      0.233433    
  0.511143E-02   6.38024      0.451737      0.496180      0.410978      0.536939      0.407593E-01  -.407593E-01  0.947917      0.230625      0.271385      0.230777      0.180352      0.347775E-01   0.00000      0.230777    
  0.529198E-02   6.27558      0.447071      0.490710      0.405326      0.532455      0.417451E-01  -.417451E-01  0.937781      0.228219      0.269964      0.228370      0.177108      0.341214E-01   0.00000      0.228370    
  0.547890E-02   6.17093      0.442406      0.485240      0.399675      0.527971      0.427309E-01  -.427309E-01  0.927646      0.225812      0.268543      0.225963      0.173863      0.334654E-01   0.00000      0.225963    
  0.567243E-02   6.06627      0.437740      0.479770      0.394024      0.523487      0.437168E-01  -.437168E-01  0.917511      0.223405      0.267122      0.223556      0.170619      0.328093E-01   0.00000      0.223556    
  0.587279E-02   5.96161      0.433075      0.474301      0.388372      0.519003      0.447026E-01  -.447026E-01  0.907375      0.220998      0.265701      0.221149      0.167374      0.321532E-01   0.00000      0.221149    
  0.608022E-02   5.85695      0.428409      0.468831      0.382721      0.514519      0.456884E-01  -.456884E-01  0.897240      0.218591      0.264280      0.218742      0.164130      0.314972E-01   0.00000      0.218742    
  0.629499E-02   5.75230      0.423744      0.463361      0.377069      0.510035      0.466742E-01  -.466742E-01  0.887105      0.216184      0.262859      0.216335      0.160885      0.308411E-01   0.00000      0.216335    
  0.651734E-02   5.64764      0.419078      0.457891      0.371418      0.505551      0.476600E-01  -.476600E-01  0.876969      0.213778      0.261438      0.213928      0.157641      0.301851E-01   0.00000      0.213928    
  0.674754E-02   5.54372      0.414478      0.452487      0.365820      0.501145      0.486578E-01  -.486578E-01  0.866965      0.211401      0.260059      0.211552      0.154419      0.295341E-01   0.00000      0.211552    
  0.698588E-02   5.45103      0.410866      0.448074      0.361030      0.497910      0.498363E-01  -.498363E-01  0.858940      0.209482      0.259318      0.209632      0.151548      0.289593E-01   0.00000      0.209632    
  0.723263E-02   5.35834      0.407255      0.443661      0.356240      0.494675      0.510148E-01  -.510148E-01  0.850915      0.207563      0.258578      0.207713      0.148676      0.283845E-01   0.00000      0.207713    
  0.748810E-02   5.26564      0.403643      0.439248      0.351449      0.491441      0.521932E-01  -.521932E-01  0.842890      0.205644      0.257838      0.205794      0.145805      0.278096E-01   0.00000      0.205794    
  0.775260E-02   5.17295      0.400031      0.434834      0.346659      0.488206      0.533717E-01  -.533717E-01  0.834865      0.203725      0.257097      0.203874      0.142934      0.272348E-01   0.00000      0.203874    
  0.802643E-02   5.08026      0.396419      0.430421      0.341869      0.484971      0.545502E-01  -.545502E-01  0.826840      0.201807      0.256357      0.201955      0.140062      0.266600E-01   0.00000      0.201955    
  0.830994E-02   4.98756      0.392807      0.426008      0.337079      0.481737      0.557286E-01  -.557286E-01  0.818815      0.199888      0.255616      0.200035      0.137191      0.260852E-01   0.00000      0.200035    
  0.860346E-02   4.89487      0.389195      0.421595      0.332288      0.478502      0.569071E-01  -.569071E-01  0.810790      0.197969      0.254876      0.198116      0.134320      0.255104E-01   0.00000      0.198116    
  0.890735E-02   4.80217      0.385584      0.417182      0.327498      0.475267      0.580855E-01  -.580855E-01  0.802766      0.196050      0.254135      0.196196      0.131448      0.249356E-01   0.00000      0.196196    
  0.922198E-02   4.71515      0.382515      0.413286      0.323128      0.472673      0.593876E-01  -.593876E-01  0.795801      0.194370      0.253758      0.194516      0.128757      0.243989E-01   0.00000      0.194516    
  0.954772E-02   4.63210      0.379827      0.409752      0.319051      0.470528      0.607762E-01  -.607762E-01  0.789579      0.192859      0.253635      0.193004      0.126193      0.238888E-01   0.00000      0.193004    
  0.988496E-02   4.54906      0.377140      0.406217      0.314975      0.468382      0.621649E-01  -.621649E-01  0.783357      0.191347      0.253512      0.191492      0.123628      0.233788E-01   0.00000      0.191492    
  0.102341E-01   4.46601      0.374452      0.402683      0.310899      0.466237      0.635535E-01  -.635535E-01  0.777135      0.189835      0.253389      0.189979      0.121063      0.228687E-01   0.00000      0.189979    
  0.105956E-01   4.38296      0.371764      0.399149      0.306822      0.464091      0.649422E-01  -.649422E-01  0.770914      0.188324      0.253266      0.188467      0.118499      0.223587E-01   0.00000      0.188467    
  0.109699E-01   4.29992      0.369077      0.395615      0.302746      0.461946      0.663308E-01  -.663308E-01  0.764692      0.186812      0.253143      0.186955      0.115934      0.218486E-01   0.00000      0.186955    
  0.113573E-01   4.21687      0.366389      0.392081      0.298670      0.459801      0.677195E-01  -.677195E-01  0.758470      0.185300      0.253020      0.185442      0.113369      0.213386E-01   0.00000      0.185442    
  0.117585E-01   4.13382      0.363701      0.388547      0.294593      0.457655      0.691081E-01  -.691081E-01  0.752248      0.183789      0.252897      0.183930      0.110805      0.208286E-01   0.00000      0.183930    
  0.121738E-01   4.05170      0.361103      0.385092      0.290583      0.455613      0.705201E-01  -.705201E-01  0.746196      0.182313      0.252834      0.182454      0.108270      0.203251E-01   0.00000      0.182454    
  0.126038E-01   3.97682      0.359203      0.382258      0.287089      0.454372      0.721139E-01  -.721139E-01  0.741461      0.181123      0.253237      0.181262      0.105966      0.198729E-01   0.00000      0.181262    
  0.130490E-01   3.90194      0.357303      0.379423      0.283595      0.453131      0.737077E-01  -.737077E-01  0.736726      0.179932      0.253640      0.180070      0.103663      0.194208E-01   0.00000      0.180070    
  0.135099E-01   3.82705      0.355403      0.376589      0.280101      0.451890      0.753015E-01  -.753015E-01  0.731992      0.178742      0.254043      0.178879      0.101360      0.189686E-01   0.00000      0.178879    
  0.139871E-01   3.75217      0.353503      0.373754      0.276608      0.450650      0.768953E-01  -.768953E-01  0.727257      0.177551      0.254446      0.177687      0.990565E-01  0.185165E-01   0.00000      0.177687    
  0.144812E-01   3.68109      0.351995      0.371235      0.273383      0.449847      0.786116E-01  -.786116E-01  0.723230      0.176505      0.255117      0.176639      0.968784E-01  0.180910E-01   0.00000      0.176639    
  0.149927E-01   3.61055      0.350542      0.368761      0.270197      0.449106      0.803451E-01  -.803451E-01  0.719303      0.175479      0.255824      0.175612      0.947179E-01  0.176692E-01   0.00000      0.175612    
  0.155223E-01   3.54000      0.349090      0.366287      0.267011      0.448365      0.820786E-01  -.820786E-01  0.715377      0.174454      0.256532      0.174585      0.925574E-01  0.172475E-01   0.00000      0.174585    
  0.160705E-01   3.46946      0.347637      0.363812      0.263825      0.447624      0.838120E-01  -.838120E-01  0.711450      0.173428      0.257240      0.173558      0.903969E-01  0.168257E-01   0.00000      0.173558    
  0.166382E-01   3.40153      0.346458      0.361538      0.260817      0.447179      0.856408E-01  -.856408E-01  0.707996      0.172493      0.258134      0.172622      0.883235E-01  0.164224E-01   0.00000      0.172622    
  0.172259E-01   3.33507      0.345432      0.359376      0.257909      0.446900      0.875234E-01  -.875234E-01  0.704808      0.171610      0.259133      0.171737      0.862991E-01  0.160295E-01   0.00000      0.171737    
  0.178343E-01   3.26860      0.344407      0.357215      0.255001      0.446620      0.894059E-01  -.894059E-01  0.701621      0.170726      0.260132      0.170852      0.842748E-01  0.156366E-01   0.00000      0.170852    
  0.184642E-01   3.20214      0.343381      0.355053      0.252093      0.446341      0.912884E-01  -.912884E-01  0.698434      0.169843      0.261131      0.169967      0.822504E-01  0.152437E-01   0.00000      0.169967    
  0.191164E-01   3.13722      0.342518      0.352995      0.249284      0.446229      0.932347E-01  -.932347E-01  0.695513      0.169005      0.262240      0.169128      0.802784E-01  0.148618E-01   0.00000      0.169128    
  0.197917E-01   3.07460      0.341897      0.351091      0.246621      0.446366      0.952755E-01  -.952755E-01  0.692987      0.168237      0.263512      0.168358      0.783841E-01  0.144962E-01   0.00000      0.168358    
  0.204907E-01   3.01198      0.341275      0.349187      0.243958      0.446503      0.973163E-01  -.973163E-01  0.690462      0.167469      0.264785      0.167588      0.764898E-01  0.141307E-01   0.00000      0.167588    
  0.212145E-01   2.94936      0.340653      0.347283      0.241296      0.446640      0.993571E-01  -.993571E-01  0.687936      0.166700      0.266057      0.166817      0.745956E-01  0.137652E-01   0.00000      0.166817    
  0.219639E-01   2.88733      0.340093      0.345411      0.238668      0.446836      0.101426      -.101426      0.685504      0.165946      0.267371      0.166061      0.727218E-01  0.134039E-01   0.00000      0.166061    
  0.227397E-01   2.82833      0.339847      0.343701      0.236213      0.447335      0.103634      -.103634      0.683548      0.165261      0.268895      0.165375      0.709520E-01  0.130645E-01   0.00000      0.165375    
  0.235429E-01   2.76933      0.339601      0.341991      0.233759      0.447833      0.105842      -.105842      0.681592      0.164577      0.270419      0.164689      0.691822E-01  0.127250E-01   0.00000      0.164689    
  0.243744E-01   2.71033      0.339355      0.340281      0.231305      0.448331      0.108050      -.108050      0.679636      0.163893      0.271943      0.164003      0.674124E-01  0.123855E-01   0.00000      0.164003    
  0.252354E-01   2.65132      0.339109      0.338571      0.228851      0.448829      0.110258      -.110258      0.677680      0.163209      0.273466      0.163317      0.656426E-01  0.120460E-01   0.00000      0.163317    
  0.261268E-01   2.59549      0.339181      0.336973      0.226553      0.449602      0.112629      -.112629      0.676154      0.162569      0.275197      0.162675      0.639836E-01  0.117296E-01   0.00000      0.162675    
  0.270496E-01   2.53991      0.339278      0.335384      0.224266      0.450396      0.115012      -.115012      0.674662      0.161933      0.276945      0.162037      0.623332E-01  0.114149E-01   0.00000      0.162037    
  0.280050E-01   2.48433      0.339375      0.333795      0.221979      0.451190      0.117395      -.117395      0.673170      0.161296      0.278692      0.161398      0.606828E-01  0.111002E-01   0.00000      0.161398    
  0.289942E-01   2.42874      0.339471      0.332206      0.219693      0.451985      0.119779      -.119779      0.671677      0.160660      0.280439      0.160760      0.590324E-01  0.107855E-01   0.00000      0.160760    
  0.300184E-01   2.37540      0.339778      0.330642      0.217490      0.452931      0.122288      -.122288      0.670420      0.160028      0.282317      0.160126      0.574613E-01  0.104872E-01   0.00000      0.160126    
  0.310787E-01   2.32305      0.340179      0.329090      0.215324      0.453944      0.124854      -.124854      0.669269      0.159399      0.284253      0.159495      0.559256E-01  0.101962E-01   0.00000      0.159495    
  0.321764E-01   2.27071      0.340580      0.327538      0.213159      0.454958      0.127420      -.127420      0.668117      0.158769      0.286190      0.158863      0.543899E-01  0.990524E-02   0.00000      0.158863    
  0.333129E-01   2.21836      0.340980      0.325985      0.210994      0.455972      0.129986      -.129986      0.666966      0.158140      0.288126      0.158231      0.528542E-01  0.961425E-02   0.00000      0.158231    
  0.344896E-01   2.16741      0.341498      0.324407      0.208861      0.457045      0.132638      -.132638      0.665905      0.157492      0.290130      0.157581      0.513686E-01  0.933352E-02   0.00000      0.157581    
  0.357079E-01   2.11814      0.342157      0.322797      0.206766      0.458189      0.135392      -.135392      0.664955      0.156822      0.292214      0.156910      0.499433E-01  0.906515E-02   0.00000      0.156910    
  0.369691E-01   2.06887      0.342816      0.321188      0.204671      0.459333      0.138146      -.138146      0.664004      0.156153      0.294298      0.156238      0.485181E-01  0.879678E-02   0.00000      0.156238    
  0.382749E-01   2.01960      0.343476      0.319578      0.202576      0.460477      0.140899      -.140899      0.663053      0.155483      0.296383      0.155566      0.470928E-01  0.852841E-02   0.00000      0.155566    
  0.396269E-01   1.97096      0.344179      0.317933      0.200484      0.461628      0.143695      -.143695      0.662112      0.154794      0.298489      0.154875      0.456906E-01  0.826473E-02   0.00000      0.154875    
  0.410266E-01   1.92462      0.345044      0.316162      0.198404      0.462802      0.146640      -.146640      0.661206      0.154033      0.300672      0.154111      0.443717E-01  0.801800E-02   0.00000      0.154111    
  0.424757E-01   1.87828      0.345909      0.314391      0.196324      0.463975      0.149584      -.149584      0.660300      0.153272      0.302856      0.153348      0.430529E-01  0.777128E-02   0.00000      0.153348    
  0.439760E-01   1.83194      0.346774      0.312620      0.194245      0.465149      0.152529      -.152529      0.659393      0.152510      0.305040      0.152585      0.417340E-01  0.752455E-02   0.00000      0.152585    
  0.455293E-01   1.78560      0.347639      0.310848      0.192165      0.466323      0.155474      -.155474      0.658487      0.151749      0.307223      0.151821      0.404152E-01  0.727783E-02   0.00000      0.151821    
  0.471375E-01   1.74201      0.348647      0.308810      0.190041      0.467415      0.158605      -.158605      0.657457      0.150844      0.309450      0.150914      0.391970E-01  0.705140E-02   0.00000      0.150914    
  0.488025E-01   1.69848      0.349658      0.306766      0.187917      0.468506      0.161741      -.161741      0.656423      0.149936      0.311677      0.150004      0.379809E-01  0.682540E-02   0.00000      0.150004    
  0.505263E-01   1.65495      0.350669      0.304721      0.185793      0.469597      0.164876      -.164876      0.655390      0.149028      0.313904      0.149094      0.367648E-01  0.659940E-02   0.00000      0.149094    
  0.523110E-01   1.61141      0.351680      0.302677      0.183669      0.470688      0.168011      -.168011      0.654357      0.148120      0.316131      0.148183      0.355487E-01  0.637340E-02   0.00000      0.148183    
  0.541587E-01   1.56988      0.352751      0.300345      0.181467      0.471629      0.171284      -.171284      0.653096      0.147061      0.318345      0.147122      0.344062E-01  0.616215E-02   0.00000      0.147122    
  0.560717E-01   1.52905      0.353843      0.297912      0.179238      0.472517      0.174605      -.174605      0.651755      0.145949      0.320554      0.146008      0.332894E-01  0.595600E-02   0.00000      0.146008    
  0.580523E-01   1.48821      0.354935      0.295480      0.177009      0.473405      0.177926      -.177926      0.650414      0.144836      0.322762      0.144893      0.321725E-01  0.574986E-02   0.00000      0.144893    
  0.601028E-01   1.44738      0.356026      0.293047      0.174780      0.474294      0.181246      -.181246      0.649074      0.143724      0.324971      0.143779      0.310556E-01  0.554372E-02   0.00000      0.143779    
  0.622257E-01   1.40786      0.357123      0.290362      0.172468      0.475017      0.184655      -.184655      0.647485      0.142481      0.327136      0.142534      0.299873E-01  0.534719E-02   0.00000      0.142534    
  0.644236E-01   1.36964      0.358225      0.287429      0.170075      0.475579      0.188150      -.188150      0.645654      0.141109      0.329259      0.141160      0.289663E-01  0.516008E-02   0.00000      0.141160    
  0.666992E-01   1.33141      0.359327      0.284496      0.167683      0.476141      0.191645      -.191645      0.643824      0.139737      0.331382      0.139786      0.279454E-01  0.497296E-02   0.00000      0.139786    
  0.690551E-01   1.29319      0.360429      0.281563      0.165290      0.476703      0.195140      -.195140      0.641993      0.138365      0.333505      0.138412      0.269245E-01  0.478585E-02   0.00000      0.138412    
  0.714943E-01   1.25564      0.361515      0.278469      0.162839      0.477145      0.198676      -.198676      0.639984      0.136911      0.335586      0.136955      0.259284E-01  0.460362E-02   0.00000      0.136955    
  0.740196E-01   1.21995      0.362555      0.274936      0.160229      0.477261      0.202325      -.202325      0.637490      0.135229      0.337554      0.135272      0.250002E-01  0.443472E-02   0.00000      0.135272    
  0.766341E-01   1.18426      0.363595      0.271402      0.157620      0.477377      0.205975      -.205975      0.634997      0.133548      0.339522      0.133589      0.240720E-01  0.426583E-02   0.00000      0.133589    
  0.793410E-01   1.14857      0.364634      0.267869      0.155010      0.477493      0.209624      -.209624      0.632503      0.131866      0.341491      0.131905      0.231438E-01  0.409693E-02   0.00000      0.131905    
  0.821434E-01   1.11296      0.365670      0.264314      0.152393      0.477591      0.213277      -.213277      0.629984      0.130174      0.343452      0.130211      0.222184E-01  0.392858E-02   0.00000      0.130211    
  0.850449E-01   1.07974      0.366577      0.260104      0.149525      0.477155      0.217051      -.217051      0.626680      0.128146      0.345197      0.128181      0.213798E-01  0.377712E-02   0.00000      0.128181    
  0.880488E-01   1.04653      0.367483      0.255893      0.146658      0.476718      0.220825      -.220825      0.623377      0.126117      0.346942      0.126151      0.205412E-01  0.362565E-02   0.00000      0.126151    
  0.911589E-01   1.01331      0.368390      0.251683      0.143791      0.476282      0.224598      -.224598      0.620073      0.124089      0.348687      0.124120      0.197026E-01  0.347419E-02   0.00000      0.124120    
  0.943788E-01  0.980097      0.369296      0.247473      0.140924      0.475845      0.228372      -.228372      0.616769      0.122060      0.350432      0.122090      0.188640E-01  0.332272E-02   0.00000      0.122090    
  0.977124E-01  0.948632      0.370080      0.242725      0.137843      0.474961      0.232236      -.232236      0.612805      0.119757      0.351993      0.119785      0.180867E-01  0.318284E-02   0.00000      0.119785    
  0.101164      0.917621      0.370831      0.237837      0.134707      0.473961      0.236124      -.236124      0.608669      0.117382      0.353506      0.117409      0.173253E-01  0.304596E-02   0.00000      0.117409    
  0.104737      0.886610      0.371583      0.232950      0.131571      0.472961      0.240012      -.240012      0.604533      0.115008      0.355019      0.115033      0.165638E-01  0.290908E-02   0.00000      0.115033    
  0.108437      0.855599      0.372335      0.228062      0.128435      0.471961      0.243899      -.243899      0.600397      0.112633      0.356532      0.112657      0.158024E-01  0.277221E-02   0.00000      0.112657    
  0.112267      0.825714      0.372962      0.222852      0.125175      0.470640      0.247787      -.247787      0.595814      0.110093      0.357881      0.110116      0.150813E-01  0.264319E-02   0.00000      0.110116    
  0.116232      0.796725      0.373490      0.217386      0.121815      0.469062      0.251676      -.251676      0.590877      0.107422      0.359098      0.107443      0.143922E-01  0.252044E-02   0.00000      0.107443    
  0.120338      0.768256      0.373958      0.211773      0.118397      0.467333      0.255560      -.255560      0.585731      0.104676      0.360236      0.104696      0.137211E-01  0.240106E-02   0.00000      0.104696    
  0.124588      0.740452      0.374346      0.205972      0.114907      0.465412      0.259440      -.259440      0.580318      0.101834      0.361273      0.101852      0.130729E-01  0.228603E-02   0.00000      0.101852    
  0.128989      0.713026      0.374687      0.200072      0.111378      0.463381      0.263309      -.263309      0.574759      0.989406E-01  0.362250      0.989578E-01  0.124375E-01  0.217340E-02   0.00000      0.989578E-01
  0.133545      0.686401      0.374927      0.193962      0.107770      0.461119      0.267157      -.267157      0.568889      0.959403E-01  0.363097      0.959562E-01  0.118294E-01  0.206588E-02   0.00000      0.959562E-01
  0.138262      0.660011      0.375134      0.187799      0.104141      0.458792      0.270993      -.270993      0.562933      0.929120E-01  0.363905      0.929268E-01  0.112291E-01  0.195983E-02   0.00000      0.929268E-01
  0.143146      0.634556      0.375216      0.181419      0.100433      0.456202      0.274783      -.274783      0.556636      0.897730E-01  0.364556      0.897867E-01  0.106603E-01  0.185962E-02   0.00000      0.897867E-01
  0.148202      0.609197      0.375284      0.175022      0.967191E-01  0.453587      0.278565      -.278565      0.550306      0.866246E-01  0.365190      0.866372E-01  0.100945E-01  0.176000E-02   0.00000      0.866372E-01
  0.153437      0.584905      0.375202      0.168422      0.929357E-01  0.450688      0.282266      -.282266      0.543624      0.833717E-01  0.365638      0.833834E-01  0.956400E-02  0.166688E-02   0.00000      0.833834E-01
  0.158857      0.560613      0.375120      0.161822      0.891523E-01  0.447789      0.285967      -.285967      0.536942      0.801188E-01  0.366086      0.801295E-01  0.903348E-02  0.157377E-02   0.00000      0.801295E-01
  0.164468      0.537435      0.374873      0.155068      0.853245E-01  0.444617      0.289549      -.289549      0.529941      0.767854E-01  0.366334      0.767952E-01  0.853912E-02  0.148729E-02   0.00000      0.767952E-01
