   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   10.1408      0.641416      0.710937      0.618357      0.733997      0.230595E-01  -.230595E-01   1.35235      0.326943      0.350002      0.327083      0.291414      0.569113E-01   0.00000      0.327083    
  0.222195E-02   9.97296      0.632353      0.700822      0.608732      0.724442      0.236207E-01  -.236207E-01   1.33317      0.322399      0.346020      0.322540      0.286333      0.558824E-01   0.00000      0.322540    
  0.230043E-02   9.80514      0.623290      0.690706      0.599108      0.714888      0.241819E-01  -.241819E-01   1.31400      0.317855      0.342037      0.317997      0.281253      0.548535E-01   0.00000      0.317997    
  0.238169E-02   9.63732      0.614227      0.680590      0.589484      0.705333      0.247431E-01  -.247431E-01   1.29482      0.313311      0.338055      0.313454      0.276172      0.538245E-01   0.00000      0.313454    
  0.246581E-02   9.46950      0.605164      0.670474      0.579860      0.695779      0.253043E-01  -.253043E-01   1.27564      0.308768      0.334072      0.308911      0.271092      0.527956E-01   0.00000      0.308911    
  0.255291E-02   9.30169      0.596101      0.660358      0.570236      0.686224      0.258655E-01  -.258655E-01   1.25646      0.304224      0.330089      0.304368      0.266012      0.517666E-01   0.00000      0.304368    
  0.264308E-02   9.13387      0.587038      0.650243      0.560611      0.676669      0.264267E-01  -.264267E-01   1.23728      0.299680      0.326107      0.299825      0.260931      0.507377E-01   0.00000      0.299825    
  0.273644E-02   8.96605      0.577975      0.640127      0.550987      0.667115      0.269879E-01  -.269879E-01   1.21810      0.295136      0.322124      0.295282      0.255851      0.497087E-01   0.00000      0.295282    
  0.283310E-02   8.80852      0.569644      0.630818      0.542040      0.658422      0.276046E-01  -.276046E-01   1.20046      0.290964      0.318568      0.291110      0.251076      0.487444E-01   0.00000      0.291110    
  0.293317E-02   8.66193      0.562091      0.622366      0.533811      0.650646      0.282801E-01  -.282801E-01   1.18446      0.287185      0.315465      0.287332      0.246626      0.478488E-01   0.00000      0.287332    
  0.303677E-02   8.51533      0.554538      0.613914      0.525583      0.642870      0.289557E-01  -.289557E-01   1.16845      0.283407      0.312363      0.283554      0.242176      0.469531E-01   0.00000      0.283554    
  0.314404E-02   8.36874      0.546985      0.605463      0.517354      0.635094      0.296312E-01  -.296312E-01   1.15245      0.279629      0.309260      0.279776      0.237726      0.460575E-01   0.00000      0.279776    
  0.325509E-02   8.22214      0.539433      0.597011      0.509126      0.627318      0.303068E-01  -.303068E-01   1.13644      0.275850      0.306157      0.275999      0.233275      0.451619E-01   0.00000      0.275999    
  0.337006E-02   8.07555      0.531880      0.588559      0.500897      0.619541      0.309823E-01  -.309823E-01   1.12044      0.272072      0.303054      0.272221      0.228825      0.442662E-01   0.00000      0.272221    
  0.348910E-02   7.92895      0.524327      0.580107      0.492669      0.611765      0.316578E-01  -.316578E-01   1.10443      0.268294      0.299952      0.268443      0.224375      0.433706E-01   0.00000      0.268443    
  0.361234E-02   7.78236      0.516774      0.571656      0.484440      0.603989      0.323334E-01  -.323334E-01   1.08843      0.264515      0.296849      0.264665      0.219925      0.424750E-01   0.00000      0.264665    
  0.373994E-02   7.63596      0.509236      0.563220      0.476225      0.596230      0.330104E-01  -.330104E-01   1.07246      0.260745      0.293755      0.260895      0.215481      0.415806E-01   0.00000      0.260895    
  0.387204E-02   7.50782      0.503067      0.556278      0.469245      0.590100      0.338220E-01  -.338220E-01   1.05934      0.257663      0.291485      0.257813      0.211582      0.408012E-01   0.00000      0.257813    
  0.400881E-02   7.37967      0.496898      0.549336      0.462265      0.583970      0.346336E-01  -.346336E-01   1.04623      0.254582      0.289215      0.254732      0.207683      0.400219E-01   0.00000      0.254732    
  0.415040E-02   7.25153      0.490729      0.542394      0.455284      0.577839      0.354452E-01  -.354452E-01   1.03312      0.251500      0.286946      0.251651      0.203784      0.392425E-01   0.00000      0.251651    
  0.429700E-02   7.12338      0.484561      0.535452      0.448304      0.571709      0.362568E-01  -.362568E-01   1.02001      0.248419      0.284676      0.248570      0.199885      0.384632E-01   0.00000      0.248570    
  0.444878E-02   6.99524      0.478392      0.528510      0.441323      0.565579      0.370684E-01  -.370684E-01   1.00690      0.245338      0.282406      0.245489      0.195986      0.376839E-01   0.00000      0.245489    
  0.460592E-02   6.86710      0.472223      0.521568      0.434343      0.559448      0.378800E-01  -.378800E-01  0.993791      0.242256      0.280136      0.242408      0.192087      0.369045E-01   0.00000      0.242408    
  0.476861E-02   6.73895      0.466054      0.514626      0.427363      0.553318      0.386916E-01  -.386916E-01  0.980681      0.239175      0.277866      0.239326      0.188188      0.361252E-01   0.00000      0.239326    
  0.493705E-02   6.61081      0.459886      0.507684      0.420382      0.547188      0.395033E-01  -.395033E-01  0.967570      0.236093      0.275597      0.236245      0.184289      0.353458E-01   0.00000      0.236245    
  0.511143E-02   6.49126      0.454403      0.501479      0.414002      0.541880      0.404013E-01  -.404013E-01  0.955882      0.233353      0.273754      0.233505      0.180649      0.346210E-01   0.00000      0.233505    
  0.529198E-02   6.37914      0.449515      0.495909      0.408141      0.537284      0.413742E-01  -.413742E-01  0.945424      0.230907      0.272281      0.231059      0.177233      0.339432E-01   0.00000      0.231059    
  0.547890E-02   6.26702      0.444626      0.490340      0.402279      0.532687      0.423470E-01  -.423470E-01  0.934966      0.228462      0.270809      0.228613      0.173817      0.332655E-01   0.00000      0.228613    
  0.567243E-02   6.15490      0.439737      0.484771      0.396417      0.528091      0.433198E-01  -.433198E-01  0.924508      0.226016      0.269336      0.226167      0.170402      0.325877E-01   0.00000      0.226167    
  0.587279E-02   6.04279      0.434849      0.479202      0.390556      0.523494      0.442927E-01  -.442927E-01  0.914050      0.223570      0.267863      0.223721      0.166986      0.319100E-01   0.00000      0.223721    
  0.608022E-02   5.93067      0.429960      0.473632      0.384694      0.518898      0.452655E-01  -.452655E-01  0.903592      0.221124      0.266390      0.221276      0.163570      0.312322E-01   0.00000      0.221276    
  0.629499E-02   5.81855      0.425071      0.468063      0.378833      0.514301      0.462383E-01  -.462383E-01  0.893134      0.218679      0.264917      0.218830      0.160154      0.305544E-01   0.00000      0.218830    
  0.651734E-02   5.70643      0.420182      0.462494      0.372971      0.509705      0.472112E-01  -.472112E-01  0.882676      0.216233      0.263444      0.216384      0.156738      0.298767E-01   0.00000      0.216384    
  0.674754E-02   5.59518      0.415368      0.457001      0.367172      0.505197      0.481958E-01  -.481958E-01  0.872369      0.213823      0.262019      0.213974      0.153349      0.292045E-01   0.00000      0.213974    
  0.698588E-02   5.49697      0.411671      0.452674      0.362312      0.502033      0.493587E-01  -.493587E-01  0.864345      0.211954      0.261313      0.212104      0.150358      0.286157E-01   0.00000      0.212104    
  0.723263E-02   5.39876      0.407974      0.448346      0.357452      0.498868      0.505215E-01  -.505215E-01  0.856320      0.210085      0.260606      0.210235      0.147367      0.280269E-01   0.00000      0.210235    
  0.748810E-02   5.30056      0.404277      0.444019      0.352592      0.495703      0.516844E-01  -.516844E-01  0.848295      0.208216      0.259900      0.208365      0.144377      0.274382E-01   0.00000      0.208365    
  0.775260E-02   5.20235      0.400579      0.439691      0.347732      0.492539      0.528472E-01  -.528472E-01  0.840271      0.206346      0.259194      0.206495      0.141386      0.268494E-01   0.00000      0.206495    
  0.802643E-02   5.10414      0.396882      0.435364      0.342872      0.489374      0.540101E-01  -.540101E-01  0.832246      0.204477      0.258487      0.204626      0.138395      0.262606E-01   0.00000      0.204626    
  0.830994E-02   5.00594      0.393185      0.431036      0.338012      0.486209      0.551730E-01  -.551730E-01  0.824222      0.202608      0.257781      0.202756      0.135404      0.256719E-01   0.00000      0.202756    
  0.860346E-02   4.90773      0.389488      0.426709      0.333152      0.483045      0.563358E-01  -.563358E-01  0.816197      0.200739      0.257075      0.200887      0.132413      0.250831E-01   0.00000      0.200887    
  0.890735E-02   4.80952      0.385791      0.422381      0.328292      0.479880      0.574987E-01  -.574987E-01  0.808172      0.198870      0.256369      0.199017      0.129423      0.244943E-01   0.00000      0.199017    
  0.922198E-02   4.71780      0.382700      0.418660      0.323917      0.477443      0.587836E-01  -.587836E-01  0.801360      0.197283      0.256067      0.197430      0.126634      0.239467E-01   0.00000      0.197430    
  0.954772E-02   4.63062      0.380034      0.415362      0.319880      0.475517      0.601541E-01  -.601541E-01  0.795397      0.195894      0.256048      0.196040      0.123986      0.234280E-01   0.00000      0.196040    
  0.988496E-02   4.54344      0.377369      0.412065      0.315844      0.473590      0.615246E-01  -.615246E-01  0.789434      0.194505      0.256030      0.194651      0.121339      0.229093E-01   0.00000      0.194651    
  0.102341E-01   4.45626      0.374703      0.408768      0.311808      0.471663      0.628951E-01  -.628951E-01  0.783471      0.193117      0.256012      0.193261      0.118691      0.223905E-01   0.00000      0.193261    
  0.105956E-01   4.36908      0.372037      0.405471      0.307771      0.469737      0.642656E-01  -.642656E-01  0.777508      0.191728      0.255993      0.191872      0.116043      0.218718E-01   0.00000      0.191872    
  0.109699E-01   4.28190      0.369371      0.402174      0.303735      0.467810      0.656361E-01  -.656361E-01  0.771545      0.190339      0.255975      0.190482      0.113396      0.213531E-01   0.00000      0.190482    
  0.113573E-01   4.19472      0.366705      0.398877      0.299699      0.465884      0.670067E-01  -.670067E-01  0.765582      0.188950      0.255957      0.189093      0.110748      0.208343E-01   0.00000      0.189093    
  0.117585E-01   4.10754      0.364039      0.395580      0.295662      0.463957      0.683772E-01  -.683772E-01  0.759619      0.187561      0.255938      0.187703      0.108101      0.203156E-01   0.00000      0.187703    
  0.121738E-01   4.02142      0.361473      0.392377      0.291703      0.462148      0.697708E-01  -.697708E-01  0.753850      0.186216      0.255987      0.186357      0.105487      0.198039E-01   0.00000      0.186357    
  0.126038E-01   3.94355      0.359686      0.389906      0.288341      0.461250      0.713445E-01  -.713445E-01  0.749591      0.185209      0.256554      0.185349      0.103132      0.193476E-01   0.00000      0.185349    
  0.130490E-01   3.86569      0.357898      0.387434      0.284980      0.460353      0.729182E-01  -.729182E-01  0.745332      0.184202      0.257120      0.184341      0.100778      0.188913E-01   0.00000      0.184341    
  0.135099E-01   3.78782      0.356110      0.384963      0.281619      0.459455      0.744919E-01  -.744919E-01  0.741074      0.183195      0.257687      0.183333      0.984232E-01  0.184349E-01   0.00000      0.183333    
  0.139871E-01   3.70995      0.354323      0.382492      0.278257      0.458558      0.760657E-01  -.760657E-01  0.736815      0.182188      0.258254      0.182325      0.960687E-01  0.179786E-01   0.00000      0.182325    
  0.144812E-01   3.63635      0.352966      0.380391      0.275205      0.458152      0.777610E-01  -.777610E-01  0.733357      0.181353      0.259114      0.181488      0.938521E-01  0.175506E-01   0.00000      0.181488    
  0.149927E-01   3.56335      0.351670      0.378343      0.272196      0.457816      0.794734E-01  -.794734E-01  0.730012      0.180541      0.260015      0.180675      0.916549E-01  0.171266E-01   0.00000      0.180675    
  0.155223E-01   3.49035      0.350373      0.376294      0.269187      0.457480      0.811859E-01  -.811859E-01  0.726667      0.179730      0.260916      0.179862      0.894577E-01  0.167027E-01   0.00000      0.179862    
  0.160705E-01   3.41735      0.349077      0.374246      0.266179      0.457144      0.828983E-01  -.828983E-01  0.723323      0.178918      0.261816      0.179049      0.872605E-01  0.162787E-01   0.00000      0.179049    
  0.166382E-01   3.34725      0.348078      0.372431      0.263372      0.457137      0.847056E-01  -.847056E-01  0.720509      0.178214      0.262919      0.178343      0.851587E-01  0.158742E-01   0.00000      0.178343    
  0.172259E-01   3.27880      0.347247      0.370748      0.260680      0.457315      0.865664E-01  -.865664E-01  0.717995      0.177570      0.264136      0.177698      0.831107E-01  0.154808E-01   0.00000      0.177698    
  0.178343E-01   3.21034      0.346416      0.369065      0.257988      0.457493      0.884273E-01  -.884273E-01  0.715481      0.176926      0.265353      0.177052      0.810626E-01  0.150874E-01   0.00000      0.177052    
  0.184642E-01   3.14189      0.345585      0.367383      0.255297      0.457671      0.902881E-01  -.902881E-01  0.712967      0.176282      0.266570      0.176407      0.790146E-01  0.146940E-01   0.00000      0.176407    
  0.191164E-01   3.07514      0.344928      0.365820      0.252716      0.458032      0.922125E-01  -.922125E-01  0.710748      0.175692      0.267905      0.175815      0.770235E-01  0.143122E-01   0.00000      0.175815    
  0.197917E-01   3.01093      0.344532      0.364436      0.250301      0.458667      0.942313E-01  -.942313E-01  0.708968      0.175184      0.269415      0.175305      0.751172E-01  0.139476E-01   0.00000      0.175305    
  0.204907E-01   2.94673      0.344136      0.363052      0.247886      0.459302      0.962502E-01  -.962502E-01  0.707188      0.174675      0.270925      0.174794      0.732109E-01  0.135831E-01   0.00000      0.174794    
  0.212145E-01   2.88252      0.343739      0.361668      0.245470      0.459937      0.982691E-01  -.982691E-01  0.705408      0.174166      0.272435      0.174284      0.713045E-01  0.132186E-01   0.00000      0.174284    
  0.219639E-01   2.81897      0.343409      0.360321      0.243093      0.460636      0.100316      -.100316      0.703730      0.173673      0.273989      0.173789      0.694205E-01  0.128585E-01   0.00000      0.173789    
  0.227397E-01   2.75875      0.343412      0.359157      0.240910      0.461659      0.102502      -.102502      0.702569      0.173261      0.275763      0.173375      0.676491E-01  0.125214E-01   0.00000      0.173375    
  0.235429E-01   2.69852      0.343415      0.357994      0.238726      0.462682      0.104688      -.104688      0.701408      0.172849      0.277537      0.172961      0.658777E-01  0.121842E-01   0.00000      0.172961    
  0.243744E-01   2.63830      0.343417      0.356830      0.236543      0.463705      0.106875      -.106875      0.700248      0.172436      0.279311      0.172547      0.641063E-01  0.118470E-01   0.00000      0.172547    
  0.252354E-01   2.57807      0.343420      0.355667      0.234359      0.464728      0.109061      -.109061      0.699087      0.172024      0.281085      0.172133      0.623349E-01  0.115098E-01   0.00000      0.172133    
  0.261268E-01   2.52132      0.343754      0.354623      0.232343      0.466034      0.111411      -.111411      0.698377      0.171660      0.283071      0.171766      0.606830E-01  0.111968E-01   0.00000      0.171766    
  0.270496E-01   2.46483      0.344114      0.353589      0.230340      0.467363      0.113774      -.113774      0.697702      0.171299      0.285073      0.171404      0.590403E-01  0.108856E-01   0.00000      0.171404    
  0.280050E-01   2.40835      0.344473      0.352554      0.228336      0.468691      0.116137      -.116137      0.697028      0.170939      0.287076      0.171041      0.573977E-01  0.105744E-01   0.00000      0.171041    
  0.289942E-01   2.35186      0.344833      0.351520      0.226333      0.470020      0.118500      -.118500      0.696353      0.170578      0.289078      0.170679      0.557551E-01  0.102632E-01   0.00000      0.170679    
  0.300184E-01   2.29781      0.345405      0.350502      0.224415      0.471492      0.120990      -.120990      0.695907      0.170217      0.291207      0.170316      0.541975E-01  0.996902E-02   0.00000      0.170316    
  0.310787E-01   2.24485      0.346072      0.349491      0.222534      0.473029      0.123538      -.123538      0.695562      0.169856      0.293394      0.169952      0.526779E-01  0.968251E-02   0.00000      0.169952    
  0.321764E-01   2.19188      0.346738      0.348480      0.220653      0.474565      0.126085      -.126085      0.695218      0.169495      0.295580      0.169589      0.511584E-01  0.939599E-02   0.00000      0.169589    
  0.333129E-01   2.13892      0.347405      0.347469      0.218773      0.476102      0.128633      -.128633      0.694874      0.169134      0.297766      0.169226      0.496389E-01  0.910948E-02   0.00000      0.169226    
  0.344896E-01   2.08747      0.348185      0.346414      0.216918      0.477681      0.131267      -.131267      0.694599      0.168745      0.300012      0.168835      0.481729E-01  0.883363E-02   0.00000      0.168835    
  0.357079E-01   2.03784      0.349101      0.345307      0.215096      0.479313      0.134006      -.134006      0.694408      0.168324      0.302330      0.168412      0.467712E-01  0.857063E-02   0.00000      0.168412    
  0.369691E-01   1.98820      0.350017      0.344200      0.213273      0.480944      0.136744      -.136744      0.694217      0.167903      0.304647      0.167989      0.453696E-01  0.830762E-02   0.00000      0.167989    
  0.382749E-01   1.93857      0.350933      0.343092      0.211450      0.482575      0.139483      -.139483      0.694025      0.167482      0.306965      0.167566      0.439680E-01  0.804462E-02   0.00000      0.167566    
  0.396269E-01   1.88962      0.351889      0.341935      0.209625      0.484199      0.142264      -.142264      0.693824      0.167034      0.309298      0.167115      0.425909E-01  0.778647E-02   0.00000      0.167115    
  0.410266E-01   1.84316      0.352987      0.340599      0.207789      0.485797      0.145198      -.145198      0.693586      0.166487      0.311685      0.166566      0.413024E-01  0.754588E-02   0.00000      0.166566    
  0.424757E-01   1.79669      0.354086      0.339262      0.205954      0.487394      0.148133      -.148133      0.693348      0.165940      0.314072      0.166017      0.400139E-01  0.730528E-02   0.00000      0.166017    
  0.439760E-01   1.75022      0.355185      0.337925      0.204118      0.488992      0.151067      -.151067      0.693110      0.165393      0.316460      0.165468      0.387254E-01  0.706469E-02   0.00000      0.165468    
  0.455293E-01   1.70375      0.356284      0.336588      0.202283      0.490590      0.154001      -.154001      0.692872      0.164846      0.318847      0.164918      0.374369E-01  0.682409E-02   0.00000      0.164918    
  0.471375E-01   1.66024      0.357489      0.334886      0.200361      0.492015      0.157129      -.157129      0.692376      0.164106      0.321234      0.164176      0.362548E-01  0.660445E-02   0.00000      0.164176    
  0.488025E-01   1.61679      0.358697      0.333177      0.198437      0.493437      0.160260      -.160260      0.691874      0.163362      0.323622      0.163430      0.350749E-01  0.638524E-02   0.00000      0.163430    
  0.505263E-01   1.57334      0.359904      0.331467      0.196513      0.494859      0.163391      -.163391      0.691372      0.162618      0.326009      0.162684      0.338951E-01  0.616603E-02   0.00000      0.162684    
  0.523110E-01   1.52989      0.361112      0.329758      0.194589      0.496281      0.166523      -.166523      0.690870      0.161874      0.328397      0.161937      0.327152E-01  0.594682E-02   0.00000      0.161937    
  0.541587E-01   1.48860      0.362340      0.327662      0.192542      0.497460      0.169798      -.169798      0.690002      0.160929      0.330727      0.160990      0.316128E-01  0.574276E-02   0.00000      0.160990    
  0.560717E-01   1.44805      0.363575      0.325432      0.190451      0.498556      0.173124      -.173124      0.689007      0.159914      0.333038      0.159974      0.305372E-01  0.554396E-02   0.00000      0.159974    
  0.580523E-01   1.40750      0.364811      0.323202      0.188361      0.499651      0.176450      -.176450      0.688013      0.158900      0.335349      0.158957      0.294617E-01  0.534515E-02   0.00000      0.158957    
  0.601028E-01   1.36695      0.366046      0.320972      0.186271      0.500747      0.179775      -.179775      0.687018      0.157885      0.337660      0.157940      0.283862E-01  0.514635E-02   0.00000      0.157940    
  0.622257E-01   1.32781      0.367253      0.318406      0.184059      0.501601      0.183194      -.183194      0.685660      0.156698      0.339892      0.156751      0.273613E-01  0.495738E-02   0.00000      0.156751    
  0.644236E-01   1.29006      0.368433      0.315512      0.181728      0.502217      0.186705      -.186705      0.683945      0.155342      0.342047      0.155393      0.263860E-01  0.477805E-02   0.00000      0.155393    
  0.666992E-01   1.25231      0.369612      0.312618      0.179396      0.502834      0.190216      -.190216      0.682230      0.153985      0.344201      0.154034      0.254107E-01  0.459871E-02   0.00000      0.154034    
  0.690551E-01   1.21455      0.370791      0.309724      0.177064      0.503451      0.193727      -.193727      0.680515      0.152629      0.346356      0.152676      0.244354E-01  0.441938E-02   0.00000      0.152676    
  0.714943E-01   1.17753      0.371933      0.306618      0.174650      0.503901      0.197283      -.197283      0.678551      0.151164      0.348447      0.151209      0.234859E-01  0.424502E-02   0.00000      0.151209    
  0.740196E-01   1.14250      0.372972      0.302934      0.172010      0.503896      0.200962      -.200962      0.675906      0.149403      0.350366      0.149446      0.226068E-01  0.408423E-02   0.00000      0.149446    
  0.766341E-01   1.10746      0.374012      0.299250      0.169370      0.503891      0.204642      -.204642      0.673262      0.147643      0.352284      0.147684      0.217277E-01  0.392345E-02   0.00000      0.147684    
  0.793410E-01   1.07243      0.375051      0.295565      0.166730      0.503886      0.208321      -.208321      0.670617      0.145882      0.354203      0.145921      0.208487E-01  0.376266E-02   0.00000      0.145921    
  0.821434E-01   1.03747      0.376084      0.291854      0.164079      0.503858      0.212005      -.212005      0.667938      0.144107      0.356112      0.144144      0.199725E-01  0.360242E-02   0.00000      0.144144    
  0.850449E-01   1.00509      0.376906      0.287287      0.161082      0.503112      0.215825      -.215825      0.664193      0.141896      0.357721      0.141932      0.191856E-01  0.345927E-02   0.00000      0.141932    
  0.880488E-01  0.972703      0.377729      0.282720      0.158084      0.502365      0.219645      -.219645      0.660449      0.139685      0.359330      0.139719      0.183987E-01  0.331612E-02   0.00000      0.139719    
  0.911589E-01  0.940319      0.378551      0.278153      0.155086      0.501618      0.223465      -.223465      0.656704      0.137474      0.360939      0.137506      0.176119E-01  0.317297E-02   0.00000      0.137506    
  0.943788E-01  0.907934      0.379373      0.273586      0.152088      0.500871      0.227285      -.227285      0.652959      0.135263      0.362548      0.135293      0.168250E-01  0.302982E-02   0.00000      0.135293    
  0.977124E-01  0.877427      0.380011      0.268326      0.148801      0.499536      0.231210      -.231210      0.648337      0.132700      0.363910      0.132728      0.161011E-01  0.289843E-02   0.00000      0.132728    
  0.101164      0.847408      0.380600      0.262886      0.145438      0.498048      0.235162      -.235162      0.643486      0.130044      0.365207      0.130072      0.153936E-01  0.277009E-02   0.00000      0.130072    
  0.104737      0.817388      0.381190      0.257446      0.142075      0.496561      0.239114      -.239114      0.638636      0.127389      0.366504      0.127415      0.146860E-01  0.264175E-02   0.00000      0.127415    
  0.108437      0.787369      0.381779      0.252006      0.138713      0.495073      0.243067      -.243067      0.633786      0.124734      0.367801      0.124758      0.139784E-01  0.251341E-02   0.00000      0.124758    
  0.112267      0.758548      0.382209      0.246154      0.135181      0.493183      0.247029      -.247029      0.628363      0.121869      0.368898      0.121892      0.133114E-01  0.239285E-02   0.00000      0.121892    
  0.116232      0.730680      0.382512      0.239974      0.131514      0.490973      0.250999      -.250999      0.622486      0.118837      0.369836      0.118858      0.126766E-01  0.227848E-02   0.00000      0.118858    
  0.120338      0.703365      0.382740      0.233609      0.127771      0.488578      0.254969      -.254969      0.616349      0.115711      0.370680      0.115731      0.120598E-01  0.216746E-02   0.00000      0.115731    
  0.124588      0.676759      0.382871      0.227007      0.123930      0.485948      0.258942      -.258942      0.609878      0.112464      0.371405      0.112482      0.114660E-01  0.206074E-02   0.00000      0.112482    
  0.128989      0.650554      0.382946      0.220282      0.120039      0.483189      0.262907      -.262907      0.603228      0.109154      0.372061      0.109171      0.108849E-01  0.195640E-02   0.00000      0.109171    
  0.133545      0.625200      0.382902      0.213297      0.116043      0.480156      0.266859      -.266859      0.596199      0.105712      0.372571      0.105728      0.103310E-01  0.185709E-02   0.00000      0.105728    
  0.138262      0.600094      0.382822      0.206246      0.112021      0.477047      0.270801      -.270801      0.589068      0.102236      0.373037      0.102251      0.978486E-02  0.175922E-02   0.00000      0.102251    
  0.143146      0.575979      0.382601      0.198933      0.107896      0.473638      0.274705      -.274705      0.581533      0.986258E-01  0.373331      0.986397E-01  0.926973E-02  0.166708E-02   0.00000      0.986397E-01
  0.148202      0.551965      0.382366      0.191597      0.103762      0.470201      0.278603      -.278603      0.573963      0.950045E-01  0.373608      0.950173E-01  0.875772E-02  0.157551E-02   0.00000      0.950173E-01
  0.153437      0.529075      0.381971      0.184022      0.995405E-01  0.466453      0.282430      -.282430      0.565993      0.912602E-01  0.373690      0.912720E-01  0.828027E-02  0.149027E-02   0.00000      0.912720E-01
  0.158857      0.506185      0.381575      0.176448      0.953187E-01  0.462704      0.286257      -.286257      0.558023      0.875159E-01  0.373773      0.875267E-01  0.780281E-02  0.140504E-02   0.00000      0.875267E-01
  0.164468      0.484464      0.381016      0.168699      0.910422E-01  0.458673      0.289974      -.289974      0.549715      0.836817E-01  0.373655      0.836916E-01  0.736056E-02  0.132623E-02   0.00000      0.836916E-01
