   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   3.94231      0.278939E-01  0.310799E-01  0.155399E-01  0.434339E-01  0.123540E-01  -.123540E-01  0.589738E-01  0.155399E-01  0.278939E-01  0.155399E-01   0.00000       0.00000       0.00000      0.155399E-01
  0.186791E-02   3.89637      0.286078E-01  0.318946E-01  0.159473E-01  0.445551E-01  0.126605E-01  -.126605E-01  0.605023E-01  0.159473E-01  0.286078E-01  0.159473E-01   0.00000       0.00000       0.00000      0.159473E-01
  0.193389E-02   3.85042      0.293217E-01  0.327092E-01  0.163546E-01  0.456763E-01  0.129671E-01  -.129671E-01  0.620309E-01  0.163546E-01  0.293217E-01  0.163546E-01   0.00000       0.00000       0.00000      0.163546E-01
  0.200220E-02   3.80447      0.300355E-01  0.335239E-01  0.167619E-01  0.467975E-01  0.132736E-01  -.132736E-01  0.635594E-01  0.167619E-01  0.300355E-01  0.167619E-01   0.00000       0.00000       0.00000      0.167619E-01
  0.207292E-02   3.75852      0.307494E-01  0.343386E-01  0.171693E-01  0.479187E-01  0.135801E-01  -.135801E-01  0.650880E-01  0.171693E-01  0.307494E-01  0.171693E-01   0.00000       0.00000       0.00000      0.171693E-01
  0.214614E-02   3.71651      0.316265E-01  0.353413E-01  0.176706E-01  0.492972E-01  0.139559E-01  -.139559E-01  0.669678E-01  0.176706E-01  0.316265E-01  0.176706E-01   0.00000       0.00000       0.00000      0.176706E-01
  0.222195E-02   3.67466      0.325106E-01  0.363520E-01  0.181760E-01  0.506866E-01  0.143346E-01  -.143346E-01  0.688626E-01  0.181760E-01  0.325106E-01  0.181760E-01   0.00000       0.00000       0.00000      0.181760E-01
  0.230043E-02   3.63281      0.333946E-01  0.373627E-01  0.186813E-01  0.520760E-01  0.147133E-01  -.147133E-01  0.707573E-01  0.186813E-01  0.333946E-01  0.186813E-01   0.00000       0.00000       0.00000      0.186813E-01
  0.238169E-02   3.59096      0.342787E-01  0.383734E-01  0.191867E-01  0.534654E-01  0.150920E-01  -.150920E-01  0.726521E-01  0.191867E-01  0.342787E-01  0.191867E-01   0.00000       0.00000       0.00000      0.191867E-01
  0.246581E-02   3.54912      0.351628E-01  0.393841E-01  0.196921E-01  0.548548E-01  0.154707E-01  -.154707E-01  0.745469E-01  0.196921E-01  0.351628E-01  0.196921E-01   0.00000       0.00000       0.00000      0.196921E-01
  0.255291E-02   3.50727      0.360468E-01  0.403948E-01  0.201974E-01  0.562443E-01  0.158494E-01  -.158494E-01  0.764417E-01  0.201974E-01  0.360468E-01  0.201974E-01   0.00000       0.00000       0.00000      0.201974E-01
  0.264308E-02   3.46542      0.369309E-01  0.414055E-01  0.207028E-01  0.576337E-01  0.162281E-01  -.162281E-01  0.783364E-01  0.207028E-01  0.369309E-01  0.207028E-01   0.00000       0.00000       0.00000      0.207028E-01
  0.273644E-02   3.42357      0.378150E-01  0.424163E-01  0.212081E-01  0.590231E-01  0.166068E-01  -.166068E-01  0.802312E-01  0.212081E-01  0.378150E-01  0.212081E-01   0.00000       0.00000       0.00000      0.212081E-01
  0.283310E-02   3.38352      0.387997E-01  0.435420E-01  0.217710E-01  0.605707E-01  0.170287E-01  -.170287E-01  0.823418E-01  0.217710E-01  0.387997E-01  0.217710E-01   0.00000       0.00000       0.00000      0.217710E-01
  0.293317E-02   3.34536      0.398914E-01  0.447901E-01  0.223950E-01  0.622864E-01  0.174964E-01  -.174964E-01  0.846815E-01  0.223950E-01  0.398914E-01  0.223950E-01   0.00000       0.00000       0.00000      0.223950E-01
  0.303677E-02   3.30720      0.409831E-01  0.460381E-01  0.230190E-01  0.640022E-01  0.179641E-01  -.179641E-01  0.870212E-01  0.230190E-01  0.409831E-01  0.230190E-01   0.00000       0.00000       0.00000      0.230190E-01
  0.314404E-02   3.26904      0.420748E-01  0.472861E-01  0.236430E-01  0.657179E-01  0.184318E-01  -.184318E-01  0.893609E-01  0.236430E-01  0.420748E-01  0.236430E-01   0.00000       0.00000       0.00000      0.236430E-01
  0.325509E-02   3.23089      0.431665E-01  0.485341E-01  0.242671E-01  0.674336E-01  0.188995E-01  -.188995E-01  0.917006E-01  0.242671E-01  0.431665E-01  0.242671E-01   0.00000       0.00000       0.00000      0.242671E-01
  0.337006E-02   3.19273      0.442582E-01  0.497821E-01  0.248911E-01  0.691493E-01  0.193672E-01  -.193672E-01  0.940404E-01  0.248911E-01  0.442582E-01  0.248911E-01   0.00000       0.00000       0.00000      0.248911E-01
  0.348910E-02   3.15457      0.453499E-01  0.510302E-01  0.255151E-01  0.708650E-01  0.198348E-01  -.198348E-01  0.963801E-01  0.255151E-01  0.453499E-01  0.255151E-01   0.00000       0.00000       0.00000      0.255151E-01
  0.361234E-02   3.11641      0.464416E-01  0.522782E-01  0.261391E-01  0.725807E-01  0.203025E-01  -.203025E-01  0.987198E-01  0.261391E-01  0.464416E-01  0.261391E-01   0.00000       0.00000       0.00000      0.261391E-01
  0.373994E-02   3.07829      0.475360E-01  0.535292E-01  0.267646E-01  0.743006E-01  0.207714E-01  -.207714E-01  0.101065      0.267646E-01  0.475360E-01  0.267646E-01   0.00000       0.00000       0.00000      0.267646E-01
  0.387204E-02   3.04344      0.488789E-01  0.550603E-01  0.275302E-01  0.764090E-01  0.213487E-01  -.213487E-01  0.103939      0.275302E-01  0.488789E-01  0.275302E-01   0.00000       0.00000       0.00000      0.275302E-01
  0.400881E-02   3.00860      0.502217E-01  0.565915E-01  0.282957E-01  0.785175E-01  0.219260E-01  -.219260E-01  0.106813      0.282957E-01  0.502217E-01  0.282957E-01   0.00000       0.00000       0.00000      0.282957E-01
  0.415040E-02   2.97375      0.515646E-01  0.581226E-01  0.290613E-01  0.806259E-01  0.225033E-01  -.225033E-01  0.109687      0.290613E-01  0.515646E-01  0.290613E-01   0.00000       0.00000       0.00000      0.290613E-01
  0.429700E-02   2.93890      0.529074E-01  0.596537E-01  0.298269E-01  0.827343E-01  0.230806E-01  -.230806E-01  0.112561      0.298269E-01  0.529074E-01  0.298269E-01   0.00000       0.00000       0.00000      0.298269E-01
  0.444878E-02   2.90405      0.542503E-01  0.611849E-01  0.305924E-01  0.848427E-01  0.236579E-01  -.236579E-01  0.115435      0.305924E-01  0.542503E-01  0.305924E-01   0.00000       0.00000       0.00000      0.305924E-01
  0.460592E-02   2.86921      0.555932E-01  0.627160E-01  0.313580E-01  0.869512E-01  0.242352E-01  -.242352E-01  0.118309      0.313580E-01  0.555932E-01  0.313580E-01   0.00000       0.00000       0.00000      0.313580E-01
  0.476861E-02   2.83436      0.569360E-01  0.642471E-01  0.321236E-01  0.890596E-01  0.248125E-01  -.248125E-01  0.121183      0.321236E-01  0.569360E-01  0.321236E-01   0.00000       0.00000       0.00000      0.321236E-01
  0.493705E-02   2.79951      0.582789E-01  0.657783E-01  0.328891E-01  0.911680E-01  0.253898E-01  -.253898E-01  0.124057      0.328891E-01  0.582789E-01  0.328891E-01   0.00000       0.00000       0.00000      0.328891E-01
  0.511143E-02   2.76625      0.597828E-01  0.674868E-01  0.337434E-01  0.935262E-01  0.260394E-01  -.260394E-01  0.127270      0.337434E-01  0.597828E-01  0.337434E-01   0.00000       0.00000       0.00000      0.337434E-01
  0.529198E-02   2.73436      0.614259E-01  0.693488E-01  0.346744E-01  0.961003E-01  0.267515E-01  -.267515E-01  0.130775      0.346744E-01  0.614259E-01  0.346744E-01   0.00000       0.00000       0.00000      0.346744E-01
  0.547890E-02   2.70247      0.630689E-01  0.712107E-01  0.356054E-01  0.986743E-01  0.274636E-01  -.274636E-01  0.134280      0.356054E-01  0.630689E-01  0.356054E-01   0.00000       0.00000       0.00000      0.356054E-01
  0.567243E-02   2.67058      0.647120E-01  0.730726E-01  0.365363E-01  0.101248      0.281757E-01  -.281757E-01  0.137785      0.365363E-01  0.647120E-01  0.365363E-01   0.00000       0.00000       0.00000      0.365363E-01
  0.587279E-02   2.63869      0.663551E-01  0.749346E-01  0.374673E-01  0.103822      0.288878E-01  -.288878E-01  0.141290      0.374673E-01  0.663551E-01  0.374673E-01   0.00000       0.00000       0.00000      0.374673E-01
  0.608022E-02   2.60680      0.679982E-01  0.767965E-01  0.383983E-01  0.106396      0.295999E-01  -.295999E-01  0.144795      0.383983E-01  0.679982E-01  0.383983E-01   0.00000       0.00000       0.00000      0.383983E-01
  0.629499E-02   2.57491      0.696412E-01  0.786585E-01  0.393292E-01  0.108970      0.303120E-01  -.303120E-01  0.148300      0.393292E-01  0.696412E-01  0.393292E-01   0.00000       0.00000       0.00000      0.393292E-01
  0.651734E-02   2.54302      0.712843E-01  0.805204E-01  0.402602E-01  0.111545      0.310241E-01  -.310241E-01  0.151805      0.402602E-01  0.712843E-01  0.402602E-01   0.00000       0.00000       0.00000      0.402602E-01
  0.674754E-02   2.51130      0.729493E-01  0.824056E-01  0.412028E-01  0.114152      0.317465E-01  -.317465E-01  0.155355      0.412028E-01  0.729493E-01  0.412028E-01   0.00000       0.00000       0.00000      0.412028E-01
  0.698588E-02   2.48203      0.749453E-01  0.846424E-01  0.423212E-01  0.117267      0.326241E-01  -.326241E-01  0.159588      0.423212E-01  0.749453E-01  0.423212E-01   0.00000       0.00000       0.00000      0.423212E-01
  0.723263E-02   2.45277      0.769413E-01  0.868792E-01  0.434396E-01  0.120381      0.335017E-01  -.335017E-01  0.163821      0.434396E-01  0.769413E-01  0.434396E-01   0.00000       0.00000       0.00000      0.434396E-01
  0.748810E-02   2.42351      0.789373E-01  0.891160E-01  0.445580E-01  0.123495      0.343793E-01  -.343793E-01  0.168053      0.445580E-01  0.789373E-01  0.445580E-01   0.00000       0.00000       0.00000      0.445580E-01
  0.775260E-02   2.39425      0.809333E-01  0.913528E-01  0.456764E-01  0.126610      0.352569E-01  -.352569E-01  0.172286      0.456764E-01  0.809333E-01  0.456764E-01   0.00000       0.00000       0.00000      0.456764E-01
  0.802643E-02   2.36499      0.829293E-01  0.935895E-01  0.467948E-01  0.129724      0.361345E-01  -.361345E-01  0.176519      0.467948E-01  0.829293E-01  0.467948E-01   0.00000       0.00000       0.00000      0.467948E-01
  0.830994E-02   2.33573      0.849253E-01  0.958263E-01  0.479132E-01  0.132838      0.370121E-01  -.370121E-01  0.180752      0.479132E-01  0.849253E-01  0.479132E-01   0.00000       0.00000       0.00000      0.479132E-01
  0.860346E-02   2.30647      0.869213E-01  0.980631E-01  0.490316E-01  0.135953      0.378897E-01  -.378897E-01  0.184984      0.490316E-01  0.869213E-01  0.490316E-01   0.00000       0.00000       0.00000      0.490316E-01
  0.890735E-02   2.27721      0.889172E-01  0.100300      0.501499E-01  0.139067      0.387673E-01  -.387673E-01  0.189217      0.501499E-01  0.889172E-01  0.501499E-01   0.00000       0.00000       0.00000      0.501499E-01
  0.922198E-02   2.24931      0.911514E-01  0.102775      0.513874E-01  0.142539      0.397640E-01  -.397640E-01  0.193926      0.513874E-01  0.911514E-01  0.513874E-01   0.00000       0.00000       0.00000      0.513874E-01
  0.954772E-02   2.22237      0.935525E-01  0.105417      0.527083E-01  0.146261      0.408442E-01  -.408442E-01  0.198969      0.527083E-01  0.935525E-01  0.527083E-01   0.00000       0.00000       0.00000      0.527083E-01
  0.988496E-02   2.19543      0.959536E-01  0.108058      0.540292E-01  0.149983      0.419244E-01  -.419244E-01  0.204012      0.540292E-01  0.959536E-01  0.540292E-01   0.00000       0.00000       0.00000      0.540292E-01
  0.102341E-01   2.16849      0.983547E-01  0.110700      0.553501E-01  0.153705      0.430046E-01  -.430046E-01  0.209055      0.553501E-01  0.983547E-01  0.553501E-01   0.00000       0.00000       0.00000      0.553501E-01
  0.105956E-01   2.14155      0.100756      0.113342      0.566710E-01  0.157427      0.440848E-01  -.440848E-01  0.214098      0.566710E-01  0.100756      0.566710E-01   0.00000       0.00000       0.00000      0.566710E-01
  0.109699E-01   2.11461      0.103157      0.115984      0.579919E-01  0.161149      0.451650E-01  -.451650E-01  0.219141      0.579919E-01  0.103157      0.579919E-01   0.00000       0.00000       0.00000      0.579919E-01
  0.113573E-01   2.08767      0.105558      0.118626      0.593128E-01  0.164871      0.462452E-01  -.462452E-01  0.224184      0.593128E-01  0.105558      0.593128E-01   0.00000       0.00000       0.00000      0.593128E-01
  0.117585E-01   2.06073      0.107959      0.121267      0.606337E-01  0.168593      0.473254E-01  -.473254E-01  0.229227      0.606337E-01  0.107959      0.606337E-01   0.00000       0.00000       0.00000      0.606337E-01
  0.121738E-01   2.03396      0.110398      0.123944      0.619720E-01  0.172370      0.484260E-01  -.484260E-01  0.234342      0.619720E-01  0.110398      0.619720E-01   0.00000       0.00000       0.00000      0.619720E-01
  0.126038E-01   2.00858      0.113132      0.126893      0.634464E-01  0.176578      0.496853E-01  -.496853E-01  0.240025      0.634464E-01  0.113132      0.634464E-01   0.00000       0.00000       0.00000      0.634464E-01
  0.130490E-01   1.98319      0.115865      0.129842      0.649208E-01  0.180786      0.509447E-01  -.509447E-01  0.245707      0.649208E-01  0.115865      0.649208E-01   0.00000       0.00000       0.00000      0.649208E-01
  0.135099E-01   1.95781      0.118599      0.132790      0.663951E-01  0.184994      0.522040E-01  -.522040E-01  0.251389      0.663951E-01  0.118599      0.663951E-01   0.00000       0.00000       0.00000      0.663951E-01
  0.139871E-01   1.93242      0.121333      0.135739      0.678695E-01  0.189202      0.534634E-01  -.534634E-01  0.257072      0.678695E-01  0.121333      0.678695E-01   0.00000       0.00000       0.00000      0.678695E-01
  0.144812E-01   1.90787      0.124271      0.138858      0.694290E-01  0.193700      0.548419E-01  -.548419E-01  0.263129      0.694290E-01  0.124271      0.694290E-01   0.00000       0.00000       0.00000      0.694290E-01
  0.149927E-01   1.88343      0.127238      0.142001      0.710006E-01  0.198238      0.562371E-01  -.562371E-01  0.269239      0.710006E-01  0.127238      0.710006E-01   0.00000       0.00000       0.00000      0.710006E-01
  0.155223E-01   1.85899      0.130205      0.145144      0.725721E-01  0.202777      0.576324E-01  -.576324E-01  0.275349      0.725721E-01  0.130205      0.725721E-01   0.00000       0.00000       0.00000      0.725721E-01
  0.160705E-01   1.83455      0.133171      0.148287      0.741436E-01  0.207315      0.590277E-01  -.590277E-01  0.281459      0.741436E-01  0.133171      0.741436E-01   0.00000       0.00000       0.00000      0.741436E-01
  0.166382E-01   1.81067      0.136290      0.151543      0.757713E-01  0.212061      0.605186E-01  -.605186E-01  0.287833      0.757713E-01  0.136290      0.757713E-01   0.00000       0.00000       0.00000      0.757713E-01
  0.172259E-01   1.78710      0.139494      0.154861      0.774306E-01  0.216925      0.620636E-01  -.620636E-01  0.294355      0.774306E-01  0.139494      0.774306E-01   0.00000       0.00000       0.00000      0.774306E-01
  0.178343E-01   1.76354      0.142698      0.158180      0.790899E-01  0.221788      0.636085E-01  -.636085E-01  0.300878      0.790899E-01  0.142698      0.790899E-01   0.00000       0.00000       0.00000      0.790899E-01
  0.184642E-01   1.73997      0.145903      0.161498      0.807492E-01  0.226652      0.651534E-01  -.651534E-01  0.307401      0.807492E-01  0.145903      0.807492E-01   0.00000       0.00000       0.00000      0.807492E-01
  0.191164E-01   1.71673      0.149202      0.164875      0.824377E-01  0.231640      0.667644E-01  -.667644E-01  0.314078      0.824377E-01  0.149202      0.824377E-01   0.00000       0.00000       0.00000      0.824377E-01
  0.197917E-01   1.69398      0.152643      0.168339      0.841695E-01  0.236813      0.684737E-01  -.684737E-01  0.320982      0.841695E-01  0.152643      0.841695E-01   0.00000       0.00000       0.00000      0.841695E-01
  0.204907E-01   1.67122      0.156084      0.171802      0.859012E-01  0.241986      0.701831E-01  -.701831E-01  0.327887      0.859012E-01  0.156084      0.859012E-01   0.00000       0.00000       0.00000      0.859012E-01
  0.212145E-01   1.64847      0.159525      0.175266      0.876330E-01  0.247158      0.718924E-01  -.718924E-01  0.334791      0.876330E-01  0.159525      0.876330E-01   0.00000       0.00000       0.00000      0.876330E-01
  0.219639E-01   1.62583      0.163004      0.178746      0.893730E-01  0.252377      0.736315E-01  -.736315E-01  0.341750      0.893730E-01  0.163004      0.893730E-01   0.00000       0.00000       0.00000      0.893730E-01
  0.227397E-01   1.60382      0.166676      0.182309      0.911545E-01  0.257830      0.755210E-01  -.755210E-01  0.348985      0.911545E-01  0.166676      0.911545E-01   0.00000       0.00000       0.00000      0.911545E-01
  0.235429E-01   1.58181      0.170347      0.185872      0.929360E-01  0.263283      0.774106E-01  -.774106E-01  0.356219      0.929360E-01  0.170347      0.929360E-01   0.00000       0.00000       0.00000      0.929360E-01
  0.243744E-01   1.55980      0.174018      0.189435      0.947175E-01  0.268735      0.793002E-01  -.793002E-01  0.363453      0.947175E-01  0.174018      0.947175E-01   0.00000       0.00000       0.00000      0.947175E-01
  0.252354E-01   1.53779      0.177689      0.192998      0.964990E-01  0.274188      0.811897E-01  -.811897E-01  0.370687      0.964990E-01  0.177689      0.964990E-01   0.00000       0.00000       0.00000      0.964990E-01
  0.261268E-01   1.51640      0.181559      0.196594      0.982972E-01  0.279857      0.832622E-01  -.832622E-01  0.378154      0.982972E-01  0.181559      0.982972E-01   0.00000       0.00000       0.00000      0.982972E-01
  0.270496E-01   1.49507      0.185446      0.200194      0.100097      0.285542      0.853488E-01  -.853488E-01  0.385639      0.100097      0.185446      0.100097       0.00000       0.00000       0.00000      0.100097    
  0.280050E-01   1.47374      0.189332      0.203793      0.101896      0.291228      0.874355E-01  -.874355E-01  0.393124      0.101896      0.189332      0.101896       0.00000       0.00000       0.00000      0.101896    
  0.289942E-01   1.45241      0.193218      0.207392      0.103696      0.296914      0.895221E-01  -.895221E-01  0.400609      0.103696      0.193218      0.103696       0.00000       0.00000       0.00000      0.103696    
  0.300184E-01   1.43151      0.197236      0.210957      0.105478      0.302714      0.917571E-01  -.917571E-01  0.408193      0.105478      0.197236      0.105478       0.00000       0.00000       0.00000      0.105478    
  0.310787E-01   1.41080      0.201312      0.214507      0.107254      0.308566      0.940585E-01  -.940585E-01  0.415819      0.107254      0.201312      0.107254       0.00000       0.00000       0.00000      0.107254    
  0.321764E-01   1.39008      0.205389      0.218058      0.109029      0.314418      0.963599E-01  -.963599E-01  0.423446      0.109029      0.205389      0.109029       0.00000       0.00000       0.00000      0.109029    
  0.333129E-01   1.36937      0.209465      0.221608      0.110804      0.320269      0.986614E-01  -.986614E-01  0.431073      0.110804      0.209465      0.110804       0.00000       0.00000       0.00000      0.110804    
  0.344896E-01   1.34891      0.213612      0.225087      0.112543      0.326155      0.101069      -.101069      0.438699      0.112543      0.213612      0.112543       0.00000       0.00000       0.00000      0.112543    
  0.357079E-01   1.32876      0.217843      0.228480      0.114240      0.332083      0.103603      -.103603      0.446323      0.114240      0.217843      0.114240       0.00000       0.00000       0.00000      0.114240    
  0.369691E-01   1.30861      0.222074      0.231873      0.115936      0.338010      0.106138      -.106138      0.453947      0.115936      0.222074      0.115936       0.00000       0.00000       0.00000      0.115936    
  0.382749E-01   1.28846      0.226305      0.235266      0.117633      0.343938      0.108672      -.108672      0.461571      0.117633      0.226305      0.117633       0.00000       0.00000       0.00000      0.117633    
  0.396269E-01   1.26842      0.230559      0.238595      0.119298      0.349856      0.111261      -.111261      0.469154      0.119298      0.230559      0.119298       0.00000       0.00000       0.00000      0.119298    
  0.410266E-01   1.24877      0.234895      0.241696      0.120848      0.355743      0.114047      -.114047      0.476591      0.120848      0.234895      0.120848       0.00000       0.00000       0.00000      0.120848    
  0.424757E-01   1.22912      0.239232      0.244796      0.122398      0.361630      0.116834      -.116834      0.484028      0.122398      0.239232      0.122398       0.00000       0.00000       0.00000      0.122398    
  0.439760E-01   1.20947      0.243568      0.247897      0.123948      0.367517      0.119620      -.119620      0.491465      0.123948      0.243568      0.123948       0.00000       0.00000       0.00000      0.123948    
  0.455293E-01   1.18982      0.247905      0.250997      0.125499      0.373404      0.122406      -.122406      0.498902      0.125499      0.247905      0.125499       0.00000       0.00000       0.00000      0.125499    
  0.471375E-01   1.17061      0.252284      0.253653      0.126827      0.379111      0.125457      -.125457      0.505937      0.126827      0.252284      0.126827       0.00000       0.00000       0.00000      0.126827    
  0.488025E-01   1.15142      0.256664      0.256300      0.128150      0.384814      0.128514      -.128514      0.512964      0.128150      0.256664      0.128150       0.00000       0.00000       0.00000      0.128150    
  0.505263E-01   1.13222      0.261044      0.258947      0.129473      0.390517      0.131570      -.131570      0.519990      0.129473      0.261044      0.129473       0.00000       0.00000       0.00000      0.129473    
  0.523110E-01   1.11302      0.265423      0.261594      0.130797      0.396220      0.134627      -.134627      0.527017      0.130797      0.265423      0.130797       0.00000       0.00000       0.00000      0.130797    
  0.541587E-01   1.09412      0.269779      0.263766      0.131883      0.401662      0.137897      -.137897      0.533545      0.131883      0.269779      0.131883       0.00000       0.00000       0.00000      0.131883    
  0.560717E-01   1.07532      0.274127      0.265773      0.132887      0.407014      0.141241      -.141241      0.539900      0.132887      0.274127      0.132887       0.00000       0.00000       0.00000      0.132887    
  0.580523E-01   1.05652      0.278475      0.267780      0.133890      0.412365      0.144585      -.144585      0.546255      0.133890      0.278475      0.133890       0.00000       0.00000       0.00000      0.133890    
  0.601028E-01   1.03773      0.282822      0.269788      0.134894      0.417716      0.147929      -.147929      0.552610      0.134894      0.282822      0.134894       0.00000       0.00000       0.00000      0.134894    
  0.622257E-01   1.01911      0.287110      0.271369      0.135685      0.422795      0.151426      -.151426      0.558480      0.135685      0.287110      0.135685       0.00000       0.00000       0.00000      0.135685    
  0.644236E-01   1.00067      0.291340      0.272534      0.136267      0.427607      0.155073      -.155073      0.563874      0.136267      0.291340      0.136267       0.00000       0.00000       0.00000      0.136267    
  0.666992E-01  0.982227      0.295569      0.273699      0.136849      0.432418      0.158720      -.158720      0.569267      0.136849      0.295569      0.136849       0.00000       0.00000       0.00000      0.136849    
  0.690551E-01  0.963786      0.299798      0.274863      0.137432      0.437230      0.162367      -.162367      0.574661      0.137432      0.299798      0.137432       0.00000       0.00000       0.00000      0.137432    
  0.714943E-01  0.945430      0.303971      0.275746      0.137873      0.441844      0.166098      -.166098      0.579716      0.137873      0.303971      0.137873       0.00000       0.00000       0.00000      0.137873    
  0.740196E-01  0.927308      0.307989      0.275858      0.137929      0.445918      0.170059      -.170059      0.583847      0.137929      0.307989      0.137929       0.00000       0.00000       0.00000      0.137929    
  0.766341E-01  0.909186      0.312007      0.275971      0.137986      0.449992      0.174021      -.174021      0.587978      0.137986      0.312007      0.137986       0.00000       0.00000       0.00000      0.137986    
  0.793410E-01  0.891063      0.316024      0.276084      0.138042      0.454066      0.177983      -.177983      0.592108      0.138042      0.316024      0.138042       0.00000       0.00000       0.00000      0.138042    
  0.821434E-01  0.872950      0.320033      0.276158      0.138079      0.458112      0.181954      -.181954      0.596191      0.138079      0.320033      0.138079       0.00000       0.00000       0.00000      0.138079    
  0.850449E-01  0.855117      0.323747      0.275022      0.137511      0.461258      0.186236      -.186236      0.598769      0.137511      0.323747      0.137511       0.00000       0.00000       0.00000      0.137511    
  0.880488E-01  0.837285      0.327461      0.273886      0.136943      0.464405      0.190518      -.190518      0.601348      0.136943      0.327461      0.136943       0.00000       0.00000       0.00000      0.136943    
  0.911589E-01  0.819452      0.331176      0.272751      0.136375      0.467551      0.194800      -.194800      0.603926      0.136375      0.331176      0.136375       0.00000       0.00000       0.00000      0.136375    
  0.943788E-01  0.801620      0.334890      0.271615      0.135807      0.470697      0.199082      -.199082      0.606505      0.135807      0.334890      0.135807       0.00000       0.00000       0.00000      0.135807    
  0.977124E-01  0.784003      0.338298      0.269363      0.134682      0.472980      0.203617      -.203617      0.607661      0.134682      0.338298      0.134682       0.00000       0.00000       0.00000      0.134682    
