   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   9.53156      0.617735      0.677916      0.596488      0.699163      0.212468E-01  -.212468E-01   1.29565      0.309737      0.330983      0.309873      0.286752      0.583064E-01   0.00000      0.309873    
  0.186791E-02   9.39574      0.609840      0.668883      0.588114      0.690609      0.217260E-01  -.217260E-01   1.27872      0.305698      0.327424      0.305835      0.282415      0.573495E-01   0.00000      0.305835    
  0.193389E-02   9.25992      0.601944      0.659850      0.579739      0.682056      0.222052E-01  -.222052E-01   1.26179      0.301660      0.323865      0.301798      0.278079      0.563926E-01   0.00000      0.301798    
  0.200220E-02   9.12410      0.594048      0.650818      0.571364      0.673502      0.226844E-01  -.226844E-01   1.24487      0.297621      0.320306      0.297760      0.273742      0.554358E-01   0.00000      0.297760    
  0.207292E-02   8.98828      0.586152      0.641785      0.562989      0.664949      0.231636E-01  -.231636E-01   1.22794      0.293583      0.316747      0.293723      0.269406      0.544789E-01   0.00000      0.293723    
  0.214614E-02   8.86495      0.579214      0.633799      0.555477      0.657536      0.237371E-01  -.237371E-01   1.21301      0.290020      0.313757      0.290161      0.265457      0.536177E-01   0.00000      0.290161    
  0.222195E-02   8.74216      0.572317      0.625857      0.548003      0.650171      0.243146E-01  -.243146E-01   1.19817      0.286478      0.310792      0.286619      0.261525      0.527605E-01   0.00000      0.286619    
  0.230043E-02   8.61937      0.565420      0.617915      0.540528      0.642807      0.248922E-01  -.248922E-01   1.18334      0.282935      0.307827      0.283077      0.257593      0.519033E-01   0.00000      0.283077    
  0.238169E-02   8.49658      0.558523      0.609973      0.533054      0.635443      0.254697E-01  -.254697E-01   1.16850      0.279392      0.304862      0.279535      0.253662      0.510462E-01   0.00000      0.279535    
  0.246581E-02   8.37379      0.551626      0.602031      0.525579      0.628079      0.260473E-01  -.260473E-01   1.15366      0.275849      0.301897      0.275993      0.249730      0.501890E-01   0.00000      0.275993    
  0.255291E-02   8.25100      0.544730      0.594089      0.518105      0.620714      0.266248E-01  -.266248E-01   1.13882      0.272307      0.298932      0.272451      0.245798      0.493319E-01   0.00000      0.272451    
  0.264308E-02   8.12821      0.537833      0.586148      0.510630      0.613350      0.272023E-01  -.272023E-01   1.12398      0.268764      0.295966      0.268909      0.241866      0.484747E-01   0.00000      0.268909    
  0.273644E-02   8.00542      0.530936      0.578206      0.503156      0.605986      0.277799E-01  -.277799E-01   1.10914      0.265221      0.293001      0.265367      0.237934      0.476175E-01   0.00000      0.265367    
  0.283310E-02   7.88835      0.524503      0.570766      0.496089      0.599180      0.284143E-01  -.284143E-01   1.09527      0.261908      0.290322      0.262054      0.234181      0.468041E-01   0.00000      0.262054    
  0.293317E-02   7.77735      0.518565      0.563860      0.489455      0.592969      0.291091E-01  -.291091E-01   1.08242      0.258838      0.287947      0.258985      0.230617      0.460370E-01   0.00000      0.258985    
  0.303677E-02   7.66636      0.512626      0.556953      0.482822      0.586757      0.298038E-01  -.298038E-01   1.06958      0.255768      0.285572      0.255915      0.227054      0.452699E-01   0.00000      0.255915    
  0.314404E-02   7.55536      0.506687      0.550047      0.476189      0.580545      0.304986E-01  -.304986E-01   1.05673      0.252698      0.283197      0.252846      0.223490      0.445029E-01   0.00000      0.252846    
  0.325509E-02   7.44437      0.500748      0.543140      0.469555      0.574334      0.311934E-01  -.311934E-01   1.04389      0.249628      0.280822      0.249776      0.219927      0.437358E-01   0.00000      0.249776    
  0.337006E-02   7.33337      0.494810      0.536234      0.462922      0.568122      0.318882E-01  -.318882E-01   1.03104      0.246558      0.278447      0.246707      0.216363      0.429687E-01   0.00000      0.246707    
  0.348910E-02   7.22238      0.488871      0.529327      0.456288      0.561910      0.325830E-01  -.325830E-01   1.01820      0.243488      0.276071      0.243637      0.212800      0.422017E-01   0.00000      0.243637    
  0.361234E-02   7.11138      0.482932      0.522421      0.449655      0.555699      0.332778E-01  -.332778E-01   1.00535      0.240418      0.273696      0.240568      0.209236      0.414346E-01   0.00000      0.240568    
  0.373994E-02   7.00050      0.477004      0.515525      0.443030      0.549499      0.339741E-01  -.339741E-01  0.992528      0.237353      0.271327      0.237503      0.205676      0.406684E-01   0.00000      0.237503    
  0.387204E-02   6.90017      0.471993      0.509607      0.437185      0.544415      0.348081E-01  -.348081E-01  0.981600      0.234737      0.269545      0.234887      0.202448      0.399828E-01   0.00000      0.234887    
  0.400881E-02   6.79983      0.466983      0.503689      0.431341      0.539331      0.356422E-01  -.356422E-01  0.970672      0.232121      0.267763      0.232271      0.199220      0.392971E-01   0.00000      0.232271    
  0.415040E-02   6.69950      0.461973      0.497771      0.425497      0.534247      0.364762E-01  -.364762E-01  0.959744      0.229504      0.265981      0.229655      0.195992      0.386115E-01   0.00000      0.229655    
  0.429700E-02   6.59916      0.456963      0.491853      0.419653      0.529163      0.373102E-01  -.373102E-01  0.948816      0.226888      0.264198      0.227039      0.192764      0.379259E-01   0.00000      0.227039    
  0.444878E-02   6.49883      0.451953      0.485935      0.413808      0.524079      0.381443E-01  -.381443E-01  0.937887      0.224272      0.262416      0.224423      0.189536      0.372402E-01   0.00000      0.224423    
  0.460592E-02   6.39849      0.446942      0.480017      0.407964      0.518995      0.389783E-01  -.389783E-01  0.926959      0.221656      0.260634      0.221806      0.186309      0.365546E-01   0.00000      0.221806    
  0.476861E-02   6.29816      0.441932      0.474099      0.402120      0.513911      0.398123E-01  -.398123E-01  0.916031      0.219039      0.258852      0.219190      0.183081      0.358690E-01   0.00000      0.219190    
  0.493705E-02   6.19782      0.436922      0.468181      0.396276      0.508827      0.406464E-01  -.406464E-01  0.905103      0.216423      0.257069      0.216574      0.179853      0.351834E-01   0.00000      0.216574    
  0.511143E-02   6.10265      0.432399      0.462770      0.390830      0.504339      0.415687E-01  -.415687E-01  0.895169      0.214041      0.255610      0.214192      0.176789      0.345372E-01   0.00000      0.214192    
  0.529198E-02   6.01193      0.428296      0.457799      0.385729      0.500366      0.425672E-01  -.425672E-01  0.886095      0.211861      0.254428      0.212012      0.173868      0.339253E-01   0.00000      0.212012    
  0.547890E-02   5.92121      0.424193      0.452827      0.380628      0.496393      0.435658E-01  -.435658E-01  0.877021      0.209681      0.253247      0.209832      0.170946      0.333134E-01   0.00000      0.209832    
  0.567243E-02   5.83050      0.420091      0.447856      0.375526      0.492420      0.445644E-01  -.445644E-01  0.867947      0.207502      0.252066      0.207653      0.168025      0.327014E-01   0.00000      0.207653    
  0.587279E-02   5.73978      0.415988      0.442884      0.370425      0.488447      0.455629E-01  -.455629E-01  0.858872      0.205322      0.250885      0.205473      0.165103      0.320895E-01   0.00000      0.205473    
  0.608022E-02   5.64907      0.411886      0.437913      0.365324      0.484474      0.465615E-01  -.465615E-01  0.849798      0.203142      0.249704      0.203293      0.162182      0.314775E-01   0.00000      0.203293    
  0.629499E-02   5.55835      0.407783      0.432941      0.360223      0.480501      0.475601E-01  -.475601E-01  0.840724      0.200963      0.248523      0.201113      0.159260      0.308656E-01   0.00000      0.201113    
  0.651734E-02   5.46764      0.403680      0.427970      0.355122      0.476528      0.485587E-01  -.485587E-01  0.831650      0.198783      0.247342      0.198933      0.156339      0.302536E-01   0.00000      0.198933    
  0.674754E-02   5.37746      0.399633      0.423054      0.350064      0.472623      0.495692E-01  -.495692E-01  0.822688      0.196629      0.246198      0.196779      0.153435      0.296458E-01   0.00000      0.196779    
  0.698588E-02   5.29541      0.396423      0.418986      0.345662      0.469747      0.507610E-01  -.507610E-01  0.815409      0.194868      0.245629      0.195017      0.150794      0.291007E-01   0.00000      0.195017    
  0.723263E-02   5.21336      0.393213      0.414918      0.341261      0.466871      0.519528E-01  -.519528E-01  0.808131      0.193107      0.245059      0.193256      0.148154      0.285556E-01   0.00000      0.193256    
  0.748810E-02   5.13131      0.390003      0.410850      0.336859      0.463994      0.531446E-01  -.531446E-01  0.800853      0.191345      0.244490      0.191494      0.145513      0.280104E-01   0.00000      0.191494    
  0.775260E-02   5.04926      0.386793      0.406782      0.332457      0.461118      0.543364E-01  -.543364E-01  0.793575      0.189584      0.243921      0.189732      0.142873      0.274653E-01   0.00000      0.189732    
  0.802643E-02   4.96721      0.383584      0.402714      0.328055      0.458242      0.555281E-01  -.555281E-01  0.786297      0.187823      0.243351      0.187970      0.140232      0.269201E-01   0.00000      0.187970    
  0.830994E-02   4.88516      0.380374      0.398645      0.323654      0.455365      0.567199E-01  -.567199E-01  0.779019      0.186062      0.242782      0.186209      0.137592      0.263750E-01   0.00000      0.186209    
  0.860346E-02   4.80311      0.377164      0.394577      0.319252      0.452489      0.579117E-01  -.579117E-01  0.771741      0.184300      0.242212      0.184447      0.134951      0.258298E-01   0.00000      0.184447    
  0.890735E-02   4.72106      0.373954      0.390509      0.314850      0.449613      0.591035E-01  -.591035E-01  0.764463      0.182539      0.241643      0.182685      0.132311      0.252847E-01   0.00000      0.182685    
  0.922198E-02   4.64327      0.371228      0.386912      0.310809      0.447331      0.604189E-01  -.604189E-01  0.758140      0.180997      0.241416      0.181143      0.129812      0.247717E-01   0.00000      0.181143    
  0.954772E-02   4.56846      0.368842      0.383645      0.307021      0.445466      0.618210E-01  -.618210E-01  0.752487      0.179610      0.241431      0.179754      0.127412      0.242813E-01   0.00000      0.179754    
  0.988496E-02   4.49364      0.366456      0.380378      0.303233      0.443601      0.632231E-01  -.632231E-01  0.746834      0.178222      0.241445      0.178366      0.125011      0.237909E-01   0.00000      0.178366    
  0.102341E-01   4.41883      0.364070      0.377111      0.299445      0.441736      0.646252E-01  -.646252E-01  0.741181      0.176834      0.241459      0.176977      0.122611      0.233005E-01   0.00000      0.176977    
  0.105956E-01   4.34402      0.361684      0.373844      0.295657      0.439871      0.660273E-01  -.660273E-01  0.735528      0.175446      0.241473      0.175588      0.120211      0.228101E-01   0.00000      0.175588    
  0.109699E-01   4.26921      0.359298      0.370577      0.291869      0.438006      0.674294E-01  -.674294E-01  0.729875      0.174058      0.241487      0.174200      0.117811      0.223197E-01   0.00000      0.174200    
  0.113573E-01   4.19439      0.356912      0.367310      0.288081      0.436142      0.688314E-01  -.688314E-01  0.724222      0.172670      0.241501      0.172811      0.115411      0.218293E-01   0.00000      0.172811    
  0.117585E-01   4.11958      0.354526      0.364043      0.284293      0.434277      0.702335E-01  -.702335E-01  0.718569      0.171282      0.241515      0.171422      0.113011      0.213389E-01   0.00000      0.171422    
  0.121738E-01   4.04545      0.352221      0.360850      0.280562      0.432509      0.716589E-01  -.716589E-01  0.713071      0.169928      0.241587      0.170068      0.110634      0.208541E-01   0.00000      0.170068    
  0.126038E-01   3.97665      0.350544      0.358237      0.277278      0.431502      0.732656E-01  -.732656E-01  0.708780      0.168843      0.242108      0.168981      0.108435      0.204125E-01   0.00000      0.168981    
  0.130490E-01   3.90786      0.348867      0.355623      0.273995      0.430495      0.748723E-01  -.748723E-01  0.704490      0.167757      0.242630      0.167895      0.106237      0.199709E-01   0.00000      0.167895    
  0.135099E-01   3.83906      0.347190      0.353009      0.270711      0.429488      0.764790E-01  -.764790E-01  0.700199      0.166672      0.243151      0.166808      0.104039      0.195294E-01   0.00000      0.166808    
  0.139871E-01   3.77026      0.345513      0.350395      0.267427      0.428481      0.780858E-01  -.780858E-01  0.695908      0.165586      0.243672      0.165721      0.101841      0.190878E-01   0.00000      0.165721    
  0.144812E-01   3.70438      0.344206      0.348099      0.264392      0.427913      0.798143E-01  -.798143E-01  0.692305      0.164648      0.244462      0.164781      0.997443E-01  0.186695E-01   0.00000      0.164781    
  0.149927E-01   3.63890      0.342952      0.345847      0.261392      0.427406      0.815600E-01  -.815600E-01  0.688798      0.163730      0.245290      0.163862      0.976617E-01  0.182544E-01   0.00000      0.163862    
  0.155223E-01   3.57343      0.341697      0.343595      0.258391      0.426900      0.833056E-01  -.833056E-01  0.685292      0.162812      0.246118      0.162943      0.955791E-01  0.178393E-01   0.00000      0.162943    
  0.160705E-01   3.50795      0.340442      0.341343      0.255391      0.426394      0.850513E-01  -.850513E-01  0.681785      0.161895      0.246946      0.162024      0.934964E-01  0.174242E-01   0.00000      0.162024    
  0.166382E-01   3.44449      0.339450      0.339300      0.252559      0.426192      0.868916E-01  -.868916E-01  0.678751      0.161074      0.247965      0.161201      0.914852E-01  0.170253E-01   0.00000      0.161201    
  0.172259E-01   3.38217      0.338607      0.337377      0.249822      0.426162      0.887852E-01  -.887852E-01  0.675983      0.160307      0.249093      0.160434      0.895143E-01  0.166356E-01   0.00000      0.160434    
  0.178343E-01   3.31985      0.337763      0.335453      0.247085      0.426132      0.906788E-01  -.906788E-01  0.673216      0.159541      0.250220      0.159666      0.875434E-01  0.162459E-01   0.00000      0.159666    
  0.184642E-01   3.25753      0.336920      0.333529      0.244347      0.426101      0.925724E-01  -.925724E-01  0.670449      0.158775      0.251347      0.158898      0.855725E-01  0.158562E-01   0.00000      0.158898    
  0.191164E-01   3.19641      0.336235      0.331720      0.241706      0.426249      0.945291E-01  -.945291E-01  0.667955      0.158061      0.252590      0.158183      0.836452E-01  0.154763E-01   0.00000      0.158183    
  0.197917E-01   3.13709      0.335788      0.330082      0.239208      0.426661      0.965794E-01  -.965794E-01  0.665870      0.157426      0.254005      0.157545      0.817827E-01  0.151109E-01   0.00000      0.157545    
  0.204907E-01   3.07777      0.335340      0.328444      0.236710      0.427073      0.986298E-01  -.986298E-01  0.663784      0.156790      0.255420      0.156908      0.799201E-01  0.147456E-01   0.00000      0.156908    
  0.212145E-01   3.01845      0.334892      0.326806      0.234212      0.427486      0.100680      -.100680      0.661698      0.156154      0.256835      0.156271      0.780576E-01  0.143803E-01   0.00000      0.156271    
  0.219639E-01   2.95960      0.334506      0.325206      0.231749      0.427964      0.102758      -.102758      0.659712      0.155536      0.258294      0.155651      0.762125E-01  0.140189E-01   0.00000      0.155651    
  0.227397E-01   2.90313      0.334434      0.323800      0.229461      0.428773      0.104973      -.104973      0.658234      0.155005      0.259978      0.155118      0.744553E-01  0.136770E-01   0.00000      0.155118    
  0.235429E-01   2.84667      0.334361      0.322395      0.227173      0.429583      0.107189      -.107189      0.656756      0.154474      0.261663      0.154585      0.726981E-01  0.133352E-01   0.00000      0.154585    
  0.243744E-01   2.79021      0.334288      0.320989      0.224884      0.430393      0.109404      -.109404      0.655278      0.153944      0.263347      0.154052      0.709409E-01  0.129933E-01   0.00000      0.154052    
  0.252354E-01   2.73374      0.334216      0.319584      0.222596      0.431203      0.111619      -.111619      0.653799      0.153413      0.265032      0.153520      0.691837E-01  0.126515E-01   0.00000      0.153520    
  0.261268E-01   2.67981      0.334466      0.318333      0.220471      0.432328      0.113995      -.113995      0.652799      0.152949      0.266944      0.153054      0.675218E-01  0.123306E-01   0.00000      0.153054    
  0.270496E-01   2.62607      0.334741      0.317095      0.218358      0.433478      0.116383      -.116383      0.651836      0.152490      0.268873      0.152593      0.658673E-01  0.120114E-01   0.00000      0.152593    
  0.280050E-01   2.57234      0.335015      0.315857      0.216245      0.434628      0.118771      -.118771      0.650872      0.152032      0.270803      0.152133      0.642128E-01  0.116922E-01   0.00000      0.152133    
  0.289942E-01   2.51860      0.335290      0.314619      0.214131      0.435777      0.121159      -.121159      0.649909      0.151573      0.272732      0.151672      0.625582E-01  0.113730E-01   0.00000      0.151672    
  0.300184E-01   2.46667      0.335781      0.313441      0.212111      0.437111      0.123670      -.123670      0.649222      0.151138      0.274808      0.151235      0.609730E-01  0.110689E-01   0.00000      0.151235    
  0.310787E-01   2.41555      0.336368      0.312291      0.210131      0.438528      0.126237      -.126237      0.648659      0.150712      0.276949      0.150807      0.594187E-01  0.107715E-01   0.00000      0.150807    
  0.321764E-01   2.36442      0.336955      0.311140      0.208151      0.439944      0.128804      -.128804      0.648096      0.150287      0.279091      0.150379      0.578644E-01  0.104742E-01   0.00000      0.150379    
  0.333129E-01   2.31330      0.337542      0.309990      0.206171      0.441361      0.131371      -.131371      0.647532      0.149861      0.281232      0.149952      0.563101E-01  0.101768E-01   0.00000      0.149952    
  0.344896E-01   2.26332      0.338251      0.308837      0.204230      0.442858      0.134021      -.134021      0.647088      0.149429      0.283451      0.149518      0.548004E-01  0.988908E-02   0.00000      0.149518    
  0.357079E-01   2.21470      0.339106      0.307680      0.202335      0.444451      0.136771      -.136771      0.646786      0.148990      0.285762      0.149077      0.533442E-01  0.961288E-02   0.00000      0.149077    
  0.369691E-01   2.16609      0.339961      0.306523      0.200439      0.446045      0.139522      -.139522      0.646484      0.148551      0.288073      0.148635      0.518880E-01  0.933669E-02   0.00000      0.148635    
  0.382749E-01   2.11748      0.340816      0.305367      0.198544      0.447639      0.142272      -.142272      0.646182      0.148112      0.290384      0.148194      0.504318E-01  0.906049E-02   0.00000      0.148194    
  0.396269E-01   2.06939      0.341717      0.304185      0.196655      0.449247      0.145062      -.145062      0.645902      0.147658      0.292720      0.147738      0.489965E-01  0.878874E-02   0.00000      0.147738    
  0.410266E-01   2.02321      0.342785      0.302913      0.194788      0.450911      0.147998      -.147998      0.645698      0.147151      0.295149      0.147229      0.476365E-01  0.853304E-02   0.00000      0.147229    
  0.424757E-01   1.97702      0.343854      0.301641      0.192920      0.452574      0.150933      -.150933      0.645494      0.146644      0.297577      0.146720      0.462765E-01  0.827734E-02   0.00000      0.146720    
  0.439760E-01   1.93083      0.344922      0.300369      0.191053      0.454237      0.153869      -.153869      0.645291      0.146137      0.300005      0.146210      0.449165E-01  0.802164E-02   0.00000      0.146210    
  0.455293E-01   1.88465      0.345990      0.299097      0.189186      0.455901      0.156804      -.156804      0.645087      0.145630      0.302434      0.145701      0.435565E-01  0.776594E-02   0.00000      0.145701    
  0.471375E-01   1.84077      0.347204      0.297591      0.187285      0.457511      0.159919      -.159919      0.644796      0.144996      0.304916      0.145065      0.422890E-01  0.752972E-02   0.00000      0.145065    
  0.488025E-01   1.79694      0.348422      0.296081      0.185384      0.459119      0.163038      -.163038      0.644503      0.144360      0.307398      0.144427      0.410234E-01  0.729390E-02   0.00000      0.144427    
  0.505263E-01   1.75310      0.349639      0.294571      0.183482      0.460728      0.166157      -.166157      0.644210      0.143724      0.309881      0.143789      0.397578E-01  0.705808E-02   0.00000      0.143789    
  0.523110E-01   1.70927      0.350856      0.293061      0.181580      0.462337      0.169276      -.169276      0.643918      0.143088      0.312364      0.143151      0.384922E-01  0.682227E-02   0.00000      0.143151    
  0.541587E-01   1.66715      0.352129      0.291276      0.179603      0.463802      0.172526      -.172526      0.643405      0.142307      0.314834      0.142368      0.372956E-01  0.660078E-02   0.00000      0.142368    
  0.560717E-01   1.62562      0.353421      0.289395      0.177599      0.465218      0.175822      -.175822      0.642817      0.141476      0.317299      0.141535      0.361228E-01  0.638426E-02   0.00000      0.141535    
  0.580523E-01   1.58409      0.354714      0.287515      0.175596      0.466633      0.179118      -.179118      0.642229      0.140645      0.319764      0.140702      0.349501E-01  0.616774E-02   0.00000      0.140702    
  0.601028E-01   1.54256      0.356006      0.285634      0.173592      0.468048      0.182414      -.182414      0.641640      0.139814      0.322229      0.139869      0.337773E-01  0.595123E-02   0.00000      0.139869    
  0.622257E-01   1.50217      0.357295      0.283498      0.171502      0.469291      0.185793      -.185793      0.640792      0.138851      0.324644      0.138903      0.326507E-01  0.574418E-02   0.00000      0.138903    
  0.644236E-01   1.46291      0.358580      0.281111      0.169327      0.470364      0.189253      -.189253      0.639691      0.137757      0.327010      0.137807      0.315693E-01  0.554640E-02   0.00000      0.137807    
  0.666992E-01   1.42364      0.359865      0.278724      0.167152      0.471438      0.192713      -.192713      0.638589      0.136664      0.329377      0.136712      0.304878E-01  0.534862E-02   0.00000      0.136712    
  0.690551E-01   1.38437      0.361150      0.276337      0.164977      0.472511      0.196173      -.196173      0.637488      0.135570      0.331744      0.135616      0.294064E-01  0.515084E-02   0.00000      0.135616    
  0.714943E-01   1.34571      0.362410      0.273780      0.162738      0.473452      0.199672      -.199672      0.636190      0.134389      0.334061      0.134433      0.283490E-01  0.495794E-02   0.00000      0.134433    
  0.740196E-01   1.30868      0.363601      0.270759      0.160327      0.474034      0.203275      -.203275      0.634360      0.132969      0.336244      0.133011      0.273574E-01  0.477834E-02   0.00000      0.133011    
  0.766341E-01   1.27166      0.364793      0.267737      0.157915      0.474615      0.206878      -.206878      0.632530      0.131549      0.338427      0.131589      0.263658E-01  0.459874E-02   0.00000      0.131589    
  0.793410E-01   1.23463      0.365984      0.264715      0.155503      0.475196      0.210481      -.210481      0.630700      0.130129      0.340610      0.130167      0.253742E-01  0.441915E-02   0.00000      0.130167    
  0.821434E-01   1.19768      0.367170      0.261670      0.153082      0.475758      0.214088      -.214088      0.628841      0.128697      0.342785      0.128733      0.243854E-01  0.424010E-02   0.00000      0.128733    
  0.850449E-01   1.16289      0.368181      0.257907      0.150379      0.475709      0.217802      -.217802      0.626088      0.126897      0.344699      0.126932      0.234822E-01  0.407813E-02   0.00000      0.126932    
  0.880488E-01   1.12810      0.369192      0.254143      0.147676      0.475659      0.221516      -.221516      0.623335      0.125097      0.346613      0.125130      0.225789E-01  0.391616E-02   0.00000      0.125130    
  0.911589E-01   1.09331      0.370203      0.250379      0.144972      0.475609      0.225231      -.225231      0.620582      0.123297      0.348527      0.123328      0.216757E-01  0.375419E-02   0.00000      0.123328    
  0.943788E-01   1.05852      0.371214      0.246615      0.142269      0.475560      0.228945      -.228945      0.617829      0.121497      0.350441      0.121526      0.207725E-01  0.359222E-02   0.00000      0.121526    
  0.977124E-01   1.02532      0.372055      0.242244      0.139317      0.474983      0.232738      -.232738      0.614300      0.119387      0.352125      0.119415      0.199300E-01  0.344193E-02   0.00000      0.119415    
  0.101164      0.992544      0.372853      0.237716      0.136301      0.474269      0.236552      -.236552      0.610569      0.117197      0.353750      0.117224      0.191033E-01  0.329468E-02   0.00000      0.117224    
  0.104737      0.959763      0.373651      0.233188      0.133284      0.473555      0.240367      -.240367      0.606839      0.115008      0.355374      0.115033      0.182765E-01  0.314743E-02   0.00000      0.115033    
  0.108437      0.926982      0.374449      0.228660      0.130268      0.472841      0.244181      -.244181      0.603108      0.112818      0.356999      0.112842      0.174498E-01  0.300018E-02   0.00000      0.112842    
  0.112267      0.895267      0.375089      0.223756      0.127101      0.471744      0.247988      -.247988      0.598845      0.110436      0.358425      0.110458      0.166645E-01  0.286117E-02   0.00000      0.110458    
  0.116232      0.864401      0.375605      0.218553      0.123814      0.470344      0.251791      -.251791      0.594157      0.107902      0.359692      0.107922      0.159121E-01  0.272871E-02   0.00000      0.107922    
  0.120338      0.834032      0.376042      0.213174      0.120456      0.468760      0.255586      -.255586      0.589216      0.105277      0.360863      0.105297      0.151782E-01  0.259979E-02   0.00000      0.105297    
  0.124588      0.804301      0.376378      0.207570      0.117006      0.466942      0.259372      -.259372      0.583948      0.102538      0.361910      0.102557      0.144680E-01  0.247541E-02   0.00000      0.102557    
  0.128989      0.774934      0.376654      0.201847      0.113509      0.464991      0.263145      -.263145      0.578501      0.997381E-01  0.362883      0.997551E-01  0.137711E-01  0.235355E-02   0.00000      0.997551E-01
  0.133545      0.746343      0.376801      0.195868      0.109910      0.462758      0.266890      -.266890      0.572668      0.968075E-01  0.363698      0.968233E-01  0.131026E-01  0.223706E-02   0.00000      0.968233E-01
  0.138262      0.717983      0.376908      0.189821      0.106285      0.460444      0.270623      -.270623      0.566729      0.938422E-01  0.364465      0.938568E-01  0.124424E-01  0.212213E-02   0.00000      0.938568E-01
  0.143146      0.690541      0.376857      0.183505      0.102554      0.457808      0.274303      -.274303      0.560362      0.907390E-01  0.365042      0.907526E-01  0.118150E-01  0.201338E-02   0.00000      0.907526E-01
  0.148202      0.663193      0.376789      0.177165      0.988148E-01  0.455140      0.277974      -.277974      0.553954      0.876238E-01  0.365598      0.876362E-01  0.111910E-01  0.190525E-02   0.00000      0.876362E-01
  0.153437      0.636905      0.376536      0.170564      0.949783E-01  0.452121      0.281558      -.281558      0.547100      0.843740E-01  0.365932      0.843855E-01  0.106043E-01  0.180404E-02   0.00000      0.843855E-01
  0.158857      0.610617      0.376283      0.163962      0.911419E-01  0.449103      0.285141      -.285141      0.540245      0.811243E-01  0.366265      0.811348E-01  0.100176E-01  0.170284E-02   0.00000      0.811348E-01
  0.164468      0.585448      0.375832      0.157148      0.872344E-01  0.445746      0.288598      -.288598      0.532980      0.777649E-01  0.366363      0.777746E-01  0.946953E-02  0.160873E-02   0.00000      0.777746E-01
