   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   10.6605      0.676764      0.746818      0.656769      0.766814      0.199952E-01  -.199952E-01   1.42358      0.341873      0.361869      0.342008      0.314896      0.629371E-01   0.00000      0.342008    
  0.174263E-02   10.4979      0.667482      0.736345      0.647015      0.756813      0.204675E-01  -.204675E-01   1.40383      0.337171      0.357639      0.337307      0.309844      0.618677E-01   0.00000      0.337307    
  0.180419E-02   10.3354      0.658200      0.725873      0.637261      0.746812      0.209397E-01  -.209397E-01   1.38407      0.332469      0.353409      0.332605      0.304792      0.607984E-01   0.00000      0.332605    
  0.186791E-02   10.1729      0.648918      0.715400      0.627506      0.736812      0.214119E-01  -.214119E-01   1.36432      0.327767      0.349179      0.327904      0.299740      0.597290E-01   0.00000      0.327904    
  0.193389E-02   10.0103      0.639636      0.704927      0.617752      0.726811      0.218841E-01  -.218841E-01   1.34456      0.323065      0.344949      0.323203      0.294688      0.586597E-01   0.00000      0.323203    
  0.200220E-02   9.84778      0.630354      0.694454      0.607998      0.716810      0.223564E-01  -.223564E-01   1.32481      0.318362      0.340719      0.318501      0.289636      0.575903E-01   0.00000      0.318501    
  0.207292E-02   9.68525      0.621072      0.683981      0.598244      0.706809      0.228286E-01  -.228286E-01   1.30505      0.313660      0.336489      0.313800      0.284584      0.565209E-01   0.00000      0.313800    
  0.214614E-02   9.53998      0.613035      0.674881      0.589641      0.698275      0.233939E-01  -.233939E-01   1.28792      0.309585      0.332979      0.309725      0.280057      0.555709E-01   0.00000      0.309725    
  0.222195E-02   9.39545      0.605051      0.665839      0.581088      0.689802      0.239631E-01  -.239631E-01   1.27089      0.305536      0.329499      0.305677      0.275552      0.546258E-01   0.00000      0.305677    
  0.230043E-02   9.25091      0.597067      0.656798      0.572535      0.681330      0.245324E-01  -.245324E-01   1.25387      0.301488      0.326020      0.301629      0.271047      0.536808E-01   0.00000      0.301629    
  0.238169E-02   9.10638      0.589083      0.647756      0.563982      0.672858      0.251017E-01  -.251017E-01   1.23684      0.297439      0.322541      0.297582      0.266543      0.527358E-01   0.00000      0.297582    
  0.246581E-02   8.96184      0.581099      0.638715      0.555429      0.664386      0.256709E-01  -.256709E-01   1.21981      0.293390      0.319061      0.293534      0.262038      0.517908E-01   0.00000      0.293534    
  0.255291E-02   8.81731      0.573116      0.629673      0.546875      0.655913      0.262402E-01  -.262402E-01   1.20279      0.289342      0.315582      0.289486      0.257534      0.508458E-01   0.00000      0.289486    
  0.264308E-02   8.67278      0.565132      0.620632      0.538322      0.647441      0.268095E-01  -.268095E-01   1.18576      0.285293      0.312103      0.285438      0.253029      0.499007E-01   0.00000      0.285438    
  0.273644E-02   8.52824      0.557148      0.611590      0.529769      0.638969      0.273787E-01  -.273787E-01   1.16874      0.281244      0.308623      0.281390      0.248525      0.489557E-01   0.00000      0.281390    
  0.283310E-02   8.39146      0.549751      0.603191      0.521747      0.631195      0.280041E-01  -.280041E-01   1.15294      0.277490      0.305495      0.277636      0.244257      0.480643E-01   0.00000      0.277636    
  0.293317E-02   8.26292      0.542979      0.595475      0.514290      0.624164      0.286892E-01  -.286892E-01   1.13845      0.274049      0.302739      0.274196      0.240241      0.472297E-01   0.00000      0.274196    
  0.303677E-02   8.13438      0.536207      0.587759      0.506833      0.617133      0.293742E-01  -.293742E-01   1.12397      0.270608      0.299983      0.270755      0.236224      0.463951E-01   0.00000      0.270755    
  0.314404E-02   8.00584      0.529435      0.580043      0.499376      0.610102      0.300593E-01  -.300593E-01   1.10948      0.267167      0.297227      0.267315      0.232208      0.455606E-01   0.00000      0.267315    
  0.325509E-02   7.87729      0.522663      0.572327      0.491918      0.603071      0.307443E-01  -.307443E-01   1.09499      0.263726      0.294471      0.263874      0.228192      0.447260E-01   0.00000      0.263874    
  0.337006E-02   7.74875      0.515891      0.564610      0.484461      0.596040      0.314294E-01  -.314294E-01   1.08050      0.260285      0.291715      0.260434      0.224176      0.438914E-01   0.00000      0.260434    
  0.348910E-02   7.62021      0.509118      0.556894      0.477004      0.589009      0.321144E-01  -.321144E-01   1.06601      0.256844      0.288959      0.256993      0.220160      0.430569E-01   0.00000      0.256993    
  0.361234E-02   7.49167      0.502346      0.549178      0.469547      0.581978      0.327994E-01  -.327994E-01   1.05152      0.253403      0.286203      0.253553      0.216144      0.422223E-01   0.00000      0.253553    
  0.373994E-02   7.36328      0.495586      0.541475      0.462100      0.574961      0.334860E-01  -.334860E-01   1.03706      0.249968      0.283454      0.250118      0.212132      0.413888E-01   0.00000      0.250118    
  0.387204E-02   7.24893      0.489956      0.534993      0.455648      0.569301      0.343086E-01  -.343086E-01   1.02495      0.247095      0.281404      0.247245      0.208552      0.406524E-01   0.00000      0.247245    
  0.400881E-02   7.13458      0.484326      0.528511      0.449195      0.563642      0.351313E-01  -.351313E-01   1.01284      0.244222      0.279353      0.244372      0.204973      0.399160E-01   0.00000      0.244372    
  0.415040E-02   7.02023      0.478696      0.522028      0.442742      0.557982      0.359540E-01  -.359540E-01   1.00072      0.241349      0.277303      0.241500      0.201393      0.391796E-01   0.00000      0.241500    
  0.429700E-02   6.90588      0.473066      0.515546      0.436289      0.552323      0.367767E-01  -.367767E-01  0.988612      0.238476      0.275253      0.238627      0.197813      0.384432E-01   0.00000      0.238627    
  0.444878E-02   6.79153      0.467436      0.509064      0.429836      0.546663      0.375993E-01  -.375993E-01  0.976499      0.235603      0.273202      0.235754      0.194233      0.377069E-01   0.00000      0.235754    
  0.460592E-02   6.67718      0.461805      0.502582      0.423383      0.541004      0.384220E-01  -.384220E-01  0.964387      0.232730      0.271152      0.232881      0.190653      0.369705E-01   0.00000      0.232881    
  0.476861E-02   6.56283      0.456175      0.496099      0.416931      0.535344      0.392447E-01  -.392447E-01  0.952275      0.229857      0.269102      0.230008      0.187074      0.362341E-01   0.00000      0.230008    
  0.493705E-02   6.44848      0.450545      0.489617      0.410478      0.529685      0.400674E-01  -.400674E-01  0.940162      0.226984      0.267051      0.227136      0.183494      0.354977E-01   0.00000      0.227136    
  0.511143E-02   6.34087      0.445497      0.483753      0.404520      0.524730      0.409774E-01  -.409774E-01  0.929250      0.224396      0.265374      0.224548      0.180124      0.348082E-01   0.00000      0.224548    
  0.529198E-02   6.23910      0.440953      0.478422      0.398990      0.520385      0.419630E-01  -.419630E-01  0.919375      0.222056      0.264019      0.222207      0.176934      0.341591E-01   0.00000      0.222207    
  0.547890E-02   6.13733      0.436409      0.473091      0.393460      0.516040      0.429485E-01  -.429485E-01  0.909500      0.219715      0.262663      0.219866      0.173745      0.335101E-01   0.00000      0.219866    
  0.567243E-02   6.03556      0.431865      0.467761      0.387931      0.511695      0.439340E-01  -.439340E-01  0.899625      0.217374      0.261308      0.217525      0.170556      0.328611E-01   0.00000      0.217525    
  0.587279E-02   5.93379      0.427320      0.462430      0.382401      0.507350      0.449196E-01  -.449196E-01  0.889750      0.215034      0.259953      0.215185      0.167367      0.322121E-01   0.00000      0.215185    
  0.608022E-02   5.83202      0.422776      0.457100      0.376871      0.503005      0.459051E-01  -.459051E-01  0.879876      0.212693      0.258598      0.212844      0.164178      0.315630E-01   0.00000      0.212844    
  0.629499E-02   5.73024      0.418232      0.451769      0.371341      0.498660      0.468907E-01  -.468907E-01  0.870001      0.210352      0.257243      0.210503      0.160989      0.309140E-01   0.00000      0.210503    
  0.651734E-02   5.62847      0.413688      0.446438      0.365811      0.494314      0.478762E-01  -.478762E-01  0.860126      0.208011      0.255887      0.208162      0.157800      0.302650E-01   0.00000      0.208162    
  0.674754E-02   5.52739      0.409208      0.441174      0.360334      0.490048      0.488736E-01  -.488736E-01  0.850382      0.205701      0.254575      0.205852      0.154633      0.296208E-01   0.00000      0.205852    
  0.698588E-02   5.43676      0.405703      0.436914      0.355652      0.486965      0.500508E-01  -.500508E-01  0.842617      0.203857      0.253908      0.204007      0.151795      0.290497E-01   0.00000      0.204007    
  0.723263E-02   5.34612      0.402198      0.432654      0.350970      0.483882      0.512279E-01  -.512279E-01  0.834852      0.202013      0.253241      0.202162      0.148957      0.284786E-01   0.00000      0.202162    
  0.748810E-02   5.25549      0.398693      0.428394      0.346288      0.480799      0.524051E-01  -.524051E-01  0.827087      0.200169      0.252574      0.200318      0.146119      0.279075E-01   0.00000      0.200318    
  0.775260E-02   5.16485      0.395188      0.424134      0.341606      0.477716      0.535822E-01  -.535822E-01  0.819322      0.198325      0.251907      0.198473      0.143281      0.273364E-01   0.00000      0.198473    
  0.802643E-02   5.07422      0.391683      0.419874      0.336923      0.474633      0.547594E-01  -.547594E-01  0.811557      0.196480      0.251240      0.196628      0.140443      0.267653E-01   0.00000      0.196628    
  0.830994E-02   4.98358      0.388178      0.415614      0.332241      0.471550      0.559365E-01  -.559365E-01  0.803792      0.194636      0.250573      0.194784      0.137605      0.261942E-01   0.00000      0.194784    
  0.860346E-02   4.89295      0.384673      0.411354      0.327559      0.468467      0.571136E-01  -.571136E-01  0.796026      0.192792      0.249906      0.192939      0.134767      0.256231E-01   0.00000      0.192939    
  0.890735E-02   4.80231      0.381168      0.407094      0.322877      0.465385      0.582908E-01  -.582908E-01  0.788261      0.190948      0.249238      0.191094      0.131929      0.250520E-01   0.00000      0.191094    
  0.922198E-02   4.71700      0.378208      0.403373      0.318617      0.462964      0.595908E-01  -.595908E-01  0.781581      0.189355      0.248946      0.189501      0.129262      0.245176E-01   0.00000      0.189501    
  0.954772E-02   4.63540      0.375631      0.400030      0.314654      0.461007      0.609769E-01  -.609769E-01  0.775661      0.187938      0.248915      0.188083      0.126716      0.240090E-01   0.00000      0.188083    
  0.988496E-02   4.55381      0.373053      0.396687      0.310690      0.459050      0.623630E-01  -.623630E-01  0.769741      0.186521      0.248884      0.186666      0.124169      0.235004E-01   0.00000      0.186666    
  0.102341E-01   4.47222      0.370476      0.393345      0.306727      0.457094      0.637491E-01  -.637491E-01  0.763821      0.185105      0.248854      0.185248      0.121622      0.229917E-01   0.00000      0.185248    
  0.105956E-01   4.39062      0.367899      0.390002      0.302763      0.455137      0.651352E-01  -.651352E-01  0.757900      0.183688      0.248823      0.183831      0.119075      0.224831E-01   0.00000      0.183831    
  0.109699E-01   4.30903      0.365321      0.386659      0.298800      0.453181      0.665213E-01  -.665213E-01  0.751980      0.182271      0.248792      0.182414      0.116529      0.219745E-01   0.00000      0.182414    
  0.113573E-01   4.22744      0.362744      0.383316      0.294836      0.451224      0.679075E-01  -.679075E-01  0.746060      0.180854      0.248762      0.180996      0.113982      0.214659E-01   0.00000      0.180996    
  0.117585E-01   4.14584      0.360166      0.379974      0.290873      0.449267      0.692936E-01  -.692936E-01  0.740140      0.179438      0.248731      0.179579      0.111435      0.209573E-01   0.00000      0.179579    
  0.121738E-01   4.06512      0.357680      0.376716      0.286977      0.447418      0.707029E-01  -.707029E-01  0.734395      0.178060      0.248763      0.178200      0.108917      0.204550E-01   0.00000      0.178200    
  0.126038E-01   3.99117      0.355900      0.374118      0.283607      0.446411      0.722929E-01  -.722929E-01  0.730018      0.176988      0.249281      0.177127      0.106618      0.200024E-01   0.00000      0.177127    
  0.130490E-01   3.91721      0.354119      0.371521      0.280236      0.445404      0.738829E-01  -.738829E-01  0.725640      0.175916      0.249799      0.176054      0.104320      0.195498E-01   0.00000      0.176054    
  0.135099E-01   3.84326      0.352339      0.368923      0.276866      0.444396      0.754730E-01  -.754730E-01  0.721262      0.174845      0.250318      0.174981      0.102022      0.190971E-01   0.00000      0.174981    
  0.139871E-01   3.76931      0.350559      0.366326      0.273496      0.443389      0.770630E-01  -.770630E-01  0.716885      0.173773      0.250836      0.173908      0.997234E-01  0.186445E-01   0.00000      0.173908    
  0.144812E-01   3.69894      0.349182      0.364076      0.270407      0.442851      0.787748E-01  -.787748E-01  0.713258      0.172862      0.251637      0.172996      0.975452E-01  0.182179E-01   0.00000      0.172996    
  0.149927E-01   3.62907      0.347861      0.361875      0.267358      0.442379      0.805036E-01  -.805036E-01  0.709736      0.171974      0.252477      0.172107      0.953840E-01  0.177949E-01   0.00000      0.172107    
  0.155223E-01   3.55921      0.346541      0.359674      0.264308      0.441907      0.822325E-01  -.822325E-01  0.706215      0.171085      0.253318      0.171217      0.932228E-01  0.173719E-01   0.00000      0.171217    
  0.160705E-01   3.48935      0.345220      0.357474      0.261259      0.441435      0.839614E-01  -.839614E-01  0.702694      0.170197      0.254159      0.170327      0.910616E-01  0.169489E-01   0.00000      0.170327    
  0.166382E-01   3.42195      0.344182      0.355498      0.258397      0.441283      0.857851E-01  -.857851E-01  0.699680      0.169413      0.255198      0.169541      0.889844E-01  0.165439E-01   0.00000      0.169541    
  0.172259E-01   3.35594      0.343303      0.353649      0.255641      0.441312      0.876621E-01  -.876621E-01  0.696953      0.168687      0.256349      0.168814      0.869545E-01  0.161491E-01   0.00000      0.168814    
  0.178343E-01   3.28993      0.342424      0.351801      0.252885      0.441340      0.895392E-01  -.895392E-01  0.694225      0.167961      0.257500      0.168086      0.849247E-01  0.157543E-01   0.00000      0.168086    
  0.184642E-01   3.22392      0.341545      0.349952      0.250129      0.441368      0.914162E-01  -.914162E-01  0.691498      0.167234      0.258651      0.167358      0.828949E-01  0.153595E-01   0.00000      0.167358    
  0.191164E-01   3.15938      0.340835      0.348224      0.247479      0.441580      0.933566E-01  -.933566E-01  0.689059      0.166563      0.259920      0.166685      0.809157E-01  0.149755E-01   0.00000      0.166685    
  0.197917E-01   3.09701      0.340376      0.346673      0.244985      0.442064      0.953911E-01  -.953911E-01  0.687049      0.165973      0.261364      0.166093      0.790120E-01  0.146076E-01   0.00000      0.166093    
  0.204907E-01   3.03464      0.339916      0.345123      0.242491      0.442549      0.974255E-01  -.974255E-01  0.685039      0.165382      0.262808      0.165501      0.771083E-01  0.142397E-01   0.00000      0.165501    
  0.212145E-01   2.97226      0.339457      0.343573      0.239996      0.443033      0.994600E-01  -.994600E-01  0.683029      0.164792      0.264252      0.164909      0.752046E-01  0.138717E-01   0.00000      0.164909    
  0.219639E-01   2.91046      0.339062      0.342061      0.237540      0.443583      0.101522      -.101522      0.681122      0.164219      0.265741      0.164334      0.733209E-01  0.135081E-01   0.00000      0.164334    
  0.227397E-01   2.85153      0.338993      0.340744      0.235271      0.444467      0.103723      -.103723      0.679737      0.163732      0.267455      0.163846      0.715385E-01  0.131658E-01   0.00000      0.163846    
  0.235429E-01   2.79259      0.338925      0.339427      0.233002      0.445350      0.105924      -.105924      0.678352      0.163246      0.269169      0.163357      0.697561E-01  0.128235E-01   0.00000      0.163357    
  0.243744E-01   2.73366      0.338857      0.338109      0.230733      0.446234      0.108124      -.108124      0.676967      0.162759      0.270884      0.162869      0.679737E-01  0.124813E-01   0.00000      0.162869    
  0.252354E-01   2.67472      0.338789      0.336792      0.228464      0.447117      0.110325      -.110325      0.675582      0.162273      0.272598      0.162381      0.661913E-01  0.121390E-01   0.00000      0.162381    
  0.261268E-01   2.61881      0.339053      0.335619      0.226365      0.448307      0.112688      -.112688      0.674672      0.161847      0.274535      0.161953      0.645175E-01  0.118195E-01   0.00000      0.161953    
  0.270496E-01   2.56314      0.339341      0.334457      0.224278      0.449521      0.115063      -.115063      0.673799      0.161426      0.276489      0.161530      0.628522E-01  0.115018E-01   0.00000      0.161530    
  0.280050E-01   2.50746      0.339630      0.333296      0.222192      0.450734      0.117439      -.117439      0.672926      0.161005      0.278444      0.161107      0.611868E-01  0.111841E-01   0.00000      0.161107    
  0.289942E-01   2.45178      0.339919      0.332134      0.220105      0.451948      0.119814      -.119814      0.672053      0.160584      0.280398      0.160684      0.595214E-01  0.108664E-01   0.00000      0.160684    
  0.300184E-01   2.39824      0.340426      0.331016      0.218111      0.453331      0.122315      -.122315      0.671441      0.160176      0.282492      0.160274      0.579341E-01  0.105650E-01   0.00000      0.160274    
  0.310787E-01   2.34566      0.341029      0.329917      0.216157      0.454789      0.124872      -.124872      0.670947      0.159775      0.284648      0.159871      0.563818E-01  0.102708E-01   0.00000      0.159871    
  0.321764E-01   2.29308      0.341633      0.328818      0.214204      0.456248      0.127430      -.127430      0.670452      0.159374      0.286804      0.159468      0.548295E-01  0.997661E-02   0.00000      0.159468    
  0.333129E-01   2.24050      0.342237      0.327720      0.212250      0.457707      0.129987      -.129987      0.669957      0.158973      0.288960      0.159064      0.532771E-01  0.968243E-02   0.00000      0.159064    
  0.344896E-01   2.18926      0.342960      0.326601      0.210331      0.459230      0.132629      -.132629      0.669562      0.158557      0.291186      0.158646      0.517745E-01  0.939850E-02   0.00000      0.158646    
  0.357079E-01   2.13963      0.343828      0.325459      0.208454      0.460833      0.135373      -.135373      0.669287      0.158123      0.293496      0.158210      0.503316E-01  0.912690E-02   0.00000      0.158210    
  0.369691E-01   2.09000      0.344695      0.324317      0.206577      0.462435      0.138118      -.138118      0.669012      0.157688      0.295806      0.157773      0.488887E-01  0.885531E-02   0.00000      0.157773    
  0.382749E-01   2.04037      0.345563      0.323175      0.204700      0.464038      0.140863      -.140863      0.668738      0.157254      0.298117      0.157337      0.474458E-01  0.858371E-02   0.00000      0.157337    
  0.396269E-01   1.99135      0.346474      0.321997      0.202826      0.465646      0.143648      -.143648      0.668471      0.156800      0.300448      0.156880      0.460259E-01  0.831681E-02   0.00000      0.156880    
  0.410266E-01   1.94455      0.347545      0.320690      0.200962      0.467274      0.146584      -.146584      0.668235      0.156272      0.302856      0.156351      0.446891E-01  0.806692E-02   0.00000      0.156351    
  0.424757E-01   1.89775      0.348616      0.319383      0.199097      0.468902      0.149519      -.149519      0.667999      0.155745      0.305264      0.155821      0.433523E-01  0.781702E-02   0.00000      0.155821    
  0.439760E-01   1.85094      0.349687      0.318077      0.197233      0.470530      0.152454      -.152454      0.667763      0.155218      0.307671      0.155292      0.420155E-01  0.756712E-02   0.00000      0.155292    
  0.455293E-01   1.80414      0.350758      0.316770      0.195369      0.472158      0.155389      -.155389      0.667527      0.154690      0.310079      0.154762      0.406787E-01  0.731723E-02   0.00000      0.154762    
  0.471375E-01   1.76001      0.351960      0.315171      0.193450      0.473681      0.158510      -.158510      0.667131      0.154007      0.312517      0.154076      0.394428E-01  0.708778E-02   0.00000      0.154076    
  0.488025E-01   1.71593      0.353165      0.313566      0.191529      0.475202      0.161636      -.161636      0.666731      0.153320      0.314956      0.153388      0.382090E-01  0.685875E-02   0.00000      0.153388    
  0.505263E-01   1.67185      0.354370      0.311962      0.189608      0.476723      0.164762      -.164762      0.666331      0.152633      0.317395      0.152699      0.369752E-01  0.662973E-02   0.00000      0.152699    
  0.523110E-01   1.62777      0.355575      0.310357      0.187688      0.478244      0.167887      -.167887      0.665932      0.151946      0.319833      0.152010      0.357414E-01  0.640071E-02   0.00000      0.152010    
  0.541587E-01   1.58565      0.356822      0.308426      0.185671      0.479577      0.171150      -.171150      0.665248      0.151089      0.322240      0.151150      0.345819E-01  0.618659E-02   0.00000      0.151150    
  0.560717E-01   1.54421      0.358083      0.306383      0.183621      0.480845      0.174462      -.174462      0.664466      0.150173      0.324635      0.150232      0.334482E-01  0.597766E-02   0.00000      0.150232    
  0.580523E-01   1.50277      0.359345      0.304340      0.181572      0.482113      0.177773      -.177773      0.663684      0.149257      0.327030      0.149314      0.323144E-01  0.576872E-02   0.00000      0.149314    
  0.601028E-01   1.46133      0.360606      0.302297      0.179522      0.483381      0.181084      -.181084      0.662903      0.148341      0.329425      0.148396      0.311807E-01  0.555978E-02   0.00000      0.148396    
  0.622257E-01   1.42119      0.361854      0.299961      0.177370      0.484445      0.184484      -.184484      0.661814      0.147274      0.331758      0.147326      0.300961E-01  0.536061E-02   0.00000      0.147326    
  0.644236E-01   1.38232      0.363088      0.297338      0.175118      0.485309      0.187970      -.187970      0.660427      0.146058      0.334029      0.146109      0.290596E-01  0.517100E-02   0.00000      0.146109    
  0.666992E-01   1.34345      0.364323      0.294716      0.172866      0.486172      0.191456      -.191456      0.659039      0.144843      0.336299      0.144892      0.280231E-01  0.498138E-02   0.00000      0.144892    
  0.690551E-01   1.30458      0.365557      0.292094      0.170614      0.487036      0.194943      -.194943      0.657651      0.143628      0.338570      0.143674      0.269866E-01  0.479177E-02   0.00000      0.143674    
  0.714943E-01   1.26639      0.366761      0.289282      0.168291      0.487752      0.198471      -.198471      0.656043      0.142315      0.340786      0.142360      0.259755E-01  0.460714E-02   0.00000      0.142360    
  0.740196E-01   1.23004      0.367883      0.285952      0.165770      0.488065      0.202113      -.202113      0.653835      0.140737      0.342849      0.140779      0.250334E-01  0.443611E-02   0.00000      0.140779    
  0.766341E-01   1.19369      0.369004      0.282622      0.163250      0.488377      0.205755      -.205755      0.651626      0.139158      0.344913      0.139199      0.240914E-01  0.426507E-02   0.00000      0.139199    
  0.793410E-01   1.15734      0.370126      0.279292      0.160729      0.488689      0.209397      -.209397      0.649418      0.137580      0.346977      0.137618      0.231494E-01  0.409404E-02   0.00000      0.137618    
  0.821434E-01   1.12106      0.371241      0.275937      0.158198      0.488980      0.213043      -.213043      0.647179      0.135988      0.349031      0.136025      0.222102E-01  0.392355E-02   0.00000      0.136025    
  0.850449E-01   1.08720      0.372167      0.271798      0.155356      0.488610      0.216811      -.216811      0.643966      0.133996      0.350808      0.134032      0.213598E-01  0.377034E-02   0.00000      0.134032    
  0.880488E-01   1.05333      0.373093      0.267659      0.152514      0.488239      0.220580      -.220580      0.640753      0.132004      0.352584      0.132038      0.205094E-01  0.361714E-02   0.00000      0.132038    
  0.911589E-01   1.01946      0.374019      0.263521      0.149672      0.487869      0.224348      -.224348      0.637540      0.130012      0.354360      0.130044      0.196591E-01  0.346393E-02   0.00000      0.130044    
  0.943788E-01  0.985597      0.374945      0.259382      0.146829      0.487498      0.228116      -.228116      0.634327      0.128021      0.356137      0.128051      0.188087E-01  0.331072E-02   0.00000      0.128051    
  0.977124E-01  0.953494      0.375696      0.254594      0.143719      0.486571      0.231977      -.231977      0.630290      0.125698      0.357675      0.125727      0.180211E-01  0.316935E-02   0.00000      0.125727    
  0.101164      0.921849      0.376401      0.249638      0.140540      0.485500      0.235861      -.235861      0.626040      0.123290      0.359152      0.123317      0.172497E-01  0.303105E-02   0.00000      0.123317    
  0.104737      0.890203      0.377106      0.244682      0.137360      0.484428      0.239746      -.239746      0.621789      0.120882      0.360628      0.120908      0.164783E-01  0.289275E-02   0.00000      0.120908    
  0.108437      0.858557      0.377811      0.239726      0.134181      0.483357      0.243630      -.243630      0.617538      0.118474      0.362105      0.118498      0.157069E-01  0.275445E-02   0.00000      0.118498    
  0.112267      0.828066      0.378359      0.234377      0.130842      0.481894      0.247517      -.247517      0.612736      0.115865      0.363382      0.115888      0.149771E-01  0.262426E-02   0.00000      0.115888    
  0.116232      0.798494      0.378781      0.228714      0.127377      0.480119      0.251405      -.251405      0.607495      0.113096      0.364501      0.113117      0.142805E-01  0.250051E-02   0.00000      0.113117    
  0.120338      0.769457      0.379127      0.222870      0.123838      0.478160      0.255289      -.255289      0.601997      0.110235      0.365525      0.110255      0.136023E-01  0.238024E-02   0.00000      0.110255    
  0.124588      0.741104      0.379374      0.216796      0.120204      0.475965      0.259170      -.259170      0.596170      0.107256      0.366426      0.107275      0.129478E-01  0.226443E-02   0.00000      0.107275    
  0.128989      0.713141      0.379563      0.210600      0.116522      0.473640      0.263041      -.263041      0.590162      0.104216      0.367256      0.104233      0.123065E-01  0.215108E-02   0.00000      0.104233    
  0.133545      0.686006      0.379628      0.204145      0.112736      0.471036      0.266891      -.266891      0.583773      0.101043      0.367934      0.101059      0.116933E-01  0.204300E-02   0.00000      0.101059    
  0.138262      0.659115      0.379655      0.197623      0.108924      0.468353      0.270730      -.270730      0.577278      0.978360E-01  0.368566      0.978508E-01  0.110883E-01  0.193643E-02   0.00000      0.978508E-01
  0.143146      0.633194      0.379532      0.190834      0.105008      0.465358      0.274524      -.274524      0.570367      0.944924E-01  0.369017      0.945061E-01  0.105156E-01  0.183585E-02   0.00000      0.945061E-01
  0.148202      0.607372      0.379394      0.184023      0.101083      0.462334      0.278311      -.278311      0.563417      0.911371E-01  0.369448      0.911497E-01  0.994625E-02  0.173589E-02   0.00000      0.911497E-01
  0.153437      0.582662      0.379083      0.176959      0.970655E-01  0.458977      0.282018      -.282018      0.556042      0.876523E-01  0.369670      0.876639E-01  0.941322E-02  0.164261E-02   0.00000      0.876639E-01
  0.158857      0.557952      0.378772      0.169895      0.930476E-01  0.455619      0.285725      -.285725      0.548667      0.841674E-01  0.369892      0.841781E-01  0.888019E-02  0.154933E-02   0.00000      0.841781E-01
  0.164468      0.534404      0.378280      0.162636      0.889664E-01  0.451950      0.289313      -.289313      0.540916      0.805819E-01  0.369895      0.805917E-01  0.838448E-02  0.146286E-02   0.00000      0.805917E-01
