   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   10.7733      0.679154      0.749756      0.659127      0.769783      0.200270E-01  -.200270E-01   1.42891      0.343373      0.363400      0.343508      0.315754      0.628749E-01   0.00000      0.343508    
  0.174263E-02   10.6027      0.669525      0.738917      0.649026      0.759417      0.204995E-01  -.204995E-01   1.40844      0.338499      0.358999      0.338634      0.310527      0.617836E-01   0.00000      0.338634    
  0.180419E-02   10.4320      0.659896      0.728078      0.638924      0.749050      0.209719E-01  -.209719E-01   1.38797      0.333625      0.354597      0.333761      0.305299      0.606923E-01   0.00000      0.333761    
  0.186791E-02   10.2614      0.650267      0.717239      0.628823      0.738683      0.214444E-01  -.214444E-01   1.36751      0.328750      0.350195      0.328887      0.300072      0.596010E-01   0.00000      0.328887    
  0.193389E-02   10.0907      0.640638      0.706400      0.618721      0.728317      0.219169E-01  -.219169E-01   1.34704      0.323876      0.345793      0.324014      0.294845      0.585097E-01   0.00000      0.324014    
  0.200220E-02   9.92006      0.631009      0.695561      0.608620      0.717950      0.223894E-01  -.223894E-01   1.32657      0.319002      0.341391      0.319141      0.289618      0.574184E-01   0.00000      0.319141    
  0.207292E-02   9.74940      0.621380      0.684722      0.598518      0.707583      0.228618E-01  -.228618E-01   1.30610      0.314127      0.336989      0.314267      0.284391      0.563271E-01   0.00000      0.314267    
  0.214614E-02   9.59819      0.613112      0.675383      0.589685      0.698811      0.234273E-01  -.234273E-01   1.28850      0.309940      0.333367      0.310080      0.279745      0.553635E-01   0.00000      0.310080    
  0.222195E-02   9.44779      0.604902      0.666109      0.580906      0.690106      0.239968E-01  -.239968E-01   1.27101      0.305781      0.329778      0.305923      0.275124      0.544053E-01   0.00000      0.305923    
  0.230043E-02   9.29740      0.596693      0.656835      0.572126      0.681401      0.245662E-01  -.245662E-01   1.25353      0.301623      0.326189      0.301765      0.270503      0.534471E-01   0.00000      0.301765    
  0.238169E-02   9.14701      0.588483      0.647561      0.563347      0.672696      0.251357E-01  -.251357E-01   1.23604      0.297465      0.322600      0.297607      0.265882      0.524889E-01   0.00000      0.297607    
  0.246581E-02   8.99662      0.580273      0.638286      0.554568      0.663992      0.257051E-01  -.257051E-01   1.21856      0.293306      0.319011      0.293450      0.261262      0.515307E-01   0.00000      0.293450    
  0.255291E-02   8.84623      0.572063      0.629012      0.545789      0.655287      0.262746E-01  -.262746E-01   1.20108      0.289148      0.315422      0.289292      0.256641      0.505725E-01   0.00000      0.289292    
  0.264308E-02   8.69584      0.563853      0.619738      0.537009      0.646582      0.268440E-01  -.268440E-01   1.18359      0.284990      0.311834      0.285134      0.252020      0.496143E-01   0.00000      0.285134    
  0.273644E-02   8.54545      0.555644      0.610464      0.528230      0.637877      0.274135E-01  -.274135E-01   1.16611      0.280831      0.308245      0.280977      0.247399      0.486560E-01   0.00000      0.280977    
  0.283310E-02   8.40369      0.548068      0.601883      0.520029      0.629922      0.280390E-01  -.280390E-01   1.14995      0.276991      0.305030      0.277137      0.243037      0.477546E-01   0.00000      0.277137    
  0.293317E-02   8.27111      0.541165      0.594039      0.512441      0.622763      0.287242E-01  -.287242E-01   1.13520      0.273490      0.302214      0.273636      0.238951      0.469135E-01   0.00000      0.273636    
  0.303677E-02   8.13852      0.534262      0.586195      0.504853      0.615605      0.294093E-01  -.294093E-01   1.12046      0.269988      0.299397      0.270135      0.234865      0.460723E-01   0.00000      0.270135    
  0.314404E-02   8.00593      0.527359      0.578352      0.497265      0.608446      0.300944E-01  -.300944E-01   1.10571      0.266486      0.296581      0.266634      0.230778      0.452312E-01   0.00000      0.266634    
  0.325509E-02   7.87334      0.520456      0.570508      0.489677      0.601287      0.307796E-01  -.307796E-01   1.09096      0.262985      0.293764      0.263133      0.226692      0.443901E-01   0.00000      0.263133    
  0.337006E-02   7.74076      0.513554      0.562664      0.482089      0.594129      0.314647E-01  -.314647E-01   1.07622      0.259483      0.290948      0.259632      0.222606      0.435490E-01   0.00000      0.259632    
  0.348910E-02   7.60817      0.506651      0.554820      0.474501      0.586970      0.321499E-01  -.321499E-01   1.06147      0.255982      0.288131      0.256131      0.218519      0.427078E-01   0.00000      0.256131    
  0.361234E-02   7.47558      0.499748      0.546976      0.466913      0.579811      0.328350E-01  -.328350E-01   1.04672      0.252480      0.285315      0.252629      0.214433      0.418667E-01   0.00000      0.252629    
  0.373994E-02   7.34316      0.492858      0.539146      0.459336      0.572668      0.335216E-01  -.335216E-01   1.03200      0.248985      0.282506      0.249135      0.210352      0.410267E-01   0.00000      0.249135    
  0.387204E-02   7.22620      0.487171      0.532617      0.452826      0.566962      0.343443E-01  -.343443E-01   1.01979      0.246089      0.280434      0.246239      0.206737      0.402886E-01   0.00000      0.246239    
  0.400881E-02   7.10924      0.481483      0.526088      0.446317      0.561255      0.351669E-01  -.351669E-01   1.00757      0.243194      0.278361      0.243344      0.203123      0.395505E-01   0.00000      0.243344    
  0.415040E-02   6.99228      0.475796      0.519559      0.439807      0.555549      0.359896E-01  -.359896E-01  0.995356      0.240298      0.276288      0.240449      0.199508      0.388124E-01   0.00000      0.240449    
  0.429700E-02   6.87531      0.470109      0.513031      0.433297      0.549843      0.368122E-01  -.368122E-01  0.983139      0.237403      0.274215      0.237553      0.195894      0.380743E-01   0.00000      0.237553    
  0.444878E-02   6.75835      0.464421      0.506502      0.426787      0.544137      0.376349E-01  -.376349E-01  0.970923      0.234507      0.272142      0.234658      0.192279      0.373363E-01   0.00000      0.234658    
  0.460592E-02   6.64139      0.458734      0.499973      0.420277      0.538430      0.384575E-01  -.384575E-01  0.958707      0.231612      0.270069      0.231763      0.188665      0.365982E-01   0.00000      0.231763    
  0.476861E-02   6.52443      0.453047      0.493444      0.413767      0.532724      0.392802E-01  -.392802E-01  0.946491      0.228716      0.267996      0.228868      0.185050      0.358601E-01   0.00000      0.228868    
  0.493705E-02   6.40747      0.447359      0.486915      0.407257      0.527018      0.401028E-01  -.401028E-01  0.934274      0.225821      0.265923      0.225972      0.181436      0.351220E-01   0.00000      0.225972    
  0.511143E-02   6.29785      0.442284      0.481036      0.401272      0.522049      0.410127E-01  -.410127E-01  0.923321      0.223226      0.264239      0.223378      0.178045      0.344327E-01   0.00000      0.223378    
  0.529198E-02   6.19459      0.437738      0.475720      0.395740      0.517718      0.419981E-01  -.419981E-01  0.913458      0.220891      0.262890      0.221043      0.174849      0.337854E-01   0.00000      0.221043    
  0.547890E-02   6.09133      0.433192      0.470403      0.390209      0.513387      0.429834E-01  -.429834E-01  0.903595      0.218557      0.261540      0.218708      0.171652      0.331382E-01   0.00000      0.218708    
  0.567243E-02   5.98806      0.428646      0.465087      0.384677      0.509056      0.439687E-01  -.439687E-01  0.893733      0.216222      0.260191      0.216374      0.168455      0.324909E-01   0.00000      0.216374    
  0.587279E-02   5.88480      0.424100      0.459770      0.379146      0.504724      0.449541E-01  -.449541E-01  0.883870      0.213888      0.258842      0.214039      0.165258      0.318437E-01   0.00000      0.214039    
  0.608022E-02   5.78154      0.419553      0.454454      0.373614      0.500393      0.459394E-01  -.459394E-01  0.874007      0.211553      0.257493      0.211704      0.162061      0.311964E-01   0.00000      0.211704    
  0.629499E-02   5.67828      0.415007      0.449137      0.368083      0.496062      0.469248E-01  -.469248E-01  0.864145      0.209219      0.256143      0.209369      0.158864      0.305492E-01   0.00000      0.209369    
  0.651734E-02   5.57501      0.410461      0.443821      0.362551      0.491731      0.479101E-01  -.479101E-01  0.854282      0.206884      0.254794      0.207035      0.155667      0.299019E-01   0.00000      0.207035    
  0.674754E-02   5.47250      0.405982      0.438574      0.357075      0.487481      0.489073E-01  -.489073E-01  0.844556      0.204582      0.253489      0.204732      0.152493      0.292597E-01   0.00000      0.204732    
  0.698588E-02   5.38123      0.402515      0.434371      0.352431      0.484455      0.500841E-01  -.500841E-01  0.836886      0.202764      0.252848      0.202914      0.149667      0.286927E-01   0.00000      0.202914    
  0.723263E-02   5.28997      0.399048      0.430168      0.347787      0.481429      0.512608E-01  -.512608E-01  0.829216      0.200947      0.252207      0.201096      0.146840      0.281257E-01   0.00000      0.201096    
  0.748810E-02   5.19871      0.395581      0.425966      0.343143      0.478403      0.524375E-01  -.524375E-01  0.821547      0.199129      0.251567      0.199278      0.144014      0.275587E-01   0.00000      0.199278    
  0.775260E-02   5.10745      0.392114      0.421763      0.338499      0.475378      0.536142E-01  -.536142E-01  0.813877      0.197312      0.250926      0.197460      0.141188      0.269917E-01   0.00000      0.197460    
  0.802643E-02   5.01618      0.388646      0.417561      0.333856      0.472352      0.547909E-01  -.547909E-01  0.806207      0.195494      0.250285      0.195642      0.138362      0.264247E-01   0.00000      0.195642    
  0.830994E-02   4.92492      0.385179      0.413358      0.329212      0.469326      0.559676E-01  -.559676E-01  0.798538      0.193677      0.249644      0.193824      0.135535      0.258577E-01   0.00000      0.193824    
  0.860346E-02   4.83366      0.381712      0.409156      0.324568      0.466300      0.571444E-01  -.571444E-01  0.790868      0.191859      0.249003      0.192006      0.132709      0.252907E-01   0.00000      0.192006    
  0.890735E-02   4.74240      0.378245      0.404953      0.319924      0.463274      0.583211E-01  -.583211E-01  0.783198      0.190042      0.248363      0.190188      0.129883      0.247237E-01   0.00000      0.190188    
  0.922198E-02   4.65681      0.375338      0.401306      0.315718      0.460926      0.596205E-01  -.596205E-01  0.776644      0.188483      0.248103      0.188629      0.127235      0.241943E-01   0.00000      0.188629    
  0.954772E-02   4.57519      0.372824      0.398048      0.311818      0.459054      0.610059E-01  -.610059E-01  0.770872      0.187106      0.248112      0.187251      0.124713      0.236912E-01   0.00000      0.187251    
  0.988496E-02   4.49358      0.370310      0.394789      0.307919      0.457181      0.623914E-01  -.623914E-01  0.765099      0.185728      0.248120      0.185873      0.122190      0.231882E-01   0.00000      0.185873    
  0.102341E-01   4.41197      0.367796      0.391531      0.304019      0.455308      0.637768E-01  -.637768E-01  0.759327      0.184351      0.248128      0.184495      0.119668      0.226851E-01   0.00000      0.184495    
  0.105956E-01   4.33035      0.365282      0.388273      0.300119      0.453435      0.651622E-01  -.651622E-01  0.753554      0.182974      0.248136      0.183117      0.117146      0.221820E-01   0.00000      0.183117    
  0.109699E-01   4.24874      0.362767      0.385015      0.296220      0.451562      0.665477E-01  -.665477E-01  0.747782      0.181597      0.248144      0.181739      0.114623      0.216790E-01   0.00000      0.181739    
  0.113573E-01   4.16713      0.360253      0.381756      0.292320      0.449689      0.679331E-01  -.679331E-01  0.742010      0.180219      0.248152      0.180361      0.112101      0.211759E-01   0.00000      0.180361    
  0.117585E-01   4.08551      0.357739      0.378498      0.288421      0.447817      0.693186E-01  -.693186E-01  0.736237      0.178842      0.248161      0.178983      0.109578      0.206728E-01   0.00000      0.178983    
  0.121738E-01   4.00482      0.355317      0.375326      0.284590      0.446053      0.707272E-01  -.707272E-01  0.730644      0.177505      0.248232      0.177645      0.107085      0.201762E-01   0.00000      0.177645    
  0.126038E-01   3.93129      0.353616      0.372828      0.281299      0.445145      0.723163E-01  -.723163E-01  0.726444      0.176480      0.248796      0.176619      0.104820      0.197298E-01   0.00000      0.176619    
  0.130490E-01   3.85775      0.351914      0.370330      0.278009      0.444236      0.739054E-01  -.739054E-01  0.722244      0.175455      0.249360      0.175592      0.102554      0.192834E-01   0.00000      0.175592    
  0.135099E-01   3.78422      0.350212      0.367832      0.274718      0.443327      0.754945E-01  -.754945E-01  0.718045      0.174429      0.249924      0.174566      0.100289      0.188370E-01   0.00000      0.174566    
  0.139871E-01   3.71069      0.348511      0.365335      0.271427      0.442418      0.770836E-01  -.770836E-01  0.713845      0.173404      0.250488      0.173540      0.980230E-01  0.183907E-01   0.00000      0.173540    
  0.144812E-01   3.64091      0.347216      0.363187      0.268422      0.441982      0.787942E-01  -.787942E-01  0.710403      0.172541      0.251336      0.172676      0.958802E-01  0.179704E-01   0.00000      0.172676    
  0.149927E-01   3.57167      0.345978      0.361090      0.265456      0.441612      0.805220E-01  -.805220E-01  0.707068      0.171701      0.252223      0.171834      0.937548E-01  0.175538E-01   0.00000      0.171834    
  0.155223E-01   3.50242      0.344741      0.358992      0.262491      0.441242      0.822498E-01  -.822498E-01  0.703733      0.170862      0.253111      0.170993      0.916293E-01  0.171372E-01   0.00000      0.170993    
  0.160705E-01   3.43318      0.343503      0.356894      0.259526      0.440872      0.839775E-01  -.839775E-01  0.700397      0.170022      0.253999      0.170152      0.895039E-01  0.167207E-01   0.00000      0.170152    
  0.166382E-01   3.36650      0.342549      0.355022      0.256749      0.440822      0.857999E-01  -.857999E-01  0.697571      0.169286      0.255085      0.169414      0.874637E-01  0.163221E-01   0.00000      0.169414    
  0.172259E-01   3.30127      0.341755      0.353276      0.254079      0.440952      0.876757E-01  -.876757E-01  0.695032      0.168608      0.256283      0.168735      0.854717E-01  0.159338E-01   0.00000      0.168735    
  0.178343E-01   3.23604      0.340961      0.351531      0.251410      0.441082      0.895515E-01  -.895515E-01  0.692492      0.167930      0.257482      0.168056      0.834796E-01  0.155454E-01   0.00000      0.168056    
  0.184642E-01   3.17081      0.340167      0.349786      0.248740      0.441213      0.914273E-01  -.914273E-01  0.689953      0.167252      0.258680      0.167376      0.814875E-01  0.151571E-01   0.00000      0.167376    
  0.191164E-01   3.10709      0.339542      0.348159      0.246175      0.441525      0.933663E-01  -.933663E-01  0.687701      0.166629      0.259995      0.166751      0.795466E-01  0.147795E-01   0.00000      0.166751    
  0.197917E-01   3.04563      0.339166      0.346709      0.243767      0.442108      0.953993E-01  -.953993E-01  0.685875      0.166085      0.261484      0.166206      0.776817E-01  0.144179E-01   0.00000      0.166206    
  0.204907E-01   2.98416      0.338791      0.345259      0.241359      0.442691      0.974323E-01  -.974323E-01  0.684050      0.165542      0.262974      0.165661      0.758168E-01  0.140564E-01   0.00000      0.165661    
  0.212145E-01   2.92270      0.338416      0.343809      0.238950      0.443274      0.994653E-01  -.994653E-01  0.682224      0.164998      0.264464      0.165115      0.739519E-01  0.136948E-01   0.00000      0.165115    
  0.219639E-01   2.86182      0.338104      0.342396      0.236579      0.443922      0.101526      -.101526      0.680500      0.164472      0.265997      0.164587      0.721071E-01  0.133375E-01   0.00000      0.164587    
  0.227397E-01   2.80389      0.338118      0.341173      0.234393      0.444898      0.103725      -.103725      0.679290      0.164029      0.267754      0.164142      0.703637E-01  0.130014E-01   0.00000      0.164142    
  0.235429E-01   2.74597      0.338131      0.339950      0.232207      0.445874      0.105924      -.105924      0.678080      0.163586      0.269510      0.163698      0.686204E-01  0.126653E-01   0.00000      0.163698    
  0.243744E-01   2.68804      0.338144      0.338726      0.230021      0.446850      0.108123      -.108123      0.676870      0.163144      0.271267      0.163253      0.668770E-01  0.123292E-01   0.00000      0.163253    
  0.252354E-01   2.63011      0.338157      0.337503      0.227835      0.447826      0.110322      -.110322      0.675660      0.162701      0.273024      0.162809      0.651336E-01  0.119931E-01   0.00000      0.162809    
  0.261268E-01   2.57528      0.338497      0.336416      0.225813      0.449099      0.112683      -.112683      0.674912      0.162315      0.274999      0.162421      0.634983E-01  0.116795E-01   0.00000      0.162421    
  0.270496E-01   2.52068      0.338862      0.335339      0.223805      0.450395      0.115057      -.115057      0.674200      0.161934      0.276990      0.162037      0.618713E-01  0.113677E-01   0.00000      0.162037    
  0.280050E-01   2.46608      0.339227      0.334261      0.221796      0.451692      0.117430      -.117430      0.673488      0.161552      0.278982      0.161654      0.602443E-01  0.110559E-01   0.00000      0.161654    
  0.289942E-01   2.41148      0.339592      0.333184      0.219788      0.452988      0.119804      -.119804      0.672776      0.161170      0.280974      0.161270      0.586173E-01  0.107440E-01   0.00000      0.161270    
  0.300184E-01   2.35906      0.340169      0.332142      0.217866      0.454446      0.122303      -.122303      0.672311      0.160798      0.283101      0.160896      0.570675E-01  0.104482E-01   0.00000      0.160896    
  0.310787E-01   2.30760      0.340841      0.331116      0.215983      0.455975      0.124858      -.124858      0.671958      0.160431      0.285289      0.160526      0.555522E-01  0.101595E-01   0.00000      0.160526    
  0.321764E-01   2.25614      0.341513      0.330090      0.214100      0.457504      0.127414      -.127414      0.671604      0.160063      0.287477      0.160156      0.540369E-01  0.987085E-02   0.00000      0.160156    
  0.333129E-01   2.20469      0.342186      0.329064      0.212217      0.459033      0.129969      -.129969      0.671250      0.159695      0.289664      0.159787      0.525217E-01  0.958217E-02   0.00000      0.159787    
  0.344896E-01   2.15458      0.342974      0.328012      0.210364      0.460621      0.132609      -.132609      0.670985      0.159309      0.291918      0.159399      0.510551E-01  0.930354E-02   0.00000      0.159399    
  0.357079E-01   2.10610      0.343900      0.326927      0.208549      0.462279      0.135351      -.135351      0.670827      0.158901      0.294253      0.158989      0.496472E-01  0.903699E-02   0.00000      0.158989    
  0.369691E-01   2.05761      0.344827      0.325842      0.206733      0.463936      0.138094      -.138094      0.670669      0.158494      0.296588      0.158578      0.482393E-01  0.877045E-02   0.00000      0.158578    
  0.382749E-01   2.00913      0.345754      0.324758      0.204917      0.465594      0.140836      -.140836      0.670511      0.158086      0.298922      0.158168      0.468314E-01  0.850390E-02   0.00000      0.158168    
  0.396269E-01   1.96126      0.346722      0.323634      0.203102      0.467254      0.143620      -.143620      0.670356      0.157656      0.301276      0.157736      0.454460E-01  0.824195E-02   0.00000      0.157736    
  0.410266E-01   1.91560      0.347841      0.322368      0.201288      0.468921      0.146553      -.146553      0.670209      0.157146      0.303699      0.157225      0.441415E-01  0.799659E-02   0.00000      0.157225    
  0.424757E-01   1.86994      0.348960      0.321101      0.199474      0.470587      0.149486      -.149486      0.670061      0.156637      0.306123      0.156713      0.428371E-01  0.775124E-02   0.00000      0.156713    
  0.439760E-01   1.82428      0.350079      0.319835      0.197660      0.472254      0.152419      -.152419      0.669914      0.156127      0.308546      0.156201      0.415326E-01  0.750588E-02   0.00000      0.156201    
  0.455293E-01   1.77862      0.351198      0.318568      0.195846      0.473920      0.155352      -.155352      0.669767      0.155618      0.310970      0.155690      0.402282E-01  0.726053E-02   0.00000      0.155690    
  0.471375E-01   1.73561      0.352436      0.316992      0.193965      0.475463      0.158471      -.158471      0.669428      0.154943      0.313415      0.155013      0.390216E-01  0.703508E-02   0.00000      0.155013    
  0.488025E-01   1.69264      0.353677      0.315408      0.192082      0.477003      0.161595      -.161595      0.669086      0.154265      0.315860      0.154333      0.378169E-01  0.681004E-02   0.00000      0.154333    
  0.505263E-01   1.64968      0.354918      0.313825      0.190200      0.478543      0.164718      -.164718      0.668743      0.153587      0.318306      0.153653      0.366123E-01  0.658500E-02   0.00000      0.153653    
  0.523110E-01   1.60672      0.356159      0.312242      0.188317      0.480084      0.167842      -.167842      0.668401      0.152909      0.320751      0.152973      0.354077E-01  0.635995E-02   0.00000      0.152973    
  0.541587E-01   1.56568      0.357432      0.310318      0.186329      0.481421      0.171103      -.171103      0.667750      0.152054      0.323157      0.152115      0.342747E-01  0.614939E-02   0.00000      0.152115    
  0.560717E-01   1.52531      0.358716      0.308277      0.184303      0.482689      0.174412      -.174412      0.666992      0.151137      0.325549      0.151196      0.331665E-01  0.594384E-02   0.00000      0.151196    
  0.580523E-01   1.48494      0.360000      0.306235      0.182278      0.483956      0.177721      -.177721      0.666235      0.150220      0.327941      0.150277      0.320583E-01  0.573829E-02   0.00000      0.150277    
  0.601028E-01   1.44456      0.361284      0.304193      0.180253      0.485224      0.181031      -.181031      0.665477      0.149303      0.330334      0.149358      0.309501E-01  0.553274E-02   0.00000      0.149358    
  0.622257E-01   1.40545      0.362547      0.301849      0.178119      0.486277      0.184428      -.184428      0.664396      0.148230      0.332658      0.148282      0.298891E-01  0.533665E-02   0.00000      0.148282    
  0.644236E-01   1.36758      0.363791      0.299209      0.175878      0.487121      0.187913      -.187913      0.662999      0.147004      0.334917      0.147055      0.288741E-01  0.514981E-02   0.00000      0.147055    
  0.666992E-01   1.32971      0.365034      0.296568      0.173637      0.487965      0.191397      -.191397      0.661602      0.145778      0.337175      0.145827      0.278592E-01  0.496298E-02   0.00000      0.145827    
  0.690551E-01   1.29183      0.366278      0.293928      0.171397      0.488809      0.194881      -.194881      0.660206      0.144552      0.339434      0.144599      0.268443E-01  0.477614E-02   0.00000      0.144599    
  0.714943E-01   1.25461      0.367488      0.291092      0.169080      0.489500      0.198407      -.198407      0.658580      0.143227      0.341634      0.143271      0.258536E-01  0.459412E-02   0.00000      0.143271    
  0.740196E-01   1.21917      0.368606      0.287726      0.166558      0.489774      0.202048      -.202048      0.656331      0.141629      0.343677      0.141671      0.249289E-01  0.442524E-02   0.00000      0.141671    
  0.766341E-01   1.18372      0.369724      0.284359      0.164035      0.490047      0.205689      -.205689      0.654083      0.140031      0.345719      0.140072      0.240042E-01  0.425636E-02   0.00000      0.140072    
  0.793410E-01   1.14827      0.370842      0.280992      0.161512      0.490321      0.209329      -.209329      0.651834      0.138433      0.347762      0.138472      0.230796E-01  0.408749E-02   0.00000      0.138472    
  0.821434E-01   1.11290      0.371953      0.277600      0.158979      0.490573      0.212974      -.212974      0.649553      0.136822      0.349795      0.136859      0.221576E-01  0.391915E-02   0.00000      0.136859    
  0.850449E-01   1.07983      0.372864      0.273408      0.156123      0.490149      0.216741      -.216741      0.646272      0.134803      0.351544      0.134838      0.213203E-01  0.376749E-02   0.00000      0.134838    
  0.880488E-01   1.04675      0.373775      0.269217      0.153267      0.489725      0.220508      -.220508      0.642991      0.132784      0.353292      0.132817      0.204831E-01  0.361584E-02   0.00000      0.132817    
  0.911589E-01   1.01368      0.374686      0.265025      0.150410      0.489300      0.224275      -.224275      0.639711      0.130765      0.355040      0.130796      0.196458E-01  0.346419E-02   0.00000      0.130796    
  0.943788E-01  0.980604      0.375596      0.260834      0.147554      0.488876      0.228042      -.228042      0.636430      0.128746      0.356788      0.128776      0.188085E-01  0.331254E-02   0.00000      0.128776    
  0.977124E-01  0.949214      0.376326      0.255985      0.144423      0.487887      0.231902      -.231902      0.632310      0.126392      0.358294      0.126420      0.180312E-01  0.317236E-02   0.00000      0.126420    
  0.101164      0.918261      0.377007      0.250965      0.141221      0.486752      0.235786      -.235786      0.627973      0.123952      0.359738      0.123979      0.172694E-01  0.303517E-02   0.00000      0.123979    
  0.104737      0.887308      0.377689      0.245946      0.138019      0.485616      0.239670      -.239670      0.623635      0.121511      0.361182      0.121537      0.165076E-01  0.289797E-02   0.00000      0.121537    
  0.108437      0.856355      0.378371      0.240927      0.134817      0.484481      0.243554      -.243554      0.619298      0.119071      0.362625      0.119095      0.157459E-01  0.276078E-02   0.00000      0.119095    
  0.112267      0.826481      0.378892      0.235510      0.131452      0.482950      0.247440      -.247440      0.614402      0.116428      0.363868      0.116450      0.150236E-01  0.263139E-02   0.00000      0.116450    
  0.116232      0.797466      0.379284      0.229776      0.127956      0.481104      0.251328      -.251328      0.609061      0.113624      0.364952      0.113645      0.143327E-01  0.250822E-02   0.00000      0.113645    
  0.120338      0.768953      0.379599      0.223862      0.124386      0.479075      0.255213      -.255213      0.603461      0.110727      0.365940      0.110747      0.136595E-01  0.238843E-02   0.00000      0.110747    
  0.124588      0.741083      0.379815      0.217715      0.120721      0.476809      0.259094      -.259094      0.597530      0.107712      0.366806      0.107730      0.130089E-01  0.227296E-02   0.00000      0.107730    
  0.128989      0.713577      0.379971      0.211447      0.117006      0.474412      0.262965      -.262965      0.591418      0.104635      0.367600      0.104652      0.123709E-01  0.215989E-02   0.00000      0.104652    
  0.133545      0.686848      0.380003      0.204921      0.113186      0.471737      0.266816      -.266816      0.584924      0.101426      0.368243      0.101442      0.117599E-01  0.205193E-02   0.00000      0.101442    
  0.138262      0.660347      0.379997      0.198328      0.109340      0.468984      0.270656      -.270656      0.578324      0.981837E-01  0.368840      0.981985E-01  0.111567E-01  0.194545E-02   0.00000      0.981985E-01
  0.143146      0.634754      0.379841      0.191469      0.105390      0.465920      0.274451      -.274451      0.571310      0.948052E-01  0.369257      0.948188E-01  0.105846E-01  0.184481E-02   0.00000      0.948188E-01
  0.148202      0.609255      0.379670      0.184588      0.101431      0.462827      0.278239      -.278239      0.564258      0.914151E-01  0.369655      0.914277E-01  0.100157E-01  0.174476E-02   0.00000      0.914277E-01
  0.153437      0.584796      0.379327      0.177457      0.973789E-01  0.459405      0.281948      -.281948      0.556784      0.878972E-01  0.369845      0.879088E-01  0.948176E-02  0.165125E-02   0.00000      0.879088E-01
  0.158857      0.560337      0.378984      0.170327      0.933271E-01  0.455983      0.285656      -.285656      0.549310      0.843793E-01  0.370036      0.843900E-01  0.894786E-02  0.155774E-02   0.00000      0.843900E-01
  0.164468      0.536967      0.378461      0.163007      0.892133E-01  0.452254      0.289247      -.289247      0.541468      0.807632E-01  0.370010      0.807730E-01  0.845010E-02  0.147091E-02   0.00000      0.807730E-01
