   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   10.3662      0.656867      0.723719      0.636196      0.744390      0.206708E-01  -.206708E-01   1.38059      0.331485      0.352155      0.331621      0.304712      0.606137E-01   0.00000      0.331621    
  0.186791E-02   10.2004      0.647412      0.713047      0.626272      0.734187      0.211402E-01  -.211402E-01   1.36046      0.326687      0.347827      0.326824      0.299585      0.595360E-01   0.00000      0.326824    
  0.193389E-02   10.0346      0.637957      0.702375      0.616347      0.723984      0.216096E-01  -.216096E-01   1.34033      0.321889      0.343499      0.322027      0.294458      0.584583E-01   0.00000      0.322027    
  0.200220E-02   9.86871      0.628502      0.691702      0.606423      0.713781      0.220790E-01  -.220790E-01   1.32020      0.317091      0.339170      0.317230      0.289332      0.573805E-01   0.00000      0.317230    
  0.207292E-02   9.70288      0.619047      0.681030      0.596499      0.703578      0.225484E-01  -.225484E-01   1.30008      0.312294      0.334842      0.312433      0.284205      0.563028E-01   0.00000      0.312433    
  0.214614E-02   9.55512      0.610880      0.671775      0.587769      0.694886      0.231111E-01  -.231111E-01   1.28266      0.308144      0.331255      0.308284      0.279625      0.553476E-01   0.00000      0.308284    
  0.222195E-02   9.40814      0.602768      0.662581      0.579090      0.686259      0.236777E-01  -.236777E-01   1.26535      0.304021      0.327699      0.304162      0.275069      0.543977E-01   0.00000      0.304162    
  0.230043E-02   9.26116      0.594656      0.653387      0.570412      0.677631      0.242444E-01  -.242444E-01   1.24804      0.299899      0.324143      0.300041      0.270513      0.534478E-01   0.00000      0.300041    
  0.238169E-02   9.11417      0.586544      0.644193      0.561733      0.669004      0.248110E-01  -.248110E-01   1.23074      0.295776      0.320587      0.295919      0.265957      0.524979E-01   0.00000      0.295919    
  0.246581E-02   8.96719      0.578432      0.634998      0.553054      0.660376      0.253776E-01  -.253776E-01   1.21343      0.291653      0.317031      0.291797      0.261401      0.515480E-01   0.00000      0.291797    
  0.255291E-02   8.82021      0.570320      0.625804      0.544375      0.651748      0.259443E-01  -.259443E-01   1.19612      0.287531      0.313475      0.287675      0.256844      0.505980E-01   0.00000      0.287675    
  0.264308E-02   8.67322      0.562207      0.616610      0.535696      0.643121      0.265109E-01  -.265109E-01   1.17882      0.283408      0.309919      0.283553      0.252288      0.496481E-01   0.00000      0.283553    
  0.273644E-02   8.52624      0.554095      0.607416      0.527018      0.634493      0.270775E-01  -.270775E-01   1.16151      0.279286      0.306363      0.279432      0.247732      0.486982E-01   0.00000      0.279432    
  0.283310E-02   8.38735      0.546588      0.598882      0.518888      0.626582      0.277005E-01  -.277005E-01   1.14547      0.275466      0.303167      0.275612      0.243421      0.478032E-01   0.00000      0.275612    
  0.293317E-02   8.25706      0.539723      0.591050      0.511340      0.619433      0.283833E-01  -.283833E-01   1.13077      0.271968      0.300352      0.272115      0.239372      0.469664E-01   0.00000      0.272115    
  0.303677E-02   8.12676      0.532859      0.583217      0.503793      0.612283      0.290660E-01  -.290660E-01   1.11608      0.268470      0.297536      0.268617      0.235323      0.461296E-01   0.00000      0.268617    
  0.314404E-02   7.99647      0.525994      0.575385      0.496245      0.605134      0.297488E-01  -.297488E-01   1.10138      0.264972      0.294721      0.265120      0.231273      0.452928E-01   0.00000      0.265120    
  0.325509E-02   7.86618      0.519130      0.567553      0.488698      0.597984      0.304316E-01  -.304316E-01   1.08668      0.261474      0.291906      0.261622      0.227224      0.444561E-01   0.00000      0.261622    
  0.337006E-02   7.73589      0.512265      0.559721      0.481151      0.590835      0.311144E-01  -.311144E-01   1.07199      0.257976      0.289091      0.258125      0.223174      0.436193E-01   0.00000      0.258125    
  0.348910E-02   7.60559      0.505400      0.551888      0.473603      0.583685      0.317971E-01  -.317971E-01   1.05729      0.254478      0.286275      0.254627      0.219125      0.427825E-01   0.00000      0.254627    
  0.361234E-02   7.47530      0.498536      0.544056      0.466056      0.576536      0.324799E-01  -.324799E-01   1.04259      0.250980      0.283460      0.251130      0.215076      0.419458E-01   0.00000      0.251130    
  0.373994E-02   7.34516      0.491684      0.536237      0.458519      0.569401      0.331642E-01  -.331642E-01   1.02792      0.247488      0.280653      0.247639      0.211031      0.411101E-01   0.00000      0.247639    
  0.387204E-02   7.22963      0.485989      0.529667      0.452004      0.563652      0.339852E-01  -.339852E-01   1.01566      0.244572      0.278557      0.244722      0.207432      0.403735E-01   0.00000      0.244722    
  0.400881E-02   7.11409      0.480295      0.523097      0.445489      0.557903      0.348062E-01  -.348062E-01   1.00339      0.241655      0.276461      0.241805      0.203834      0.396369E-01   0.00000      0.241805    
  0.415040E-02   6.99856      0.474601      0.516527      0.438974      0.552154      0.356272E-01  -.356272E-01  0.991128      0.238738      0.274365      0.238889      0.200236      0.389004E-01   0.00000      0.238889    
  0.429700E-02   6.88302      0.468906      0.509957      0.432458      0.546405      0.364481E-01  -.364481E-01  0.978863      0.235821      0.272269      0.235972      0.196637      0.381638E-01   0.00000      0.235972    
  0.444878E-02   6.76749      0.463212      0.503387      0.425943      0.540656      0.372691E-01  -.372691E-01  0.966599      0.232904      0.270173      0.233055      0.193039      0.374273E-01   0.00000      0.233055    
  0.460592E-02   6.65195      0.457518      0.496817      0.419428      0.534907      0.380901E-01  -.380901E-01  0.954335      0.229987      0.268078      0.230139      0.189440      0.366907E-01   0.00000      0.230139    
  0.476861E-02   6.53642      0.451823      0.490247      0.412912      0.529158      0.389111E-01  -.389111E-01  0.942070      0.227071      0.265982      0.227222      0.185842      0.359541E-01   0.00000      0.227222    
  0.493705E-02   6.42088      0.446129      0.483677      0.406397      0.523409      0.397321E-01  -.397321E-01  0.929806      0.224154      0.263886      0.224306      0.182243      0.352176E-01   0.00000      0.224306    
  0.511143E-02   6.31234      0.441029      0.477736      0.400388      0.518377      0.406409E-01  -.406409E-01  0.918766      0.221528      0.262169      0.221680      0.178860      0.345287E-01   0.00000      0.221680    
  0.529198E-02   6.20983      0.436443      0.472340      0.394818      0.513965      0.416257E-01  -.416257E-01  0.908783      0.219154      0.260779      0.219305      0.175664      0.338810E-01   0.00000      0.219305    
  0.547890E-02   6.10733      0.431857      0.466943      0.389247      0.509554      0.426104E-01  -.426104E-01  0.898801      0.216779      0.259390      0.216931      0.172468      0.332333E-01   0.00000      0.216931    
  0.567243E-02   6.00483      0.427271      0.461547      0.383676      0.505142      0.435951E-01  -.435951E-01  0.888818      0.214405      0.258000      0.214556      0.169271      0.325856E-01   0.00000      0.214556    
  0.587279E-02   5.90232      0.422685      0.456150      0.378105      0.500730      0.445798E-01  -.445798E-01  0.878835      0.212031      0.256610      0.212182      0.166075      0.319379E-01   0.00000      0.212182    
  0.608022E-02   5.79982      0.418099      0.450754      0.372535      0.496318      0.455645E-01  -.455645E-01  0.868853      0.209656      0.255221      0.209807      0.162878      0.312902E-01   0.00000      0.209807    
  0.629499E-02   5.69732      0.413513      0.445357      0.366964      0.491906      0.465492E-01  -.465492E-01  0.858870      0.207282      0.253831      0.207433      0.159682      0.306425E-01   0.00000      0.207433    
  0.651734E-02   5.59481      0.408927      0.439961      0.361393      0.487495      0.475340E-01  -.475340E-01  0.848888      0.204907      0.252441      0.205058      0.156486      0.299948E-01   0.00000      0.205058    
  0.674754E-02   5.49303      0.404407      0.434632      0.355876      0.483162      0.485307E-01  -.485307E-01  0.839038      0.202564      0.251095      0.202715      0.153312      0.293520E-01   0.00000      0.202715    
  0.698588E-02   5.40202      0.400878      0.430323      0.351170      0.480031      0.497082E-01  -.497082E-01  0.831201      0.200695      0.250403      0.200845      0.150475      0.287832E-01   0.00000      0.200845    
  0.723263E-02   5.31101      0.397349      0.426014      0.346463      0.476900      0.508857E-01  -.508857E-01  0.823363      0.198825      0.249711      0.198975      0.147638      0.282145E-01   0.00000      0.198975    
  0.748810E-02   5.22001      0.393820      0.421705      0.341757      0.473769      0.520632E-01  -.520632E-01  0.815525      0.196955      0.249018      0.197104      0.144802      0.276458E-01   0.00000      0.197104    
  0.775260E-02   5.12900      0.390291      0.417397      0.337050      0.470637      0.532407E-01  -.532407E-01  0.807688      0.195085      0.248326      0.195234      0.141965      0.270770E-01   0.00000      0.195234    
  0.802643E-02   5.03800      0.386762      0.413088      0.332344      0.467506      0.544182E-01  -.544182E-01  0.799850      0.193216      0.247634      0.193364      0.139128      0.265083E-01   0.00000      0.193364    
  0.830994E-02   4.94699      0.383233      0.408779      0.327638      0.464375      0.555957E-01  -.555957E-01  0.792013      0.191346      0.246942      0.191494      0.136292      0.259395E-01   0.00000      0.191494    
  0.860346E-02   4.85599      0.379704      0.404470      0.322931      0.461244      0.567732E-01  -.567732E-01  0.784175      0.189476      0.246249      0.189623      0.133455      0.253708E-01   0.00000      0.189623    
  0.890735E-02   4.76498      0.376176      0.400162      0.318225      0.458112      0.579507E-01  -.579507E-01  0.776337      0.187606      0.245557      0.187753      0.130618      0.248021E-01   0.00000      0.187753    
  0.922198E-02   4.67945      0.373200      0.396400      0.313948      0.455652      0.592519E-01  -.592519E-01  0.769601      0.185992      0.245244      0.186138      0.127957      0.242705E-01   0.00000      0.186138    
  0.954772E-02   4.59776      0.370613      0.393022      0.309973      0.453662      0.606399E-01  -.606399E-01  0.763635      0.184556      0.245196      0.184701      0.125417      0.237650E-01   0.00000      0.184701    
  0.988496E-02   4.51606      0.368026      0.389644      0.305998      0.451672      0.620278E-01  -.620278E-01  0.757670      0.183120      0.245148      0.183265      0.122878      0.232595E-01   0.00000      0.183265    
  0.102341E-01   4.43437      0.365439      0.386266      0.302023      0.449682      0.634157E-01  -.634157E-01  0.751705      0.181684      0.245100      0.181828      0.120339      0.227541E-01   0.00000      0.181828    
  0.105956E-01   4.35268      0.362852      0.382888      0.298048      0.447692      0.648036E-01  -.648036E-01  0.745740      0.180248      0.245052      0.180392      0.117800      0.222486E-01   0.00000      0.180392    
  0.109699E-01   4.27099      0.360265      0.379511      0.294073      0.445702      0.661916E-01  -.661916E-01  0.739775      0.178812      0.245004      0.178955      0.115261      0.217431E-01   0.00000      0.178955    
  0.113573E-01   4.18929      0.357677      0.376133      0.290098      0.443712      0.675795E-01  -.675795E-01  0.733810      0.177376      0.244956      0.177519      0.112721      0.212376E-01   0.00000      0.177519    
  0.117585E-01   4.10760      0.355090      0.372755      0.286123      0.441722      0.689674E-01  -.689674E-01  0.727845      0.175941      0.244908      0.176082      0.110182      0.207321E-01   0.00000      0.176082    
  0.121738E-01   4.02680      0.352595      0.369463      0.282216      0.439841      0.703787E-01  -.703787E-01  0.722058      0.174545      0.244923      0.174685      0.107672      0.202330E-01   0.00000      0.174685    
  0.126038E-01   3.95293      0.350816      0.366841      0.278844      0.438813      0.719720E-01  -.719720E-01  0.717657      0.173459      0.245431      0.173599      0.105385      0.197838E-01   0.00000      0.173599    
  0.130490E-01   3.87907      0.349037      0.364220      0.275472      0.437785      0.735653E-01  -.735653E-01  0.713257      0.172374      0.245939      0.172512      0.103098      0.193346E-01   0.00000      0.172512    
  0.135099E-01   3.80520      0.347258      0.361599      0.272099      0.436757      0.751587E-01  -.751587E-01  0.708856      0.171288      0.246447      0.171425      0.100811      0.188854E-01   0.00000      0.171425    
  0.139871E-01   3.73134      0.345479      0.358977      0.268727      0.435729      0.767520E-01  -.767520E-01  0.704456      0.170203      0.246955      0.170339      0.985242E-01  0.184362E-01   0.00000      0.170339    
  0.144812E-01   3.66114      0.344108      0.356710      0.265640      0.435178      0.784679E-01  -.784679E-01  0.700818      0.169281      0.247749      0.169416      0.963591E-01  0.180130E-01   0.00000      0.169416    
  0.149927E-01   3.59146      0.342795      0.354492      0.262594      0.434693      0.802011E-01  -.802011E-01  0.697287      0.168383      0.248584      0.168516      0.942112E-01  0.175935E-01   0.00000      0.168516    
  0.155223E-01   3.52178      0.341482      0.352274      0.259547      0.434209      0.819343E-01  -.819343E-01  0.693756      0.167484      0.249419      0.167616      0.920632E-01  0.171741E-01   0.00000      0.167616    
  0.160705E-01   3.45210      0.340169      0.350057      0.256501      0.433724      0.836676E-01  -.836676E-01  0.690225      0.166586      0.250253      0.166716      0.899153E-01  0.167546E-01   0.00000      0.166716    
  0.166382E-01   3.38493      0.339142      0.348069      0.253646      0.433565      0.854962E-01  -.854962E-01  0.687211      0.165793      0.251290      0.165922      0.878523E-01  0.163532E-01   0.00000      0.165922    
  0.172259E-01   3.31918      0.338277      0.346211      0.250898      0.433590      0.873787E-01  -.873787E-01  0.684488      0.165061      0.252440      0.165188      0.858371E-01  0.159620E-01   0.00000      0.165188    
  0.178343E-01   3.25343      0.337411      0.344353      0.248150      0.433614      0.892612E-01  -.892612E-01  0.681765      0.164328      0.253589      0.164454      0.838220E-01  0.155708E-01   0.00000      0.164454    
  0.184642E-01   3.18769      0.336546      0.342495      0.245402      0.433639      0.911437E-01  -.911437E-01  0.679041      0.163596      0.254739      0.163720      0.818068E-01  0.151796E-01   0.00000      0.163720    
  0.191164E-01   3.12343      0.335852      0.340761      0.242762      0.433851      0.930899E-01  -.930899E-01  0.676613      0.162919      0.256009      0.163042      0.798428E-01  0.147992E-01   0.00000      0.163042    
  0.197917E-01   3.06139      0.335413      0.339209      0.240282      0.434340      0.951310E-01  -.951310E-01  0.674622      0.162327      0.257458      0.162448      0.779549E-01  0.144348E-01   0.00000      0.162448    
  0.204907E-01   2.99934      0.334973      0.337658      0.237801      0.434830      0.971720E-01  -.971720E-01  0.672632      0.161734      0.258906      0.161853      0.760670E-01  0.140705E-01   0.00000      0.161853    
  0.212145E-01   2.93730      0.334534      0.336107      0.235321      0.435320      0.992131E-01  -.992131E-01  0.670641      0.161142      0.260355      0.161259      0.741790E-01  0.137062E-01   0.00000      0.161259    
  0.219639E-01   2.87583      0.334160      0.334596      0.232878      0.435878      0.101282      -.101282      0.668756      0.160567      0.261849      0.160683      0.723113E-01  0.133461E-01   0.00000      0.160683    
  0.227397E-01   2.81728      0.334119      0.333288      0.230629      0.436778      0.103490      -.103490      0.667407      0.160083      0.263574      0.160197      0.705455E-01  0.130074E-01   0.00000      0.160197    
  0.235429E-01   2.75873      0.334078      0.331980      0.228379      0.437679      0.105699      -.105699      0.666058      0.159600      0.265299      0.159711      0.687797E-01  0.126687E-01   0.00000      0.159711    
  0.243744E-01   2.70019      0.334037      0.330672      0.226130      0.438579      0.107907      -.107907      0.664709      0.159116      0.267023      0.159226      0.670139E-01  0.123301E-01   0.00000      0.159226    
  0.252354E-01   2.64164      0.333996      0.329364      0.223880      0.439480      0.110116      -.110116      0.663360      0.158632      0.268748      0.158740      0.652481E-01  0.119914E-01   0.00000      0.158740    
  0.261268E-01   2.58615      0.334294      0.328211      0.221806      0.440698      0.112488      -.112488      0.662504      0.158215      0.270702      0.158321      0.635913E-01  0.116754E-01   0.00000      0.158321    
  0.270496E-01   2.53091      0.334617      0.327069      0.219745      0.441941      0.114872      -.114872      0.661687      0.157802      0.272674      0.157906      0.619431E-01  0.113612E-01   0.00000      0.157906    
  0.280050E-01   2.47566      0.334941      0.325928      0.217684      0.443185      0.117256      -.117256      0.660869      0.157390      0.274646      0.157492      0.602948E-01  0.110470E-01   0.00000      0.157492    
  0.289942E-01   2.42042      0.335264      0.324787      0.215624      0.444428      0.119641      -.119641      0.660052      0.156977      0.276618      0.157077      0.586465E-01  0.107328E-01   0.00000      0.157077    
  0.300184E-01   2.36733      0.335811      0.323700      0.213660      0.445851      0.122151      -.122151      0.659511      0.156583      0.278735      0.156681      0.570766E-01  0.104348E-01   0.00000      0.156681    
  0.310787E-01   2.31522      0.336458      0.322636      0.211740      0.447354      0.124718      -.124718      0.659094      0.156198      0.280916      0.156294      0.555416E-01  0.101440E-01   0.00000      0.156294    
  0.321764E-01   2.26311      0.337105      0.321572      0.209819      0.448858      0.127286      -.127286      0.658677      0.155812      0.283098      0.155906      0.540067E-01  0.985325E-02   0.00000      0.155906    
  0.333129E-01   2.21099      0.337752      0.320508      0.207899      0.450361      0.129853      -.129853      0.658260      0.155427      0.285280      0.155519      0.524717E-01  0.956247E-02   0.00000      0.155519    
  0.344896E-01   2.16023      0.338522      0.319432      0.206017      0.451938      0.132505      -.132505      0.657955      0.155030      0.287536      0.155120      0.509865E-01  0.928189E-02   0.00000      0.155120    
  0.357079E-01   2.11110      0.339442      0.318342      0.204181      0.453603      0.135261      -.135261      0.657784      0.154620      0.289881      0.154708      0.495610E-01  0.901356E-02   0.00000      0.154708    
  0.369691E-01   2.06196      0.340363      0.317251      0.202346      0.455268      0.138017      -.138017      0.657614      0.154210      0.292227      0.154296      0.481356E-01  0.874524E-02   0.00000      0.154296    
  0.382749E-01   2.01283      0.341283      0.316161      0.200511      0.456933      0.140772      -.140772      0.657444      0.153801      0.294573      0.153884      0.467102E-01  0.847692E-02   0.00000      0.153884    
  0.396269E-01   1.96432      0.342249      0.315039      0.198680      0.458608      0.143569      -.143569      0.657288      0.153373      0.296942      0.153453      0.453077E-01  0.821326E-02   0.00000      0.153453    
  0.410266E-01   1.91803      0.343384      0.313804      0.196868      0.460320      0.146516      -.146516      0.657188      0.152880      0.299395      0.152958      0.439882E-01  0.796648E-02   0.00000      0.152958    
  0.424757E-01   1.87175      0.344518      0.312570      0.195055      0.462032      0.149463      -.149463      0.657088      0.152387      0.301849      0.152463      0.426687E-01  0.771970E-02   0.00000      0.152463    
  0.439760E-01   1.82546      0.345653      0.311335      0.193243      0.463744      0.152410      -.152410      0.656987      0.151894      0.304303      0.151968      0.413493E-01  0.747292E-02   0.00000      0.151968    
  0.455293E-01   1.77918      0.346787      0.310100      0.191431      0.465456      0.155356      -.155356      0.656887      0.151401      0.306757      0.151473      0.400298E-01  0.722614E-02   0.00000      0.151473    
  0.471375E-01   1.73557      0.348065      0.308597      0.189575      0.467087      0.158490      -.158490      0.656662      0.150764      0.309254      0.150834      0.388109E-01  0.699964E-02   0.00000      0.150834    
  0.488025E-01   1.69203      0.349346      0.307088      0.187718      0.468716      0.161628      -.161628      0.656434      0.150124      0.311752      0.150191      0.375941E-01  0.677356E-02   0.00000      0.150191    
  0.505263E-01   1.64848      0.350626      0.305580      0.185861      0.470346      0.164766      -.164766      0.656206      0.149483      0.314249      0.149549      0.363773E-01  0.654747E-02   0.00000      0.149549    
  0.523110E-01   1.60493      0.351907      0.304071      0.184004      0.471975      0.167903      -.167903      0.655979      0.148843      0.316747      0.148907      0.351606E-01  0.632139E-02   0.00000      0.148907    
  0.541587E-01   1.56335      0.353240      0.302258      0.182061      0.473438      0.171179      -.171179      0.655499      0.148043      0.319223      0.148105      0.340177E-01  0.611008E-02   0.00000      0.148105    
  0.560717E-01   1.52244      0.354592      0.300340      0.180089      0.474842      0.174503      -.174503      0.654931      0.147188      0.321691      0.147247      0.329005E-01  0.590388E-02   0.00000      0.147247    
  0.580523E-01   1.48154      0.355943      0.298421      0.178116      0.476247      0.177826      -.177826      0.654364      0.146333      0.324160      0.146390      0.317833E-01  0.569769E-02   0.00000      0.146390    
  0.601028E-01   1.44063      0.357294      0.296502      0.176144      0.477652      0.181150      -.181150      0.653796      0.145478      0.326628      0.145533      0.306662E-01  0.549150E-02   0.00000      0.145533    
  0.622257E-01   1.40103      0.358639      0.294307      0.174078      0.478869      0.184562      -.184562      0.652947      0.144480      0.329042      0.144532      0.295978E-01  0.529497E-02   0.00000      0.144532    
  0.644236E-01   1.36269      0.359979      0.291842      0.171919      0.479902      0.188060      -.188060      0.651821      0.143342      0.331402      0.143392      0.285772E-01  0.510790E-02   0.00000      0.143392    
  0.666992E-01   1.32436      0.361319      0.289377      0.169760      0.480935      0.191558      -.191558      0.650695      0.142204      0.333762      0.142252      0.275567E-01  0.492082E-02   0.00000      0.142252    
  0.690551E-01   1.28602      0.362658      0.286911      0.167602      0.481968      0.195057      -.195057      0.649570      0.141065      0.336122      0.141112      0.265361E-01  0.473375E-02   0.00000      0.141112    
  0.714943E-01   1.24836      0.363972      0.284266      0.165376      0.482862      0.198596      -.198596      0.648238      0.139835      0.338431      0.139880      0.255407E-01  0.455160E-02   0.00000      0.139880    
  0.740196E-01   1.21254      0.365215      0.281129      0.162965      0.483379      0.202250      -.202250      0.646344      0.138352      0.340601      0.138394      0.246138E-01  0.438288E-02   0.00000      0.138394    
  0.766341E-01   1.17671      0.366458      0.277992      0.160555      0.483895      0.205903      -.205903      0.644450      0.136868      0.342772      0.136909      0.236870E-01  0.421416E-02   0.00000      0.136909    
  0.793410E-01   1.14089      0.367702      0.274855      0.158145      0.484411      0.209556      -.209556      0.642557      0.135385      0.344942      0.135424      0.227601E-01  0.404545E-02   0.00000      0.135424    
  0.821434E-01   1.10515      0.368939      0.271694      0.155726      0.484908      0.213214      -.213214      0.640633      0.133890      0.347103      0.133927      0.218361E-01  0.387728E-02   0.00000      0.133927    
  0.850449E-01   1.07179      0.370004      0.267786      0.153012      0.484777      0.216992      -.216992      0.637789      0.132012      0.349004      0.132047      0.210000E-01  0.372616E-02   0.00000      0.132047    
  0.880488E-01   1.03844      0.371068      0.263877      0.150298      0.484647      0.220770      -.220770      0.634945      0.130134      0.350904      0.130168      0.201640E-01  0.357504E-02   0.00000      0.130168    
  0.911589E-01   1.00509      0.372132      0.259969      0.147585      0.484517      0.224548      -.224548      0.632101      0.128257      0.352804      0.128289      0.193279E-01  0.342393E-02   0.00000      0.128289    
  0.943788E-01  0.971733      0.373197      0.256061      0.144871      0.484387      0.228326      -.228326      0.629257      0.126379      0.354705      0.126409      0.184918E-01  0.327281E-02   0.00000      0.126409    
  0.977124E-01  0.940136      0.374098      0.251532      0.141903      0.483727      0.232195      -.232195      0.625630      0.124185      0.356380      0.124214      0.177180E-01  0.313341E-02   0.00000      0.124214    
  0.101164      0.908994      0.374957      0.246843      0.138870      0.482931      0.236087      -.236087      0.621800      0.121910      0.357997      0.121937      0.169602E-01  0.299705E-02   0.00000      0.121937    
  0.104737      0.877853      0.375816      0.242154      0.135836      0.482134      0.239980      -.239980      0.617970      0.119634      0.359614      0.119659      0.162025E-01  0.286069E-02   0.00000      0.119659    
  0.108437      0.846711      0.376676      0.237465      0.132803      0.481337      0.243873      -.243873      0.614140      0.117358      0.361231      0.117382      0.154448E-01  0.272434E-02   0.00000      0.117382    
  0.112267      0.816707      0.377383      0.232396      0.129617      0.480162      0.247766      -.247766      0.609778      0.114889      0.362655      0.114911      0.147280E-01  0.259594E-02   0.00000      0.114911    
  0.116232      0.787610      0.377969      0.227025      0.126309      0.478685      0.251660      -.251660      0.604993      0.112265      0.363925      0.112286      0.140439E-01  0.247387E-02   0.00000      0.112286    
  0.120338      0.759041      0.378480      0.221479      0.122930      0.477029      0.255550      -.255550      0.599959      0.109552      0.365102      0.109572      0.133779E-01  0.235524E-02   0.00000      0.109572    
  0.124588      0.731148      0.378895      0.215709      0.119460      0.475144      0.259435      -.259435      0.594604      0.106725      0.366160      0.106743      0.127354E-01  0.224099E-02   0.00000      0.106743    
  0.128989      0.703639      0.379253      0.209820      0.115943      0.473131      0.263311      -.263311      0.589074      0.103837      0.367148      0.103854      0.121058E-01  0.212918E-02   0.00000      0.103854    
  0.133545      0.676948      0.379489      0.203679      0.112324      0.470844      0.267165      -.267165      0.583168      0.100820      0.367985      0.100836      0.115040E-01  0.202255E-02   0.00000      0.100836    
  0.138262      0.650497      0.379687      0.197472      0.108680      0.468479      0.271007      -.271007      0.577159      0.977699E-01  0.368777      0.977848E-01  0.109101E-01  0.191741E-02   0.00000      0.977848E-01
  0.143146      0.625002      0.379736      0.191001      0.104933      0.465804      0.274803      -.274803      0.570737      0.945844E-01  0.369388      0.945982E-01  0.103482E-01  0.181818E-02   0.00000      0.945982E-01
  0.148202      0.599605      0.379769      0.184507      0.101177      0.463099      0.278592      -.278592      0.564275      0.913872E-01  0.369979      0.913999E-01  0.978941E-02  0.171953E-02   0.00000      0.913999E-01
  0.153437      0.575302      0.379626      0.177758      0.973259E-01  0.460058      0.282300      -.282300      0.557384      0.880595E-01  0.370360      0.880712E-01  0.926641E-02  0.162748E-02   0.00000      0.880712E-01
  0.158857      0.550999      0.379483      0.171010      0.934752E-01  0.457018      0.286008      -.286008      0.550493      0.847318E-01  0.370740      0.847426E-01  0.874342E-02  0.153543E-02   0.00000      0.847426E-01
  0.164468      0.527840      0.379153      0.164058      0.895561E-01  0.453655      0.289597      -.289597      0.543211      0.812990E-01  0.370896      0.813088E-01  0.825709E-02  0.145008E-02   0.00000      0.813088E-01
