   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   8.91734      0.586417      0.648825      0.561452      0.673791      0.249658E-01  -.249658E-01   1.23524      0.297965      0.322931      0.298107      0.263486      0.527530E-01   0.00000      0.298107    
  0.238169E-02   8.78464      0.579136      0.640613      0.553595      0.666155      0.255414E-01  -.255414E-01   1.21975      0.294309      0.319850      0.294451      0.259286      0.518531E-01   0.00000      0.294451    
  0.246581E-02   8.65194      0.571855      0.632401      0.545738      0.658518      0.261170E-01  -.261170E-01   1.20426      0.290652      0.316769      0.290796      0.255086      0.509532E-01   0.00000      0.290796    
  0.255291E-02   8.51925      0.564574      0.624189      0.537881      0.650882      0.266925E-01  -.266925E-01   1.18876      0.286996      0.313689      0.287140      0.250885      0.500533E-01   0.00000      0.287140    
  0.264308E-02   8.38655      0.557292      0.615977      0.530024      0.643246      0.272681E-01  -.272681E-01   1.17327      0.283340      0.310608      0.283484      0.246685      0.491534E-01   0.00000      0.283484    
  0.273644E-02   8.25385      0.550011      0.607765      0.522167      0.635609      0.278437E-01  -.278437E-01   1.15778      0.279683      0.307527      0.279829      0.242484      0.482536E-01   0.00000      0.279829    
  0.283310E-02   8.12773      0.543254      0.600130      0.514779      0.628605      0.284757E-01  -.284757E-01   1.14338      0.276291      0.304767      0.276437      0.238488      0.474017E-01   0.00000      0.276437    
  0.293317E-02   8.00861      0.537055      0.593106      0.507888      0.622273      0.291674E-01  -.291674E-01   1.13016      0.273179      0.302347      0.273326      0.234708      0.466010E-01   0.00000      0.273326    
  0.303677E-02   7.88948      0.530855      0.586082      0.500996      0.615941      0.298592E-01  -.298592E-01   1.11694      0.270067      0.299927      0.270214      0.230929      0.458002E-01   0.00000      0.270214    
  0.314404E-02   7.77035      0.524656      0.579058      0.494105      0.609609      0.305509E-01  -.305509E-01   1.10371      0.266956      0.297507      0.267103      0.227149      0.449995E-01   0.00000      0.267103    
  0.325509E-02   7.65122      0.518456      0.572034      0.487214      0.603277      0.312427E-01  -.312427E-01   1.09049      0.263844      0.295087      0.263992      0.223370      0.441987E-01   0.00000      0.263992    
  0.337006E-02   7.53209      0.512257      0.565010      0.480322      0.596945      0.319344E-01  -.319344E-01   1.07727      0.260732      0.292666      0.260880      0.219590      0.433980E-01   0.00000      0.260880    
  0.348910E-02   7.41297      0.506057      0.557987      0.473431      0.590613      0.326262E-01  -.326262E-01   1.06404      0.257620      0.290246      0.257769      0.215811      0.425973E-01   0.00000      0.257769    
  0.361234E-02   7.29384      0.499858      0.550963      0.466540      0.584281      0.333179E-01  -.333179E-01   1.05082      0.254509      0.287826      0.254658      0.212031      0.417965E-01   0.00000      0.254658    
  0.373994E-02   7.17484      0.493669      0.543951      0.459658      0.577962      0.340112E-01  -.340112E-01   1.03762      0.251402      0.285413      0.251552      0.208256      0.409967E-01   0.00000      0.251552    
  0.387204E-02   7.06787      0.488503      0.538046      0.453662      0.572887      0.348408E-01  -.348408E-01   1.02655      0.248806      0.283646      0.248956      0.204857      0.402850E-01   0.00000      0.248956    
  0.400881E-02   6.96090      0.483337      0.532142      0.447667      0.567812      0.356704E-01  -.356704E-01   1.01548      0.246209      0.281880      0.246359      0.201458      0.395733E-01   0.00000      0.246359    
  0.415040E-02   6.85393      0.478171      0.526237      0.441671      0.562737      0.365000E-01  -.365000E-01   1.00441      0.243613      0.280113      0.243763      0.198059      0.388616E-01   0.00000      0.243763    
  0.429700E-02   6.74697      0.473005      0.520333      0.435676      0.557662      0.373297E-01  -.373297E-01  0.993338      0.241016      0.278346      0.241167      0.194660      0.381498E-01   0.00000      0.241167    
  0.444878E-02   6.64000      0.467840      0.514428      0.429680      0.552587      0.381593E-01  -.381593E-01  0.982268      0.238420      0.276579      0.238570      0.191261      0.374381E-01   0.00000      0.238570    
  0.460592E-02   6.53303      0.462674      0.508524      0.423685      0.547513      0.389889E-01  -.389889E-01  0.971197      0.235823      0.274812      0.235974      0.187862      0.367264E-01   0.00000      0.235974    
  0.476861E-02   6.42606      0.457508      0.502619      0.417689      0.542438      0.398186E-01  -.398186E-01  0.960127      0.233227      0.273045      0.233378      0.184463      0.360147E-01   0.00000      0.233378    
  0.493705E-02   6.31909      0.452342      0.496715      0.411694      0.537363      0.406482E-01  -.406482E-01  0.949057      0.230630      0.271278      0.230781      0.181064      0.353030E-01   0.00000      0.230781    
  0.511143E-02   6.21796      0.447710      0.491375      0.406144      0.532940      0.415652E-01  -.415652E-01  0.939085      0.228295      0.269860      0.228446      0.177850      0.346342E-01   0.00000      0.228446    
  0.529198E-02   6.12188      0.443538      0.486523      0.400981      0.529081      0.425577E-01  -.425577E-01  0.930062      0.226185      0.268743      0.226336      0.174796      0.340025E-01   0.00000      0.226336    
  0.547890E-02   6.02579      0.439367      0.481672      0.395817      0.525222      0.435502E-01  -.435502E-01  0.921039      0.224075      0.267625      0.224226      0.171742      0.333709E-01   0.00000      0.224226    
  0.567243E-02   5.92971      0.435196      0.476820      0.390653      0.521363      0.445427E-01  -.445427E-01  0.912016      0.221965      0.266508      0.222116      0.168688      0.327392E-01   0.00000      0.222116    
  0.587279E-02   5.83362      0.431024      0.471969      0.385489      0.517504      0.455352E-01  -.455352E-01  0.902993      0.219855      0.265391      0.220006      0.165634      0.321076E-01   0.00000      0.220006    
  0.608022E-02   5.73753      0.426853      0.467117      0.380325      0.513645      0.465277E-01  -.465277E-01  0.893971      0.217746      0.264273      0.217896      0.162580      0.314759E-01   0.00000      0.217896    
  0.629499E-02   5.64145      0.422682      0.462266      0.375162      0.509786      0.475202E-01  -.475202E-01  0.884948      0.215636      0.263156      0.215786      0.159526      0.308442E-01   0.00000      0.215786    
  0.651734E-02   5.54536      0.418510      0.457415      0.369998      0.505927      0.485127E-01  -.485127E-01  0.875925      0.213526      0.262039      0.213676      0.156472      0.302126E-01   0.00000      0.213676    
  0.674754E-02   5.44988      0.414399      0.452624      0.364882      0.502141      0.495172E-01  -.495172E-01  0.867023      0.211444      0.260961      0.211594      0.153437      0.295854E-01   0.00000      0.211594    
  0.698588E-02   5.36353      0.411187      0.448753      0.360486      0.499454      0.507010E-01  -.507010E-01  0.859941      0.209789      0.260490      0.209939      0.150697      0.290259E-01   0.00000      0.209939    
  0.723263E-02   5.27718      0.407976      0.444883      0.356091      0.496768      0.518848E-01  -.518848E-01  0.852859      0.208134      0.260018      0.208283      0.147958      0.284664E-01   0.00000      0.208283    
  0.748810E-02   5.19082      0.404765      0.441012      0.351696      0.494081      0.530686E-01  -.530686E-01  0.845777      0.206478      0.259547      0.206627      0.145218      0.279069E-01   0.00000      0.206627    
  0.775260E-02   5.10447      0.401553      0.437142      0.347301      0.491394      0.542524E-01  -.542524E-01  0.838695      0.204823      0.259075      0.204971      0.142478      0.273474E-01   0.00000      0.204971    
  0.802643E-02   5.01812      0.398342      0.433271      0.342905      0.488707      0.554362E-01  -.554362E-01  0.831613      0.203168      0.258604      0.203315      0.139738      0.267880E-01   0.00000      0.203315    
  0.830994E-02   4.93176      0.395130      0.429401      0.338510      0.486021      0.566200E-01  -.566200E-01  0.824531      0.201513      0.258133      0.201660      0.136998      0.262285E-01   0.00000      0.201660    
  0.860346E-02   4.84541      0.391919      0.425530      0.334115      0.483334      0.578038E-01  -.578038E-01  0.817449      0.199857      0.257661      0.200004      0.134258      0.256690E-01   0.00000      0.200004    
  0.890735E-02   4.75906      0.388707      0.421659      0.329720      0.480647      0.589876E-01  -.589876E-01  0.810367      0.198202      0.257190      0.198348      0.131518      0.251095E-01   0.00000      0.198348    
  0.922198E-02   4.67742      0.386004      0.418283      0.325710      0.478577      0.602938E-01  -.602938E-01  0.804287      0.196777      0.257071      0.196922      0.128934      0.245844E-01   0.00000      0.196922    
  0.954772E-02   4.59908      0.383657      0.415254      0.321971      0.476940      0.616860E-01  -.616860E-01  0.798911      0.195513      0.257199      0.195657      0.126458      0.240835E-01   0.00000      0.195657    
  0.988496E-02   4.52074      0.381310      0.412224      0.318232      0.475302      0.630781E-01  -.630781E-01  0.793534      0.194249      0.257327      0.194393      0.123983      0.235826E-01   0.00000      0.194393    
  0.102341E-01   4.44240      0.378963      0.409194      0.314493      0.473664      0.644702E-01  -.644702E-01  0.788157      0.192985      0.257455      0.193128      0.121508      0.230816E-01   0.00000      0.193128    
  0.105956E-01   4.36406      0.376616      0.406165      0.310754      0.472027      0.658623E-01  -.658623E-01  0.782781      0.191721      0.257583      0.191863      0.119033      0.225807E-01   0.00000      0.191863    
  0.109699E-01   4.28572      0.374269      0.403135      0.307015      0.470389      0.672544E-01  -.672544E-01  0.777404      0.190457      0.257711      0.190599      0.116558      0.220798E-01   0.00000      0.190599    
  0.113573E-01   4.20738      0.371922      0.400105      0.303276      0.468752      0.686465E-01  -.686465E-01  0.772027      0.189193      0.257839      0.189334      0.114083      0.215788E-01   0.00000      0.189334    
  0.117585E-01   4.12905      0.369575      0.397076      0.299536      0.467114      0.700386E-01  -.700386E-01  0.766651      0.187929      0.257967      0.188069      0.111608      0.210779E-01   0.00000      0.188069    
  0.121738E-01   4.05147      0.367311      0.394121      0.295858      0.465575      0.714538E-01  -.714538E-01  0.761433      0.186699      0.258153      0.186839      0.109158      0.205829E-01   0.00000      0.186839    
  0.126038E-01   3.97989      0.365698      0.391753      0.292649      0.464802      0.730488E-01  -.730488E-01  0.757451      0.185740      0.258789      0.185879      0.106909      0.201347E-01   0.00000      0.185879    
  0.130490E-01   3.90830      0.364084      0.389385      0.289440      0.464029      0.746438E-01  -.746438E-01  0.753469      0.184781      0.259424      0.184918      0.104660      0.196864E-01   0.00000      0.184918    
  0.135099E-01   3.83671      0.362470      0.387017      0.286232      0.463256      0.762388E-01  -.762388E-01  0.749488      0.183821      0.260060      0.183958      0.102410      0.192381E-01   0.00000      0.183958    
  0.139871E-01   3.76512      0.360857      0.384649      0.283023      0.462483      0.778338E-01  -.778338E-01  0.745506      0.182862      0.260696      0.182997      0.100161      0.187899E-01   0.00000      0.182997    
  0.144812E-01   3.69676      0.359614      0.382584      0.280065      0.462133      0.795497E-01  -.795497E-01  0.742198      0.182042      0.261591      0.182175      0.980227E-01  0.183663E-01   0.00000      0.182175    
  0.149927E-01   3.62884      0.358424      0.380561      0.277141      0.461843      0.812827E-01  -.812827E-01  0.738985      0.181241      0.262524      0.181373      0.959002E-01  0.179463E-01   0.00000      0.181373    
  0.155223E-01   3.56093      0.357234      0.378538      0.274218      0.461553      0.830156E-01  -.830156E-01  0.735771      0.180440      0.263456      0.180571      0.937777E-01  0.175263E-01   0.00000      0.180571    
  0.160705E-01   3.49302      0.356043      0.376515      0.271295      0.461263      0.847485E-01  -.847485E-01  0.732558      0.179640      0.264388      0.179769      0.916552E-01  0.171062E-01   0.00000      0.179769    
  0.166382E-01   3.42733      0.355111      0.374681      0.268536      0.461257      0.865755E-01  -.865755E-01  0.729792      0.178925      0.265500      0.179053      0.896110E-01  0.167034E-01   0.00000      0.179053    
  0.172259E-01   3.36290      0.354325      0.372954      0.265869      0.461409      0.884555E-01  -.884555E-01  0.727279      0.178259      0.266714      0.178385      0.876108E-01  0.163104E-01   0.00000      0.178385    
  0.178343E-01   3.29847      0.353538      0.371227      0.263203      0.461562      0.903354E-01  -.903354E-01  0.724765      0.177592      0.267928      0.177717      0.856107E-01  0.159173E-01   0.00000      0.177717    
  0.184642E-01   3.23404      0.352752      0.369500      0.260536      0.461715      0.922154E-01  -.922154E-01  0.722251      0.176926      0.269141      0.177049      0.836105E-01  0.155243E-01   0.00000      0.177049    
  0.191164E-01   3.17094      0.352118      0.367867      0.257960      0.462025      0.941581E-01  -.941581E-01  0.719985      0.176302      0.270460      0.176424      0.816579E-01  0.151417E-01   0.00000      0.176424    
  0.197917E-01   3.10982      0.351711      0.366376      0.255517      0.462570      0.961941E-01  -.961941E-01  0.718087      0.175741      0.271935      0.175861      0.797759E-01  0.147745E-01   0.00000      0.175861    
  0.204907E-01   3.04869      0.351304      0.364885      0.253074      0.463115      0.982300E-01  -.982300E-01  0.716189      0.175180      0.273410      0.175298      0.778940E-01  0.144073E-01   0.00000      0.175298    
  0.212145E-01   2.98757      0.350897      0.363394      0.250631      0.463660      0.100266      -.100266      0.714290      0.174619      0.274885      0.174735      0.760120E-01  0.140401E-01   0.00000      0.174735    
  0.219639E-01   2.92697      0.350547      0.361930      0.248218      0.464259      0.102329      -.102329      0.712477      0.174069      0.276398      0.174184      0.741490E-01  0.136771E-01   0.00000      0.174184    
  0.227397E-01   2.86899      0.350489      0.360603      0.245959      0.465133      0.104530      -.104530      0.711092      0.173578      0.278107      0.173691      0.723815E-01  0.133347E-01   0.00000      0.173691    
  0.235429E-01   2.81102      0.350431      0.359276      0.243700      0.466006      0.106730      -.106730      0.709707      0.173086      0.279817      0.173197      0.706139E-01  0.129924E-01   0.00000      0.173197    
  0.243744E-01   2.75304      0.350372      0.357949      0.241442      0.466880      0.108931      -.108931      0.708322      0.172595      0.281526      0.172704      0.688464E-01  0.126501E-01   0.00000      0.172704    
  0.252354E-01   2.69507      0.350314      0.356623      0.239183      0.467754      0.111131      -.111131      0.706937      0.172104      0.283235      0.172211      0.670789E-01  0.123077E-01   0.00000      0.172211    
  0.261268E-01   2.63988      0.350545      0.355370      0.237053      0.468862      0.113492      -.113492      0.705915      0.171638      0.285130      0.171744      0.654144E-01  0.119875E-01   0.00000      0.171744    
  0.270496E-01   2.58491      0.350798      0.354123      0.234933      0.469988      0.115865      -.115865      0.704921      0.171175      0.287040      0.171278      0.637579E-01  0.116691E-01   0.00000      0.171278    
  0.280050E-01   2.52993      0.351051      0.352875      0.232813      0.471113      0.118238      -.118238      0.703927      0.170712      0.288950      0.170813      0.621014E-01  0.113506E-01   0.00000      0.170813    
  0.289942E-01   2.47496      0.351305      0.351628      0.230693      0.472239      0.120611      -.120611      0.702933      0.170248      0.290860      0.170348      0.604449E-01  0.110322E-01   0.00000      0.170348    
  0.300184E-01   2.42197      0.351742      0.350368      0.228634      0.473476      0.123108      -.123108      0.702110      0.169771      0.292879      0.169868      0.588629E-01  0.107296E-01   0.00000      0.169868    
  0.310787E-01   2.36988      0.352261      0.349102      0.226601      0.474762      0.125661      -.125661      0.701363      0.169286      0.294947      0.169381      0.573143E-01  0.104341E-01   0.00000      0.169381    
  0.321764E-01   2.31778      0.352781      0.347836      0.224568      0.476049      0.128213      -.128213      0.700617      0.168802      0.297015      0.168895      0.557657E-01  0.101386E-01   0.00000      0.168895    
  0.333129E-01   2.26568      0.353300      0.346570      0.222535      0.477335      0.130765      -.130765      0.699870      0.168318      0.299083      0.168409      0.542170E-01  0.984312E-02   0.00000      0.168409    
  0.344896E-01   2.21484      0.353916      0.345244      0.220515      0.478646      0.133401      -.133401      0.699161      0.167799      0.301200      0.167888      0.527160E-01  0.955769E-02   0.00000      0.167888    
  0.357079E-01   2.16550      0.354649      0.343847      0.218511      0.479985      0.136138      -.136138      0.698496      0.167238      0.303376      0.167325      0.512724E-01  0.928436E-02   0.00000      0.167325    
  0.369691E-01   2.11617      0.355381      0.342450      0.216506      0.481325      0.138875      -.138875      0.697831      0.166677      0.305552      0.166762      0.498287E-01  0.901103E-02   0.00000      0.166762    
  0.382749E-01   2.06683      0.356113      0.341053      0.214502      0.482665      0.141612      -.141612      0.697167      0.166117      0.307728      0.166199      0.483851E-01  0.873770E-02   0.00000      0.166199    
  0.396269E-01   2.01807      0.356878      0.339601      0.212489      0.483990      0.144389      -.144389      0.696479      0.165526      0.309915      0.165606      0.469636E-01  0.846899E-02   0.00000      0.165606    
  0.410266E-01   1.97140      0.357762      0.337949      0.210449      0.485261      0.147313      -.147313      0.695711      0.164827      0.312140      0.164905      0.456222E-01  0.821703E-02   0.00000      0.164905    
  0.424757E-01   1.92474      0.358645      0.336296      0.208409      0.486533      0.150237      -.150237      0.694942      0.164128      0.314365      0.164204      0.442808E-01  0.796507E-02   0.00000      0.164204    
  0.439760E-01   1.87807      0.359529      0.334644      0.206368      0.487805      0.153161      -.153161      0.694173      0.163429      0.316589      0.163502      0.429395E-01  0.771310E-02   0.00000      0.163502    
  0.455293E-01   1.83140      0.360412      0.332992      0.204328      0.489077      0.156085      -.156085      0.693404      0.162730      0.318814      0.162801      0.415981E-01  0.746114E-02   0.00000      0.162801    
  0.471375E-01   1.78727      0.361376      0.330960      0.202185      0.490151      0.159191      -.159191      0.692336      0.161831      0.321022      0.161900      0.403545E-01  0.722938E-02   0.00000      0.161900    
  0.488025E-01   1.74319      0.362342      0.328920      0.200040      0.491222      0.162301      -.162301      0.691262      0.160928      0.323229      0.160995      0.391129E-01  0.699804E-02   0.00000      0.160995    
  0.505263E-01   1.69911      0.363307      0.326880      0.197896      0.492292      0.165412      -.165412      0.690188      0.160024      0.325436      0.160089      0.378713E-01  0.676670E-02   0.00000      0.160089    
  0.523110E-01   1.65503      0.364273      0.324841      0.195751      0.493363      0.168522      -.168522      0.689114      0.159121      0.327643      0.159184      0.366297E-01  0.653536E-02   0.00000      0.159184    
  0.541587E-01   1.61283      0.365244      0.322413      0.193477      0.494180      0.171767      -.171767      0.687657      0.158017      0.329784      0.158077      0.354604E-01  0.631880E-02   0.00000      0.158077    
  0.560717E-01   1.57127      0.366217      0.319851      0.191159      0.494909      0.175058      -.175058      0.686068      0.156843      0.331901      0.156901      0.343161E-01  0.610737E-02   0.00000      0.156901    
  0.580523E-01   1.52972      0.367190      0.317289      0.188840      0.495639      0.178350      -.178350      0.684479      0.155668      0.334018      0.155725      0.331719E-01  0.589594E-02   0.00000      0.155725    
  0.601028E-01   1.48817      0.368163      0.314727      0.186522      0.496368      0.181641      -.181641      0.682890      0.154494      0.336135      0.154548      0.320276E-01  0.568451E-02   0.00000      0.154548    
  0.622257E-01   1.44787      0.369101      0.311836      0.184082      0.496855      0.185019      -.185019      0.680937      0.153151      0.338169      0.153203      0.309313E-01  0.548279E-02   0.00000      0.153203    
  0.644236E-01   1.40879      0.370004      0.308624      0.181524      0.497104      0.188480      -.188480      0.678628      0.151642      0.340122      0.151692      0.298821E-01  0.529057E-02   0.00000      0.151692    
  0.666992E-01   1.36972      0.370907      0.305412      0.178966      0.497354      0.191941      -.191941      0.676320      0.150133      0.342074      0.150181      0.288328E-01  0.509835E-02   0.00000      0.150181    
  0.690551E-01   1.33065      0.371810      0.302201      0.176408      0.497603      0.195403      -.195403      0.674011      0.148624      0.344027      0.148670      0.277836E-01  0.490613E-02   0.00000      0.148670    
  0.714943E-01   1.29223      0.372675      0.298786      0.173770      0.497690      0.198904      -.198904      0.671460      0.147011      0.345916      0.147055      0.267591E-01  0.471887E-02   0.00000      0.147055    
  0.740196E-01   1.25560      0.373433      0.294817      0.170917      0.497332      0.202516      -.202516      0.668249      0.145115      0.347630      0.145157      0.258025E-01  0.454516E-02   0.00000      0.145157    
  0.766341E-01   1.21897      0.374191      0.290848      0.168064      0.496975      0.206127      -.206127      0.665039      0.143218      0.349345      0.143258      0.248459E-01  0.437144E-02   0.00000      0.143258    
  0.793410E-01   1.18235      0.374949      0.286879      0.165211      0.496617      0.209739      -.209739      0.661828      0.141321      0.351060      0.141360      0.238893E-01  0.419773E-02   0.00000      0.141360    
  0.821434E-01   1.14580      0.375701      0.282884      0.162347      0.496238      0.213354      -.213354      0.658585      0.139411      0.352765      0.139448      0.229354E-01  0.402457E-02   0.00000      0.139448    
  0.850449E-01   1.11159      0.376246      0.278087      0.159161      0.495172      0.217085      -.217085      0.654333      0.137092      0.354177      0.137127      0.220691E-01  0.386866E-02   0.00000      0.137127    
  0.880488E-01   1.07739      0.376791      0.273290      0.155975      0.494106      0.220816      -.220816      0.650081      0.134772      0.355588      0.134805      0.212027E-01  0.371275E-02   0.00000      0.134805    
  0.911589E-01   1.04319      0.377336      0.268493      0.152789      0.493041      0.224548      -.224548      0.645829      0.132452      0.357000      0.132484      0.203364E-01  0.355684E-02   0.00000      0.132484    
  0.943788E-01   1.00899      0.377882      0.263696      0.149603      0.491975      0.228279      -.228279      0.641578      0.130133      0.358412      0.130162      0.194700E-01  0.340093E-02   0.00000      0.130162    
  0.977124E-01  0.976511      0.378249      0.258259      0.146152      0.490356      0.232097      -.232097      0.636508      0.127487      0.359584      0.127515      0.186654E-01  0.325682E-02   0.00000      0.127515    
  0.101164      0.944479      0.378571      0.252655      0.142633      0.488593      0.235938      -.235938      0.631226      0.124756      0.360694      0.124783      0.178769E-01  0.311576E-02   0.00000      0.124783    
  0.104737      0.912448      0.378893      0.247051      0.139114      0.486830      0.239779      -.239779      0.625944      0.122026      0.361805      0.122051      0.170883E-01  0.297471E-02   0.00000      0.122051    
  0.108437      0.880416      0.379215      0.241448      0.135595      0.485068      0.243620      -.243620      0.620663      0.119295      0.362915      0.119319      0.162998E-01  0.283366E-02   0.00000      0.119319    
  0.112267      0.849524      0.379390      0.235478      0.131930      0.482937      0.247460      -.247460      0.614867      0.116377      0.363837      0.116400      0.155527E-01  0.270076E-02   0.00000      0.116400    
  0.116232      0.819540      0.379447      0.229216      0.128149      0.480514      0.251298      -.251298      0.608663      0.113310      0.364609      0.113331      0.148384E-01  0.257435E-02   0.00000      0.113331    
  0.120338      0.790082      0.379436      0.222793      0.124304      0.477925      0.255132      -.255132      0.602229      0.110161      0.365293      0.110181      0.141426E-01  0.245144E-02   0.00000      0.110181    
  0.124588      0.761300      0.379337      0.216164      0.120377      0.475124      0.258960      -.258960      0.595501      0.106907      0.365866      0.106925      0.134704E-01  0.233300E-02   0.00000      0.106925    
  0.128989      0.732902      0.379187      0.209432      0.116410      0.472209      0.262776      -.262776      0.588619      0.103599      0.366375      0.103616      0.128113E-01  0.221705E-02   0.00000      0.103616    
  0.133545      0.705322      0.378929      0.202480      0.112359      0.469050      0.266570      -.266570      0.581409      0.100179      0.366749      0.100194      0.121803E-01  0.210638E-02   0.00000      0.100194    
  0.138262      0.677983      0.378641      0.195473      0.108288      0.465826      0.270352      -.270352      0.574114      0.967307E-01  0.367083      0.967453E-01  0.115575E-01  0.199723E-02   0.00000      0.967453E-01
  0.143146      0.651602      0.378226      0.188253      0.104140      0.462340      0.274086      -.274086      0.566480      0.931729E-01  0.367259      0.931864E-01  0.109670E-01  0.189413E-02   0.00000      0.931864E-01
  0.148202      0.625320      0.377799      0.181017      0.999864E-01  0.458830      0.277813      -.277813      0.558816      0.896066E-01  0.367419      0.896191E-01  0.103798E-01  0.179163E-02   0.00000      0.896191E-01
  0.153437      0.600138      0.377231      0.173599      0.957749E-01  0.455055      0.281456      -.281456      0.550830      0.859458E-01  0.367402      0.859574E-01  0.982912E-02  0.169589E-02   0.00000      0.859574E-01
  0.158857      0.574955      0.376663      0.166181      0.915635E-01  0.451280      0.285099      -.285099      0.542844      0.822851E-01  0.367384      0.822956E-01  0.927842E-02  0.160014E-02   0.00000      0.822956E-01
  0.164468      0.550923      0.375951      0.158649      0.873293E-01  0.447271      0.288622      -.288622      0.534600      0.785641E-01  0.367186      0.785738E-01  0.876528E-02  0.151127E-02   0.00000      0.785738E-01
