   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   4.36176      0.300618E-01  0.313608E-01  0.156804E-01  0.457422E-01  0.143814E-01  -.143814E-01  0.614226E-01  0.156804E-01  0.300618E-01  0.156804E-01   0.00000       0.00000       0.00000      0.156804E-01
  0.238169E-02   4.29857      0.308761E-01  0.322442E-01  0.161221E-01  0.469982E-01  0.147540E-01  -.147540E-01  0.631203E-01  0.161221E-01  0.308761E-01  0.161221E-01   0.00000       0.00000       0.00000      0.161221E-01
  0.246581E-02   4.23538      0.316904E-01  0.331277E-01  0.165638E-01  0.482542E-01  0.151265E-01  -.151265E-01  0.648181E-01  0.165638E-01  0.316904E-01  0.165638E-01   0.00000       0.00000       0.00000      0.165638E-01
  0.255291E-02   4.17220      0.325047E-01  0.340111E-01  0.170056E-01  0.495103E-01  0.154991E-01  -.154991E-01  0.665158E-01  0.170056E-01  0.325047E-01  0.170056E-01   0.00000       0.00000       0.00000      0.170056E-01
  0.264308E-02   4.10901      0.333190E-01  0.348946E-01  0.174473E-01  0.507663E-01  0.158717E-01  -.158717E-01  0.682136E-01  0.174473E-01  0.333190E-01  0.174473E-01   0.00000       0.00000       0.00000      0.174473E-01
  0.273644E-02   4.04582      0.341333E-01  0.357780E-01  0.178890E-01  0.520223E-01  0.162443E-01  -.162443E-01  0.699113E-01  0.178890E-01  0.341333E-01  0.178890E-01   0.00000       0.00000       0.00000      0.178890E-01
  0.283310E-02   3.98616      0.350433E-01  0.367674E-01  0.183837E-01  0.534270E-01  0.166597E-01  -.166597E-01  0.718107E-01  0.183837E-01  0.350433E-01  0.183837E-01   0.00000       0.00000       0.00000      0.183837E-01
  0.293317E-02   3.93024      0.360550E-01  0.378693E-01  0.189346E-01  0.549897E-01  0.171204E-01  -.171204E-01  0.739243E-01  0.189346E-01  0.360550E-01  0.189346E-01   0.00000       0.00000       0.00000      0.189346E-01
  0.303677E-02   3.87432      0.370668E-01  0.389711E-01  0.194856E-01  0.565523E-01  0.175812E-01  -.175812E-01  0.760379E-01  0.194856E-01  0.370668E-01  0.194856E-01   0.00000       0.00000       0.00000      0.194856E-01
  0.314404E-02   3.81841      0.380785E-01  0.400730E-01  0.200365E-01  0.581150E-01  0.180420E-01  -.180420E-01  0.781515E-01  0.200365E-01  0.380785E-01  0.200365E-01   0.00000       0.00000       0.00000      0.200365E-01
  0.325509E-02   3.76249      0.390902E-01  0.411749E-01  0.205875E-01  0.596776E-01  0.185027E-01  -.185027E-01  0.802651E-01  0.205875E-01  0.390902E-01  0.205875E-01   0.00000       0.00000       0.00000      0.205875E-01
  0.337006E-02   3.70657      0.401019E-01  0.422768E-01  0.211384E-01  0.612403E-01  0.189635E-01  -.189635E-01  0.823787E-01  0.211384E-01  0.401019E-01  0.211384E-01   0.00000       0.00000       0.00000      0.211384E-01
  0.348910E-02   3.65066      0.411136E-01  0.433787E-01  0.216893E-01  0.628029E-01  0.194243E-01  -.194243E-01  0.844923E-01  0.216893E-01  0.411136E-01  0.216893E-01   0.00000       0.00000       0.00000      0.216893E-01
  0.361234E-02   3.59474      0.421253E-01  0.444806E-01  0.222403E-01  0.643656E-01  0.198850E-01  -.198850E-01  0.866059E-01  0.222403E-01  0.421253E-01  0.222403E-01   0.00000       0.00000       0.00000      0.222403E-01
  0.373994E-02   3.53889      0.431396E-01  0.455853E-01  0.227926E-01  0.659322E-01  0.203470E-01  -.203470E-01  0.887249E-01  0.227926E-01  0.431396E-01  0.227926E-01   0.00000       0.00000       0.00000      0.227926E-01
  0.387204E-02   3.48938      0.443923E-01  0.469515E-01  0.234757E-01  0.678680E-01  0.209165E-01  -.209165E-01  0.913437E-01  0.234757E-01  0.443923E-01  0.234757E-01   0.00000       0.00000       0.00000      0.234757E-01
  0.400881E-02   3.43986      0.456449E-01  0.483177E-01  0.241588E-01  0.698038E-01  0.214861E-01  -.214861E-01  0.939626E-01  0.241588E-01  0.456449E-01  0.241588E-01   0.00000       0.00000       0.00000      0.241588E-01
  0.415040E-02   3.39035      0.468976E-01  0.496839E-01  0.248420E-01  0.717396E-01  0.220556E-01  -.220556E-01  0.965815E-01  0.248420E-01  0.468976E-01  0.248420E-01   0.00000       0.00000       0.00000      0.248420E-01
  0.429700E-02   3.34083      0.481503E-01  0.510501E-01  0.255251E-01  0.736753E-01  0.226252E-01  -.226252E-01  0.992004E-01  0.255251E-01  0.481503E-01  0.255251E-01   0.00000       0.00000       0.00000      0.255251E-01
  0.444878E-02   3.29132      0.494029E-01  0.524164E-01  0.262082E-01  0.756111E-01  0.231948E-01  -.231948E-01  0.101819      0.262082E-01  0.494029E-01  0.262082E-01   0.00000       0.00000       0.00000      0.262082E-01
  0.460592E-02   3.24180      0.506556E-01  0.537826E-01  0.268913E-01  0.775469E-01  0.237643E-01  -.237643E-01  0.104438      0.268913E-01  0.506556E-01  0.268913E-01   0.00000       0.00000       0.00000      0.268913E-01
  0.476861E-02   3.19229      0.519083E-01  0.551488E-01  0.275744E-01  0.794827E-01  0.243339E-01  -.243339E-01  0.107057      0.275744E-01  0.519083E-01  0.275744E-01   0.00000       0.00000       0.00000      0.275744E-01
  0.493705E-02   3.14277      0.531609E-01  0.565150E-01  0.282575E-01  0.814185E-01  0.249034E-01  -.249034E-01  0.109676      0.282575E-01  0.531609E-01  0.282575E-01   0.00000       0.00000       0.00000      0.282575E-01
  0.511143E-02   3.09628      0.545697E-01  0.580497E-01  0.290249E-01  0.835946E-01  0.255449E-01  -.255449E-01  0.112619      0.290249E-01  0.545697E-01  0.290249E-01   0.00000       0.00000       0.00000      0.290249E-01
  0.529198E-02   3.05239      0.561135E-01  0.597301E-01  0.298650E-01  0.859785E-01  0.262484E-01  -.262484E-01  0.115844      0.298650E-01  0.561135E-01  0.298650E-01   0.00000       0.00000       0.00000      0.298650E-01
  0.547890E-02   3.00851      0.576572E-01  0.614104E-01  0.307052E-01  0.883624E-01  0.269520E-01  -.269520E-01  0.119068      0.307052E-01  0.576572E-01  0.307052E-01   0.00000       0.00000       0.00000      0.307052E-01
  0.567243E-02   2.96462      0.592009E-01  0.630907E-01  0.315453E-01  0.907463E-01  0.276556E-01  -.276556E-01  0.122292      0.315453E-01  0.592009E-01  0.315453E-01   0.00000       0.00000       0.00000      0.315453E-01
  0.587279E-02   2.92074      0.607447E-01  0.647710E-01  0.323855E-01  0.931302E-01  0.283592E-01  -.283592E-01  0.125516      0.323855E-01  0.607447E-01  0.323855E-01   0.00000       0.00000       0.00000      0.323855E-01
  0.608022E-02   2.87685      0.622884E-01  0.664513E-01  0.332257E-01  0.955140E-01  0.290627E-01  -.290627E-01  0.128740      0.332257E-01  0.622884E-01  0.332257E-01   0.00000       0.00000       0.00000      0.332257E-01
  0.629499E-02   2.83297      0.638321E-01  0.681316E-01  0.340658E-01  0.978979E-01  0.297663E-01  -.297663E-01  0.131964      0.340658E-01  0.638321E-01  0.340658E-01   0.00000       0.00000       0.00000      0.340658E-01
  0.651734E-02   2.78908      0.653758E-01  0.698120E-01  0.349060E-01  0.100282      0.304699E-01  -.304699E-01  0.135188      0.349060E-01  0.653758E-01  0.349060E-01   0.00000       0.00000       0.00000      0.349060E-01
  0.674754E-02   2.74551      0.669411E-01  0.715149E-01  0.357574E-01  0.102699      0.311837E-01  -.311837E-01  0.138456      0.357574E-01  0.669411E-01  0.357574E-01   0.00000       0.00000       0.00000      0.357574E-01
  0.698588E-02   2.70656      0.688313E-01  0.735586E-01  0.367793E-01  0.105611      0.320520E-01  -.320520E-01  0.142390      0.367793E-01  0.688313E-01  0.367793E-01   0.00000       0.00000       0.00000      0.367793E-01
  0.723263E-02   2.66762      0.707215E-01  0.756023E-01  0.378012E-01  0.108523      0.329204E-01  -.329204E-01  0.146324      0.378012E-01  0.707215E-01  0.378012E-01   0.00000       0.00000       0.00000      0.378012E-01
  0.748810E-02   2.62868      0.726118E-01  0.776461E-01  0.388230E-01  0.111435      0.337887E-01  -.337887E-01  0.150258      0.388230E-01  0.726118E-01  0.388230E-01   0.00000       0.00000       0.00000      0.388230E-01
  0.775260E-02   2.58974      0.745020E-01  0.796898E-01  0.398449E-01  0.114347      0.346571E-01  -.346571E-01  0.154192      0.398449E-01  0.745020E-01  0.398449E-01   0.00000       0.00000       0.00000      0.398449E-01
  0.802643E-02   2.55079      0.763922E-01  0.817335E-01  0.408668E-01  0.117259      0.355254E-01  -.355254E-01  0.158126      0.408668E-01  0.763922E-01  0.408668E-01   0.00000       0.00000       0.00000      0.408668E-01
  0.830994E-02   2.51185      0.782824E-01  0.837772E-01  0.418886E-01  0.120171      0.363938E-01  -.363938E-01  0.162060      0.418886E-01  0.782824E-01  0.418886E-01   0.00000       0.00000       0.00000      0.418886E-01
  0.860346E-02   2.47291      0.801726E-01  0.858210E-01  0.429105E-01  0.123083      0.372622E-01  -.372622E-01  0.165994      0.429105E-01  0.801726E-01  0.429105E-01   0.00000       0.00000       0.00000      0.429105E-01
  0.890735E-02   2.43397      0.820629E-01  0.878647E-01  0.439323E-01  0.125995      0.381305E-01  -.381305E-01  0.169928      0.439323E-01  0.820629E-01  0.439323E-01   0.00000       0.00000       0.00000      0.439323E-01
  0.922198E-02   2.39757      0.841906E-01  0.901458E-01  0.450729E-01  0.129264      0.391177E-01  -.391177E-01  0.174336      0.450729E-01  0.841906E-01  0.450729E-01   0.00000       0.00000       0.00000      0.450729E-01
  0.954772E-02   2.36296      0.864848E-01  0.925934E-01  0.462967E-01  0.132781      0.401881E-01  -.401881E-01  0.179078      0.462967E-01  0.864848E-01  0.462967E-01   0.00000       0.00000       0.00000      0.462967E-01
  0.988496E-02   2.32834      0.887790E-01  0.950409E-01  0.475204E-01  0.136299      0.412586E-01  -.412586E-01  0.183820      0.475204E-01  0.887790E-01  0.475204E-01   0.00000       0.00000       0.00000      0.475204E-01
  0.102341E-01   2.29373      0.910732E-01  0.974884E-01  0.487442E-01  0.139817      0.423290E-01  -.423290E-01  0.188562      0.487442E-01  0.910732E-01  0.487442E-01   0.00000       0.00000       0.00000      0.487442E-01
  0.105956E-01   2.25912      0.933674E-01  0.999359E-01  0.499680E-01  0.143335      0.433995E-01  -.433995E-01  0.193303      0.499680E-01  0.933674E-01  0.499680E-01   0.00000       0.00000       0.00000      0.499680E-01
  0.109699E-01   2.22450      0.956617E-01  0.102383      0.511917E-01  0.146853      0.444699E-01  -.444699E-01  0.198045      0.511917E-01  0.956617E-01  0.511917E-01   0.00000       0.00000       0.00000      0.511917E-01
  0.113573E-01   2.18989      0.979559E-01  0.104831      0.524155E-01  0.150371      0.455404E-01  -.455404E-01  0.202787      0.524155E-01  0.979559E-01  0.524155E-01   0.00000       0.00000       0.00000      0.524155E-01
  0.117585E-01   2.15528      0.100250      0.107279      0.536393E-01  0.153889      0.466108E-01  -.466108E-01  0.207529      0.536393E-01  0.100250      0.536393E-01   0.00000       0.00000       0.00000      0.536393E-01
  0.121738E-01   2.12099      0.102583      0.109762      0.548810E-01  0.157464      0.477016E-01  -.477016E-01  0.212345      0.548810E-01  0.102583      0.548810E-01   0.00000       0.00000       0.00000      0.548810E-01
  0.126038E-01   2.08928      0.105214      0.112526      0.562628E-01  0.161477      0.489510E-01  -.489510E-01  0.217740      0.562628E-01  0.105214      0.562628E-01   0.00000       0.00000       0.00000      0.562628E-01
  0.130490E-01   2.05756      0.107845      0.115289      0.576447E-01  0.165490      0.502004E-01  -.502004E-01  0.223135      0.576447E-01  0.107845      0.576447E-01   0.00000       0.00000       0.00000      0.576447E-01
  0.135099E-01   2.02584      0.110476      0.118053      0.590265E-01  0.169503      0.514499E-01  -.514499E-01  0.228530      0.590265E-01  0.110476      0.590265E-01   0.00000       0.00000       0.00000      0.590265E-01
  0.139871E-01   1.99413      0.113108      0.120817      0.604084E-01  0.173516      0.526993E-01  -.526993E-01  0.233924      0.604084E-01  0.113108      0.604084E-01   0.00000       0.00000       0.00000      0.604084E-01
  0.144812E-01   1.96395      0.115949      0.123763      0.618815E-01  0.177831      0.540679E-01  -.540679E-01  0.239712      0.618815E-01  0.115949      0.618815E-01   0.00000       0.00000       0.00000      0.618815E-01
  0.149927E-01   1.93400      0.118821      0.126735      0.633674E-01  0.182188      0.554533E-01  -.554533E-01  0.245555      0.633674E-01  0.118821      0.633674E-01   0.00000       0.00000       0.00000      0.633674E-01
  0.155223E-01   1.90404      0.121692      0.129707      0.648533E-01  0.186545      0.568387E-01  -.568387E-01  0.251398      0.648533E-01  0.121692      0.648533E-01   0.00000       0.00000       0.00000      0.648533E-01
  0.160705E-01   1.87409      0.124563      0.132678      0.663392E-01  0.190902      0.582241E-01  -.582241E-01  0.257242      0.663392E-01  0.124563      0.663392E-01   0.00000       0.00000       0.00000      0.663392E-01
  0.166382E-01   1.84518      0.127593      0.135776      0.678879E-01  0.195481      0.597053E-01  -.597053E-01  0.263369      0.678879E-01  0.127593      0.678879E-01   0.00000       0.00000       0.00000      0.678879E-01
  0.172259E-01   1.81686      0.130713      0.138944      0.694722E-01  0.200185      0.612405E-01  -.612405E-01  0.269657      0.694722E-01  0.130713      0.694722E-01   0.00000       0.00000       0.00000      0.694722E-01
  0.178343E-01   1.78854      0.133832      0.142113      0.710564E-01  0.204889      0.627758E-01  -.627758E-01  0.275945      0.710564E-01  0.133832      0.710564E-01   0.00000       0.00000       0.00000      0.710564E-01
  0.184642E-01   1.76022      0.136952      0.145281      0.726407E-01  0.209592      0.643110E-01  -.643110E-01  0.282233      0.726407E-01  0.136952      0.726407E-01   0.00000       0.00000       0.00000      0.726407E-01
  0.191164E-01   1.73252      0.140173      0.148520      0.742601E-01  0.214433      0.659126E-01  -.659126E-01  0.288693      0.742601E-01  0.140173      0.742601E-01   0.00000       0.00000       0.00000      0.742601E-01
  0.197917E-01   1.70572      0.143544      0.151863      0.759317E-01  0.219476      0.676127E-01  -.676127E-01  0.295408      0.759317E-01  0.143544      0.759317E-01   0.00000       0.00000       0.00000      0.759317E-01
  0.204907E-01   1.67893      0.146916      0.155207      0.776034E-01  0.224519      0.693127E-01  -.693127E-01  0.302123      0.776034E-01  0.146916      0.776034E-01   0.00000       0.00000       0.00000      0.776034E-01
  0.212145E-01   1.65213      0.150288      0.158550      0.792750E-01  0.229563      0.710128E-01  -.710128E-01  0.308838      0.792750E-01  0.150288      0.792750E-01   0.00000       0.00000       0.00000      0.792750E-01
  0.219639E-01   1.62557      0.153701      0.161916      0.809582E-01  0.234659      0.727428E-01  -.727428E-01  0.315617      0.809582E-01  0.153701      0.809582E-01   0.00000       0.00000       0.00000      0.809582E-01
  0.227397E-01   1.60018      0.157323      0.165399      0.826996E-01  0.240023      0.746238E-01  -.746238E-01  0.322723      0.826996E-01  0.157323      0.826996E-01   0.00000       0.00000       0.00000      0.826996E-01
  0.235429E-01   1.57480      0.160946      0.168882      0.844410E-01  0.245387      0.765048E-01  -.765048E-01  0.329828      0.844410E-01  0.160946      0.844410E-01   0.00000       0.00000       0.00000      0.844410E-01
  0.243744E-01   1.54941      0.164568      0.172365      0.861824E-01  0.250751      0.783858E-01  -.783858E-01  0.336933      0.861824E-01  0.164568      0.861824E-01   0.00000       0.00000       0.00000      0.861824E-01
  0.252354E-01   1.52402      0.168191      0.175848      0.879238E-01  0.256114      0.802668E-01  -.802668E-01  0.344038      0.879238E-01  0.168191      0.879238E-01   0.00000       0.00000       0.00000      0.879238E-01
  0.261268E-01   1.49985      0.172038      0.179412      0.897059E-01  0.261743      0.823317E-01  -.823317E-01  0.351449      0.897059E-01  0.172038      0.897059E-01   0.00000       0.00000       0.00000      0.897059E-01
  0.270496E-01   1.47577      0.175902      0.182982      0.914911E-01  0.267393      0.844108E-01  -.844108E-01  0.358884      0.914911E-01  0.175902      0.914911E-01   0.00000       0.00000       0.00000      0.914911E-01
  0.280050E-01   1.45169      0.179766      0.186553      0.932763E-01  0.273043      0.864899E-01  -.864899E-01  0.366319      0.932763E-01  0.179766      0.932763E-01   0.00000       0.00000       0.00000      0.932763E-01
  0.289942E-01   1.42760      0.183630      0.190123      0.950615E-01  0.278692      0.885690E-01  -.885690E-01  0.373754      0.950615E-01  0.183630      0.950615E-01   0.00000       0.00000       0.00000      0.950615E-01
  0.300184E-01   1.40435      0.187650      0.193704      0.968521E-01  0.284502      0.907974E-01  -.907974E-01  0.381354      0.968521E-01  0.187650      0.968521E-01   0.00000       0.00000       0.00000      0.968521E-01
  0.310787E-01   1.38147      0.191738      0.197290      0.986450E-01  0.290383      0.930927E-01  -.930927E-01  0.389028      0.986450E-01  0.191738      0.986450E-01   0.00000       0.00000       0.00000      0.986450E-01
  0.321764E-01   1.35859      0.195826      0.200876      0.100438      0.296264      0.953880E-01  -.953880E-01  0.396702      0.100438      0.195826      0.100438       0.00000       0.00000       0.00000      0.100438    
  0.333129E-01   1.33571      0.199914      0.204462      0.102231      0.302145      0.976833E-01  -.976833E-01  0.404376      0.102231      0.199914      0.102231       0.00000       0.00000       0.00000      0.102231    
  0.344896E-01   1.31333      0.204091      0.208011      0.104006      0.308096      0.100085      -.100085      0.412102      0.104006      0.204091      0.104006       0.00000       0.00000       0.00000      0.104006    
  0.357079E-01   1.29155      0.208374      0.211517      0.105758      0.314132      0.102616      -.102616      0.419890      0.105758      0.208374      0.105758       0.00000       0.00000       0.00000      0.105758    
  0.369691E-01   1.26977      0.212657      0.215022      0.107511      0.320168      0.105146      -.105146      0.427679      0.107511      0.212657      0.107511       0.00000       0.00000       0.00000      0.107511    
  0.382749E-01   1.24798      0.216940      0.218528      0.109264      0.326204      0.107676      -.107676      0.435467      0.109264      0.216940      0.109264       0.00000       0.00000       0.00000      0.109264    
  0.396269E-01   1.22642      0.221256      0.221989      0.110995      0.332251      0.110261      -.110261      0.443245      0.110995      0.221256      0.110995       0.00000       0.00000       0.00000      0.110995    
  0.410266E-01   1.20564      0.225692      0.225292      0.112646      0.338338      0.113046      -.113046      0.450983      0.112646      0.225692      0.112646       0.00000       0.00000       0.00000      0.112646    
  0.424757E-01   1.18487      0.230128      0.228594      0.114297      0.344425      0.115831      -.115831      0.458722      0.114297      0.230128      0.114297       0.00000       0.00000       0.00000      0.114297    
  0.439760E-01   1.16409      0.234563      0.231896      0.115948      0.350512      0.118615      -.118615      0.466460      0.115948      0.234563      0.115948       0.00000       0.00000       0.00000      0.115948    
  0.455293E-01   1.14331      0.238999      0.235199      0.117599      0.356599      0.121400      -.121400      0.474198      0.117599      0.238999      0.117599       0.00000       0.00000       0.00000      0.117599    
  0.471375E-01   1.12342      0.243529      0.238155      0.119077      0.362607      0.124452      -.124452      0.481684      0.119077      0.243529      0.119077       0.00000       0.00000       0.00000      0.119077    
  0.488025E-01   1.10355      0.248061      0.241103      0.120551      0.368613      0.127510      -.127510      0.489164      0.120551      0.248061      0.120551       0.00000       0.00000       0.00000      0.120551    
  0.505263E-01   1.08368      0.252593      0.244051      0.122026      0.374619      0.130568      -.130568      0.496645      0.122026      0.252593      0.122026       0.00000       0.00000       0.00000      0.122026    
  0.523110E-01   1.06381      0.257126      0.247000      0.123500      0.380625      0.133626      -.133626      0.504125      0.123500      0.257126      0.123500       0.00000       0.00000       0.00000      0.123500    
  0.541587E-01   1.04455      0.261676      0.249552      0.124776      0.386452      0.136900      -.136900      0.511228      0.124776      0.261676      0.124776       0.00000       0.00000       0.00000      0.124776    
  0.560717E-01   1.02550      0.266233      0.251967      0.125984      0.392217      0.140250      -.140250      0.518200      0.125984      0.266233      0.125984       0.00000       0.00000       0.00000      0.125984    
  0.580523E-01   1.00644      0.270790      0.254382      0.127191      0.397981      0.143599      -.143599      0.525173      0.127191      0.270790      0.127191       0.00000       0.00000       0.00000      0.127191    
  0.601028E-01  0.987388      0.275347      0.256797      0.128399      0.403746      0.146949      -.146949      0.532145      0.128399      0.275347      0.128399       0.00000       0.00000       0.00000      0.128399    
  0.622257E-01  0.968701      0.279874      0.258840      0.129420      0.409294      0.150454      -.150454      0.538714      0.129420      0.279874      0.129420       0.00000       0.00000       0.00000      0.129420    
  0.644236E-01  0.950373      0.284371      0.260518      0.130259      0.414630      0.154111      -.154111      0.544889      0.130259      0.284371      0.130259       0.00000       0.00000       0.00000      0.130259    
  0.666992E-01  0.932045      0.288867      0.262197      0.131098      0.419965      0.157769      -.157769      0.551064      0.131098      0.288867      0.131098       0.00000       0.00000       0.00000      0.131098    
  0.690551E-01  0.913717      0.293364      0.263875      0.131937      0.425301      0.161426      -.161426      0.557239      0.131937      0.293364      0.131937       0.00000       0.00000       0.00000      0.131937    
  0.714943E-01  0.895560      0.297818      0.265297      0.132648      0.430467      0.165170      -.165170      0.563115      0.132648      0.297818      0.132648       0.00000       0.00000       0.00000      0.132648    
  0.740196E-01  0.877870      0.302158      0.266019      0.133010      0.435168      0.169148      -.169148      0.568177      0.133010      0.302158      0.133010       0.00000       0.00000       0.00000      0.133010    
  0.766341E-01  0.860180      0.306498      0.266742      0.133371      0.439869      0.173126      -.173126      0.573240      0.133371      0.306498      0.133371       0.00000       0.00000       0.00000      0.133371    
  0.793410E-01  0.842490      0.310837      0.267465      0.133732      0.444570      0.177105      -.177105      0.578302      0.133732      0.310837      0.133732       0.00000       0.00000       0.00000      0.133732    
  0.821434E-01  0.824818      0.315169      0.268151      0.134076      0.449244      0.181093      -.181093      0.583320      0.134076      0.315169      0.134076       0.00000       0.00000       0.00000      0.134076    
  0.850449E-01  0.807683      0.319250      0.267700      0.133850      0.453100      0.185399      -.185399      0.586950      0.133850      0.319250      0.133850       0.00000       0.00000       0.00000      0.133850    
  0.880488E-01  0.790549      0.323330      0.267249      0.133625      0.456955      0.189706      -.189706      0.590579      0.133625      0.323330      0.133625       0.00000       0.00000       0.00000      0.133625    
  0.911589E-01  0.773414      0.327411      0.266798      0.133399      0.460810      0.194012      -.194012      0.594209      0.133399      0.327411      0.133399       0.00000       0.00000       0.00000      0.133399    
