   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.74762      0.180038E-01  0.164186E-01  0.820930E-02  0.262131E-01  0.979446E-02  -.979446E-02  0.344224E-01  0.820930E-02  0.180038E-01  0.820930E-02   0.00000       0.00000       0.00000      0.820930E-02
  0.146497E-02   5.66197      0.184682E-01  0.168715E-01  0.843574E-02  0.269039E-01  0.100325E-01  -.100325E-01  0.353397E-01  0.843574E-02  0.184682E-01  0.843574E-02   0.00000       0.00000       0.00000      0.843574E-02
  0.151672E-02   5.57633      0.189327E-01  0.173244E-01  0.866218E-02  0.275948E-01  0.102705E-01  -.102705E-01  0.362570E-01  0.866218E-02  0.189327E-01  0.866218E-02   0.00000       0.00000       0.00000      0.866218E-02
  0.157029E-02   5.49489      0.194486E-01  0.178308E-01  0.891541E-02  0.283640E-01  0.105332E-01  -.105332E-01  0.372794E-01  0.891541E-02  0.194486E-01  0.891541E-02   0.00000       0.00000       0.00000      0.891541E-02
  0.162576E-02   5.41895      0.200320E-01  0.184073E-01  0.920365E-02  0.292356E-01  0.108283E-01  -.108283E-01  0.384393E-01  0.920365E-02  0.200320E-01  0.920365E-02   0.00000       0.00000       0.00000      0.920365E-02
  0.168318E-02   5.34301      0.206153E-01  0.189838E-01  0.949189E-02  0.301072E-01  0.111234E-01  -.111234E-01  0.395991E-01  0.949189E-02  0.206153E-01  0.949189E-02   0.00000       0.00000       0.00000      0.949189E-02
  0.174263E-02   5.26707      0.211987E-01  0.195603E-01  0.978013E-02  0.309788E-01  0.114185E-01  -.114185E-01  0.407589E-01  0.978013E-02  0.211987E-01  0.978013E-02   0.00000       0.00000       0.00000      0.978013E-02
  0.180419E-02   5.19113      0.217820E-01  0.201367E-01  0.100684E-01  0.318504E-01  0.117137E-01  -.117137E-01  0.419188E-01  0.100684E-01  0.217820E-01  0.100684E-01   0.00000       0.00000       0.00000      0.100684E-01
  0.186791E-02   5.11519      0.223654E-01  0.207132E-01  0.103566E-01  0.327220E-01  0.120088E-01  -.120088E-01  0.430786E-01  0.103566E-01  0.223654E-01  0.103566E-01   0.00000       0.00000       0.00000      0.103566E-01
  0.193389E-02   5.03925      0.229487E-01  0.212897E-01  0.106448E-01  0.335936E-01  0.123039E-01  -.123039E-01  0.442384E-01  0.106448E-01  0.229487E-01  0.106448E-01   0.00000       0.00000       0.00000      0.106448E-01
  0.200220E-02   4.96332      0.235321E-01  0.218662E-01  0.109331E-01  0.344651E-01  0.125990E-01  -.125990E-01  0.453982E-01  0.109331E-01  0.235321E-01  0.109331E-01   0.00000       0.00000       0.00000      0.109331E-01
  0.207292E-02   4.88738      0.241154E-01  0.224427E-01  0.112213E-01  0.353367E-01  0.128941E-01  -.128941E-01  0.465581E-01  0.112213E-01  0.241154E-01  0.112213E-01   0.00000       0.00000       0.00000      0.112213E-01
  0.214614E-02   4.81965      0.248410E-01  0.231680E-01  0.115840E-01  0.364250E-01  0.132570E-01  -.132570E-01  0.480090E-01  0.115840E-01  0.248410E-01  0.115840E-01   0.00000       0.00000       0.00000      0.115840E-01
  0.222195E-02   4.75228      0.255726E-01  0.238997E-01  0.119498E-01  0.375224E-01  0.136228E-01  -.136228E-01  0.494723E-01  0.119498E-01  0.255726E-01  0.119498E-01   0.00000       0.00000       0.00000      0.119498E-01
  0.230043E-02   4.68491      0.263042E-01  0.246313E-01  0.123157E-01  0.386199E-01  0.139886E-01  -.139886E-01  0.509356E-01  0.123157E-01  0.263042E-01  0.123157E-01   0.00000       0.00000       0.00000      0.123157E-01
  0.238169E-02   4.61754      0.270359E-01  0.253630E-01  0.126815E-01  0.397174E-01  0.143544E-01  -.143544E-01  0.523989E-01  0.126815E-01  0.270359E-01  0.126815E-01   0.00000       0.00000       0.00000      0.126815E-01
  0.246581E-02   4.55016      0.277675E-01  0.260946E-01  0.130473E-01  0.408148E-01  0.147202E-01  -.147202E-01  0.538622E-01  0.130473E-01  0.277675E-01  0.130473E-01   0.00000       0.00000       0.00000      0.130473E-01
  0.255291E-02   4.48279      0.284991E-01  0.268263E-01  0.134132E-01  0.419123E-01  0.150860E-01  -.150860E-01  0.553254E-01  0.134132E-01  0.284991E-01  0.134132E-01   0.00000       0.00000       0.00000      0.134132E-01
  0.264308E-02   4.41542      0.292308E-01  0.275580E-01  0.137790E-01  0.430098E-01  0.154518E-01  -.154518E-01  0.567887E-01  0.137790E-01  0.292308E-01  0.137790E-01   0.00000       0.00000       0.00000      0.137790E-01
  0.273644E-02   4.34805      0.299624E-01  0.282896E-01  0.141448E-01  0.441072E-01  0.158176E-01  -.158176E-01  0.582520E-01  0.141448E-01  0.299624E-01  0.141448E-01   0.00000       0.00000       0.00000      0.141448E-01
  0.283310E-02   4.28434      0.307833E-01  0.291151E-01  0.145575E-01  0.453408E-01  0.162258E-01  -.162258E-01  0.598984E-01  0.145575E-01  0.307833E-01  0.145575E-01   0.00000       0.00000       0.00000      0.145575E-01
  0.293317E-02   4.22451      0.316991E-01  0.300400E-01  0.150200E-01  0.467191E-01  0.166790E-01  -.166790E-01  0.617391E-01  0.150200E-01  0.316991E-01  0.150200E-01   0.00000       0.00000       0.00000      0.150200E-01
  0.303677E-02   4.16469      0.326148E-01  0.309650E-01  0.154825E-01  0.480973E-01  0.171323E-01  -.171323E-01  0.635799E-01  0.154825E-01  0.326148E-01  0.154825E-01   0.00000       0.00000       0.00000      0.154825E-01
  0.314404E-02   4.10487      0.335306E-01  0.318900E-01  0.159450E-01  0.494756E-01  0.175856E-01  -.175856E-01  0.654206E-01  0.159450E-01  0.335306E-01  0.159450E-01   0.00000       0.00000       0.00000      0.159450E-01
  0.325509E-02   4.04505      0.344463E-01  0.328150E-01  0.164075E-01  0.508539E-01  0.180388E-01  -.180388E-01  0.672614E-01  0.164075E-01  0.344463E-01  0.164075E-01   0.00000       0.00000       0.00000      0.164075E-01
  0.337006E-02   3.98522      0.353621E-01  0.337400E-01  0.168700E-01  0.522321E-01  0.184921E-01  -.184921E-01  0.691021E-01  0.168700E-01  0.353621E-01  0.168700E-01   0.00000       0.00000       0.00000      0.168700E-01
  0.348910E-02   3.92540      0.362779E-01  0.346650E-01  0.173325E-01  0.536104E-01  0.189454E-01  -.189454E-01  0.709429E-01  0.173325E-01  0.362779E-01  0.173325E-01   0.00000       0.00000       0.00000      0.173325E-01
  0.361234E-02   3.86558      0.371936E-01  0.355900E-01  0.177950E-01  0.549886E-01  0.193986E-01  -.193986E-01  0.727836E-01  0.177950E-01  0.371936E-01  0.177950E-01   0.00000       0.00000       0.00000      0.177950E-01
  0.373994E-02   3.80583      0.381118E-01  0.365175E-01  0.182588E-01  0.563706E-01  0.198530E-01  -.198530E-01  0.746293E-01  0.182588E-01  0.381118E-01  0.182588E-01   0.00000       0.00000       0.00000      0.182588E-01
  0.387204E-02   3.75265      0.392548E-01  0.376807E-01  0.188404E-01  0.580952E-01  0.204144E-01  -.204144E-01  0.769355E-01  0.188404E-01  0.392548E-01  0.188404E-01   0.00000       0.00000       0.00000      0.188404E-01
  0.400881E-02   3.69947      0.403978E-01  0.388440E-01  0.194220E-01  0.598197E-01  0.209758E-01  -.209758E-01  0.792417E-01  0.194220E-01  0.403978E-01  0.194220E-01   0.00000       0.00000       0.00000      0.194220E-01
  0.415040E-02   3.64629      0.415407E-01  0.400072E-01  0.200036E-01  0.615443E-01  0.215372E-01  -.215372E-01  0.815479E-01  0.200036E-01  0.415407E-01  0.200036E-01   0.00000       0.00000       0.00000      0.200036E-01
  0.429700E-02   3.59312      0.426837E-01  0.411704E-01  0.205852E-01  0.632689E-01  0.220985E-01  -.220985E-01  0.838541E-01  0.205852E-01  0.426837E-01  0.205852E-01   0.00000       0.00000       0.00000      0.205852E-01
  0.444878E-02   3.53994      0.438267E-01  0.423336E-01  0.211668E-01  0.649935E-01  0.226599E-01  -.226599E-01  0.861603E-01  0.211668E-01  0.438267E-01  0.211668E-01   0.00000       0.00000       0.00000      0.211668E-01
  0.460592E-02   3.48676      0.449697E-01  0.434968E-01  0.217484E-01  0.667181E-01  0.232213E-01  -.232213E-01  0.884665E-01  0.217484E-01  0.449697E-01  0.217484E-01   0.00000       0.00000       0.00000      0.217484E-01
  0.476861E-02   3.43358      0.461127E-01  0.446600E-01  0.223300E-01  0.684427E-01  0.237827E-01  -.237827E-01  0.907727E-01  0.223300E-01  0.461127E-01  0.223300E-01   0.00000       0.00000       0.00000      0.223300E-01
  0.493705E-02   3.38041      0.472556E-01  0.458232E-01  0.229116E-01  0.701673E-01  0.243440E-01  -.243440E-01  0.930789E-01  0.229116E-01  0.472556E-01  0.229116E-01   0.00000       0.00000       0.00000      0.229116E-01
  0.511143E-02   3.33036      0.485477E-01  0.471415E-01  0.235707E-01  0.721185E-01  0.249770E-01  -.249770E-01  0.956892E-01  0.235707E-01  0.485477E-01  0.235707E-01   0.00000       0.00000       0.00000      0.235707E-01
  0.529198E-02   3.28302      0.499687E-01  0.485937E-01  0.242969E-01  0.742655E-01  0.256718E-01  -.256718E-01  0.985624E-01  0.242969E-01  0.499687E-01  0.242969E-01   0.00000       0.00000       0.00000      0.242969E-01
  0.547890E-02   3.23569      0.513896E-01  0.500459E-01  0.250230E-01  0.764126E-01  0.263666E-01  -.263666E-01  0.101436      0.250230E-01  0.513896E-01  0.250230E-01   0.00000       0.00000       0.00000      0.250230E-01
  0.567243E-02   3.18835      0.528105E-01  0.514982E-01  0.257491E-01  0.785596E-01  0.270615E-01  -.270615E-01  0.104309      0.257491E-01  0.528105E-01  0.257491E-01   0.00000       0.00000       0.00000      0.257491E-01
  0.587279E-02   3.14101      0.542315E-01  0.529504E-01  0.264752E-01  0.807067E-01  0.277563E-01  -.277563E-01  0.107182      0.264752E-01  0.542315E-01  0.264752E-01   0.00000       0.00000       0.00000      0.264752E-01
  0.608022E-02   3.09367      0.556524E-01  0.544026E-01  0.272013E-01  0.828537E-01  0.284511E-01  -.284511E-01  0.110055      0.272013E-01  0.556524E-01  0.272013E-01   0.00000       0.00000       0.00000      0.272013E-01
  0.629499E-02   3.04633      0.570734E-01  0.558548E-01  0.279274E-01  0.850008E-01  0.291459E-01  -.291459E-01  0.112928      0.279274E-01  0.570734E-01  0.279274E-01   0.00000       0.00000       0.00000      0.279274E-01
  0.651734E-02   2.99899      0.584943E-01  0.573071E-01  0.286535E-01  0.871478E-01  0.298408E-01  -.298408E-01  0.115801      0.286535E-01  0.584943E-01  0.286535E-01   0.00000       0.00000       0.00000      0.286535E-01
  0.674754E-02   2.95197      0.599361E-01  0.587806E-01  0.293903E-01  0.893264E-01  0.305458E-01  -.305458E-01  0.118717      0.293903E-01  0.599361E-01  0.293903E-01   0.00000       0.00000       0.00000      0.293903E-01
  0.698588E-02   2.90975      0.616929E-01  0.605757E-01  0.302879E-01  0.919808E-01  0.314050E-01  -.314050E-01  0.122269      0.302879E-01  0.616929E-01  0.302879E-01   0.00000       0.00000       0.00000      0.302879E-01
  0.723263E-02   2.86753      0.634497E-01  0.623708E-01  0.311854E-01  0.946351E-01  0.322643E-01  -.322643E-01  0.125821      0.311854E-01  0.634497E-01  0.311854E-01   0.00000       0.00000       0.00000      0.311854E-01
  0.748810E-02   2.82531      0.652065E-01  0.641659E-01  0.320830E-01  0.972895E-01  0.331235E-01  -.331235E-01  0.129372      0.320830E-01  0.652065E-01  0.320830E-01   0.00000       0.00000       0.00000      0.320830E-01
  0.775260E-02   2.78309      0.669633E-01  0.659610E-01  0.329805E-01  0.999438E-01  0.339828E-01  -.339828E-01  0.132924      0.329805E-01  0.669633E-01  0.329805E-01   0.00000       0.00000       0.00000      0.329805E-01
  0.802643E-02   2.74087      0.687201E-01  0.677561E-01  0.338781E-01  0.102598      0.348420E-01  -.348420E-01  0.136476      0.338781E-01  0.687201E-01  0.338781E-01   0.00000       0.00000       0.00000      0.338781E-01
  0.830994E-02   2.69865      0.704769E-01  0.695512E-01  0.347756E-01  0.105252      0.357013E-01  -.357013E-01  0.140028      0.347756E-01  0.704769E-01  0.347756E-01   0.00000       0.00000       0.00000      0.347756E-01
  0.860346E-02   2.65643      0.722337E-01  0.713463E-01  0.356732E-01  0.107907      0.365605E-01  -.365605E-01  0.143580      0.356732E-01  0.722337E-01  0.356732E-01   0.00000       0.00000       0.00000      0.356732E-01
  0.890735E-02   2.61421      0.739905E-01  0.731414E-01  0.365707E-01  0.110561      0.374198E-01  -.374198E-01  0.147132      0.365707E-01  0.739905E-01  0.365707E-01   0.00000       0.00000       0.00000      0.365707E-01
  0.922198E-02   2.57462      0.759817E-01  0.751678E-01  0.375839E-01  0.113566      0.383978E-01  -.383978E-01  0.151150      0.375839E-01  0.759817E-01  0.375839E-01   0.00000       0.00000       0.00000      0.375839E-01
  0.954772E-02   2.53687      0.781373E-01  0.773563E-01  0.386781E-01  0.116815      0.394591E-01  -.394591E-01  0.155494      0.386781E-01  0.781373E-01  0.386781E-01   0.00000       0.00000       0.00000      0.386781E-01
  0.988496E-02   2.49912      0.802928E-01  0.795448E-01  0.397724E-01  0.120065      0.405205E-01  -.405205E-01  0.159838      0.397724E-01  0.802928E-01  0.397724E-01   0.00000       0.00000       0.00000      0.397724E-01
  0.102341E-01   2.46137      0.824484E-01  0.817333E-01  0.408666E-01  0.123315      0.415818E-01  -.415818E-01  0.164182      0.408666E-01  0.824484E-01  0.408666E-01   0.00000       0.00000       0.00000      0.408666E-01
  0.105956E-01   2.42363      0.846040E-01  0.839218E-01  0.419609E-01  0.126565      0.426431E-01  -.426431E-01  0.168526      0.419609E-01  0.846040E-01  0.419609E-01   0.00000       0.00000       0.00000      0.419609E-01
  0.109699E-01   2.38588      0.867595E-01  0.861103E-01  0.430551E-01  0.129815      0.437044E-01  -.437044E-01  0.172870      0.430551E-01  0.867595E-01  0.430551E-01   0.00000       0.00000       0.00000      0.430551E-01
  0.113573E-01   2.34813      0.889151E-01  0.882988E-01  0.441494E-01  0.133064      0.447657E-01  -.447657E-01  0.177214      0.441494E-01  0.889151E-01  0.441494E-01   0.00000       0.00000       0.00000      0.441494E-01
  0.117585E-01   2.31038      0.910707E-01  0.904873E-01  0.452436E-01  0.136314      0.458270E-01  -.458270E-01  0.181558      0.452436E-01  0.910707E-01  0.452436E-01   0.00000       0.00000       0.00000      0.452436E-01
  0.121738E-01   2.27298      0.932647E-01  0.927120E-01  0.463560E-01  0.139621      0.469087E-01  -.469087E-01  0.185977      0.463560E-01  0.932647E-01  0.463560E-01   0.00000       0.00000       0.00000      0.463560E-01
  0.126038E-01   2.23822      0.957591E-01  0.952197E-01  0.476098E-01  0.143369      0.481493E-01  -.481493E-01  0.190979      0.476098E-01  0.957591E-01  0.476098E-01   0.00000       0.00000       0.00000      0.476098E-01
  0.130490E-01   2.20346      0.982535E-01  0.977273E-01  0.488636E-01  0.147117      0.493899E-01  -.493899E-01  0.195981      0.488636E-01  0.982535E-01  0.488636E-01   0.00000       0.00000       0.00000      0.488636E-01
  0.135099E-01   2.16870      0.100748      0.100235      0.501174E-01  0.150865      0.506304E-01  -.506304E-01  0.200983      0.501174E-01  0.100748      0.501174E-01   0.00000       0.00000       0.00000      0.501174E-01
  0.139871E-01   2.13394      0.103242      0.102742      0.513712E-01  0.154613      0.518710E-01  -.518710E-01  0.205985      0.513712E-01  0.103242      0.513712E-01   0.00000       0.00000       0.00000      0.513712E-01
  0.144812E-01   2.10077      0.105952      0.105442      0.527208E-01  0.158673      0.532311E-01  -.532311E-01  0.211394      0.527208E-01  0.105952      0.527208E-01   0.00000       0.00000       0.00000      0.527208E-01
  0.149927E-01   2.06782      0.108692      0.108168      0.540838E-01  0.162776      0.546081E-01  -.546081E-01  0.216860      0.540838E-01  0.108692      0.540838E-01   0.00000       0.00000       0.00000      0.540838E-01
  0.155223E-01   2.03487      0.111432      0.110894      0.554469E-01  0.166879      0.559850E-01  -.559850E-01  0.222326      0.554469E-01  0.111432      0.554469E-01   0.00000       0.00000       0.00000      0.554469E-01
  0.160705E-01   2.00193      0.114172      0.113620      0.568099E-01  0.170982      0.573620E-01  -.573620E-01  0.227792      0.568099E-01  0.114172      0.568099E-01   0.00000       0.00000       0.00000      0.568099E-01
  0.166382E-01   1.97006      0.117077      0.116484      0.582418E-01  0.175319      0.588352E-01  -.588352E-01  0.233560      0.582418E-01  0.117077      0.582418E-01   0.00000       0.00000       0.00000      0.582418E-01
  0.172259E-01   1.93880      0.120075      0.119425      0.597125E-01  0.179788      0.603626E-01  -.603626E-01  0.239500      0.597125E-01  0.120075      0.597125E-01   0.00000       0.00000       0.00000      0.597125E-01
  0.178343E-01   1.90753      0.123073      0.122366      0.611832E-01  0.184256      0.618900E-01  -.618900E-01  0.245440      0.611832E-01  0.123073      0.611832E-01   0.00000       0.00000       0.00000      0.611832E-01
  0.184642E-01   1.87627      0.126071      0.125308      0.626539E-01  0.188725      0.634174E-01  -.634174E-01  0.251379      0.626539E-01  0.126071      0.626539E-01   0.00000       0.00000       0.00000      0.626539E-01
  0.191164E-01   1.84564      0.129177      0.128331      0.641655E-01  0.193343      0.650115E-01  -.650115E-01  0.257508      0.641655E-01  0.129177      0.641655E-01   0.00000       0.00000       0.00000      0.641655E-01
  0.197917E-01   1.81595      0.132443      0.131476      0.657380E-01  0.198181      0.667046E-01  -.667046E-01  0.263919      0.657380E-01  0.132443      0.657380E-01   0.00000       0.00000       0.00000      0.657380E-01
  0.204907E-01   1.78625      0.135708      0.134621      0.673105E-01  0.203019      0.683977E-01  -.683977E-01  0.270329      0.673105E-01  0.135708      0.673105E-01   0.00000       0.00000       0.00000      0.673105E-01
  0.212145E-01   1.75656      0.138974      0.137766      0.688830E-01  0.207857      0.700908E-01  -.700908E-01  0.276740      0.688830E-01  0.138974      0.688830E-01   0.00000       0.00000       0.00000      0.688830E-01
  0.219639E-01   1.72710      0.142284      0.140941      0.704704E-01  0.212755      0.718140E-01  -.718140E-01  0.283225      0.704704E-01  0.142284      0.704704E-01   0.00000       0.00000       0.00000      0.704704E-01
  0.227397E-01   1.69886      0.145822      0.144266      0.721331E-01  0.217955      0.736892E-01  -.736892E-01  0.290088      0.721331E-01  0.145822      0.721331E-01   0.00000       0.00000       0.00000      0.721331E-01
  0.235429E-01   1.67062      0.149360      0.147592      0.737958E-01  0.223156      0.755644E-01  -.755644E-01  0.296952      0.737958E-01  0.149360      0.737958E-01   0.00000       0.00000       0.00000      0.737958E-01
  0.243744E-01   1.64238      0.152898      0.150917      0.754585E-01  0.228357      0.774396E-01  -.774396E-01  0.303815      0.754585E-01  0.152898      0.754585E-01   0.00000       0.00000       0.00000      0.754585E-01
  0.252354E-01   1.61414      0.156436      0.154242      0.771211E-01  0.233557      0.793148E-01  -.793148E-01  0.310678      0.771211E-01  0.156436      0.771211E-01   0.00000       0.00000       0.00000      0.771211E-01
  0.261268E-01   1.58714      0.160225      0.157700      0.788499E-01  0.239075      0.813752E-01  -.813752E-01  0.317925      0.788499E-01  0.160225      0.788499E-01   0.00000       0.00000       0.00000      0.788499E-01
  0.270496E-01   1.56025      0.164034      0.161167      0.805837E-01  0.244618      0.834500E-01  -.834500E-01  0.325201      0.805837E-01  0.164034      0.805837E-01   0.00000       0.00000       0.00000      0.805837E-01
  0.280050E-01   1.53335      0.167842      0.164635      0.823176E-01  0.250160      0.855248E-01  -.855248E-01  0.332478      0.823176E-01  0.167842      0.823176E-01   0.00000       0.00000       0.00000      0.823176E-01
  0.289942E-01   1.50646      0.171651      0.168103      0.840515E-01  0.255703      0.875996E-01  -.875996E-01  0.339754      0.840515E-01  0.171651      0.840515E-01   0.00000       0.00000       0.00000      0.840515E-01
  0.300184E-01   1.48042      0.175640      0.171630      0.858150E-01  0.261455      0.898251E-01  -.898251E-01  0.347270      0.858150E-01  0.175640      0.858150E-01   0.00000       0.00000       0.00000      0.858150E-01
  0.310787E-01   1.45477      0.179710      0.175183      0.875917E-01  0.267301      0.921179E-01  -.921179E-01  0.354893      0.875917E-01  0.179710      0.875917E-01   0.00000       0.00000       0.00000      0.875917E-01
  0.321764E-01   1.42912      0.183779      0.178737      0.893684E-01  0.273148      0.944108E-01  -.944108E-01  0.362516      0.893684E-01  0.183779      0.893684E-01   0.00000       0.00000       0.00000      0.893684E-01
  0.333129E-01   1.40347      0.187849      0.182290      0.911452E-01  0.278994      0.967037E-01  -.967037E-01  0.370139      0.911452E-01  0.187849      0.911452E-01   0.00000       0.00000       0.00000      0.911452E-01
  0.344896E-01   1.37834      0.192028      0.185847      0.929234E-01  0.284951      0.991043E-01  -.991043E-01  0.377874      0.929234E-01  0.192028      0.929234E-01   0.00000       0.00000       0.00000      0.929234E-01
  0.357079E-01   1.35385      0.196338      0.189407      0.947034E-01  0.291041      0.101635      -.101635      0.385745      0.947034E-01  0.196338      0.947034E-01   0.00000       0.00000       0.00000      0.947034E-01
  0.369691E-01   1.32935      0.200648      0.192967      0.964833E-01  0.297131      0.104165      -.104165      0.393615      0.964833E-01  0.200648      0.964833E-01   0.00000       0.00000       0.00000      0.964833E-01
  0.382749E-01   1.30485      0.204958      0.196527      0.982633E-01  0.303222      0.106695      -.106695      0.401485      0.982633E-01  0.204958      0.982633E-01   0.00000       0.00000       0.00000      0.982633E-01
  0.396269E-01   1.28058      0.209314      0.200065      0.100033      0.309346      0.109281      -.109281      0.409379      0.100033      0.209314      0.100033       0.00000       0.00000       0.00000      0.100033    
  0.410266E-01   1.25714      0.213831      0.203526      0.101763      0.315594      0.112068      -.112068      0.417357      0.101763      0.213831      0.101763       0.00000       0.00000       0.00000      0.101763    
  0.424757E-01   1.23371      0.218349      0.206986      0.103493      0.321842      0.114856      -.114856      0.425335      0.103493      0.218349      0.103493       0.00000       0.00000       0.00000      0.103493    
  0.439760E-01   1.21027      0.222867      0.210447      0.105223      0.328090      0.117643      -.117643      0.433313      0.105223      0.222867      0.105223       0.00000       0.00000       0.00000      0.105223    
  0.455293E-01   1.18684      0.227384      0.213907      0.106954      0.334338      0.120431      -.120431      0.441291      0.106954      0.227384      0.106954       0.00000       0.00000       0.00000      0.106954    
  0.471375E-01   1.16436      0.232058      0.217137      0.108568      0.340626      0.123489      -.123489      0.449195      0.108568      0.232058      0.108568       0.00000       0.00000       0.00000      0.108568    
  0.488025E-01   1.14191      0.236735      0.220362      0.110181      0.346916      0.126554      -.126554      0.457097      0.110181      0.236735      0.110181       0.00000       0.00000       0.00000      0.110181    
  0.505263E-01   1.11946      0.241411      0.223587      0.111793      0.353205      0.129618      -.129618      0.464998      0.111793      0.241411      0.111793       0.00000       0.00000       0.00000      0.111793    
  0.523110E-01   1.09700      0.246088      0.226812      0.113406      0.359494      0.132682      -.132682      0.472900      0.113406      0.246088      0.113406       0.00000       0.00000       0.00000      0.113406    
  0.541587E-01   1.07522      0.250835      0.229738      0.114869      0.365704      0.135966      -.135966      0.480573      0.114869      0.250835      0.114869       0.00000       0.00000       0.00000      0.114869    
  0.560717E-01   1.05368      0.255606      0.232559      0.116280      0.371886      0.139326      -.139326      0.488165      0.116280      0.255606      0.116280       0.00000       0.00000       0.00000      0.116280    
  0.580523E-01   1.03213      0.260377      0.235381      0.117691      0.378068      0.142687      -.142687      0.495758      0.117691      0.260377      0.117691       0.00000       0.00000       0.00000      0.117691    
  0.601028E-01   1.01058      0.265148      0.238203      0.119101      0.384250      0.146047      -.146047      0.503351      0.119101      0.265148      0.119101       0.00000       0.00000       0.00000      0.119101    
  0.622257E-01  0.989462      0.269925      0.240720      0.120360      0.390285      0.149565      -.149565      0.510646      0.120360      0.269925      0.120360       0.00000       0.00000       0.00000      0.120360    
  0.644236E-01  0.968758      0.274708      0.242940      0.121470      0.396178      0.153238      -.153238      0.517648      0.121470      0.274708      0.121470       0.00000       0.00000       0.00000      0.121470    
  0.666992E-01  0.948054      0.279491      0.245159      0.122580      0.402071      0.156912      -.156912      0.524651      0.122580      0.279491      0.122580       0.00000       0.00000       0.00000      0.122580    
  0.690551E-01  0.927350      0.284274      0.247379      0.123689      0.407964      0.160585      -.160585      0.531653      0.123689      0.284274      0.123689       0.00000       0.00000       0.00000      0.123689    
  0.714943E-01  0.906856      0.289034      0.249377      0.124688      0.413722      0.164345      -.164345      0.538411      0.124688      0.289034      0.124688       0.00000       0.00000       0.00000      0.124688    
  0.740196E-01  0.886937      0.293730      0.250770      0.125385      0.419115      0.168345      -.168345      0.544500      0.125385      0.293730      0.125385       0.00000       0.00000       0.00000      0.125385    
  0.766341E-01  0.867018      0.298427      0.252163      0.126082      0.424508      0.172345      -.172345      0.550590      0.126082      0.298427      0.126082       0.00000       0.00000       0.00000      0.126082    
  0.793410E-01  0.847099      0.303123      0.253556      0.126778      0.429901      0.176345      -.176345      0.556679      0.126778      0.303123      0.126778       0.00000       0.00000       0.00000      0.126778    
  0.821434E-01  0.827203      0.307813      0.254916      0.127458      0.435272      0.180355      -.180355      0.562730      0.127458      0.307813      0.127458       0.00000       0.00000       0.00000      0.127458    
  0.850449E-01  0.808023      0.312313      0.255245      0.127623      0.439935      0.184690      -.184690      0.567558      0.127623      0.312313      0.127623       0.00000       0.00000       0.00000      0.127623    
  0.880488E-01  0.788842      0.316812      0.255574      0.127787      0.444599      0.189025      -.189025      0.572386      0.127787      0.316812      0.127787       0.00000       0.00000       0.00000      0.127787    
