   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   10.4070      0.658159      0.725778      0.637051      0.746886      0.211080E-01  -.211080E-01   1.38394      0.332787      0.353895      0.332926      0.304264      0.600642E-01   0.00000      0.332926    
  0.200220E-02   10.2315      0.648165      0.714526      0.626590      0.736101      0.215749E-01  -.215749E-01   1.36269      0.327724      0.349299      0.327863      0.298866      0.589391E-01   0.00000      0.327863    
  0.207292E-02   10.0560      0.638171      0.703274      0.616129      0.725316      0.220418E-01  -.220418E-01   1.34145      0.322660      0.344702      0.322800      0.293469      0.578139E-01   0.00000      0.322800    
  0.214614E-02   9.90017      0.629557      0.693542      0.606953      0.716145      0.226034E-01  -.226034E-01   1.32310      0.318291      0.340894      0.318432      0.288663      0.568195E-01   0.00000      0.318432    
  0.222195E-02   9.74513      0.621001      0.683874      0.597832      0.707043      0.231690E-01  -.231690E-01   1.30487      0.313951      0.337120      0.314092      0.283881      0.558307E-01   0.00000      0.314092    
  0.230043E-02   9.59008      0.612445      0.674206      0.588711      0.697940      0.237347E-01  -.237347E-01   1.28665      0.309611      0.333345      0.309753      0.279100      0.548418E-01   0.00000      0.309753    
  0.238169E-02   9.43504      0.603890      0.664538      0.579590      0.688838      0.243003E-01  -.243003E-01   1.26843      0.305271      0.329571      0.305414      0.274319      0.538530E-01   0.00000      0.305414    
  0.246581E-02   9.28000      0.595334      0.654870      0.570468      0.679736      0.248660E-01  -.248660E-01   1.25020      0.300931      0.325797      0.301075      0.269538      0.528641E-01   0.00000      0.301075    
  0.255291E-02   9.12496      0.586779      0.645202      0.561347      0.670633      0.254316E-01  -.254316E-01   1.23198      0.296591      0.322022      0.296735      0.264756      0.518752E-01   0.00000      0.296735    
  0.264308E-02   8.96992      0.578223      0.635533      0.552226      0.661531      0.259972E-01  -.259972E-01   1.21376      0.292251      0.318248      0.292396      0.259975      0.508864E-01   0.00000      0.292396    
  0.273644E-02   8.81488      0.569668      0.625865      0.543105      0.652428      0.265629E-01  -.265629E-01   1.19553      0.287911      0.314474      0.288057      0.255194      0.498975E-01   0.00000      0.288057    
  0.283310E-02   8.66858      0.561757      0.616901      0.534571      0.644087      0.271859E-01  -.271859E-01   1.17866      0.283894      0.311080      0.284041      0.250677      0.489670E-01   0.00000      0.284041    
  0.293317E-02   8.53157      0.554531      0.608685      0.526661      0.636555      0.278699E-01  -.278699E-01   1.16322      0.280220      0.308090      0.280367      0.246442      0.480984E-01   0.00000      0.280367    
  0.303677E-02   8.39456      0.547305      0.600469      0.518752      0.629023      0.285538E-01  -.285538E-01   1.14777      0.276546      0.305099      0.276693      0.242206      0.472298E-01   0.00000      0.276693    
  0.314404E-02   8.25756      0.540080      0.592253      0.510842      0.621490      0.292378E-01  -.292378E-01   1.13233      0.272872      0.302109      0.273020      0.237970      0.463612E-01   0.00000      0.273020    
  0.325509E-02   8.12055      0.532854      0.584036      0.502932      0.613958      0.299218E-01  -.299218E-01   1.11689      0.269197      0.299119      0.269346      0.233735      0.454926E-01   0.00000      0.269346    
  0.337006E-02   7.98354      0.525628      0.575820      0.495022      0.606426      0.306058E-01  -.306058E-01   1.10145      0.265523      0.296129      0.265673      0.229499      0.446241E-01   0.00000      0.265673    
  0.348910E-02   7.84653      0.518402      0.567604      0.487113      0.598894      0.312897E-01  -.312897E-01   1.08601      0.261849      0.293139      0.261999      0.225263      0.437555E-01   0.00000      0.261999    
  0.361234E-02   7.70952      0.511177      0.559388      0.479203      0.591361      0.319737E-01  -.319737E-01   1.07056      0.258175      0.290149      0.258325      0.221028      0.428869E-01   0.00000      0.258325    
  0.373994E-02   7.57268      0.503964      0.551186      0.471305      0.583845      0.326592E-01  -.326592E-01   1.05515      0.254508      0.287167      0.254658      0.216797      0.420194E-01   0.00000      0.254658    
  0.387204E-02   7.45157      0.497980      0.544308      0.464495      0.577792      0.334844E-01  -.334844E-01   1.04229      0.251450      0.284934      0.251601      0.213045      0.412570E-01   0.00000      0.251601    
  0.400881E-02   7.33046      0.491995      0.537430      0.457686      0.571739      0.343096E-01  -.343096E-01   1.02943      0.248392      0.282702      0.248543      0.209294      0.404946E-01   0.00000      0.248543    
  0.415040E-02   7.20935      0.486011      0.530552      0.450876      0.565687      0.351348E-01  -.351348E-01   1.01656      0.245334      0.280469      0.245486      0.205542      0.397322E-01   0.00000      0.245486    
  0.429700E-02   7.08823      0.480026      0.523674      0.444066      0.559634      0.359600E-01  -.359600E-01   1.00370      0.242276      0.278236      0.242428      0.201790      0.389698E-01   0.00000      0.242428    
  0.444878E-02   6.96712      0.474042      0.516796      0.437257      0.553581      0.367852E-01  -.367852E-01  0.990838      0.239219      0.276004      0.239370      0.198038      0.382074E-01   0.00000      0.239370    
  0.460592E-02   6.84601      0.468057      0.509918      0.430447      0.547529      0.376104E-01  -.376104E-01  0.977976      0.236161      0.273771      0.236313      0.194286      0.374450E-01   0.00000      0.236313    
  0.476861E-02   6.72490      0.462073      0.503041      0.423637      0.541476      0.384356E-01  -.384356E-01  0.965113      0.233103      0.271539      0.233255      0.190534      0.366826E-01   0.00000      0.233255    
  0.493705E-02   6.60379      0.456089      0.496163      0.416828      0.535423      0.392608E-01  -.392608E-01  0.952251      0.230045      0.269306      0.230197      0.186783      0.359202E-01   0.00000      0.230197    
  0.511143E-02   6.49018      0.450731      0.489949      0.410555      0.530125      0.401760E-01  -.401760E-01  0.940680      0.227294      0.267470      0.227446      0.183261      0.352081E-01   0.00000      0.227446    
  0.529198E-02   6.38306      0.445917      0.484308      0.404748      0.525477      0.411688E-01  -.411688E-01  0.930225      0.224808      0.265977      0.224960      0.179940      0.345396E-01   0.00000      0.224960    
  0.547890E-02   6.27595      0.441102      0.478668      0.398940      0.520829      0.421617E-01  -.421617E-01  0.919769      0.222322      0.264484      0.222474      0.176618      0.338711E-01   0.00000      0.222474    
  0.567243E-02   6.16883      0.436287      0.473027      0.393132      0.516182      0.431546E-01  -.431546E-01  0.909314      0.219836      0.262991      0.219988      0.173296      0.332025E-01   0.00000      0.219988    
  0.587279E-02   6.06171      0.431472      0.467387      0.387324      0.511534      0.441475E-01  -.441475E-01  0.898859      0.217351      0.261498      0.217502      0.169974      0.325340E-01   0.00000      0.217502    
  0.608022E-02   5.95460      0.426657      0.461747      0.381517      0.506887      0.451404E-01  -.451404E-01  0.888404      0.214865      0.260005      0.215016      0.166652      0.318655E-01   0.00000      0.215016    
  0.629499E-02   5.84748      0.421842      0.456106      0.375709      0.502239      0.461333E-01  -.461333E-01  0.877948      0.212379      0.258512      0.212530      0.163330      0.311969E-01   0.00000      0.212530    
  0.651734E-02   5.74037      0.417027      0.450466      0.369901      0.497592      0.471262E-01  -.471262E-01  0.867493      0.209893      0.257019      0.210044      0.160008      0.305284E-01   0.00000      0.210044    
  0.674754E-02   5.63401      0.412281      0.444896      0.364150      0.493028      0.481314E-01  -.481314E-01  0.857178      0.207440      0.255571      0.207591      0.156710      0.298650E-01   0.00000      0.207591    
  0.698588E-02   5.53921      0.408577      0.440397      0.359255      0.489719      0.493220E-01  -.493220E-01  0.848973      0.205483      0.254805      0.205634      0.153772      0.292797E-01   0.00000      0.205634    
  0.723263E-02   5.44440      0.404872      0.435897      0.354359      0.486410      0.505127E-01  -.505127E-01  0.840769      0.203526      0.254039      0.203676      0.150833      0.286943E-01   0.00000      0.203676    
  0.748810E-02   5.34960      0.401167      0.431397      0.349464      0.483101      0.517034E-01  -.517034E-01  0.832564      0.201569      0.253273      0.201719      0.147894      0.281089E-01   0.00000      0.201719    
  0.775260E-02   5.25480      0.397462      0.426897      0.344568      0.479792      0.528941E-01  -.528941E-01  0.824360      0.199612      0.252506      0.199762      0.144956      0.275235E-01   0.00000      0.199762    
  0.802643E-02   5.15999      0.393758      0.422398      0.339673      0.476483      0.540848E-01  -.540848E-01  0.816155      0.197655      0.251740      0.197804      0.142017      0.269381E-01   0.00000      0.197804    
  0.830994E-02   5.06519      0.390053      0.417898      0.334777      0.473174      0.552755E-01  -.552755E-01  0.807951      0.195699      0.250974      0.195847      0.139079      0.263527E-01   0.00000      0.195847    
  0.860346E-02   4.97038      0.386348      0.413398      0.329882      0.469865      0.564662E-01  -.564662E-01  0.799746      0.193742      0.250208      0.193889      0.136140      0.257674E-01   0.00000      0.193889    
  0.890735E-02   4.87558      0.382643      0.408899      0.324986      0.466556      0.576569E-01  -.576569E-01  0.791542      0.191785      0.249442      0.191932      0.133202      0.251820E-01   0.00000      0.191932    
  0.922198E-02   4.78656      0.379514      0.404966      0.320539      0.463940      0.589745E-01  -.589745E-01  0.784479      0.190092      0.249066      0.190239      0.130447      0.246353E-01   0.00000      0.190239    
  0.954772E-02   4.70161      0.376787      0.401430      0.316406      0.461811      0.603810E-01  -.603810E-01  0.778217      0.188584      0.248965      0.188730      0.127821      0.241157E-01   0.00000      0.188730    
  0.988496E-02   4.61666      0.374060      0.397895      0.312273      0.459682      0.617876E-01  -.617876E-01  0.771955      0.187077      0.248864      0.187222      0.125196      0.235961E-01   0.00000      0.187222    
  0.102341E-01   4.53171      0.371333      0.394359      0.308139      0.457553      0.631941E-01  -.631941E-01  0.765693      0.185569      0.248763      0.185714      0.122570      0.230765E-01   0.00000      0.185714    
  0.105956E-01   4.44676      0.368607      0.390823      0.304006      0.455424      0.646007E-01  -.646007E-01  0.759430      0.184061      0.248662      0.184205      0.119945      0.225569E-01   0.00000      0.184205    
  0.109699E-01   4.36181      0.365880      0.387288      0.299873      0.453295      0.660072E-01  -.660072E-01  0.753168      0.182554      0.248561      0.182697      0.117319      0.220373E-01   0.00000      0.182697    
  0.113573E-01   4.27686      0.363153      0.383752      0.295740      0.451166      0.674137E-01  -.674137E-01  0.746906      0.181046      0.248460      0.181189      0.114693      0.215177E-01   0.00000      0.181189    
  0.117585E-01   4.19191      0.360427      0.380217      0.291606      0.449037      0.688203E-01  -.688203E-01  0.740643      0.179539      0.248359      0.179680      0.112068      0.209981E-01   0.00000      0.179680    
  0.121738E-01   4.10792      0.357796      0.376771      0.287546      0.447022      0.702508E-01  -.702508E-01  0.734568      0.178073      0.248323      0.178213      0.109473      0.204852E-01   0.00000      0.178213    
  0.126038E-01   4.03141      0.355918      0.374029      0.284050      0.445897      0.718685E-01  -.718685E-01  0.729947      0.176932      0.248800      0.177072      0.107118      0.200253E-01   0.00000      0.177072    
  0.130490E-01   3.95490      0.354040      0.371286      0.280554      0.444773      0.734862E-01  -.734862E-01  0.725327      0.175791      0.249278      0.175930      0.104763      0.195653E-01   0.00000      0.175930    
  0.135099E-01   3.87839      0.352162      0.368544      0.277058      0.443648      0.751040E-01  -.751040E-01  0.720706      0.174651      0.249755      0.174788      0.102407      0.191054E-01   0.00000      0.174788    
  0.139871E-01   3.80188      0.350284      0.365801      0.273562      0.442523      0.767217E-01  -.767217E-01  0.716085      0.173510      0.250232      0.173646      0.100052      0.186454E-01   0.00000      0.173646    
  0.144812E-01   3.72927      0.348829      0.363425      0.270364      0.441890      0.784652E-01  -.784652E-01  0.712254      0.172539      0.251004      0.172673      0.978256E-01  0.182127E-01   0.00000      0.172673    
  0.149927E-01   3.65720      0.347435      0.361099      0.267208      0.441326      0.802265E-01  -.802265E-01  0.708534      0.171591      0.251818      0.171724      0.956170E-01  0.177838E-01   0.00000      0.171724    
  0.155223E-01   3.58514      0.346040      0.358774      0.264052      0.440762      0.819878E-01  -.819878E-01  0.704814      0.170644      0.252631      0.170775      0.934084E-01  0.173549E-01   0.00000      0.170775    
  0.160705E-01   3.51307      0.344645      0.356449      0.260896      0.440198      0.837491E-01  -.837491E-01  0.701094      0.169696      0.253445      0.169827      0.911998E-01  0.169260E-01   0.00000      0.169827    
  0.166382E-01   3.44368      0.343546      0.354360      0.257938      0.439968      0.856082E-01  -.856082E-01  0.697907      0.168858      0.254466      0.168987      0.890807E-01  0.165160E-01   0.00000      0.168987    
  0.172259E-01   3.37579      0.342615      0.352405      0.255093      0.439928      0.875226E-01  -.875226E-01  0.695021      0.168081      0.255603      0.168208      0.870120E-01  0.161166E-01   0.00000      0.168208    
  0.178343E-01   3.30790      0.341684      0.350451      0.252247      0.439887      0.894369E-01  -.894369E-01  0.692134      0.167304      0.256741      0.167430      0.849432E-01  0.157171E-01   0.00000      0.167430    
  0.184642E-01   3.24001      0.340753      0.348496      0.249401      0.439847      0.913512E-01  -.913512E-01  0.689248      0.166527      0.257878      0.166651      0.828745E-01  0.153177E-01   0.00000      0.166651    
  0.191164E-01   3.17370      0.339998      0.346667      0.246667      0.439998      0.933309E-01  -.933309E-01  0.686666      0.165808      0.259138      0.165930      0.808596E-01  0.149295E-01   0.00000      0.165930    
  0.197917E-01   3.10974      0.339506      0.345027      0.244099      0.440435      0.954075E-01  -.954075E-01  0.684533      0.165174      0.260582      0.165295      0.789246E-01  0.145581E-01   0.00000      0.165295    
  0.204907E-01   3.04578      0.339014      0.343387      0.241530      0.440871      0.974841E-01  -.974841E-01  0.682401      0.164541      0.262025      0.164660      0.769896E-01  0.141867E-01   0.00000      0.164660    
  0.212145E-01   2.98182      0.338523      0.341747      0.238962      0.441308      0.995608E-01  -.995608E-01  0.680269      0.163907      0.263468      0.164025      0.750546E-01  0.138152E-01   0.00000      0.164025    
  0.219639E-01   2.91847      0.338098      0.340148      0.236433      0.441813      0.101666      -.101666      0.678246      0.163292      0.264958      0.163408      0.731407E-01  0.134482E-01   0.00000      0.163408    
  0.227397E-01   2.85820      0.338016      0.338756      0.234103      0.442669      0.103913      -.103913      0.676772      0.162769      0.266683      0.162883      0.713338E-01  0.131034E-01   0.00000      0.162883    
  0.235429E-01   2.79794      0.337935      0.337363      0.231773      0.443525      0.106161      -.106161      0.675298      0.162246      0.268408      0.162358      0.695269E-01  0.127586E-01   0.00000      0.162358    
  0.243744E-01   2.73767      0.337853      0.335971      0.229444      0.444380      0.108409      -.108409      0.673824      0.161724      0.270133      0.161834      0.677200E-01  0.124138E-01   0.00000      0.161834    
  0.252354E-01   2.67741      0.337771      0.334579      0.227114      0.445236      0.110657      -.110657      0.672350      0.161201      0.271858      0.161309      0.659131E-01  0.120690E-01   0.00000      0.161309    
  0.261268E-01   2.62038      0.338035      0.333343      0.224965      0.446414      0.113070      -.113070      0.671379      0.160745      0.273815      0.160851      0.642204E-01  0.117477E-01   0.00000      0.160851    
  0.270496E-01   2.56361      0.338327      0.332120      0.222830      0.447617      0.115497      -.115497      0.670447      0.160294      0.275791      0.160398      0.625365E-01  0.114283E-01   0.00000      0.160398    
  0.280050E-01   2.50683      0.338619      0.330896      0.220695      0.448820      0.117924      -.117924      0.669515      0.159843      0.277766      0.159945      0.608526E-01  0.111089E-01   0.00000      0.159945    
  0.289942E-01   2.45006      0.338911      0.329673      0.218560      0.450023      0.120350      -.120350      0.668583      0.159392      0.279742      0.159492      0.591687E-01  0.107895E-01   0.00000      0.159492    
  0.300184E-01   2.39557      0.339430      0.328501      0.216525      0.451406      0.122905      -.122905      0.667931      0.158958      0.281863      0.159056      0.575665E-01  0.104869E-01   0.00000      0.159056    
  0.310787E-01   2.34210      0.340051      0.327353      0.214534      0.452870      0.125517      -.125517      0.667404      0.158533      0.284050      0.158629      0.560010E-01  0.101917E-01   0.00000      0.158629    
  0.321764E-01   2.28863      0.340672      0.326205      0.212543      0.454334      0.128129      -.128129      0.666877      0.158107      0.286237      0.158201      0.544354E-01  0.989656E-02   0.00000      0.158201    
  0.333129E-01   2.23516      0.341293      0.325057      0.210552      0.455798      0.130742      -.130742      0.666350      0.157682      0.288423      0.157773      0.528699E-01  0.960141E-02   0.00000      0.157773    
  0.344896E-01   2.18312      0.342040      0.323894      0.208600      0.457334      0.133440      -.133440      0.665934      0.157244      0.290684      0.157333      0.513561E-01  0.931678E-02   0.00000      0.157333    
  0.357079E-01   2.13279      0.342937      0.322713      0.206695      0.458955      0.136242      -.136242      0.665650      0.156791      0.293033      0.156878      0.499046E-01  0.904483E-02   0.00000      0.156878    
  0.369691E-01   2.08246      0.343835      0.321533      0.204790      0.460577      0.139044      -.139044      0.665367      0.156337      0.295382      0.156422      0.484532E-01  0.877287E-02   0.00000      0.156422    
  0.382749E-01   2.03213      0.344732      0.320352      0.202886      0.462198      0.141846      -.141846      0.665084      0.155884      0.297730      0.155967      0.470017E-01  0.850092E-02   0.00000      0.155967    
  0.396269E-01   1.98245      0.345676      0.319138      0.200986      0.463828      0.144690      -.144690      0.664814      0.155412      0.300102      0.155493      0.455741E-01  0.823378E-02   0.00000      0.155493    
  0.410266E-01   1.93511      0.346787      0.317803      0.199103      0.465487      0.147684      -.147684      0.664590      0.154870      0.302554      0.154949      0.442328E-01  0.798405E-02   0.00000      0.154949    
  0.424757E-01   1.88778      0.347898      0.316468      0.197220      0.467146      0.150678      -.150678      0.664366      0.154329      0.305007      0.154405      0.428915E-01  0.773432E-02   0.00000      0.154405    
  0.439760E-01   1.84045      0.349009      0.315134      0.195338      0.468805      0.153671      -.153671      0.664143      0.153787      0.307459      0.153862      0.415502E-01  0.748459E-02   0.00000      0.153862    
  0.455293E-01   1.79311      0.350120      0.313799      0.193455      0.470464      0.156665      -.156665      0.663919      0.153246      0.309911      0.153318      0.402089E-01  0.723486E-02   0.00000      0.153318    
  0.471375E-01   1.74859      0.351370      0.312182      0.191525      0.472027      0.159845      -.159845      0.663552      0.152553      0.312398      0.152623      0.389719E-01  0.700600E-02   0.00000      0.152623    
  0.488025E-01   1.70413      0.352622      0.310559      0.189594      0.473588      0.163028      -.163028      0.663182      0.151857      0.314885      0.151925      0.377371E-01  0.677757E-02   0.00000      0.151925    
  0.505263E-01   1.65967      0.353875      0.308937      0.187663      0.475148      0.166212      -.166212      0.662812      0.151161      0.317373      0.151227      0.365023E-01  0.654915E-02   0.00000      0.151227    
  0.523110E-01   1.61521      0.355128      0.307314      0.185733      0.476709      0.169395      -.169395      0.662442      0.150465      0.319860      0.150528      0.352675E-01  0.632072E-02   0.00000      0.150528    
  0.541587E-01   1.57280      0.356425      0.305373      0.183712      0.478087      0.172714      -.172714      0.661799      0.149602      0.322316      0.149663      0.341093E-01  0.610747E-02   0.00000      0.149663    
  0.560717E-01   1.53111      0.357739      0.303322      0.181659      0.479401      0.176079      -.176079      0.661061      0.148682      0.324761      0.148741      0.329775E-01  0.589949E-02   0.00000      0.148741    
  0.580523E-01   1.48942      0.359052      0.301271      0.179607      0.480716      0.179445      -.179445      0.660323      0.147761      0.327206      0.147818      0.318458E-01  0.569150E-02   0.00000      0.147818    
  0.601028E-01   1.44773      0.360365      0.299219      0.177555      0.482030      0.182811      -.182811      0.659585      0.146841      0.329651      0.146895      0.307140E-01  0.548352E-02   0.00000      0.146895    
  0.622257E-01   1.40740      0.361665      0.296881      0.175404      0.483142      0.186261      -.186261      0.658546      0.145771      0.332033      0.145824      0.296327E-01  0.528544E-02   0.00000      0.145824    
  0.644236E-01   1.36840      0.362952      0.294261      0.173157      0.484056      0.189795      -.189795      0.657213      0.144556      0.334352      0.144607      0.286007E-01  0.509705E-02   0.00000      0.144607    
  0.666992E-01   1.32939      0.364240      0.291640      0.170910      0.484970      0.193329      -.193329      0.655880      0.143342      0.336671      0.143390      0.275687E-01  0.490867E-02   0.00000      0.143390    
  0.690551E-01   1.29039      0.365527      0.289020      0.168663      0.485884      0.196863      -.196863      0.654547      0.142127      0.338990      0.142173      0.265366E-01  0.472029E-02   0.00000      0.142173    
  0.714943E-01   1.25209      0.366783      0.286213      0.166346      0.486649      0.200437      -.200437      0.652996      0.140816      0.341252      0.140860      0.255305E-01  0.453695E-02   0.00000      0.140860    
  0.740196E-01   1.21571      0.367954      0.282896      0.163838      0.487012      0.204116      -.204116      0.650850      0.139243      0.343359      0.139285      0.245950E-01  0.436735E-02   0.00000      0.139285    
  0.766341E-01   1.17933      0.369125      0.279578      0.161329      0.487374      0.207796      -.207796      0.648704      0.137670      0.345466      0.137711      0.236595E-01  0.419775E-02   0.00000      0.137711    
  0.793410E-01   1.14295      0.370296      0.276261      0.158821      0.487736      0.211475      -.211475      0.646557      0.136097      0.347572      0.136136      0.227240E-01  0.402816E-02   0.00000      0.136136    
  0.821434E-01   1.10665      0.371461      0.272919      0.156303      0.488077      0.215159      -.215159      0.644380      0.134511      0.349670      0.134548      0.217914E-01  0.385912E-02   0.00000      0.134548    
  0.850449E-01   1.07284      0.372430      0.268804      0.153480      0.487754      0.218950      -.218950      0.641233      0.132531      0.351480      0.132566      0.209491E-01  0.370749E-02   0.00000      0.132566    
  0.880488E-01   1.03903      0.373398      0.264689      0.150657      0.487430      0.222741      -.222741      0.638087      0.130550      0.353291      0.130583      0.201068E-01  0.355587E-02   0.00000      0.130583    
  0.911589E-01   1.00522      0.374366      0.260574      0.147833      0.487106      0.226533      -.226533      0.634940      0.128569      0.355101      0.128601      0.192646E-01  0.340424E-02   0.00000      0.128601    
  0.943788E-01  0.971417      0.375334      0.256459      0.145010      0.486783      0.230324      -.230324      0.631793      0.126588      0.356912      0.126618      0.184223E-01  0.325262E-02   0.00000      0.126618    
  0.977124E-01  0.939410      0.376117      0.251702      0.141924      0.485896      0.234193      -.234193      0.627819      0.124281      0.358474      0.124309      0.176432E-01  0.311281E-02   0.00000      0.124309    
  0.101164      0.907870      0.376852      0.246780      0.138769      0.484863      0.238083      -.238083      0.623631      0.121888      0.359971      0.121915      0.168805E-01  0.297606E-02   0.00000      0.121915    
  0.104737      0.876331      0.377586      0.241857      0.135614      0.483830      0.241972      -.241972      0.619444      0.119496      0.361469      0.119522      0.161178E-01  0.283931E-02   0.00000      0.119522    
  0.108437      0.844791      0.378321      0.236935      0.132459      0.482796      0.245862      -.245862      0.615256      0.117104      0.362966      0.117128      0.153550E-01  0.270256E-02   0.00000      0.117128    
  0.112267      0.814453      0.378892      0.231625      0.129149      0.481368      0.249743      -.249743      0.610517      0.114514      0.364258      0.114537      0.146347E-01  0.257401E-02   0.00000      0.114537    
  0.116232      0.785071      0.379334      0.226007      0.125715      0.479626      0.253619      -.253619      0.605341      0.111767      0.365386      0.111788      0.139481E-01  0.245199E-02   0.00000      0.111788    
  0.120338      0.756237      0.379694      0.220211      0.122209      0.477697      0.257485      -.257485      0.599906      0.108929      0.366414      0.108949      0.132800E-01  0.233344E-02   0.00000      0.108949    
  0.124588      0.728105      0.379952      0.214188      0.118611      0.475529      0.261340      -.261340      0.594140      0.105975      0.367316      0.105994      0.126358E-01  0.221935E-02   0.00000      0.105994    
  0.128989      0.700370      0.380147      0.208045      0.114965      0.473227      0.265182      -.265182      0.588193      0.102960      0.368142      0.102977      0.120049E-01  0.210773E-02   0.00000      0.102977    
  0.133545      0.673482      0.380212      0.201648      0.111218      0.470643      0.268994      -.268994      0.581860      0.998156E-01  0.368810      0.998315E-01  0.114022E-01  0.200135E-02   0.00000      0.998315E-01
  0.138262      0.646842      0.380237      0.195185      0.107445      0.467978      0.272792      -.272792      0.575423      0.966371E-01  0.369429      0.966519E-01  0.108077E-01  0.189649E-02   0.00000      0.966519E-01
  0.143146      0.621192      0.380104      0.188460      0.103570      0.464994      0.276534      -.276534      0.568565      0.933245E-01  0.369859      0.933382E-01  0.102456E-01  0.179760E-02   0.00000      0.933382E-01
  0.148202      0.595643      0.379955      0.181713      0.996873E-01  0.461980      0.280268      -.280268      0.561668      0.900005E-01  0.370268      0.900131E-01  0.968681E-02  0.169932E-02   0.00000      0.900131E-01
  0.153437      0.571223      0.379622      0.174718      0.957139E-01  0.458627      0.283908      -.283908      0.554341      0.865495E-01  0.370458      0.865612E-01  0.916434E-02  0.160769E-02   0.00000      0.865612E-01
  0.158857      0.546804      0.379290      0.167724      0.917405E-01  0.455273      0.287549      -.287549      0.547014      0.830986E-01  0.370648      0.831093E-01  0.864186E-02  0.151606E-02   0.00000      0.831093E-01
  0.164468      0.523565      0.378765      0.160540      0.877061E-01  0.451599      0.291059      -.291059      0.539305      0.795495E-01  0.370608      0.795594E-01  0.815661E-02  0.143120E-02   0.00000      0.795594E-01
