   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.429700E-02   3.39256      0.534071E-01  0.621041E-01  0.310521E-01  0.844592E-01  0.223550E-01  -.223550E-01  0.115511      0.310521E-01  0.534071E-01  0.310521E-01   0.00000       0.00000       0.00000      0.310521E-01
  0.444878E-02   3.34415      0.546942E-01  0.635432E-01  0.317716E-01  0.864658E-01  0.229226E-01  -.229226E-01  0.118237      0.317716E-01  0.546942E-01  0.317716E-01   0.00000       0.00000       0.00000      0.317716E-01
  0.460592E-02   3.29573      0.559813E-01  0.649823E-01  0.324912E-01  0.884724E-01  0.234901E-01  -.234901E-01  0.120964      0.324912E-01  0.559813E-01  0.324912E-01   0.00000       0.00000       0.00000      0.324912E-01
  0.476861E-02   3.24731      0.572684E-01  0.664214E-01  0.332107E-01  0.904791E-01  0.240577E-01  -.240577E-01  0.123690      0.332107E-01  0.572684E-01  0.332107E-01   0.00000       0.00000       0.00000      0.332107E-01
  0.493705E-02   3.19890      0.585555E-01  0.678605E-01  0.339302E-01  0.924857E-01  0.246252E-01  -.246252E-01  0.126416      0.339302E-01  0.585555E-01  0.339302E-01   0.00000       0.00000       0.00000      0.339302E-01
  0.511143E-02   3.15325      0.599889E-01  0.694478E-01  0.347239E-01  0.947128E-01  0.252650E-01  -.252650E-01  0.129437      0.347239E-01  0.599889E-01  0.347239E-01   0.00000       0.00000       0.00000      0.347239E-01
  0.529198E-02   3.10999      0.615489E-01  0.711632E-01  0.355816E-01  0.971304E-01  0.259673E-01  -.259673E-01  0.132712      0.355816E-01  0.615489E-01  0.355816E-01   0.00000       0.00000       0.00000      0.355816E-01
  0.547890E-02   3.06673      0.631088E-01  0.728786E-01  0.364393E-01  0.995481E-01  0.266695E-01  -.266695E-01  0.135987      0.364393E-01  0.631088E-01  0.364393E-01   0.00000       0.00000       0.00000      0.364393E-01
  0.567243E-02   3.02347      0.646687E-01  0.745940E-01  0.372970E-01  0.101966      0.273717E-01  -.273717E-01  0.139263      0.372970E-01  0.646687E-01  0.372970E-01   0.00000       0.00000       0.00000      0.372970E-01
  0.587279E-02   2.98021      0.662287E-01  0.763094E-01  0.381547E-01  0.104383      0.280740E-01  -.280740E-01  0.142538      0.381547E-01  0.662287E-01  0.381547E-01   0.00000       0.00000       0.00000      0.381547E-01
  0.608022E-02   2.93695      0.677886E-01  0.780248E-01  0.390124E-01  0.106801      0.287762E-01  -.287762E-01  0.145813      0.390124E-01  0.677886E-01  0.390124E-01   0.00000       0.00000       0.00000      0.390124E-01
  0.629499E-02   2.89369      0.693486E-01  0.797402E-01  0.398701E-01  0.109219      0.294785E-01  -.294785E-01  0.149089      0.398701E-01  0.693486E-01  0.398701E-01   0.00000       0.00000       0.00000      0.398701E-01
  0.651734E-02   2.85043      0.709085E-01  0.814556E-01  0.407278E-01  0.111636      0.301807E-01  -.301807E-01  0.152364      0.407278E-01  0.709085E-01  0.407278E-01   0.00000       0.00000       0.00000      0.407278E-01
  0.674754E-02   2.80745      0.724883E-01  0.831901E-01  0.415950E-01  0.114083      0.308932E-01  -.308932E-01  0.155678      0.415950E-01  0.724883E-01  0.415950E-01   0.00000       0.00000       0.00000      0.415950E-01
  0.698588E-02   2.76873      0.743674E-01  0.852121E-01  0.426061E-01  0.116973      0.317613E-01  -.317613E-01  0.159579      0.426061E-01  0.743674E-01  0.426061E-01   0.00000       0.00000       0.00000      0.426061E-01
  0.723263E-02   2.73001      0.762465E-01  0.872342E-01  0.436171E-01  0.119864      0.326294E-01  -.326294E-01  0.163481      0.436171E-01  0.762465E-01  0.436171E-01   0.00000       0.00000       0.00000      0.436171E-01
  0.748810E-02   2.69129      0.781255E-01  0.892562E-01  0.446281E-01  0.122754      0.334974E-01  -.334974E-01  0.167382      0.446281E-01  0.781255E-01  0.446281E-01   0.00000       0.00000       0.00000      0.446281E-01
  0.775260E-02   2.65257      0.800046E-01  0.912782E-01  0.456391E-01  0.125644      0.343655E-01  -.343655E-01  0.171283      0.456391E-01  0.800046E-01  0.456391E-01   0.00000       0.00000       0.00000      0.456391E-01
  0.802643E-02   2.61384      0.818837E-01  0.933003E-01  0.466501E-01  0.128534      0.352336E-01  -.352336E-01  0.175184      0.466501E-01  0.818837E-01  0.466501E-01   0.00000       0.00000       0.00000      0.466501E-01
  0.830994E-02   2.57512      0.837628E-01  0.953223E-01  0.476611E-01  0.131424      0.361016E-01  -.361016E-01  0.179085      0.476611E-01  0.837628E-01  0.476611E-01   0.00000       0.00000       0.00000      0.476611E-01
  0.860346E-02   2.53640      0.856419E-01  0.973443E-01  0.486722E-01  0.134314      0.369697E-01  -.369697E-01  0.182986      0.486722E-01  0.856419E-01  0.486722E-01   0.00000       0.00000       0.00000      0.486722E-01
  0.890735E-02   2.49768      0.875209E-01  0.993664E-01  0.496832E-01  0.137204      0.378378E-01  -.378378E-01  0.186887      0.496832E-01  0.875209E-01  0.496832E-01   0.00000       0.00000       0.00000      0.496832E-01
  0.922198E-02   2.46130      0.896151E-01  0.101579      0.507896E-01  0.140405      0.388255E-01  -.388255E-01  0.191194      0.507896E-01  0.896151E-01  0.507896E-01   0.00000       0.00000       0.00000      0.507896E-01
  0.954772E-02   2.42656      0.918600E-01  0.103926      0.519629E-01  0.143823      0.398971E-01  -.398971E-01  0.195786      0.519629E-01  0.918600E-01  0.519629E-01   0.00000       0.00000       0.00000      0.519629E-01
  0.988496E-02   2.39181      0.941049E-01  0.106272      0.531361E-01  0.147241      0.409688E-01  -.409688E-01  0.200377      0.531361E-01  0.941049E-01  0.531361E-01   0.00000       0.00000       0.00000      0.531361E-01
  0.102341E-01   2.35707      0.963498E-01  0.108619      0.543094E-01  0.150659      0.420404E-01  -.420404E-01  0.204969      0.543094E-01  0.963498E-01  0.543094E-01   0.00000       0.00000       0.00000      0.543094E-01
  0.105956E-01   2.32233      0.985947E-01  0.110965      0.554827E-01  0.154077      0.431121E-01  -.431121E-01  0.209560      0.554827E-01  0.985947E-01  0.554827E-01   0.00000       0.00000       0.00000      0.554827E-01
  0.109699E-01   2.28759      0.100840      0.113312      0.566560E-01  0.157496      0.441837E-01  -.441837E-01  0.214152      0.566560E-01  0.100840      0.566560E-01   0.00000       0.00000       0.00000      0.566560E-01
  0.113573E-01   2.25285      0.103085      0.115658      0.578292E-01  0.160914      0.452553E-01  -.452553E-01  0.218743      0.578292E-01  0.103085      0.578292E-01   0.00000       0.00000       0.00000      0.578292E-01
  0.117585E-01   2.21811      0.105329      0.118005      0.590025E-01  0.164332      0.463270E-01  -.463270E-01  0.223334      0.590025E-01  0.105329      0.590025E-01   0.00000       0.00000       0.00000      0.590025E-01
  0.121738E-01   2.18367      0.107609      0.120379      0.601895E-01  0.167798      0.474191E-01  -.474191E-01  0.227988      0.601895E-01  0.107609      0.601895E-01   0.00000       0.00000       0.00000      0.601895E-01
  0.126038E-01   2.15160      0.110155      0.122967      0.614836E-01  0.171638      0.486711E-01  -.486711E-01  0.233122      0.614836E-01  0.110155      0.614836E-01   0.00000       0.00000       0.00000      0.614836E-01
  0.130490E-01   2.11953      0.112701      0.125555      0.627777E-01  0.175478      0.499231E-01  -.499231E-01  0.238256      0.627777E-01  0.112701      0.627777E-01   0.00000       0.00000       0.00000      0.627777E-01
  0.135099E-01   2.08745      0.115247      0.128143      0.640717E-01  0.179319      0.511751E-01  -.511751E-01  0.243390      0.640717E-01  0.115247      0.640717E-01   0.00000       0.00000       0.00000      0.640717E-01
  0.139871E-01   2.05538      0.117793      0.130732      0.653658E-01  0.183159      0.524272E-01  -.524272E-01  0.248525      0.653658E-01  0.117793      0.653658E-01   0.00000       0.00000       0.00000      0.653658E-01
  0.144812E-01   2.02473      0.120525      0.133452      0.667259E-01  0.187251      0.537993E-01  -.537993E-01  0.253977      0.667259E-01  0.120525      0.667259E-01   0.00000       0.00000       0.00000      0.667259E-01
  0.149927E-01   1.99427      0.123284      0.136191      0.680953E-01  0.191379      0.551885E-01  -.551885E-01  0.259474      0.680953E-01  0.123284      0.680953E-01   0.00000       0.00000       0.00000      0.680953E-01
  0.155223E-01   1.96382      0.126042      0.138929      0.694647E-01  0.195507      0.565776E-01  -.565776E-01  0.264972      0.694647E-01  0.126042      0.694647E-01   0.00000       0.00000       0.00000      0.694647E-01
  0.160705E-01   1.93337      0.128801      0.141668      0.708341E-01  0.199635      0.579667E-01  -.579667E-01  0.270469      0.708341E-01  0.128801      0.708341E-01   0.00000       0.00000       0.00000      0.708341E-01
  0.166382E-01   1.90388      0.131699      0.144493      0.722464E-01  0.203945      0.594524E-01  -.594524E-01  0.276192      0.722464E-01  0.131699      0.722464E-01   0.00000       0.00000       0.00000      0.722464E-01
  0.172259E-01   1.87494      0.134675      0.147366      0.736829E-01  0.208358      0.609926E-01  -.609926E-01  0.282041      0.736829E-01  0.134675      0.736829E-01   0.00000       0.00000       0.00000      0.736829E-01
  0.178343E-01   1.84600      0.137652      0.150239      0.751194E-01  0.212772      0.625328E-01  -.625328E-01  0.287891      0.751194E-01  0.137652      0.751194E-01   0.00000       0.00000       0.00000      0.751194E-01
  0.184642E-01   1.81706      0.140629      0.153112      0.765559E-01  0.217185      0.640730E-01  -.640730E-01  0.293741      0.765559E-01  0.140629      0.765559E-01   0.00000       0.00000       0.00000      0.765559E-01
  0.191164E-01   1.78868      0.143694      0.156028      0.780142E-01  0.221708      0.656800E-01  -.656800E-01  0.299723      0.780142E-01  0.143694      0.780142E-01   0.00000       0.00000       0.00000      0.780142E-01
  0.197917E-01   1.76115      0.146891      0.159010      0.795051E-01  0.226397      0.673864E-01  -.673864E-01  0.305902      0.795051E-01  0.146891      0.795051E-01   0.00000       0.00000       0.00000      0.795051E-01
  0.204907E-01   1.73361      0.150089      0.161992      0.809959E-01  0.231085      0.690928E-01  -.690928E-01  0.312080      0.809959E-01  0.150089      0.809959E-01   0.00000       0.00000       0.00000      0.809959E-01
  0.212145E-01   1.70607      0.153286      0.164973      0.824867E-01  0.235773      0.707992E-01  -.707992E-01  0.318259      0.824867E-01  0.153286      0.824867E-01   0.00000       0.00000       0.00000      0.824867E-01
  0.219639E-01   1.67875      0.156519      0.167967      0.839835E-01  0.240503      0.725357E-01  -.725357E-01  0.324486      0.839835E-01  0.156519      0.839835E-01   0.00000       0.00000       0.00000      0.839835E-01
  0.227397E-01   1.65252      0.159935      0.171021      0.855103E-01  0.245445      0.744244E-01  -.744244E-01  0.330955      0.855103E-01  0.159935      0.855103E-01   0.00000       0.00000       0.00000      0.855103E-01
  0.235429E-01   1.62628      0.163350      0.174074      0.870371E-01  0.250387      0.763132E-01  -.763132E-01  0.337425      0.870371E-01  0.163350      0.870371E-01   0.00000       0.00000       0.00000      0.870371E-01
  0.243744E-01   1.60005      0.166766      0.177128      0.885639E-01  0.255330      0.782020E-01  -.782020E-01  0.343894      0.885639E-01  0.166766      0.885639E-01   0.00000       0.00000       0.00000      0.885639E-01
  0.252354E-01   1.57382      0.170181      0.180181      0.900907E-01  0.260272      0.800907E-01  -.800907E-01  0.350363      0.900907E-01  0.170181      0.900907E-01   0.00000       0.00000       0.00000      0.900907E-01
  0.261268E-01   1.54871      0.173792      0.183255      0.916274E-01  0.265420      0.821647E-01  -.821647E-01  0.357047      0.916274E-01  0.173792      0.916274E-01   0.00000       0.00000       0.00000      0.916274E-01
  0.270496E-01   1.52368      0.177418      0.186330      0.931649E-01  0.270583      0.842531E-01  -.842531E-01  0.363748      0.931649E-01  0.177418      0.931649E-01   0.00000       0.00000       0.00000      0.931649E-01
  0.280050E-01   1.49866      0.181044      0.189405      0.947024E-01  0.275746      0.863414E-01  -.863414E-01  0.370449      0.947024E-01  0.181044      0.947024E-01   0.00000       0.00000       0.00000      0.947024E-01
  0.289942E-01   1.47364      0.184670      0.192480      0.962399E-01  0.280910      0.884298E-01  -.884298E-01  0.377150      0.962399E-01  0.184670      0.962399E-01   0.00000       0.00000       0.00000      0.962399E-01
  0.300184E-01   1.44938      0.188430      0.195524      0.977618E-01  0.286192      0.906686E-01  -.906686E-01  0.383954      0.977618E-01  0.188430      0.977618E-01   0.00000       0.00000       0.00000      0.977618E-01
  0.310787E-01   1.42548      0.192251      0.198553      0.992767E-01  0.291528      0.929747E-01  -.929747E-01  0.390805      0.992767E-01  0.192251      0.992767E-01   0.00000       0.00000       0.00000      0.992767E-01
  0.321764E-01   1.40157      0.196072      0.201583      0.100792      0.296864      0.952807E-01  -.952807E-01  0.397656      0.100792      0.196072      0.100792       0.00000       0.00000       0.00000      0.100792    
  0.333129E-01   1.37767      0.199893      0.204613      0.102306      0.302200      0.975868E-01  -.975868E-01  0.404506      0.102306      0.199893      0.102306       0.00000       0.00000       0.00000      0.102306    
  0.344896E-01   1.35423      0.203792      0.207584      0.103792      0.307584      0.100000      -.100000      0.411376      0.103792      0.203792      0.103792       0.00000       0.00000       0.00000      0.103792    
  0.357079E-01   1.33135      0.207784      0.210483      0.105242      0.313026      0.102543      -.102543      0.418267      0.105242      0.207784      0.105242       0.00000       0.00000       0.00000      0.105242    
  0.369691E-01   1.30848      0.211777      0.213382      0.106691      0.318468      0.105085      -.105085      0.425159      0.106691      0.211777      0.106691       0.00000       0.00000       0.00000      0.106691    
  0.382749E-01   1.28560      0.215769      0.216282      0.108141      0.323910      0.107628      -.107628      0.432051      0.108141      0.215769      0.108141       0.00000       0.00000       0.00000      0.108141    
  0.396269E-01   1.26294      0.219791      0.219130      0.109565      0.329356      0.110226      -.110226      0.438921      0.109565      0.219791      0.109565       0.00000       0.00000       0.00000      0.109565    
  0.410266E-01   1.24101      0.223921      0.221794      0.110897      0.334818      0.113024      -.113024      0.445715      0.110897      0.223921      0.110897       0.00000       0.00000       0.00000      0.110897    
  0.424757E-01   1.21909      0.228051      0.224457      0.112229      0.340279      0.115822      -.115822      0.452508      0.112229      0.228051      0.112229       0.00000       0.00000       0.00000      0.112229    
  0.439760E-01   1.19716      0.232181      0.227121      0.113560      0.345741      0.118620      -.118620      0.459302      0.113560      0.232181      0.113560       0.00000       0.00000       0.00000      0.113560    
  0.455293E-01   1.17524      0.236311      0.229784      0.114892      0.351203      0.121418      -.121418      0.466095      0.114892      0.236311      0.114892       0.00000       0.00000       0.00000      0.114892    
  0.471375E-01   1.15417      0.240532      0.232093      0.116046      0.356578      0.124485      -.124485      0.472624      0.116046      0.240532      0.116046       0.00000       0.00000       0.00000      0.116046    
  0.488025E-01   1.13312      0.244755      0.234394      0.117197      0.361951      0.127558      -.127558      0.479148      0.117197      0.244755      0.117197       0.00000       0.00000       0.00000      0.117197    
  0.505263E-01   1.11207      0.248978      0.236694      0.118347      0.367325      0.130630      -.130630      0.485672      0.118347      0.248978      0.118347       0.00000       0.00000       0.00000      0.118347    
  0.523110E-01   1.09102      0.253201      0.238995      0.119498      0.372698      0.133703      -.133703      0.492196      0.119498      0.253201      0.119498       0.00000       0.00000       0.00000      0.119498    
  0.541587E-01   1.07057      0.257451      0.240917      0.120459      0.377910      0.136992      -.136992      0.498369      0.120459      0.257451      0.120459       0.00000       0.00000       0.00000      0.120459    
  0.560717E-01   1.05032      0.261711      0.242708      0.121354      0.383066      0.140357      -.140357      0.504420      0.121354      0.261711      0.121354       0.00000       0.00000       0.00000      0.121354    
  0.580523E-01   1.03007      0.265972      0.244499      0.122250      0.388221      0.143722      -.143722      0.510471      0.122250      0.265972      0.122250       0.00000       0.00000       0.00000      0.122250    
  0.601028E-01   1.00983      0.270232      0.246290      0.123145      0.393377      0.147087      -.147087      0.516522      0.123145      0.270232      0.123145       0.00000       0.00000       0.00000      0.123145    
  0.622257E-01  0.989951      0.274477      0.247740      0.123870      0.398348      0.150607      -.150607      0.522218      0.123870      0.274477      0.123870       0.00000       0.00000       0.00000      0.123870    
  0.644236E-01  0.970442      0.278709      0.248857      0.124428      0.403137      0.154280      -.154280      0.527565      0.124428      0.278709      0.124428       0.00000       0.00000       0.00000      0.124428    
  0.666992E-01  0.950933      0.282940      0.249973      0.124987      0.407926      0.157953      -.157953      0.532913      0.124987      0.282940      0.124987       0.00000       0.00000       0.00000      0.124987    
  0.690551E-01  0.931424      0.287171      0.251090      0.125545      0.412716      0.161626      -.161626      0.538261      0.125545      0.287171      0.125545       0.00000       0.00000       0.00000      0.125545    
  0.714943E-01  0.912098      0.291374      0.251979      0.125990      0.417364      0.165384      -.165384      0.543353      0.125990      0.291374      0.125990       0.00000       0.00000       0.00000      0.125990    
  0.740196E-01  0.893269      0.295501      0.252248      0.126124      0.421625      0.169377      -.169377      0.547749      0.126124      0.295501      0.126124       0.00000       0.00000       0.00000      0.126124    
  0.766341E-01  0.874440      0.299628      0.252516      0.126258      0.425886      0.173370      -.173370      0.552144      0.126258      0.299628      0.126258       0.00000       0.00000       0.00000      0.126258    
  0.793410E-01  0.855611      0.303755      0.252784      0.126392      0.430147      0.177363      -.177363      0.556540      0.126392      0.303755      0.126392       0.00000       0.00000       0.00000      0.126392    
  0.821434E-01  0.836801      0.307876      0.253021      0.126511      0.434387      0.181366      -.181366      0.560898      0.126511      0.307876      0.126511       0.00000       0.00000       0.00000      0.126511    
  0.850449E-01  0.818602      0.311820      0.252270      0.126135      0.437955      0.185685      -.185685      0.564090      0.126135      0.311820      0.126135       0.00000       0.00000       0.00000      0.126135    
  0.880488E-01  0.800402      0.315763      0.251519      0.125759      0.441523      0.190004      -.190004      0.567282      0.125759      0.315763      0.125759       0.00000       0.00000       0.00000      0.125759    
  0.911589E-01  0.782203      0.319707      0.250768      0.125384      0.445091      0.194323      -.194323      0.570475      0.125384      0.319707      0.125384       0.00000       0.00000       0.00000      0.125384    
  0.943788E-01  0.764003      0.323650      0.250017      0.125008      0.448659      0.198642      -.198642      0.573667      0.125008      0.323650      0.125008       0.00000       0.00000       0.00000      0.125008    
