   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   7.33227      0.487796      0.537334      0.455034      0.570096      0.327616E-01  -.327616E-01   1.02513      0.248463      0.281225      0.248613      0.206571      0.402580E-01   0.00000      0.248613    
  0.373994E-02   7.19121      0.480685      0.529334      0.447238      0.562780      0.334465E-01  -.334465E-01   1.01002      0.244886      0.278333      0.245036      0.202352      0.394110E-01   0.00000      0.245036    
  0.387204E-02   7.06891      0.474945      0.522823      0.440678      0.557090      0.342671E-01  -.342671E-01  0.997768      0.241998      0.276265      0.242148      0.198680      0.386765E-01   0.00000      0.242148    
  0.400881E-02   6.94661      0.469205      0.516312      0.434117      0.551400      0.350877E-01  -.350877E-01  0.985517      0.239110      0.274198      0.239260      0.195007      0.379419E-01   0.00000      0.239260    
  0.415040E-02   6.82430      0.463465      0.509801      0.427557      0.545710      0.359084E-01  -.359084E-01  0.973267      0.236222      0.272130      0.236372      0.191335      0.372074E-01   0.00000      0.236372    
  0.429700E-02   6.70200      0.457726      0.503291      0.420997      0.540020      0.367290E-01  -.367290E-01  0.961016      0.233333      0.270062      0.233484      0.187663      0.364729E-01   0.00000      0.233484    
  0.444878E-02   6.57969      0.451986      0.496780      0.414436      0.534330      0.375496E-01  -.375496E-01  0.948766      0.230445      0.267995      0.230596      0.183991      0.357384E-01   0.00000      0.230596    
  0.460592E-02   6.45739      0.446246      0.490269      0.407876      0.528639      0.383703E-01  -.383703E-01  0.936515      0.227557      0.265927      0.227708      0.180319      0.350039E-01   0.00000      0.227708    
  0.476861E-02   6.33509      0.440506      0.483758      0.401315      0.522949      0.391909E-01  -.391909E-01  0.924265      0.224669      0.263860      0.224820      0.176647      0.342694E-01   0.00000      0.224820    
  0.493705E-02   6.21278      0.434766      0.477248      0.394755      0.517259      0.400115E-01  -.400115E-01  0.912014      0.221781      0.261792      0.221932      0.172974      0.335349E-01   0.00000      0.221932    
  0.511143E-02   6.09919      0.429707      0.471463      0.388787      0.512382      0.409193E-01  -.409193E-01  0.901169      0.219229      0.260148      0.219381      0.169558      0.328531E-01   0.00000      0.219381    
  0.529198E-02   5.99312      0.425235      0.466305      0.383332      0.508208      0.419022E-01  -.419022E-01  0.891540      0.216968      0.258871      0.217120      0.166364      0.322169E-01   0.00000      0.217120    
  0.547890E-02   5.88704      0.420762      0.461148      0.377877      0.504033      0.428852E-01  -.428852E-01  0.881910      0.214708      0.257593      0.214859      0.163169      0.315807E-01   0.00000      0.214859    
  0.567243E-02   5.78097      0.416290      0.455991      0.372422      0.499859      0.438682E-01  -.438682E-01  0.872281      0.212447      0.256316      0.212599      0.159975      0.309445E-01   0.00000      0.212599    
  0.587279E-02   5.67490      0.411818      0.450833      0.366967      0.495684      0.448512E-01  -.448512E-01  0.862651      0.210187      0.255038      0.210338      0.156780      0.303083E-01   0.00000      0.210338    
  0.608022E-02   5.56883      0.407346      0.445676      0.361512      0.491510      0.458342E-01  -.458342E-01  0.853022      0.207926      0.253761      0.208077      0.153586      0.296721E-01   0.00000      0.208077    
  0.629499E-02   5.46275      0.402874      0.440518      0.356057      0.487335      0.468172E-01  -.468172E-01  0.843392      0.205666      0.252483      0.205817      0.150391      0.290359E-01   0.00000      0.205817    
  0.651734E-02   5.35668      0.398402      0.435361      0.350602      0.483161      0.478001E-01  -.478001E-01  0.833763      0.203405      0.251205      0.203556      0.147196      0.283997E-01   0.00000      0.203556    
  0.674754E-02   5.25147      0.394002      0.430279      0.345207      0.479074      0.487950E-01  -.487950E-01  0.824281      0.201180      0.249975      0.201330      0.144028      0.277687E-01   0.00000      0.201330    
  0.698588E-02   5.15929      0.390700      0.426334      0.340731      0.476303      0.499690E-01  -.499690E-01  0.817034      0.199483      0.249452      0.199633      0.141247      0.272177E-01   0.00000      0.199633    
  0.723263E-02   5.06712      0.387397      0.422390      0.336254      0.473533      0.511430E-01  -.511430E-01  0.809786      0.197787      0.248930      0.197936      0.138467      0.266666E-01   0.00000      0.197936    
  0.748810E-02   4.97494      0.384094      0.418445      0.331777      0.470762      0.523171E-01  -.523171E-01  0.802539      0.196090      0.248407      0.196239      0.135687      0.261156E-01   0.00000      0.196239    
  0.775260E-02   4.88276      0.380791      0.414500      0.327300      0.467992      0.534911E-01  -.534911E-01  0.795292      0.194394      0.247885      0.194542      0.132906      0.255645E-01   0.00000      0.194542    
  0.802643E-02   4.79059      0.377488      0.410556      0.322823      0.465221      0.546651E-01  -.546651E-01  0.788044      0.192697      0.247362      0.192845      0.130126      0.250135E-01   0.00000      0.192845    
  0.830994E-02   4.69841      0.374185      0.406611      0.318346      0.462450      0.558391E-01  -.558391E-01  0.780797      0.191001      0.246840      0.191148      0.127346      0.244624E-01   0.00000      0.191148    
  0.860346E-02   4.60623      0.370883      0.402667      0.313869      0.459680      0.570131E-01  -.570131E-01  0.773549      0.189304      0.246317      0.189451      0.124565      0.239114E-01   0.00000      0.189451    
  0.890735E-02   4.51405      0.367580      0.398722      0.309393      0.456909      0.581872E-01  -.581872E-01  0.766302      0.187608      0.245795      0.187754      0.121785      0.233603E-01   0.00000      0.187754    
  0.922198E-02   4.42834      0.364872      0.395369      0.305388      0.454853      0.594837E-01  -.594837E-01  0.760241      0.186187      0.245671      0.186333      0.119201      0.228488E-01   0.00000      0.186333    
  0.954772E-02   4.34714      0.362581      0.392431      0.301715      0.453298      0.608662E-01  -.608662E-01  0.755012      0.184961      0.245827      0.185106      0.116754      0.223650E-01   0.00000      0.185106    
  0.988496E-02   4.26595      0.360290      0.389494      0.298042      0.451742      0.622486E-01  -.622486E-01  0.749784      0.183734      0.245983      0.183879      0.114308      0.218812E-01   0.00000      0.183879    
  0.102341E-01   4.18476      0.357999      0.386556      0.294368      0.450187      0.636310E-01  -.636310E-01  0.744555      0.182507      0.246138      0.182651      0.111861      0.213974E-01   0.00000      0.182651    
  0.105956E-01   4.10357      0.355709      0.383618      0.290695      0.448631      0.650135E-01  -.650135E-01  0.739326      0.181281      0.246294      0.181424      0.109414      0.209136E-01   0.00000      0.181424    
  0.109699E-01   4.02238      0.353418      0.380680      0.287022      0.447076      0.663959E-01  -.663959E-01  0.734098      0.180054      0.246450      0.180196      0.106968      0.204298E-01   0.00000      0.180196    
  0.113573E-01   3.94119      0.351127      0.377742      0.283348      0.445521      0.677783E-01  -.677783E-01  0.728869      0.178827      0.246606      0.178969      0.104521      0.199459E-01   0.00000      0.178969    
  0.117585E-01   3.86000      0.348836      0.374804      0.279675      0.443965      0.691608E-01  -.691608E-01  0.723640      0.177601      0.246761      0.177742      0.102075      0.194621E-01   0.00000      0.177742    
  0.121738E-01   3.77983      0.346641      0.371956      0.276075      0.442522      0.705663E-01  -.705663E-01  0.718597      0.176415      0.246982      0.176556      0.996594E-01  0.189849E-01   0.00000      0.176556    
  0.126038E-01   3.70761      0.345194      0.369806      0.273042      0.441958      0.721523E-01  -.721523E-01  0.715000      0.175554      0.247706      0.175693      0.974881E-01  0.185589E-01   0.00000      0.175693    
  0.130490E-01   3.63538      0.343747      0.367655      0.270009      0.441394      0.737382E-01  -.737382E-01  0.711403      0.174692      0.248430      0.174830      0.953168E-01  0.181329E-01   0.00000      0.174830    
  0.135099E-01   3.56316      0.342300      0.365505      0.266976      0.440829      0.753242E-01  -.753242E-01  0.707805      0.173831      0.249155      0.173967      0.931455E-01  0.177069E-01   0.00000      0.173967    
  0.139871E-01   3.49094      0.340853      0.363355      0.263943      0.440265      0.769101E-01  -.769101E-01  0.704208      0.172969      0.249879      0.173105      0.909742E-01  0.172809E-01   0.00000      0.173105    
  0.144812E-01   3.42283      0.339822      0.361559      0.261204      0.440176      0.786175E-01  -.786175E-01  0.701380      0.172272      0.250889      0.172406      0.889327E-01  0.168814E-01   0.00000      0.172406    
  0.149927E-01   3.35530      0.338849      0.359813      0.258507      0.440155      0.803421E-01  -.803421E-01  0.698662      0.171597      0.251939      0.171730      0.869094E-01  0.164856E-01   0.00000      0.171730    
  0.155223E-01   3.28776      0.337876      0.358067      0.255809      0.440134      0.820667E-01  -.820667E-01  0.695943      0.170923      0.252989      0.171054      0.848862E-01  0.160898E-01   0.00000      0.171054    
  0.160705E-01   3.22023      0.336903      0.356321      0.253111      0.440112      0.837912E-01  -.837912E-01  0.693224      0.170248      0.254040      0.170379      0.828629E-01  0.156940E-01   0.00000      0.170379    
  0.166382E-01   3.15549      0.336216      0.354798      0.250605      0.440408      0.856105E-01  -.856105E-01  0.691013      0.169676      0.255287      0.169805      0.809289E-01  0.153164E-01   0.00000      0.169805    
  0.172259E-01   3.09231      0.335690      0.353400      0.248207      0.440883      0.874830E-01  -.874830E-01  0.689090      0.169162      0.256645      0.169289      0.790451E-01  0.149490E-01   0.00000      0.169289    
  0.178343E-01   3.02913      0.335164      0.352002      0.245809      0.441358      0.893556E-01  -.893556E-01  0.687166      0.168647      0.258003      0.168773      0.771613E-01  0.145816E-01   0.00000      0.168773    
  0.184642E-01   2.96596      0.334639      0.350604      0.243410      0.441832      0.912282E-01  -.912282E-01  0.685243      0.168133      0.259361      0.168257      0.752775E-01  0.142142E-01   0.00000      0.168257    
  0.191164E-01   2.90440      0.334281      0.349320      0.241117      0.442484      0.931641E-01  -.931641E-01  0.683600      0.167670      0.260834      0.167792      0.734467E-01  0.138575E-01   0.00000      0.167792    
  0.197917E-01   2.84527      0.334172      0.348204      0.238978      0.443398      0.951940E-01  -.951940E-01  0.682376      0.167283      0.262477      0.167404      0.716946E-01  0.135169E-01   0.00000      0.167404    
  0.204907E-01   2.78614      0.334063      0.347088      0.236839      0.444312      0.972239E-01  -.972239E-01  0.681151      0.166896      0.264120      0.167015      0.699424E-01  0.131762E-01   0.00000      0.167015    
  0.212145E-01   2.72700      0.333954      0.345972      0.234700      0.445226      0.992538E-01  -.992538E-01  0.679926      0.166510      0.265764      0.166627      0.681903E-01  0.128356E-01   0.00000      0.166627    
  0.219639E-01   2.66849      0.333908      0.344890      0.232597      0.446202      0.101311      -.101311      0.678798      0.166138      0.267449      0.166253      0.664588E-01  0.124991E-01   0.00000      0.166253    
  0.227397E-01   2.61312      0.334180      0.343979      0.230672      0.447487      0.103507      -.103507      0.678159      0.165841      0.269349      0.165955      0.648312E-01  0.121837E-01   0.00000      0.165955    
  0.235429E-01   2.55775      0.334452      0.343069      0.228748      0.448772      0.105704      -.105704      0.677520      0.165544      0.271248      0.165656      0.632037E-01  0.118683E-01   0.00000      0.165656    
  0.243744E-01   2.50237      0.334724      0.342158      0.226824      0.450058      0.107900      -.107900      0.676881      0.165247      0.273148      0.165357      0.615761E-01  0.115529E-01   0.00000      0.165357    
  0.252354E-01   2.44700      0.334996      0.341247      0.224899      0.451343      0.110096      -.110096      0.676242      0.164951      0.275047      0.165059      0.599485E-01  0.112375E-01   0.00000      0.165059    
  0.261268E-01   2.39489      0.335582      0.340443      0.223127      0.452897      0.112455      -.112455      0.676024      0.164696      0.277151      0.164802      0.584306E-01  0.109442E-01   0.00000      0.164802    
  0.270496E-01   2.34302      0.336192      0.339646      0.221366      0.454472      0.114826      -.114826      0.675839      0.164445      0.279271      0.164549      0.569212E-01  0.106527E-01   0.00000      0.164549    
  0.280050E-01   2.29116      0.336802      0.338850      0.219605      0.456047      0.117197      -.117197      0.675653      0.164194      0.281391      0.164296      0.554118E-01  0.103612E-01   0.00000      0.164296    
  0.289942E-01   2.23930      0.337413      0.338054      0.217845      0.457622      0.119568      -.119568      0.675467      0.163942      0.283511      0.164042      0.539024E-01  0.100696E-01   0.00000      0.164042    
  0.300184E-01   2.18971      0.338223      0.337266      0.216158      0.459331      0.122065      -.122065      0.675489      0.163687      0.285752      0.163785      0.524705E-01  0.979370E-02   0.00000      0.163785    
  0.310787E-01   2.14113      0.339122      0.336481      0.214504      0.461099      0.124618      -.124618      0.675603      0.163430      0.288048      0.163526      0.510733E-01  0.952478E-02   0.00000      0.163526    
  0.321764E-01   2.09255      0.340021      0.335696      0.212849      0.462867      0.127172      -.127172      0.675717      0.163173      0.290345      0.163267      0.496762E-01  0.925586E-02   0.00000      0.163267    
  0.333129E-01   2.04397      0.340920      0.334911      0.211195      0.464636      0.129725      -.129725      0.675831      0.162916      0.292641      0.163008      0.482790E-01  0.898694E-02   0.00000      0.163008    
  0.344896E-01   1.99679      0.341924      0.334077      0.209560      0.466440      0.132363      -.132363      0.676001      0.162630      0.294993      0.162719      0.469303E-01  0.872776E-02   0.00000      0.162719    
  0.357079E-01   1.95129      0.343053      0.333185      0.207949      0.468289      0.135105      -.135105      0.676238      0.162309      0.297413      0.162396      0.456400E-01  0.848031E-02   0.00000      0.162396    
  0.369691E-01   1.90580      0.344183      0.332292      0.206337      0.470138      0.137846      -.137846      0.676475      0.161987      0.299833      0.162072      0.443497E-01  0.823286E-02   0.00000      0.162072    
  0.382749E-01   1.86030      0.345312      0.331400      0.204725      0.471987      0.140587      -.140587      0.676712      0.161666      0.302253      0.161749      0.430594E-01  0.798541E-02   0.00000      0.161749    
  0.396269E-01   1.81544      0.346478      0.330456      0.203108      0.473826      0.143370      -.143370      0.676933      0.161316      0.304686      0.161397      0.417911E-01  0.774238E-02   0.00000      0.161397    
  0.410266E-01   1.77285      0.347771      0.329325      0.201468      0.475628      0.146303      -.146303      0.677096      0.160866      0.307168      0.160944      0.406027E-01  0.751533E-02   0.00000      0.160944    
  0.424757E-01   1.73026      0.349065      0.328194      0.199829      0.477430      0.149236      -.149236      0.677259      0.160415      0.309650      0.160491      0.394142E-01  0.728829E-02   0.00000      0.160491    
  0.439760E-01   1.68768      0.350358      0.327063      0.198190      0.479231      0.152168      -.152168      0.677421      0.159964      0.312132      0.160038      0.382258E-01  0.706124E-02   0.00000      0.160038    
  0.455293E-01   1.64509      0.351652      0.325932      0.196550      0.481033      0.155101      -.155101      0.677584      0.159513      0.314614      0.159585      0.370374E-01  0.683420E-02   0.00000      0.159585    
  0.471375E-01   1.60520      0.353032      0.324429      0.194811      0.482651      0.158222      -.158222      0.677461      0.158866      0.317088      0.158936      0.359441E-01  0.662618E-02   0.00000      0.158936    
  0.488025E-01   1.56537      0.354415      0.322918      0.193069      0.484264      0.161346      -.161346      0.677333      0.158216      0.319562      0.158283      0.348529E-01  0.641855E-02   0.00000      0.158283    
  0.505263E-01   1.52554      0.355798      0.321407      0.191327      0.485878      0.164471      -.164471      0.677204      0.157565      0.322036      0.157631      0.337616E-01  0.621092E-02   0.00000      0.157631    
  0.523110E-01   1.48571      0.357181      0.319896      0.189585      0.487491      0.167596      -.167596      0.677076      0.156915      0.324510      0.156978      0.326704E-01  0.600330E-02   0.00000      0.156978    
  0.541587E-01   1.44783      0.358569      0.317994      0.187710      0.488853      0.170859      -.170859      0.676563      0.156062      0.326921      0.156123      0.316480E-01  0.580940E-02   0.00000      0.156123    
  0.560717E-01   1.41063      0.359960      0.315956      0.185788      0.490128      0.174172      -.174172      0.675916      0.155139      0.329310      0.155198      0.306496E-01  0.562025E-02   0.00000      0.155198    
  0.580523E-01   1.37343      0.361350      0.313919      0.183867      0.491403      0.177484      -.177484      0.675269      0.154215      0.331699      0.154272      0.296511E-01  0.543111E-02   0.00000      0.154272    
  0.601028E-01   1.33623      0.362741      0.311881      0.181945      0.492677      0.180796      -.180796      0.674622      0.153292      0.334088      0.153347      0.286527E-01  0.524197E-02   0.00000      0.153347    
  0.622257E-01   1.30030      0.364092      0.309506      0.179895      0.493704      0.184197      -.184197      0.673599      0.152196      0.336393      0.152249      0.276990E-01  0.506172E-02   0.00000      0.152249    
  0.644236E-01   1.26561      0.365406      0.306801      0.177719      0.494487      0.187687      -.187687      0.672207      0.150930      0.338617      0.150981      0.267891E-01  0.489017E-02   0.00000      0.150981    
  0.666992E-01   1.23093      0.366719      0.304095      0.175543      0.495271      0.191176      -.191176      0.670814      0.149664      0.340840      0.149712      0.258793E-01  0.471862E-02   0.00000      0.149712    
  0.690551E-01   1.19624      0.368033      0.301389      0.173367      0.496055      0.194665      -.194665      0.669422      0.148398      0.343063      0.148444      0.249694E-01  0.454707E-02   0.00000      0.148444    
  0.714943E-01   1.16221      0.369303      0.298471      0.171105      0.496668      0.198197      -.198197      0.667774      0.147023      0.345221      0.147068      0.240822E-01  0.438001E-02   0.00000      0.147068    
  0.740196E-01   1.12995      0.370454      0.294972      0.168609      0.496817      0.201846      -.201846      0.665426      0.145352      0.347198      0.145395      0.232568E-01  0.422518E-02   0.00000      0.145395    
  0.766341E-01   1.09769      0.371606      0.291473      0.166112      0.496967      0.205494      -.205494      0.663079      0.143681      0.349175      0.143722      0.224314E-01  0.407036E-02   0.00000      0.143722    
  0.793410E-01   1.06543      0.372758      0.287974      0.163616      0.497116      0.209142      -.209142      0.660732      0.142010      0.351152      0.142049      0.216060E-01  0.391554E-02   0.00000      0.142049    
  0.821434E-01   1.03325      0.373902      0.284448      0.161108      0.497242      0.212794      -.212794      0.658349      0.140325      0.353119      0.140362      0.207831E-01  0.376121E-02   0.00000      0.140362    
  0.850449E-01   1.00334      0.374813      0.280064      0.158241      0.496636      0.216572      -.216572      0.654877      0.138203      0.354775      0.138239      0.200382E-01  0.362226E-02   0.00000      0.138239    
  0.880488E-01  0.973427      0.375724      0.275681      0.155375      0.496030      0.220349      -.220349      0.651405      0.136082      0.356431      0.136115      0.192932E-01  0.348331E-02   0.00000      0.136115    
  0.911589E-01  0.943517      0.376636      0.271297      0.152509      0.495424      0.224127      -.224127      0.647933      0.133960      0.358088      0.133992      0.185483E-01  0.334436E-02   0.00000      0.133992    
  0.943788E-01  0.913607      0.377547      0.266913      0.149642      0.494818      0.227905      -.227905      0.644461      0.131839      0.359744      0.131869      0.178034E-01  0.320541E-02   0.00000      0.131869    
  0.977124E-01  0.885379      0.378258      0.261838      0.146480      0.493616      0.231778      -.231778      0.640096      0.129366      0.361144      0.129395      0.171139E-01  0.307716E-02   0.00000      0.129395    
  0.101164      0.857588      0.378917      0.256584      0.143241      0.492259      0.235675      -.235675      0.635500      0.126802      0.362478      0.126829      0.164388E-01  0.295168E-02   0.00000      0.126829    
  0.104737      0.829797      0.379575      0.251329      0.140002      0.490902      0.239573      -.239573      0.630904      0.124239      0.363812      0.124264      0.157637E-01  0.282620E-02   0.00000      0.124264    
  0.108437      0.802006      0.380234      0.246074      0.136763      0.489545      0.243471      -.243471      0.626308      0.121675      0.365145      0.121699      0.150886E-01  0.270072E-02   0.00000      0.121699    
  0.112267      0.775238      0.380720      0.240405      0.133348      0.487777      0.247372      -.247372      0.621126      0.118900      0.366272      0.118923      0.144479E-01  0.258214E-02   0.00000      0.118923    
  0.116232      0.749285      0.381069      0.234407      0.129793      0.485684      0.251277      -.251277      0.615476      0.115958      0.367235      0.115979      0.138345E-01  0.246904E-02   0.00000      0.115979    
  0.120338      0.723811      0.381338      0.228224      0.126159      0.483402      0.255179      -.255179      0.609562      0.112923      0.368101      0.112942      0.132367E-01  0.235895E-02   0.00000      0.112942    
  0.124588      0.698951      0.381503      0.221803      0.122425      0.480881      0.259078      -.259078      0.603306      0.109766      0.368844      0.109784      0.126586E-01  0.225273E-02   0.00000      0.109784    
  0.128989      0.674436      0.381607      0.215261      0.118639      0.478229      0.262968      -.262968      0.596868      0.106547      0.369516      0.106564      0.120915E-01  0.214863E-02   0.00000      0.106564    
  0.133545      0.650655      0.381584      0.208458      0.114744      0.475298      0.266840      -.266840      0.590042      0.103196      0.370036      0.103212      0.115477E-01  0.204907E-02   0.00000      0.103212    
  0.138262      0.627088      0.381523      0.201589      0.110822      0.472289      0.270701      -.270701      0.583112      0.998116E-01  0.370512      0.998263E-01  0.110106E-01  0.195080E-02   0.00000      0.998263E-01
  0.143146      0.604369      0.381311      0.194457      0.106793      0.468975      0.274518      -.274518      0.575768      0.962929E-01  0.370811      0.963066E-01  0.105001E-01  0.185768E-02   0.00000      0.963066E-01
  0.148202      0.581736      0.381084      0.187304      0.102755      0.465632      0.278328      -.278328      0.568388      0.927631E-01  0.371091      0.927757E-01  0.999229E-02  0.176508E-02   0.00000      0.927757E-01
  0.153437      0.560062      0.380685      0.179911      0.986248E-01  0.461972      0.282061      -.282061      0.560597      0.891107E-01  0.371171      0.891224E-01  0.951410E-02  0.167819E-02   0.00000      0.891224E-01
  0.158857      0.538388      0.380287      0.172519      0.944942E-01  0.458312      0.285793      -.285793      0.552806      0.854583E-01  0.371251      0.854690E-01  0.903591E-02  0.159130E-02   0.00000      0.854690E-01
  0.164468      0.517705      0.379713      0.164953      0.903043E-01  0.454362      0.289409      -.289409      0.544666      0.817164E-01  0.371126      0.817262E-01  0.858791E-02  0.151021E-02   0.00000      0.817262E-01
