   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.587279E-02   2.91524      0.617323E-01  0.646579E-01  0.323289E-01  0.940613E-01  0.294034E-01  -.294034E-01  0.126390      0.323289E-01  0.617323E-01  0.323289E-01   0.00000       0.00000       0.00000      0.323289E-01
  0.608022E-02   2.87564      0.632915E-01  0.663370E-01  0.331685E-01  0.964600E-01  0.301231E-01  -.301231E-01  0.129629      0.331685E-01  0.632915E-01  0.331685E-01   0.00000       0.00000       0.00000      0.331685E-01
  0.629499E-02   2.83605      0.648508E-01  0.680161E-01  0.340080E-01  0.988588E-01  0.308427E-01  -.308427E-01  0.132867      0.340080E-01  0.648508E-01  0.340080E-01   0.00000       0.00000       0.00000      0.340080E-01
  0.651734E-02   2.79645      0.664100E-01  0.696952E-01  0.348476E-01  0.101258      0.315624E-01  -.315624E-01  0.136105      0.348476E-01  0.664100E-01  0.348476E-01   0.00000       0.00000       0.00000      0.348476E-01
  0.674754E-02   2.75709      0.679908E-01  0.713969E-01  0.356985E-01  0.103689      0.322924E-01  -.322924E-01  0.139388      0.356985E-01  0.679908E-01  0.356985E-01   0.00000       0.00000       0.00000      0.356985E-01
  0.698588E-02   2.72128      0.698978E-01  0.734401E-01  0.367200E-01  0.106618      0.331778E-01  -.331778E-01  0.143338      0.367200E-01  0.698978E-01  0.367200E-01   0.00000       0.00000       0.00000      0.367200E-01
  0.723263E-02   2.68547      0.718049E-01  0.754833E-01  0.377416E-01  0.109546      0.340632E-01  -.340632E-01  0.147288      0.377416E-01  0.718049E-01  0.377416E-01   0.00000       0.00000       0.00000      0.377416E-01
  0.748810E-02   2.64966      0.737119E-01  0.775264E-01  0.387632E-01  0.112475      0.349487E-01  -.349487E-01  0.151238      0.387632E-01  0.737119E-01  0.387632E-01   0.00000       0.00000       0.00000      0.387632E-01
  0.775260E-02   2.61385      0.756189E-01  0.795696E-01  0.397848E-01  0.115404      0.358341E-01  -.358341E-01  0.155189      0.397848E-01  0.756189E-01  0.397848E-01   0.00000       0.00000       0.00000      0.397848E-01
  0.802643E-02   2.57804      0.775259E-01  0.816128E-01  0.408064E-01  0.118332      0.367195E-01  -.367195E-01  0.159139      0.408064E-01  0.775259E-01  0.408064E-01   0.00000       0.00000       0.00000      0.408064E-01
  0.830994E-02   2.54223      0.794329E-01  0.836560E-01  0.418280E-01  0.121261      0.376050E-01  -.376050E-01  0.163089      0.418280E-01  0.794329E-01  0.418280E-01   0.00000       0.00000       0.00000      0.418280E-01
  0.860346E-02   2.50642      0.813400E-01  0.856991E-01  0.428496E-01  0.124190      0.384904E-01  -.384904E-01  0.167039      0.428496E-01  0.813400E-01  0.428496E-01   0.00000       0.00000       0.00000      0.428496E-01
  0.890735E-02   2.47061      0.832470E-01  0.877423E-01  0.438712E-01  0.127118      0.393758E-01  -.393758E-01  0.170989      0.438712E-01  0.832470E-01  0.438712E-01   0.00000       0.00000       0.00000      0.438712E-01
  0.922198E-02   2.43675      0.853922E-01  0.900237E-01  0.450118E-01  0.130404      0.403803E-01  -.403803E-01  0.175416      0.450118E-01  0.853922E-01  0.450118E-01   0.00000       0.00000       0.00000      0.450118E-01
  0.954772E-02   2.40427      0.877043E-01  0.924720E-01  0.462360E-01  0.133940      0.414683E-01  -.414683E-01  0.180176      0.462360E-01  0.877043E-01  0.462360E-01   0.00000       0.00000       0.00000      0.462360E-01
  0.988496E-02   2.37179      0.900163E-01  0.949203E-01  0.474601E-01  0.137476      0.425562E-01  -.425562E-01  0.184937      0.474601E-01  0.900163E-01  0.474601E-01   0.00000       0.00000       0.00000      0.474601E-01
  0.102341E-01   2.33930      0.923284E-01  0.973686E-01  0.486843E-01  0.141013      0.436441E-01  -.436441E-01  0.189697      0.486843E-01  0.923284E-01  0.486843E-01   0.00000       0.00000       0.00000      0.486843E-01
  0.105956E-01   2.30682      0.946405E-01  0.998169E-01  0.499085E-01  0.144549      0.447321E-01  -.447321E-01  0.194457      0.499085E-01  0.946405E-01  0.499085E-01   0.00000       0.00000       0.00000      0.499085E-01
  0.109699E-01   2.27434      0.969526E-01  0.102265      0.511326E-01  0.148085      0.458200E-01  -.458200E-01  0.199218      0.511326E-01  0.969526E-01  0.511326E-01   0.00000       0.00000       0.00000      0.511326E-01
  0.113573E-01   2.24186      0.992647E-01  0.104714      0.523568E-01  0.151621      0.469080E-01  -.469080E-01  0.203978      0.523568E-01  0.992647E-01  0.523568E-01   0.00000       0.00000       0.00000      0.523568E-01
  0.117585E-01   2.20937      0.101577      0.107162      0.535809E-01  0.155158      0.479959E-01  -.479959E-01  0.208739      0.535809E-01  0.101577      0.535809E-01   0.00000       0.00000       0.00000      0.535809E-01
  0.121738E-01   2.17714      0.103927      0.109646      0.548231E-01  0.158750      0.491042E-01  -.491042E-01  0.213574      0.548231E-01  0.103927      0.548231E-01   0.00000       0.00000       0.00000      0.548231E-01
  0.126038E-01   2.14690      0.106577      0.112412      0.562062E-01  0.162783      0.503708E-01  -.503708E-01  0.218989      0.562062E-01  0.106577      0.562062E-01   0.00000       0.00000       0.00000      0.562062E-01
  0.130490E-01   2.11665      0.109227      0.115178      0.575892E-01  0.166816      0.516375E-01  -.516375E-01  0.224405      0.575892E-01  0.109227      0.575892E-01   0.00000       0.00000       0.00000      0.575892E-01
  0.135099E-01   2.08640      0.111876      0.117944      0.589722E-01  0.170849      0.529042E-01  -.529042E-01  0.229821      0.589722E-01  0.111876      0.589722E-01   0.00000       0.00000       0.00000      0.589722E-01
  0.139871E-01   2.05615      0.114526      0.120711      0.603553E-01  0.174881      0.541708E-01  -.541708E-01  0.235237      0.603553E-01  0.114526      0.603553E-01   0.00000       0.00000       0.00000      0.603553E-01
  0.144812E-01   2.02709      0.117386      0.123660      0.618302E-01  0.179217      0.555562E-01  -.555562E-01  0.241047      0.618302E-01  0.117386      0.618302E-01   0.00000       0.00000       0.00000      0.618302E-01
  0.149927E-01   1.99819      0.120276      0.126636      0.633180E-01  0.183594      0.569583E-01  -.569583E-01  0.246912      0.633180E-01  0.120276      0.633180E-01   0.00000       0.00000       0.00000      0.633180E-01
  0.155223E-01   1.96930      0.123166      0.129612      0.648059E-01  0.187972      0.583603E-01  -.583603E-01  0.252778      0.648059E-01  0.123166      0.648059E-01   0.00000       0.00000       0.00000      0.648059E-01
  0.160705E-01   1.94041      0.126056      0.132587      0.662937E-01  0.192350      0.597624E-01  -.597624E-01  0.258644      0.662937E-01  0.126056      0.662937E-01   0.00000       0.00000       0.00000      0.662937E-01
  0.166382E-01   1.91232      0.129105      0.135690      0.678451E-01  0.196950      0.612596E-01  -.612596E-01  0.264795      0.678451E-01  0.129105      0.678451E-01   0.00000       0.00000       0.00000      0.678451E-01
  0.172259E-01   1.88469      0.132243      0.138864      0.694322E-01  0.201675      0.628105E-01  -.628105E-01  0.271107      0.694322E-01  0.132243      0.694322E-01   0.00000       0.00000       0.00000      0.694322E-01
  0.178343E-01   1.85707      0.135381      0.142039      0.710193E-01  0.206400      0.643614E-01  -.643614E-01  0.277419      0.710193E-01  0.135381      0.710193E-01   0.00000       0.00000       0.00000      0.710193E-01
  0.184642E-01   1.82944      0.138519      0.145213      0.726065E-01  0.211125      0.659123E-01  -.659123E-01  0.283732      0.726065E-01  0.138519      0.726065E-01   0.00000       0.00000       0.00000      0.726065E-01
  0.191164E-01   1.80228      0.141758      0.148458      0.742292E-01  0.215987      0.675289E-01  -.675289E-01  0.290217      0.742292E-01  0.141758      0.742292E-01   0.00000       0.00000       0.00000      0.742292E-01
  0.197917E-01   1.77582      0.145148      0.151810      0.759050E-01  0.221053      0.692431E-01  -.692431E-01  0.296958      0.759050E-01  0.145148      0.759050E-01   0.00000       0.00000       0.00000      0.759050E-01
  0.204907E-01   1.74936      0.148538      0.155161      0.775807E-01  0.226119      0.709573E-01  -.709573E-01  0.303699      0.775807E-01  0.148538      0.775807E-01   0.00000       0.00000       0.00000      0.775807E-01
  0.212145E-01   1.72291      0.151928      0.158513      0.792564E-01  0.231184      0.726714E-01  -.726714E-01  0.310441      0.792564E-01  0.151928      0.792564E-01   0.00000       0.00000       0.00000      0.792564E-01
  0.219639E-01   1.69663      0.155359      0.161888      0.809439E-01  0.236303      0.744152E-01  -.744152E-01  0.317247      0.809439E-01  0.155359      0.809439E-01   0.00000       0.00000       0.00000      0.809439E-01
  0.227397E-01   1.67126      0.158999      0.165382      0.826909E-01  0.241690      0.763081E-01  -.763081E-01  0.324381      0.826909E-01  0.158999      0.826909E-01   0.00000       0.00000       0.00000      0.826909E-01
  0.235429E-01   1.64589      0.162639      0.168876      0.844378E-01  0.247077      0.782010E-01  -.782010E-01  0.331515      0.844378E-01  0.162639      0.844378E-01   0.00000       0.00000       0.00000      0.844378E-01
  0.243744E-01   1.62052      0.166279      0.172370      0.861848E-01  0.252464      0.800940E-01  -.800940E-01  0.338648      0.861848E-01  0.166279      0.861848E-01   0.00000       0.00000       0.00000      0.861848E-01
  0.252354E-01   1.59515      0.169919      0.175863      0.879317E-01  0.257850      0.819869E-01  -.819869E-01  0.345782      0.879317E-01  0.169919      0.879317E-01   0.00000       0.00000       0.00000      0.879317E-01
  0.261268E-01   1.57071      0.173782      0.179442      0.897210E-01  0.263503      0.840609E-01  -.840609E-01  0.353224      0.897210E-01  0.173782      0.897210E-01   0.00000       0.00000       0.00000      0.897210E-01
  0.270496E-01   1.54634      0.177662      0.183027      0.915135E-01  0.269176      0.861490E-01  -.861490E-01  0.360689      0.915135E-01  0.177662      0.915135E-01   0.00000       0.00000       0.00000      0.915135E-01
  0.280050E-01   1.52198      0.181543      0.186612      0.933060E-01  0.274849      0.882370E-01  -.882370E-01  0.368155      0.933060E-01  0.181543      0.933060E-01   0.00000       0.00000       0.00000      0.933060E-01
  0.289942E-01   1.49761      0.185424      0.190197      0.950985E-01  0.280522      0.903250E-01  -.903250E-01  0.375620      0.950985E-01  0.185424      0.950985E-01   0.00000       0.00000       0.00000      0.950985E-01
  0.300184E-01   1.47389      0.189457      0.193795      0.968977E-01  0.286355      0.925597E-01  -.925597E-01  0.383253      0.968977E-01  0.189457      0.968977E-01   0.00000       0.00000       0.00000      0.968977E-01
  0.310787E-01   1.45044      0.193560      0.197400      0.987000E-01  0.292260      0.948600E-01  -.948600E-01  0.390960      0.987000E-01  0.193560      0.987000E-01   0.00000       0.00000       0.00000      0.987000E-01
  0.321764E-01   1.42700      0.197663      0.201005      0.100502      0.298165      0.971603E-01  -.971603E-01  0.398667      0.100502      0.197663      0.100502       0.00000       0.00000       0.00000      0.100502    
  0.333129E-01   1.40356      0.201765      0.204609      0.102305      0.304070      0.994606E-01  -.994606E-01  0.406374      0.102305      0.201765      0.102305       0.00000       0.00000       0.00000      0.102305    
  0.344896E-01   1.38051      0.205955      0.208179      0.104090      0.310044      0.101865      -.101865      0.414134      0.104090      0.205955      0.104090       0.00000       0.00000       0.00000      0.104090    
  0.357079E-01   1.35792      0.210249      0.211708      0.105854      0.316103      0.104395      -.104395      0.421957      0.105854      0.210249      0.105854       0.00000       0.00000       0.00000      0.105854    
  0.369691E-01   1.33533      0.214544      0.215237      0.107618      0.322162      0.106926      -.106926      0.429781      0.107618      0.214544      0.107618       0.00000       0.00000       0.00000      0.107618    
  0.382749E-01   1.31273      0.218838      0.218765      0.109383      0.328221      0.109456      -.109456      0.437604      0.109383      0.218838      0.109383       0.00000       0.00000       0.00000      0.109383    
  0.396269E-01   1.29031      0.223165      0.222251      0.111126      0.334291      0.112040      -.112040      0.445416      0.111126      0.223165      0.111126       0.00000       0.00000       0.00000      0.111126    
  0.410266E-01   1.26850      0.227609      0.225582      0.112791      0.340400      0.114818      -.114818      0.453191      0.112791      0.227609      0.112791       0.00000       0.00000       0.00000      0.112791    
  0.424757E-01   1.24669      0.232052      0.228913      0.114456      0.346508      0.117595      -.117595      0.460965      0.114456      0.232052      0.114456       0.00000       0.00000       0.00000      0.114456    
  0.439760E-01   1.22488      0.236495      0.232244      0.116122      0.352617      0.120373      -.120373      0.468739      0.116122      0.236495      0.116122       0.00000       0.00000       0.00000      0.116122    
  0.455293E-01   1.20307      0.240939      0.235574      0.117787      0.358726      0.123151      -.123151      0.476513      0.117787      0.240939      0.117787       0.00000       0.00000       0.00000      0.117787    
  0.471375E-01   1.18196      0.245471      0.238563      0.119282      0.364753      0.126189      -.126189      0.484034      0.119282      0.245471      0.119282       0.00000       0.00000       0.00000      0.119282    
  0.488025E-01   1.16086      0.250005      0.241545      0.120773      0.370778      0.129232      -.129232      0.491550      0.120773      0.250005      0.120773       0.00000       0.00000       0.00000      0.120773    
  0.505263E-01   1.13977      0.254539      0.244527      0.122264      0.376803      0.132275      -.132275      0.499066      0.122264      0.254539      0.122264       0.00000       0.00000       0.00000      0.122264    
  0.523110E-01   1.11867      0.259073      0.247509      0.123755      0.382828      0.135318      -.135318      0.506582      0.123755      0.259073      0.123755       0.00000       0.00000       0.00000      0.123755    
  0.541587E-01   1.09806      0.263620      0.250099      0.125049      0.388670      0.138571      -.138571      0.513719      0.125049      0.263620      0.125049       0.00000       0.00000       0.00000      0.125049    
  0.560717E-01   1.07762      0.268172      0.252553      0.126276      0.394448      0.141895      -.141895      0.520724      0.126276      0.268172      0.126276       0.00000       0.00000       0.00000      0.126276    
  0.580523E-01   1.05717      0.272723      0.255006      0.127503      0.400226      0.145220      -.145220      0.527729      0.127503      0.272723      0.127503       0.00000       0.00000       0.00000      0.127503    
  0.601028E-01   1.03673      0.277275      0.257460      0.128730      0.406005      0.148545      -.148545      0.534734      0.128730      0.277275      0.128730       0.00000       0.00000       0.00000      0.128730    
  0.622257E-01   1.01659      0.281791      0.259543      0.129772      0.411562      0.152019      -.152019      0.541334      0.129772      0.281791      0.129772       0.00000       0.00000       0.00000      0.129772    
  0.644236E-01  0.996753      0.286271      0.261264      0.130632      0.416903      0.155639      -.155639      0.547536      0.130632      0.286271      0.130632       0.00000       0.00000       0.00000      0.130632    
  0.666992E-01  0.976911      0.290752      0.262985      0.131493      0.422245      0.159260      -.159260      0.553737      0.131493      0.290752      0.131493       0.00000       0.00000       0.00000      0.131493    
  0.690551E-01  0.957070      0.295233      0.264706      0.132353      0.427586      0.162880      -.162880      0.559939      0.132353      0.295233      0.132353       0.00000       0.00000       0.00000      0.132353    
  0.714943E-01  0.937378      0.299668      0.266171      0.133086      0.432754      0.166583      -.166583      0.565840      0.133086      0.299668      0.133086       0.00000       0.00000       0.00000      0.133086    
  0.740196E-01  0.918092      0.303979      0.266939      0.133470      0.437448      0.170509      -.170509      0.570918      0.133470      0.303979      0.133470       0.00000       0.00000       0.00000      0.133470    
  0.766341E-01  0.898806      0.308289      0.267707      0.133854      0.442143      0.174436      -.174436      0.575996      0.133854      0.308289      0.133854       0.00000       0.00000       0.00000      0.133854    
  0.793410E-01  0.879520      0.312600      0.268475      0.134238      0.446837      0.178362      -.178362      0.581075      0.134238      0.312600      0.134238       0.00000       0.00000       0.00000      0.134238    
  0.821434E-01  0.860250      0.316902      0.269207      0.134603      0.451505      0.182298      -.182298      0.586108      0.134603      0.316902      0.134603       0.00000       0.00000       0.00000      0.134603    
  0.850449E-01  0.841483      0.320936      0.268801      0.134400      0.455336      0.186535      -.186535      0.589736      0.134400      0.320936      0.134400       0.00000       0.00000       0.00000      0.134400    
  0.880488E-01  0.822716      0.324970      0.268395      0.134197      0.459167      0.190772      -.190772      0.593365      0.134197      0.324970      0.134197       0.00000       0.00000       0.00000      0.134197    
  0.911589E-01  0.803948      0.329004      0.267989      0.133994      0.462998      0.195010      -.195010      0.596993      0.133994      0.329004      0.133994       0.00000       0.00000       0.00000      0.133994    
