   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   10.4085      0.661085      0.729580      0.641318      0.749347      0.197671E-01  -.197671E-01   1.39066      0.334024      0.353791      0.334160      0.307294      0.613963E-01   0.00000      0.334160    
  0.180419E-02   10.2475      0.651879      0.719195      0.631650      0.739423      0.202286E-01  -.202286E-01   1.37107      0.329361      0.349589      0.329497      0.302290      0.603365E-01   0.00000      0.329497    
  0.186791E-02   10.0865      0.642673      0.708809      0.621983      0.729499      0.206901E-01  -.206901E-01   1.35148      0.324698      0.345388      0.324835      0.297285      0.592768E-01   0.00000      0.324835    
  0.193389E-02   9.92553      0.633467      0.698424      0.612316      0.719576      0.211515E-01  -.211515E-01   1.33189      0.320034      0.341186      0.320173      0.292281      0.582170E-01   0.00000      0.320173    
  0.200220E-02   9.76455      0.624262      0.688039      0.602649      0.709652      0.216130E-01  -.216130E-01   1.31230      0.315371      0.336984      0.315510      0.287277      0.571573E-01   0.00000      0.315510    
  0.207292E-02   9.60357      0.615056      0.677654      0.592981      0.699728      0.220745E-01  -.220745E-01   1.29271      0.310708      0.332783      0.310848      0.282273      0.560976E-01   0.00000      0.310848    
  0.214614E-02   9.45968      0.607082      0.668626      0.584454      0.691255      0.226282E-01  -.226282E-01   1.27571      0.306665      0.329293      0.306806      0.277789      0.551559E-01   0.00000      0.306806    
  0.222195E-02   9.31651      0.599161      0.659657      0.575975      0.682843      0.231859E-01  -.231859E-01   1.25882      0.302648      0.325834      0.302790      0.273327      0.542193E-01   0.00000      0.302790    
  0.230043E-02   9.17335      0.591240      0.650688      0.567496      0.674431      0.237436E-01  -.237436E-01   1.24193      0.298632      0.322375      0.298774      0.268865      0.532827E-01   0.00000      0.298774    
  0.238169E-02   9.03019      0.583319      0.641719      0.559017      0.666020      0.243013E-01  -.243013E-01   1.22504      0.294615      0.318916      0.294758      0.264403      0.523461E-01   0.00000      0.294758    
  0.246581E-02   8.88703      0.575398      0.632749      0.550539      0.657608      0.248590E-01  -.248590E-01   1.20815      0.290598      0.315457      0.290742      0.259941      0.514094E-01   0.00000      0.290742    
  0.255291E-02   8.74387      0.567476      0.623780      0.542060      0.649197      0.254167E-01  -.254167E-01   1.19126      0.286581      0.311998      0.286726      0.255478      0.504728E-01   0.00000      0.286726    
  0.264308E-02   8.60071      0.559555      0.614811      0.533581      0.640785      0.259743E-01  -.259743E-01   1.17437      0.282565      0.308539      0.282710      0.251016      0.495362E-01   0.00000      0.282710    
  0.273644E-02   8.45754      0.551634      0.605841      0.525102      0.632373      0.265320E-01  -.265320E-01   1.15748      0.278548      0.305080      0.278694      0.246554      0.485996E-01   0.00000      0.278694    
  0.283310E-02   8.32206      0.544295      0.597508      0.517149      0.624653      0.271455E-01  -.271455E-01   1.14180      0.274823      0.301968      0.274969      0.242326      0.477160E-01   0.00000      0.274969    
  0.293317E-02   8.19473      0.537573      0.589850      0.509755      0.617668      0.278183E-01  -.278183E-01   1.12742      0.271407      0.299225      0.271554      0.238348      0.468888E-01   0.00000      0.271554    
  0.303677E-02   8.06741      0.530851      0.582192      0.502360      0.610683      0.284912E-01  -.284912E-01   1.11304      0.267991      0.296483      0.268139      0.234369      0.460615E-01   0.00000      0.268139    
  0.314404E-02   7.94008      0.524130      0.574534      0.494966      0.603698      0.291640E-01  -.291640E-01   1.09866      0.264576      0.293740      0.264724      0.230390      0.452343E-01   0.00000      0.264724    
  0.325509E-02   7.81275      0.517408      0.566876      0.487571      0.596712      0.298368E-01  -.298368E-01   1.08428      0.261160      0.290997      0.261309      0.226411      0.444070E-01   0.00000      0.261309    
  0.337006E-02   7.68543      0.510687      0.559218      0.480177      0.589727      0.305096E-01  -.305096E-01   1.06990      0.257744      0.288254      0.257893      0.222433      0.435798E-01   0.00000      0.257893    
  0.348910E-02   7.55810      0.503965      0.551559      0.472783      0.582742      0.311824E-01  -.311824E-01   1.05552      0.254329      0.285511      0.254478      0.218454      0.427525E-01   0.00000      0.254478    
  0.361234E-02   7.43077      0.497244      0.543901      0.465388      0.575757      0.318552E-01  -.318552E-01   1.04114      0.250913      0.282768      0.251063      0.214475      0.419253E-01   0.00000      0.251063    
  0.373994E-02   7.30360      0.490534      0.536256      0.458005      0.568786      0.325295E-01  -.325295E-01   1.02679      0.247503      0.280033      0.247654      0.210501      0.410991E-01   0.00000      0.247654    
  0.387204E-02   7.19032      0.484944      0.529819      0.451604      0.563159      0.333396E-01  -.333396E-01   1.01476      0.244650      0.277989      0.244800      0.206954      0.403691E-01   0.00000      0.244800    
  0.400881E-02   7.07705      0.479353      0.523382      0.445203      0.557532      0.341496E-01  -.341496E-01   1.00274      0.241796      0.275946      0.241947      0.203407      0.396390E-01   0.00000      0.241947    
  0.415040E-02   6.96377      0.473763      0.516945      0.438803      0.551905      0.349597E-01  -.349597E-01  0.990708      0.238942      0.273902      0.239094      0.199860      0.389090E-01   0.00000      0.239094    
  0.429700E-02   6.85050      0.468172      0.510508      0.432402      0.546278      0.357698E-01  -.357698E-01  0.978680      0.236089      0.271859      0.236240      0.196314      0.381789E-01   0.00000      0.236240    
  0.444878E-02   6.73723      0.462582      0.504071      0.426002      0.540651      0.365799E-01  -.365799E-01  0.966653      0.233235      0.269815      0.233387      0.192767      0.374489E-01   0.00000      0.233387    
  0.460592E-02   6.62395      0.456991      0.497634      0.419601      0.535024      0.373900E-01  -.373900E-01  0.954625      0.230382      0.267772      0.230533      0.189220      0.367189E-01   0.00000      0.230533    
  0.476861E-02   6.51068      0.451401      0.491197      0.413201      0.529397      0.382001E-01  -.382001E-01  0.942598      0.227528      0.265728      0.227680      0.185673      0.359888E-01   0.00000      0.227680    
  0.493705E-02   6.39740      0.445811      0.484760      0.406800      0.523770      0.390101E-01  -.390101E-01  0.930570      0.224674      0.263684      0.224827      0.182126      0.352588E-01   0.00000      0.224827    
  0.511143E-02   6.29081      0.440798      0.478934      0.400890      0.518842      0.399077E-01  -.399077E-01  0.919732      0.222103      0.262011      0.222256      0.178787      0.345752E-01   0.00000      0.222256    
  0.529198E-02   6.18999      0.436284      0.473637      0.395403      0.514518      0.408807E-01  -.408807E-01  0.909921      0.219777      0.260657      0.219929      0.175626      0.339316E-01   0.00000      0.219929    
  0.547890E-02   6.08917      0.431770      0.468340      0.389916      0.510194      0.418538E-01  -.418538E-01  0.900110      0.217450      0.259304      0.217602      0.172466      0.332881E-01   0.00000      0.217602    
  0.567243E-02   5.98835      0.427256      0.463043      0.384429      0.505870      0.428268E-01  -.428268E-01  0.890299      0.215123      0.257950      0.215275      0.169306      0.326446E-01   0.00000      0.215275    
  0.587279E-02   5.88753      0.422742      0.457746      0.378942      0.501546      0.437999E-01  -.437999E-01  0.880488      0.212796      0.256596      0.212948      0.166146      0.320010E-01   0.00000      0.212948    
  0.608022E-02   5.78671      0.418228      0.452449      0.373455      0.497222      0.447730E-01  -.447730E-01  0.870677      0.210470      0.255243      0.210622      0.162985      0.313575E-01   0.00000      0.210622    
  0.629499E-02   5.68589      0.413714      0.447152      0.367968      0.492898      0.457460E-01  -.457460E-01  0.860866      0.208143      0.253889      0.208295      0.159825      0.307140E-01   0.00000      0.208295    
  0.651734E-02   5.58507      0.409200      0.441855      0.362481      0.488574      0.467191E-01  -.467191E-01  0.851055      0.205816      0.252535      0.205968      0.156665      0.300704E-01   0.00000      0.205968    
  0.674754E-02   5.48494      0.404751      0.436624      0.357046      0.484328      0.477041E-01  -.477041E-01  0.841374      0.203520      0.251224      0.203672      0.153526      0.294317E-01   0.00000      0.203672    
  0.698588E-02   5.39515      0.401268      0.432387      0.352399      0.481257      0.488696E-01  -.488696E-01  0.833655      0.201685      0.250555      0.201836      0.150713      0.288653E-01   0.00000      0.201836    
  0.723263E-02   5.30535      0.397786      0.428151      0.347751      0.478186      0.500351E-01  -.500351E-01  0.825937      0.199851      0.249886      0.200001      0.147901      0.282989E-01   0.00000      0.200001    
  0.748810E-02   5.21556      0.394304      0.423914      0.343103      0.475115      0.512006E-01  -.512006E-01  0.818218      0.198016      0.249216      0.198166      0.145088      0.277325E-01   0.00000      0.198166    
  0.775260E-02   5.12577      0.390822      0.419677      0.338456      0.472044      0.523661E-01  -.523661E-01  0.810499      0.196181      0.248547      0.196330      0.142275      0.271661E-01   0.00000      0.196330    
  0.802643E-02   5.03598      0.387340      0.415441      0.333808      0.468972      0.535315E-01  -.535315E-01  0.802781      0.194346      0.247878      0.194495      0.139462      0.265997E-01   0.00000      0.194495    
  0.830994E-02   4.94618      0.383857      0.411204      0.329160      0.465901      0.546970E-01  -.546970E-01  0.795062      0.192511      0.247208      0.192660      0.136649      0.260333E-01   0.00000      0.192660    
  0.860346E-02   4.85639      0.380375      0.406968      0.324513      0.462830      0.558625E-01  -.558625E-01  0.787343      0.190676      0.246539      0.190824      0.133836      0.254669E-01   0.00000      0.190824    
  0.890735E-02   4.76660      0.376893      0.402731      0.319865      0.459759      0.570280E-01  -.570280E-01  0.779624      0.188842      0.245870      0.188989      0.131023      0.249006E-01   0.00000      0.188989    
  0.922198E-02   4.68207      0.373953      0.399030      0.315636      0.457347      0.583172E-01  -.583172E-01  0.772983      0.187256      0.245573      0.187403      0.128380      0.243705E-01   0.00000      0.187403    
  0.954772E-02   4.60123      0.371393      0.395703      0.311700      0.455396      0.596930E-01  -.596930E-01  0.767096      0.185845      0.245538      0.185991      0.125855      0.238660E-01   0.00000      0.185991    
  0.988496E-02   4.52039      0.368834      0.392376      0.307765      0.453444      0.610688E-01  -.610688E-01  0.761209      0.184434      0.245503      0.184580      0.123330      0.233615E-01   0.00000      0.184580    
  0.102341E-01   4.43955      0.366274      0.389049      0.303829      0.451493      0.624447E-01  -.624447E-01  0.755323      0.183023      0.245468      0.183168      0.120806      0.228569E-01   0.00000      0.183168    
  0.105956E-01   4.35871      0.363714      0.385722      0.299894      0.449542      0.638205E-01  -.638205E-01  0.749436      0.181613      0.245433      0.181757      0.118281      0.223524E-01   0.00000      0.181757    
  0.109699E-01   4.27787      0.361154      0.382395      0.295958      0.447591      0.651963E-01  -.651963E-01  0.743549      0.180202      0.245398      0.180345      0.115756      0.218478E-01   0.00000      0.180345    
  0.113573E-01   4.19703      0.358594      0.379068      0.292022      0.445640      0.665722E-01  -.665722E-01  0.737662      0.178791      0.245363      0.178934      0.113231      0.213433E-01   0.00000      0.178934    
  0.117585E-01   4.11619      0.356035      0.375741      0.288087      0.443689      0.679480E-01  -.679480E-01  0.731776      0.177380      0.245328      0.177522      0.110707      0.208388E-01   0.00000      0.177522    
  0.121738E-01   4.03621      0.353565      0.372498      0.284218      0.441845      0.693473E-01  -.693473E-01  0.726063      0.176008      0.245355      0.176149      0.108210      0.203405E-01   0.00000      0.176149    
  0.126038E-01   3.96293      0.351800      0.369911      0.280871      0.440841      0.709296E-01  -.709296E-01  0.721711      0.174940      0.245869      0.175080      0.105931      0.198914E-01   0.00000      0.175080    
  0.130490E-01   3.88965      0.350035      0.367324      0.277523      0.439836      0.725119E-01  -.725119E-01  0.717359      0.173871      0.246383      0.174011      0.103652      0.194423E-01   0.00000      0.174011    
  0.135099E-01   3.81637      0.348270      0.364737      0.274176      0.438831      0.740942E-01  -.740942E-01  0.713007      0.172803      0.246897      0.172941      0.101373      0.189932E-01   0.00000      0.172941    
  0.139871E-01   3.74310      0.346505      0.362150      0.270828      0.437827      0.756765E-01  -.756765E-01  0.708655      0.171735      0.247411      0.171872      0.990936E-01  0.185441E-01   0.00000      0.171872    
  0.144812E-01   3.67337      0.345142      0.359909      0.267760      0.437292      0.773823E-01  -.773823E-01  0.705052      0.170827      0.248209      0.170962      0.969334E-01  0.181207E-01   0.00000      0.170962    
  0.149927E-01   3.60414      0.343837      0.357717      0.264731      0.436823      0.791055E-01  -.791055E-01  0.701554      0.169941      0.249047      0.170075      0.947899E-01  0.177009E-01   0.00000      0.170075    
  0.155223E-01   3.53491      0.342531      0.355525      0.261702      0.436354      0.808287E-01  -.808287E-01  0.698056      0.169056      0.249884      0.169188      0.926465E-01  0.172811E-01   0.00000      0.169188    
  0.160705E-01   3.46568      0.341225      0.353333      0.258673      0.435884      0.825519E-01  -.825519E-01  0.694557      0.168170      0.250722      0.168301      0.905030E-01  0.168613E-01   0.00000      0.168301    
  0.166382E-01   3.39889      0.340202      0.351365      0.255830      0.435736      0.843715E-01  -.843715E-01  0.691567      0.167388      0.251759      0.167518      0.884427E-01  0.164594E-01   0.00000      0.167518    
  0.172259E-01   3.33347      0.339338      0.349523      0.253093      0.435769      0.862454E-01  -.862454E-01  0.688862      0.166664      0.252909      0.166792      0.864291E-01  0.160675E-01   0.00000      0.166792    
  0.178343E-01   3.26806      0.338475      0.347682      0.250356      0.435801      0.881194E-01  -.881194E-01  0.686157      0.165940      0.254059      0.166067      0.844156E-01  0.156756E-01   0.00000      0.166067    
  0.184642E-01   3.20264      0.337611      0.345841      0.247618      0.435834      0.899933E-01  -.899933E-01  0.683452      0.165216      0.255209      0.165341      0.824021E-01  0.152837E-01   0.00000      0.165341    
  0.191164E-01   3.13867      0.336917      0.344119      0.244985      0.436051      0.919319E-01  -.919319E-01  0.681037      0.164547      0.256479      0.164670      0.804387E-01  0.149025E-01   0.00000      0.164670    
  0.197917E-01   3.07686      0.336475      0.342576      0.242508      0.436542      0.939664E-01  -.939664E-01  0.679051      0.163959      0.257925      0.164080      0.785499E-01  0.145373E-01   0.00000      0.164080    
  0.204907E-01   3.01504      0.336032      0.341033      0.240031      0.437034      0.960009E-01  -.960009E-01  0.677065      0.163370      0.259371      0.163490      0.766611E-01  0.141720E-01   0.00000      0.163490    
  0.212145E-01   2.95323      0.335590      0.339489      0.237554      0.437525      0.980355E-01  -.980355E-01  0.675079      0.162782      0.260818      0.162900      0.747723E-01  0.138067E-01   0.00000      0.162900    
  0.219639E-01   2.89197      0.335213      0.337985      0.235115      0.438083      0.100098      -.100098      0.673197      0.162211      0.262309      0.162328      0.729033E-01  0.134456E-01   0.00000      0.162328    
  0.227397E-01   2.83356      0.335165      0.336675      0.232862      0.438978      0.102303      -.102303      0.671840      0.161728      0.264030      0.161842      0.711345E-01  0.131057E-01   0.00000      0.161842    
  0.235429E-01   2.77514      0.335117      0.335366      0.230609      0.439874      0.104508      -.104508      0.670483      0.161244      0.265751      0.161356      0.693657E-01  0.127658E-01   0.00000      0.161356    
  0.243744E-01   2.71673      0.335069      0.334057      0.228357      0.440769      0.106712      -.106712      0.669126      0.160760      0.267472      0.160871      0.675969E-01  0.124260E-01   0.00000      0.160871    
  0.252354E-01   2.65831      0.335022      0.332747      0.226104      0.441665      0.108917      -.108917      0.667769      0.160276      0.269193      0.160385      0.658280E-01  0.120861E-01   0.00000      0.160385    
  0.261268E-01   2.60288      0.335309      0.331584      0.224021      0.442872      0.111288      -.111288      0.666893      0.159854      0.271143      0.159961      0.641666E-01  0.117687E-01   0.00000      0.159961    
  0.270496E-01   2.54769      0.335623      0.330432      0.221951      0.444104      0.113672      -.113672      0.666055      0.159437      0.273109      0.159542      0.625135E-01  0.114532E-01   0.00000      0.159542    
  0.280050E-01   2.49250      0.335937      0.329280      0.219880      0.445336      0.116057      -.116057      0.665217      0.159020      0.275076      0.159123      0.608605E-01  0.111376E-01   0.00000      0.159123    
  0.289942E-01   2.43730      0.336250      0.328128      0.217810      0.446568      0.118441      -.118441      0.664378      0.158603      0.277043      0.158703      0.592074E-01  0.108220E-01   0.00000      0.158703    
  0.300184E-01   2.38422      0.336786      0.327022      0.215832      0.447976      0.120954      -.120954      0.663808      0.158200      0.279154      0.158299      0.576315E-01  0.105225E-01   0.00000      0.158299    
  0.310787E-01   2.33209      0.337421      0.325936      0.213895      0.449462      0.123526      -.123526      0.663357      0.157805      0.281330      0.157901      0.560903E-01  0.102302E-01   0.00000      0.157901    
  0.321764E-01   2.27995      0.338055      0.324850      0.211958      0.450948      0.126097      -.126097      0.662906      0.157409      0.283506      0.157504      0.545490E-01  0.993790E-02   0.00000      0.157504    
  0.333129E-01   2.22782      0.338690      0.323765      0.210021      0.452433      0.128669      -.128669      0.662455      0.157013      0.285682      0.157106      0.530077E-01  0.964560E-02   0.00000      0.157106    
  0.344896E-01   2.17701      0.339448      0.322662      0.208120      0.453990      0.131328      -.131328      0.662109      0.156604      0.287932      0.156694      0.515156E-01  0.936345E-02   0.00000      0.156694    
  0.357079E-01   2.12780      0.340354      0.321537      0.206260      0.455630      0.134093      -.134093      0.661891      0.156178      0.290271      0.156266      0.500826E-01  0.909350E-02   0.00000      0.156266    
  0.369691E-01   2.07858      0.341260      0.320412      0.204401      0.457271      0.136859      -.136859      0.661672      0.155751      0.292610      0.155837      0.486496E-01  0.882356E-02   0.00000      0.155837    
  0.382749E-01   2.02936      0.342166      0.319287      0.202542      0.458912      0.139624      -.139624      0.661453      0.155325      0.294949      0.155409      0.472166E-01  0.855362E-02   0.00000      0.155409    
  0.396269E-01   1.98075      0.343118      0.318128      0.200686      0.460561      0.142433      -.142433      0.661247      0.154879      0.297312      0.154961      0.458063E-01  0.828833E-02   0.00000      0.154961    
  0.410266E-01   1.93433      0.344238      0.316845      0.198841      0.462241      0.145396      -.145396      0.661082      0.154363      0.299759      0.154442      0.444783E-01  0.803987E-02   0.00000      0.154442    
  0.424757E-01   1.88791      0.345357      0.315561      0.196997      0.463921      0.148360      -.148360      0.660918      0.153846      0.302207      0.153923      0.431502E-01  0.779141E-02   0.00000      0.153923    
  0.439760E-01   1.84149      0.346476      0.314278      0.195152      0.465601      0.151324      -.151324      0.660754      0.153330      0.304654      0.153405      0.418222E-01  0.754295E-02   0.00000      0.153405    
  0.455293E-01   1.79507      0.347595      0.312994      0.193308      0.467282      0.154288      -.154288      0.660589      0.152813      0.307101      0.152886      0.404942E-01  0.729449E-02   0.00000      0.152886    
  0.471375E-01   1.75129      0.348857      0.311425      0.191410      0.468872      0.157447      -.157447      0.660282      0.152144      0.309591      0.152215      0.392660E-01  0.706628E-02   0.00000      0.152215    
  0.488025E-01   1.70756      0.350122      0.309851      0.189512      0.470461      0.160610      -.160610      0.659973      0.151472      0.312082      0.151540      0.380399E-01  0.683849E-02   0.00000      0.151540    
  0.505263E-01   1.66383      0.351386      0.308277      0.187614      0.472049      0.163773      -.163773      0.659663      0.150800      0.314573      0.150866      0.368138E-01  0.661070E-02   0.00000      0.150866    
  0.523110E-01   1.62010      0.352651      0.306702      0.185715      0.473638      0.166936      -.166936      0.659353      0.150128      0.317063      0.150191      0.355878E-01  0.638291E-02   0.00000      0.150191    
  0.541587E-01   1.57831      0.353968      0.304808      0.183723      0.475052      0.170244      -.170244      0.658776      0.149288      0.319532      0.149350      0.344352E-01  0.616989E-02   0.00000      0.149350    
  0.560717E-01   1.53718      0.355302      0.302803      0.181699      0.476406      0.173603      -.173603      0.658105      0.148391      0.321994      0.148450      0.333082E-01  0.596200E-02   0.00000      0.148450    
  0.580523E-01   1.49606      0.356637      0.300798      0.179674      0.477760      0.176962      -.176962      0.657435      0.147493      0.324455      0.147551      0.321812E-01  0.575410E-02   0.00000      0.147551    
  0.601028E-01   1.45494      0.357971      0.298793      0.177650      0.479114      0.180321      -.180321      0.656764      0.146596      0.326917      0.146651      0.310542E-01  0.554621E-02   0.00000      0.146651    
  0.622257E-01   1.41509      0.359299      0.296500      0.175525      0.480274      0.183774      -.183774      0.655799      0.145549      0.329324      0.145603      0.299758E-01  0.534799E-02   0.00000      0.145603    
  0.644236E-01   1.37651      0.360622      0.293925      0.173302      0.481244      0.187320      -.187320      0.654547      0.144357      0.331677      0.144408      0.289451E-01  0.515924E-02   0.00000      0.144408    
  0.666992E-01   1.33792      0.361944      0.291350      0.171079      0.482214      0.190865      -.190865      0.653294      0.143165      0.334030      0.143214      0.279144E-01  0.497050E-02   0.00000      0.143214    
  0.690551E-01   1.29934      0.363267      0.288775      0.168857      0.483185      0.194410      -.194410      0.652041      0.141973      0.336383      0.142020      0.268837E-01  0.478175E-02   0.00000      0.142020    
  0.714943E-01   1.26142      0.364563      0.286012      0.166563      0.484013      0.198001      -.198001      0.650575      0.140685      0.338685      0.140730      0.258781E-01  0.459794E-02   0.00000      0.140730    
  0.740196E-01   1.22532      0.365789      0.282738      0.164075      0.484453      0.201714      -.201714      0.648528      0.139134      0.340848      0.139177      0.249409E-01  0.442761E-02   0.00000      0.139177    
  0.766341E-01   1.18923      0.367015      0.279465      0.161587      0.484893      0.205428      -.205428      0.646480      0.137583      0.343011      0.137624      0.240038E-01  0.425728E-02   0.00000      0.137624    
  0.793410E-01   1.15313      0.368241      0.276191      0.159099      0.485333      0.209142      -.209142      0.644433      0.136033      0.345175      0.136072      0.230667E-01  0.408694E-02   0.00000      0.136072    
  0.821434E-01   1.11711      0.369462      0.272893      0.156602      0.485753      0.212860      -.212860      0.642355      0.134469      0.347329      0.134506      0.221324E-01  0.391716E-02   0.00000      0.134506    
  0.850449E-01   1.08347      0.370509      0.268819      0.153796      0.485533      0.216713      -.216713      0.639329      0.132510      0.349223      0.132545      0.212862E-01  0.376451E-02   0.00000      0.132545    
  0.880488E-01   1.04982      0.371557      0.264746      0.150990      0.485313      0.220567      -.220567      0.636303      0.130550      0.351117      0.130584      0.204399E-01  0.361185E-02   0.00000      0.130584    
  0.911589E-01   1.01618      0.372605      0.260672      0.148184      0.485093      0.224420      -.224420      0.633277      0.128591      0.353011      0.128623      0.195937E-01  0.345920E-02   0.00000      0.128623    
  0.943788E-01  0.982536      0.373652      0.256599      0.145378      0.484873      0.228274      -.228274      0.630251      0.126631      0.354905      0.126661      0.187475E-01  0.330655E-02   0.00000      0.126661    
  0.977124E-01  0.950632      0.374537      0.251883      0.142307      0.484112      0.232230      -.232230      0.626420      0.124344      0.356574      0.124373      0.179634E-01  0.316563E-02   0.00000      0.124373    
  0.101164      0.919180      0.375380      0.247000      0.139168      0.483212      0.236213      -.236213      0.622380      0.121972      0.358185      0.122000      0.171954E-01  0.302775E-02   0.00000      0.122000    
  0.104737      0.887728      0.376223      0.242117      0.136028      0.482312      0.240195      -.240195      0.618340      0.119601      0.359796      0.119626      0.164274E-01  0.288988E-02   0.00000      0.119626    
  0.108437      0.856275      0.377066      0.237234      0.132888      0.481412      0.244178      -.244178      0.614300      0.117229      0.361407      0.117253      0.156595E-01  0.275200E-02   0.00000      0.117253    
  0.112267      0.825964      0.377760      0.231960      0.129591      0.480129      0.248169      -.248169      0.609720      0.114658      0.362827      0.114680      0.149328E-01  0.262218E-02   0.00000      0.114680    
  0.116232      0.796562      0.378334      0.226376      0.126167      0.478543      0.252167      -.252167      0.604710      0.111928      0.364095      0.111949      0.142391E-01  0.249877E-02   0.00000      0.111949    
  0.120338      0.767687      0.378835      0.220612      0.122671      0.476776      0.256164      -.256164      0.599447      0.109107      0.365271      0.109127      0.135637E-01  0.237881E-02   0.00000      0.109127    
  0.124588      0.739489      0.379241      0.214619      0.119080      0.474780      0.260161      -.260161      0.593860      0.106169      0.366330      0.106187      0.129118E-01  0.226327E-02   0.00000      0.106187    
  0.128989      0.711675      0.379592      0.208505      0.115442      0.472655      0.264151      -.264151      0.588097      0.103169      0.367319      0.103186      0.122730E-01  0.215020E-02   0.00000      0.103186    
  0.133545      0.684680      0.379824      0.202133      0.111700      0.470258      0.268124      -.268124      0.581957      0.100038      0.368162      0.100054      0.116622E-01  0.204234E-02   0.00000      0.100054    
  0.138262      0.657926      0.380019      0.195695      0.107932      0.467782      0.272087      -.272087      0.575714      0.968721E-01  0.368959      0.968870E-01  0.110594E-01  0.193599E-02   0.00000      0.968870E-01
  0.143146      0.632130      0.380070      0.188991      0.104059      0.465001      0.276010      -.276010      0.569060      0.935706E-01  0.369581      0.935844E-01  0.104888E-01  0.183560E-02   0.00000      0.935844E-01
  0.148202      0.606433      0.380105      0.182263      0.100179      0.462190      0.279926      -.279926      0.562368      0.902574E-01  0.370184      0.902701E-01  0.992148E-02  0.173581E-02   0.00000      0.902701E-01
  0.153437      0.581834      0.379972      0.175284      0.962050E-01  0.459051      0.283767      -.283767      0.555256      0.868148E-01  0.370582      0.868265E-01  0.939027E-02  0.164268E-02   0.00000      0.868265E-01
  0.158857      0.557235      0.379839      0.168305      0.922312E-01  0.455913      0.287608      -.287608      0.548144      0.833722E-01  0.370980      0.833829E-01  0.885905E-02  0.154954E-02   0.00000      0.833829E-01
  0.164468      0.533785      0.379528      0.161130      0.881935E-01  0.452465      0.291335      -.291335      0.540658      0.798285E-01  0.371163      0.798384E-01  0.836495E-02  0.146318E-02   0.00000      0.798384E-01
