   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   10.2938      0.659104      0.733142      0.641368      0.750878      0.177363E-01  -.177363E-01   1.39225      0.335426      0.353163      0.335558      0.305942      0.621573E-01   0.00000      0.335558    
  0.157029E-02   10.1386      0.650194      0.723163      0.632045      0.741312      0.181492E-01  -.181492E-01   1.37336      0.330962      0.349111      0.331095      0.301083      0.611068E-01   0.00000      0.331095    
  0.162576E-02   9.99316      0.641984      0.713967      0.623376      0.732575      0.186075E-01  -.186075E-01   1.35595      0.326854      0.345461      0.326987      0.296522      0.601260E-01   0.00000      0.326987    
  0.168318E-02   9.84774      0.633774      0.704771      0.614708      0.723837      0.190658E-01  -.190658E-01   1.33854      0.322746      0.341812      0.322880      0.291962      0.591451E-01   0.00000      0.322880    
  0.174263E-02   9.70232      0.625564      0.695575      0.606040      0.715099      0.195241E-01  -.195241E-01   1.32114      0.318638      0.338162      0.318773      0.287402      0.581643E-01   0.00000      0.318773    
  0.180419E-02   9.55690      0.617354      0.686379      0.597371      0.706362      0.199824E-01  -.199824E-01   1.30373      0.314530      0.334512      0.314666      0.282842      0.571835E-01   0.00000      0.314666    
  0.186791E-02   9.41148      0.609144      0.677183      0.588703      0.697624      0.204407E-01  -.204407E-01   1.28633      0.310422      0.330862      0.310559      0.278281      0.562026E-01   0.00000      0.310559    
  0.193389E-02   9.26607      0.600934      0.667987      0.580035      0.688886      0.208990E-01  -.208990E-01   1.26892      0.306314      0.327213      0.306452      0.273721      0.552218E-01   0.00000      0.306452    
  0.200220E-02   9.12065      0.592724      0.658791      0.571366      0.680149      0.213573E-01  -.213573E-01   1.25151      0.302206      0.323563      0.302345      0.269161      0.542409E-01   0.00000      0.302345    
  0.207292E-02   8.97523      0.584513      0.649595      0.562698      0.671411      0.218157E-01  -.218157E-01   1.23411      0.298098      0.319913      0.298238      0.264600      0.532601E-01   0.00000      0.298238    
  0.214614E-02   8.84463      0.577411      0.641631      0.555045      0.663997      0.223662E-01  -.223662E-01   1.21904      0.294553      0.316919      0.294693      0.260492      0.523844E-01   0.00000      0.294693    
  0.222195E-02   8.71466      0.570356      0.633718      0.547436      0.656639      0.229206E-01  -.229206E-01   1.20407      0.291032      0.313952      0.291173      0.256404      0.515132E-01   0.00000      0.291173    
  0.230043E-02   8.58469      0.563301      0.625806      0.539826      0.649281      0.234750E-01  -.234750E-01   1.18911      0.287511      0.310986      0.287653      0.252315      0.506420E-01   0.00000      0.287653    
  0.238169E-02   8.45472      0.556247      0.617894      0.532217      0.641924      0.240295E-01  -.240295E-01   1.17414      0.283990      0.308020      0.284133      0.248227      0.497708E-01   0.00000      0.284133    
  0.246581E-02   8.32475      0.549192      0.609982      0.524608      0.634566      0.245839E-01  -.245839E-01   1.15917      0.280469      0.305053      0.280613      0.244138      0.488996E-01   0.00000      0.280613    
  0.255291E-02   8.19478      0.542137      0.602070      0.516998      0.627208      0.251383E-01  -.251383E-01   1.14421      0.276949      0.302087      0.277093      0.240050      0.480284E-01   0.00000      0.277093    
  0.264308E-02   8.06481      0.535082      0.594158      0.509389      0.619851      0.256928E-01  -.256928E-01   1.12924      0.273428      0.299120      0.273573      0.235961      0.471572E-01   0.00000      0.273573    
  0.273644E-02   7.93484      0.528027      0.586246      0.501780      0.612493      0.262472E-01  -.262472E-01   1.11427      0.269907      0.296154      0.270053      0.231873      0.462860E-01   0.00000      0.270053    
  0.283310E-02   7.81154      0.521500      0.578916      0.494643      0.605773      0.268575E-01  -.268575E-01   1.10042      0.266654      0.293511      0.266800      0.227989      0.454623E-01   0.00000      0.266800    
  0.293317E-02   7.69535      0.515535      0.572205      0.488008      0.599732      0.275270E-01  -.275270E-01   1.08774      0.263685      0.291212      0.263832      0.224324      0.446889E-01   0.00000      0.263832    
  0.303677E-02   7.57915      0.509570      0.565494      0.481374      0.593691      0.281966E-01  -.281966E-01   1.07506      0.260715      0.288912      0.260863      0.220658      0.439156E-01   0.00000      0.260863    
  0.314404E-02   7.46295      0.503605      0.558783      0.474739      0.587649      0.288662E-01  -.288662E-01   1.06239      0.257746      0.286613      0.257894      0.216993      0.431423E-01   0.00000      0.257894    
  0.325509E-02   7.34676      0.497640      0.552072      0.468104      0.581608      0.295358E-01  -.295358E-01   1.04971      0.254777      0.284313      0.254926      0.213327      0.423689E-01   0.00000      0.254926    
  0.337006E-02   7.23056      0.491675      0.545361      0.461470      0.575566      0.302054E-01  -.302054E-01   1.03704      0.251808      0.282014      0.251957      0.209662      0.415956E-01   0.00000      0.251957    
  0.348910E-02   7.11436      0.485710      0.538650      0.454835      0.569525      0.308750E-01  -.308750E-01   1.02436      0.248839      0.279714      0.248989      0.205996      0.408222E-01   0.00000      0.248989    
  0.361234E-02   6.99817      0.479745      0.531939      0.448201      0.563484      0.315445E-01  -.315445E-01   1.01168      0.245870      0.277415      0.246020      0.202331      0.400489E-01   0.00000      0.246020    
  0.373994E-02   6.88210      0.473791      0.525240      0.441576      0.557456      0.322156E-01  -.322156E-01  0.999031      0.242907      0.275122      0.243057      0.198669      0.392765E-01   0.00000      0.243057    
  0.387204E-02   6.77817      0.468864      0.519658      0.435842      0.552681      0.330226E-01  -.330226E-01  0.988522      0.240458      0.273481      0.240609      0.195383      0.385906E-01   0.00000      0.240609    
  0.400881E-02   6.67424      0.463938      0.514076      0.430108      0.547905      0.338296E-01  -.338296E-01  0.978013      0.238010      0.271840      0.238161      0.192098      0.379047E-01   0.00000      0.238161    
  0.415040E-02   6.57031      0.459011      0.508494      0.424374      0.543130      0.346367E-01  -.346367E-01  0.967504      0.235562      0.270198      0.235713      0.188812      0.372188E-01   0.00000      0.235713    
  0.429700E-02   6.46638      0.454084      0.502911      0.418640      0.538355      0.354437E-01  -.354437E-01  0.956995      0.233113      0.268557      0.233265      0.185527      0.365329E-01   0.00000      0.233265    
  0.444878E-02   6.36245      0.449157      0.497329      0.412906      0.533580      0.362507E-01  -.362507E-01  0.946486      0.230665      0.266916      0.230817      0.182241      0.358470E-01   0.00000      0.230817    
  0.460592E-02   6.25851      0.444230      0.491747      0.407173      0.528805      0.370578E-01  -.370578E-01  0.935977      0.228217      0.265275      0.228369      0.178956      0.351611E-01   0.00000      0.228369    
  0.476861E-02   6.15458      0.439304      0.486165      0.401439      0.524029      0.378648E-01  -.378648E-01  0.925468      0.225769      0.263633      0.225921      0.175670      0.344752E-01   0.00000      0.225921    
  0.493705E-02   6.05065      0.434377      0.480582      0.395705      0.519254      0.386718E-01  -.386718E-01  0.914959      0.223320      0.261992      0.223473      0.172385      0.337893E-01   0.00000      0.223473    
  0.511143E-02   5.95257      0.429985      0.475569      0.390419      0.515136      0.395664E-01  -.395664E-01  0.905554      0.221136      0.260702      0.221288      0.169283      0.331454E-01   0.00000      0.221288    
  0.529198E-02   5.85955      0.426055      0.471048      0.385519      0.511585      0.405368E-01  -.405368E-01  0.897104      0.219179      0.259716      0.219331      0.166340      0.325377E-01   0.00000      0.219331    
  0.547890E-02   5.76653      0.422126      0.466527      0.380619      0.508034      0.415071E-01  -.415071E-01  0.888653      0.217222      0.258729      0.217375      0.163396      0.319301E-01   0.00000      0.217375    
  0.567243E-02   5.67351      0.418196      0.462006      0.375719      0.504483      0.424775E-01  -.424775E-01  0.880202      0.215266      0.257743      0.215418      0.160453      0.313224E-01   0.00000      0.215418    
  0.587279E-02   5.58048      0.414267      0.457485      0.370819      0.500932      0.434478E-01  -.434478E-01  0.871751      0.213309      0.256757      0.213461      0.157510      0.307148E-01   0.00000      0.213461    
  0.608022E-02   5.48746      0.410337      0.452963      0.365919      0.497381      0.444182E-01  -.444182E-01  0.863301      0.211352      0.255770      0.211504      0.154567      0.301071E-01   0.00000      0.211504    
  0.629499E-02   5.39444      0.406408      0.448442      0.361019      0.493831      0.453885E-01  -.453885E-01  0.854850      0.209395      0.254784      0.209547      0.151624      0.294995E-01   0.00000      0.209547    
  0.651734E-02   5.30142      0.402478      0.443921      0.356119      0.490280      0.463589E-01  -.463589E-01  0.846399      0.207439      0.253798      0.207590      0.148681      0.288918E-01   0.00000      0.207590    
  0.674754E-02   5.20900      0.398609      0.439461      0.351267      0.486802      0.473412E-01  -.473412E-01  0.838070      0.205510      0.252852      0.205662      0.145757      0.282886E-01   0.00000      0.205662    
  0.698588E-02   5.12567      0.395642      0.435929      0.347137      0.484434      0.485046E-01  -.485046E-01  0.831571      0.204013      0.252518      0.204165      0.143124      0.277512E-01   0.00000      0.204165    
  0.723263E-02   5.04234      0.392675      0.432397      0.343007      0.482065      0.496679E-01  -.496679E-01  0.825072      0.202516      0.252184      0.202667      0.140490      0.272137E-01   0.00000      0.202667    
  0.748810E-02   4.95901      0.389708      0.428866      0.338877      0.479697      0.508312E-01  -.508312E-01  0.818573      0.201019      0.251851      0.201170      0.137857      0.266763E-01   0.00000      0.201170    
  0.775260E-02   4.87569      0.386741      0.425334      0.334746      0.477328      0.519946E-01  -.519946E-01  0.812075      0.199522      0.251517      0.199672      0.135224      0.261389E-01   0.00000      0.199672    
  0.802643E-02   4.79236      0.383774      0.421802      0.330616      0.474960      0.531579E-01  -.531579E-01  0.805576      0.198025      0.251183      0.198175      0.132591      0.256015E-01   0.00000      0.198175    
  0.830994E-02   4.70903      0.380807      0.418270      0.326486      0.472591      0.543213E-01  -.543213E-01  0.799077      0.196528      0.250850      0.196677      0.129957      0.250641E-01   0.00000      0.196677    
  0.860346E-02   4.62570      0.377840      0.414738      0.322356      0.470223      0.554846E-01  -.554846E-01  0.792578      0.195032      0.250516      0.195180      0.127324      0.245267E-01   0.00000      0.195180    
  0.890735E-02   4.54238      0.374873      0.411206      0.318225      0.467854      0.566479E-01  -.566479E-01  0.786079      0.193535      0.250182      0.193682      0.124691      0.239893E-01   0.00000      0.193682    
  0.922198E-02   4.46376      0.372420      0.408178      0.314484      0.466113      0.579354E-01  -.579354E-01  0.780597      0.192272      0.250208      0.192420      0.122212      0.234856E-01   0.00000      0.192420    
  0.954772E-02   4.38845      0.370326      0.405502      0.311016      0.464812      0.593100E-01  -.593100E-01  0.775828      0.191175      0.250485      0.191322      0.119841      0.230057E-01   0.00000      0.191322    
  0.988496E-02   4.31314      0.368232      0.402827      0.307548      0.463511      0.606845E-01  -.606845E-01  0.771059      0.190078      0.250762      0.190224      0.117470      0.225257E-01   0.00000      0.190224    
  0.102341E-01   4.23783      0.366139      0.400152      0.304080      0.462211      0.620590E-01  -.620590E-01  0.766290      0.188980      0.251039      0.189126      0.115099      0.220458E-01   0.00000      0.189126    
  0.105956E-01   4.16252      0.364045      0.397476      0.300612      0.460910      0.634336E-01  -.634336E-01  0.761521      0.187883      0.251317      0.188027      0.112729      0.215658E-01   0.00000      0.188027    
  0.109699E-01   4.08721      0.361952      0.394801      0.297143      0.459609      0.648081E-01  -.648081E-01  0.756752      0.186786      0.251594      0.186929      0.110358      0.210858E-01   0.00000      0.186929    
  0.113573E-01   4.01190      0.359858      0.392125      0.293675      0.458308      0.661826E-01  -.661826E-01  0.751983      0.185688      0.251871      0.185831      0.107987      0.206059E-01   0.00000      0.185831    
  0.117585E-01   3.93659      0.357764      0.389450      0.290207      0.457007      0.675571E-01  -.675571E-01  0.747214      0.184591      0.252148      0.184733      0.105616      0.201259E-01   0.00000      0.184733    
  0.121738E-01   3.86202      0.355754      0.386851      0.286799      0.455806      0.689552E-01  -.689552E-01  0.742605      0.183529      0.252484      0.183670      0.103270      0.196517E-01   0.00000      0.183670    
  0.126038E-01   3.79328      0.354395      0.384843      0.283858      0.455380      0.705370E-01  -.705370E-01  0.739237      0.182740      0.253277      0.182881      0.101118      0.192219E-01   0.00000      0.182881    
  0.130490E-01   3.72454      0.353036      0.382834      0.280917      0.454953      0.721188E-01  -.721188E-01  0.735870      0.181951      0.254070      0.182091      0.989655E-01  0.187922E-01   0.00000      0.182091    
  0.135099E-01   3.65580      0.351676      0.380826      0.277976      0.454527      0.737006E-01  -.737006E-01  0.732503      0.181163      0.254863      0.181301      0.968130E-01  0.183625E-01   0.00000      0.181301    
  0.139871E-01   3.58705      0.350317      0.378818      0.275035      0.454101      0.752824E-01  -.752824E-01  0.729136      0.180374      0.255657      0.180511      0.946606E-01  0.179327E-01   0.00000      0.180511    
  0.144812E-01   3.52147      0.349334      0.377121      0.272346      0.454109      0.769882E-01  -.769882E-01  0.726454      0.179729      0.256717      0.179865      0.926166E-01  0.175269E-01   0.00000      0.179865    
  0.149927E-01   3.45633      0.348403      0.375467      0.269692      0.454178      0.787116E-01  -.787116E-01  0.723870      0.179104      0.257816      0.179238      0.905879E-01  0.171243E-01   0.00000      0.179238    
  0.155223E-01   3.39119      0.347473      0.373813      0.267038      0.454248      0.804349E-01  -.804349E-01  0.721286      0.178479      0.258914      0.178612      0.885592E-01  0.167218E-01   0.00000      0.178612    
  0.160705E-01   3.32605      0.346543      0.372159      0.264384      0.454317      0.821582E-01  -.821582E-01  0.718701      0.177854      0.260012      0.177985      0.865305E-01  0.163193E-01   0.00000      0.177985    
  0.166382E-01   3.26308      0.345875      0.370700      0.261896      0.454679      0.839784E-01  -.839784E-01  0.716575      0.177318      0.261297      0.177449      0.845779E-01  0.159335E-01   0.00000      0.177449    
  0.172259E-01   3.20135      0.345355      0.369352      0.259502      0.455206      0.858532E-01  -.858532E-01  0.714707      0.176833      0.262687      0.176962      0.826683E-01  0.155570E-01   0.00000      0.176962    
  0.178343E-01   3.13961      0.344835      0.368005      0.257107      0.455732      0.877280E-01  -.877280E-01  0.712840      0.176349      0.264076      0.176475      0.807587E-01  0.151805E-01   0.00000      0.176475    
  0.184642E-01   3.07788      0.344315      0.366657      0.254713      0.456259      0.896028E-01  -.896028E-01  0.710972      0.175864      0.265466      0.175989      0.788491E-01  0.148040E-01   0.00000      0.175989    
  0.191164E-01   3.01744      0.343952      0.365408      0.252409      0.456951      0.915425E-01  -.915425E-01  0.709360      0.175423      0.266966      0.175547      0.769857E-01  0.144375E-01   0.00000      0.175547    
  0.197917E-01   2.95892      0.343820      0.364308      0.250241      0.457887      0.935786E-01  -.935786E-01  0.708128      0.175050      0.268629      0.175172      0.751910E-01  0.140860E-01   0.00000      0.175172    
  0.204907E-01   2.90041      0.343688      0.363208      0.248073      0.458822      0.956148E-01  -.956148E-01  0.706895      0.174676      0.270291      0.174797      0.733963E-01  0.137344E-01   0.00000      0.174797    
  0.212145E-01   2.84190      0.343556      0.362107      0.245905      0.459758      0.976510E-01  -.976510E-01  0.705663      0.174303      0.271954      0.174422      0.716016E-01  0.133828E-01   0.00000      0.174422    
  0.219639E-01   2.78389      0.343483      0.361036      0.243767      0.460752      0.997154E-01  -.997154E-01  0.704519      0.173942      0.273657      0.174059      0.698252E-01  0.130352E-01   0.00000      0.174059    
  0.227397E-01   2.72844      0.343710      0.360113      0.241787      0.462036      0.101923      -.101923      0.703822      0.173645      0.275568      0.173760      0.681417E-01  0.127075E-01   0.00000      0.173760    
  0.235429E-01   2.67298      0.343936      0.359190      0.239806      0.463319      0.104130      -.104130      0.703126      0.173348      0.277478      0.173461      0.664581E-01  0.123799E-01   0.00000      0.173461    
  0.243744E-01   2.61753      0.344163      0.358266      0.237826      0.464603      0.106337      -.106337      0.702429      0.173051      0.279389      0.173163      0.647745E-01  0.120522E-01   0.00000      0.173163    
  0.252354E-01   2.56207      0.344390      0.357343      0.235846      0.465887      0.108544      -.108544      0.701733      0.172755      0.281299      0.172864      0.630910E-01  0.117245E-01   0.00000      0.172864    
  0.261268E-01   2.50932      0.344916      0.356506      0.233997      0.467424      0.110919      -.110919      0.701422      0.172490      0.283409      0.172597      0.615074E-01  0.114182E-01   0.00000      0.172597    
  0.270496E-01   2.45677      0.345466      0.355675      0.232160      0.468981      0.113306      -.113306      0.701140      0.172228      0.285534      0.172333      0.599315E-01  0.111135E-01   0.00000      0.172333    
  0.280050E-01   2.40423      0.346015      0.354844      0.230322      0.470538      0.115693      -.115693      0.700859      0.171966      0.287660      0.172069      0.583556E-01  0.108088E-01   0.00000      0.172069    
  0.289942E-01   2.35168      0.346565      0.354013      0.228484      0.472094      0.118081      -.118081      0.700578      0.171704      0.289785      0.171805      0.567797E-01  0.105041E-01   0.00000      0.171805    
  0.300184E-01   2.30106      0.347307      0.353178      0.226708      0.473776      0.120598      -.120598      0.700485      0.171432      0.292031      0.171531      0.552761E-01  0.102146E-01   0.00000      0.171531    
  0.310787E-01   2.25130      0.348135      0.352341      0.224961      0.475515      0.123174      -.123174      0.700475      0.171156      0.294330      0.171253      0.538048E-01  0.993201E-02   0.00000      0.171253    
  0.321764E-01   2.20153      0.348963      0.351503      0.223213      0.477253      0.125750      -.125750      0.700466      0.170879      0.296629      0.170974      0.523334E-01  0.964941E-02   0.00000      0.170974    
  0.333129E-01   2.15176      0.349791      0.350666      0.221465      0.478991      0.128325      -.128325      0.700456      0.170603      0.298929      0.170696      0.508621E-01  0.936681E-02   0.00000      0.170696    
  0.344896E-01   2.10321      0.350721      0.349773      0.219731      0.480763      0.130990      -.130990      0.700494      0.170294      0.301284      0.170385      0.494370E-01  0.909387E-02   0.00000      0.170385    
  0.357079E-01   2.05611      0.351774      0.348815      0.218014      0.482575      0.133760      -.133760      0.700589      0.169947      0.303707      0.170035      0.480673E-01  0.883257E-02   0.00000      0.170035    
  0.369691E-01   2.00901      0.352828      0.347856      0.216297      0.484387      0.136531      -.136531      0.700684      0.169599      0.306130      0.169685      0.466977E-01  0.857127E-02   0.00000      0.169685    
  0.382749E-01   1.96191      0.353881      0.346897      0.214580      0.486199      0.139301      -.139301      0.700778      0.169252      0.308553      0.169336      0.453280E-01  0.830998E-02   0.00000      0.169336    
  0.396269E-01   1.91536      0.354970      0.345885      0.212855      0.488000      0.142115      -.142115      0.700854      0.168875      0.310990      0.168957      0.439799E-01  0.805313E-02   0.00000      0.168957    
  0.410266E-01   1.87083      0.356186      0.344676      0.211101      0.489761      0.145085      -.145085      0.700862      0.168392      0.313477      0.168472      0.427092E-01  0.781239E-02   0.00000      0.168472    
  0.424757E-01   1.82630      0.357402      0.343467      0.209348      0.491522      0.148054      -.148054      0.700870      0.167909      0.315964      0.167987      0.414386E-01  0.757164E-02   0.00000      0.167987    
  0.439760E-01   1.78177      0.358618      0.342259      0.207594      0.493283      0.151024      -.151024      0.700877      0.167426      0.318450      0.167502      0.401680E-01  0.733090E-02   0.00000      0.167502    
  0.455293E-01   1.73724      0.359835      0.341050      0.205841      0.495044      0.153994      -.153994      0.700885      0.166944      0.320937      0.167016      0.388974E-01  0.709016E-02   0.00000      0.167016    
  0.471375E-01   1.69515      0.361141      0.339459      0.203981      0.496619      0.157160      -.157160      0.700600      0.166260      0.323419      0.166331      0.377213E-01  0.686885E-02   0.00000      0.166331    
  0.488025E-01   1.65311      0.362448      0.337860      0.202119      0.498190      0.160329      -.160329      0.700309      0.165572      0.325901      0.165640      0.365472E-01  0.664796E-02   0.00000      0.165640    
  0.505263E-01   1.61107      0.363756      0.336261      0.200257      0.499760      0.163499      -.163499      0.700017      0.164884      0.328383      0.164950      0.353731E-01  0.642706E-02   0.00000      0.164950    
  0.523110E-01   1.56903      0.365064      0.334662      0.198395      0.501331      0.166669      -.166669      0.699726      0.164196      0.330865      0.164260      0.341989E-01  0.620616E-02   0.00000      0.164260    
  0.541587E-01   1.52879      0.366381      0.332665      0.196396      0.502650      0.169985      -.169985      0.699046      0.163302      0.333287      0.163364      0.330947E-01  0.599949E-02   0.00000      0.163364    
  0.560717E-01   1.48918      0.367702      0.330529      0.194350      0.503880      0.173351      -.173351      0.698231      0.162336      0.335687      0.162395      0.320146E-01  0.579775E-02   0.00000      0.162395    
  0.580523E-01   1.44956      0.369022      0.328393      0.192304      0.505111      0.176718      -.176718      0.697415      0.161370      0.338088      0.161427      0.309346E-01  0.559602E-02   0.00000      0.161427    
  0.601028E-01   1.40995      0.370343      0.326257      0.190258      0.506342      0.180084      -.180084      0.696600      0.160404      0.340488      0.160459      0.298546E-01  0.539428E-02   0.00000      0.160459    
  0.622257E-01   1.37154      0.371627      0.323777      0.188082      0.507323      0.183545      -.183545      0.695405      0.159261      0.342806      0.159314      0.288209E-01  0.520189E-02   0.00000      0.159314    
  0.644236E-01   1.33431      0.372877      0.320961      0.185778      0.508060      0.187099      -.187099      0.693838      0.157945      0.345044      0.157997      0.278326E-01  0.501864E-02   0.00000      0.157997    
  0.666992E-01   1.29709      0.374126      0.318144      0.183474      0.508797      0.190652      -.190652      0.692271      0.156630      0.347282      0.156679      0.268442E-01  0.483540E-02   0.00000      0.156679    
  0.690551E-01   1.25986      0.375376      0.315328      0.181170      0.509533      0.194206      -.194206      0.690704      0.155314      0.349520      0.155361      0.258559E-01  0.465216E-02   0.00000      0.155361    
  0.714943E-01   1.22326      0.376584      0.312294      0.178779      0.510099      0.197805      -.197805      0.688878      0.153888      0.351692      0.153933      0.248915E-01  0.447369E-02   0.00000      0.153933    
  0.740196E-01   1.18838      0.377678      0.308668      0.176151      0.510195      0.201527      -.201527      0.686346      0.152158      0.353685      0.152201      0.239925E-01  0.430827E-02   0.00000      0.152201    
  0.766341E-01   1.15351      0.378772      0.305042      0.173522      0.510291      0.205249      -.205249      0.683814      0.150429      0.355678      0.150470      0.230935E-01  0.414284E-02   0.00000      0.150470    
  0.793410E-01   1.11863      0.379866      0.301416      0.170894      0.510388      0.208972      -.208972      0.681282      0.148699      0.357671      0.148739      0.221945E-01  0.397742E-02   0.00000      0.148739    
  0.821434E-01   1.08383      0.380953      0.297762      0.168254      0.510460      0.212699      -.212699      0.678714      0.146956      0.359654      0.146993      0.212982E-01  0.381252E-02   0.00000      0.146993    
  0.850449E-01   1.05129      0.381812      0.293229      0.165251      0.509790      0.216561      -.216561      0.675041      0.144765      0.361326      0.144800      0.204860E-01  0.366424E-02   0.00000      0.144800    
  0.880488E-01   1.01875      0.382671      0.288697      0.162247      0.509120      0.220424      -.220424      0.671368      0.142573      0.362997      0.142607      0.196739E-01  0.351595E-02   0.00000      0.142607    
  0.911589E-01  0.986206      0.383530      0.284164      0.159244      0.508450      0.224286      -.224286      0.667694      0.140382      0.364668      0.140414      0.188617E-01  0.336766E-02   0.00000      0.140414    
  0.943788E-01  0.953665      0.384389      0.279632      0.156240      0.507780      0.228149      -.228149      0.664021      0.138191      0.366340      0.138221      0.180496E-01  0.321937E-02   0.00000      0.138221    
  0.977124E-01  0.922804      0.385048      0.274385      0.152934      0.506499      0.232115      -.232115      0.659433      0.135637      0.367751      0.135665      0.172973E-01  0.308255E-02   0.00000      0.135665    
  0.101164      0.892380      0.385656      0.268952      0.149549      0.505059      0.236107      -.236107      0.654608      0.132988      0.369095      0.133015      0.165605E-01  0.294870E-02   0.00000      0.133015    
  0.104737      0.861955      0.386263      0.263520      0.146163      0.503619      0.240100      -.240100      0.649783      0.130340      0.370439      0.130365      0.158238E-01  0.281486E-02   0.00000      0.130365    
  0.108437      0.831531      0.386870      0.258088      0.142778      0.502180      0.244092      -.244092      0.644958      0.127691      0.371783      0.127715      0.150870E-01  0.268101E-02   0.00000      0.127715    
  0.112267      0.802192      0.387307      0.252227      0.139214      0.500319      0.248093      -.248093      0.639533      0.124824      0.372917      0.124847      0.143895E-01  0.255492E-02   0.00000      0.124847    
  0.116232      0.773717      0.387608      0.246024      0.135507      0.498125      0.252100      -.252100      0.633632      0.121784      0.373884      0.121805      0.137232E-01  0.243499E-02   0.00000      0.121805    
  0.120338      0.745751      0.387827      0.239628      0.131720      0.495736      0.256108      -.256108      0.627456      0.118645      0.374753      0.118665      0.130745E-01  0.231842E-02   0.00000      0.118665    
  0.124588      0.718438      0.387943      0.232984      0.127828      0.493099      0.260115      -.260115      0.620927      0.115380      0.375495      0.115398      0.124483E-01  0.220614E-02   0.00000      0.115398    
  0.128989      0.691496      0.387998      0.226211      0.123883      0.490326      0.264115      -.264115      0.614209      0.112049      0.376164      0.112066      0.118347E-01  0.209625E-02   0.00000      0.112066    
  0.133545      0.665345      0.387925      0.219163      0.119825      0.487262      0.268099      -.268099      0.607087      0.108577      0.376677      0.108594      0.112478E-01  0.199143E-02   0.00000      0.108594    
  0.138262      0.639427      0.387813      0.212044      0.115739      0.484117      0.272074      -.272074      0.599856      0.105070      0.377144      0.105085      0.106687E-01  0.188807E-02   0.00000      0.105085    
  0.143146      0.614436      0.387548      0.204644      0.111540      0.480652      0.276008      -.276008      0.592192      0.101420      0.377428      0.101434      0.101203E-01  0.179049E-02   0.00000      0.101434    
  0.148202      0.589541      0.387268      0.197221      0.107332      0.477156      0.279935      -.279935      0.584489      0.977574E-01  0.377693      0.977702E-01  0.957505E-02  0.169350E-02   0.00000      0.977702E-01
  0.153437      0.565709      0.386814      0.189537      0.103026      0.473326      0.283789      -.283789      0.576352      0.939612E-01  0.377750      0.939731E-01  0.906440E-02  0.160297E-02   0.00000      0.939731E-01
  0.158857      0.541877      0.386361      0.181854      0.987189E-01  0.469495      0.287642      -.287642      0.568214      0.901651E-01  0.377807      0.901760E-01  0.855375E-02  0.151243E-02   0.00000      0.901760E-01
  0.164468      0.519159      0.385728      0.173975      0.943467E-01  0.465356      0.291382      -.291382      0.559703      0.862681E-01  0.377650      0.862780E-01  0.807863E-02  0.142847E-02   0.00000      0.862780E-01
