   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   4.39989      0.309385E-01  0.273748E-01  0.136874E-01  0.446259E-01  0.172510E-01  -.172510E-01  0.583133E-01  0.136874E-01  0.309385E-01  0.136874E-01   0.00000       0.00000       0.00000      0.136874E-01
  0.283310E-02   4.33974      0.317712E-01  0.281767E-01  0.140884E-01  0.458596E-01  0.176828E-01  -.176828E-01  0.599479E-01  0.140884E-01  0.317712E-01  0.140884E-01   0.00000       0.00000       0.00000      0.140884E-01
  0.293317E-02   4.28298      0.326986E-01  0.290755E-01  0.145378E-01  0.472364E-01  0.181608E-01  -.181608E-01  0.617741E-01  0.145378E-01  0.326986E-01  0.145378E-01   0.00000       0.00000       0.00000      0.145378E-01
  0.303677E-02   4.22623      0.336260E-01  0.299743E-01  0.149872E-01  0.486132E-01  0.186388E-01  -.186388E-01  0.636003E-01  0.149872E-01  0.336260E-01  0.149872E-01   0.00000       0.00000       0.00000      0.149872E-01
  0.314404E-02   4.16947      0.345534E-01  0.308731E-01  0.154366E-01  0.499900E-01  0.191168E-01  -.191168E-01  0.654265E-01  0.154366E-01  0.345534E-01  0.154366E-01   0.00000       0.00000       0.00000      0.154366E-01
  0.325509E-02   4.11272      0.354808E-01  0.317719E-01  0.158859E-01  0.513667E-01  0.195949E-01  -.195949E-01  0.672527E-01  0.158859E-01  0.354808E-01  0.158859E-01   0.00000       0.00000       0.00000      0.158859E-01
  0.337006E-02   4.05597      0.364082E-01  0.326707E-01  0.163353E-01  0.527435E-01  0.200729E-01  -.200729E-01  0.690789E-01  0.163353E-01  0.364082E-01  0.163353E-01   0.00000       0.00000       0.00000      0.163353E-01
  0.348910E-02   3.99921      0.373356E-01  0.335695E-01  0.167847E-01  0.541203E-01  0.205509E-01  -.205509E-01  0.709051E-01  0.167847E-01  0.373356E-01  0.167847E-01   0.00000       0.00000       0.00000      0.167847E-01
  0.361234E-02   3.94246      0.382630E-01  0.344682E-01  0.172341E-01  0.554971E-01  0.210289E-01  -.210289E-01  0.727313E-01  0.172341E-01  0.382630E-01  0.172341E-01   0.00000       0.00000       0.00000      0.172341E-01
  0.373994E-02   3.88576      0.391928E-01  0.353695E-01  0.176848E-01  0.568776E-01  0.215081E-01  -.215081E-01  0.745623E-01  0.176848E-01  0.391928E-01  0.176848E-01   0.00000       0.00000       0.00000      0.176848E-01
  0.387204E-02   3.83486      0.403461E-01  0.364996E-01  0.182498E-01  0.585959E-01  0.220963E-01  -.220963E-01  0.768457E-01  0.182498E-01  0.403461E-01  0.182498E-01   0.00000       0.00000       0.00000      0.182498E-01
  0.400881E-02   3.78396      0.414994E-01  0.376296E-01  0.188148E-01  0.603142E-01  0.226845E-01  -.226845E-01  0.791290E-01  0.188148E-01  0.414994E-01  0.188148E-01   0.00000       0.00000       0.00000      0.188148E-01
  0.415040E-02   3.73306      0.426526E-01  0.387597E-01  0.193799E-01  0.620325E-01  0.232728E-01  -.232728E-01  0.814124E-01  0.193799E-01  0.426526E-01  0.193799E-01   0.00000       0.00000       0.00000      0.193799E-01
  0.429700E-02   3.68216      0.438059E-01  0.398898E-01  0.199449E-01  0.637508E-01  0.238610E-01  -.238610E-01  0.836957E-01  0.199449E-01  0.438059E-01  0.199449E-01   0.00000       0.00000       0.00000      0.199449E-01
  0.444878E-02   3.63126      0.449592E-01  0.410199E-01  0.205099E-01  0.654691E-01  0.244493E-01  -.244493E-01  0.859790E-01  0.205099E-01  0.449592E-01  0.205099E-01   0.00000       0.00000       0.00000      0.205099E-01
  0.460592E-02   3.58036      0.461124E-01  0.421499E-01  0.210750E-01  0.671874E-01  0.250375E-01  -.250375E-01  0.882624E-01  0.210750E-01  0.461124E-01  0.210750E-01   0.00000       0.00000       0.00000      0.210750E-01
  0.476861E-02   3.52945      0.472657E-01  0.432800E-01  0.216400E-01  0.689057E-01  0.256257E-01  -.256257E-01  0.905457E-01  0.216400E-01  0.472657E-01  0.216400E-01   0.00000       0.00000       0.00000      0.216400E-01
  0.493705E-02   3.47855      0.484190E-01  0.444101E-01  0.222050E-01  0.706240E-01  0.262140E-01  -.262140E-01  0.928291E-01  0.222050E-01  0.484190E-01  0.222050E-01   0.00000       0.00000       0.00000      0.222050E-01
  0.511143E-02   3.43043      0.497198E-01  0.456902E-01  0.228451E-01  0.725649E-01  0.268747E-01  -.268747E-01  0.954099E-01  0.228451E-01  0.497198E-01  0.228451E-01   0.00000       0.00000       0.00000      0.228451E-01
  0.529198E-02   3.38470      0.511480E-01  0.470999E-01  0.235500E-01  0.746980E-01  0.275981E-01  -.275981E-01  0.982480E-01  0.235500E-01  0.511480E-01  0.235500E-01   0.00000       0.00000       0.00000      0.235500E-01
  0.547890E-02   3.33897      0.525763E-01  0.485097E-01  0.242548E-01  0.768312E-01  0.283215E-01  -.283215E-01  0.101086      0.242548E-01  0.525763E-01  0.242548E-01   0.00000       0.00000       0.00000      0.242548E-01
  0.567243E-02   3.29325      0.540046E-01  0.499195E-01  0.249597E-01  0.789643E-01  0.290449E-01  -.290449E-01  0.103924      0.249597E-01  0.540046E-01  0.249597E-01   0.00000       0.00000       0.00000      0.249597E-01
  0.587279E-02   3.24752      0.554329E-01  0.513292E-01  0.256646E-01  0.810975E-01  0.297682E-01  -.297682E-01  0.106762      0.256646E-01  0.554329E-01  0.256646E-01   0.00000       0.00000       0.00000      0.256646E-01
  0.608022E-02   3.20180      0.568611E-01  0.527390E-01  0.263695E-01  0.832306E-01  0.304916E-01  -.304916E-01  0.109600      0.263695E-01  0.568611E-01  0.263695E-01   0.00000       0.00000       0.00000      0.263695E-01
  0.629499E-02   3.15607      0.582894E-01  0.541487E-01  0.270744E-01  0.853638E-01  0.312150E-01  -.312150E-01  0.112438      0.270744E-01  0.582894E-01  0.270744E-01   0.00000       0.00000       0.00000      0.270744E-01
  0.651734E-02   3.11034      0.597177E-01  0.555585E-01  0.277793E-01  0.874969E-01  0.319384E-01  -.319384E-01  0.115276      0.277793E-01  0.597177E-01  0.277793E-01   0.00000       0.00000       0.00000      0.277793E-01
  0.674754E-02   3.06490      0.611665E-01  0.569888E-01  0.284944E-01  0.896609E-01  0.326721E-01  -.326721E-01  0.118155      0.284944E-01  0.611665E-01  0.284944E-01   0.00000       0.00000       0.00000      0.284944E-01
  0.698588E-02   3.02374      0.629252E-01  0.587286E-01  0.293643E-01  0.922895E-01  0.335609E-01  -.335609E-01  0.121654      0.293643E-01  0.629252E-01  0.293643E-01   0.00000       0.00000       0.00000      0.293643E-01
  0.723263E-02   2.98257      0.646838E-01  0.604684E-01  0.302342E-01  0.949180E-01  0.344497E-01  -.344497E-01  0.125152      0.302342E-01  0.646838E-01  0.302342E-01   0.00000       0.00000       0.00000      0.302342E-01
  0.748810E-02   2.94141      0.664425E-01  0.622082E-01  0.311041E-01  0.975466E-01  0.353384E-01  -.353384E-01  0.128651      0.311041E-01  0.664425E-01  0.311041E-01   0.00000       0.00000       0.00000      0.311041E-01
  0.775260E-02   2.90024      0.682012E-01  0.639480E-01  0.319740E-01  0.100175      0.362272E-01  -.362272E-01  0.132149      0.319740E-01  0.682012E-01  0.319740E-01   0.00000       0.00000       0.00000      0.319740E-01
  0.802643E-02   2.85908      0.699599E-01  0.656878E-01  0.328439E-01  0.102804      0.371160E-01  -.371160E-01  0.135648      0.328439E-01  0.699599E-01  0.328439E-01   0.00000       0.00000       0.00000      0.328439E-01
  0.830994E-02   2.81791      0.717186E-01  0.674276E-01  0.337138E-01  0.105432      0.380048E-01  -.380048E-01  0.139146      0.337138E-01  0.717186E-01  0.337138E-01   0.00000       0.00000       0.00000      0.337138E-01
  0.860346E-02   2.77675      0.734773E-01  0.691674E-01  0.345837E-01  0.108061      0.388936E-01  -.388936E-01  0.142645      0.345837E-01  0.734773E-01  0.345837E-01   0.00000       0.00000       0.00000      0.345837E-01
  0.890735E-02   2.73559      0.752360E-01  0.709072E-01  0.354536E-01  0.110690      0.397824E-01  -.397824E-01  0.146143      0.354536E-01  0.752360E-01  0.354536E-01   0.00000       0.00000       0.00000      0.354536E-01
  0.922198E-02   2.69678      0.772237E-01  0.728677E-01  0.364339E-01  0.113658      0.407898E-01  -.407898E-01  0.150091      0.364339E-01  0.772237E-01  0.364339E-01   0.00000       0.00000       0.00000      0.364339E-01
  0.954772E-02   2.65962      0.793720E-01  0.749830E-01  0.374915E-01  0.116863      0.418805E-01  -.418805E-01  0.154355      0.374915E-01  0.793720E-01  0.374915E-01   0.00000       0.00000       0.00000      0.374915E-01
  0.988496E-02   2.62246      0.815202E-01  0.770982E-01  0.385491E-01  0.120069      0.429711E-01  -.429711E-01  0.158618      0.385491E-01  0.815202E-01  0.385491E-01   0.00000       0.00000       0.00000      0.385491E-01
  0.102341E-01   2.58530      0.836685E-01  0.792134E-01  0.396067E-01  0.123275      0.440618E-01  -.440618E-01  0.162882      0.396067E-01  0.836685E-01  0.396067E-01   0.00000       0.00000       0.00000      0.396067E-01
  0.105956E-01   2.54814      0.858167E-01  0.813286E-01  0.406643E-01  0.126481      0.451524E-01  -.451524E-01  0.167145      0.406643E-01  0.858167E-01  0.406643E-01   0.00000       0.00000       0.00000      0.406643E-01
  0.109699E-01   2.51098      0.879650E-01  0.834439E-01  0.417219E-01  0.129687      0.462430E-01  -.462430E-01  0.171409      0.417219E-01  0.879650E-01  0.417219E-01   0.00000       0.00000       0.00000      0.417219E-01
  0.113573E-01   2.47382      0.901132E-01  0.855591E-01  0.427795E-01  0.132893      0.473337E-01  -.473337E-01  0.175672      0.427795E-01  0.901132E-01  0.427795E-01   0.00000       0.00000       0.00000      0.427795E-01
  0.117585E-01   2.43667      0.922615E-01  0.876743E-01  0.438372E-01  0.136099      0.484243E-01  -.484243E-01  0.179936      0.438372E-01  0.922615E-01  0.438372E-01   0.00000       0.00000       0.00000      0.438372E-01
  0.121738E-01   2.39981      0.944471E-01  0.898238E-01  0.449119E-01  0.139359      0.495352E-01  -.495352E-01  0.184271      0.449119E-01  0.944471E-01  0.449119E-01   0.00000       0.00000       0.00000      0.449119E-01
  0.126038E-01   2.36534      0.969240E-01  0.922402E-01  0.461201E-01  0.143044      0.508039E-01  -.508039E-01  0.189164      0.461201E-01  0.969240E-01  0.461201E-01   0.00000       0.00000       0.00000      0.461201E-01
  0.130490E-01   2.33086      0.994008E-01  0.946566E-01  0.473283E-01  0.146729      0.520725E-01  -.520725E-01  0.194057      0.473283E-01  0.994008E-01  0.473283E-01   0.00000       0.00000       0.00000      0.473283E-01
  0.135099E-01   2.29639      0.101878      0.970730E-01  0.485365E-01  0.150414      0.533412E-01  -.533412E-01  0.198951      0.485365E-01  0.101878      0.485365E-01   0.00000       0.00000       0.00000      0.485365E-01
  0.139871E-01   2.26192      0.104355      0.994894E-01  0.497447E-01  0.154099      0.546098E-01  -.546098E-01  0.203844      0.497447E-01  0.104355      0.497447E-01   0.00000       0.00000       0.00000      0.497447E-01
  0.144812E-01   2.22887      0.107039      0.102084      0.510421E-01  0.158081      0.559967E-01  -.559967E-01  0.209123      0.510421E-01  0.107039      0.510421E-01   0.00000       0.00000       0.00000      0.510421E-01
  0.149927E-01   2.19603      0.109752      0.104704      0.523520E-01  0.162104      0.574001E-01  -.574001E-01  0.214456      0.523520E-01  0.109752      0.523520E-01   0.00000       0.00000       0.00000      0.523520E-01
  0.155223E-01   2.16318      0.112466      0.107324      0.536619E-01  0.166127      0.588036E-01  -.588036E-01  0.219789      0.536619E-01  0.112466      0.536619E-01   0.00000       0.00000       0.00000      0.536619E-01
  0.160705E-01   2.13034      0.115179      0.109944      0.549719E-01  0.170151      0.602071E-01  -.602071E-01  0.225123      0.549719E-01  0.115179      0.549719E-01   0.00000       0.00000       0.00000      0.549719E-01
  0.166382E-01   2.09847      0.118050      0.112690      0.563449E-01  0.174395      0.617052E-01  -.617052E-01  0.230740      0.563449E-01  0.118050      0.563449E-01   0.00000       0.00000       0.00000      0.563449E-01
  0.172259E-01   2.06714      0.121010      0.115507      0.577536E-01  0.178764      0.632569E-01  -.632569E-01  0.236518      0.577536E-01  0.121010      0.577536E-01   0.00000       0.00000       0.00000      0.577536E-01
  0.178343E-01   2.03581      0.123971      0.118325      0.591623E-01  0.183133      0.648085E-01  -.648085E-01  0.242295      0.591623E-01  0.123971      0.591623E-01   0.00000       0.00000       0.00000      0.591623E-01
  0.184642E-01   2.00449      0.126931      0.121142      0.605710E-01  0.187502      0.663601E-01  -.663601E-01  0.248073      0.605710E-01  0.126931      0.605710E-01   0.00000       0.00000       0.00000      0.605710E-01
  0.191164E-01   1.97373      0.129993      0.124033      0.620164E-01  0.192010      0.679771E-01  -.679771E-01  0.254026      0.620164E-01  0.129993      0.620164E-01   0.00000       0.00000       0.00000      0.620164E-01
  0.197917E-01   1.94381      0.133208      0.127033      0.635164E-01  0.196724      0.696912E-01  -.696912E-01  0.260240      0.635164E-01  0.133208      0.635164E-01   0.00000       0.00000       0.00000      0.635164E-01
  0.204907E-01   1.91390      0.136422      0.130033      0.650163E-01  0.201438      0.714053E-01  -.714053E-01  0.266454      0.650163E-01  0.136422      0.650163E-01   0.00000       0.00000       0.00000      0.650163E-01
  0.212145E-01   1.88398      0.139636      0.133033      0.665163E-01  0.206152      0.731194E-01  -.731194E-01  0.272668      0.665163E-01  0.139636      0.665163E-01   0.00000       0.00000       0.00000      0.665163E-01
  0.219639E-01   1.85428      0.142892      0.136058      0.680292E-01  0.210921      0.748629E-01  -.748629E-01  0.278950      0.680292E-01  0.142892      0.680292E-01   0.00000       0.00000       0.00000      0.680292E-01
  0.227397E-01   1.82567      0.146362      0.139214      0.696071E-01  0.215969      0.767549E-01  -.767549E-01  0.285576      0.696071E-01  0.146362      0.696071E-01   0.00000       0.00000       0.00000      0.696071E-01
  0.235429E-01   1.79707      0.149832      0.142370      0.711850E-01  0.221017      0.786469E-01  -.786469E-01  0.292202      0.711850E-01  0.149832      0.711850E-01   0.00000       0.00000       0.00000      0.711850E-01
  0.243744E-01   1.76846      0.153302      0.145526      0.727629E-01  0.226065      0.805389E-01  -.805389E-01  0.298828      0.727629E-01  0.153302      0.727629E-01   0.00000       0.00000       0.00000      0.727629E-01
  0.252354E-01   1.73985      0.156772      0.148682      0.743408E-01  0.231113      0.824309E-01  -.824309E-01  0.305453      0.743408E-01  0.156772      0.743408E-01   0.00000       0.00000       0.00000      0.743408E-01
  0.261268E-01   1.71237      0.160475      0.151943      0.759717E-01  0.236447      0.845030E-01  -.845030E-01  0.312418      0.759717E-01  0.160475      0.759717E-01   0.00000       0.00000       0.00000      0.759717E-01
  0.270496E-01   1.68497      0.164196      0.155214      0.776068E-01  0.241803      0.865892E-01  -.865892E-01  0.319409      0.776068E-01  0.164196      0.776068E-01   0.00000       0.00000       0.00000      0.776068E-01
  0.280050E-01   1.65757      0.167917      0.158484      0.792418E-01  0.247159      0.886753E-01  -.886753E-01  0.326401      0.792418E-01  0.167917      0.792418E-01   0.00000       0.00000       0.00000      0.792418E-01
  0.289942E-01   1.63017      0.171638      0.161754      0.808768E-01  0.252515      0.907615E-01  -.907615E-01  0.333392      0.808768E-01  0.171638      0.808768E-01   0.00000       0.00000       0.00000      0.808768E-01
  0.300184E-01   1.60355      0.175524      0.165061      0.825304E-01  0.258054      0.929936E-01  -.929936E-01  0.340585      0.825304E-01  0.175524      0.825304E-01   0.00000       0.00000       0.00000      0.825304E-01
  0.310787E-01   1.57727      0.179483      0.168385      0.841924E-01  0.263676      0.952909E-01  -.952909E-01  0.347868      0.841924E-01  0.179483      0.841924E-01   0.00000       0.00000       0.00000      0.841924E-01
  0.321764E-01   1.55098      0.183443      0.171709      0.858544E-01  0.269297      0.975883E-01  -.975883E-01  0.355152      0.858544E-01  0.183443      0.858544E-01   0.00000       0.00000       0.00000      0.858544E-01
  0.333129E-01   1.52470      0.187402      0.175033      0.875164E-01  0.274918      0.998857E-01  -.998857E-01  0.362435      0.875164E-01  0.187402      0.875164E-01   0.00000       0.00000       0.00000      0.875164E-01
  0.344896E-01   1.49889      0.191459      0.178344      0.891719E-01  0.280631      0.102287      -.102287      0.369803      0.891719E-01  0.191459      0.891719E-01   0.00000       0.00000       0.00000      0.891719E-01
  0.357079E-01   1.47364      0.195633      0.181640      0.908198E-01  0.286453      0.104813      -.104813      0.377273      0.908198E-01  0.195633      0.908198E-01   0.00000       0.00000       0.00000      0.908198E-01
  0.369691E-01   1.44839      0.199807      0.184935      0.924676E-01  0.292275      0.107339      -.107339      0.384742      0.924676E-01  0.199807      0.924676E-01   0.00000       0.00000       0.00000      0.924676E-01
  0.382749E-01   1.42314      0.203981      0.188231      0.941155E-01  0.298097      0.109866      -.109866      0.392212      0.941155E-01  0.203981      0.941155E-01   0.00000       0.00000       0.00000      0.941155E-01
  0.396269E-01   1.39809      0.208194      0.191497      0.957486E-01  0.303942      0.112445      -.112445      0.399691      0.957486E-01  0.208194      0.957486E-01   0.00000       0.00000       0.00000      0.957486E-01
  0.410266E-01   1.37379      0.212547      0.194657      0.973284E-01  0.309875      0.115218      -.115218      0.407203      0.973284E-01  0.212547      0.973284E-01   0.00000       0.00000       0.00000      0.973284E-01
  0.424757E-01   1.34949      0.216899      0.197816      0.989082E-01  0.315808      0.117991      -.117991      0.414716      0.989082E-01  0.216899      0.989082E-01   0.00000       0.00000       0.00000      0.989082E-01
  0.439760E-01   1.32518      0.221252      0.200976      0.100488      0.321740      0.120764      -.120764      0.422228      0.100488      0.221252      0.100488       0.00000       0.00000       0.00000      0.100488    
  0.455293E-01   1.30088      0.225605      0.204136      0.102068      0.327673      0.123537      -.123537      0.429741      0.102068      0.225605      0.102068       0.00000       0.00000       0.00000      0.102068    
  0.471375E-01   1.27743      0.230084      0.207030      0.103515      0.333599      0.126569      -.126569      0.437113      0.103515      0.230084      0.103515       0.00000       0.00000       0.00000      0.103515    
  0.488025E-01   1.25400      0.234565      0.209918      0.104959      0.339524      0.129606      -.129606      0.444483      0.104959      0.234565      0.104959       0.00000       0.00000       0.00000      0.104959    
  0.505263E-01   1.23057      0.239047      0.212806      0.106403      0.345450      0.132643      -.132643      0.451853      0.106403      0.239047      0.106403       0.00000       0.00000       0.00000      0.106403    
  0.523110E-01   1.20713      0.243528      0.215695      0.107847      0.351375      0.135681      -.135681      0.459222      0.107847      0.243528      0.107847       0.00000       0.00000       0.00000      0.107847    
  0.541587E-01   1.18430      0.248056      0.218260      0.109130      0.357186      0.138926      -.138926      0.466316      0.109130      0.248056      0.109130       0.00000       0.00000       0.00000      0.109130    
  0.560717E-01   1.16167      0.252601      0.220713      0.110357      0.362957      0.142244      -.142244      0.473314      0.110357      0.252601      0.110357       0.00000       0.00000       0.00000      0.110357    
  0.580523E-01   1.13904      0.257145      0.223166      0.111583      0.368729      0.145562      -.145562      0.480312      0.111583      0.257145      0.111583       0.00000       0.00000       0.00000      0.111583    
  0.601028E-01   1.11641      0.261690      0.225620      0.112810      0.374500      0.148880      -.148880      0.487310      0.112810      0.261690      0.112810       0.00000       0.00000       0.00000      0.112810    
  0.622257E-01   1.09415      0.266226      0.227758      0.113879      0.380105      0.152347      -.152347      0.493984      0.113879      0.266226      0.113879       0.00000       0.00000       0.00000      0.113879    
  0.644236E-01   1.07226      0.270754      0.229587      0.114793      0.385547      0.155960      -.155960      0.500340      0.114793      0.270754      0.114793       0.00000       0.00000       0.00000      0.114793    
  0.666992E-01   1.05037      0.275281      0.231416      0.115708      0.390989      0.159573      -.159573      0.506697      0.115708      0.275281      0.115708       0.00000       0.00000       0.00000      0.115708    
  0.690551E-01   1.02848      0.279809      0.233245      0.116622      0.396431      0.163186      -.163186      0.513053      0.116622      0.279809      0.116622       0.00000       0.00000       0.00000      0.116622    
  0.714943E-01   1.00678      0.284307      0.234851      0.117425      0.401732      0.166881      -.166881      0.519157      0.117425      0.284307      0.117425       0.00000       0.00000       0.00000      0.117425    
  0.740196E-01  0.985573      0.288724      0.235848      0.117924      0.406648      0.170800      -.170800      0.524572      0.117924      0.288724      0.117924       0.00000       0.00000       0.00000      0.117924    
  0.766341E-01  0.964370      0.293141      0.236846      0.118423      0.411564      0.174719      -.174719      0.529987      0.118423      0.293141      0.118423       0.00000       0.00000       0.00000      0.118423    
  0.793410E-01  0.943168      0.297559      0.237843      0.118921      0.416480      0.178637      -.178637      0.535402      0.118921      0.297559      0.118921       0.00000       0.00000       0.00000      0.118921    
  0.821434E-01  0.921985      0.301970      0.238808      0.119404      0.421374      0.182566      -.182566      0.540778      0.119404      0.301970      0.119404       0.00000       0.00000       0.00000      0.119404    
  0.850449E-01  0.901427      0.306176      0.238762      0.119381      0.425557      0.186795      -.186795      0.544938      0.119381      0.306176      0.119381       0.00000       0.00000       0.00000      0.119381    
