   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   5.35711      0.285378E-01  0.318038E-01  0.159019E-01  0.444397E-01  0.126359E-01  -.126359E-01  0.603417E-01  0.159019E-01  0.285378E-01  0.159019E-01   0.00000       0.00000       0.00000      0.159019E-01
  0.200220E-02   5.25662      0.292371E-01  0.326019E-01  0.163009E-01  0.455381E-01  0.129362E-01  -.129362E-01  0.618390E-01  0.163009E-01  0.292371E-01  0.163009E-01   0.00000       0.00000       0.00000      0.163009E-01
  0.207292E-02   5.15613      0.299364E-01  0.333999E-01  0.166999E-01  0.466364E-01  0.132365E-01  -.132365E-01  0.633363E-01  0.166999E-01  0.299364E-01  0.166999E-01   0.00000       0.00000       0.00000      0.166999E-01
  0.214614E-02   5.06917      0.307972E-01  0.343842E-01  0.171921E-01  0.479893E-01  0.136050E-01  -.136050E-01  0.651814E-01  0.171921E-01  0.307972E-01  0.171921E-01   0.00000       0.00000       0.00000      0.171921E-01
  0.222195E-02   4.98279      0.316648E-01  0.353765E-01  0.176883E-01  0.493530E-01  0.139765E-01  -.139765E-01  0.670413E-01  0.176883E-01  0.316648E-01  0.176883E-01   0.00000       0.00000       0.00000      0.176883E-01
  0.230043E-02   4.89642      0.325324E-01  0.363688E-01  0.181844E-01  0.507168E-01  0.143480E-01  -.143480E-01  0.689012E-01  0.181844E-01  0.325324E-01  0.181844E-01   0.00000       0.00000       0.00000      0.181844E-01
  0.238169E-02   4.81004      0.334000E-01  0.373611E-01  0.186805E-01  0.520805E-01  0.147194E-01  -.147194E-01  0.707611E-01  0.186805E-01  0.334000E-01  0.186805E-01   0.00000       0.00000       0.00000      0.186805E-01
  0.246581E-02   4.72366      0.342676E-01  0.383534E-01  0.191767E-01  0.534443E-01  0.150909E-01  -.150909E-01  0.726210E-01  0.191767E-01  0.342676E-01  0.191767E-01   0.00000       0.00000       0.00000      0.191767E-01
  0.255291E-02   4.63728      0.351352E-01  0.393457E-01  0.196728E-01  0.548080E-01  0.154623E-01  -.154623E-01  0.744809E-01  0.196728E-01  0.351352E-01  0.196728E-01   0.00000       0.00000       0.00000      0.196728E-01
  0.264308E-02   4.55090      0.360028E-01  0.403380E-01  0.201690E-01  0.561718E-01  0.158338E-01  -.158338E-01  0.763408E-01  0.201690E-01  0.360028E-01  0.201690E-01   0.00000       0.00000       0.00000      0.201690E-01
  0.273644E-02   4.46452      0.368704E-01  0.413303E-01  0.206651E-01  0.575355E-01  0.162053E-01  -.162053E-01  0.782006E-01  0.206651E-01  0.368704E-01  0.206651E-01   0.00000       0.00000       0.00000      0.206651E-01
  0.283310E-02   4.38401      0.378378E-01  0.424370E-01  0.212185E-01  0.590563E-01  0.166193E-01  -.166193E-01  0.802748E-01  0.212185E-01  0.378378E-01  0.212185E-01   0.00000       0.00000       0.00000      0.212185E-01
  0.293317E-02   4.30974      0.389113E-01  0.436653E-01  0.218326E-01  0.607440E-01  0.170787E-01  -.170787E-01  0.825766E-01  0.218326E-01  0.389113E-01  0.218326E-01   0.00000       0.00000       0.00000      0.218326E-01
  0.303677E-02   4.23547      0.399848E-01  0.448936E-01  0.224468E-01  0.624316E-01  0.175380E-01  -.175380E-01  0.848784E-01  0.224468E-01  0.399848E-01  0.224468E-01   0.00000       0.00000       0.00000      0.224468E-01
  0.314404E-02   4.16120      0.410583E-01  0.461219E-01  0.230609E-01  0.641192E-01  0.179974E-01  -.179974E-01  0.871802E-01  0.230609E-01  0.410583E-01  0.230609E-01   0.00000       0.00000       0.00000      0.230609E-01
  0.325509E-02   4.08693      0.421318E-01  0.473502E-01  0.236751E-01  0.658069E-01  0.184567E-01  -.184567E-01  0.894820E-01  0.236751E-01  0.421318E-01  0.236751E-01   0.00000       0.00000       0.00000      0.236751E-01
  0.337006E-02   4.01266      0.432053E-01  0.485785E-01  0.242892E-01  0.674945E-01  0.189160E-01  -.189160E-01  0.917838E-01  0.242892E-01  0.432053E-01  0.242892E-01   0.00000       0.00000       0.00000      0.242892E-01
  0.348910E-02   3.93839      0.442788E-01  0.498068E-01  0.249034E-01  0.691822E-01  0.193754E-01  -.193754E-01  0.940855E-01  0.249034E-01  0.442788E-01  0.249034E-01   0.00000       0.00000       0.00000      0.249034E-01
  0.361234E-02   3.86412      0.453522E-01  0.510351E-01  0.255175E-01  0.708698E-01  0.198347E-01  -.198347E-01  0.963873E-01  0.255175E-01  0.453522E-01  0.255175E-01   0.00000       0.00000       0.00000      0.255175E-01
  0.373994E-02   3.78997      0.464284E-01  0.522664E-01  0.261332E-01  0.725616E-01  0.202952E-01  -.202952E-01  0.986948E-01  0.261332E-01  0.464284E-01  0.261332E-01   0.00000       0.00000       0.00000      0.261332E-01
  0.387204E-02   3.72608      0.477517E-01  0.537776E-01  0.268888E-01  0.746405E-01  0.208629E-01  -.208629E-01  0.101529      0.268888E-01  0.477517E-01  0.268888E-01   0.00000       0.00000       0.00000      0.268888E-01
  0.400881E-02   3.66220      0.490750E-01  0.552887E-01  0.276444E-01  0.767194E-01  0.214307E-01  -.214307E-01  0.104364      0.276444E-01  0.490750E-01  0.276444E-01   0.00000       0.00000       0.00000      0.276444E-01
  0.415040E-02   3.59832      0.503983E-01  0.567998E-01  0.283999E-01  0.787983E-01  0.219984E-01  -.219984E-01  0.107198      0.283999E-01  0.503983E-01  0.283999E-01   0.00000       0.00000       0.00000      0.283999E-01
  0.429700E-02   3.53444      0.517216E-01  0.583110E-01  0.291555E-01  0.808771E-01  0.225661E-01  -.225661E-01  0.110033      0.291555E-01  0.517216E-01  0.291555E-01   0.00000       0.00000       0.00000      0.291555E-01
  0.444878E-02   3.47055      0.530450E-01  0.598221E-01  0.299111E-01  0.829560E-01  0.231339E-01  -.231339E-01  0.112867      0.299111E-01  0.530450E-01  0.299111E-01   0.00000       0.00000       0.00000      0.299111E-01
  0.460592E-02   3.40667      0.543683E-01  0.613333E-01  0.306666E-01  0.850349E-01  0.237016E-01  -.237016E-01  0.115702      0.306666E-01  0.543683E-01  0.306666E-01   0.00000       0.00000       0.00000      0.306666E-01
  0.476861E-02   3.34279      0.556916E-01  0.628444E-01  0.314222E-01  0.871138E-01  0.242694E-01  -.242694E-01  0.118536      0.314222E-01  0.556916E-01  0.314222E-01   0.00000       0.00000       0.00000      0.314222E-01
  0.493705E-02   3.27891      0.570149E-01  0.643556E-01  0.321778E-01  0.891927E-01  0.248371E-01  -.248371E-01  0.121370      0.321778E-01  0.570149E-01  0.321778E-01   0.00000       0.00000       0.00000      0.321778E-01
  0.511143E-02   3.21980      0.584990E-01  0.660451E-01  0.330225E-01  0.915215E-01  0.254765E-01  -.254765E-01  0.124544      0.330225E-01  0.584990E-01  0.330225E-01   0.00000       0.00000       0.00000      0.330225E-01
  0.529198E-02   3.16483      0.601221E-01  0.678886E-01  0.339443E-01  0.940664E-01  0.261778E-01  -.261778E-01  0.128011      0.339443E-01  0.601221E-01  0.339443E-01   0.00000       0.00000       0.00000      0.339443E-01
  0.547890E-02   3.10985      0.617452E-01  0.697322E-01  0.348661E-01  0.966113E-01  0.268791E-01  -.268791E-01  0.131477      0.348661E-01  0.617452E-01  0.348661E-01   0.00000       0.00000       0.00000      0.348661E-01
  0.567243E-02   3.05488      0.633683E-01  0.715758E-01  0.357879E-01  0.991562E-01  0.275804E-01  -.275804E-01  0.134944      0.357879E-01  0.633683E-01  0.357879E-01   0.00000       0.00000       0.00000      0.357879E-01
  0.587279E-02   2.99990      0.649914E-01  0.734194E-01  0.367097E-01  0.101701      0.282817E-01  -.282817E-01  0.138411      0.367097E-01  0.649914E-01  0.367097E-01   0.00000       0.00000       0.00000      0.367097E-01
  0.608022E-02   2.94492      0.666144E-01  0.752629E-01  0.376315E-01  0.104246      0.289830E-01  -.289830E-01  0.141877      0.376315E-01  0.666144E-01  0.376315E-01   0.00000       0.00000       0.00000      0.376315E-01
  0.629499E-02   2.88995      0.682375E-01  0.771065E-01  0.385533E-01  0.106791      0.296843E-01  -.296843E-01  0.145344      0.385533E-01  0.682375E-01  0.385533E-01   0.00000       0.00000       0.00000      0.385533E-01
  0.651734E-02   2.83497      0.698606E-01  0.789501E-01  0.394750E-01  0.109336      0.303856E-01  -.303856E-01  0.148811      0.394750E-01  0.698606E-01  0.394750E-01   0.00000       0.00000       0.00000      0.394750E-01
  0.674754E-02   2.78047      0.715057E-01  0.808173E-01  0.404086E-01  0.111914      0.310971E-01  -.310971E-01  0.152323      0.404086E-01  0.715057E-01  0.404086E-01   0.00000       0.00000       0.00000      0.404086E-01
  0.698588E-02   2.73313      0.734829E-01  0.830405E-01  0.415203E-01  0.115003      0.319626E-01  -.319626E-01  0.156523      0.415203E-01  0.734829E-01  0.415203E-01   0.00000       0.00000       0.00000      0.415203E-01
  0.723263E-02   2.68578      0.754600E-01  0.852638E-01  0.426319E-01  0.118092      0.328282E-01  -.328282E-01  0.160724      0.426319E-01  0.754600E-01  0.426319E-01   0.00000       0.00000       0.00000      0.426319E-01
  0.748810E-02   2.63844      0.774372E-01  0.874870E-01  0.437435E-01  0.121181      0.336937E-01  -.336937E-01  0.164924      0.437435E-01  0.774372E-01  0.437435E-01   0.00000       0.00000       0.00000      0.437435E-01
  0.775260E-02   2.59110      0.794144E-01  0.897103E-01  0.448551E-01  0.124270      0.345592E-01  -.345592E-01  0.169125      0.448551E-01  0.794144E-01  0.448551E-01   0.00000       0.00000       0.00000      0.448551E-01
  0.802643E-02   2.54376      0.813916E-01  0.919335E-01  0.459668E-01  0.127358      0.354248E-01  -.354248E-01  0.173325      0.459668E-01  0.813916E-01  0.459668E-01   0.00000       0.00000       0.00000      0.459668E-01
  0.830994E-02   2.49641      0.833687E-01  0.941568E-01  0.470784E-01  0.130447      0.362903E-01  -.362903E-01  0.177526      0.470784E-01  0.833687E-01  0.470784E-01   0.00000       0.00000       0.00000      0.470784E-01
  0.860346E-02   2.44907      0.853459E-01  0.963800E-01  0.481900E-01  0.133536      0.371559E-01  -.371559E-01  0.181726      0.481900E-01  0.853459E-01  0.481900E-01   0.00000       0.00000       0.00000      0.481900E-01
  0.890735E-02   2.40173      0.873231E-01  0.986033E-01  0.493016E-01  0.136625      0.380214E-01  -.380214E-01  0.185926      0.493016E-01  0.873231E-01  0.493016E-01   0.00000       0.00000       0.00000      0.493016E-01
  0.922198E-02   2.35822      0.895407E-01  0.101071      0.505353E-01  0.140076      0.390054E-01  -.390054E-01  0.190611      0.505353E-01  0.895407E-01  0.505353E-01   0.00000       0.00000       0.00000      0.505353E-01
  0.954772E-02   2.31742      0.919268E-01  0.103709      0.518544E-01  0.143781      0.400725E-01  -.400725E-01  0.195636      0.518544E-01  0.919268E-01  0.518544E-01   0.00000       0.00000       0.00000      0.518544E-01
  0.988496E-02   2.27661      0.943130E-01  0.106347      0.531735E-01  0.147486      0.411395E-01  -.411395E-01  0.200660      0.531735E-01  0.943130E-01  0.531735E-01   0.00000       0.00000       0.00000      0.531735E-01
  0.102341E-01   2.23580      0.966991E-01  0.108985      0.544926E-01  0.151192      0.422066E-01  -.422066E-01  0.205684      0.544926E-01  0.966991E-01  0.544926E-01   0.00000       0.00000       0.00000      0.544926E-01
  0.105956E-01   2.19499      0.990853E-01  0.111623      0.558117E-01  0.154897      0.432736E-01  -.432736E-01  0.210709      0.558117E-01  0.990853E-01  0.558117E-01   0.00000       0.00000       0.00000      0.558117E-01
  0.109699E-01   2.15419      0.101471      0.114262      0.571308E-01  0.158602      0.443406E-01  -.443406E-01  0.215733      0.571308E-01  0.101471      0.571308E-01   0.00000       0.00000       0.00000      0.571308E-01
  0.113573E-01   2.11338      0.103858      0.116900      0.584499E-01  0.162307      0.454077E-01  -.454077E-01  0.220757      0.584499E-01  0.103858      0.584499E-01   0.00000       0.00000       0.00000      0.584499E-01
  0.117585E-01   2.07257      0.106244      0.119538      0.597690E-01  0.166013      0.464747E-01  -.464747E-01  0.225782      0.597690E-01  0.106244      0.597690E-01   0.00000       0.00000       0.00000      0.597690E-01
  0.121738E-01   2.03225      0.108668      0.122212      0.611062E-01  0.169775      0.475620E-01  -.475620E-01  0.230881      0.611062E-01  0.108668      0.611062E-01   0.00000       0.00000       0.00000      0.611062E-01
  0.126038E-01   1.99575      0.111392      0.125170      0.625848E-01  0.173977      0.488076E-01  -.488076E-01  0.236562      0.625848E-01  0.111392      0.625848E-01   0.00000       0.00000       0.00000      0.625848E-01
  0.130490E-01   1.95924      0.114117      0.128127      0.640634E-01  0.178180      0.500531E-01  -.500531E-01  0.242243      0.640634E-01  0.114117      0.640634E-01   0.00000       0.00000       0.00000      0.640634E-01
  0.135099E-01   1.92274      0.116841      0.131084      0.655420E-01  0.182383      0.512987E-01  -.512987E-01  0.247925      0.655420E-01  0.116841      0.655420E-01   0.00000       0.00000       0.00000      0.655420E-01
  0.139871E-01   1.88623      0.119565      0.134041      0.670206E-01  0.186585      0.525442E-01  -.525442E-01  0.253606      0.670206E-01  0.119565      0.670206E-01   0.00000       0.00000       0.00000      0.670206E-01
  0.144812E-01   1.85198      0.122498      0.137179      0.685893E-01  0.191087      0.539087E-01  -.539087E-01  0.259677      0.685893E-01  0.122498      0.685893E-01   0.00000       0.00000       0.00000      0.685893E-01
  0.149927E-01   1.81806      0.125461      0.140341      0.701707E-01  0.195631      0.552899E-01  -.552899E-01  0.265802      0.701707E-01  0.125461      0.701707E-01   0.00000       0.00000       0.00000      0.701707E-01
  0.155223E-01   1.78413      0.128423      0.143504      0.717521E-01  0.200175      0.566711E-01  -.566711E-01  0.271927      0.717521E-01  0.128423      0.717521E-01   0.00000       0.00000       0.00000      0.717521E-01
  0.160705E-01   1.75021      0.131386      0.146667      0.733335E-01  0.204719      0.580523E-01  -.580523E-01  0.278053      0.733335E-01  0.131386      0.733335E-01   0.00000       0.00000       0.00000      0.733335E-01
  0.166382E-01   1.71781      0.134505      0.149951      0.749755E-01  0.209480      0.595292E-01  -.595292E-01  0.284456      0.749755E-01  0.134505      0.749755E-01   0.00000       0.00000       0.00000      0.749755E-01
  0.172259E-01   1.68627      0.137712      0.153304      0.766518E-01  0.214363      0.610600E-01  -.610600E-01  0.291015      0.766518E-01  0.137712      0.766518E-01   0.00000       0.00000       0.00000      0.766518E-01
  0.178343E-01   1.65473      0.140919      0.156656      0.783280E-01  0.219247      0.625907E-01  -.625907E-01  0.297575      0.783280E-01  0.140919      0.783280E-01   0.00000       0.00000       0.00000      0.783280E-01
  0.184642E-01   1.62319      0.144126      0.160008      0.800042E-01  0.224130      0.641215E-01  -.641215E-01  0.304134      0.800042E-01  0.144126      0.800042E-01   0.00000       0.00000       0.00000      0.800042E-01
  0.191164E-01   1.59254      0.147432      0.163426      0.817132E-01  0.229145      0.657185E-01  -.657185E-01  0.310858      0.817132E-01  0.147432      0.817132E-01   0.00000       0.00000       0.00000      0.817132E-01
  0.197917E-01   1.56320      0.150884      0.166941      0.834706E-01  0.234355      0.674139E-01  -.674139E-01  0.317826      0.834706E-01  0.150884      0.834706E-01   0.00000       0.00000       0.00000      0.834706E-01
  0.204907E-01   1.53386      0.154337      0.170456      0.852280E-01  0.239565      0.691092E-01  -.691092E-01  0.324793      0.852280E-01  0.154337      0.852280E-01   0.00000       0.00000       0.00000      0.852280E-01
  0.212145E-01   1.50453      0.157790      0.173971      0.869855E-01  0.244776      0.708046E-01  -.708046E-01  0.331761      0.869855E-01  0.157790      0.869855E-01   0.00000       0.00000       0.00000      0.869855E-01
  0.219639E-01   1.47553      0.161283      0.177506      0.887529E-01  0.250036      0.725298E-01  -.725298E-01  0.338789      0.887529E-01  0.161283      0.887529E-01   0.00000       0.00000       0.00000      0.887529E-01
  0.227397E-01   1.44823      0.164977      0.181141      0.905706E-01  0.255547      0.744059E-01  -.744059E-01  0.346118      0.905706E-01  0.164977      0.905706E-01   0.00000       0.00000       0.00000      0.905706E-01
  0.235429E-01   1.42092      0.168670      0.184777      0.923884E-01  0.261059      0.762821E-01  -.762821E-01  0.353447      0.923884E-01  0.168670      0.923884E-01   0.00000       0.00000       0.00000      0.923884E-01
  0.243744E-01   1.39362      0.172364      0.188412      0.942061E-01  0.266570      0.781582E-01  -.781582E-01  0.360777      0.942061E-01  0.172364      0.942061E-01   0.00000       0.00000       0.00000      0.942061E-01
  0.252354E-01   1.36632      0.176058      0.192048      0.960239E-01  0.272082      0.800343E-01  -.800343E-01  0.368106      0.960239E-01  0.176058      0.960239E-01   0.00000       0.00000       0.00000      0.960239E-01
  0.261268E-01   1.34076      0.179964      0.195740      0.978699E-01  0.277834      0.820942E-01  -.820942E-01  0.375704      0.978699E-01  0.179964      0.978699E-01   0.00000       0.00000       0.00000      0.978699E-01
  0.270496E-01   1.31534      0.183886      0.199436      0.997181E-01  0.283605      0.841683E-01  -.841683E-01  0.383323      0.997181E-01  0.183886      0.997181E-01   0.00000       0.00000       0.00000      0.997181E-01
  0.280050E-01   1.28991      0.187809      0.203133      0.101566      0.289375      0.862424E-01  -.862424E-01  0.390942      0.101566      0.187809      0.101566       0.00000       0.00000       0.00000      0.101566    
  0.289942E-01   1.26449      0.191731      0.206829      0.103415      0.295146      0.883165E-01  -.883165E-01  0.398560      0.103415      0.191731      0.103415       0.00000       0.00000       0.00000      0.103415    
  0.300184E-01   1.24026      0.195796      0.210512      0.105256      0.301052      0.905401E-01  -.905401E-01  0.406308      0.105256      0.195796      0.105256       0.00000       0.00000       0.00000      0.105256    
  0.310787E-01   1.21657      0.199925      0.214188      0.107094      0.307019      0.928304E-01  -.928304E-01  0.414113      0.107094      0.199925      0.107094       0.00000       0.00000       0.00000      0.107094    
  0.321764E-01   1.19288      0.204053      0.217865      0.108932      0.312986      0.951208E-01  -.951208E-01  0.421918      0.108932      0.204053      0.108932       0.00000       0.00000       0.00000      0.108932    
  0.333129E-01   1.16919      0.208182      0.221541      0.110771      0.318952      0.974111E-01  -.974111E-01  0.429723      0.110771      0.208182      0.110771       0.00000       0.00000       0.00000      0.110771    
  0.344896E-01   1.14622      0.212389      0.225161      0.112580      0.324969      0.998082E-01  -.998082E-01  0.437549      0.112580      0.212389      0.112580       0.00000       0.00000       0.00000      0.112580    
  0.357079E-01   1.12413      0.216690      0.228711      0.114356      0.331045      0.102334      -.102334      0.445401      0.114356      0.216690      0.114356       0.00000       0.00000       0.00000      0.114356    
  0.369691E-01   1.10203      0.220991      0.232262      0.116131      0.337122      0.104859      -.104859      0.453253      0.116131      0.220991      0.116131       0.00000       0.00000       0.00000      0.116131    
  0.382749E-01   1.07994      0.225292      0.235813      0.117907      0.343198      0.107385      -.107385      0.461105      0.117907      0.225292      0.117907       0.00000       0.00000       0.00000      0.117907    
  0.396269E-01   1.05816      0.229620      0.239308      0.119654      0.349274      0.109966      -.109966      0.468928      0.119654      0.229620      0.119654       0.00000       0.00000       0.00000      0.119654    
  0.410266E-01   1.03754      0.234046      0.242600      0.121300      0.355347      0.112746      -.112746      0.476647      0.121300      0.234046      0.121300       0.00000       0.00000       0.00000      0.121300    
  0.424757E-01   1.01692      0.238473      0.245893      0.122946      0.361419      0.115527      -.115527      0.484366      0.122946      0.238473      0.122946       0.00000       0.00000       0.00000      0.122946    
  0.439760E-01  0.996292      0.242899      0.249185      0.124592      0.367492      0.118307      -.118307      0.492084      0.124592      0.242899      0.124592       0.00000       0.00000       0.00000      0.124592    
  0.455293E-01  0.975668      0.247326      0.252477      0.126239      0.373565      0.121087      -.121087      0.499803      0.126239      0.247326      0.126239       0.00000       0.00000       0.00000      0.126239    
  0.471375E-01  0.956371      0.251815      0.255358      0.127679      0.379495      0.124136      -.124136      0.507174      0.127679      0.251815      0.127679       0.00000       0.00000       0.00000      0.127679    
  0.488025E-01  0.937101      0.256306      0.258231      0.129115      0.385421      0.127191      -.127191      0.514537      0.129115      0.256306      0.129115       0.00000       0.00000       0.00000      0.129115    
  0.505263E-01  0.917831      0.260797      0.261103      0.130551      0.391348      0.130245      -.130245      0.521900      0.130551      0.260797      0.130551       0.00000       0.00000       0.00000      0.130551    
  0.523110E-01  0.898560      0.265288      0.263975      0.131988      0.397275      0.133300      -.133300      0.529263      0.131988      0.265288      0.131988       0.00000       0.00000       0.00000      0.131988    
  0.541587E-01  0.880215      0.269770      0.266396      0.133198      0.402968      0.136572      -.136572      0.536166      0.133198      0.269770      0.133198       0.00000       0.00000       0.00000      0.133198    
  0.560717E-01  0.862190      0.274249      0.268659      0.134330      0.408579      0.139919      -.139919      0.542908      0.134330      0.274249      0.134330       0.00000       0.00000       0.00000      0.134330    
  0.580523E-01  0.844165      0.278728      0.270923      0.135461      0.414190      0.143267      -.143267      0.549651      0.135461      0.278728      0.135461       0.00000       0.00000       0.00000      0.135461    
  0.601028E-01  0.826140      0.283208      0.273187      0.136593      0.419801      0.146614      -.146614      0.556394      0.136593      0.283208      0.136593       0.00000       0.00000       0.00000      0.136593    
  0.622257E-01  0.808693      0.287636      0.275036      0.137518      0.425154      0.150118      -.150118      0.562672      0.137518      0.287636      0.137518       0.00000       0.00000       0.00000      0.137518    
  0.644236E-01  0.791812      0.292016      0.276480      0.138240      0.430256      0.153775      -.153775      0.568496      0.138240      0.292016      0.138240       0.00000       0.00000       0.00000      0.138240    
  0.666992E-01  0.774931      0.296395      0.277924      0.138962      0.435357      0.157433      -.157433      0.574319      0.138962      0.296395      0.138962       0.00000       0.00000       0.00000      0.138962    
  0.690551E-01  0.758050      0.300774      0.279368      0.139684      0.440458      0.161090      -.161090      0.580142      0.139684      0.300774      0.139684       0.00000       0.00000       0.00000      0.139684    
  0.714943E-01  0.741450      0.305100      0.280533      0.140267      0.445367      0.164834      -.164834      0.585633      0.140267      0.305100      0.140267       0.00000       0.00000       0.00000      0.140267    
  0.740196E-01  0.725620      0.309282      0.280935      0.140468      0.449749      0.168814      -.168814      0.590217      0.140468      0.309282      0.140468       0.00000       0.00000       0.00000      0.140468    
  0.766341E-01  0.709789      0.313463      0.281337      0.140669      0.454132      0.172794      -.172794      0.594800      0.140669      0.313463      0.140669       0.00000       0.00000       0.00000      0.140669    
  0.793410E-01  0.693959      0.317644      0.281739      0.140870      0.458514      0.176775      -.176775      0.599384      0.140870      0.317644      0.140870       0.00000       0.00000       0.00000      0.140870    
  0.821434E-01  0.678158      0.321817      0.282103      0.141051      0.462868      0.180765      -.180765      0.603919      0.141051      0.321817      0.141051       0.00000       0.00000       0.00000      0.141051    
  0.850449E-01  0.663292      0.325700      0.281247      0.140623      0.466323      0.185077      -.185077      0.606947      0.140623      0.325700      0.140623       0.00000       0.00000       0.00000      0.140623    
  0.880488E-01  0.648425      0.329584      0.280391      0.140195      0.469779      0.189388      -.189388      0.609974      0.140195      0.329584      0.140195       0.00000       0.00000       0.00000      0.140195    
  0.911589E-01  0.633558      0.333467      0.279535      0.139767      0.473234      0.193700      -.193700      0.613002      0.139767      0.333467      0.139767       0.00000       0.00000       0.00000      0.139767    
  0.943788E-01  0.618692      0.337351      0.278679      0.139339      0.476690      0.198011      -.198011      0.616029      0.139339      0.337351      0.139339       0.00000       0.00000       0.00000      0.139339    
