   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   4.82896      0.222812E-01  0.224014E-01  0.112007E-01  0.334818E-01  0.110805E-01  -.110805E-01  0.446825E-01  0.112007E-01  0.222812E-01  0.112007E-01   0.00000       0.00000       0.00000      0.112007E-01
  0.162576E-02   4.76867      0.229312E-01  0.230905E-01  0.115452E-01  0.344765E-01  0.113860E-01  -.113860E-01  0.460217E-01  0.115452E-01  0.229312E-01  0.115452E-01   0.00000       0.00000       0.00000      0.115452E-01
  0.168318E-02   4.70838      0.235813E-01  0.237796E-01  0.118898E-01  0.354711E-01  0.116915E-01  -.116915E-01  0.473609E-01  0.118898E-01  0.235813E-01  0.118898E-01   0.00000       0.00000       0.00000      0.118898E-01
  0.174263E-02   4.64809      0.242314E-01  0.244687E-01  0.122343E-01  0.364658E-01  0.119971E-01  -.119971E-01  0.487001E-01  0.122343E-01  0.242314E-01  0.122343E-01   0.00000       0.00000       0.00000      0.122343E-01
  0.180419E-02   4.58780      0.248815E-01  0.251578E-01  0.125789E-01  0.374604E-01  0.123026E-01  -.123026E-01  0.500393E-01  0.125789E-01  0.248815E-01  0.125789E-01   0.00000       0.00000       0.00000      0.125789E-01
  0.186791E-02   4.52751      0.255316E-01  0.258469E-01  0.129234E-01  0.384550E-01  0.126081E-01  -.126081E-01  0.513785E-01  0.129234E-01  0.255316E-01  0.129234E-01   0.00000       0.00000       0.00000      0.129234E-01
  0.193389E-02   4.46722      0.261817E-01  0.265360E-01  0.132680E-01  0.394497E-01  0.129137E-01  -.129137E-01  0.527177E-01  0.132680E-01  0.261817E-01  0.132680E-01   0.00000       0.00000       0.00000      0.132680E-01
  0.200220E-02   4.40693      0.268318E-01  0.272251E-01  0.136126E-01  0.404443E-01  0.132192E-01  -.132192E-01  0.540569E-01  0.136126E-01  0.268318E-01  0.136126E-01   0.00000       0.00000       0.00000      0.136126E-01
  0.207292E-02   4.34664      0.274818E-01  0.279142E-01  0.139571E-01  0.414390E-01  0.135247E-01  -.135247E-01  0.553961E-01  0.139571E-01  0.274818E-01  0.139571E-01   0.00000       0.00000       0.00000      0.139571E-01
  0.214614E-02   4.29220      0.282851E-01  0.287716E-01  0.143858E-01  0.426709E-01  0.138994E-01  -.138994E-01  0.570567E-01  0.143858E-01  0.282851E-01  0.143858E-01   0.00000       0.00000       0.00000      0.143858E-01
  0.222195E-02   4.23801      0.290949E-01  0.296361E-01  0.148180E-01  0.439130E-01  0.142769E-01  -.142769E-01  0.587310E-01  0.148180E-01  0.290949E-01  0.148180E-01   0.00000       0.00000       0.00000      0.148180E-01
  0.230043E-02   4.18381      0.299047E-01  0.305006E-01  0.152503E-01  0.451550E-01  0.146544E-01  -.146544E-01  0.604053E-01  0.152503E-01  0.299047E-01  0.152503E-01   0.00000       0.00000       0.00000      0.152503E-01
  0.238169E-02   4.12962      0.307145E-01  0.313651E-01  0.156825E-01  0.463971E-01  0.150320E-01  -.150320E-01  0.620796E-01  0.156825E-01  0.307145E-01  0.156825E-01   0.00000       0.00000       0.00000      0.156825E-01
  0.246581E-02   4.07543      0.315243E-01  0.322296E-01  0.161148E-01  0.476391E-01  0.154095E-01  -.154095E-01  0.637539E-01  0.161148E-01  0.315243E-01  0.161148E-01   0.00000       0.00000       0.00000      0.161148E-01
  0.255291E-02   4.02124      0.323341E-01  0.330941E-01  0.165471E-01  0.488812E-01  0.157871E-01  -.157871E-01  0.654283E-01  0.165471E-01  0.323341E-01  0.165471E-01   0.00000       0.00000       0.00000      0.165471E-01
  0.264308E-02   3.96705      0.331439E-01  0.339586E-01  0.169793E-01  0.501233E-01  0.161646E-01  -.161646E-01  0.671026E-01  0.169793E-01  0.331439E-01  0.169793E-01   0.00000       0.00000       0.00000      0.169793E-01
  0.273644E-02   3.91285      0.339538E-01  0.348231E-01  0.174116E-01  0.513653E-01  0.165422E-01  -.165422E-01  0.687769E-01  0.174116E-01  0.339538E-01  0.174116E-01   0.00000       0.00000       0.00000      0.174116E-01
  0.283310E-02   3.86130      0.348588E-01  0.357921E-01  0.178961E-01  0.527549E-01  0.169628E-01  -.169628E-01  0.706510E-01  0.178961E-01  0.348588E-01  0.178961E-01   0.00000       0.00000       0.00000      0.178961E-01
  0.293317E-02   3.81254      0.358652E-01  0.368720E-01  0.184360E-01  0.543012E-01  0.174292E-01  -.174292E-01  0.727372E-01  0.184360E-01  0.358652E-01  0.184360E-01   0.00000       0.00000       0.00000      0.184360E-01
  0.303677E-02   3.76378      0.368715E-01  0.379519E-01  0.189760E-01  0.558474E-01  0.178955E-01  -.178955E-01  0.748234E-01  0.189760E-01  0.368715E-01  0.189760E-01   0.00000       0.00000       0.00000      0.189760E-01
  0.314404E-02   3.71502      0.378778E-01  0.390318E-01  0.195159E-01  0.573937E-01  0.183619E-01  -.183619E-01  0.769096E-01  0.195159E-01  0.378778E-01  0.195159E-01   0.00000       0.00000       0.00000      0.195159E-01
  0.325509E-02   3.66626      0.388841E-01  0.401118E-01  0.200559E-01  0.589400E-01  0.188282E-01  -.188282E-01  0.789959E-01  0.200559E-01  0.388841E-01  0.200559E-01   0.00000       0.00000       0.00000      0.200559E-01
  0.337006E-02   3.61751      0.398904E-01  0.411917E-01  0.205958E-01  0.604863E-01  0.192946E-01  -.192946E-01  0.810821E-01  0.205958E-01  0.398904E-01  0.205958E-01   0.00000       0.00000       0.00000      0.205958E-01
  0.348910E-02   3.56875      0.408968E-01  0.422716E-01  0.211358E-01  0.620325E-01  0.197610E-01  -.197610E-01  0.831683E-01  0.211358E-01  0.408968E-01  0.211358E-01   0.00000       0.00000       0.00000      0.211358E-01
  0.361234E-02   3.51999      0.419031E-01  0.433515E-01  0.216757E-01  0.635788E-01  0.202273E-01  -.202273E-01  0.852546E-01  0.216757E-01  0.419031E-01  0.216757E-01   0.00000       0.00000       0.00000      0.216757E-01
  0.373994E-02   3.47128      0.429119E-01  0.444342E-01  0.222171E-01  0.651290E-01  0.206949E-01  -.206949E-01  0.873461E-01  0.222171E-01  0.429119E-01  0.222171E-01   0.00000       0.00000       0.00000      0.222171E-01
  0.387204E-02   3.42736      0.441583E-01  0.457753E-01  0.228876E-01  0.670459E-01  0.212706E-01  -.212706E-01  0.899336E-01  0.228876E-01  0.441583E-01  0.228876E-01   0.00000       0.00000       0.00000      0.228876E-01
  0.400881E-02   3.38343      0.454046E-01  0.471164E-01  0.235582E-01  0.689628E-01  0.218464E-01  -.218464E-01  0.925210E-01  0.235582E-01  0.454046E-01  0.235582E-01   0.00000       0.00000       0.00000      0.235582E-01
  0.415040E-02   3.33950      0.466510E-01  0.484575E-01  0.242287E-01  0.708797E-01  0.224222E-01  -.224222E-01  0.951084E-01  0.242287E-01  0.466510E-01  0.242287E-01   0.00000       0.00000       0.00000      0.242287E-01
  0.429700E-02   3.29557      0.478973E-01  0.497986E-01  0.248993E-01  0.727966E-01  0.229980E-01  -.229980E-01  0.976959E-01  0.248993E-01  0.478973E-01  0.248993E-01   0.00000       0.00000       0.00000      0.248993E-01
  0.444878E-02   3.25165      0.491436E-01  0.511397E-01  0.255698E-01  0.747135E-01  0.235738E-01  -.235738E-01  0.100283      0.255698E-01  0.491436E-01  0.255698E-01   0.00000       0.00000       0.00000      0.255698E-01
  0.460592E-02   3.20772      0.503900E-01  0.524808E-01  0.262404E-01  0.766304E-01  0.241496E-01  -.241496E-01  0.102871      0.262404E-01  0.503900E-01  0.262404E-01   0.00000       0.00000       0.00000      0.262404E-01
  0.476861E-02   3.16379      0.516363E-01  0.538219E-01  0.269109E-01  0.785472E-01  0.247254E-01  -.247254E-01  0.105458      0.269109E-01  0.516363E-01  0.269109E-01   0.00000       0.00000       0.00000      0.269109E-01
  0.493705E-02   3.11987      0.528827E-01  0.551630E-01  0.275815E-01  0.804641E-01  0.253012E-01  -.253012E-01  0.108046      0.275815E-01  0.528827E-01  0.275815E-01   0.00000       0.00000       0.00000      0.275815E-01
  0.511143E-02   3.07824      0.542847E-01  0.566709E-01  0.283355E-01  0.826201E-01  0.259492E-01  -.259492E-01  0.110956      0.283355E-01  0.542847E-01  0.283355E-01   0.00000       0.00000       0.00000      0.283355E-01
  0.529198E-02   3.03860      0.558212E-01  0.583231E-01  0.291615E-01  0.849827E-01  0.266596E-01  -.266596E-01  0.114144      0.291615E-01  0.558212E-01  0.291615E-01   0.00000       0.00000       0.00000      0.291615E-01
  0.547890E-02   2.99895      0.573577E-01  0.599752E-01  0.299876E-01  0.873453E-01  0.273701E-01  -.273701E-01  0.117333      0.299876E-01  0.573577E-01  0.299876E-01   0.00000       0.00000       0.00000      0.299876E-01
  0.567243E-02   2.95931      0.588942E-01  0.616274E-01  0.308137E-01  0.897079E-01  0.280805E-01  -.280805E-01  0.120522      0.308137E-01  0.588942E-01  0.308137E-01   0.00000       0.00000       0.00000      0.308137E-01
  0.587279E-02   2.91967      0.604307E-01  0.632796E-01  0.316398E-01  0.920705E-01  0.287909E-01  -.287909E-01  0.123710      0.316398E-01  0.604307E-01  0.316398E-01   0.00000       0.00000       0.00000      0.316398E-01
  0.608022E-02   2.88003      0.619672E-01  0.649317E-01  0.324659E-01  0.944331E-01  0.295014E-01  -.295014E-01  0.126899      0.324659E-01  0.619672E-01  0.324659E-01   0.00000       0.00000       0.00000      0.324659E-01
  0.629499E-02   2.84038      0.635037E-01  0.665839E-01  0.332920E-01  0.967957E-01  0.302118E-01  -.302118E-01  0.130088      0.332920E-01  0.635037E-01  0.332920E-01   0.00000       0.00000       0.00000      0.332920E-01
  0.651734E-02   2.80074      0.650403E-01  0.682361E-01  0.341180E-01  0.991583E-01  0.309222E-01  -.309222E-01  0.133276      0.341180E-01  0.650403E-01  0.341180E-01   0.00000       0.00000       0.00000      0.341180E-01
  0.674754E-02   2.76133      0.665983E-01  0.699107E-01  0.349553E-01  0.101554      0.316429E-01  -.316429E-01  0.136509      0.349553E-01  0.665983E-01  0.349553E-01   0.00000       0.00000       0.00000      0.349553E-01
  0.698588E-02   2.72548      0.684806E-01  0.719237E-01  0.359619E-01  0.104442      0.325187E-01  -.325187E-01  0.140404      0.359619E-01  0.684806E-01  0.359619E-01   0.00000       0.00000       0.00000      0.359619E-01
  0.723263E-02   2.68962      0.703629E-01  0.739368E-01  0.369684E-01  0.107331      0.333945E-01  -.333945E-01  0.144300      0.369684E-01  0.703629E-01  0.369684E-01   0.00000       0.00000       0.00000      0.369684E-01
  0.748810E-02   2.65377      0.722452E-01  0.759499E-01  0.379749E-01  0.110220      0.342703E-01  -.342703E-01  0.148195      0.379749E-01  0.722452E-01  0.379749E-01   0.00000       0.00000       0.00000      0.379749E-01
  0.775260E-02   2.61791      0.741275E-01  0.779630E-01  0.389815E-01  0.113109      0.351461E-01  -.351461E-01  0.152091      0.389815E-01  0.741275E-01  0.389815E-01   0.00000       0.00000       0.00000      0.389815E-01
  0.802643E-02   2.58206      0.760099E-01  0.799760E-01  0.399880E-01  0.115998      0.360218E-01  -.360218E-01  0.155986      0.399880E-01  0.760099E-01  0.399880E-01   0.00000       0.00000       0.00000      0.399880E-01
  0.830994E-02   2.54620      0.778922E-01  0.819891E-01  0.409946E-01  0.118887      0.368976E-01  -.368976E-01  0.159881      0.409946E-01  0.778922E-01  0.409946E-01   0.00000       0.00000       0.00000      0.409946E-01
  0.860346E-02   2.51034      0.797745E-01  0.840022E-01  0.420011E-01  0.121776      0.377734E-01  -.377734E-01  0.163777      0.420011E-01  0.797745E-01  0.420011E-01   0.00000       0.00000       0.00000      0.420011E-01
  0.890735E-02   2.47449      0.816568E-01  0.860153E-01  0.430076E-01  0.124664      0.386492E-01  -.386492E-01  0.167672      0.430076E-01  0.816568E-01  0.430076E-01   0.00000       0.00000       0.00000      0.430076E-01
  0.922198E-02   2.44059      0.837765E-01  0.882650E-01  0.441325E-01  0.127909      0.396440E-01  -.396440E-01  0.172041      0.441325E-01  0.837765E-01  0.441325E-01   0.00000       0.00000       0.00000      0.441325E-01
  0.954772E-02   2.40807      0.860626E-01  0.906805E-01  0.453403E-01  0.131403      0.407223E-01  -.407223E-01  0.176743      0.453403E-01  0.860626E-01  0.453403E-01   0.00000       0.00000       0.00000      0.453403E-01
  0.988496E-02   2.37554      0.883487E-01  0.930961E-01  0.465480E-01  0.134897      0.418006E-01  -.418006E-01  0.181445      0.465480E-01  0.883487E-01  0.465480E-01   0.00000       0.00000       0.00000      0.465480E-01
  0.102341E-01   2.34302      0.906347E-01  0.955116E-01  0.477558E-01  0.138391      0.428789E-01  -.428789E-01  0.186146      0.477558E-01  0.906347E-01  0.477558E-01   0.00000       0.00000       0.00000      0.477558E-01
  0.105956E-01   2.31049      0.929208E-01  0.979271E-01  0.489636E-01  0.141884      0.439572E-01  -.439572E-01  0.190848      0.489636E-01  0.929208E-01  0.489636E-01   0.00000       0.00000       0.00000      0.489636E-01
  0.109699E-01   2.27797      0.952069E-01  0.100343      0.501713E-01  0.145378      0.450355E-01  -.450355E-01  0.195550      0.501713E-01  0.952069E-01  0.501713E-01   0.00000       0.00000       0.00000      0.501713E-01
  0.113573E-01   2.24545      0.974929E-01  0.102758      0.513791E-01  0.148872      0.461138E-01  -.461138E-01  0.200251      0.513791E-01  0.974929E-01  0.513791E-01   0.00000       0.00000       0.00000      0.513791E-01
  0.117585E-01   2.21292      0.997790E-01  0.105174      0.525869E-01  0.152366      0.471921E-01  -.471921E-01  0.204953      0.525869E-01  0.997790E-01  0.525869E-01   0.00000       0.00000       0.00000      0.525869E-01
  0.121738E-01   2.18065      0.102103      0.107625      0.538126E-01  0.155916      0.482908E-01  -.482908E-01  0.209729      0.538126E-01  0.102103      0.538126E-01   0.00000       0.00000       0.00000      0.538126E-01
  0.126038E-01   2.15036      0.104727      0.110357      0.551786E-01  0.159905      0.495483E-01  -.495483E-01  0.215084      0.551786E-01  0.104727      0.551786E-01   0.00000       0.00000       0.00000      0.551786E-01
  0.130490E-01   2.12007      0.107350      0.113089      0.565446E-01  0.163895      0.508057E-01  -.508057E-01  0.220439      0.565446E-01  0.107350      0.565446E-01   0.00000       0.00000       0.00000      0.565446E-01
  0.135099E-01   2.08978      0.109974      0.115821      0.579105E-01  0.167884      0.520632E-01  -.520632E-01  0.225795      0.579105E-01  0.109974      0.579105E-01   0.00000       0.00000       0.00000      0.579105E-01
  0.139871E-01   2.05949      0.112597      0.118553      0.592765E-01  0.171874      0.533206E-01  -.533206E-01  0.231150      0.592765E-01  0.112597      0.592765E-01   0.00000       0.00000       0.00000      0.592765E-01
  0.144812E-01   2.03039      0.115431      0.121468      0.607341E-01  0.176166      0.546973E-01  -.546973E-01  0.236900      0.607341E-01  0.115431      0.607341E-01   0.00000       0.00000       0.00000      0.607341E-01
  0.149927E-01   2.00146      0.118295      0.124409      0.622047E-01  0.180500      0.560907E-01  -.560907E-01  0.242705      0.622047E-01  0.118295      0.622047E-01   0.00000       0.00000       0.00000      0.622047E-01
  0.155223E-01   1.97253      0.121159      0.127351      0.636753E-01  0.184835      0.574842E-01  -.574842E-01  0.248510      0.636753E-01  0.121159      0.636753E-01   0.00000       0.00000       0.00000      0.636753E-01
  0.160705E-01   1.94360      0.124023      0.130292      0.651458E-01  0.189169      0.588776E-01  -.588776E-01  0.254315      0.651458E-01  0.124023      0.651458E-01   0.00000       0.00000       0.00000      0.651458E-01
  0.166382E-01   1.91548      0.127047      0.133360      0.666799E-01  0.193727      0.603669E-01  -.603669E-01  0.260407      0.666799E-01  0.127047      0.666799E-01   0.00000       0.00000       0.00000      0.666799E-01
  0.172259E-01   1.88781      0.130160      0.136500      0.682498E-01  0.198410      0.619101E-01  -.619101E-01  0.266660      0.682498E-01  0.130160      0.682498E-01   0.00000       0.00000       0.00000      0.682498E-01
  0.178343E-01   1.86014      0.133273      0.139640      0.698198E-01  0.203093      0.634533E-01  -.634533E-01  0.272913      0.698198E-01  0.133273      0.698198E-01   0.00000       0.00000       0.00000      0.698198E-01
  0.184642E-01   1.83248      0.136386      0.142779      0.713897E-01  0.207776      0.649965E-01  -.649965E-01  0.279165      0.713897E-01  0.136386      0.713897E-01   0.00000       0.00000       0.00000      0.713897E-01
  0.191164E-01   1.80528      0.139601      0.145991      0.729954E-01  0.212597      0.666059E-01  -.666059E-01  0.285592      0.729954E-01  0.139601      0.729954E-01   0.00000       0.00000       0.00000      0.729954E-01
  0.197917E-01   1.77879      0.142968      0.149309      0.746543E-01  0.217622      0.683137E-01  -.683137E-01  0.292277      0.746543E-01  0.142968      0.746543E-01   0.00000       0.00000       0.00000      0.746543E-01
  0.204907E-01   1.75229      0.146335      0.152626      0.763132E-01  0.222648      0.700215E-01  -.700215E-01  0.298961      0.763132E-01  0.146335      0.763132E-01   0.00000       0.00000       0.00000      0.763132E-01
  0.212145E-01   1.72580      0.149701      0.155944      0.779721E-01  0.227673      0.717294E-01  -.717294E-01  0.305646      0.779721E-01  0.149701      0.779721E-01   0.00000       0.00000       0.00000      0.779721E-01
  0.219639E-01   1.69949      0.153110      0.159286      0.796428E-01  0.232753      0.734670E-01  -.734670E-01  0.312396      0.796428E-01  0.153110      0.796428E-01   0.00000       0.00000       0.00000      0.796428E-01
  0.227397E-01   1.67408      0.156729      0.162748      0.813738E-01  0.238103      0.753554E-01  -.753554E-01  0.319477      0.813738E-01  0.156729      0.813738E-01   0.00000       0.00000       0.00000      0.813738E-01
  0.235429E-01   1.64868      0.160348      0.166209      0.831047E-01  0.243453      0.772437E-01  -.772437E-01  0.326558      0.831047E-01  0.160348      0.831047E-01   0.00000       0.00000       0.00000      0.831047E-01
  0.243744E-01   1.62327      0.163968      0.169671      0.848356E-01  0.248803      0.791321E-01  -.791321E-01  0.333639      0.848356E-01  0.163968      0.848356E-01   0.00000       0.00000       0.00000      0.848356E-01
  0.252354E-01   1.59786      0.167587      0.173133      0.865665E-01  0.254153      0.810204E-01  -.810204E-01  0.340720      0.865665E-01  0.167587      0.865665E-01   0.00000       0.00000       0.00000      0.865665E-01
  0.261268E-01   1.57339      0.171433      0.176682      0.883408E-01  0.259774      0.830921E-01  -.830921E-01  0.348115      0.883408E-01  0.171433      0.883408E-01   0.00000       0.00000       0.00000      0.883408E-01
  0.270496E-01   1.54899      0.175297      0.180237      0.901186E-01  0.265415      0.851780E-01  -.851780E-01  0.355534      0.901186E-01  0.175297      0.901186E-01   0.00000       0.00000       0.00000      0.901186E-01
  0.280050E-01   1.52459      0.179160      0.183793      0.918963E-01  0.271056      0.872638E-01  -.872638E-01  0.362953      0.918963E-01  0.179160      0.918963E-01   0.00000       0.00000       0.00000      0.918963E-01
  0.289942E-01   1.50019      0.183024      0.187348      0.936740E-01  0.276698      0.893497E-01  -.893497E-01  0.370372      0.936740E-01  0.183024      0.936740E-01   0.00000       0.00000       0.00000      0.936740E-01
  0.300184E-01   1.47643      0.187044      0.190919      0.954597E-01  0.282504      0.915843E-01  -.915843E-01  0.377964      0.954597E-01  0.187044      0.954597E-01   0.00000       0.00000       0.00000      0.954597E-01
  0.310787E-01   1.45295      0.191135      0.194498      0.972491E-01  0.288384      0.938856E-01  -.938856E-01  0.385633      0.972491E-01  0.191135      0.972491E-01   0.00000       0.00000       0.00000      0.972491E-01
  0.321764E-01   1.42948      0.195225      0.198077      0.990384E-01  0.294264      0.961868E-01  -.961868E-01  0.393302      0.990384E-01  0.195225      0.990384E-01   0.00000       0.00000       0.00000      0.990384E-01
  0.333129E-01   1.40600      0.199316      0.201655      0.100828      0.300143      0.984880E-01  -.984880E-01  0.400971      0.100828      0.199316      0.100828       0.00000       0.00000       0.00000      0.100828    
  0.344896E-01   1.38291      0.203496      0.205202      0.102601      0.306097      0.100895      -.100895      0.408698      0.102601      0.203496      0.102601       0.00000       0.00000       0.00000      0.102601    
  0.357079E-01   1.36029      0.207785      0.208710      0.104355      0.312140      0.103430      -.103430      0.416495      0.104355      0.207785      0.104355       0.00000       0.00000       0.00000      0.104355    
  0.369691E-01   1.33766      0.212074      0.212217      0.106109      0.318183      0.105966      -.105966      0.424292      0.106109      0.212074      0.106109       0.00000       0.00000       0.00000      0.106109    
  0.382749E-01   1.31504      0.216363      0.215725      0.107863      0.324226      0.108501      -.108501      0.432089      0.107863      0.216363      0.107863       0.00000       0.00000       0.00000      0.107863    
  0.396269E-01   1.29258      0.220686      0.219191      0.109596      0.330282      0.111091      -.111091      0.439878      0.109596      0.220686      0.109596       0.00000       0.00000       0.00000      0.109596    
  0.410266E-01   1.27074      0.225132      0.222508      0.111254      0.336386      0.113878      -.113878      0.447640      0.111254      0.225132      0.111254       0.00000       0.00000       0.00000      0.111254    
  0.424757E-01   1.24890      0.229578      0.225824      0.112912      0.342490      0.116666      -.116666      0.455402      0.112912      0.229578      0.112912       0.00000       0.00000       0.00000      0.112912    
  0.439760E-01   1.22705      0.234024      0.229140      0.114570      0.348594      0.119454      -.119454      0.463164      0.114570      0.234024      0.114570       0.00000       0.00000       0.00000      0.114570    
  0.455293E-01   1.20521      0.238470      0.232456      0.116228      0.354698      0.122242      -.122242      0.470926      0.116228      0.238470      0.116228       0.00000       0.00000       0.00000      0.116228    
  0.471375E-01   1.18406      0.243015      0.235438      0.117719      0.360734      0.125296      -.125296      0.478453      0.117719      0.243015      0.117719       0.00000       0.00000       0.00000      0.117719    
  0.488025E-01   1.16294      0.247562      0.238413      0.119207      0.366769      0.128355      -.128355      0.485975      0.119207      0.247562      0.119207       0.00000       0.00000       0.00000      0.119207    
  0.505263E-01   1.14181      0.252109      0.241389      0.120694      0.372803      0.131415      -.131415      0.493497      0.120694      0.252109      0.120694       0.00000       0.00000       0.00000      0.120694    
  0.523110E-01   1.12068      0.256656      0.244364      0.122182      0.378838      0.134474      -.134474      0.501020      0.122182      0.256656      0.122182       0.00000       0.00000       0.00000      0.122182    
  0.541587E-01   1.10004      0.261225      0.246954      0.123477      0.384702      0.137748      -.137748      0.508178      0.123477      0.261225      0.123477       0.00000       0.00000       0.00000      0.123477    
  0.560717E-01   1.07956      0.265801      0.249410      0.124705      0.390506      0.141097      -.141097      0.515211      0.124705      0.265801      0.124705       0.00000       0.00000       0.00000      0.124705    
  0.580523E-01   1.05909      0.270378      0.251866      0.125933      0.396311      0.144445      -.144445      0.522244      0.125933      0.270378      0.125933       0.00000       0.00000       0.00000      0.125933    
  0.601028E-01   1.03861      0.274955      0.254322      0.127161      0.402116      0.147794      -.147794      0.529277      0.127161      0.274955      0.127161       0.00000       0.00000       0.00000      0.127161    
  0.622257E-01   1.01844      0.279503      0.256413      0.128207      0.407710      0.151296      -.151296      0.535916      0.128207      0.279503      0.128207       0.00000       0.00000       0.00000      0.128207    
  0.644236E-01  0.998570      0.284024      0.258148      0.129074      0.413097      0.154950      -.154950      0.542171      0.129074      0.284024      0.129074       0.00000       0.00000       0.00000      0.129074    
  0.666992E-01  0.978697      0.288544      0.259882      0.129941      0.418485      0.158603      -.158603      0.548426      0.129941      0.288544      0.129941       0.00000       0.00000       0.00000      0.129941    
  0.690551E-01  0.958824      0.293065      0.261616      0.130808      0.423873      0.162257      -.162257      0.554681      0.130808      0.293065      0.130808       0.00000       0.00000       0.00000      0.130808    
  0.714943E-01  0.939100      0.297544      0.263098      0.131549      0.429093      0.165995      -.165995      0.560642      0.131549      0.297544      0.131549       0.00000       0.00000       0.00000      0.131549    
  0.740196E-01  0.919783      0.301912      0.263891      0.131945      0.433857      0.169966      -.169966      0.565803      0.131945      0.301912      0.131945       0.00000       0.00000       0.00000      0.131945    
  0.766341E-01  0.900466      0.306279      0.264684      0.132342      0.438621      0.173937      -.173937      0.570963      0.132342      0.306279      0.132342       0.00000       0.00000       0.00000      0.132342    
  0.793410E-01  0.881148      0.310646      0.265477      0.132739      0.443384      0.177907      -.177907      0.576123      0.132739      0.310646      0.132739       0.00000       0.00000       0.00000      0.132739    
  0.821434E-01  0.861847      0.315005      0.266234      0.133117      0.448122      0.181888      -.181888      0.581239      0.133117      0.315005      0.133117       0.00000       0.00000       0.00000      0.133117    
  0.850449E-01  0.843049      0.319115      0.265866      0.132933      0.452048      0.186182      -.186182      0.584981      0.132933      0.319115      0.132933       0.00000       0.00000       0.00000      0.132933    
  0.880488E-01  0.824251      0.323225      0.265498      0.132749      0.455974      0.190476      -.190476      0.588723      0.132749      0.323225      0.132749       0.00000       0.00000       0.00000      0.132749    
  0.911589E-01  0.805453      0.327335      0.265130      0.132565      0.459900      0.194770      -.194770      0.592465      0.132565      0.327335      0.132565       0.00000       0.00000       0.00000      0.132565    
