   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   4.81025      0.255127E-01  0.267550E-01  0.133775E-01  0.388902E-01  0.121352E-01  -.121352E-01  0.522677E-01  0.133775E-01  0.255127E-01  0.133775E-01   0.00000       0.00000       0.00000      0.133775E-01
  0.207292E-02   4.73932      0.261441E-01  0.274343E-01  0.137172E-01  0.398613E-01  0.124270E-01  -.124270E-01  0.535784E-01  0.137172E-01  0.261441E-01  0.137172E-01   0.00000       0.00000       0.00000      0.137172E-01
  0.214614E-02   4.67580      0.269279E-01  0.282801E-01  0.141400E-01  0.410679E-01  0.127878E-01  -.127878E-01  0.552080E-01  0.141400E-01  0.269279E-01  0.141400E-01   0.00000       0.00000       0.00000      0.141400E-01
  0.222195E-02   4.61259      0.277181E-01  0.291329E-01  0.145665E-01  0.422846E-01  0.131517E-01  -.131517E-01  0.568510E-01  0.145665E-01  0.277181E-01  0.145665E-01   0.00000       0.00000       0.00000      0.145665E-01
  0.230043E-02   4.54938      0.285084E-01  0.299858E-01  0.149929E-01  0.435012E-01  0.135155E-01  -.135155E-01  0.584941E-01  0.149929E-01  0.285084E-01  0.149929E-01   0.00000       0.00000       0.00000      0.149929E-01
  0.238169E-02   4.48617      0.292986E-01  0.308386E-01  0.154193E-01  0.447179E-01  0.138793E-01  -.138793E-01  0.601372E-01  0.154193E-01  0.292986E-01  0.154193E-01   0.00000       0.00000       0.00000      0.154193E-01
  0.246581E-02   4.42296      0.300888E-01  0.316915E-01  0.158457E-01  0.459346E-01  0.142431E-01  -.142431E-01  0.617803E-01  0.158457E-01  0.300888E-01  0.158457E-01   0.00000       0.00000       0.00000      0.158457E-01
  0.255291E-02   4.35975      0.308791E-01  0.325443E-01  0.162722E-01  0.471512E-01  0.146069E-01  -.146069E-01  0.634234E-01  0.162722E-01  0.308791E-01  0.162722E-01   0.00000       0.00000       0.00000      0.162722E-01
  0.264308E-02   4.29654      0.316693E-01  0.333972E-01  0.166986E-01  0.483679E-01  0.149707E-01  -.149707E-01  0.650665E-01  0.166986E-01  0.316693E-01  0.166986E-01   0.00000       0.00000       0.00000      0.166986E-01
  0.273644E-02   4.23333      0.324596E-01  0.342500E-01  0.171250E-01  0.495846E-01  0.153346E-01  -.153346E-01  0.667096E-01  0.171250E-01  0.324596E-01  0.171250E-01   0.00000       0.00000       0.00000      0.171250E-01
  0.283310E-02   4.17343      0.333450E-01  0.352063E-01  0.176031E-01  0.509481E-01  0.157418E-01  -.157418E-01  0.685512E-01  0.176031E-01  0.333450E-01  0.176031E-01   0.00000       0.00000       0.00000      0.176031E-01
  0.293317E-02   4.11705      0.343314E-01  0.362724E-01  0.181362E-01  0.524676E-01  0.161952E-01  -.161952E-01  0.706038E-01  0.181362E-01  0.343314E-01  0.181362E-01   0.00000       0.00000       0.00000      0.181362E-01
  0.303677E-02   4.06067      0.353179E-01  0.373385E-01  0.186693E-01  0.539872E-01  0.166486E-01  -.166486E-01  0.726564E-01  0.186693E-01  0.353179E-01  0.186693E-01   0.00000       0.00000       0.00000      0.186693E-01
  0.314404E-02   4.00429      0.363044E-01  0.384047E-01  0.192023E-01  0.555067E-01  0.171020E-01  -.171020E-01  0.747090E-01  0.192023E-01  0.363044E-01  0.192023E-01   0.00000       0.00000       0.00000      0.192023E-01
  0.325509E-02   3.94791      0.372908E-01  0.394708E-01  0.197354E-01  0.570262E-01  0.175554E-01  -.175554E-01  0.767616E-01  0.197354E-01  0.372908E-01  0.197354E-01   0.00000       0.00000       0.00000      0.197354E-01
  0.337006E-02   3.89153      0.382773E-01  0.405369E-01  0.202685E-01  0.585458E-01  0.180088E-01  -.180088E-01  0.788142E-01  0.202685E-01  0.382773E-01  0.202685E-01   0.00000       0.00000       0.00000      0.202685E-01
  0.348910E-02   3.83515      0.392638E-01  0.416031E-01  0.208015E-01  0.600653E-01  0.184622E-01  -.184622E-01  0.808668E-01  0.208015E-01  0.392638E-01  0.208015E-01   0.00000       0.00000       0.00000      0.208015E-01
  0.361234E-02   3.77877      0.402502E-01  0.426692E-01  0.213346E-01  0.615848E-01  0.189156E-01  -.189156E-01  0.829194E-01  0.213346E-01  0.402502E-01  0.213346E-01   0.00000       0.00000       0.00000      0.213346E-01
  0.373994E-02   3.72245      0.412393E-01  0.437381E-01  0.218690E-01  0.631083E-01  0.193702E-01  -.193702E-01  0.849773E-01  0.218690E-01  0.412393E-01  0.218690E-01   0.00000       0.00000       0.00000      0.218690E-01
  0.387204E-02   3.67210      0.424664E-01  0.450630E-01  0.225315E-01  0.649979E-01  0.199349E-01  -.199349E-01  0.875294E-01  0.225315E-01  0.424664E-01  0.225315E-01   0.00000       0.00000       0.00000      0.225315E-01
  0.400881E-02   3.62175      0.436935E-01  0.463879E-01  0.231940E-01  0.668875E-01  0.204995E-01  -.204995E-01  0.900814E-01  0.231940E-01  0.436935E-01  0.231940E-01   0.00000       0.00000       0.00000      0.231940E-01
  0.415040E-02   3.57140      0.449206E-01  0.477129E-01  0.238564E-01  0.687770E-01  0.210642E-01  -.210642E-01  0.926335E-01  0.238564E-01  0.449206E-01  0.238564E-01   0.00000       0.00000       0.00000      0.238564E-01
  0.429700E-02   3.52105      0.461477E-01  0.490378E-01  0.245189E-01  0.706666E-01  0.216288E-01  -.216288E-01  0.951855E-01  0.245189E-01  0.461477E-01  0.245189E-01   0.00000       0.00000       0.00000      0.245189E-01
  0.444878E-02   3.47070      0.473748E-01  0.503627E-01  0.251814E-01  0.725562E-01  0.221935E-01  -.221935E-01  0.977376E-01  0.251814E-01  0.473748E-01  0.251814E-01   0.00000       0.00000       0.00000      0.251814E-01
  0.460592E-02   3.42036      0.486020E-01  0.516877E-01  0.258438E-01  0.744458E-01  0.227581E-01  -.227581E-01  0.100290      0.258438E-01  0.486020E-01  0.258438E-01   0.00000       0.00000       0.00000      0.258438E-01
  0.476861E-02   3.37001      0.498291E-01  0.530126E-01  0.265063E-01  0.763354E-01  0.233228E-01  -.233228E-01  0.102842      0.265063E-01  0.498291E-01  0.265063E-01   0.00000       0.00000       0.00000      0.265063E-01
  0.493705E-02   3.31966      0.510562E-01  0.543375E-01  0.271688E-01  0.782250E-01  0.238874E-01  -.238874E-01  0.105394      0.271688E-01  0.510562E-01  0.271688E-01   0.00000       0.00000       0.00000      0.271688E-01
  0.511143E-02   3.27216      0.524400E-01  0.558279E-01  0.279140E-01  0.803539E-01  0.245260E-01  -.245260E-01  0.108268      0.279140E-01  0.524400E-01  0.279140E-01   0.00000       0.00000       0.00000      0.279140E-01
  0.529198E-02   3.22713      0.539592E-01  0.574613E-01  0.287306E-01  0.826898E-01  0.252286E-01  -.252286E-01  0.111420      0.287306E-01  0.539592E-01  0.287306E-01   0.00000       0.00000       0.00000      0.287306E-01
  0.547890E-02   3.18210      0.554784E-01  0.590946E-01  0.295473E-01  0.850257E-01  0.259311E-01  -.259311E-01  0.114573      0.295473E-01  0.554784E-01  0.295473E-01   0.00000       0.00000       0.00000      0.295473E-01
  0.567243E-02   3.13707      0.569976E-01  0.607280E-01  0.303640E-01  0.873616E-01  0.266336E-01  -.266336E-01  0.117726      0.303640E-01  0.569976E-01  0.303640E-01   0.00000       0.00000       0.00000      0.303640E-01
  0.587279E-02   3.09204      0.585168E-01  0.623614E-01  0.311807E-01  0.896975E-01  0.273361E-01  -.273361E-01  0.120878      0.311807E-01  0.585168E-01  0.311807E-01   0.00000       0.00000       0.00000      0.311807E-01
  0.608022E-02   3.04700      0.600360E-01  0.639947E-01  0.319974E-01  0.920334E-01  0.280386E-01  -.280386E-01  0.124031      0.319974E-01  0.600360E-01  0.319974E-01   0.00000       0.00000       0.00000      0.319974E-01
  0.629499E-02   3.00197      0.615552E-01  0.656281E-01  0.328140E-01  0.943692E-01  0.287412E-01  -.287412E-01  0.127183      0.328140E-01  0.615552E-01  0.328140E-01   0.00000       0.00000       0.00000      0.328140E-01
  0.651734E-02   2.95694      0.630744E-01  0.672615E-01  0.336307E-01  0.967051E-01  0.294437E-01  -.294437E-01  0.130336      0.336307E-01  0.630744E-01  0.336307E-01   0.00000       0.00000       0.00000      0.336307E-01
  0.674754E-02   2.91220      0.646153E-01  0.689171E-01  0.344585E-01  0.990739E-01  0.301568E-01  -.301568E-01  0.133532      0.344585E-01  0.646153E-01  0.344585E-01   0.00000       0.00000       0.00000      0.344585E-01
  0.698588E-02   2.87184      0.664840E-01  0.709085E-01  0.354543E-01  0.101938      0.310297E-01  -.310297E-01  0.137392      0.354543E-01  0.664840E-01  0.354543E-01   0.00000       0.00000       0.00000      0.354543E-01
  0.723263E-02   2.83149      0.683526E-01  0.728999E-01  0.364500E-01  0.104803      0.319027E-01  -.319027E-01  0.141253      0.364500E-01  0.683526E-01  0.364500E-01   0.00000       0.00000       0.00000      0.364500E-01
  0.748810E-02   2.79113      0.702213E-01  0.748914E-01  0.374457E-01  0.107667      0.327756E-01  -.327756E-01  0.145113      0.374457E-01  0.702213E-01  0.374457E-01   0.00000       0.00000       0.00000      0.374457E-01
  0.775260E-02   2.75077      0.720899E-01  0.768828E-01  0.384414E-01  0.110531      0.336485E-01  -.336485E-01  0.148973      0.384414E-01  0.720899E-01  0.384414E-01   0.00000       0.00000       0.00000      0.384414E-01
  0.802643E-02   2.71042      0.739586E-01  0.788742E-01  0.394371E-01  0.113396      0.345215E-01  -.345215E-01  0.152833      0.394371E-01  0.739586E-01  0.394371E-01   0.00000       0.00000       0.00000      0.394371E-01
  0.830994E-02   2.67006      0.758272E-01  0.808657E-01  0.404328E-01  0.116260      0.353944E-01  -.353944E-01  0.156693      0.404328E-01  0.758272E-01  0.404328E-01   0.00000       0.00000       0.00000      0.404328E-01
  0.860346E-02   2.62970      0.776959E-01  0.828571E-01  0.414285E-01  0.119124      0.362673E-01  -.362673E-01  0.160553      0.414285E-01  0.776959E-01  0.414285E-01   0.00000       0.00000       0.00000      0.414285E-01
  0.890735E-02   2.58935      0.795645E-01  0.848485E-01  0.424243E-01  0.121989      0.371403E-01  -.371403E-01  0.164413      0.424243E-01  0.795645E-01  0.424243E-01   0.00000       0.00000       0.00000      0.424243E-01
  0.922198E-02   2.55140      0.816740E-01  0.870748E-01  0.435374E-01  0.125211      0.381366E-01  -.381366E-01  0.168749      0.435374E-01  0.816740E-01  0.435374E-01   0.00000       0.00000       0.00000      0.435374E-01
  0.954772E-02   2.51514      0.839523E-01  0.894657E-01  0.447329E-01  0.128685      0.392194E-01  -.392194E-01  0.173418      0.447329E-01  0.839523E-01  0.447329E-01   0.00000       0.00000       0.00000      0.447329E-01
  0.988496E-02   2.47888      0.862305E-01  0.918567E-01  0.459283E-01  0.132159      0.403022E-01  -.403022E-01  0.178087      0.459283E-01  0.862305E-01  0.459283E-01   0.00000       0.00000       0.00000      0.459283E-01
  0.102341E-01   2.44261      0.885088E-01  0.942476E-01  0.471238E-01  0.135633      0.413850E-01  -.413850E-01  0.182756      0.471238E-01  0.885088E-01  0.471238E-01   0.00000       0.00000       0.00000      0.471238E-01
  0.105956E-01   2.40635      0.907870E-01  0.966385E-01  0.483193E-01  0.139106      0.424678E-01  -.424678E-01  0.187426      0.483193E-01  0.907870E-01  0.483193E-01   0.00000       0.00000       0.00000      0.483193E-01
  0.109699E-01   2.37009      0.930653E-01  0.990294E-01  0.495147E-01  0.142580      0.435506E-01  -.435506E-01  0.192095      0.495147E-01  0.930653E-01  0.495147E-01   0.00000       0.00000       0.00000      0.495147E-01
  0.113573E-01   2.33383      0.953436E-01  0.101420      0.507102E-01  0.146054      0.446334E-01  -.446334E-01  0.196764      0.507102E-01  0.953436E-01  0.507102E-01   0.00000       0.00000       0.00000      0.507102E-01
  0.117585E-01   2.29757      0.976218E-01  0.103811      0.519056E-01  0.149527      0.457162E-01  -.457162E-01  0.201433      0.519056E-01  0.976218E-01  0.519056E-01   0.00000       0.00000       0.00000      0.519056E-01
  0.121738E-01   2.26162      0.999391E-01  0.106238      0.531190E-01  0.153058      0.468202E-01  -.468202E-01  0.206177      0.531190E-01  0.999391E-01  0.531190E-01   0.00000       0.00000       0.00000      0.531190E-01
  0.126038E-01   2.22810      0.102561      0.108943      0.544715E-01  0.157032      0.480893E-01  -.480893E-01  0.211504      0.544715E-01  0.102561      0.544715E-01   0.00000       0.00000       0.00000      0.544715E-01
  0.130490E-01   2.19458      0.105182      0.111648      0.558240E-01  0.161006      0.493584E-01  -.493584E-01  0.216830      0.558240E-01  0.105182      0.558240E-01   0.00000       0.00000       0.00000      0.558240E-01
  0.135099E-01   2.16106      0.107804      0.114353      0.571766E-01  0.164981      0.506275E-01  -.506275E-01  0.222157      0.571766E-01  0.107804      0.571766E-01   0.00000       0.00000       0.00000      0.571766E-01
  0.139871E-01   2.12754      0.110426      0.117058      0.585291E-01  0.168955      0.518966E-01  -.518966E-01  0.227484      0.585291E-01  0.110426      0.585291E-01   0.00000       0.00000       0.00000      0.585291E-01
  0.144812E-01   2.09548      0.113263      0.119945      0.599727E-01  0.173235      0.532899E-01  -.532899E-01  0.233208      0.599727E-01  0.113263      0.599727E-01   0.00000       0.00000       0.00000      0.599727E-01
  0.149927E-01   2.06362      0.116130      0.122858      0.614291E-01  0.177559      0.547007E-01  -.547007E-01  0.238988      0.614291E-01  0.116130      0.614291E-01   0.00000       0.00000       0.00000      0.614291E-01
  0.155223E-01   2.03177      0.118997      0.125771      0.628855E-01  0.181883      0.561115E-01  -.561115E-01  0.244768      0.628855E-01  0.118997      0.628855E-01   0.00000       0.00000       0.00000      0.628855E-01
  0.160705E-01   1.99991      0.121864      0.128684      0.643420E-01  0.186206      0.575223E-01  -.575223E-01  0.250548      0.643420E-01  0.121864      0.643420E-01   0.00000       0.00000       0.00000      0.643420E-01
  0.166382E-01   1.96905      0.124894      0.131723      0.658615E-01  0.190756      0.590330E-01  -.590330E-01  0.256617      0.658615E-01  0.124894      0.658615E-01   0.00000       0.00000       0.00000      0.658615E-01
  0.172259E-01   1.93874      0.128017      0.134833      0.674166E-01  0.195433      0.606000E-01  -.606000E-01  0.262850      0.674166E-01  0.128017      0.674166E-01   0.00000       0.00000       0.00000      0.674166E-01
  0.178343E-01   1.90843      0.131139      0.137943      0.689717E-01  0.200110      0.621670E-01  -.621670E-01  0.269082      0.689717E-01  0.131139      0.689717E-01   0.00000       0.00000       0.00000      0.689717E-01
  0.184642E-01   1.87812      0.134261      0.141053      0.705267E-01  0.204787      0.637340E-01  -.637340E-01  0.275314      0.705267E-01  0.134261      0.705267E-01   0.00000       0.00000       0.00000      0.705267E-01
  0.191164E-01   1.84840      0.137487      0.144235      0.721174E-01  0.209605      0.653700E-01  -.653700E-01  0.281722      0.721174E-01  0.137487      0.721174E-01   0.00000       0.00000       0.00000      0.721174E-01
  0.197917E-01   1.81953      0.140870      0.147522      0.737608E-01  0.214630      0.671088E-01  -.671088E-01  0.288391      0.737608E-01  0.140870      0.737608E-01   0.00000       0.00000       0.00000      0.737608E-01
  0.204907E-01   1.79066      0.144252      0.150809      0.754043E-01  0.219656      0.688475E-01  -.688475E-01  0.295060      0.754043E-01  0.144252      0.754043E-01   0.00000       0.00000       0.00000      0.754043E-01
  0.212145E-01   1.76179      0.147634      0.154095      0.770477E-01  0.224682      0.705862E-01  -.705862E-01  0.301729      0.770477E-01  0.147634      0.770477E-01   0.00000       0.00000       0.00000      0.770477E-01
  0.219639E-01   1.73314      0.151059      0.157406      0.787030E-01  0.229762      0.723560E-01  -.723560E-01  0.308465      0.787030E-01  0.151059      0.787030E-01   0.00000       0.00000       0.00000      0.787030E-01
  0.227397E-01   1.70561      0.154701      0.160836      0.804179E-01  0.235119      0.742830E-01  -.742830E-01  0.315537      0.804179E-01  0.154701      0.804179E-01   0.00000       0.00000       0.00000      0.804179E-01
  0.235429E-01   1.67807      0.158343      0.164266      0.821329E-01  0.240476      0.762100E-01  -.762100E-01  0.322609      0.821329E-01  0.158343      0.821329E-01   0.00000       0.00000       0.00000      0.821329E-01
  0.243744E-01   1.65054      0.161985      0.167696      0.838478E-01  0.245833      0.781370E-01  -.781370E-01  0.329681      0.838478E-01  0.161985      0.838478E-01   0.00000       0.00000       0.00000      0.838478E-01
  0.252354E-01   1.62301      0.165627      0.171126      0.855628E-01  0.251190      0.800640E-01  -.800640E-01  0.336752      0.855628E-01  0.165627      0.855628E-01   0.00000       0.00000       0.00000      0.855628E-01
  0.261268E-01   1.59662      0.169503      0.174642      0.873208E-01  0.256824      0.821820E-01  -.821820E-01  0.344144      0.873208E-01  0.169503      0.873208E-01   0.00000       0.00000       0.00000      0.873208E-01
  0.270496E-01   1.57032      0.173397      0.178164      0.890822E-01  0.262479      0.843147E-01  -.843147E-01  0.351561      0.890822E-01  0.173397      0.890822E-01   0.00000       0.00000       0.00000      0.890822E-01
  0.280050E-01   1.54403      0.177291      0.181687      0.908436E-01  0.268135      0.864474E-01  -.864474E-01  0.358978      0.908436E-01  0.177291      0.908436E-01   0.00000       0.00000       0.00000      0.908436E-01
  0.289942E-01   1.51773      0.181185      0.185210      0.926049E-01  0.273790      0.885802E-01  -.885802E-01  0.366395      0.926049E-01  0.181185      0.926049E-01   0.00000       0.00000       0.00000      0.926049E-01
  0.300184E-01   1.49222      0.185242      0.188748      0.943742E-01  0.279616      0.908676E-01  -.908676E-01  0.373990      0.943742E-01  0.185242      0.943742E-01   0.00000       0.00000       0.00000      0.943742E-01
  0.310787E-01   1.46707      0.189371      0.192294      0.961470E-01  0.285518      0.932242E-01  -.932242E-01  0.381665      0.961470E-01  0.189371      0.961470E-01   0.00000       0.00000       0.00000      0.961470E-01
  0.321764E-01   1.44191      0.193500      0.195839      0.979197E-01  0.291420      0.955808E-01  -.955808E-01  0.389340      0.979197E-01  0.193500      0.979197E-01   0.00000       0.00000       0.00000      0.979197E-01
  0.333129E-01   1.41676      0.197630      0.199385      0.996925E-01  0.297322      0.979374E-01  -.979374E-01  0.397015      0.996925E-01  0.197630      0.996925E-01   0.00000       0.00000       0.00000      0.996925E-01
  0.344896E-01   1.39208      0.201853      0.202898      0.101449      0.303302      0.100404      -.100404      0.404752      0.101449      0.201853      0.101449       0.00000       0.00000       0.00000      0.101449    
  0.357079E-01   1.36798      0.206190      0.206373      0.103187      0.309376      0.103003      -.103003      0.412563      0.103187      0.206190      0.103187       0.00000       0.00000       0.00000      0.103187    
  0.369691E-01   1.34388      0.210526      0.209848      0.104924      0.315450      0.105602      -.105602      0.420374      0.104924      0.210526      0.104924       0.00000       0.00000       0.00000      0.104924    
  0.382749E-01   1.31978      0.214862      0.213323      0.106661      0.321524      0.108201      -.108201      0.428185      0.106661      0.214862      0.106661       0.00000       0.00000       0.00000      0.106661    
  0.396269E-01   1.29590      0.219234      0.216756      0.108378      0.327613      0.110856      -.110856      0.435991      0.108378      0.219234      0.108378       0.00000       0.00000       0.00000      0.108378    
  0.410266E-01   1.27277      0.223736      0.220040      0.110020      0.333756      0.113716      -.113716      0.443776      0.110020      0.223736      0.110020       0.00000       0.00000       0.00000      0.110020    
  0.424757E-01   1.24964      0.228238      0.223324      0.111662      0.339900      0.116576      -.116576      0.451562      0.111662      0.228238      0.111662       0.00000       0.00000       0.00000      0.111662    
  0.439760E-01   1.22652      0.232740      0.226608      0.113304      0.346044      0.119436      -.119436      0.459348      0.113304      0.232740      0.113304       0.00000       0.00000       0.00000      0.113304    
  0.455293E-01   1.20339      0.237241      0.229892      0.114946      0.352188      0.122295      -.122295      0.467134      0.114946      0.237241      0.114946       0.00000       0.00000       0.00000      0.114946    
  0.471375E-01   1.18114      0.241850      0.232844      0.116422      0.358272      0.125428      -.125428      0.474694      0.116422      0.241850      0.116422       0.00000       0.00000       0.00000      0.116422    
  0.488025E-01   1.15892      0.246460      0.235789      0.117894      0.364355      0.128566      -.128566      0.482249      0.117894      0.246460      0.117894       0.00000       0.00000       0.00000      0.117894    
  0.505263E-01   1.13669      0.251071      0.238733      0.119367      0.370438      0.131704      -.131704      0.489804      0.119367      0.251071      0.119367       0.00000       0.00000       0.00000      0.119367    
  0.523110E-01   1.11446      0.255681      0.241678      0.120839      0.376520      0.134843      -.134843      0.497359      0.120839      0.255681      0.120839       0.00000       0.00000       0.00000      0.120839    
  0.541587E-01   1.09284      0.260319      0.244239      0.122120      0.382439      0.138199      -.138199      0.504559      0.122120      0.260319      0.122120       0.00000       0.00000       0.00000      0.122120    
  0.560717E-01   1.07144      0.264966      0.246668      0.123334      0.388300      0.141632      -.141632      0.511634      0.123334      0.264966      0.123334       0.00000       0.00000       0.00000      0.123334    
  0.580523E-01   1.05004      0.269613      0.249097      0.124548      0.394162      0.145065      -.145065      0.518710      0.124548      0.269613      0.124548       0.00000       0.00000       0.00000      0.124548    
  0.601028E-01   1.02864      0.274260      0.251525      0.125763      0.400023      0.148498      -.148498      0.525786      0.125763      0.274260      0.125763       0.00000       0.00000       0.00000      0.125763    
  0.622257E-01   1.00763      0.278882      0.253592      0.126796      0.405677      0.152086      -.152086      0.532473      0.126796      0.278882      0.126796       0.00000       0.00000       0.00000      0.126796    
  0.644236E-01  0.986997      0.283478      0.255303      0.127651      0.411129      0.155826      -.155826      0.538780      0.127651      0.283478      0.127651       0.00000       0.00000       0.00000      0.127651    
  0.666992E-01  0.966364      0.288074      0.257014      0.128507      0.416581      0.159567      -.159567      0.545088      0.128507      0.288074      0.128507       0.00000       0.00000       0.00000      0.128507    
  0.690551E-01  0.945731      0.292670      0.258725      0.129363      0.422032      0.163307      -.163307      0.551395      0.129363      0.292670      0.129363       0.00000       0.00000       0.00000      0.129363    
  0.714943E-01  0.925289      0.297225      0.260186      0.130093      0.427318      0.167132      -.167132      0.557411      0.130093      0.297225      0.130093       0.00000       0.00000       0.00000      0.130093    
  0.740196E-01  0.905370      0.301670      0.260963      0.130481      0.432151      0.171189      -.171189      0.562633      0.130481      0.301670      0.130481       0.00000       0.00000       0.00000      0.130481    
  0.766341E-01  0.885452      0.306115      0.261739      0.130870      0.436984      0.175245      -.175245      0.567854      0.130870      0.306115      0.130870       0.00000       0.00000       0.00000      0.130870    
  0.793410E-01  0.865533      0.310559      0.262516      0.131258      0.441818      0.179301      -.179301      0.573076      0.131258      0.310559      0.131258       0.00000       0.00000       0.00000      0.131258    
  0.821434E-01  0.845635      0.314996      0.263257      0.131628      0.446625      0.183368      -.183368      0.578253      0.131628      0.314996      0.131628       0.00000       0.00000       0.00000      0.131628    
  0.850449E-01  0.826389      0.319183      0.262882      0.131441      0.450623      0.187742      -.187742      0.582064      0.131441      0.319183      0.131441       0.00000       0.00000       0.00000      0.131441    
  0.880488E-01  0.807142      0.323369      0.262506      0.131253      0.454622      0.192116      -.192116      0.585875      0.131253      0.323369      0.131253       0.00000       0.00000       0.00000      0.131253    
  0.911589E-01  0.787895      0.327556      0.262131      0.131065      0.458621      0.196490      -.196490      0.589686      0.131065      0.327556      0.131065       0.00000       0.00000       0.00000      0.131065    
