   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   3.50858      0.217881E-01  0.201286E-01  0.100643E-01  0.318524E-01  0.117238E-01  -.117238E-01  0.419167E-01  0.100643E-01  0.217881E-01  0.100643E-01   0.00000       0.00000       0.00000      0.100643E-01
  0.180419E-02   3.48004      0.223838E-01  0.207174E-01  0.103587E-01  0.327426E-01  0.120251E-01  -.120251E-01  0.431013E-01  0.103587E-01  0.223838E-01  0.103587E-01   0.00000       0.00000       0.00000      0.103587E-01
  0.186791E-02   3.45150      0.229796E-01  0.213063E-01  0.106532E-01  0.336327E-01  0.123264E-01  -.123264E-01  0.442859E-01  0.106532E-01  0.229796E-01  0.106532E-01   0.00000       0.00000       0.00000      0.106532E-01
  0.193389E-02   3.42295      0.235753E-01  0.218952E-01  0.109476E-01  0.345229E-01  0.126277E-01  -.126277E-01  0.454705E-01  0.109476E-01  0.235753E-01  0.109476E-01   0.00000       0.00000       0.00000      0.109476E-01
  0.200220E-02   3.39441      0.241710E-01  0.224840E-01  0.112420E-01  0.354130E-01  0.129290E-01  -.129290E-01  0.466550E-01  0.112420E-01  0.241710E-01  0.112420E-01   0.00000       0.00000       0.00000      0.112420E-01
  0.207292E-02   3.36587      0.247667E-01  0.230729E-01  0.115364E-01  0.363032E-01  0.132303E-01  -.132303E-01  0.478396E-01  0.115364E-01  0.247667E-01  0.115364E-01   0.00000       0.00000       0.00000      0.115364E-01
  0.214614E-02   3.33888      0.255065E-01  0.238122E-01  0.119061E-01  0.374126E-01  0.136004E-01  -.136004E-01  0.493187E-01  0.119061E-01  0.255065E-01  0.119061E-01   0.00000       0.00000       0.00000      0.119061E-01
  0.222195E-02   3.31195      0.262523E-01  0.245580E-01  0.122790E-01  0.385313E-01  0.139733E-01  -.139733E-01  0.508103E-01  0.122790E-01  0.262523E-01  0.122790E-01   0.00000       0.00000       0.00000      0.122790E-01
  0.230043E-02   3.28503      0.269982E-01  0.253037E-01  0.126518E-01  0.396500E-01  0.143463E-01  -.143463E-01  0.523019E-01  0.126518E-01  0.269982E-01  0.126518E-01   0.00000       0.00000       0.00000      0.126518E-01
  0.238169E-02   3.25810      0.277440E-01  0.260494E-01  0.130247E-01  0.407688E-01  0.147193E-01  -.147193E-01  0.537935E-01  0.130247E-01  0.277440E-01  0.130247E-01   0.00000       0.00000       0.00000      0.130247E-01
  0.246581E-02   3.23118      0.284899E-01  0.267951E-01  0.133976E-01  0.418875E-01  0.150923E-01  -.150923E-01  0.552850E-01  0.133976E-01  0.284899E-01  0.133976E-01   0.00000       0.00000       0.00000      0.133976E-01
  0.255291E-02   3.20426      0.292358E-01  0.275409E-01  0.137704E-01  0.430062E-01  0.154653E-01  -.154653E-01  0.567766E-01  0.137704E-01  0.292358E-01  0.137704E-01   0.00000       0.00000       0.00000      0.137704E-01
  0.264308E-02   3.17733      0.299816E-01  0.282866E-01  0.141433E-01  0.441249E-01  0.158383E-01  -.158383E-01  0.582682E-01  0.141433E-01  0.299816E-01  0.141433E-01   0.00000       0.00000       0.00000      0.141433E-01
  0.273644E-02   3.15041      0.307275E-01  0.290323E-01  0.145162E-01  0.452437E-01  0.162113E-01  -.162113E-01  0.597598E-01  0.145162E-01  0.307275E-01  0.145162E-01   0.00000       0.00000       0.00000      0.145162E-01
  0.283310E-02   3.12419      0.315635E-01  0.298725E-01  0.149363E-01  0.464998E-01  0.166273E-01  -.166273E-01  0.614360E-01  0.149363E-01  0.315635E-01  0.149363E-01   0.00000       0.00000       0.00000      0.149363E-01
  0.293317E-02   3.09872      0.324954E-01  0.308130E-01  0.154065E-01  0.479019E-01  0.170889E-01  -.170889E-01  0.633084E-01  0.154065E-01  0.324954E-01  0.154065E-01   0.00000       0.00000       0.00000      0.154065E-01
  0.303677E-02   3.07325      0.334272E-01  0.317535E-01  0.158768E-01  0.493040E-01  0.175504E-01  -.175504E-01  0.651807E-01  0.158768E-01  0.334272E-01  0.158768E-01   0.00000       0.00000       0.00000      0.158768E-01
  0.314404E-02   3.04778      0.343590E-01  0.326940E-01  0.163470E-01  0.507061E-01  0.180120E-01  -.180120E-01  0.670531E-01  0.163470E-01  0.343590E-01  0.163470E-01   0.00000       0.00000       0.00000      0.163470E-01
  0.325509E-02   3.02231      0.352909E-01  0.336345E-01  0.168173E-01  0.521081E-01  0.184736E-01  -.184736E-01  0.689254E-01  0.168173E-01  0.352909E-01  0.168173E-01   0.00000       0.00000       0.00000      0.168173E-01
  0.337006E-02   2.99684      0.362227E-01  0.345750E-01  0.172875E-01  0.535102E-01  0.189352E-01  -.189352E-01  0.707977E-01  0.172875E-01  0.362227E-01  0.172875E-01   0.00000       0.00000       0.00000      0.172875E-01
  0.348910E-02   2.97137      0.371545E-01  0.355155E-01  0.177578E-01  0.549123E-01  0.193968E-01  -.193968E-01  0.726701E-01  0.177578E-01  0.371545E-01  0.177578E-01   0.00000       0.00000       0.00000      0.177578E-01
  0.361234E-02   2.94590      0.380864E-01  0.364560E-01  0.182280E-01  0.563144E-01  0.198584E-01  -.198584E-01  0.745424E-01  0.182280E-01  0.380864E-01  0.182280E-01   0.00000       0.00000       0.00000      0.182280E-01
  0.373994E-02   2.92044      0.390207E-01  0.373991E-01  0.186996E-01  0.577202E-01  0.203211E-01  -.203211E-01  0.764198E-01  0.186996E-01  0.390207E-01  0.186996E-01   0.00000       0.00000       0.00000      0.186996E-01
  0.387204E-02   2.89626      0.401813E-01  0.385786E-01  0.192893E-01  0.594707E-01  0.208920E-01  -.208920E-01  0.787600E-01  0.192893E-01  0.401813E-01  0.192893E-01   0.00000       0.00000       0.00000      0.192893E-01
  0.400881E-02   2.87208      0.413420E-01  0.397582E-01  0.198791E-01  0.612211E-01  0.214629E-01  -.214629E-01  0.811002E-01  0.198791E-01  0.413420E-01  0.198791E-01   0.00000       0.00000       0.00000      0.198791E-01
  0.415040E-02   2.84790      0.425027E-01  0.409377E-01  0.204689E-01  0.629716E-01  0.220339E-01  -.220339E-01  0.834404E-01  0.204689E-01  0.425027E-01  0.204689E-01   0.00000       0.00000       0.00000      0.204689E-01
  0.429700E-02   2.82372      0.436634E-01  0.421172E-01  0.210586E-01  0.647220E-01  0.226048E-01  -.226048E-01  0.857806E-01  0.210586E-01  0.436634E-01  0.210586E-01   0.00000       0.00000       0.00000      0.210586E-01
  0.444878E-02   2.79954      0.448241E-01  0.432968E-01  0.216484E-01  0.664725E-01  0.231757E-01  -.231757E-01  0.881208E-01  0.216484E-01  0.448241E-01  0.216484E-01   0.00000       0.00000       0.00000      0.216484E-01
  0.460592E-02   2.77535      0.459848E-01  0.444763E-01  0.222382E-01  0.682229E-01  0.237466E-01  -.237466E-01  0.904611E-01  0.222382E-01  0.459848E-01  0.222382E-01   0.00000       0.00000       0.00000      0.222382E-01
  0.476861E-02   2.75117      0.471455E-01  0.456558E-01  0.228279E-01  0.699734E-01  0.243175E-01  -.243175E-01  0.928013E-01  0.228279E-01  0.471455E-01  0.228279E-01   0.00000       0.00000       0.00000      0.228279E-01
  0.493705E-02   2.72699      0.483061E-01  0.468354E-01  0.234177E-01  0.717238E-01  0.248885E-01  -.248885E-01  0.951415E-01  0.234177E-01  0.483061E-01  0.234177E-01   0.00000       0.00000       0.00000      0.234177E-01
  0.511143E-02   2.70341      0.496165E-01  0.481697E-01  0.240848E-01  0.737013E-01  0.255316E-01  -.255316E-01  0.977861E-01  0.240848E-01  0.496165E-01  0.240848E-01   0.00000       0.00000       0.00000      0.240848E-01
  0.529198E-02   2.68035      0.510562E-01  0.496377E-01  0.248189E-01  0.758750E-01  0.262373E-01  -.262373E-01  0.100694      0.248189E-01  0.510562E-01  0.248189E-01   0.00000       0.00000       0.00000      0.248189E-01
  0.547890E-02   2.65728      0.524958E-01  0.511058E-01  0.255529E-01  0.780487E-01  0.269430E-01  -.269430E-01  0.103602      0.255529E-01  0.524958E-01  0.255529E-01   0.00000       0.00000       0.00000      0.255529E-01
  0.567243E-02   2.63422      0.539355E-01  0.525738E-01  0.262869E-01  0.802224E-01  0.276486E-01  -.276486E-01  0.106509      0.262869E-01  0.539355E-01  0.262869E-01   0.00000       0.00000       0.00000      0.262869E-01
  0.587279E-02   2.61115      0.553752E-01  0.540419E-01  0.270209E-01  0.823961E-01  0.283543E-01  -.283543E-01  0.109417      0.270209E-01  0.553752E-01  0.270209E-01   0.00000       0.00000       0.00000      0.270209E-01
  0.608022E-02   2.58809      0.568149E-01  0.555099E-01  0.277550E-01  0.845698E-01  0.290599E-01  -.290599E-01  0.112325      0.277550E-01  0.568149E-01  0.277550E-01   0.00000       0.00000       0.00000      0.277550E-01
  0.629499E-02   2.56502      0.582546E-01  0.569780E-01  0.284890E-01  0.867435E-01  0.297656E-01  -.297656E-01  0.115233      0.284890E-01  0.582546E-01  0.284890E-01   0.00000       0.00000       0.00000      0.284890E-01
  0.651734E-02   2.54196      0.596942E-01  0.584460E-01  0.292230E-01  0.889173E-01  0.304712E-01  -.304712E-01  0.118140      0.292230E-01  0.596942E-01  0.292230E-01   0.00000       0.00000       0.00000      0.292230E-01
  0.674754E-02   2.51895      0.611548E-01  0.599352E-01  0.299676E-01  0.911224E-01  0.311872E-01  -.311872E-01  0.121090      0.299676E-01  0.611548E-01  0.299676E-01   0.00000       0.00000       0.00000      0.299676E-01
  0.698588E-02   2.49683      0.629302E-01  0.617433E-01  0.308716E-01  0.938018E-01  0.320585E-01  -.320585E-01  0.124673      0.308716E-01  0.629302E-01  0.308716E-01   0.00000       0.00000       0.00000      0.308716E-01
  0.723263E-02   2.47470      0.647056E-01  0.635514E-01  0.317757E-01  0.964813E-01  0.329299E-01  -.329299E-01  0.128257      0.317757E-01  0.647056E-01  0.317757E-01   0.00000       0.00000       0.00000      0.317757E-01
  0.748810E-02   2.45257      0.664810E-01  0.653594E-01  0.326797E-01  0.991607E-01  0.338013E-01  -.338013E-01  0.131840      0.326797E-01  0.664810E-01  0.326797E-01   0.00000       0.00000       0.00000      0.326797E-01
  0.775260E-02   2.43044      0.682564E-01  0.671675E-01  0.335838E-01  0.101840      0.346726E-01  -.346726E-01  0.135424      0.335838E-01  0.682564E-01  0.335838E-01   0.00000       0.00000       0.00000      0.335838E-01
  0.802643E-02   2.40832      0.700318E-01  0.689756E-01  0.344878E-01  0.104520      0.355440E-01  -.355440E-01  0.139007      0.344878E-01  0.700318E-01  0.344878E-01   0.00000       0.00000       0.00000      0.344878E-01
  0.830994E-02   2.38619      0.718072E-01  0.707836E-01  0.353918E-01  0.107199      0.364153E-01  -.364153E-01  0.142591      0.353918E-01  0.718072E-01  0.353918E-01   0.00000       0.00000       0.00000      0.353918E-01
  0.860346E-02   2.36406      0.735825E-01  0.725917E-01  0.362959E-01  0.109878      0.372867E-01  -.372867E-01  0.146174      0.362959E-01  0.735825E-01  0.362959E-01   0.00000       0.00000       0.00000      0.362959E-01
  0.890735E-02   2.34193      0.753579E-01  0.743998E-01  0.371999E-01  0.112558      0.381580E-01  -.381580E-01  0.149758      0.371999E-01  0.753579E-01  0.371999E-01   0.00000       0.00000       0.00000      0.371999E-01
  0.922198E-02   2.32025      0.773665E-01  0.764351E-01  0.382176E-01  0.115584      0.391489E-01  -.391489E-01  0.153802      0.382176E-01  0.773665E-01  0.382176E-01   0.00000       0.00000       0.00000      0.382176E-01
  0.954772E-02   2.29886      0.795384E-01  0.786298E-01  0.393149E-01  0.118853      0.402235E-01  -.402235E-01  0.158168      0.393149E-01  0.795384E-01  0.393149E-01   0.00000       0.00000       0.00000      0.393149E-01
  0.988496E-02   2.27748      0.817103E-01  0.808244E-01  0.404122E-01  0.122123      0.412981E-01  -.412981E-01  0.162535      0.404122E-01  0.817103E-01  0.404122E-01   0.00000       0.00000       0.00000      0.404122E-01
  0.102341E-01   2.25610      0.838822E-01  0.830191E-01  0.415096E-01  0.125392      0.423727E-01  -.423727E-01  0.166901      0.415096E-01  0.838822E-01  0.415096E-01   0.00000       0.00000       0.00000      0.415096E-01
  0.105956E-01   2.23472      0.860541E-01  0.852138E-01  0.426069E-01  0.128661      0.434472E-01  -.434472E-01  0.171268      0.426069E-01  0.860541E-01  0.426069E-01   0.00000       0.00000       0.00000      0.426069E-01
  0.109699E-01   2.21334      0.882260E-01  0.874084E-01  0.437042E-01  0.131930      0.445218E-01  -.445218E-01  0.175634      0.437042E-01  0.882260E-01  0.437042E-01   0.00000       0.00000       0.00000      0.437042E-01
  0.113573E-01   2.19196      0.903980E-01  0.896031E-01  0.448015E-01  0.135200      0.455964E-01  -.455964E-01  0.180001      0.448015E-01  0.903980E-01  0.448015E-01   0.00000       0.00000       0.00000      0.448015E-01
  0.117585E-01   2.17058      0.925699E-01  0.917977E-01  0.458989E-01  0.138469      0.466710E-01  -.466710E-01  0.184368      0.458989E-01  0.925699E-01  0.458989E-01   0.00000       0.00000       0.00000      0.458989E-01
  0.121738E-01   2.14925      0.947799E-01  0.940277E-01  0.470138E-01  0.141794      0.477660E-01  -.477660E-01  0.188808      0.470138E-01  0.947799E-01  0.470138E-01   0.00000       0.00000       0.00000      0.470138E-01
  0.126038E-01   2.12831      0.972869E-01  0.965327E-01  0.482663E-01  0.145553      0.490206E-01  -.490206E-01  0.193820      0.482663E-01  0.972869E-01  0.482663E-01   0.00000       0.00000       0.00000      0.482663E-01
  0.130490E-01   2.10736      0.997939E-01  0.990377E-01  0.495188E-01  0.149313      0.502751E-01  -.502751E-01  0.198832      0.495188E-01  0.997939E-01  0.495188E-01   0.00000       0.00000       0.00000      0.495188E-01
  0.135099E-01   2.08641      0.102301      0.101543      0.507713E-01  0.153072      0.515296E-01  -.515296E-01  0.203844      0.507713E-01  0.102301      0.507713E-01   0.00000       0.00000       0.00000      0.507713E-01
  0.139871E-01   2.06547      0.104808      0.104048      0.520238E-01  0.156832      0.527842E-01  -.527842E-01  0.208856      0.520238E-01  0.104808      0.520238E-01   0.00000       0.00000       0.00000      0.520238E-01
  0.144812E-01   2.04472      0.107527      0.106737      0.533683E-01  0.160895      0.541585E-01  -.541585E-01  0.214264      0.533683E-01  0.107527      0.533683E-01   0.00000       0.00000       0.00000      0.533683E-01
  0.149927E-01   2.02399      0.110276      0.109452      0.547258E-01  0.165001      0.555497E-01  -.555497E-01  0.219727      0.547258E-01  0.110276      0.547258E-01   0.00000       0.00000       0.00000      0.547258E-01
  0.155223E-01   2.00326      0.113024      0.112167      0.560833E-01  0.169108      0.569409E-01  -.569409E-01  0.225191      0.560833E-01  0.113024      0.560833E-01   0.00000       0.00000       0.00000      0.560833E-01
  0.160705E-01   1.98254      0.115773      0.114882      0.574408E-01  0.173214      0.583322E-01  -.583322E-01  0.230654      0.574408E-01  0.115773      0.574408E-01   0.00000       0.00000       0.00000      0.574408E-01
  0.166382E-01   1.96192      0.118683      0.117727      0.588636E-01  0.177547      0.598197E-01  -.598197E-01  0.236410      0.588636E-01  0.118683      0.588636E-01   0.00000       0.00000       0.00000      0.588636E-01
  0.172259E-01   1.94136      0.121685      0.120646      0.603232E-01  0.182008      0.613614E-01  -.613614E-01  0.242331      0.603232E-01  0.121685      0.603232E-01   0.00000       0.00000       0.00000      0.603232E-01
  0.178343E-01   1.92080      0.124686      0.123566      0.617829E-01  0.186469      0.629032E-01  -.629032E-01  0.248252      0.617829E-01  0.124686      0.617829E-01   0.00000       0.00000       0.00000      0.617829E-01
  0.184642E-01   1.90024      0.127688      0.126485      0.632426E-01  0.190930      0.644450E-01  -.644450E-01  0.254173      0.632426E-01  0.127688      0.632426E-01   0.00000       0.00000       0.00000      0.632426E-01
  0.191164E-01   1.87973      0.130794      0.129481      0.647404E-01  0.195534      0.660534E-01  -.660534E-01  0.260275      0.647404E-01  0.130794      0.647404E-01   0.00000       0.00000       0.00000      0.647404E-01
  0.197917E-01   1.85928      0.134056      0.132590      0.662949E-01  0.200351      0.677607E-01  -.677607E-01  0.266645      0.662949E-01  0.134056      0.662949E-01   0.00000       0.00000       0.00000      0.662949E-01
  0.204907E-01   1.83883      0.137318      0.135699      0.678494E-01  0.205167      0.694681E-01  -.694681E-01  0.273016      0.678494E-01  0.137318      0.678494E-01   0.00000       0.00000       0.00000      0.678494E-01
  0.212145E-01   1.81838      0.140579      0.138808      0.694040E-01  0.209983      0.711754E-01  -.711754E-01  0.279387      0.694040E-01  0.140579      0.694040E-01   0.00000       0.00000       0.00000      0.694040E-01
  0.219639E-01   1.79794      0.143885      0.141944      0.709720E-01  0.214857      0.729128E-01  -.729128E-01  0.285829      0.709720E-01  0.143885      0.709720E-01   0.00000       0.00000       0.00000      0.709720E-01
  0.227397E-01   1.77755      0.147410      0.145216      0.726082E-01  0.220018      0.748017E-01  -.748017E-01  0.292626      0.726082E-01  0.147410      0.726082E-01   0.00000       0.00000       0.00000      0.726082E-01
  0.235429E-01   1.75715      0.150935      0.148489      0.742443E-01  0.225179      0.766907E-01  -.766907E-01  0.299424      0.742443E-01  0.150935      0.742443E-01   0.00000       0.00000       0.00000      0.742443E-01
  0.243744E-01   1.73676      0.154460      0.151761      0.758805E-01  0.230341      0.785797E-01  -.785797E-01  0.306221      0.758805E-01  0.154460      0.758805E-01   0.00000       0.00000       0.00000      0.758805E-01
  0.252354E-01   1.71636      0.157985      0.155033      0.775167E-01  0.235502      0.804686E-01  -.804686E-01  0.313019      0.775167E-01  0.157985      0.775167E-01   0.00000       0.00000       0.00000      0.775167E-01
  0.261268E-01   1.69597      0.161751      0.158419      0.792094E-01  0.240961      0.825420E-01  -.825420E-01  0.320170      0.792094E-01  0.161751      0.792094E-01   0.00000       0.00000       0.00000      0.792094E-01
  0.270496E-01   1.67558      0.165536      0.161813      0.809065E-01  0.246443      0.846297E-01  -.846297E-01  0.327349      0.809065E-01  0.165536      0.809065E-01   0.00000       0.00000       0.00000      0.809065E-01
  0.280050E-01   1.65518      0.169321      0.165207      0.826035E-01  0.251924      0.867174E-01  -.867174E-01  0.334528      0.826035E-01  0.169321      0.826035E-01   0.00000       0.00000       0.00000      0.826035E-01
  0.289942E-01   1.63479      0.173106      0.168601      0.843006E-01  0.257406      0.888050E-01  -.888050E-01  0.341707      0.843006E-01  0.173106      0.843006E-01   0.00000       0.00000       0.00000      0.843006E-01
  0.300184E-01   1.61435      0.177061      0.172038      0.860190E-01  0.263080      0.910424E-01  -.910424E-01  0.349099      0.860190E-01  0.177061      0.860190E-01   0.00000       0.00000       0.00000      0.860190E-01
  0.310787E-01   1.59390      0.181094      0.175494      0.877469E-01  0.268841      0.933468E-01  -.933468E-01  0.356587      0.877469E-01  0.181094      0.877469E-01   0.00000       0.00000       0.00000      0.877469E-01
  0.321764E-01   1.57346      0.185126      0.178950      0.894748E-01  0.274601      0.956511E-01  -.956511E-01  0.364075      0.894748E-01  0.185126      0.894748E-01   0.00000       0.00000       0.00000      0.894748E-01
  0.333129E-01   1.55301      0.189158      0.182405      0.912027E-01  0.280361      0.979554E-01  -.979554E-01  0.371563      0.912027E-01  0.189158      0.912027E-01   0.00000       0.00000       0.00000      0.912027E-01
  0.344896E-01   1.53251      0.193292      0.185852      0.929258E-01  0.286218      0.100367      -.100367      0.379144      0.929258E-01  0.193292      0.929258E-01   0.00000       0.00000       0.00000      0.929258E-01
  0.357079E-01   1.51195      0.197550      0.189287      0.946433E-01  0.292193      0.102906      -.102906      0.386836      0.946433E-01  0.197550      0.946433E-01   0.00000       0.00000       0.00000      0.946433E-01
  0.369691E-01   1.49139      0.201807      0.192722      0.963608E-01  0.298167      0.105446      -.105446      0.394528      0.963608E-01  0.201807      0.963608E-01   0.00000       0.00000       0.00000      0.963608E-01
  0.382749E-01   1.47084      0.206064      0.196156      0.980782E-01  0.304142      0.107985      -.107985      0.402220      0.980782E-01  0.206064      0.980782E-01   0.00000       0.00000       0.00000      0.980782E-01
  0.396269E-01   1.45025      0.210362      0.199563      0.997817E-01  0.310144      0.110580      -.110580      0.409925      0.997817E-01  0.210362      0.997817E-01   0.00000       0.00000       0.00000      0.997817E-01
  0.410266E-01   1.42954      0.214809      0.202869      0.101435      0.316243      0.113374      -.113374      0.417678      0.101435      0.214809      0.101435       0.00000       0.00000       0.00000      0.101435    
  0.424757E-01   1.40882      0.219255      0.206175      0.103087      0.322343      0.116168      -.116168      0.425430      0.103087      0.219255      0.103087       0.00000       0.00000       0.00000      0.103087    
  0.439760E-01   1.38811      0.223702      0.209481      0.104740      0.328442      0.118962      -.118962      0.433183      0.104740      0.223702      0.104740       0.00000       0.00000       0.00000      0.104740    
  0.455293E-01   1.36740      0.228149      0.212786      0.106393      0.334542      0.121756      -.121756      0.440935      0.106393      0.228149      0.106393       0.00000       0.00000       0.00000      0.106393    
  0.471375E-01   1.34650      0.232732      0.215831      0.107916      0.340648      0.124817      -.124817      0.448564      0.107916      0.232732      0.107916       0.00000       0.00000       0.00000      0.107916    
  0.488025E-01   1.32559      0.237319      0.218871      0.109436      0.346755      0.127883      -.127883      0.456190      0.109436      0.237319      0.109436       0.00000       0.00000       0.00000      0.109436    
  0.505263E-01   1.30468      0.241906      0.221911      0.110955      0.352861      0.130950      -.130950      0.463816      0.110955      0.241906      0.110955       0.00000       0.00000       0.00000      0.110955    
  0.523110E-01   1.28378      0.246492      0.224951      0.112475      0.358967      0.134017      -.134017      0.471443      0.112475      0.246492      0.112475       0.00000       0.00000       0.00000      0.112475    
  0.541587E-01   1.26270      0.251134      0.227669      0.113835      0.364969      0.137299      -.137299      0.478803      0.113835      0.251134      0.113835       0.00000       0.00000       0.00000      0.113835    
  0.560717E-01   1.24157      0.255795      0.230277      0.115138      0.370934      0.140657      -.140657      0.486072      0.115138      0.255795      0.115138       0.00000       0.00000       0.00000      0.115138    
  0.580523E-01   1.22043      0.260456      0.232884      0.116442      0.376899      0.144014      -.144014      0.493341      0.116442      0.260456      0.116442       0.00000       0.00000       0.00000      0.116442    
  0.601028E-01   1.19930      0.265117      0.235492      0.117746      0.382863      0.147372      -.147372      0.500609      0.117746      0.265117      0.117746       0.00000       0.00000       0.00000      0.117746    
  0.622257E-01   1.17804      0.269775      0.237783      0.118892      0.388667      0.150884      -.150884      0.507559      0.118892      0.269775      0.118892       0.00000       0.00000       0.00000      0.118892    
  0.644236E-01   1.15667      0.274430      0.239765      0.119883      0.394312      0.154547      -.154547      0.514195      0.119883      0.274430      0.119883       0.00000       0.00000       0.00000      0.119883    
  0.666992E-01   1.13529      0.279084      0.241747      0.120874      0.399958      0.158211      -.158211      0.520832      0.120874      0.279084      0.120874       0.00000       0.00000       0.00000      0.120874    
  0.690551E-01   1.11391      0.283739      0.243729      0.121865      0.405603      0.161874      -.161874      0.527468      0.121865      0.283739      0.121865       0.00000       0.00000       0.00000      0.121865    
  0.714943E-01   1.09247      0.288366      0.245486      0.122743      0.411109      0.165623      -.165623      0.533852      0.122743      0.288366      0.122743       0.00000       0.00000       0.00000      0.122743    
  0.740196E-01   1.07085      0.292919      0.246629      0.123314      0.416233      0.169605      -.169605      0.539548      0.123314      0.292919      0.123314       0.00000       0.00000       0.00000      0.123314    
  0.766341E-01   1.04924      0.297472      0.247771      0.123886      0.421358      0.173586      -.173586      0.545243      0.123886      0.297472      0.123886       0.00000       0.00000       0.00000      0.123886    
  0.793410E-01   1.02762      0.302025      0.248914      0.124457      0.426482      0.177568      -.177568      0.550939      0.124457      0.302025      0.124457       0.00000       0.00000       0.00000      0.124457    
  0.821434E-01   1.00599      0.306571      0.250024      0.125012      0.431583      0.181560      -.181560      0.556595      0.125012      0.306571      0.125012       0.00000       0.00000       0.00000      0.125012    
  0.850449E-01  0.984162      0.310918      0.250106      0.125053      0.435971      0.185865      -.185865      0.561024      0.125053      0.310918      0.125053       0.00000       0.00000       0.00000      0.125053    
  0.880488E-01  0.962330      0.315265      0.250188      0.125094      0.440359      0.190171      -.190171      0.565453      0.125094      0.315265      0.125094       0.00000       0.00000       0.00000      0.125094    
