   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.415040E-02   3.38022      0.394478E-01  0.344008E-01  0.172004E-01  0.566482E-01  0.222474E-01  -.222474E-01  0.738486E-01  0.172004E-01  0.394478E-01  0.172004E-01   0.00000       0.00000       0.00000      0.172004E-01
  0.429700E-02   3.33886      0.405645E-01  0.354919E-01  0.177459E-01  0.583104E-01  0.228185E-01  -.228185E-01  0.760563E-01  0.177459E-01  0.405645E-01  0.177459E-01   0.00000       0.00000       0.00000      0.177459E-01
  0.444878E-02   3.29750      0.416811E-01  0.365830E-01  0.182915E-01  0.599726E-01  0.233896E-01  -.233896E-01  0.782641E-01  0.182915E-01  0.416811E-01  0.182915E-01   0.00000       0.00000       0.00000      0.182915E-01
  0.460592E-02   3.25614      0.427977E-01  0.376741E-01  0.188370E-01  0.616348E-01  0.239607E-01  -.239607E-01  0.804718E-01  0.188370E-01  0.427977E-01  0.188370E-01   0.00000       0.00000       0.00000      0.188370E-01
  0.476861E-02   3.21478      0.439144E-01  0.387652E-01  0.193826E-01  0.632970E-01  0.245318E-01  -.245318E-01  0.826796E-01  0.193826E-01  0.439144E-01  0.193826E-01   0.00000       0.00000       0.00000      0.193826E-01
  0.493705E-02   3.17342      0.450310E-01  0.398563E-01  0.199281E-01  0.649592E-01  0.251029E-01  -.251029E-01  0.848873E-01  0.199281E-01  0.450310E-01  0.199281E-01   0.00000       0.00000       0.00000      0.199281E-01
  0.511143E-02   3.13402      0.462994E-01  0.411075E-01  0.205537E-01  0.668531E-01  0.257456E-01  -.257456E-01  0.874069E-01  0.205537E-01  0.462994E-01  0.205537E-01   0.00000       0.00000       0.00000      0.205537E-01
  0.529198E-02   3.09631      0.476988E-01  0.424970E-01  0.212485E-01  0.689473E-01  0.264503E-01  -.264503E-01  0.901958E-01  0.212485E-01  0.476988E-01  0.212485E-01   0.00000       0.00000       0.00000      0.212485E-01
  0.547890E-02   3.05860      0.490983E-01  0.438865E-01  0.219433E-01  0.710415E-01  0.271550E-01  -.271550E-01  0.929848E-01  0.219433E-01  0.490983E-01  0.219433E-01   0.00000       0.00000       0.00000      0.219433E-01
  0.567243E-02   3.02089      0.504977E-01  0.452761E-01  0.226380E-01  0.731358E-01  0.278597E-01  -.278597E-01  0.957738E-01  0.226380E-01  0.504977E-01  0.226380E-01   0.00000       0.00000       0.00000      0.226380E-01
  0.587279E-02   2.98318      0.518972E-01  0.466656E-01  0.233328E-01  0.752300E-01  0.285644E-01  -.285644E-01  0.985628E-01  0.233328E-01  0.518972E-01  0.233328E-01   0.00000       0.00000       0.00000      0.233328E-01
  0.608022E-02   2.94547      0.532966E-01  0.480552E-01  0.240276E-01  0.773242E-01  0.292690E-01  -.292690E-01  0.101352      0.240276E-01  0.532966E-01  0.240276E-01   0.00000       0.00000       0.00000      0.240276E-01
  0.629499E-02   2.90776      0.546961E-01  0.494447E-01  0.247223E-01  0.794184E-01  0.299737E-01  -.299737E-01  0.104141      0.247223E-01  0.546961E-01  0.247223E-01   0.00000       0.00000       0.00000      0.247223E-01
  0.651734E-02   2.87005      0.560955E-01  0.508342E-01  0.254171E-01  0.815126E-01  0.306784E-01  -.306784E-01  0.106930      0.254171E-01  0.560955E-01  0.254171E-01   0.00000       0.00000       0.00000      0.254171E-01
  0.674754E-02   2.83254      0.575164E-01  0.522462E-01  0.261231E-01  0.836395E-01  0.313933E-01  -.313933E-01  0.109763      0.261231E-01  0.575164E-01  0.261231E-01   0.00000       0.00000       0.00000      0.261231E-01
  0.698588E-02   2.79806      0.592603E-01  0.539965E-01  0.269982E-01  0.862585E-01  0.322621E-01  -.322621E-01  0.113257      0.269982E-01  0.592603E-01  0.269982E-01   0.00000       0.00000       0.00000      0.269982E-01
  0.723263E-02   2.76359      0.610042E-01  0.557467E-01  0.278734E-01  0.888776E-01  0.331309E-01  -.331309E-01  0.116751      0.278734E-01  0.610042E-01  0.278734E-01   0.00000       0.00000       0.00000      0.278734E-01
  0.748810E-02   2.72911      0.627482E-01  0.574970E-01  0.287485E-01  0.914967E-01  0.339997E-01  -.339997E-01  0.120245      0.287485E-01  0.627482E-01  0.287485E-01   0.00000       0.00000       0.00000      0.287485E-01
  0.775260E-02   2.69463      0.644921E-01  0.592472E-01  0.296236E-01  0.941157E-01  0.348685E-01  -.348685E-01  0.123739      0.296236E-01  0.644921E-01  0.296236E-01   0.00000       0.00000       0.00000      0.296236E-01
  0.802643E-02   2.66015      0.662360E-01  0.609975E-01  0.304988E-01  0.967348E-01  0.357373E-01  -.357373E-01  0.127234      0.304988E-01  0.662360E-01  0.304988E-01   0.00000       0.00000       0.00000      0.304988E-01
  0.830994E-02   2.62567      0.679800E-01  0.627478E-01  0.313739E-01  0.993539E-01  0.366061E-01  -.366061E-01  0.130728      0.313739E-01  0.679800E-01  0.313739E-01   0.00000       0.00000       0.00000      0.313739E-01
  0.860346E-02   2.59120      0.697239E-01  0.644980E-01  0.322490E-01  0.101973      0.374749E-01  -.374749E-01  0.134222      0.322490E-01  0.697239E-01  0.322490E-01   0.00000       0.00000       0.00000      0.322490E-01
  0.890735E-02   2.55672      0.714678E-01  0.662483E-01  0.331242E-01  0.104592      0.383437E-01  -.383437E-01  0.137716      0.331242E-01  0.714678E-01  0.331242E-01   0.00000       0.00000       0.00000      0.331242E-01
  0.922198E-02   2.52391      0.734538E-01  0.682461E-01  0.341231E-01  0.107577      0.393307E-01  -.393307E-01  0.141700      0.341231E-01  0.734538E-01  0.341231E-01   0.00000       0.00000       0.00000      0.341231E-01
  0.954772E-02   2.49228      0.756094E-01  0.704175E-01  0.352087E-01  0.110818      0.404007E-01  -.404007E-01  0.146027      0.352087E-01  0.756094E-01  0.352087E-01   0.00000       0.00000       0.00000      0.352087E-01
  0.988496E-02   2.46065      0.777651E-01  0.725889E-01  0.362944E-01  0.114059      0.414706E-01  -.414706E-01  0.150354      0.362944E-01  0.777651E-01  0.362944E-01   0.00000       0.00000       0.00000      0.362944E-01
  0.102341E-01   2.42901      0.799207E-01  0.747602E-01  0.373801E-01  0.117301      0.425406E-01  -.425406E-01  0.154681      0.373801E-01  0.799207E-01  0.373801E-01   0.00000       0.00000       0.00000      0.373801E-01
  0.105956E-01   2.39738      0.820763E-01  0.769316E-01  0.384658E-01  0.120542      0.436105E-01  -.436105E-01  0.159008      0.384658E-01  0.820763E-01  0.384658E-01   0.00000       0.00000       0.00000      0.384658E-01
  0.109699E-01   2.36574      0.842319E-01  0.791029E-01  0.395515E-01  0.123783      0.446805E-01  -.446805E-01  0.163335      0.395515E-01  0.842319E-01  0.395515E-01   0.00000       0.00000       0.00000      0.395515E-01
  0.113573E-01   2.33411      0.863876E-01  0.812743E-01  0.406371E-01  0.127025      0.457504E-01  -.457504E-01  0.167662      0.406371E-01  0.863876E-01  0.406371E-01   0.00000       0.00000       0.00000      0.406371E-01
  0.117585E-01   2.30248      0.885432E-01  0.834456E-01  0.417228E-01  0.130266      0.468204E-01  -.468204E-01  0.171989      0.417228E-01  0.885432E-01  0.417228E-01   0.00000       0.00000       0.00000      0.417228E-01
  0.121738E-01   2.27106      0.907387E-01  0.856563E-01  0.428282E-01  0.133567      0.479106E-01  -.479106E-01  0.176395      0.428282E-01  0.907387E-01  0.428282E-01   0.00000       0.00000       0.00000      0.428282E-01
  0.126038E-01   2.24133      0.932454E-01  0.881737E-01  0.440868E-01  0.137332      0.491586E-01  -.491586E-01  0.181419      0.440868E-01  0.932454E-01  0.440868E-01   0.00000       0.00000       0.00000      0.440868E-01
  0.130490E-01   2.21160      0.957521E-01  0.906910E-01  0.453455E-01  0.141098      0.504066E-01  -.504066E-01  0.186443      0.453455E-01  0.957521E-01  0.453455E-01   0.00000       0.00000       0.00000      0.453455E-01
  0.135099E-01   2.18187      0.982588E-01  0.932084E-01  0.466042E-01  0.144863      0.516546E-01  -.516546E-01  0.191467      0.466042E-01  0.982588E-01  0.466042E-01   0.00000       0.00000       0.00000      0.466042E-01
  0.139871E-01   2.15214      0.100765      0.957257E-01  0.478629E-01  0.148628      0.529026E-01  -.529026E-01  0.196491      0.478629E-01  0.100765      0.478629E-01   0.00000       0.00000       0.00000      0.478629E-01
  0.144812E-01   2.12342      0.103495      0.984526E-01  0.492263E-01  0.152722      0.542692E-01  -.542692E-01  0.201948      0.492263E-01  0.103495      0.492263E-01   0.00000       0.00000       0.00000      0.492263E-01
  0.149927E-01   2.09485      0.106257      0.101209      0.506045E-01  0.156861      0.556524E-01  -.556524E-01  0.207466      0.506045E-01  0.106257      0.506045E-01   0.00000       0.00000       0.00000      0.506045E-01
  0.155223E-01   2.06627      0.109018      0.103965      0.519827E-01  0.161001      0.570357E-01  -.570357E-01  0.212984      0.519827E-01  0.109018      0.519827E-01   0.00000       0.00000       0.00000      0.519827E-01
  0.160705E-01   2.03770      0.111780      0.106722      0.533609E-01  0.165141      0.584190E-01  -.584190E-01  0.218502      0.533609E-01  0.111780      0.533609E-01   0.00000       0.00000       0.00000      0.533609E-01
  0.166382E-01   2.00980      0.114712      0.109630      0.548148E-01  0.169527      0.598976E-01  -.598976E-01  0.224342      0.548148E-01  0.114712      0.548148E-01   0.00000       0.00000       0.00000      0.548148E-01
  0.172259E-01   1.98230      0.117741      0.112623      0.563115E-01  0.174053      0.614299E-01  -.614299E-01  0.230364      0.563115E-01  0.117741      0.563115E-01   0.00000       0.00000       0.00000      0.563115E-01
  0.178343E-01   1.95479      0.120770      0.115616      0.578081E-01  0.178578      0.629622E-01  -.629622E-01  0.236387      0.578081E-01  0.120770      0.578081E-01   0.00000       0.00000       0.00000      0.578081E-01
  0.184642E-01   1.92729      0.123799      0.118610      0.593048E-01  0.183104      0.644945E-01  -.644945E-01  0.242409      0.593048E-01  0.123799      0.593048E-01   0.00000       0.00000       0.00000      0.593048E-01
  0.191164E-01   1.90018      0.126940      0.121693      0.608467E-01  0.187786      0.660928E-01  -.660928E-01  0.248633      0.608467E-01  0.126940      0.608467E-01   0.00000       0.00000       0.00000      0.608467E-01
  0.197917E-01   1.87366      0.130245      0.124912      0.624559E-01  0.192701      0.677891E-01  -.677891E-01  0.255157      0.624559E-01  0.130245      0.624559E-01   0.00000       0.00000       0.00000      0.624559E-01
  0.204907E-01   1.84714      0.133550      0.128130      0.640651E-01  0.197616      0.694854E-01  -.694854E-01  0.261681      0.640651E-01  0.133550      0.640651E-01   0.00000       0.00000       0.00000      0.640651E-01
  0.212145E-01   1.82063      0.136856      0.131349      0.656743E-01  0.202530      0.711816E-01  -.711816E-01  0.268204      0.656743E-01  0.136856      0.656743E-01   0.00000       0.00000       0.00000      0.656743E-01
  0.219639E-01   1.79426      0.140208      0.134600      0.672999E-01  0.207508      0.729077E-01  -.729077E-01  0.274808      0.672999E-01  0.140208      0.672999E-01   0.00000       0.00000       0.00000      0.672999E-01
  0.227397E-01   1.76865      0.143793      0.138018      0.690091E-01  0.212802      0.747839E-01  -.747839E-01  0.281811      0.690091E-01  0.143793      0.690091E-01   0.00000       0.00000       0.00000      0.690091E-01
  0.235429E-01   1.74305      0.147378      0.141436      0.707182E-01  0.218097      0.766602E-01  -.766602E-01  0.288815      0.707182E-01  0.147378      0.707182E-01   0.00000       0.00000       0.00000      0.707182E-01
  0.243744E-01   1.71744      0.150964      0.144855      0.724274E-01  0.223391      0.785365E-01  -.785365E-01  0.295819      0.724274E-01  0.150964      0.724274E-01   0.00000       0.00000       0.00000      0.724274E-01
  0.252354E-01   1.69183      0.154549      0.148273      0.741365E-01  0.228686      0.804128E-01  -.804128E-01  0.302822      0.741365E-01  0.154549      0.741365E-01   0.00000       0.00000       0.00000      0.741365E-01
  0.261268E-01   1.66700      0.158391      0.151838      0.759188E-01  0.234310      0.824720E-01  -.824720E-01  0.310228      0.759188E-01  0.158391      0.759188E-01   0.00000       0.00000       0.00000      0.759188E-01
  0.270496E-01   1.64223      0.162252      0.155414      0.777068E-01  0.239959      0.845454E-01  -.845454E-01  0.317666      0.777068E-01  0.162252      0.777068E-01   0.00000       0.00000       0.00000      0.777068E-01
  0.280050E-01   1.61746      0.166113      0.158989      0.794947E-01  0.245608      0.866188E-01  -.866188E-01  0.325103      0.794947E-01  0.166113      0.794947E-01   0.00000       0.00000       0.00000      0.794947E-01
  0.289942E-01   1.59269      0.169975      0.162565      0.812827E-01  0.251258      0.886922E-01  -.886922E-01  0.332540      0.812827E-01  0.169975      0.812827E-01   0.00000       0.00000       0.00000      0.812827E-01
  0.300184E-01   1.56845      0.174017      0.166206      0.831031E-01  0.257120      0.909142E-01  -.909142E-01  0.340224      0.831031E-01  0.174017      0.831031E-01   0.00000       0.00000       0.00000      0.831031E-01
  0.310787E-01   1.54444      0.178141      0.169876      0.849380E-01  0.263079      0.932028E-01  -.932028E-01  0.348017      0.849380E-01  0.178141      0.849380E-01   0.00000       0.00000       0.00000      0.849380E-01
  0.321764E-01   1.52043      0.182264      0.173546      0.867729E-01  0.269037      0.954914E-01  -.954914E-01  0.355810      0.867729E-01  0.182264      0.867729E-01   0.00000       0.00000       0.00000      0.867729E-01
  0.333129E-01   1.49643      0.186388      0.177216      0.886078E-01  0.274996      0.977800E-01  -.977800E-01  0.363603      0.886078E-01  0.186388      0.886078E-01   0.00000       0.00000       0.00000      0.886078E-01
  0.344896E-01   1.47273      0.190618      0.180887      0.904436E-01  0.281062      0.100175      -.100175      0.371506      0.904436E-01  0.190618      0.904436E-01   0.00000       0.00000       0.00000      0.904436E-01
  0.357079E-01   1.44942      0.194978      0.184561      0.922806E-01  0.287259      0.102697      -.102697      0.379539      0.922806E-01  0.194978      0.922806E-01   0.00000       0.00000       0.00000      0.922806E-01
  0.369691E-01   1.42611      0.199338      0.188235      0.941175E-01  0.293455      0.105220      -.105220      0.387573      0.941175E-01  0.199338      0.941175E-01   0.00000       0.00000       0.00000      0.941175E-01
  0.382749E-01   1.40280      0.203697      0.191909      0.959545E-01  0.299652      0.107743      -.107743      0.395606      0.959545E-01  0.203697      0.959545E-01   0.00000       0.00000       0.00000      0.959545E-01
  0.396269E-01   1.37962      0.208099      0.195558      0.977788E-01  0.305878      0.110320      -.110320      0.403657      0.977788E-01  0.208099      0.977788E-01   0.00000       0.00000       0.00000      0.977788E-01
  0.410266E-01   1.35694      0.212654      0.199115      0.995577E-01  0.312212      0.113096      -.113096      0.411770      0.995577E-01  0.212654      0.995577E-01   0.00000       0.00000       0.00000      0.995577E-01
  0.424757E-01   1.33426      0.217209      0.202673      0.101337      0.318546      0.115873      -.115873      0.419882      0.101337      0.217209      0.101337       0.00000       0.00000       0.00000      0.101337    
  0.439760E-01   1.31158      0.221764      0.206231      0.103115      0.324879      0.118649      -.118649      0.427995      0.103115      0.221764      0.103115       0.00000       0.00000       0.00000      0.103115    
  0.455293E-01   1.28890      0.226319      0.209789      0.104894      0.331213      0.121425      -.121425      0.436108      0.104894      0.226319      0.104894       0.00000       0.00000       0.00000      0.104894    
  0.471375E-01   1.26678      0.231009      0.213082      0.106541      0.337550      0.124468      -.124468      0.444091      0.106541      0.231009      0.106541       0.00000       0.00000       0.00000      0.106541    
  0.488025E-01   1.24467      0.235702      0.216370      0.108185      0.343887      0.127517      -.127517      0.452072      0.108185      0.235702      0.108185       0.00000       0.00000       0.00000      0.108185    
  0.505263E-01   1.22257      0.240394      0.219658      0.109829      0.350223      0.130565      -.130565      0.460052      0.109829      0.240394      0.109829       0.00000       0.00000       0.00000      0.109829    
  0.523110E-01   1.20046      0.245087      0.222946      0.111473      0.356560      0.133614      -.133614      0.468033      0.111473      0.245087      0.111473       0.00000       0.00000       0.00000      0.111473    
  0.541587E-01   1.17874      0.249826      0.225894      0.112947      0.362773      0.136879      -.136879      0.475720      0.112947      0.249826      0.112947       0.00000       0.00000       0.00000      0.112947    
  0.560717E-01   1.15715      0.254581      0.228724      0.114362      0.368943      0.140219      -.140219      0.483305      0.114362      0.254581      0.114362       0.00000       0.00000       0.00000      0.114362    
  0.580523E-01   1.13556      0.259336      0.231554      0.115777      0.375113      0.143559      -.143559      0.490890      0.115777      0.259336      0.115777       0.00000       0.00000       0.00000      0.115777    
  0.601028E-01   1.11398      0.264091      0.234384      0.117192      0.381283      0.146899      -.146899      0.498475      0.117192      0.264091      0.117192       0.00000       0.00000       0.00000      0.117192    
  0.622257E-01   1.09263      0.268830      0.236872      0.118436      0.387266      0.150394      -.150394      0.505702      0.118436      0.268830      0.118436       0.00000       0.00000       0.00000      0.118436    
  0.644236E-01   1.07152      0.273555      0.239025      0.119512      0.393067      0.154042      -.154042      0.512579      0.119512      0.273555      0.119512       0.00000       0.00000       0.00000      0.119512    
  0.666992E-01   1.05041      0.278279      0.241177      0.120589      0.398867      0.157690      -.157690      0.519456      0.120589      0.278279      0.120589       0.00000       0.00000       0.00000      0.120589    
  0.690551E-01   1.02930      0.283003      0.243330      0.121665      0.404668      0.161338      -.161338      0.526333      0.121665      0.283003      0.121665       0.00000       0.00000       0.00000      0.121665    
  0.714943E-01   1.00830      0.287690      0.245236      0.122618      0.410308      0.165072      -.165072      0.532926      0.122618      0.287690      0.122618       0.00000       0.00000       0.00000      0.122618    
  0.740196E-01  0.987632      0.292276      0.246469      0.123234      0.415510      0.169041      -.169041      0.538744      0.123234      0.292276      0.123234       0.00000       0.00000       0.00000      0.123234    
  0.766341E-01  0.966963      0.296861      0.247702      0.123851      0.420712      0.173010      -.173010      0.544563      0.123851      0.296861      0.123851       0.00000       0.00000       0.00000      0.123851    
  0.793410E-01  0.946293      0.301447      0.248934      0.124467      0.425914      0.176980      -.176980      0.550381      0.124467      0.301447      0.124467       0.00000       0.00000       0.00000      0.124467    
  0.821434E-01  0.925636      0.306025      0.250131      0.125066      0.431090      0.180959      -.180959      0.556156      0.125066      0.306025      0.125066       0.00000       0.00000       0.00000      0.125066    
  0.850449E-01  0.905385      0.310355      0.250196      0.125098      0.435454      0.185257      -.185257      0.560552      0.125098      0.310355      0.125098       0.00000       0.00000       0.00000      0.125098    
