   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   11.6642      0.731145      0.802505      0.710657      0.822993      0.204880E-01  -.204880E-01   1.53365      0.367247      0.387735      0.367381      0.343410      0.678765E-01   0.00000      0.367381    
  0.168318E-02   11.4838      0.720770      0.790744      0.699796      0.811719      0.209743E-01  -.209743E-01   1.51151      0.361947      0.382921      0.362081      0.337849      0.667164E-01   0.00000      0.362081    
  0.174263E-02   11.3034      0.710395      0.778984      0.688935      0.800445      0.214606E-01  -.214606E-01   1.48938      0.356646      0.378107      0.356782      0.332288      0.655563E-01   0.00000      0.356782    
  0.180419E-02   11.1231      0.700021      0.767224      0.678074      0.789171      0.219470E-01  -.219470E-01   1.46724      0.351346      0.373293      0.351482      0.326728      0.643961E-01   0.00000      0.351482    
  0.186791E-02   10.9427      0.689646      0.755464      0.667213      0.777897      0.224333E-01  -.224333E-01   1.44511      0.346045      0.368479      0.346182      0.321167      0.632360E-01   0.00000      0.346182    
  0.193389E-02   10.7623      0.679271      0.743703      0.656352      0.766623      0.229196E-01  -.229196E-01   1.42297      0.340745      0.363664      0.340883      0.315607      0.620759E-01   0.00000      0.340883    
  0.200220E-02   10.5819      0.668897      0.731943      0.645491      0.755349      0.234059E-01  -.234059E-01   1.40084      0.335444      0.358850      0.335583      0.310046      0.609157E-01   0.00000      0.335583    
  0.207292E-02   10.4016      0.658522      0.720183      0.634630      0.744075      0.238922E-01  -.238922E-01   1.37870      0.330144      0.354036      0.330283      0.304486      0.597556E-01   0.00000      0.330283    
  0.214614E-02   10.2411      0.649539      0.709949      0.625067      0.734421      0.244724E-01  -.244724E-01   1.35949      0.325540      0.350012      0.325680      0.299527      0.587295E-01   0.00000      0.325680    
  0.222195E-02   10.0815      0.640616      0.699780      0.615560      0.724836      0.250566E-01  -.250566E-01   1.34040      0.320965      0.346021      0.321106      0.294595      0.577092E-01   0.00000      0.321106    
  0.230043E-02   9.92182      0.631693      0.689611      0.606053      0.715251      0.256407E-01  -.256407E-01   1.32130      0.316390      0.342031      0.316532      0.289662      0.566888E-01   0.00000      0.316532    
  0.238169E-02   9.76218      0.622770      0.679441      0.596545      0.705666      0.262249E-01  -.262249E-01   1.30221      0.311815      0.338040      0.311958      0.284730      0.556685E-01   0.00000      0.311958    
  0.246581E-02   9.60254      0.613847      0.669272      0.587038      0.696081      0.268090E-01  -.268090E-01   1.28312      0.307241      0.334050      0.307384      0.279797      0.546481E-01   0.00000      0.307384    
  0.255291E-02   9.44290      0.604924      0.659103      0.577531      0.686496      0.273932E-01  -.273932E-01   1.26403      0.302666      0.330059      0.302810      0.274865      0.536278E-01   0.00000      0.302810    
  0.264308E-02   9.28327      0.596001      0.648934      0.568024      0.676911      0.279774E-01  -.279774E-01   1.24494      0.298091      0.326069      0.298235      0.269932      0.526075E-01   0.00000      0.298235    
  0.273644E-02   9.12363      0.587078      0.638765      0.558516      0.667327      0.285615E-01  -.285615E-01   1.22584      0.293516      0.322078      0.293661      0.265000      0.515871E-01   0.00000      0.293661    
  0.283310E-02   8.97289      0.578805      0.629303      0.549603      0.658506      0.292021E-01  -.292021E-01   1.20811      0.289266      0.318468      0.289411      0.260338      0.506267E-01   0.00000      0.289411    
  0.293317E-02   8.83161      0.571224      0.620594      0.541322      0.650496      0.299025E-01  -.299025E-01   1.19182      0.285359      0.315261      0.285505      0.255963      0.497300E-01   0.00000      0.285505    
  0.303677E-02   8.69033      0.563643      0.611884      0.533040      0.642487      0.306029E-01  -.306029E-01   1.17553      0.281452      0.312055      0.281598      0.251588      0.488333E-01   0.00000      0.281598    
  0.314404E-02   8.54905      0.556062      0.603174      0.524758      0.634477      0.313033E-01  -.313033E-01   1.15924      0.277545      0.308848      0.277692      0.247213      0.479365E-01   0.00000      0.277692    
  0.325509E-02   8.40777      0.548481      0.594464      0.516477      0.626468      0.320038E-01  -.320038E-01   1.14294      0.273638      0.305642      0.273786      0.242838      0.470398E-01   0.00000      0.273786    
  0.337006E-02   8.26648      0.540899      0.585754      0.508195      0.618458      0.327042E-01  -.327042E-01   1.12665      0.269731      0.302436      0.269879      0.238464      0.461431E-01   0.00000      0.269879    
  0.348910E-02   8.12520      0.533318      0.577044      0.499913      0.610449      0.334046E-01  -.334046E-01   1.11036      0.265825      0.299229      0.265973      0.234089      0.452464E-01   0.00000      0.265973    
  0.361234E-02   7.98392      0.525737      0.568334      0.491632      0.602439      0.341051E-01  -.341051E-01   1.09407      0.261918      0.296023      0.262067      0.229714      0.443496E-01   0.00000      0.262067    
  0.373994E-02   7.84281      0.518169      0.559638      0.483362      0.594445      0.348070E-01  -.348070E-01   1.07781      0.258018      0.292825      0.258167      0.225345      0.434541E-01   0.00000      0.258167    
  0.387204E-02   7.71777      0.511840      0.552274      0.476195      0.587919      0.356450E-01  -.356450E-01   1.06411      0.254729      0.290374      0.254879      0.221465      0.426667E-01   0.00000      0.254879    
  0.400881E-02   7.59272      0.505510      0.544911      0.469027      0.581394      0.364831E-01  -.364831E-01   1.05042      0.251441      0.287924      0.251590      0.217586      0.418793E-01   0.00000      0.251590    
  0.415040E-02   7.46767      0.499181      0.537547      0.461860      0.574868      0.373212E-01  -.373212E-01   1.03673      0.248152      0.285474      0.248302      0.213707      0.410919E-01   0.00000      0.248302    
  0.429700E-02   7.34262      0.492852      0.530183      0.454692      0.568342      0.381592E-01  -.381592E-01   1.02303      0.244864      0.283023      0.245014      0.209828      0.403046E-01   0.00000      0.245014    
  0.444878E-02   7.21757      0.486522      0.522819      0.447525      0.561816      0.389973E-01  -.389973E-01   1.00934      0.241576      0.280573      0.241726      0.205949      0.395172E-01   0.00000      0.241726    
  0.460592E-02   7.09252      0.480193      0.515455      0.440358      0.555290      0.398354E-01  -.398354E-01  0.995648      0.238287      0.278123      0.238438      0.202070      0.387298E-01   0.00000      0.238438    
  0.476861E-02   6.96748      0.473864      0.508091      0.433190      0.548764      0.406735E-01  -.406735E-01  0.981954      0.234999      0.275672      0.235149      0.198191      0.379425E-01   0.00000      0.235149    
  0.493705E-02   6.84243      0.467534      0.500727      0.426023      0.542238      0.415115E-01  -.415115E-01  0.968261      0.231711      0.273222      0.231861      0.194312      0.371551E-01   0.00000      0.231861    
  0.511143E-02   6.72507      0.461837      0.494032      0.419401      0.536468      0.424366E-01  -.424366E-01  0.955869      0.228731      0.271167      0.228881      0.190670      0.364196E-01   0.00000      0.228881    
  0.529198E-02   6.61436      0.456687      0.487914      0.413250      0.531351      0.434368E-01  -.434368E-01  0.944601      0.226017      0.269454      0.226168      0.187232      0.357291E-01   0.00000      0.226168    
  0.547890E-02   6.50365      0.451536      0.481797      0.407099      0.526234      0.444371E-01  -.444371E-01  0.933333      0.223304      0.267741      0.223454      0.183795      0.350385E-01   0.00000      0.223454    
  0.567243E-02   6.39294      0.446385      0.475679      0.400948      0.521117      0.454373E-01  -.454373E-01  0.922065      0.220591      0.266028      0.220741      0.180357      0.343480E-01   0.00000      0.220741    
  0.587279E-02   6.28223      0.441235      0.469562      0.394797      0.516000      0.464376E-01  -.464376E-01  0.910797      0.217877      0.264315      0.218027      0.176920      0.336574E-01   0.00000      0.218027    
  0.608022E-02   6.17151      0.436084      0.463445      0.388646      0.510882      0.474378E-01  -.474378E-01  0.899528      0.215164      0.262602      0.215314      0.173482      0.329668E-01   0.00000      0.215314    
  0.629499E-02   6.06080      0.430933      0.457327      0.382495      0.505765      0.484381E-01  -.484381E-01  0.888260      0.212451      0.260889      0.212600      0.170045      0.322763E-01   0.00000      0.212600    
  0.651734E-02   5.95009      0.425783      0.451210      0.376344      0.500648      0.494383E-01  -.494383E-01  0.876992      0.209737      0.259176      0.209887      0.166607      0.315857E-01   0.00000      0.209887    
  0.674754E-02   5.84017      0.420701      0.445164      0.370251      0.495614      0.504504E-01  -.504504E-01  0.865866      0.207057      0.257507      0.207206      0.163194      0.309005E-01   0.00000      0.207206    
  0.698588E-02   5.74211      0.416669      0.440200      0.365028      0.491841      0.516406E-01  -.516406E-01  0.856869      0.204878      0.256518      0.205027      0.160151      0.302958E-01   0.00000      0.205027    
  0.723263E-02   5.64405      0.412637      0.435236      0.359806      0.488067      0.528308E-01  -.528308E-01  0.847873      0.202698      0.255529      0.202847      0.157107      0.296911E-01   0.00000      0.202847    
  0.748810E-02   5.54599      0.408604      0.430272      0.354583      0.484293      0.540210E-01  -.540210E-01  0.838876      0.200519      0.254540      0.200667      0.154064      0.290863E-01   0.00000      0.200667    
  0.775260E-02   5.44792      0.404572      0.425308      0.349360      0.480519      0.552111E-01  -.552111E-01  0.829880      0.198340      0.253551      0.198487      0.151021      0.284816E-01   0.00000      0.198487    
  0.802643E-02   5.34986      0.400539      0.420344      0.344138      0.476746      0.564013E-01  -.564013E-01  0.820883      0.196160      0.252562      0.196307      0.147977      0.278769E-01   0.00000      0.196307    
  0.830994E-02   5.25180      0.396507      0.415380      0.338915      0.472972      0.575915E-01  -.575915E-01  0.811887      0.193981      0.251572      0.194127      0.144934      0.272722E-01   0.00000      0.194127    
  0.860346E-02   5.15374      0.392474      0.410416      0.333692      0.469198      0.587817E-01  -.587817E-01  0.802890      0.191802      0.250583      0.191947      0.141891      0.266675E-01   0.00000      0.191947    
  0.890735E-02   5.05568      0.388442      0.405452      0.328470      0.465424      0.599719E-01  -.599719E-01  0.793894      0.189622      0.249594      0.189767      0.138847      0.260628E-01   0.00000      0.189767    
  0.922198E-02   4.96357      0.384987      0.401063      0.323703      0.462346      0.612835E-01  -.612835E-01  0.786050      0.187710      0.248994      0.187855      0.135993      0.254979E-01   0.00000      0.187855    
  0.954772E-02   4.87562      0.381937      0.397076      0.319257      0.459756      0.626802E-01  -.626802E-01  0.779013      0.185986      0.248666      0.186130      0.133271      0.249609E-01   0.00000      0.186130    
  0.988496E-02   4.78767      0.378887      0.393089      0.314810      0.457166      0.640768E-01  -.640768E-01  0.771976      0.184261      0.248338      0.184404      0.130549      0.244238E-01   0.00000      0.184404    
  0.102341E-01   4.69973      0.375837      0.389102      0.310363      0.454576      0.654735E-01  -.654735E-01  0.764939      0.182537      0.248010      0.182679      0.127827      0.238868E-01   0.00000      0.182679    
  0.105956E-01   4.61178      0.372787      0.385116      0.305917      0.451986      0.668701E-01  -.668701E-01  0.757903      0.180812      0.247682      0.180954      0.125105      0.233498E-01   0.00000      0.180954    
  0.109699E-01   4.52384      0.369737      0.381129      0.301470      0.449396      0.682668E-01  -.682668E-01  0.750866      0.179088      0.247354      0.179229      0.122383      0.228128E-01   0.00000      0.179229    
  0.113573E-01   4.43589      0.366687      0.377142      0.297024      0.446806      0.696634E-01  -.696634E-01  0.743829      0.177363      0.247026      0.177503      0.119661      0.222758E-01   0.00000      0.177503    
  0.117585E-01   4.34795      0.363637      0.373155      0.292577      0.444215      0.710601E-01  -.710601E-01  0.736792      0.175638      0.246699      0.175778      0.116939      0.217388E-01   0.00000      0.175778    
  0.121738E-01   4.26100      0.360685      0.369262      0.288205      0.441741      0.724795E-01  -.724795E-01  0.729947      0.173957      0.246437      0.174096      0.114248      0.212088E-01   0.00000      0.174096    
  0.126038E-01   4.18180      0.358494      0.366095      0.284418      0.440172      0.740765E-01  -.740765E-01  0.724589      0.172612      0.246688      0.172750      0.111806      0.207337E-01   0.00000      0.172750    
  0.130490E-01   4.10260      0.356304      0.362929      0.280630      0.438602      0.756735E-01  -.756735E-01  0.719232      0.171267      0.246940      0.171403      0.109363      0.202586E-01   0.00000      0.171403    
  0.135099E-01   4.02341      0.354113      0.359762      0.276842      0.437033      0.772705E-01  -.772705E-01  0.713875      0.169922      0.247192      0.170057      0.106921      0.197835E-01   0.00000      0.170057    
  0.139871E-01   3.94421      0.351922      0.356596      0.273055      0.435463      0.788674E-01  -.788674E-01  0.708518      0.168577      0.247444      0.168711      0.104478      0.193083E-01   0.00000      0.168711    
  0.144812E-01   3.86905      0.350161      0.353812      0.269577      0.434396      0.805836E-01  -.805836E-01  0.703973      0.167409      0.247993      0.167542      0.102168      0.188613E-01   0.00000      0.167542    
  0.149927E-01   3.79445      0.348459      0.351082      0.266143      0.433399      0.823166E-01  -.823166E-01  0.699541      0.166266      0.248583      0.166398      0.998766E-01  0.184183E-01   0.00000      0.166398    
  0.155223E-01   3.71985      0.346758      0.348352      0.262708      0.432402      0.840495E-01  -.840495E-01  0.695110      0.165123      0.249173      0.165253      0.975851E-01  0.179753E-01   0.00000      0.165253    
  0.160705E-01   3.64525      0.345057      0.345622      0.259274      0.431404      0.857825E-01  -.857825E-01  0.690679      0.163981      0.249763      0.164109      0.952936E-01  0.175323E-01   0.00000      0.164109    
  0.166382E-01   3.57342      0.343656      0.343144      0.256048      0.430752      0.876080E-01  -.876080E-01  0.686801      0.162954      0.250562      0.163081      0.930943E-01  0.171087E-01   0.00000      0.163081    
  0.172259E-01   3.50314      0.342426      0.340809      0.252940      0.430294      0.894856E-01  -.894856E-01  0.683235      0.161994      0.251479      0.162119      0.909468E-01  0.166961E-01   0.00000      0.162119    
  0.178343E-01   3.43286      0.341196      0.338473      0.249832      0.429836      0.913633E-01  -.913633E-01  0.679669      0.161033      0.252396      0.161157      0.887994E-01  0.162835E-01   0.00000      0.161157    
  0.184642E-01   3.36258      0.339965      0.336138      0.246724      0.429379      0.932409E-01  -.932409E-01  0.676103      0.160072      0.253313      0.160195      0.866520E-01  0.158708E-01   0.00000      0.160195    
  0.191164E-01   3.29394      0.338915      0.333941      0.243735      0.429121      0.951802E-01  -.951802E-01  0.672856      0.159175      0.254355      0.159296      0.845600E-01  0.154698E-01   0.00000      0.159296    
  0.197917E-01   3.22773      0.338134      0.331949      0.240922      0.429161      0.972112E-01  -.972112E-01  0.670083      0.158372      0.255583      0.158491      0.825502E-01  0.150861E-01   0.00000      0.158491    
  0.204907E-01   3.16152      0.337352      0.329958      0.238110      0.429200      0.992421E-01  -.992421E-01  0.667310      0.157569      0.256811      0.157687      0.805405E-01  0.147024E-01   0.00000      0.157687    
  0.212145E-01   3.09530      0.336570      0.327967      0.235297      0.429240      0.101273      -.101273      0.664537      0.156766      0.258039      0.156882      0.785307E-01  0.143186E-01   0.00000      0.156882    
  0.219639E-01   3.02972      0.335858      0.326023      0.232528      0.429353      0.103331      -.103331      0.661881      0.155985      0.259315      0.156099      0.765428E-01  0.139394E-01   0.00000      0.156099    
  0.227397E-01   2.96734      0.335498      0.324316      0.229975      0.429838      0.105523      -.105523      0.659814      0.155310      0.260833      0.155422      0.746649E-01  0.135832E-01   0.00000      0.155422    
  0.235429E-01   2.90496      0.335138      0.322608      0.227423      0.430324      0.107715      -.107715      0.657746      0.154636      0.262351      0.154746      0.727870E-01  0.132269E-01   0.00000      0.154746    
  0.243744E-01   2.84258      0.334778      0.320901      0.224870      0.430809      0.109908      -.109908      0.655679      0.153961      0.263869      0.154069      0.709092E-01  0.128706E-01   0.00000      0.154069    
  0.252354E-01   2.78019      0.334418      0.319194      0.222318      0.431294      0.112100      -.112100      0.653612      0.153287      0.265387      0.153393      0.690313E-01  0.125144E-01   0.00000      0.153393    
  0.261268E-01   2.72117      0.334418      0.317683      0.219969      0.432132      0.114449      -.114449      0.652102      0.152698      0.267147      0.152803      0.672709E-01  0.121824E-01   0.00000      0.152803    
  0.270496E-01   2.66240      0.334446      0.316188      0.217636      0.432998      0.116810      -.116810      0.650635      0.152117      0.268927      0.152219      0.655196E-01  0.118523E-01   0.00000      0.152219    
  0.280050E-01   2.60363      0.334475      0.314693      0.215303      0.433864      0.119171      -.119171      0.649167      0.151535      0.270706      0.151635      0.637683E-01  0.115222E-01   0.00000      0.151635    
  0.289942E-01   2.54487      0.334503      0.313197      0.212970      0.434730      0.121533      -.121533      0.647700      0.150953      0.272486      0.151052      0.620170E-01  0.111921E-01   0.00000      0.151052    
  0.300184E-01   2.48846      0.334771      0.311789      0.210757      0.435804      0.124015      -.124015      0.646561      0.150407      0.274422      0.150503      0.603499E-01  0.108792E-01   0.00000      0.150503    
  0.310787E-01   2.43312      0.335147      0.310420      0.208596      0.436971      0.126551      -.126551      0.645568      0.149876      0.276427      0.149970      0.587203E-01  0.105741E-01   0.00000      0.149970    
  0.321764E-01   2.37777      0.335523      0.309051      0.206436      0.438139      0.129087      -.129087      0.644575      0.149345      0.278433      0.149437      0.570908E-01  0.102690E-01   0.00000      0.149437    
  0.333129E-01   2.32242      0.335899      0.307682      0.204276      0.439306      0.131624      -.131624      0.643582      0.148814      0.280438      0.148904      0.554612E-01  0.996384E-02   0.00000      0.148904    
  0.344896E-01   2.26855      0.336411      0.306326      0.202169      0.440567      0.134242      -.134242      0.642736      0.148284      0.282526      0.148372      0.538850E-01  0.966954E-02   0.00000      0.148372    
  0.357079E-01   2.21645      0.337085      0.304983      0.200127      0.441941      0.136958      -.136958      0.642068      0.147755      0.284712      0.147840      0.523728E-01  0.938829E-02   0.00000      0.147840    
  0.369691E-01   2.16435      0.337759      0.303641      0.198086      0.443315      0.139674      -.139674      0.641401      0.147225      0.286899      0.147309      0.508606E-01  0.910703E-02   0.00000      0.147309    
  0.382749E-01   2.11226      0.338434      0.302299      0.196044      0.444689      0.142390      -.142390      0.640733      0.146696      0.289085      0.146777      0.493484E-01  0.882578E-02   0.00000      0.146777    
  0.396269E-01   2.06083      0.339160      0.300938      0.194015      0.446083      0.145145      -.145145      0.640098      0.146154      0.291300      0.146234      0.478608E-01  0.854947E-02   0.00000      0.146234    
  0.410266E-01   2.01183      0.340075      0.299508      0.192032      0.447551      0.148043      -.148043      0.639583      0.145570      0.293613      0.145647      0.464619E-01  0.829107E-02   0.00000      0.145647    
  0.424757E-01   1.96282      0.340990      0.298079      0.190049      0.449020      0.150941      -.150941      0.639069      0.144986      0.295927      0.145061      0.450630E-01  0.803267E-02   0.00000      0.145061    
  0.439760E-01   1.91382      0.341904      0.296650      0.188065      0.450489      0.153839      -.153839      0.638554      0.144401      0.298240      0.144474      0.436641E-01  0.777427E-02   0.00000      0.144474    
  0.455293E-01   1.86482      0.342819      0.295220      0.186082      0.451957      0.156737      -.156737      0.638039      0.143817      0.300554      0.143888      0.422652E-01  0.751586E-02   0.00000      0.143888    
  0.471375E-01   1.81872      0.343903      0.293582      0.184091      0.453394      0.159812      -.159812      0.637485      0.143117      0.302929      0.143186      0.409737E-01  0.727892E-02   0.00000      0.143186    
  0.488025E-01   1.77268      0.344990      0.291940      0.182100      0.454830      0.162890      -.162890      0.636929      0.142415      0.305305      0.142482      0.396843E-01  0.704242E-02   0.00000      0.142482    
  0.505263E-01   1.72664      0.346077      0.290297      0.180108      0.456266      0.165969      -.165969      0.636374      0.141713      0.307682      0.141778      0.383950E-01  0.680591E-02   0.00000      0.141778    
  0.523110E-01   1.68061      0.347164      0.288654      0.178117      0.457702      0.169047      -.169047      0.635819      0.141011      0.310059      0.141074      0.371057E-01  0.656941E-02   0.00000      0.141074    
  0.541587E-01   1.63669      0.348323      0.286754      0.176068      0.459009      0.172255      -.172255      0.635077      0.140173      0.312428      0.140233      0.358951E-01  0.634851E-02   0.00000      0.140233    
  0.560717E-01   1.59350      0.349507      0.284763      0.173998      0.460272      0.175509      -.175509      0.634270      0.139286      0.314795      0.139344      0.347119E-01  0.613301E-02   0.00000      0.139344    
  0.580523E-01   1.55032      0.350690      0.282772      0.171928      0.461535      0.178762      -.178762      0.633463      0.138400      0.317162      0.138455      0.335286E-01  0.591752E-02   0.00000      0.138455    
  0.601028E-01   1.50713      0.351874      0.280782      0.169858      0.462797      0.182016      -.182016      0.632656      0.137513      0.319529      0.137567      0.323454E-01  0.570202E-02   0.00000      0.137567    
  0.622257E-01   1.46534      0.353064      0.278547      0.167713      0.463898      0.185351      -.185351      0.631611      0.136499      0.321850      0.136551      0.312140E-01  0.549670E-02   0.00000      0.136551    
  0.644236E-01   1.42492      0.354261      0.276072      0.165494      0.464839      0.188768      -.188768      0.630333      0.135360      0.324128      0.135410      0.301335E-01  0.530136E-02   0.00000      0.135410    
  0.666992E-01   1.38450      0.355458      0.273597      0.163275      0.465781      0.192184      -.192184      0.629055      0.134222      0.326405      0.134269      0.290530E-01  0.510601E-02   0.00000      0.134269    
  0.690551E-01   1.34408      0.356655      0.271122      0.161055      0.466722      0.195600      -.195600      0.627777      0.133083      0.328683      0.133128      0.279725E-01  0.491066E-02   0.00000      0.133128    
  0.714943E-01   1.30438      0.357833      0.268483      0.158778      0.467538      0.199055      -.199055      0.626316      0.131859      0.330914      0.131903      0.269187E-01  0.472049E-02   0.00000      0.131903    
  0.740196E-01   1.26665      0.358957      0.265396      0.156342      0.468010      0.202614      -.202614      0.624353      0.130405      0.333019      0.130447      0.259377E-01  0.454446E-02   0.00000      0.130447    
  0.766341E-01   1.22892      0.360080      0.262309      0.153907      0.468482      0.206173      -.206173      0.622389      0.128950      0.335124      0.128990      0.249567E-01  0.436842E-02   0.00000      0.128990    
  0.793410E-01   1.19119      0.361204      0.259222      0.151471      0.468955      0.209733      -.209733      0.620426      0.127496      0.337229      0.127534      0.239757E-01  0.419239E-02   0.00000      0.127534    
  0.821434E-01   1.15355      0.362323      0.256113      0.149028      0.469408      0.213296      -.213296      0.618436      0.126030      0.339325      0.126066      0.229977E-01  0.401693E-02   0.00000      0.126066    
  0.850449E-01   1.11846      0.363288      0.252310      0.146321      0.469277      0.216967      -.216967      0.615598      0.124208      0.341175      0.124242      0.221131E-01  0.385939E-02   0.00000      0.124242    
  0.880488E-01   1.08336      0.364253      0.248506      0.143614      0.469145      0.220639      -.220639      0.612760      0.122386      0.343025      0.122419      0.212284E-01  0.370185E-02   0.00000      0.122419    
  0.911589E-01   1.04827      0.365219      0.244703      0.140908      0.469014      0.224311      -.224311      0.609922      0.120564      0.344875      0.120595      0.203438E-01  0.354431E-02   0.00000      0.120595    
  0.943788E-01   1.01318      0.366184      0.240900      0.138201      0.468882      0.227983      -.227983      0.607083      0.118742      0.346725      0.118771      0.194592E-01  0.338677E-02   0.00000      0.118771    
  0.977124E-01  0.979936      0.366997      0.236511      0.135261      0.468247      0.231736      -.231736      0.603508      0.116621      0.348357      0.116649      0.186400E-01  0.324142E-02   0.00000      0.116649    
  0.101164      0.947173      0.367771      0.231970      0.132260      0.467481      0.235511      -.235511      0.599741      0.114422      0.349933      0.114449      0.178378E-01  0.309924E-02   0.00000      0.114449    
  0.104737      0.914410      0.368545      0.227429      0.129259      0.466714      0.239285      -.239285      0.595974      0.112224      0.351509      0.112248      0.170356E-01  0.295706E-02   0.00000      0.112248    
  0.108437      0.881647      0.369318      0.222888      0.126258      0.465948      0.243060      -.243060      0.592206      0.110025      0.353085      0.110048      0.162334E-01  0.281487E-02   0.00000      0.110048    
  0.112267      0.850108      0.369948      0.217988      0.123117      0.464818      0.246830      -.246830      0.587935      0.107642      0.354472      0.107664      0.154751E-01  0.268112E-02   0.00000      0.107664    
  0.116232      0.819544      0.370462      0.212801      0.119865      0.463398      0.250597      -.250597      0.583263      0.105113      0.355710      0.105134      0.147517E-01  0.255409E-02   0.00000      0.105134    
  0.120338      0.789540      0.370903      0.207448      0.116547      0.461805      0.254357      -.254357      0.578351      0.102499      0.356856      0.102518      0.140476E-01  0.243064E-02   0.00000      0.102518    
  0.124588      0.760254      0.371252      0.201880      0.113143      0.459989      0.258109      -.258109      0.573133      0.997751E-01  0.357884      0.997932E-01  0.133683E-01  0.231180E-02   0.00000      0.997932E-01
  0.128989      0.731375      0.371546      0.196199      0.109696      0.458048      0.261849      -.261849      0.567745      0.969933E-01  0.358843      0.970101E-01  0.127029E-01  0.219551E-02   0.00000      0.970101E-01
  0.133545      0.703362      0.371720      0.190276      0.106155      0.455841      0.265565      -.265565      0.561996      0.940879E-01  0.359653      0.941036E-01  0.120668E-01  0.208465E-02   0.00000      0.941036E-01
  0.138262      0.675603      0.371857      0.184290      0.102589      0.453558      0.269268      -.269268      0.556147      0.911500E-01  0.360418      0.911645E-01  0.114393E-01  0.197535E-02   0.00000      0.911645E-01
  0.143146      0.648857      0.371849      0.178051      0.989283E-01  0.450972      0.272921      -.272921      0.549900      0.880827E-01  0.361004      0.880962E-01  0.108455E-01  0.187225E-02   0.00000      0.880962E-01
  0.148202      0.622216      0.371825      0.171791      0.952595E-01  0.448357      0.276566      -.276566      0.543616      0.850042E-01  0.361570      0.850166E-01  0.102552E-01  0.176976E-02   0.00000      0.850166E-01
  0.153437      0.596732      0.371630      0.165288      0.915041E-01  0.445414      0.280126      -.280126      0.536918      0.818012E-01  0.361927      0.818126E-01  0.970291E-02  0.167418E-02   0.00000      0.818126E-01
  0.158857      0.571249      0.371435      0.158785      0.877488E-01  0.442472      0.283686      -.283686      0.530220      0.785982E-01  0.362284      0.786087E-01  0.915058E-02  0.157860E-02   0.00000      0.786087E-01
  0.164468      0.546976      0.371057      0.152092      0.839332E-01  0.439215      0.287124      -.287124      0.523148      0.752960E-01  0.362420      0.753056E-01  0.863723E-02  0.149005E-02   0.00000      0.753056E-01
