   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.690551E-01  0.947662      0.291952      0.260943      0.130472      0.422423      0.161480      -.161480      0.552895      0.130472      0.291952      0.130472       0.00000       0.00000       0.00000      0.130472    
  0.714943E-01  0.928167      0.296440      0.262428      0.131214      0.427654      0.165226      -.165226      0.558868      0.131214      0.296440      0.131214       0.00000       0.00000       0.00000      0.131214    
  0.740196E-01  0.909074      0.300820      0.263225      0.131613      0.432433      0.169207      -.169207      0.564046      0.131613      0.300820      0.131613       0.00000       0.00000       0.00000      0.131613    
  0.766341E-01  0.889981      0.305200      0.264023      0.132012      0.437212      0.173188      -.173188      0.569223      0.132012      0.305200      0.132012       0.00000       0.00000       0.00000      0.132012    
  0.793410E-01  0.870888      0.309580      0.264821      0.132410      0.441990      0.177170      -.177170      0.574400      0.132410      0.309580      0.132410       0.00000       0.00000       0.00000      0.132410    
  0.821434E-01  0.851811      0.313952      0.265582      0.132791      0.446743      0.181161      -.181161      0.579534      0.132791      0.313952      0.132791       0.00000       0.00000       0.00000      0.132791    
  0.850449E-01  0.833232      0.318080      0.265221      0.132611      0.450691      0.185469      -.185469      0.583301      0.132611      0.318080      0.132611       0.00000       0.00000       0.00000      0.132611    
  0.880488E-01  0.814652      0.322208      0.264860      0.132430      0.454638      0.189778      -.189778      0.587069      0.132430      0.322208      0.132430       0.00000       0.00000       0.00000      0.132430    
  0.911589E-01  0.796072      0.326337      0.264499      0.132250      0.458586      0.194087      -.194087      0.590836      0.132250      0.326337      0.132250       0.00000       0.00000       0.00000      0.132250    
  0.943788E-01  0.777493      0.330465      0.264139      0.132069      0.462534      0.198395      -.198395      0.594603      0.132069      0.330465      0.132069       0.00000       0.00000       0.00000      0.132069    
  0.977124E-01  0.759301      0.334314      0.262701      0.131351      0.465664      0.202963      -.202963      0.597015      0.131351      0.334314      0.131351       0.00000       0.00000       0.00000      0.131351    
  0.101164      0.741211      0.338090      0.260985      0.130493      0.468583      0.207598      -.207598      0.599075      0.130493      0.338090      0.130493       0.00000       0.00000       0.00000      0.130493    
  0.104737      0.723120      0.341867      0.259269      0.129634      0.471501      0.212232      -.212232      0.601135      0.129634      0.341867      0.129634       0.00000       0.00000       0.00000      0.129634    
  0.108437      0.705029      0.345643      0.257553      0.128776      0.474419      0.216867      -.216867      0.603196      0.128776      0.345643      0.128776       0.00000       0.00000       0.00000      0.128776    
  0.112267      0.687138      0.349242      0.255217      0.127609      0.476851      0.221633      -.221633      0.604459      0.127609      0.349242      0.127609       0.00000       0.00000       0.00000      0.127609    
  0.116232      0.669407      0.352699      0.252390      0.126195      0.478894      0.226504      -.226504      0.605089      0.126195      0.352699      0.126195       0.00000       0.00000       0.00000      0.126195    
  0.120338      0.651780      0.356053      0.249224      0.124612      0.480665      0.231441      -.231441      0.605278      0.124612      0.356053      0.124612       0.00000       0.00000       0.00000      0.124612    
  0.124588      0.634287      0.359275      0.245626      0.122813      0.482088      0.236462      -.236462      0.604901      0.122813      0.359275      0.122813       0.00000       0.00000       0.00000      0.122813    
  0.128989      0.616872      0.362417      0.241780      0.120890      0.483307      0.241527      -.241527      0.604197      0.120890      0.362417      0.120890       0.00000       0.00000       0.00000      0.120890    
  0.133545      0.599621      0.365391      0.237407      0.118704      0.484094      0.246687      -.246687      0.602798      0.118704      0.365391      0.118704       0.00000       0.00000       0.00000      0.118704    
  0.138262      0.582420      0.368313      0.232880      0.116440      0.484753      0.251873      -.251873      0.601194      0.116440      0.368313      0.116440       0.00000       0.00000       0.00000      0.116440    
  0.143146      0.565416      0.371033      0.227745      0.113873      0.484905      0.257160      -.257160      0.598778      0.113873      0.371033      0.113873       0.00000       0.00000       0.00000      0.113873    
  0.148202      0.548434      0.373731      0.222550      0.111275      0.485006      0.262457      -.262457      0.596281      0.111275      0.373731      0.111275       0.00000       0.00000       0.00000      0.111275    
  0.153437      0.531685      0.376197      0.216685      0.108343      0.484539      0.267854      -.267854      0.592882      0.108343      0.376197      0.108343       0.00000       0.00000       0.00000      0.108343    
  0.158857      0.514937      0.378662      0.210821      0.105410      0.484072      0.273251      -.273251      0.589483      0.105410      0.378662      0.105410       0.00000       0.00000       0.00000      0.105410    
  0.164468      0.498445      0.380888      0.204308      0.102154      0.483042      0.278734      -.278734      0.585196      0.102154      0.380888      0.102154       0.00000       0.00000       0.00000      0.102154    
  0.170277      0.481963      0.383105      0.197770      0.988850E-01  0.481990      0.284220      -.284220      0.580875      0.988850E-01  0.383105      0.988850E-01   0.00000       0.00000       0.00000      0.988850E-01
  0.176291      0.465719      0.385124      0.190731      0.953653E-01  0.480489      0.289759      -.289759      0.575855      0.953653E-01  0.385124      0.953653E-01   0.00000       0.00000       0.00000      0.953653E-01
  0.182518      0.449518      0.387106      0.183599      0.917997E-01  0.478906      0.295307      -.295307      0.570706      0.917997E-01  0.387106      0.917997E-01   0.00000       0.00000       0.00000      0.917997E-01
  0.188965      0.433534      0.388932      0.176112      0.880562E-01  0.476988      0.300875      -.300875      0.565044      0.880562E-01  0.388932      0.880562E-01   0.00000       0.00000       0.00000      0.880562E-01
  0.195640      0.417632      0.390698      0.168492      0.842459E-01  0.474944      0.306452      -.306452      0.559190      0.842459E-01  0.390698      0.842459E-01   0.00000       0.00000       0.00000      0.842459E-01
  0.202550      0.401925      0.392347      0.160652      0.803258E-01  0.472673      0.312021      -.312021      0.552999      0.803258E-01  0.392347      0.803258E-01   0.00000       0.00000       0.00000      0.803258E-01
  0.209705      0.386344      0.393921      0.152670      0.763349E-01  0.470256      0.317586      -.317586      0.546591      0.763349E-01  0.393921      0.763349E-01   0.00000       0.00000       0.00000      0.763349E-01
  0.217112      0.370933      0.395413      0.144585      0.722924E-01  0.467705      0.323120      -.323120      0.539998      0.722924E-01  0.395413      0.722924E-01   0.00000       0.00000       0.00000      0.722924E-01
  0.224781      0.355698      0.396819      0.136392      0.681961E-01  0.465015      0.328623      -.328623      0.533211      0.681961E-01  0.396819      0.681961E-01   0.00000       0.00000       0.00000      0.681961E-01
  0.232720      0.340604      0.398173      0.128184      0.640918E-01  0.462265      0.334081      -.334081      0.526356      0.640918E-01  0.398173      0.640918E-01   0.00000       0.00000       0.00000      0.640918E-01
  0.240940      0.325747      0.399436      0.119948      0.599740E-01  0.459410      0.339463      -.339463      0.519384      0.599740E-01  0.399436      0.599740E-01   0.00000       0.00000       0.00000      0.599740E-01
  0.249451      0.310995      0.400669      0.111747      0.558734E-01  0.456542      0.344795      -.344795      0.512415      0.558734E-01  0.400669      0.558734E-01   0.00000       0.00000       0.00000      0.558734E-01
  0.258262      0.296551      0.401807      0.103648      0.518238E-01  0.453631      0.349983      -.349983      0.505455      0.518238E-01  0.401807      0.518238E-01   0.00000       0.00000       0.00000      0.518238E-01
  0.267384      0.282167      0.402930      0.955914E-01  0.477957E-01  0.450726      0.355134      -.355134      0.498521      0.477957E-01  0.402930      0.477957E-01   0.00000       0.00000       0.00000      0.477957E-01
  0.276829      0.268176      0.403950      0.878121E-01  0.439060E-01  0.447856      0.360044      -.360044      0.491762      0.439060E-01  0.403950      0.439060E-01   0.00000       0.00000       0.00000      0.439060E-01
  0.286607      0.254191      0.404967      0.800405E-01  0.400202E-01  0.444987      0.364947      -.364947      0.485008      0.400202E-01  0.404967      0.400202E-01   0.00000       0.00000       0.00000      0.400202E-01
  0.296730      0.240697      0.405854      0.727576E-01  0.363788E-01  0.442233      0.369476      -.369476      0.478612      0.363788E-01  0.405854      0.363788E-01   0.00000       0.00000       0.00000      0.363788E-01
  0.307211      0.227202      0.406742      0.654748E-01  0.327374E-01  0.439479      0.374004      -.374004      0.472217      0.327374E-01  0.406742      0.327374E-01   0.00000       0.00000       0.00000      0.327374E-01
  0.318063      0.214198      0.407474      0.587800E-01  0.293900E-01  0.436864      0.378084      -.378084      0.466254      0.293900E-01  0.407474      0.293900E-01   0.00000       0.00000       0.00000      0.293900E-01
  0.329297      0.201249      0.408188      0.521528E-01  0.260764E-01  0.434264      0.382111      -.382111      0.460341      0.260764E-01  0.408188      0.260764E-01   0.00000       0.00000       0.00000      0.260764E-01
  0.340929      0.188769      0.408708      0.461368E-01  0.230684E-01  0.431776      0.385639      -.385639      0.454845      0.230684E-01  0.408708      0.230684E-01   0.00000       0.00000       0.00000      0.230684E-01
  0.352971      0.176421      0.409172      0.402948E-01  0.201474E-01  0.429320      0.389025      -.389025      0.449467      0.201474E-01  0.409172      0.201474E-01   0.00000       0.00000       0.00000      0.201474E-01
  0.365438      0.164508      0.409392      0.350300E-01  0.175150E-01  0.426907      0.391877      -.391877      0.444422      0.175150E-01  0.409392      0.175150E-01   0.00000       0.00000       0.00000      0.175150E-01
  0.378346      0.152820      0.409486      0.300626E-01  0.150313E-01  0.424518      0.394455      -.394455      0.439549      0.150313E-01  0.409486      0.150313E-01   0.00000       0.00000       0.00000      0.150313E-01
  0.391710      0.141521      0.409287      0.255906E-01  0.127953E-01  0.422082      0.396491      -.396491      0.434877      0.127953E-01  0.409287      0.127953E-01   0.00000       0.00000       0.00000      0.127953E-01
  0.405546      0.130553      0.408838      0.215383E-01  0.107692E-01  0.419607      0.398069      -.398069      0.430376      0.107692E-01  0.408838      0.107692E-01   0.00000       0.00000       0.00000      0.107692E-01
  0.419871      0.119831      0.408159      0.177746E-01  0.888731E-02  0.417046      0.399271      -.399271      0.425933      0.888731E-02  0.408159      0.888731E-02   0.00000       0.00000       0.00000      0.888731E-02
  0.434701      0.109592      0.406999      0.145647E-01  0.728235E-02  0.414282      0.399717      -.399717      0.421564      0.728235E-02  0.406999      0.728235E-02   0.00000       0.00000       0.00000      0.728235E-02
  0.450056      0.997428E-01  0.405391      0.117623E-01  0.588115E-02  0.411272      0.399510      -.399510      0.417153      0.588115E-02  0.405391      0.588115E-02   0.00000       0.00000       0.00000      0.588115E-02
  0.465953      0.902976E-01  0.403265      0.934882E-02  0.467441E-02  0.407939      0.398591      -.398591      0.412614      0.467441E-02  0.403265      0.467441E-02   0.00000       0.00000       0.00000      0.467441E-02
  0.482411      0.812706E-01  0.400546      0.730107E-02  0.365053E-02  0.404196      0.396895      -.396895      0.407847      0.365053E-02  0.400546      0.365053E-02   0.00000       0.00000       0.00000      0.365053E-02
  0.499451      0.726758E-01  0.397153      0.559190E-02  0.279595E-02  0.399949      0.394357      -.394357      0.402745      0.279595E-02  0.397153      0.279595E-02   0.00000       0.00000       0.00000      0.279595E-02
  0.517092      0.645267E-01  0.393001      0.419101E-02  0.209551E-02  0.395096      0.390905      -.390905      0.397192      0.209551E-02  0.393001      0.209551E-02   0.00000       0.00000       0.00000      0.209551E-02
  0.535357      0.568364E-01  0.387997      0.306577E-02  0.153288E-02  0.389530      0.386464      -.386464      0.391062      0.153288E-02  0.387997      0.153288E-02   0.00000       0.00000       0.00000      0.153288E-02
  0.554266      0.496436E-01  0.381987      0.219326E-02  0.109663E-02  0.383083      0.380890      -.380890      0.384180      0.109663E-02  0.381987      0.109663E-02   0.00000       0.00000       0.00000      0.109663E-02
  0.573844      0.429380E-01  0.374906      0.152544E-02  0.762721E-03  0.375669      0.374143      -.374143      0.376431      0.762721E-03  0.374906      0.762721E-03   0.00000       0.00000       0.00000      0.762721E-03
  0.594113      0.367254E-01  0.366656      0.102692E-02  0.513460E-03  0.367170      0.366143      -.366143      0.367683      0.513460E-03  0.366656      0.513460E-03   0.00000       0.00000       0.00000      0.513460E-03
  0.615099      0.310136E-01  0.357129      0.666090E-03  0.333045E-03  0.357462      0.356796      -.356796      0.357795      0.333045E-03  0.357129      0.333045E-03   0.00000       0.00000       0.00000      0.333045E-03
  0.636825      0.258086E-01  0.346211      0.413970E-03  0.206985E-03  0.346418      0.346004      -.346004      0.346625      0.206985E-03  0.346211      0.206985E-03   0.00000       0.00000       0.00000      0.206985E-03
  0.659319      0.211138E-01  0.333785      0.244818E-03  0.122409E-03  0.333907      0.333662      -.333662      0.334029      0.122409E-03  0.333785      0.122409E-03   0.00000       0.00000       0.00000      0.122409E-03
  0.682607      0.169298E-01  0.319729      0.136576E-03  0.682880E-04  0.319797      0.319661      -.319661      0.319866      0.682880E-04  0.319729      0.682880E-04   0.00000       0.00000       0.00000      0.682880E-04
  0.706718      0.132540E-01  0.303917      0.710699E-04  0.355349E-04  0.303953      0.303881      -.303881      0.303988      0.355349E-04  0.303917      0.355349E-04   0.00000       0.00000       0.00000      0.355349E-04
  0.731681      0.100108E-01  0.286497      0.316033E-04  0.158017E-04  0.286513      0.286481      -.286481      0.286528      0.158017E-04  0.286497      0.158017E-04   0.00000       0.00000       0.00000      0.158017E-04
  0.757525      0.733541E-02  0.266746      0.134710E-04  0.673551E-05  0.266753      0.266740      -.266740      0.266760      0.673551E-05  0.266746      0.673551E-05   0.00000       0.00000       0.00000      0.673551E-05
  0.784282      0.513480E-02  0.244784      0.502936E-05  0.251468E-05  0.244787      0.244781      -.244781      0.244789      0.251468E-05  0.244784      0.251468E-05   0.00000       0.00000       0.00000      0.251468E-05
  0.811984      0.338498E-02  0.220423      0.157637E-05  0.788183E-06  0.220424      0.220422      -.220422      0.220425      0.788183E-06  0.220423      0.788183E-06   0.00000       0.00000       0.00000      0.788183E-06
  0.840665      0.205580E-02  0.193435      0.389064E-06  0.194532E-06  0.193435      0.193434      -.193434      0.193435      0.194532E-06  0.193435      0.194532E-06   0.00000       0.00000       0.00000      0.194532E-06
  0.870359      0.110878E-02  0.163529      0.679066E-07  0.339533E-07  0.163529      0.163529      -.163529      0.163529      0.339533E-07  0.163529      0.339533E-07   0.00000       0.00000       0.00000      0.339533E-07
  0.901102      0.495839E-03  0.130320      0.684538E-08  0.342269E-08  0.130321      0.130320      -.130320      0.130321      0.342269E-08  0.130320      0.342269E-08   0.00000       0.00000       0.00000      0.342269E-08
  0.932930      0.157708E-03  0.932336E-01  0.251934E-09  0.125967E-09  0.932336E-01  0.932336E-01  -.932336E-01  0.932336E-01  0.125967E-09  0.932336E-01  0.125967E-09   0.00000       0.00000       0.00000      0.125967E-09
  0.965883      0.219393E-04  0.512195E-01  0.766002E-12  0.383003E-12  0.512195E-01  0.512195E-01  -.512195E-01  0.512195E-01  0.383003E-12  0.512195E-01  0.382999E-12   0.00000       0.00000       0.00000      0.382999E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
