   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   8.73738      0.571267      0.626860      0.544492      0.653635      0.267750E-01  -.267750E-01   1.19813      0.288077      0.314852      0.288222      0.256415      0.505606E-01   0.00000      0.288222    
  0.273644E-02   8.59650      0.563384      0.617913      0.536040      0.645257      0.273441E-01  -.273441E-01   1.18130      0.284075      0.311419      0.284220      0.251965      0.496178E-01   0.00000      0.284220    
  0.283310E-02   8.46268      0.556052      0.609569      0.528083      0.637539      0.279693E-01  -.279693E-01   1.16562      0.280349      0.308318      0.280495      0.247734      0.487263E-01   0.00000      0.280495    
  0.293317E-02   8.33638      0.549306      0.601866      0.520652      0.630521      0.286543E-01  -.286543E-01   1.15117      0.276915      0.305570      0.277062      0.243737      0.478893E-01   0.00000      0.277062    
  0.303677E-02   8.21008      0.542560      0.594163      0.513221      0.623502      0.293392E-01  -.293392E-01   1.13672      0.273482      0.302821      0.273629      0.239739      0.470522E-01   0.00000      0.273629    
  0.314404E-02   8.08378      0.535815      0.586460      0.505790      0.616484      0.300242E-01  -.300242E-01   1.12227      0.270049      0.300073      0.270196      0.235742      0.462152E-01   0.00000      0.270196    
  0.325509E-02   7.95748      0.529069      0.578757      0.498360      0.609466      0.307091E-01  -.307091E-01   1.10783      0.266615      0.297324      0.266763      0.231744      0.453781E-01   0.00000      0.266763    
  0.337006E-02   7.83118      0.522323      0.571054      0.490929      0.602448      0.313941E-01  -.313941E-01   1.09338      0.263182      0.294576      0.263331      0.227747      0.445411E-01   0.00000      0.263331    
  0.348910E-02   7.70488      0.515577      0.563351      0.483498      0.595430      0.320790E-01  -.320790E-01   1.07893      0.259749      0.291828      0.259898      0.223749      0.437041E-01   0.00000      0.259898    
  0.361234E-02   7.57858      0.508831      0.555647      0.476067      0.588411      0.327640E-01  -.327640E-01   1.06448      0.256315      0.289079      0.256465      0.219752      0.428670E-01   0.00000      0.256465    
  0.373994E-02   7.45242      0.502097      0.547957      0.468647      0.581407      0.334504E-01  -.334504E-01   1.05005      0.252888      0.286338      0.253038      0.215759      0.420310E-01   0.00000      0.253038    
  0.387204E-02   7.33919      0.496436      0.541425      0.462163      0.575698      0.342731E-01  -.342731E-01   1.03786      0.249993      0.284266      0.250143      0.212170      0.412888E-01   0.00000      0.250143    
  0.400881E-02   7.22596      0.490775      0.534892      0.455679      0.569988      0.350958E-01  -.350958E-01   1.02567      0.247098      0.282194      0.247248      0.208582      0.405466E-01   0.00000      0.247248    
  0.415040E-02   7.11273      0.485114      0.528360      0.449196      0.564279      0.359185E-01  -.359185E-01   1.01347      0.244203      0.280121      0.244353      0.204993      0.398044E-01   0.00000      0.244353    
  0.429700E-02   6.99951      0.479453      0.521828      0.442712      0.558569      0.367412E-01  -.367412E-01   1.00128      0.241308      0.278049      0.241458      0.201404      0.390622E-01   0.00000      0.241458    
  0.444878E-02   6.88628      0.473792      0.515296      0.436228      0.552860      0.375639E-01  -.375639E-01  0.989088      0.238412      0.275976      0.238563      0.197816      0.383199E-01   0.00000      0.238563    
  0.460592E-02   6.77305      0.468131      0.508764      0.429745      0.547150      0.383866E-01  -.383866E-01  0.976895      0.235517      0.273904      0.235669      0.194227      0.375777E-01   0.00000      0.235669    
  0.476861E-02   6.65982      0.462470      0.502232      0.423261      0.541441      0.392093E-01  -.392093E-01  0.964702      0.232622      0.271832      0.232774      0.190639      0.368355E-01   0.00000      0.232774    
  0.493705E-02   6.54659      0.456809      0.495699      0.416777      0.535731      0.400320E-01  -.400320E-01  0.952509      0.229727      0.269759      0.229879      0.187050      0.360933E-01   0.00000      0.229879    
  0.511143E-02   6.43964      0.451708      0.489760      0.410766      0.530702      0.409422E-01  -.409422E-01  0.941468      0.227106      0.268048      0.227257      0.183660      0.353968E-01   0.00000      0.227257    
  0.529198E-02   6.33811      0.447091      0.484333      0.405163      0.526261      0.419279E-01  -.419279E-01  0.931424      0.224721      0.266649      0.224872      0.180442      0.347397E-01   0.00000      0.224872    
  0.547890E-02   6.23659      0.442473      0.478906      0.399560      0.521819      0.429137E-01  -.429137E-01  0.921379      0.222336      0.265250      0.222487      0.177224      0.340826E-01   0.00000      0.222487    
  0.567243E-02   6.13506      0.437856      0.473479      0.393956      0.517378      0.438994E-01  -.438994E-01  0.911334      0.219951      0.263850      0.220102      0.174005      0.334255E-01   0.00000      0.220102    
  0.587279E-02   6.03353      0.433238      0.468051      0.388353      0.512937      0.448852E-01  -.448852E-01  0.901290      0.217566      0.262451      0.217717      0.170787      0.327684E-01   0.00000      0.217717    
  0.608022E-02   5.93201      0.428621      0.462624      0.382750      0.508495      0.458709E-01  -.458709E-01  0.891245      0.215181      0.261052      0.215332      0.167569      0.321114E-01   0.00000      0.215332    
  0.629499E-02   5.83048      0.424003      0.457197      0.377147      0.504054      0.468566E-01  -.468566E-01  0.881200      0.212796      0.259653      0.212947      0.164351      0.314543E-01   0.00000      0.212947    
  0.651734E-02   5.72895      0.419386      0.451770      0.371543      0.499612      0.478424E-01  -.478424E-01  0.871156      0.210411      0.258253      0.210562      0.161132      0.307972E-01   0.00000      0.210562    
  0.674754E-02   5.62808      0.414831      0.446407      0.365991      0.495247      0.488401E-01  -.488401E-01  0.861238      0.208056      0.256896      0.208207      0.157935      0.301449E-01   0.00000      0.208207    
  0.698588E-02   5.53701      0.411223      0.442019      0.361205      0.492036      0.500176E-01  -.500176E-01  0.853242      0.206152      0.256170      0.206302      0.155053      0.295644E-01   0.00000      0.206302    
  0.723263E-02   5.44595      0.407615      0.437630      0.356420      0.488825      0.511952E-01  -.511952E-01  0.845245      0.204248      0.255443      0.204398      0.152172      0.289839E-01   0.00000      0.204398    
  0.748810E-02   5.35488      0.404007      0.433241      0.351634      0.485614      0.523728E-01  -.523728E-01  0.837248      0.202344      0.254717      0.202493      0.149290      0.284034E-01   0.00000      0.202493    
  0.775260E-02   5.26382      0.400399      0.428853      0.346849      0.482403      0.535503E-01  -.535503E-01  0.829252      0.200441      0.253991      0.200589      0.146408      0.278229E-01   0.00000      0.200589    
  0.802643E-02   5.17276      0.396791      0.424464      0.342063      0.479192      0.547279E-01  -.547279E-01  0.821255      0.198537      0.253265      0.198685      0.143527      0.272424E-01   0.00000      0.198685    
  0.830994E-02   5.08169      0.393183      0.420075      0.337278      0.475981      0.559055E-01  -.559055E-01  0.813258      0.196633      0.252538      0.196780      0.140645      0.266619E-01   0.00000      0.196780    
  0.860346E-02   4.99063      0.389575      0.415686      0.332492      0.472769      0.570830E-01  -.570830E-01  0.805262      0.194729      0.251812      0.194876      0.137763      0.260815E-01   0.00000      0.194876    
  0.890735E-02   4.89956      0.385968      0.411298      0.327707      0.469558      0.582606E-01  -.582606E-01  0.797265      0.192825      0.251086      0.192972      0.134882      0.255010E-01   0.00000      0.192972    
  0.922198E-02   4.81353      0.382894      0.407437      0.323333      0.466998      0.595612E-01  -.595612E-01  0.790331      0.191167      0.250728      0.191313      0.132166      0.249568E-01   0.00000      0.191313    
  0.954772E-02   4.73102      0.380195      0.403946      0.319247      0.464894      0.609479E-01  -.609479E-01  0.784141      0.189681      0.250629      0.189826      0.129566      0.244380E-01   0.00000      0.189826    
  0.988496E-02   4.64851      0.377496      0.400455      0.315162      0.462789      0.623347E-01  -.623347E-01  0.777951      0.188195      0.250530      0.188340      0.126966      0.239192E-01   0.00000      0.188340    
  0.102341E-01   4.56600      0.374798      0.396964      0.311076      0.460685      0.637215E-01  -.637215E-01  0.771761      0.186710      0.250431      0.186854      0.124366      0.234004E-01   0.00000      0.186854    
  0.105956E-01   4.48349      0.372099      0.393473      0.306990      0.458581      0.651083E-01  -.651083E-01  0.765571      0.185224      0.250332      0.185367      0.121767      0.228816E-01   0.00000      0.185367    
  0.109699E-01   4.40099      0.369400      0.389981      0.302905      0.456477      0.664951E-01  -.664951E-01  0.759381      0.183738      0.250233      0.183881      0.119167      0.223628E-01   0.00000      0.183881    
  0.113573E-01   4.31848      0.366701      0.386490      0.298819      0.454372      0.678819E-01  -.678819E-01  0.753191      0.182252      0.250134      0.182394      0.116567      0.218440E-01   0.00000      0.182394    
  0.117585E-01   4.23597      0.364002      0.382999      0.294734      0.452268      0.692687E-01  -.692687E-01  0.747002      0.180766      0.250035      0.180908      0.113967      0.213253E-01   0.00000      0.180908    
  0.121738E-01   4.15429      0.361393      0.379592      0.290714      0.450271      0.706787E-01  -.706787E-01  0.740985      0.179319      0.249998      0.179460      0.111395      0.208129E-01   0.00000      0.179460    
  0.126038E-01   4.07909      0.359483      0.376839      0.287214      0.449109      0.722696E-01  -.722696E-01  0.736322      0.178175      0.250445      0.178314      0.109039      0.203501E-01   0.00000      0.178314    
  0.130490E-01   4.00390      0.357573      0.374086      0.283713      0.447947      0.738606E-01  -.738606E-01  0.731659      0.177030      0.250891      0.177168      0.106682      0.198874E-01   0.00000      0.177168    
  0.135099E-01   3.92870      0.355663      0.371333      0.280212      0.446785      0.754516E-01  -.754516E-01  0.726996      0.175886      0.251337      0.176023      0.104326      0.194247E-01   0.00000      0.176023    
  0.139871E-01   3.85351      0.353754      0.368580      0.276711      0.445622      0.770426E-01  -.770426E-01  0.722333      0.174741      0.251784      0.174877      0.101970      0.189619E-01   0.00000      0.174877    
  0.144812E-01   3.78177      0.352245      0.366175      0.273490      0.444930      0.787554E-01  -.787554E-01  0.718420      0.173757      0.252513      0.173892      0.997325E-01  0.185253E-01   0.00000      0.173892    
  0.149927E-01   3.71052      0.350794      0.363818      0.270308      0.444304      0.804854E-01  -.804854E-01  0.714612      0.172796      0.253282      0.172929      0.975120E-01  0.180924E-01   0.00000      0.172929    
  0.155223E-01   3.63926      0.349342      0.361462      0.267127      0.443677      0.822154E-01  -.822154E-01  0.710804      0.171835      0.254051      0.171967      0.952914E-01  0.176594E-01   0.00000      0.171967    
  0.160705E-01   3.56801      0.347891      0.359106      0.263945      0.443051      0.839454E-01  -.839454E-01  0.706996      0.170874      0.254820      0.171005      0.930708E-01  0.172265E-01   0.00000      0.171005    
  0.166382E-01   3.49914      0.346722      0.356976      0.260952      0.442747      0.857702E-01  -.857702E-01  0.703699      0.170018      0.255788      0.170147      0.909340E-01  0.168118E-01   0.00000      0.170147    
  0.172259E-01   3.43163      0.345713      0.354975      0.258065      0.442624      0.876486E-01  -.876486E-01  0.700689      0.169221      0.256869      0.169348      0.888443E-01  0.164073E-01   0.00000      0.169348    
  0.178343E-01   3.36411      0.344705      0.352974      0.255178      0.442501      0.895269E-01  -.895269E-01  0.697679      0.168423      0.257950      0.168549      0.867547E-01  0.160028E-01   0.00000      0.168549    
  0.184642E-01   3.29659      0.343696      0.350973      0.252291      0.442379      0.914053E-01  -.914053E-01  0.694669      0.167626      0.259031      0.167749      0.846650E-01  0.155984E-01   0.00000      0.167749    
  0.191164E-01   3.23050      0.342857      0.349095      0.249510      0.442442      0.933470E-01  -.933470E-01  0.691952      0.166884      0.260231      0.167006      0.826263E-01  0.152049E-01   0.00000      0.167006    
  0.197917E-01   3.16653      0.342271      0.347398      0.246888      0.442781      0.953830E-01  -.953830E-01  0.689670      0.166225      0.261608      0.166346      0.806632E-01  0.148277E-01   0.00000      0.166346    
  0.204907E-01   3.10256      0.341685      0.345702      0.244266      0.443121      0.974189E-01  -.974189E-01  0.687387      0.165566      0.262985      0.165685      0.787002E-01  0.144505E-01   0.00000      0.165685    
  0.212145E-01   3.03859      0.341099      0.344005      0.241645      0.443460      0.994548E-01  -.994548E-01  0.685105      0.164908      0.264362      0.165025      0.767371E-01  0.140733E-01   0.00000      0.165025    
  0.219639E-01   2.97517      0.340579      0.342349      0.239061      0.443867      0.101518      -.101518      0.682928      0.164267      0.265785      0.164382      0.747943E-01  0.137004E-01   0.00000      0.164382    
  0.227397E-01   2.91457      0.340391      0.340895      0.236670      0.444616      0.103721      -.103721      0.681286      0.163716      0.267437      0.163830      0.729539E-01  0.133494E-01   0.00000      0.163830    
  0.235429E-01   2.85398      0.340202      0.339441      0.234279      0.445365      0.105923      -.105923      0.679644      0.163166      0.269089      0.163277      0.711135E-01  0.129983E-01   0.00000      0.163277    
  0.243744E-01   2.79338      0.340014      0.337988      0.231888      0.446113      0.108126      -.108126      0.678001      0.162615      0.270741      0.162725      0.692730E-01  0.126473E-01   0.00000      0.162725    
  0.252354E-01   2.73278      0.339826      0.336534      0.229497      0.446862      0.110328      -.110328      0.676359      0.162065      0.272393      0.162173      0.674326E-01  0.122962E-01   0.00000      0.162173    
  0.261268E-01   2.67516      0.339976      0.335236      0.227283      0.447928      0.112693      -.112693      0.675212      0.161581      0.274273      0.161686      0.657028E-01  0.119685E-01   0.00000      0.161686    
  0.270496E-01   2.61778      0.340153      0.333950      0.225083      0.449020      0.115070      -.115070      0.674103      0.161102      0.276172      0.161205      0.639816E-01  0.116426E-01   0.00000      0.161205    
  0.280050E-01   2.56040      0.340330      0.332664      0.222883      0.450111      0.117447      -.117447      0.672994      0.160623      0.278070      0.160724      0.622603E-01  0.113167E-01   0.00000      0.160724    
  0.289942E-01   2.50302      0.340507      0.331378      0.220683      0.451202      0.119824      -.119824      0.671885      0.160143      0.279968      0.160243      0.605391E-01  0.109908E-01   0.00000      0.160243    
  0.300184E-01   2.44776      0.340909      0.330146      0.218581      0.452473      0.122327      -.122327      0.671055      0.159683      0.282011      0.159781      0.588980E-01  0.106816E-01   0.00000      0.159781    
  0.310787E-01   2.39346      0.341411      0.328939      0.216524      0.453825      0.124886      -.124886      0.670350      0.159232      0.284118      0.159327      0.572928E-01  0.103799E-01   0.00000      0.159327    
  0.321764E-01   2.33916      0.341913      0.327732      0.214468      0.455177      0.127446      -.127446      0.669645      0.158780      0.286226      0.158874      0.556875E-01  0.100782E-01   0.00000      0.158874    
  0.333129E-01   2.28486      0.342415      0.326525      0.212411      0.456529      0.130005      -.130005      0.668940      0.158328      0.288333      0.158420      0.540823E-01  0.977649E-02   0.00000      0.158420    
  0.344896E-01   2.23190      0.343043      0.325306      0.210394      0.457955      0.132649      -.132649      0.668349      0.157866      0.290515      0.157955      0.525284E-01  0.948537E-02   0.00000      0.157955    
  0.357079E-01   2.18056      0.343822      0.324074      0.208426      0.459469      0.135396      -.135396      0.667896      0.157390      0.292785      0.157477      0.510363E-01  0.920698E-02   0.00000      0.157477    
  0.369691E-01   2.12922      0.344600      0.322842      0.206458      0.460984      0.138142      -.138142      0.667442      0.156914      0.295056      0.156999      0.495443E-01  0.892860E-02   0.00000      0.156999    
  0.382749E-01   2.07788      0.345379      0.321609      0.204490      0.462498      0.140889      -.140889      0.666988      0.156438      0.297327      0.156521      0.480522E-01  0.865021E-02   0.00000      0.156521    
  0.396269E-01   2.02716      0.346205      0.320346      0.202528      0.464023      0.143677      -.143677      0.666551      0.155944      0.299621      0.156025      0.465841E-01  0.837671E-02   0.00000      0.156025    
  0.410266E-01   1.97869      0.347202      0.318970      0.200588      0.465584      0.146614      -.146614      0.666172      0.155385      0.301999      0.155464      0.452025E-01  0.812083E-02   0.00000      0.155464    
  0.424757E-01   1.93021      0.348199      0.317594      0.198647      0.467145      0.149551      -.149551      0.665793      0.154826      0.304378      0.154903      0.438210E-01  0.786495E-02   0.00000      0.154903    
  0.439760E-01   1.88174      0.349195      0.316218      0.196707      0.468707      0.152488      -.152488      0.665413      0.154267      0.306756      0.154342      0.424394E-01  0.760907E-02   0.00000      0.154342    
  0.455293E-01   1.83326      0.350192      0.314842      0.194766      0.470268      0.155426      -.155426      0.665034      0.153709      0.309134      0.153780      0.410579E-01  0.735320E-02   0.00000      0.153780    
  0.471375E-01   1.78752      0.351336      0.313197      0.192787      0.471746      0.158549      -.158549      0.664533      0.153004      0.311554      0.153074      0.397822E-01  0.711861E-02   0.00000      0.153074    
  0.488025E-01   1.74183      0.352483      0.311546      0.190806      0.473223      0.161677      -.161677      0.664029      0.152297      0.313974      0.152365      0.385088E-01  0.688446E-02   0.00000      0.152365    
  0.505263E-01   1.69614      0.353630      0.309895      0.188825      0.474700      0.164805      -.164805      0.663525      0.151590      0.316395      0.151655      0.372353E-01  0.665032E-02   0.00000      0.151655    
  0.523110E-01   1.65045      0.354777      0.308244      0.186844      0.476177      0.167932      -.167932      0.663021      0.150883      0.318815      0.150946      0.359618E-01  0.641617E-02   0.00000      0.150946    
  0.541587E-01   1.60678      0.355978      0.306286      0.184780      0.477484      0.171198      -.171198      0.662264      0.150014      0.321212      0.150075      0.347668E-01  0.619761E-02   0.00000      0.150075    
  0.560717E-01   1.56382      0.357199      0.304221      0.182688      0.478732      0.174511      -.174511      0.661420      0.149089      0.323600      0.149148      0.335991E-01  0.598445E-02   0.00000      0.149148    
  0.580523E-01   1.52085      0.358420      0.302156      0.180595      0.479980      0.177825      -.177825      0.660575      0.148164      0.325988      0.148221      0.324313E-01  0.577128E-02   0.00000      0.148221    
  0.601028E-01   1.47789      0.359640      0.300091      0.178502      0.481229      0.181138      -.181138      0.659731      0.147239      0.328377      0.147294      0.312635E-01  0.555812E-02   0.00000      0.147294    
  0.622257E-01   1.43628      0.360856      0.297745      0.176317      0.482285      0.184540      -.184540      0.658602      0.146169      0.330708      0.146221      0.301480E-01  0.535519E-02   0.00000      0.146221    
  0.644236E-01   1.39601      0.362068      0.295126      0.174040      0.483153      0.188028      -.188028      0.657193      0.144956      0.332984      0.145007      0.290835E-01  0.516227E-02   0.00000      0.145007    
  0.666992E-01   1.35573      0.363279      0.292506      0.171763      0.484022      0.191516      -.191516      0.655785      0.143744      0.335260      0.143793      0.280191E-01  0.496935E-02   0.00000      0.143793    
  0.690551E-01   1.31546      0.364490      0.289887      0.169486      0.484890      0.195004      -.195004      0.654377      0.142532      0.337536      0.142578      0.269546E-01  0.477643E-02   0.00000      0.142578    
  0.714943E-01   1.27589      0.365676      0.287083      0.167142      0.485617      0.198534      -.198534      0.652759      0.141225      0.339759      0.141270      0.259172E-01  0.458874E-02   0.00000      0.141270    
  0.740196E-01   1.23828      0.366792      0.283780      0.164614      0.485957      0.202177      -.202177      0.650571      0.139661      0.341838      0.139703      0.249536E-01  0.441532E-02   0.00000      0.139703    
  0.766341E-01   1.20067      0.367908      0.280476      0.162087      0.486297      0.205821      -.205821      0.648383      0.138097      0.343918      0.138137      0.239900E-01  0.424190E-02   0.00000      0.138137    
  0.793410E-01   1.16306      0.369023      0.277172      0.159559      0.486637      0.209465      -.209465      0.646195      0.136532      0.345997      0.136571      0.230264E-01  0.406847E-02   0.00000      0.136571    
  0.821434E-01   1.12553      0.370134      0.273844      0.157021      0.486956      0.213112      -.213112      0.643977      0.134956      0.348068      0.134993      0.220658E-01  0.389563E-02   0.00000      0.134993    
  0.850449E-01   1.09057      0.371070      0.269752      0.154188      0.486634      0.216882      -.216882      0.640822      0.132988      0.349870      0.133023      0.212003E-01  0.374092E-02   0.00000      0.133023    
  0.880488E-01   1.05561      0.372006      0.265660      0.151355      0.486311      0.220651      -.220651      0.637666      0.131020      0.351671      0.131054      0.203349E-01  0.358622E-02   0.00000      0.131054    
  0.911589E-01   1.02066      0.372943      0.261568      0.148522      0.485989      0.224421      -.224421      0.634511      0.129053      0.353473      0.129084      0.194694E-01  0.343151E-02   0.00000      0.129084    
  0.943788E-01  0.985702      0.373879      0.257476      0.145689      0.485667      0.228190      -.228190      0.631355      0.127085      0.355275      0.127115      0.186039E-01  0.327680E-02   0.00000      0.127115    
  0.977124E-01  0.952630      0.374649      0.252748      0.142598      0.484799      0.232051      -.232051      0.627397      0.124792      0.356844      0.124821      0.178054E-01  0.313448E-02   0.00000      0.124821    
  0.101164      0.920047      0.375376      0.247854      0.139440      0.483790      0.235936      -.235936      0.623230      0.122416      0.358352      0.122443      0.170242E-01  0.299536E-02   0.00000      0.122443    
  0.104737      0.887464      0.376104      0.242960      0.136282      0.482781      0.239822      -.239822      0.619064      0.120039      0.359861      0.120064      0.162430E-01  0.285625E-02   0.00000      0.120064    
  0.108437      0.854881      0.376831      0.238066      0.133124      0.481773      0.243707      -.243707      0.614897      0.117662      0.361369      0.117686      0.154619E-01  0.271713E-02   0.00000      0.117686    
  0.112267      0.823567      0.377407      0.232785      0.129813      0.480378      0.247593      -.247593      0.610191      0.115088      0.362681      0.115110      0.147255E-01  0.258654E-02   0.00000      0.115110    
  0.116232      0.793263      0.377862      0.227195      0.126381      0.478676      0.251481      -.251481      0.605057      0.112356      0.363837      0.112377      0.140249E-01  0.246274E-02   0.00000      0.112377    
  0.120338      0.763545      0.378242      0.221427      0.122876      0.476792      0.255366      -.255366      0.599669      0.109532      0.364898      0.109552      0.133439E-01  0.234258E-02   0.00000      0.109552    
  0.124588      0.734575      0.378526      0.215429      0.119280      0.474675      0.259246      -.259246      0.593955      0.106592      0.365838      0.106610      0.126883E-01  0.222707E-02   0.00000      0.106610    
  0.128989      0.706032      0.378753      0.209311      0.115637      0.472427      0.263116      -.263116      0.588064      0.103590      0.366706      0.103607      0.120467E-01  0.211413E-02   0.00000      0.103607    
  0.133545      0.678397      0.378858      0.202936      0.111892      0.469902      0.266966      -.266966      0.581794      0.100457      0.367423      0.100473      0.114351E-01  0.200666E-02   0.00000      0.100473    
  0.138262      0.651031      0.378925      0.196494      0.108121      0.467298      0.270804      -.270804      0.575419      0.972891E-01  0.368093      0.973039E-01  0.108322E-01  0.190076E-02   0.00000      0.973039E-01
  0.143146      0.624730      0.378845      0.189784      0.104248      0.464381      0.274597      -.274597      0.568629      0.939848E-01  0.368582      0.939985E-01  0.102635E-01  0.180109E-02   0.00000      0.939985E-01
  0.148202      0.598538      0.378749      0.183052      0.100367      0.461434      0.278382      -.278382      0.561802      0.906688E-01  0.369051      0.906814E-01  0.969829E-02  0.170204E-02   0.00000      0.906814E-01
  0.153437      0.573568      0.378481      0.176066      0.963938E-01  0.458154      0.282087      -.282087      0.554547      0.872223E-01  0.369310      0.872340E-01  0.917144E-02  0.160990E-02   0.00000      0.872340E-01
  0.158857      0.548598      0.378213      0.169080      0.924205E-01  0.454873      0.285793      -.285793      0.547293      0.837759E-01  0.369568      0.837866E-01  0.864459E-02  0.151775E-02   0.00000      0.837866E-01
  0.164468      0.524906      0.377763      0.161896      0.883838E-01  0.451276      0.289379      -.289379      0.539659      0.802269E-01  0.369606      0.802367E-01  0.815687E-02  0.143261E-02   0.00000      0.802367E-01
