   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.91885      0.195033E-01  0.199021E-01  0.995104E-02  0.294543E-01  0.955226E-02  -.955226E-02  0.394054E-01  0.995104E-02  0.195033E-01  0.995104E-02   0.00000       0.00000       0.00000      0.995104E-02
  0.146497E-02   4.85319      0.200020E-01  0.204323E-01  0.102161E-01  0.302182E-01  0.978588E-02  -.978588E-02  0.404343E-01  0.102161E-01  0.200020E-01  0.102161E-01   0.00000       0.00000       0.00000      0.102161E-01
  0.151672E-02   4.78753      0.205007E-01  0.209625E-01  0.104812E-01  0.309820E-01  0.100195E-01  -.100195E-01  0.414632E-01  0.104812E-01  0.205007E-01  0.104812E-01   0.00000       0.00000       0.00000      0.104812E-01
  0.157029E-02   4.72477      0.210539E-01  0.215526E-01  0.107763E-01  0.318302E-01  0.102776E-01  -.102776E-01  0.426065E-01  0.107763E-01  0.210539E-01  0.107763E-01   0.00000       0.00000       0.00000      0.107763E-01
  0.162576E-02   4.66579      0.216783E-01  0.222211E-01  0.111106E-01  0.327888E-01  0.105677E-01  -.105677E-01  0.438994E-01  0.111106E-01  0.216783E-01  0.111106E-01   0.00000       0.00000       0.00000      0.111106E-01
  0.168318E-02   4.60682      0.223026E-01  0.228896E-01  0.114448E-01  0.337474E-01  0.108578E-01  -.108578E-01  0.451922E-01  0.114448E-01  0.223026E-01  0.114448E-01   0.00000       0.00000       0.00000      0.114448E-01
  0.174263E-02   4.54784      0.229269E-01  0.235581E-01  0.117790E-01  0.347060E-01  0.111479E-01  -.111479E-01  0.464850E-01  0.117790E-01  0.229269E-01  0.117790E-01   0.00000       0.00000       0.00000      0.117790E-01
  0.180419E-02   4.48887      0.235513E-01  0.242266E-01  0.121133E-01  0.356646E-01  0.114380E-01  -.114380E-01  0.477779E-01  0.121133E-01  0.235513E-01  0.121133E-01   0.00000       0.00000       0.00000      0.121133E-01
  0.186791E-02   4.42989      0.241756E-01  0.248950E-01  0.124475E-01  0.366232E-01  0.117281E-01  -.117281E-01  0.490707E-01  0.124475E-01  0.241756E-01  0.124475E-01   0.00000       0.00000       0.00000      0.124475E-01
  0.193389E-02   4.37091      0.248000E-01  0.255635E-01  0.127818E-01  0.375817E-01  0.120182E-01  -.120182E-01  0.503635E-01  0.127818E-01  0.248000E-01  0.127818E-01   0.00000       0.00000       0.00000      0.127818E-01
  0.200220E-02   4.31194      0.254243E-01  0.262320E-01  0.131160E-01  0.385403E-01  0.123083E-01  -.123083E-01  0.516563E-01  0.131160E-01  0.254243E-01  0.131160E-01   0.00000       0.00000       0.00000      0.131160E-01
  0.207292E-02   4.25296      0.260487E-01  0.269005E-01  0.134502E-01  0.394989E-01  0.125984E-01  -.125984E-01  0.529492E-01  0.134502E-01  0.260487E-01  0.134502E-01   0.00000       0.00000       0.00000      0.134502E-01
  0.214614E-02   4.19971      0.268225E-01  0.277336E-01  0.138668E-01  0.406893E-01  0.129557E-01  -.129557E-01  0.545562E-01  0.138668E-01  0.268225E-01  0.138668E-01   0.00000       0.00000       0.00000      0.138668E-01
  0.222195E-02   4.14670      0.276027E-01  0.285738E-01  0.142869E-01  0.418896E-01  0.133159E-01  -.133159E-01  0.561765E-01  0.142869E-01  0.276027E-01  0.142869E-01   0.00000       0.00000       0.00000      0.142869E-01
  0.230043E-02   4.09369      0.283830E-01  0.294139E-01  0.147070E-01  0.430899E-01  0.136760E-01  -.136760E-01  0.577969E-01  0.147070E-01  0.283830E-01  0.147070E-01   0.00000       0.00000       0.00000      0.147070E-01
  0.238169E-02   4.04067      0.291632E-01  0.302541E-01  0.151270E-01  0.442902E-01  0.140361E-01  -.140361E-01  0.594172E-01  0.151270E-01  0.291632E-01  0.151270E-01   0.00000       0.00000       0.00000      0.151270E-01
  0.246581E-02   3.98766      0.299434E-01  0.310942E-01  0.155471E-01  0.454905E-01  0.143963E-01  -.143963E-01  0.610376E-01  0.155471E-01  0.299434E-01  0.155471E-01   0.00000       0.00000       0.00000      0.155471E-01
  0.255291E-02   3.93465      0.307236E-01  0.319344E-01  0.159672E-01  0.466908E-01  0.147564E-01  -.147564E-01  0.626580E-01  0.159672E-01  0.307236E-01  0.159672E-01   0.00000       0.00000       0.00000      0.159672E-01
  0.264308E-02   3.88164      0.315038E-01  0.327745E-01  0.163873E-01  0.478911E-01  0.151166E-01  -.151166E-01  0.642783E-01  0.163873E-01  0.315038E-01  0.163873E-01   0.00000       0.00000       0.00000      0.163873E-01
  0.273644E-02   3.82863      0.322840E-01  0.336147E-01  0.168073E-01  0.490914E-01  0.154767E-01  -.154767E-01  0.658987E-01  0.168073E-01  0.322840E-01  0.168073E-01   0.00000       0.00000       0.00000      0.168073E-01
  0.283310E-02   3.77819      0.331576E-01  0.345572E-01  0.172786E-01  0.504362E-01  0.158789E-01  -.158789E-01  0.677148E-01  0.172786E-01  0.331576E-01  0.172786E-01   0.00000       0.00000       0.00000      0.172786E-01
  0.293317E-02   3.73050      0.341302E-01  0.356086E-01  0.178043E-01  0.519345E-01  0.163259E-01  -.163259E-01  0.697388E-01  0.178043E-01  0.341302E-01  0.178043E-01   0.00000       0.00000       0.00000      0.178043E-01
  0.303677E-02   3.68280      0.351028E-01  0.366600E-01  0.183300E-01  0.534328E-01  0.167728E-01  -.167728E-01  0.717628E-01  0.183300E-01  0.351028E-01  0.183300E-01   0.00000       0.00000       0.00000      0.183300E-01
  0.314404E-02   3.63510      0.360754E-01  0.377113E-01  0.188557E-01  0.549311E-01  0.172198E-01  -.172198E-01  0.737868E-01  0.188557E-01  0.360754E-01  0.188557E-01   0.00000       0.00000       0.00000      0.188557E-01
  0.325509E-02   3.58740      0.370481E-01  0.387627E-01  0.193813E-01  0.564294E-01  0.176667E-01  -.176667E-01  0.758108E-01  0.193813E-01  0.370481E-01  0.193813E-01   0.00000       0.00000       0.00000      0.193813E-01
  0.337006E-02   3.53971      0.380207E-01  0.398141E-01  0.199070E-01  0.579277E-01  0.181137E-01  -.181137E-01  0.778348E-01  0.199070E-01  0.380207E-01  0.199070E-01   0.00000       0.00000       0.00000      0.199070E-01
  0.348910E-02   3.49201      0.389933E-01  0.408654E-01  0.204327E-01  0.594260E-01  0.185606E-01  -.185606E-01  0.798588E-01  0.204327E-01  0.389933E-01  0.204327E-01   0.00000       0.00000       0.00000      0.204327E-01
  0.361234E-02   3.44431      0.399660E-01  0.419168E-01  0.209584E-01  0.609244E-01  0.190076E-01  -.190076E-01  0.818828E-01  0.209584E-01  0.399660E-01  0.209584E-01   0.00000       0.00000       0.00000      0.209584E-01
  0.373994E-02   3.39666      0.409411E-01  0.429709E-01  0.214854E-01  0.624265E-01  0.194556E-01  -.194556E-01  0.839120E-01  0.214854E-01  0.409411E-01  0.214854E-01   0.00000       0.00000       0.00000      0.214854E-01
  0.387204E-02   3.35369      0.421495E-01  0.442789E-01  0.221395E-01  0.642890E-01  0.200101E-01  -.200101E-01  0.864284E-01  0.221395E-01  0.421495E-01  0.221395E-01   0.00000       0.00000       0.00000      0.221395E-01
  0.400881E-02   3.31072      0.433580E-01  0.455869E-01  0.227935E-01  0.661514E-01  0.205645E-01  -.205645E-01  0.889449E-01  0.227935E-01  0.433580E-01  0.227935E-01   0.00000       0.00000       0.00000      0.227935E-01
  0.415040E-02   3.26774      0.445664E-01  0.468950E-01  0.234475E-01  0.680139E-01  0.211189E-01  -.211189E-01  0.914614E-01  0.234475E-01  0.445664E-01  0.234475E-01   0.00000       0.00000       0.00000      0.234475E-01
  0.429700E-02   3.22477      0.457748E-01  0.482030E-01  0.241015E-01  0.698763E-01  0.216733E-01  -.216733E-01  0.939778E-01  0.241015E-01  0.457748E-01  0.241015E-01   0.00000       0.00000       0.00000      0.241015E-01
  0.444878E-02   3.18180      0.469832E-01  0.495110E-01  0.247555E-01  0.717388E-01  0.222277E-01  -.222277E-01  0.964943E-01  0.247555E-01  0.469832E-01  0.247555E-01   0.00000       0.00000       0.00000      0.247555E-01
  0.460592E-02   3.13883      0.481917E-01  0.508190E-01  0.254095E-01  0.736012E-01  0.227822E-01  -.227822E-01  0.990107E-01  0.254095E-01  0.481917E-01  0.254095E-01   0.00000       0.00000       0.00000      0.254095E-01
  0.476861E-02   3.09585      0.494001E-01  0.521271E-01  0.260635E-01  0.754636E-01  0.233366E-01  -.233366E-01  0.101527      0.260635E-01  0.494001E-01  0.260635E-01   0.00000       0.00000       0.00000      0.260635E-01
  0.493705E-02   3.05288      0.506085E-01  0.534351E-01  0.267175E-01  0.773261E-01  0.238910E-01  -.238910E-01  0.104044      0.267175E-01  0.506085E-01  0.267175E-01   0.00000       0.00000       0.00000      0.267175E-01
  0.511143E-02   3.01216      0.519704E-01  0.549075E-01  0.274537E-01  0.794242E-01  0.245167E-01  -.245167E-01  0.106878      0.274537E-01  0.519704E-01  0.274537E-01   0.00000       0.00000       0.00000      0.274537E-01
  0.529198E-02   2.97337      0.534649E-01  0.565218E-01  0.282609E-01  0.817259E-01  0.252040E-01  -.252040E-01  0.109987      0.282609E-01  0.534649E-01  0.282609E-01   0.00000       0.00000       0.00000      0.282609E-01
  0.547890E-02   2.93459      0.549595E-01  0.581362E-01  0.290681E-01  0.840276E-01  0.258913E-01  -.258913E-01  0.113096      0.290681E-01  0.549595E-01  0.290681E-01   0.00000       0.00000       0.00000      0.290681E-01
  0.567243E-02   2.89581      0.564540E-01  0.597506E-01  0.298753E-01  0.863293E-01  0.265787E-01  -.265787E-01  0.116205      0.298753E-01  0.564540E-01  0.298753E-01   0.00000       0.00000       0.00000      0.298753E-01
  0.587279E-02   2.85703      0.579485E-01  0.613650E-01  0.306825E-01  0.886310E-01  0.272660E-01  -.272660E-01  0.119314      0.306825E-01  0.579485E-01  0.306825E-01   0.00000       0.00000       0.00000      0.306825E-01
  0.608022E-02   2.81824      0.594430E-01  0.629794E-01  0.314897E-01  0.909327E-01  0.279533E-01  -.279533E-01  0.122422      0.314897E-01  0.594430E-01  0.314897E-01   0.00000       0.00000       0.00000      0.314897E-01
  0.629499E-02   2.77946      0.609375E-01  0.645938E-01  0.322969E-01  0.932344E-01  0.286406E-01  -.286406E-01  0.125531      0.322969E-01  0.609375E-01  0.322969E-01   0.00000       0.00000       0.00000      0.322969E-01
  0.651734E-02   2.74068      0.624320E-01  0.662082E-01  0.331041E-01  0.955362E-01  0.293279E-01  -.293279E-01  0.128640      0.331041E-01  0.624320E-01  0.331041E-01   0.00000       0.00000       0.00000      0.331041E-01
  0.674754E-02   2.70213      0.639478E-01  0.678448E-01  0.339224E-01  0.978702E-01  0.300255E-01  -.300255E-01  0.131793      0.339224E-01  0.639478E-01  0.339224E-01   0.00000       0.00000       0.00000      0.339224E-01
  0.698588E-02   2.66705      0.657846E-01  0.698155E-01  0.349078E-01  0.100692      0.308769E-01  -.308769E-01  0.135600      0.349078E-01  0.657846E-01  0.349078E-01   0.00000       0.00000       0.00000      0.349078E-01
  0.723263E-02   2.63197      0.676214E-01  0.717863E-01  0.358931E-01  0.103514      0.317282E-01  -.317282E-01  0.139408      0.358931E-01  0.676214E-01  0.358931E-01   0.00000       0.00000       0.00000      0.358931E-01
  0.748810E-02   2.59689      0.694581E-01  0.737570E-01  0.368785E-01  0.106337      0.325796E-01  -.325796E-01  0.143215      0.368785E-01  0.694581E-01  0.368785E-01   0.00000       0.00000       0.00000      0.368785E-01
  0.775260E-02   2.56181      0.712949E-01  0.757278E-01  0.378639E-01  0.109159      0.334310E-01  -.334310E-01  0.147023      0.378639E-01  0.712949E-01  0.378639E-01   0.00000       0.00000       0.00000      0.378639E-01
  0.802643E-02   2.52673      0.731317E-01  0.776985E-01  0.388493E-01  0.111981      0.342824E-01  -.342824E-01  0.150830      0.388493E-01  0.731317E-01  0.388493E-01   0.00000       0.00000       0.00000      0.388493E-01
  0.830994E-02   2.49165      0.749684E-01  0.796693E-01  0.398346E-01  0.114803      0.351338E-01  -.351338E-01  0.154638      0.398346E-01  0.749684E-01  0.398346E-01   0.00000       0.00000       0.00000      0.398346E-01
  0.860346E-02   2.45657      0.768052E-01  0.816400E-01  0.408200E-01  0.117625      0.359852E-01  -.359852E-01  0.158445      0.408200E-01  0.768052E-01  0.408200E-01   0.00000       0.00000       0.00000      0.408200E-01
  0.890735E-02   2.42149      0.786419E-01  0.836108E-01  0.418054E-01  0.120447      0.368366E-01  -.368366E-01  0.162253      0.418054E-01  0.786419E-01  0.418054E-01   0.00000       0.00000       0.00000      0.418054E-01
  0.922198E-02   2.38833      0.807147E-01  0.858158E-01  0.429079E-01  0.123623      0.378067E-01  -.378067E-01  0.166531      0.429079E-01  0.807147E-01  0.429079E-01   0.00000       0.00000       0.00000      0.429079E-01
  0.954772E-02   2.35651      0.829528E-01  0.881852E-01  0.440926E-01  0.127045      0.388602E-01  -.388602E-01  0.171138      0.440926E-01  0.829528E-01  0.440926E-01   0.00000       0.00000       0.00000      0.440926E-01
  0.988496E-02   2.32469      0.851909E-01  0.905545E-01  0.452772E-01  0.130468      0.399136E-01  -.399136E-01  0.175745      0.452772E-01  0.851909E-01  0.452772E-01   0.00000       0.00000       0.00000      0.452772E-01
  0.102341E-01   2.29287      0.874290E-01  0.929238E-01  0.464619E-01  0.133891      0.409671E-01  -.409671E-01  0.180353      0.464619E-01  0.874290E-01  0.464619E-01   0.00000       0.00000       0.00000      0.464619E-01
  0.105956E-01   2.26105      0.896671E-01  0.952931E-01  0.476466E-01  0.137314      0.420205E-01  -.420205E-01  0.184960      0.476466E-01  0.896671E-01  0.476466E-01   0.00000       0.00000       0.00000      0.476466E-01
  0.109699E-01   2.22923      0.919052E-01  0.976625E-01  0.488312E-01  0.140736      0.430739E-01  -.430739E-01  0.189568      0.488312E-01  0.919052E-01  0.488312E-01   0.00000       0.00000       0.00000      0.488312E-01
  0.113573E-01   2.19741      0.941433E-01  0.100032      0.500159E-01  0.144159      0.441274E-01  -.441274E-01  0.194175      0.500159E-01  0.941433E-01  0.500159E-01   0.00000       0.00000       0.00000      0.500159E-01
  0.117585E-01   2.16559      0.963814E-01  0.102401      0.512006E-01  0.147582      0.451808E-01  -.451808E-01  0.198782      0.512006E-01  0.963814E-01  0.512006E-01   0.00000       0.00000       0.00000      0.512006E-01
  0.121738E-01   2.13401      0.986577E-01  0.104806      0.524031E-01  0.151061      0.462547E-01  -.462547E-01  0.203464      0.524031E-01  0.986577E-01  0.524031E-01   0.00000       0.00000       0.00000      0.524031E-01
  0.126038E-01   2.10438      0.101233      0.107490      0.537449E-01  0.154977      0.474877E-01  -.474877E-01  0.208722      0.537449E-01  0.101233      0.537449E-01   0.00000       0.00000       0.00000      0.537449E-01
  0.130490E-01   2.07475      0.103807      0.110173      0.550867E-01  0.158894      0.487207E-01  -.487207E-01  0.213981      0.550867E-01  0.103807      0.550867E-01   0.00000       0.00000       0.00000      0.550867E-01
  0.135099E-01   2.04511      0.106382      0.112857      0.564285E-01  0.162811      0.499537E-01  -.499537E-01  0.219239      0.564285E-01  0.106382      0.564285E-01   0.00000       0.00000       0.00000      0.564285E-01
  0.139871E-01   2.01548      0.108957      0.115541      0.577703E-01  0.166727      0.511867E-01  -.511867E-01  0.224498      0.577703E-01  0.108957      0.577703E-01   0.00000       0.00000       0.00000      0.577703E-01
  0.144812E-01   1.98701      0.111743      0.118407      0.592035E-01  0.170947      0.525397E-01  -.525397E-01  0.230150      0.592035E-01  0.111743      0.592035E-01   0.00000       0.00000       0.00000      0.592035E-01
  0.149927E-01   1.95870      0.114559      0.121299      0.606496E-01  0.175209      0.539095E-01  -.539095E-01  0.235858      0.606496E-01  0.114559      0.606496E-01   0.00000       0.00000       0.00000      0.606496E-01
  0.155223E-01   1.93039      0.117375      0.124191      0.620957E-01  0.179471      0.552794E-01  -.552794E-01  0.241566      0.620957E-01  0.117375      0.620957E-01   0.00000       0.00000       0.00000      0.620957E-01
  0.160705E-01   1.90209      0.120191      0.127083      0.635417E-01  0.183733      0.566492E-01  -.566492E-01  0.247274      0.635417E-01  0.120191      0.635417E-01   0.00000       0.00000       0.00000      0.635417E-01
  0.166382E-01   1.87457      0.123167      0.130103      0.650513E-01  0.188218      0.581157E-01  -.581157E-01  0.253270      0.650513E-01  0.123167      0.650513E-01   0.00000       0.00000       0.00000      0.650513E-01
  0.172259E-01   1.84750      0.126234      0.133194      0.665968E-01  0.192830      0.596368E-01  -.596368E-01  0.259427      0.665968E-01  0.126234      0.665968E-01   0.00000       0.00000       0.00000      0.665968E-01
  0.178343E-01   1.82043      0.129300      0.136284      0.681422E-01  0.197442      0.611578E-01  -.611578E-01  0.265584      0.681422E-01  0.129300      0.681422E-01   0.00000       0.00000       0.00000      0.681422E-01
  0.184642E-01   1.79336      0.132366      0.139375      0.696876E-01  0.202054      0.626788E-01  -.626788E-01  0.271742      0.696876E-01  0.132366      0.696876E-01   0.00000       0.00000       0.00000      0.696876E-01
  0.191164E-01   1.76675      0.135536      0.142538      0.712690E-01  0.206805      0.642669E-01  -.642669E-01  0.278074      0.712690E-01  0.135536      0.712690E-01   0.00000       0.00000       0.00000      0.712690E-01
  0.197917E-01   1.74083      0.138859      0.145808      0.729039E-01  0.211762      0.659546E-01  -.659546E-01  0.284666      0.729039E-01  0.138859      0.729039E-01   0.00000       0.00000       0.00000      0.729039E-01
  0.204907E-01   1.71491      0.142181      0.149078      0.745388E-01  0.216720      0.676424E-01  -.676424E-01  0.291259      0.745388E-01  0.142181      0.745388E-01   0.00000       0.00000       0.00000      0.745388E-01
  0.212145E-01   1.68898      0.145504      0.152347      0.761736E-01  0.221677      0.693301E-01  -.693301E-01  0.297851      0.761736E-01  0.145504      0.761736E-01   0.00000       0.00000       0.00000      0.761736E-01
  0.219639E-01   1.66324      0.148869      0.155641      0.778206E-01  0.226689      0.710481E-01  -.710481E-01  0.304510      0.778206E-01  0.148869      0.778206E-01   0.00000       0.00000       0.00000      0.778206E-01
  0.227397E-01   1.63838      0.152448      0.159057      0.795285E-01  0.231976      0.729193E-01  -.729193E-01  0.311505      0.795285E-01  0.152448      0.795285E-01   0.00000       0.00000       0.00000      0.795285E-01
  0.235429E-01   1.61352      0.156027      0.162473      0.812364E-01  0.237263      0.747905E-01  -.747905E-01  0.318500      0.812364E-01  0.156027      0.812364E-01   0.00000       0.00000       0.00000      0.812364E-01
  0.243744E-01   1.58866      0.159606      0.165889      0.829443E-01  0.242550      0.766617E-01  -.766617E-01  0.325495      0.829443E-01  0.159606      0.829443E-01   0.00000       0.00000       0.00000      0.829443E-01
  0.252354E-01   1.56380      0.163185      0.169304      0.846522E-01  0.247837      0.785330E-01  -.785330E-01  0.332490      0.846522E-01  0.163185      0.846522E-01   0.00000       0.00000       0.00000      0.846522E-01
  0.261268E-01   1.53986      0.166996      0.172810      0.864051E-01  0.253401      0.805911E-01  -.805911E-01  0.339806      0.864051E-01  0.166996      0.864051E-01   0.00000       0.00000       0.00000      0.864051E-01
  0.270496E-01   1.51598      0.170825      0.176323      0.881615E-01  0.258987      0.826637E-01  -.826637E-01  0.347148      0.881615E-01  0.170825      0.881615E-01   0.00000       0.00000       0.00000      0.881615E-01
  0.280050E-01   1.49210      0.174654      0.179836      0.899180E-01  0.264572      0.847364E-01  -.847364E-01  0.354490      0.899180E-01  0.174654      0.899180E-01   0.00000       0.00000       0.00000      0.899180E-01
  0.289942E-01   1.46823      0.178483      0.183349      0.916744E-01  0.270158      0.868090E-01  -.868090E-01  0.361832      0.916744E-01  0.178483      0.916744E-01   0.00000       0.00000       0.00000      0.916744E-01
  0.300184E-01   1.44498      0.182475      0.186881      0.934405E-01  0.275915      0.890340E-01  -.890340E-01  0.369356      0.934405E-01  0.182475      0.934405E-01   0.00000       0.00000       0.00000      0.934405E-01
  0.310787E-01   1.42201      0.186538      0.190422      0.952110E-01  0.281749      0.913272E-01  -.913272E-01  0.376960      0.952110E-01  0.186538      0.952110E-01   0.00000       0.00000       0.00000      0.952110E-01
  0.321764E-01   1.39904      0.190602      0.193963      0.969815E-01  0.287583      0.936203E-01  -.936203E-01  0.384565      0.969815E-01  0.190602      0.969815E-01   0.00000       0.00000       0.00000      0.969815E-01
  0.333129E-01   1.37607      0.194665      0.197504      0.987519E-01  0.293417      0.959134E-01  -.959134E-01  0.392169      0.987519E-01  0.194665      0.987519E-01   0.00000       0.00000       0.00000      0.987519E-01
  0.344896E-01   1.35347      0.198824      0.201016      0.100508      0.299331      0.983157E-01  -.983157E-01  0.399839      0.100508      0.198824      0.100508       0.00000       0.00000       0.00000      0.100508    
  0.357079E-01   1.33134      0.203096      0.204493      0.102246      0.305342      0.100849      -.100849      0.407588      0.102246      0.203096      0.102246       0.00000       0.00000       0.00000      0.102246    
  0.369691E-01   1.30920      0.207368      0.207969      0.103985      0.311352      0.103383      -.103383      0.415337      0.103985      0.207368      0.103985       0.00000       0.00000       0.00000      0.103985    
  0.382749E-01   1.28706      0.211640      0.211446      0.105723      0.317363      0.105917      -.105917      0.423086      0.105723      0.211640      0.105723       0.00000       0.00000       0.00000      0.105723    
  0.396269E-01   1.26509      0.215948      0.214883      0.107442      0.323390      0.108507      -.108507      0.430832      0.107442      0.215948      0.107442       0.00000       0.00000       0.00000      0.107442    
  0.410266E-01   1.24371      0.220390      0.218177      0.109089      0.329479      0.111301      -.111301      0.438567      0.109089      0.220390      0.109089       0.00000       0.00000       0.00000      0.109089    
  0.424757E-01   1.22234      0.224832      0.221471      0.110736      0.335567      0.114096      -.114096      0.446303      0.110736      0.224832      0.110736       0.00000       0.00000       0.00000      0.110736    
  0.439760E-01   1.20096      0.229273      0.224765      0.112383      0.341656      0.116891      -.116891      0.454038      0.112383      0.229273      0.112383       0.00000       0.00000       0.00000      0.112383    
  0.455293E-01   1.17959      0.233715      0.228059      0.114030      0.347744      0.119685      -.119685      0.461774      0.114030      0.233715      0.114030       0.00000       0.00000       0.00000      0.114030    
  0.471375E-01   1.15890      0.238271      0.231030      0.115515      0.353785      0.122756      -.122756      0.469300      0.115515      0.238271      0.115515       0.00000       0.00000       0.00000      0.115515    
  0.488025E-01   1.13822      0.242829      0.233993      0.116997      0.359826      0.125832      -.125832      0.476822      0.116997      0.242829      0.116997       0.00000       0.00000       0.00000      0.116997    
  0.505263E-01   1.11755      0.247387      0.236957      0.118478      0.365866      0.128909      -.128909      0.484344      0.118478      0.247387      0.118478       0.00000       0.00000       0.00000      0.118478    
  0.523110E-01   1.09687      0.251945      0.239921      0.119960      0.371906      0.131985      -.131985      0.491866      0.119960      0.251945      0.119960       0.00000       0.00000       0.00000      0.119960    
  0.541587E-01   1.07667      0.256540      0.242509      0.121254      0.377794      0.135285      -.135285      0.499048      0.121254      0.256540      0.121254       0.00000       0.00000       0.00000      0.121254    
  0.560717E-01   1.05663      0.261147      0.244966      0.122483      0.383630      0.138664      -.138664      0.506113      0.122483      0.261147      0.122483       0.00000       0.00000       0.00000      0.122483    
  0.580523E-01   1.03660      0.265754      0.247424      0.123712      0.389466      0.142042      -.142042      0.513178      0.123712      0.265754      0.123712       0.00000       0.00000       0.00000      0.123712    
  0.601028E-01   1.01656      0.270361      0.249882      0.124941      0.395301      0.145420      -.145420      0.520242      0.124941      0.270361      0.124941       0.00000       0.00000       0.00000      0.124941    
  0.622257E-01  0.996825      0.274951      0.251982      0.125991      0.400942      0.148960      -.148960      0.526933      0.125991      0.274951      0.125991       0.00000       0.00000       0.00000      0.125991    
  0.644236E-01  0.977377      0.279524      0.253733      0.126866      0.406391      0.152658      -.152658      0.533257      0.126866      0.279524      0.126866       0.00000       0.00000       0.00000      0.126866    
  0.666992E-01  0.957930      0.284098      0.255483      0.127742      0.411840      0.156356      -.156356      0.539581      0.127742      0.284098      0.127742       0.00000       0.00000       0.00000      0.127742    
  0.690551E-01  0.938482      0.288672      0.257234      0.128617      0.417289      0.160054      -.160054      0.545906      0.128617      0.288672      0.128617       0.00000       0.00000       0.00000      0.128617    
  0.714943E-01  0.919180      0.293211      0.258737      0.129368      0.422580      0.163843      -.163843      0.551948      0.129368      0.293211      0.129368       0.00000       0.00000       0.00000      0.129368    
  0.740196E-01  0.900275      0.297658      0.259563      0.129782      0.427439      0.167876      -.167876      0.557221      0.129782      0.297658      0.129782       0.00000       0.00000       0.00000      0.129782    
  0.766341E-01  0.881371      0.302104      0.260389      0.130195      0.432299      0.171909      -.171909      0.562494      0.130195      0.302104      0.130195       0.00000       0.00000       0.00000      0.130195    
  0.793410E-01  0.862467      0.306551      0.261216      0.130608      0.437159      0.175943      -.175943      0.567766      0.130608      0.306551      0.130608       0.00000       0.00000       0.00000      0.130608    
  0.821434E-01  0.843578      0.310990      0.262006      0.131003      0.441993      0.179987      -.179987      0.572997      0.131003      0.310990      0.131003       0.00000       0.00000       0.00000      0.131003    
  0.850449E-01  0.825181      0.315210      0.261689      0.130845      0.446054      0.184365      -.184365      0.576899      0.130845      0.315210      0.130845       0.00000       0.00000       0.00000      0.130845    
  0.880488E-01  0.806784      0.319429      0.261372      0.130686      0.450116      0.188743      -.188743      0.580802      0.130686      0.319429      0.130686       0.00000       0.00000       0.00000      0.130686    
  0.911589E-01  0.788388      0.323649      0.261055      0.130528      0.454177      0.193121      -.193121      0.584704      0.130528      0.323649      0.130528       0.00000       0.00000       0.00000      0.130528    
