   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   9.86105      0.642067      0.706109      0.621115      0.727061      0.209521E-01  -.209521E-01   1.34818      0.322746      0.343698      0.322882      0.298369      0.604814E-01   0.00000      0.322882    
  0.186791E-02   9.72505      0.634048      0.696957      0.612623      0.718382      0.214252E-01  -.214252E-01   1.33100      0.318660      0.340085      0.318797      0.293963      0.594995E-01   0.00000      0.318797    
  0.193389E-02   9.58906      0.626029      0.687804      0.604131      0.709703      0.218983E-01  -.218983E-01   1.31383      0.314574      0.336473      0.314712      0.289556      0.585175E-01   0.00000      0.314712    
  0.200220E-02   9.45307      0.618010      0.678652      0.595639      0.701024      0.223715E-01  -.223715E-01   1.29666      0.310489      0.332860      0.310628      0.285150      0.575355E-01   0.00000      0.310628    
  0.207292E-02   9.31707      0.609992      0.669500      0.587147      0.692344      0.228446E-01  -.228446E-01   1.27949      0.306403      0.329248      0.306543      0.280744      0.565535E-01   0.00000      0.306543    
  0.214614E-02   9.19264      0.602884      0.661348      0.579473      0.684759      0.234111E-01  -.234111E-01   1.26423      0.302771      0.326182      0.302912      0.276702      0.556653E-01   0.00000      0.302912    
  0.222195E-02   9.06870      0.595815      0.653239      0.571833      0.677221      0.239816E-01  -.239816E-01   1.24905      0.299158      0.323140      0.299300      0.272675      0.547811E-01   0.00000      0.299300    
  0.230043E-02   8.94475      0.588746      0.645130      0.564194      0.669682      0.245521E-01  -.245521E-01   1.23388      0.295546      0.320098      0.295687      0.268649      0.538969E-01   0.00000      0.295687    
  0.238169E-02   8.82081      0.581677      0.637021      0.556555      0.662143      0.251226E-01  -.251226E-01   1.21870      0.291933      0.317055      0.292075      0.264622      0.530127E-01   0.00000      0.292075    
  0.246581E-02   8.69687      0.574609      0.628912      0.548916      0.654605      0.256931E-01  -.256931E-01   1.20352      0.288320      0.314013      0.288463      0.260596      0.521285E-01   0.00000      0.288463    
  0.255291E-02   8.57293      0.567540      0.620802      0.541276      0.647066      0.262636E-01  -.262636E-01   1.18834      0.284707      0.310971      0.284851      0.256569      0.512443E-01   0.00000      0.284851    
  0.264308E-02   8.44898      0.560471      0.612693      0.533637      0.639527      0.268341E-01  -.268341E-01   1.17316      0.281094      0.307928      0.281239      0.252543      0.503601E-01   0.00000      0.281239    
  0.273644E-02   8.32504      0.553402      0.604584      0.525998      0.631989      0.274046E-01  -.274046E-01   1.15799      0.277481      0.304886      0.277627      0.248516      0.494759E-01   0.00000      0.277627    
  0.283310E-02   8.20644      0.546781      0.596961      0.518749      0.624992      0.280314E-01  -.280314E-01   1.14374      0.274090      0.302121      0.274236      0.244659      0.486349E-01   0.00000      0.274236    
  0.293317E-02   8.09352      0.540634      0.589853      0.511916      0.618571      0.287181E-01  -.287181E-01   1.13049      0.270933      0.299652      0.271080      0.240982      0.478398E-01   0.00000      0.271080    
  0.303677E-02   7.98059      0.534487      0.582746      0.505083      0.612150      0.294048E-01  -.294048E-01   1.11723      0.267777      0.297182      0.267924      0.237306      0.470447E-01   0.00000      0.267924    
  0.314404E-02   7.86767      0.528341      0.575638      0.498249      0.605730      0.300914E-01  -.300914E-01   1.10398      0.264621      0.294712      0.264768      0.233629      0.462497E-01   0.00000      0.264768    
  0.325509E-02   7.75474      0.522194      0.568531      0.491416      0.599309      0.307781E-01  -.307781E-01   1.09072      0.261464      0.292242      0.261612      0.229952      0.454546E-01   0.00000      0.261612    
  0.337006E-02   7.64182      0.516047      0.561423      0.484583      0.592888      0.314647E-01  -.314647E-01   1.07747      0.258308      0.289772      0.258456      0.226275      0.446595E-01   0.00000      0.258456    
  0.348910E-02   7.52890      0.509901      0.554316      0.477749      0.586467      0.321514E-01  -.321514E-01   1.06422      0.255151      0.287303      0.255300      0.222598      0.438644E-01   0.00000      0.255300    
  0.361234E-02   7.41597      0.503754      0.547208      0.470916      0.580046      0.328380E-01  -.328380E-01   1.05096      0.251995      0.284833      0.252144      0.218921      0.430693E-01   0.00000      0.252144    
  0.373994E-02   7.30315      0.497617      0.540111      0.464091      0.573637      0.335262E-01  -.335262E-01   1.03773      0.248843      0.282369      0.248993      0.215248      0.422751E-01   0.00000      0.248993    
  0.387204E-02   7.20029      0.492373      0.533970      0.458022      0.568321      0.343509E-01  -.343509E-01   1.02634      0.246129      0.280480      0.246279      0.211893      0.415613E-01   0.00000      0.246279    
  0.400881E-02   7.09742      0.487130      0.527829      0.451954      0.563004      0.351757E-01  -.351757E-01   1.01496      0.243416      0.278591      0.243566      0.208539      0.408474E-01   0.00000      0.243566    
  0.415040E-02   6.99455      0.481886      0.521688      0.445886      0.557688      0.360004E-01  -.360004E-01   1.00357      0.240702      0.276702      0.240852      0.205184      0.401336E-01   0.00000      0.240852    
  0.429700E-02   6.89168      0.476643      0.515547      0.439818      0.552372      0.368251E-01  -.368251E-01  0.992189      0.237988      0.274813      0.238139      0.201829      0.394198E-01   0.00000      0.238139    
  0.444878E-02   6.78881      0.471399      0.509406      0.433749      0.547056      0.376499E-01  -.376499E-01  0.980805      0.235274      0.272924      0.235425      0.198475      0.387059E-01   0.00000      0.235425    
  0.460592E-02   6.68594      0.466156      0.503265      0.427681      0.541739      0.384746E-01  -.384746E-01  0.969420      0.232561      0.271035      0.232712      0.195120      0.379921E-01   0.00000      0.232712    
  0.476861E-02   6.58307      0.460912      0.497124      0.421613      0.536423      0.392994E-01  -.392994E-01  0.958036      0.229847      0.269146      0.229998      0.191766      0.372783E-01   0.00000      0.229998    
  0.493705E-02   6.48020      0.455668      0.490983      0.415544      0.531107      0.401241E-01  -.401241E-01  0.946651      0.227133      0.267257      0.227285      0.188411      0.365644E-01   0.00000      0.227285    
  0.511143E-02   6.38224      0.450903      0.485343      0.409867      0.526379      0.410365E-01  -.410365E-01  0.936246      0.224650      0.265687      0.224802      0.185216      0.358904E-01   0.00000      0.224802    
  0.529198E-02   6.28853      0.446551      0.480136      0.404526      0.522161      0.420246E-01  -.420246E-01  0.926687      0.222367      0.264392      0.222518      0.182159      0.352507E-01   0.00000      0.222518    
  0.547890E-02   6.19482      0.442199      0.474929      0.399186      0.517942      0.430127E-01  -.430127E-01  0.917128      0.220084      0.263096      0.220235      0.179102      0.346110E-01   0.00000      0.220235    
  0.567243E-02   6.10110      0.437846      0.469723      0.393846      0.513724      0.440009E-01  -.440009E-01  0.907569      0.217800      0.261801      0.217951      0.176045      0.339713E-01   0.00000      0.217951    
  0.587279E-02   6.00739      0.433494      0.464516      0.388505      0.509505      0.449890E-01  -.449890E-01  0.898010      0.215517      0.260506      0.215668      0.172989      0.333316E-01   0.00000      0.215668    
  0.608022E-02   5.91368      0.429142      0.459309      0.383165      0.505286      0.459771E-01  -.459771E-01  0.888451      0.213233      0.259210      0.213384      0.169932      0.326919E-01   0.00000      0.213384    
  0.629499E-02   5.81997      0.424790      0.454103      0.377825      0.501068      0.469652E-01  -.469652E-01  0.878892      0.210950      0.257915      0.211101      0.166875      0.320523E-01   0.00000      0.211101    
  0.651734E-02   5.72626      0.420438      0.448896      0.372484      0.496849      0.479533E-01  -.479533E-01  0.869333      0.208666      0.256620      0.208817      0.163818      0.314126E-01   0.00000      0.208817    
  0.674754E-02   5.63306      0.416140      0.443745      0.367187      0.492698      0.489534E-01  -.489534E-01  0.859885      0.206409      0.255362      0.206559      0.160778      0.307771E-01   0.00000      0.206559    
  0.698588E-02   5.54768      0.412672      0.439438      0.362539      0.489571      0.501337E-01  -.501337E-01  0.852110      0.204541      0.254675      0.204691      0.157997      0.302052E-01   0.00000      0.204691    
  0.723263E-02   5.46229      0.409204      0.435130      0.357890      0.486444      0.513140E-01  -.513140E-01  0.844334      0.202674      0.253988      0.202823      0.155217      0.296333E-01   0.00000      0.202823    
  0.748810E-02   5.37691      0.405736      0.430823      0.353242      0.483317      0.524943E-01  -.524943E-01  0.836559      0.200806      0.253300      0.200955      0.152436      0.290614E-01   0.00000      0.200955    
  0.775260E-02   5.29152      0.402268      0.426515      0.348594      0.480190      0.536746E-01  -.536746E-01  0.828783      0.198939      0.252613      0.199087      0.149655      0.284896E-01   0.00000      0.199087    
  0.802643E-02   5.20613      0.398800      0.422208      0.343946      0.477062      0.548549E-01  -.548549E-01  0.821008      0.197071      0.251926      0.197219      0.146875      0.279177E-01   0.00000      0.197219    
  0.830994E-02   5.12075      0.395332      0.417900      0.339297      0.473935      0.560351E-01  -.560351E-01  0.813232      0.195203      0.251239      0.195351      0.144094      0.273458E-01   0.00000      0.195351    
  0.860346E-02   5.03536      0.391864      0.413593      0.334649      0.470808      0.572154E-01  -.572154E-01  0.805457      0.193336      0.250551      0.193483      0.141313      0.267739E-01   0.00000      0.193483    
  0.890735E-02   4.94998      0.388396      0.409285      0.330001      0.467681      0.583957E-01  -.583957E-01  0.797682      0.191468      0.249864      0.191615      0.138532      0.262020E-01   0.00000      0.191615    
  0.922198E-02   4.86870      0.385411      0.405449      0.325712      0.465148      0.596992E-01  -.596992E-01  0.790859      0.189820      0.249519      0.189966      0.135892      0.256629E-01   0.00000      0.189966    
  0.954772E-02   4.79030      0.382763      0.401942      0.321674      0.463031      0.610890E-01  -.610890E-01  0.784706      0.188325      0.249414      0.188470      0.133349      0.251467E-01   0.00000      0.188470    
  0.988496E-02   4.71190      0.380116      0.398436      0.317637      0.460915      0.624788E-01  -.624788E-01  0.778552      0.186830      0.249309      0.186975      0.130807      0.246305E-01   0.00000      0.186975    
  0.102341E-01   4.63350      0.377469      0.394929      0.313600      0.458798      0.638687E-01  -.638687E-01  0.772398      0.185336      0.249204      0.185479      0.128264      0.241143E-01   0.00000      0.185479    
  0.105956E-01   4.55510      0.374821      0.391423      0.309563      0.456681      0.652585E-01  -.652585E-01  0.766244      0.183841      0.249099      0.183984      0.125722      0.235982E-01   0.00000      0.183984    
  0.109699E-01   4.47670      0.372174      0.387916      0.305526      0.454565      0.666483E-01  -.666483E-01  0.760090      0.182346      0.248994      0.182488      0.123179      0.230820E-01   0.00000      0.182488    
  0.113573E-01   4.39830      0.369526      0.384410      0.301488      0.452448      0.680381E-01  -.680381E-01  0.753936      0.180851      0.248889      0.180993      0.120637      0.225658E-01   0.00000      0.180993    
  0.117585E-01   4.31990      0.366879      0.380904      0.297451      0.450332      0.694280E-01  -.694280E-01  0.747783      0.179356      0.248784      0.179498      0.118095      0.220496E-01   0.00000      0.179498    
  0.121738E-01   4.24217      0.364313      0.377472      0.293472      0.448313      0.708410E-01  -.708410E-01  0.741785      0.177896      0.248737      0.178037      0.115575      0.215392E-01   0.00000      0.178037    
  0.126038E-01   4.16966      0.362378      0.374625      0.289943      0.447060      0.724352E-01  -.724352E-01  0.737002      0.176706      0.249141      0.176845      0.113237      0.210736E-01   0.00000      0.176845    
  0.130490E-01   4.09715      0.360443      0.371777      0.286414      0.445807      0.740294E-01  -.740294E-01  0.732220      0.175516      0.249545      0.175654      0.110898      0.206081E-01   0.00000      0.175654    
  0.135099E-01   4.02464      0.358508      0.368930      0.282885      0.444553      0.756235E-01  -.756235E-01  0.727438      0.174325      0.249949      0.174462      0.108559      0.201425E-01   0.00000      0.174462    
  0.139871E-01   3.95213      0.356573      0.366082      0.279356      0.443300      0.772177E-01  -.772177E-01  0.722656      0.173135      0.250353      0.173270      0.106221      0.196770E-01   0.00000      0.173270    
  0.144812E-01   3.88248      0.355012      0.363556      0.276078      0.442490      0.789338E-01  -.789338E-01  0.718568      0.172093      0.251027      0.172227      0.103985      0.192356E-01   0.00000      0.172227    
  0.149927E-01   3.81324      0.353503      0.361075      0.272836      0.441742      0.806670E-01  -.806670E-01  0.714578      0.171072      0.251739      0.171205      0.101764      0.187975E-01   0.00000      0.171205    
  0.155223E-01   3.74400      0.351994      0.358594      0.269594      0.440994      0.824003E-01  -.824003E-01  0.710588      0.170051      0.252452      0.170183      0.995427E-01  0.183595E-01   0.00000      0.170183    
  0.160705E-01   3.67475      0.350485      0.356112      0.266352      0.440246      0.841335E-01  -.841335E-01  0.706598      0.169030      0.253164      0.169160      0.973215E-01  0.179214E-01   0.00000      0.169160    
  0.166382E-01   3.60750      0.349243      0.353844      0.263281      0.439806      0.859616E-01  -.859616E-01  0.703087      0.168108      0.254069      0.168236      0.951736E-01  0.175003E-01   0.00000      0.168236    
  0.172259E-01   3.54138      0.348150      0.351696      0.260307      0.439539      0.878432E-01  -.878432E-01  0.699847      0.167240      0.255083      0.167367      0.930670E-01  0.170888E-01   0.00000      0.167367    
  0.178343E-01   3.47525      0.347058      0.349548      0.257333      0.439273      0.897248E-01  -.897248E-01  0.696606      0.166373      0.256098      0.166498      0.909605E-01  0.166773E-01   0.00000      0.166498    
  0.184642E-01   3.40912      0.345966      0.347400      0.254359      0.439007      0.916063E-01  -.916063E-01  0.693366      0.165505      0.257112      0.165629      0.888539E-01  0.162657E-01   0.00000      0.165629    
  0.191164E-01   3.34420      0.345035      0.345370      0.251484      0.438921      0.935513E-01  -.935513E-01  0.690405      0.164691      0.258243      0.164814      0.867924E-01  0.158645E-01   0.00000      0.164814    
  0.197917E-01   3.28105      0.344345      0.343513      0.248755      0.439103      0.955903E-01  -.955903E-01  0.687858      0.163957      0.259547      0.164077      0.847979E-01  0.154786E-01   0.00000      0.164077    
  0.204907E-01   3.21791      0.343655      0.341657      0.246026      0.439286      0.976294E-01  -.976294E-01  0.685312      0.163223      0.260852      0.163341      0.828035E-01  0.150926E-01   0.00000      0.163341    
  0.212145E-01   3.15476      0.342966      0.339800      0.243297      0.439468      0.996685E-01  -.996685E-01  0.682765      0.162488      0.262157      0.162605      0.808090E-01  0.147067E-01   0.00000      0.162605    
  0.219639E-01   3.09209      0.342339      0.337983      0.240604      0.439718      0.101735      -.101735      0.680322      0.161771      0.263506      0.161887      0.788327E-01  0.143249E-01   0.00000      0.161887    
  0.227397E-01   3.03180      0.342033      0.336365      0.238092      0.440305      0.103940      -.103940      0.678398      0.161144      0.265084      0.161257      0.769482E-01  0.139637E-01   0.00000      0.161257    
  0.235429E-01   2.97151      0.341726      0.334747      0.235580      0.440893      0.106146      -.106146      0.676473      0.160517      0.266662      0.160628      0.750637E-01  0.136026E-01   0.00000      0.160628    
  0.243744E-01   2.91123      0.341420      0.333130      0.233068      0.441481      0.108351      -.108351      0.674549      0.159889      0.268240      0.159999      0.731792E-01  0.132414E-01   0.00000      0.159999    
  0.252354E-01   2.85094      0.341113      0.331512      0.230557      0.442068      0.110556      -.110556      0.672625      0.159262      0.269818      0.159370      0.712947E-01  0.128803E-01   0.00000      0.159370    
  0.261268E-01   2.79320      0.341138      0.330055      0.228215      0.442979      0.112924      -.112924      0.671194      0.158704      0.271628      0.158810      0.695107E-01  0.125414E-01   0.00000      0.158810    
  0.270496E-01   2.73566      0.341189      0.328611      0.225886      0.443915      0.115303      -.115303      0.669801      0.158152      0.273455      0.158255      0.677344E-01  0.122043E-01   0.00000      0.158255    
  0.280050E-01   2.67811      0.341240      0.327167      0.223557      0.444850      0.117683      -.117683      0.668408      0.157599      0.275282      0.157701      0.659581E-01  0.118672E-01   0.00000      0.157701    
  0.289942E-01   2.62057      0.341291      0.325723      0.221229      0.445786      0.120063      -.120063      0.667015      0.157047      0.277110      0.157146      0.641818E-01  0.115301E-01   0.00000      0.157146    
  0.300184E-01   2.56486      0.341566      0.324345      0.218998      0.446913      0.122568      -.122568      0.665911      0.156519      0.279087      0.156617      0.624794E-01  0.112091E-01   0.00000      0.156617    
  0.310787E-01   2.50997      0.341941      0.322996      0.216812      0.448125      0.125129      -.125129      0.664937      0.156002      0.281131      0.156098      0.608099E-01  0.108953E-01   0.00000      0.156098    
  0.321764E-01   2.45508      0.342316      0.321646      0.214626      0.449336      0.127690      -.127690      0.663963      0.155486      0.283176      0.155579      0.591404E-01  0.105815E-01   0.00000      0.155579    
  0.333129E-01   2.40019      0.342691      0.320297      0.212440      0.450548      0.130251      -.130251      0.662988      0.154969      0.285220      0.155060      0.574709E-01  0.102678E-01   0.00000      0.155060    
  0.344896E-01   2.34647      0.343194      0.318948      0.210297      0.451845      0.132897      -.132897      0.662142      0.154447      0.287345      0.154537      0.558493E-01  0.996433E-02   0.00000      0.154537    
  0.357079E-01   2.29415      0.343850      0.317600      0.208205      0.453245      0.135645      -.135645      0.661450      0.153920      0.289565      0.154007      0.542854E-01  0.967329E-02   0.00000      0.154007    
  0.369691E-01   2.24183      0.344507      0.316252      0.206114      0.454644      0.138393      -.138393      0.660758      0.153392      0.291785      0.153477      0.527216E-01  0.938226E-02   0.00000      0.153477    
  0.382749E-01   2.18951      0.345163      0.314903      0.204022      0.456044      0.141141      -.141141      0.660066      0.152865      0.294005      0.152947      0.511577E-01  0.909122E-02   0.00000      0.152947    
  0.396269E-01   2.13774      0.345869      0.313531      0.201940      0.457461      0.143930      -.143930      0.659400      0.152323      0.296252      0.152403      0.496166E-01  0.880499E-02   0.00000      0.152403    
  0.410266E-01   2.08793      0.346755      0.312075      0.199888      0.458942      0.146867      -.146867      0.658830      0.151730      0.298597      0.151809      0.481575E-01  0.853612E-02   0.00000      0.151809    
  0.424757E-01   2.03812      0.347640      0.310619      0.197836      0.460423      0.149804      -.149804      0.658259      0.151138      0.300942      0.151214      0.466984E-01  0.826726E-02   0.00000      0.151214    
  0.439760E-01   1.98832      0.348526      0.309162      0.195784      0.461904      0.152742      -.152742      0.657688      0.150545      0.303287      0.150619      0.452392E-01  0.799839E-02   0.00000      0.150619    
  0.455293E-01   1.93851      0.349411      0.307706      0.193732      0.463385      0.155679      -.155679      0.657117      0.149952      0.305631      0.150024      0.437801E-01  0.772952E-02   0.00000      0.150024    
  0.471375E-01   1.89112      0.350461      0.306024      0.191659      0.464825      0.158802      -.158802      0.656485      0.149236      0.308038      0.149306      0.424230E-01  0.748184E-02   0.00000      0.149306    
  0.488025E-01   1.84378      0.351514      0.304337      0.189585      0.466265      0.161928      -.161928      0.655850      0.148517      0.310446      0.148585      0.410679E-01  0.723461E-02   0.00000      0.148585    
  0.505263E-01   1.79645      0.352566      0.302650      0.187512      0.467705      0.165055      -.165055      0.655216      0.147799      0.312853      0.147864      0.397129E-01  0.698738E-02   0.00000      0.147864    
  0.523110E-01   1.74911      0.353619      0.300963      0.185438      0.469144      0.168181      -.168181      0.654582      0.147080      0.315261      0.147143      0.383578E-01  0.674015E-02   0.00000      0.147143    
  0.541587E-01   1.70359      0.354743      0.299007      0.183299      0.470451      0.171444      -.171444      0.653750      0.146219      0.317663      0.146280      0.370796E-01  0.650861E-02   0.00000      0.146280    
  0.560717E-01   1.65870      0.355891      0.296958      0.181136      0.471712      0.174754      -.174754      0.652849      0.145308      0.320063      0.145367      0.358281E-01  0.628251E-02   0.00000      0.145367    
  0.580523E-01   1.61381      0.357039      0.294909      0.178974      0.472973      0.178065      -.178065      0.651948      0.144398      0.322463      0.144454      0.345766E-01  0.605641E-02   0.00000      0.144454    
  0.601028E-01   1.56892      0.358187      0.292859      0.176812      0.474234      0.181375      -.181375      0.651047      0.143487      0.324862      0.143542      0.333251E-01  0.583031E-02   0.00000      0.143542    
  0.622257E-01   1.52527      0.359344      0.290558      0.174571      0.475331      0.184773      -.184773      0.649902      0.142446      0.327218      0.142498      0.321256E-01  0.561464E-02   0.00000      0.142498    
  0.644236E-01   1.48283      0.360508      0.288011      0.172253      0.476267      0.188256      -.188256      0.648519      0.141276      0.329531      0.141326      0.309771E-01  0.540918E-02   0.00000      0.141326    
  0.666992E-01   1.44039      0.361673      0.285463      0.169934      0.477202      0.191739      -.191739      0.647136      0.140106      0.331844      0.140154      0.298286E-01  0.520373E-02   0.00000      0.140154    
  0.690551E-01   1.39795      0.362837      0.282916      0.167616      0.478138      0.195222      -.195222      0.645753      0.138936      0.334157      0.138982      0.286801E-01  0.499827E-02   0.00000      0.138982    
  0.714943E-01   1.35618      0.363984      0.280200      0.165238      0.478946      0.198746      -.198746      0.644184      0.137679      0.336425      0.137723      0.275591E-01  0.479821E-02   0.00000      0.137723    
  0.740196E-01   1.31621      0.365080      0.277026      0.162699      0.479408      0.202382      -.202382      0.642107      0.136185      0.338567      0.136228      0.265131E-01  0.461288E-02   0.00000      0.136228    
  0.766341E-01   1.27624      0.366177      0.273852      0.160159      0.479870      0.206018      -.206018      0.640029      0.134692      0.340710      0.134733      0.254670E-01  0.442755E-02   0.00000      0.134733    
  0.793410E-01   1.23627      0.367273      0.270678      0.157620      0.480332      0.209654      -.209654      0.637952      0.133199      0.342852      0.133237      0.244210E-01  0.424223E-02   0.00000      0.133237    
  0.821434E-01   1.19638      0.368365      0.267482      0.155072      0.480775      0.213294      -.213294      0.635847      0.131694      0.344987      0.131730      0.233782E-01  0.405751E-02   0.00000      0.131730    
  0.850449E-01   1.15892      0.369310      0.263574      0.152257      0.480626      0.217052      -.217052      0.632883      0.129823      0.346876      0.129858      0.224339E-01  0.389178E-02   0.00000      0.129858    
  0.880488E-01   1.12146      0.370254      0.259666      0.149443      0.480477      0.220811      -.220811      0.629920      0.127953      0.348764      0.127987      0.214897E-01  0.372605E-02   0.00000      0.127987    
  0.911589E-01   1.08400      0.371198      0.255758      0.146628      0.480328      0.224570      -.224570      0.626956      0.126083      0.350653      0.126115      0.205455E-01  0.356032E-02   0.00000      0.126115    
  0.943788E-01   1.04654      0.372143      0.251850      0.143814      0.480179      0.228329      -.228329      0.623992      0.124213      0.352541      0.124243      0.196012E-01  0.339459E-02   0.00000      0.124243    
  0.977124E-01   1.01087      0.372938      0.247339      0.140761      0.479515      0.232177      -.232177      0.620277      0.122034      0.354211      0.122063      0.187269E-01  0.324182E-02   0.00000      0.122063    
  0.101164      0.975672      0.373694      0.242671      0.137647      0.478719      0.236048      -.236048      0.616366      0.119776      0.355824      0.119803      0.178707E-01  0.309241E-02   0.00000      0.119803    
  0.104737      0.940471      0.374451      0.238003      0.134532      0.477922      0.239919      -.239919      0.612454      0.117518      0.357437      0.117543      0.170145E-01  0.294301E-02   0.00000      0.117543    
  0.108437      0.905271      0.375208      0.233336      0.131417      0.477126      0.243790      -.243790      0.608543      0.115259      0.359049      0.115283      0.161583E-01  0.279360E-02   0.00000      0.115283    
  0.112267      0.871332      0.375823      0.228297      0.128161      0.475958      0.247661      -.247661      0.604120      0.112811      0.360472      0.112833      0.153508E-01  0.265345E-02   0.00000      0.112833    
  0.116232      0.838398      0.376325      0.222963      0.124793      0.474496      0.251532      -.251532      0.599289      0.110211      0.361743      0.110232      0.145822E-01  0.252067E-02   0.00000      0.110232    
  0.120338      0.806051      0.376756      0.217455      0.121357      0.472855      0.255399      -.255399      0.594212      0.107522      0.362921      0.107542      0.138351E-01  0.239183E-02   0.00000      0.107542    
  0.124588      0.774456      0.377095      0.211725      0.117835      0.470985      0.259261      -.259261      0.588820      0.104719      0.363980      0.104737      0.131157E-01  0.226805E-02   0.00000      0.104737    
  0.128989      0.743296      0.377379      0.205874      0.114267      0.468986      0.263112      -.263112      0.583253      0.101855      0.364967      0.101872      0.124119E-01  0.214709E-02   0.00000      0.101872    
  0.133545      0.713062      0.377543      0.199771      0.110603      0.466712      0.266941      -.266941      0.577314      0.988615E-01  0.365802      0.988774E-01  0.117413E-01  0.203211E-02   0.00000      0.988774E-01
  0.138262      0.683105      0.377671      0.193600      0.106914      0.464358      0.270758      -.270758      0.571271      0.958332E-01  0.366591      0.958480E-01  0.110803E-01  0.191885E-02   0.00000      0.958480E-01
  0.143146      0.654250      0.377654      0.187162      0.103125      0.461690      0.274528      -.274528      0.564815      0.926677E-01  0.367196      0.926814E-01  0.104577E-01  0.181246E-02   0.00000      0.926814E-01
  0.148202      0.625511      0.377620      0.180700      0.993292E-01  0.458991      0.278291      -.278291      0.558320      0.894901E-01  0.367781      0.895027E-01  0.983903E-02  0.170675E-02   0.00000      0.895027E-01
  0.153437      0.598055      0.377414      0.173977      0.954422E-01  0.455949      0.281972      -.281972      0.551392      0.861785E-01  0.368151      0.861901E-01  0.926373E-02  0.160871E-02   0.00000      0.861901E-01
  0.158857      0.570600      0.377208      0.167255      0.915552E-01  0.452908      0.285653      -.285653      0.544463      0.828668E-01  0.368520      0.828775E-01  0.868843E-02  0.151067E-02   0.00000      0.828775E-01
  0.164468      0.544510      0.376818      0.160322      0.876035E-01  0.449536      0.289214      -.289214      0.537139      0.794457E-01  0.368660      0.794555E-01  0.815784E-02  0.142045E-02   0.00000      0.794555E-01
