   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.988496E-02   2.52858      0.967414E-01  0.112481      0.562405E-01  0.152982      0.405009E-01  -.405009E-01  0.209222      0.562405E-01  0.967414E-01  0.562405E-01   0.00000       0.00000       0.00000      0.562405E-01
  0.102341E-01   2.48680      0.991645E-01  0.115222      0.576108E-01  0.156775      0.415537E-01  -.415537E-01  0.214386      0.576108E-01  0.991645E-01  0.576108E-01   0.00000       0.00000       0.00000      0.576108E-01
  0.105956E-01   2.44502      0.101588      0.117962      0.589811E-01  0.160569      0.426065E-01  -.426065E-01  0.219550      0.589811E-01  0.101588      0.589811E-01   0.00000       0.00000       0.00000      0.589811E-01
  0.109699E-01   2.40325      0.104011      0.120703      0.603514E-01  0.164362      0.436592E-01  -.436592E-01  0.224714      0.603514E-01  0.104011      0.603514E-01   0.00000       0.00000       0.00000      0.603514E-01
  0.113573E-01   2.36147      0.106434      0.123444      0.617218E-01  0.168156      0.447120E-01  -.447120E-01  0.229877      0.617218E-01  0.106434      0.617218E-01   0.00000       0.00000       0.00000      0.617218E-01
  0.117585E-01   2.31969      0.108857      0.126184      0.630921E-01  0.171949      0.457648E-01  -.457648E-01  0.235041      0.630921E-01  0.108857      0.630921E-01   0.00000       0.00000       0.00000      0.630921E-01
  0.121738E-01   2.27834      0.111318      0.128962      0.644808E-01  0.175799      0.468377E-01  -.468377E-01  0.240280      0.644808E-01  0.111318      0.644808E-01   0.00000       0.00000       0.00000      0.644808E-01
  0.126038E-01   2.24028      0.114080      0.132025      0.660125E-01  0.180093      0.480675E-01  -.480675E-01  0.246105      0.660125E-01  0.114080      0.660125E-01   0.00000       0.00000       0.00000      0.660125E-01
  0.130490E-01   2.20222      0.116842      0.135089      0.675443E-01  0.184386      0.492973E-01  -.492973E-01  0.251930      0.675443E-01  0.116842      0.675443E-01   0.00000       0.00000       0.00000      0.675443E-01
  0.135099E-01   2.16415      0.119603      0.138152      0.690761E-01  0.188679      0.505270E-01  -.505270E-01  0.257755      0.690761E-01  0.119603      0.690761E-01   0.00000       0.00000       0.00000      0.690761E-01
  0.139871E-01   2.12609      0.122365      0.141216      0.706079E-01  0.192973      0.517568E-01  -.517568E-01  0.263580      0.706079E-01  0.122365      0.706079E-01   0.00000       0.00000       0.00000      0.706079E-01
  0.144812E-01   2.09000      0.125335      0.144461      0.722303E-01  0.197565      0.531047E-01  -.531047E-01  0.269796      0.722303E-01  0.125335      0.722303E-01   0.00000       0.00000       0.00000      0.722303E-01
  0.149927E-01   2.05418      0.128335      0.147731      0.738655E-01  0.202200      0.544692E-01  -.544692E-01  0.276066      0.738655E-01  0.128335      0.738655E-01   0.00000       0.00000       0.00000      0.738655E-01
  0.155223E-01   2.01837      0.131334      0.151001      0.755007E-01  0.206835      0.558338E-01  -.558338E-01  0.282336      0.755007E-01  0.131334      0.755007E-01   0.00000       0.00000       0.00000      0.755007E-01
  0.160705E-01   1.98255      0.134334      0.154272      0.771359E-01  0.211470      0.571983E-01  -.571983E-01  0.288606      0.771359E-01  0.134334      0.771359E-01   0.00000       0.00000       0.00000      0.771359E-01
  0.166382E-01   1.94807      0.137490      0.157664      0.788318E-01  0.216321      0.586579E-01  -.586579E-01  0.295153      0.788318E-01  0.137490      0.788318E-01   0.00000       0.00000       0.00000      0.788318E-01
  0.172259E-01   1.91433      0.140733      0.161124      0.805619E-01  0.221295      0.601712E-01  -.601712E-01  0.301857      0.805619E-01  0.140733      0.805619E-01   0.00000       0.00000       0.00000      0.805619E-01
  0.178343E-01   1.88060      0.143976      0.164584      0.822919E-01  0.226268      0.616844E-01  -.616844E-01  0.308560      0.822919E-01  0.143976      0.822919E-01   0.00000       0.00000       0.00000      0.822919E-01
  0.184642E-01   1.84687      0.147220      0.168044      0.840220E-01  0.231242      0.631977E-01  -.631977E-01  0.315264      0.840220E-01  0.147220      0.840220E-01   0.00000       0.00000       0.00000      0.840220E-01
  0.191164E-01   1.81391      0.150561      0.171569      0.857845E-01  0.236346      0.647769E-01  -.647769E-01  0.322130      0.857845E-01  0.150561      0.857845E-01   0.00000       0.00000       0.00000      0.857845E-01
  0.197917E-01   1.78211      0.154049      0.175190      0.875950E-01  0.241644      0.664542E-01  -.664542E-01  0.329239      0.875950E-01  0.154049      0.875950E-01   0.00000       0.00000       0.00000      0.875950E-01
  0.204907E-01   1.75030      0.157537      0.178811      0.894055E-01  0.246942      0.681314E-01  -.681314E-01  0.336348      0.894055E-01  0.157537      0.894055E-01   0.00000       0.00000       0.00000      0.894055E-01
  0.212145E-01   1.71850      0.161025      0.182432      0.912160E-01  0.252241      0.698086E-01  -.698086E-01  0.343457      0.912160E-01  0.161025      0.912160E-01   0.00000       0.00000       0.00000      0.912160E-01
  0.219639E-01   1.68699      0.164552      0.186072      0.930362E-01  0.257588      0.715156E-01  -.715156E-01  0.350624      0.930362E-01  0.164552      0.930362E-01   0.00000       0.00000       0.00000      0.930362E-01
  0.227397E-01   1.65698      0.168279      0.189811      0.949053E-01  0.263184      0.733732E-01  -.733732E-01  0.358089      0.949053E-01  0.168279      0.949053E-01   0.00000       0.00000       0.00000      0.949053E-01
  0.235429E-01   1.62697      0.172005      0.193549      0.967744E-01  0.268780      0.752308E-01  -.752308E-01  0.365554      0.967744E-01  0.172005      0.967744E-01   0.00000       0.00000       0.00000      0.967744E-01
  0.243744E-01   1.59695      0.175732      0.197287      0.986435E-01  0.274376      0.770884E-01  -.770884E-01  0.373019      0.986435E-01  0.175732      0.986435E-01   0.00000       0.00000       0.00000      0.986435E-01
  0.252354E-01   1.56694      0.179459      0.201025      0.100513      0.279971      0.789460E-01  -.789460E-01  0.380484      0.100513      0.179459      0.100513       0.00000       0.00000       0.00000      0.100513    
  0.261268E-01   1.53846      0.183395      0.204815      0.102408      0.285802      0.809874E-01  -.809874E-01  0.388210      0.102408      0.183395      0.102408       0.00000       0.00000       0.00000      0.102408    
  0.270496E-01   1.51010      0.187347      0.208609      0.104304      0.291652      0.830430E-01  -.830430E-01  0.395956      0.104304      0.187347      0.104304       0.00000       0.00000       0.00000      0.104304    
  0.280050E-01   1.48175      0.191300      0.212403      0.106201      0.297501      0.850986E-01  -.850986E-01  0.403702      0.106201      0.191300      0.106201       0.00000       0.00000       0.00000      0.106201    
  0.289942E-01   1.45339      0.195252      0.216196      0.108098      0.303351      0.871543E-01  -.871543E-01  0.411449      0.108098      0.195252      0.108098       0.00000       0.00000       0.00000      0.108098    
  0.300184E-01   1.42609      0.199345      0.219971      0.109985      0.309330      0.893597E-01  -.893597E-01  0.419316      0.109985      0.199345      0.109985       0.00000       0.00000       0.00000      0.109985    
  0.310787E-01   1.39927      0.203500      0.223737      0.111868      0.315369      0.916321E-01  -.916321E-01  0.427237      0.111868      0.203500      0.111868       0.00000       0.00000       0.00000      0.111868    
  0.321764E-01   1.37244      0.207656      0.227502      0.113751      0.321407      0.939045E-01  -.939045E-01  0.435158      0.113751      0.207656      0.113751       0.00000       0.00000       0.00000      0.113751    
  0.333129E-01   1.34562      0.211811      0.231268      0.115634      0.327445      0.961769E-01  -.961769E-01  0.443079      0.115634      0.211811      0.115634       0.00000       0.00000       0.00000      0.115634    
  0.344896E-01   1.31943      0.216043      0.234973      0.117486      0.333529      0.985566E-01  -.985566E-01  0.451015      0.117486      0.216043      0.117486       0.00000       0.00000       0.00000      0.117486    
  0.357079E-01   1.29403      0.220367      0.238602      0.119301      0.339668      0.101065      -.101065      0.458969      0.119301      0.220367      0.119301       0.00000       0.00000       0.00000      0.119301    
  0.369691E-01   1.26862      0.224690      0.242232      0.121116      0.345807      0.103574      -.103574      0.466923      0.121116      0.224690      0.121116       0.00000       0.00000       0.00000      0.121116    
  0.382749E-01   1.24321      0.229014      0.245862      0.122931      0.351945      0.106083      -.106083      0.474876      0.122931      0.229014      0.122931       0.00000       0.00000       0.00000      0.122931    
  0.396269E-01   1.21809      0.233364      0.249433      0.124716      0.358081      0.108648      -.108648      0.482797      0.124716      0.233364      0.124716       0.00000       0.00000       0.00000      0.124716    
  0.410266E-01   1.19399      0.237809      0.252791      0.126396      0.364205      0.111414      -.111414      0.490600      0.126396      0.237809      0.126396       0.00000       0.00000       0.00000      0.126396    
  0.424757E-01   1.16990      0.242254      0.256149      0.128075      0.370329      0.114179      -.114179      0.498403      0.128075      0.242254      0.128075       0.00000       0.00000       0.00000      0.128075    
  0.439760E-01   1.14580      0.246699      0.259507      0.129754      0.376453      0.116945      -.116945      0.506206      0.129754      0.246699      0.129754       0.00000       0.00000       0.00000      0.129754    
  0.455293E-01   1.12171      0.251144      0.262865      0.131433      0.382576      0.119711      -.119711      0.514009      0.131433      0.251144      0.131433       0.00000       0.00000       0.00000      0.131433    
  0.471375E-01   1.09880      0.255647      0.265796      0.132898      0.388545      0.122749      -.122749      0.521443      0.132898      0.255647      0.132898       0.00000       0.00000       0.00000      0.132898    
  0.488025E-01   1.07592      0.260151      0.268718      0.134359      0.394510      0.125792      -.125792      0.528870      0.134359      0.260151      0.134359       0.00000       0.00000       0.00000      0.134359    
  0.505263E-01   1.05304      0.264656      0.271640      0.135820      0.400476      0.128836      -.128836      0.536296      0.135820      0.264656      0.135820       0.00000       0.00000       0.00000      0.135820    
  0.523110E-01   1.03016      0.269160      0.274562      0.137281      0.406441      0.131879      -.131879      0.543722      0.137281      0.269160      0.137281       0.00000       0.00000       0.00000      0.137281    
  0.541587E-01   1.00812      0.273653      0.277018      0.138509      0.412162      0.135143      -.135143      0.550671      0.138509      0.273653      0.138509       0.00000       0.00000       0.00000      0.138509    
  0.560717E-01  0.986366      0.278141      0.279313      0.139656      0.417797      0.138484      -.138484      0.557454      0.139656      0.278141      0.139656       0.00000       0.00000       0.00000      0.139656    
  0.580523E-01  0.964613      0.282629      0.281607      0.140804      0.423433      0.141826      -.141826      0.564236      0.140804      0.282629      0.140804       0.00000       0.00000       0.00000      0.140804    
  0.601028E-01  0.942860      0.287117      0.283901      0.141951      0.429068      0.145167      -.145167      0.571019      0.141951      0.287117      0.141951       0.00000       0.00000       0.00000      0.141951    
  0.622257E-01  0.921637      0.291553      0.285771      0.142885      0.434438      0.148668      -.148668      0.577324      0.142885      0.291553      0.142885       0.00000       0.00000       0.00000      0.142885    
  0.644236E-01  0.900933      0.295937      0.287224      0.143612      0.439549      0.152325      -.152325      0.583161      0.143612      0.295937      0.143612       0.00000       0.00000       0.00000      0.143612    
  0.666992E-01  0.880230      0.300321      0.288677      0.144338      0.444660      0.155983      -.155983      0.588998      0.144338      0.300321      0.144338       0.00000       0.00000       0.00000      0.144338    
  0.690551E-01  0.859527      0.304705      0.290130      0.145065      0.449770      0.159640      -.159640      0.594835      0.145065      0.304705      0.145065       0.00000       0.00000       0.00000      0.145065    
  0.714943E-01  0.839086      0.309035      0.291297      0.145648      0.454684      0.163387      -.163387      0.600332      0.145648      0.309035      0.145648       0.00000       0.00000       0.00000      0.145648    
  0.740196E-01  0.819365      0.313219      0.291684      0.145842      0.459060      0.167377      -.167377      0.604902      0.145842      0.313219      0.145842       0.00000       0.00000       0.00000      0.145842    
  0.766341E-01  0.799644      0.317402      0.292070      0.146035      0.463437      0.171366      -.171366      0.609472      0.146035      0.317402      0.146035       0.00000       0.00000       0.00000      0.146035    
  0.793410E-01  0.779923      0.321585      0.292457      0.146228      0.467813      0.175356      -.175356      0.614041      0.146228      0.321585      0.146228       0.00000       0.00000       0.00000      0.146228    
  0.821434E-01  0.760230      0.325758      0.292803      0.146402      0.472160      0.179357      -.179357      0.618562      0.146402      0.325758      0.146402       0.00000       0.00000       0.00000      0.146402    
  0.850449E-01  0.741435      0.329641      0.291905      0.145953      0.475594      0.183689      -.183689      0.621547      0.145953      0.329641      0.145953       0.00000       0.00000       0.00000      0.145953    
  0.880488E-01  0.722640      0.333525      0.291007      0.145503      0.479028      0.188021      -.188021      0.624531      0.145503      0.333525      0.145503       0.00000       0.00000       0.00000      0.145503    
  0.911589E-01  0.703845      0.337408      0.290108      0.145054      0.482462      0.192354      -.192354      0.627516      0.145054      0.337408      0.145054       0.00000       0.00000       0.00000      0.145054    
  0.943788E-01  0.685050      0.341291      0.289210      0.144605      0.485896      0.196686      -.196686      0.630501      0.144605      0.341291      0.144605       0.00000       0.00000       0.00000      0.144605    
  0.977124E-01  0.666956      0.344864      0.287143      0.143572      0.488436      0.201293      -.201293      0.632008      0.143572      0.344864      0.143572       0.00000       0.00000       0.00000      0.143572    
