   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.325509E-02   2.95702      0.344746E-01  0.313699E-01  0.156849E-01  0.501595E-01  0.187897E-01  -.187897E-01  0.658445E-01  0.156849E-01  0.344746E-01  0.156849E-01   0.00000       0.00000       0.00000      0.156849E-01
  0.337006E-02   2.92648      0.353889E-01  0.322604E-01  0.161302E-01  0.515191E-01  0.192587E-01  -.192587E-01  0.676493E-01  0.161302E-01  0.353889E-01  0.161302E-01   0.00000       0.00000       0.00000      0.161302E-01
  0.348910E-02   2.89594      0.363032E-01  0.331510E-01  0.165755E-01  0.528786E-01  0.197277E-01  -.197277E-01  0.694541E-01  0.165755E-01  0.363032E-01  0.165755E-01   0.00000       0.00000       0.00000      0.165755E-01
  0.361234E-02   2.86541      0.372174E-01  0.340415E-01  0.170208E-01  0.542382E-01  0.201967E-01  -.201967E-01  0.712589E-01  0.170208E-01  0.372174E-01  0.170208E-01   0.00000       0.00000       0.00000      0.170208E-01
  0.373994E-02   2.83489      0.381341E-01  0.349345E-01  0.174673E-01  0.556014E-01  0.206669E-01  -.206669E-01  0.730686E-01  0.174673E-01  0.381341E-01  0.174673E-01   0.00000       0.00000       0.00000      0.174673E-01
  0.387204E-02   2.80662      0.392745E-01  0.360556E-01  0.180278E-01  0.573023E-01  0.212467E-01  -.212467E-01  0.753301E-01  0.180278E-01  0.392745E-01  0.180278E-01   0.00000       0.00000       0.00000      0.180278E-01
  0.400881E-02   2.77835      0.404149E-01  0.371766E-01  0.185883E-01  0.590032E-01  0.218266E-01  -.218266E-01  0.775916E-01  0.185883E-01  0.404149E-01  0.185883E-01   0.00000       0.00000       0.00000      0.185883E-01
  0.415040E-02   2.75009      0.415553E-01  0.382977E-01  0.191489E-01  0.607042E-01  0.224065E-01  -.224065E-01  0.798530E-01  0.191489E-01  0.415553E-01  0.191489E-01   0.00000       0.00000       0.00000      0.191489E-01
  0.429700E-02   2.72182      0.426957E-01  0.394188E-01  0.197094E-01  0.624051E-01  0.229863E-01  -.229863E-01  0.821145E-01  0.197094E-01  0.426957E-01  0.197094E-01   0.00000       0.00000       0.00000      0.197094E-01
  0.444878E-02   2.69355      0.438361E-01  0.405399E-01  0.202699E-01  0.641060E-01  0.235662E-01  -.235662E-01  0.843759E-01  0.202699E-01  0.438361E-01  0.202699E-01   0.00000       0.00000       0.00000      0.202699E-01
  0.460592E-02   2.66528      0.449765E-01  0.416609E-01  0.208305E-01  0.658069E-01  0.241460E-01  -.241460E-01  0.866374E-01  0.208305E-01  0.449765E-01  0.208305E-01   0.00000       0.00000       0.00000      0.208305E-01
  0.476861E-02   2.63701      0.461169E-01  0.427820E-01  0.213910E-01  0.675079E-01  0.247259E-01  -.247259E-01  0.888989E-01  0.213910E-01  0.461169E-01  0.213910E-01   0.00000       0.00000       0.00000      0.213910E-01
  0.493705E-02   2.60874      0.472573E-01  0.439031E-01  0.219515E-01  0.692088E-01  0.253057E-01  -.253057E-01  0.911603E-01  0.219515E-01  0.472573E-01  0.219515E-01   0.00000       0.00000       0.00000      0.219515E-01
  0.511143E-02   2.58156      0.485458E-01  0.451740E-01  0.225870E-01  0.711328E-01  0.259588E-01  -.259588E-01  0.937198E-01  0.225870E-01  0.485458E-01  0.225870E-01   0.00000       0.00000       0.00000      0.225870E-01
  0.529198E-02   2.55533      0.499624E-01  0.465745E-01  0.232872E-01  0.732497E-01  0.266752E-01  -.266752E-01  0.965369E-01  0.232872E-01  0.499624E-01  0.232872E-01   0.00000       0.00000       0.00000      0.232872E-01
  0.547890E-02   2.52910      0.513790E-01  0.479750E-01  0.239875E-01  0.753665E-01  0.273915E-01  -.273915E-01  0.993540E-01  0.239875E-01  0.513790E-01  0.239875E-01   0.00000       0.00000       0.00000      0.239875E-01
  0.567243E-02   2.50287      0.527956E-01  0.493755E-01  0.246877E-01  0.774833E-01  0.281078E-01  -.281078E-01  0.102171      0.246877E-01  0.527956E-01  0.246877E-01   0.00000       0.00000       0.00000      0.246877E-01
  0.587279E-02   2.47663      0.542122E-01  0.507760E-01  0.253880E-01  0.796002E-01  0.288242E-01  -.288242E-01  0.104988      0.253880E-01  0.542122E-01  0.253880E-01   0.00000       0.00000       0.00000      0.253880E-01
  0.608022E-02   2.45040      0.556288E-01  0.521764E-01  0.260882E-01  0.817170E-01  0.295405E-01  -.295405E-01  0.107805      0.260882E-01  0.556288E-01  0.260882E-01   0.00000       0.00000       0.00000      0.260882E-01
  0.629499E-02   2.42417      0.570453E-01  0.535769E-01  0.267885E-01  0.838338E-01  0.302569E-01  -.302569E-01  0.110622      0.267885E-01  0.570453E-01  0.267885E-01   0.00000       0.00000       0.00000      0.267885E-01
  0.651734E-02   2.39793      0.584619E-01  0.549774E-01  0.274887E-01  0.859506E-01  0.309732E-01  -.309732E-01  0.113439      0.274887E-01  0.584619E-01  0.274887E-01   0.00000       0.00000       0.00000      0.274887E-01
  0.674754E-02   2.37182      0.598992E-01  0.563985E-01  0.281992E-01  0.880985E-01  0.317000E-01  -.317000E-01  0.116298      0.281992E-01  0.598992E-01  0.281992E-01   0.00000       0.00000       0.00000      0.281992E-01
  0.698588E-02   2.34740      0.616488E-01  0.581297E-01  0.290648E-01  0.907137E-01  0.325840E-01  -.325840E-01  0.119779      0.290648E-01  0.616488E-01  0.290648E-01   0.00000       0.00000       0.00000      0.290648E-01
  0.723263E-02   2.32298      0.633985E-01  0.598609E-01  0.299305E-01  0.933289E-01  0.334680E-01  -.334680E-01  0.123259      0.299305E-01  0.633985E-01  0.299305E-01   0.00000       0.00000       0.00000      0.299305E-01
  0.748810E-02   2.29856      0.651481E-01  0.615922E-01  0.307961E-01  0.959441E-01  0.343520E-01  -.343520E-01  0.126740      0.307961E-01  0.651481E-01  0.307961E-01   0.00000       0.00000       0.00000      0.307961E-01
  0.775260E-02   2.27414      0.668977E-01  0.633234E-01  0.316617E-01  0.985594E-01  0.352360E-01  -.352360E-01  0.130221      0.316617E-01  0.668977E-01  0.316617E-01   0.00000       0.00000       0.00000      0.316617E-01
  0.802643E-02   2.24972      0.686473E-01  0.650546E-01  0.325273E-01  0.101175      0.361200E-01  -.361200E-01  0.133702      0.325273E-01  0.686473E-01  0.325273E-01   0.00000       0.00000       0.00000      0.325273E-01
  0.830994E-02   2.22530      0.703969E-01  0.667858E-01  0.333929E-01  0.103790      0.370040E-01  -.370040E-01  0.137183      0.333929E-01  0.703969E-01  0.333929E-01   0.00000       0.00000       0.00000      0.333929E-01
  0.860346E-02   2.20088      0.721465E-01  0.685171E-01  0.342585E-01  0.106405      0.378880E-01  -.378880E-01  0.140664      0.342585E-01  0.721465E-01  0.342585E-01   0.00000       0.00000       0.00000      0.342585E-01
  0.890735E-02   2.17646      0.738961E-01  0.702483E-01  0.351241E-01  0.109020      0.387720E-01  -.387720E-01  0.144144      0.351241E-01  0.738961E-01  0.351241E-01   0.00000       0.00000       0.00000      0.351241E-01
  0.922198E-02   2.15298      0.758775E-01  0.722017E-01  0.361008E-01  0.111978      0.397767E-01  -.397767E-01  0.148079      0.361008E-01  0.758775E-01  0.361008E-01   0.00000       0.00000       0.00000      0.361008E-01
  0.954772E-02   2.13016      0.780214E-01  0.743107E-01  0.371554E-01  0.115177      0.408660E-01  -.408660E-01  0.152332      0.371554E-01  0.780214E-01  0.371554E-01   0.00000       0.00000       0.00000      0.371554E-01
  0.988496E-02   2.10734      0.801652E-01  0.764198E-01  0.382099E-01  0.118375      0.419553E-01  -.419553E-01  0.156585      0.382099E-01  0.801652E-01  0.382099E-01   0.00000       0.00000       0.00000      0.382099E-01
  0.102341E-01   2.08452      0.823090E-01  0.785288E-01  0.392644E-01  0.121573      0.430446E-01  -.430446E-01  0.160838      0.392644E-01  0.823090E-01  0.392644E-01   0.00000       0.00000       0.00000      0.392644E-01
  0.105956E-01   2.06170      0.844529E-01  0.806379E-01  0.403189E-01  0.124772      0.441339E-01  -.441339E-01  0.165091      0.403189E-01  0.844529E-01  0.403189E-01   0.00000       0.00000       0.00000      0.403189E-01
  0.109699E-01   2.03887      0.865967E-01  0.827470E-01  0.413735E-01  0.127970      0.452232E-01  -.452232E-01  0.169344      0.413735E-01  0.865967E-01  0.413735E-01   0.00000       0.00000       0.00000      0.413735E-01
  0.113573E-01   2.01605      0.887405E-01  0.848560E-01  0.424280E-01  0.131169      0.463125E-01  -.463125E-01  0.173597      0.424280E-01  0.887405E-01  0.424280E-01   0.00000       0.00000       0.00000      0.424280E-01
  0.117585E-01   1.99323      0.908844E-01  0.869651E-01  0.434825E-01  0.134367      0.474018E-01  -.474018E-01  0.177849      0.434825E-01  0.908844E-01  0.434825E-01   0.00000       0.00000       0.00000      0.434825E-01
  0.121738E-01   1.97053      0.930661E-01  0.891088E-01  0.445544E-01  0.137621      0.485118E-01  -.485118E-01  0.182175      0.445544E-01  0.930661E-01  0.445544E-01   0.00000       0.00000       0.00000      0.445544E-01
  0.126038E-01   1.94877      0.955438E-01  0.915225E-01  0.457612E-01  0.141305      0.497825E-01  -.497825E-01  0.187066      0.457612E-01  0.955438E-01  0.457612E-01   0.00000       0.00000       0.00000      0.457612E-01
  0.130490E-01   1.92701      0.980214E-01  0.939362E-01  0.469681E-01  0.144990      0.510533E-01  -.510533E-01  0.191958      0.469681E-01  0.980214E-01  0.469681E-01   0.00000       0.00000       0.00000      0.469681E-01
  0.135099E-01   1.90526      0.100499      0.963499E-01  0.481749E-01  0.148674      0.523241E-01  -.523241E-01  0.196849      0.481749E-01  0.100499      0.481749E-01   0.00000       0.00000       0.00000      0.481749E-01
  0.139871E-01   1.88350      0.102977      0.987636E-01  0.493818E-01  0.152358      0.535949E-01  -.535949E-01  0.201740      0.493818E-01  0.102977      0.493818E-01   0.00000       0.00000       0.00000      0.493818E-01
  0.144812E-01   1.86230      0.105666      0.101359      0.506794E-01  0.156345      0.549863E-01  -.549863E-01  0.207024      0.506794E-01  0.105666      0.506794E-01   0.00000       0.00000       0.00000      0.506794E-01
  0.149927E-01   1.84118      0.108384      0.103979      0.519897E-01  0.160374      0.563947E-01  -.563947E-01  0.212364      0.519897E-01  0.108384      0.519897E-01   0.00000       0.00000       0.00000      0.519897E-01
  0.155223E-01   1.82007      0.111103      0.106600      0.533000E-01  0.164403      0.578032E-01  -.578032E-01  0.217703      0.533000E-01  0.111103      0.533000E-01   0.00000       0.00000       0.00000      0.533000E-01
  0.160705E-01   1.79895      0.113822      0.109221      0.546104E-01  0.168432      0.592116E-01  -.592116E-01  0.223043      0.546104E-01  0.113822      0.546104E-01   0.00000       0.00000       0.00000      0.546104E-01
  0.166382E-01   1.77820      0.116702      0.111971      0.559853E-01  0.172688      0.607168E-01  -.607168E-01  0.228673      0.559853E-01  0.116702      0.559853E-01   0.00000       0.00000       0.00000      0.559853E-01
  0.172259E-01   1.75767      0.119673      0.114794      0.573968E-01  0.177070      0.622766E-01  -.622766E-01  0.234467      0.573968E-01  0.119673      0.573968E-01   0.00000       0.00000       0.00000      0.573968E-01
  0.178343E-01   1.73714      0.122645      0.117616      0.588082E-01  0.181453      0.638365E-01  -.638365E-01  0.240261      0.588082E-01  0.122645      0.588082E-01   0.00000       0.00000       0.00000      0.588082E-01
  0.184642E-01   1.71661      0.125616      0.120439      0.602197E-01  0.185836      0.653963E-01  -.653963E-01  0.246055      0.602197E-01  0.125616      0.602197E-01   0.00000       0.00000       0.00000      0.602197E-01
  0.191164E-01   1.69629      0.128692      0.123338      0.616691E-01  0.190361      0.670230E-01  -.670230E-01  0.252030      0.616691E-01  0.128692      0.616691E-01   0.00000       0.00000       0.00000      0.616691E-01
  0.197917E-01   1.67629      0.131924      0.126350      0.631749E-01  0.195099      0.687490E-01  -.687490E-01  0.258274      0.631749E-01  0.131924      0.631749E-01   0.00000       0.00000       0.00000      0.631749E-01
  0.204907E-01   1.65630      0.135156      0.129361      0.646807E-01  0.199836      0.704750E-01  -.704750E-01  0.264517      0.646807E-01  0.135156      0.646807E-01   0.00000       0.00000       0.00000      0.646807E-01
  0.212145E-01   1.63630      0.138387      0.132373      0.661865E-01  0.204574      0.722010E-01  -.722010E-01  0.270760      0.661865E-01  0.138387      0.661865E-01   0.00000       0.00000       0.00000      0.661865E-01
  0.219639E-01   1.61638      0.141663      0.135412      0.677058E-01  0.209369      0.739571E-01  -.739571E-01  0.277074      0.677058E-01  0.141663      0.677058E-01   0.00000       0.00000       0.00000      0.677058E-01
  0.227397E-01   1.59686      0.145158      0.138587      0.692933E-01  0.214452      0.758651E-01  -.758651E-01  0.283745      0.692933E-01  0.145158      0.692933E-01   0.00000       0.00000       0.00000      0.692933E-01
  0.235429E-01   1.57735      0.148654      0.141762      0.708809E-01  0.219535      0.777731E-01  -.777731E-01  0.290416      0.708809E-01  0.148654      0.708809E-01   0.00000       0.00000       0.00000      0.708809E-01
  0.243744E-01   1.55783      0.152150      0.144937      0.724685E-01  0.224618      0.796811E-01  -.796811E-01  0.297087      0.724685E-01  0.152150      0.724685E-01   0.00000       0.00000       0.00000      0.724685E-01
  0.252354E-01   1.53831      0.155645      0.148112      0.740561E-01  0.229701      0.815891E-01  -.815891E-01  0.303757      0.740561E-01  0.155645      0.740561E-01   0.00000       0.00000       0.00000      0.740561E-01
  0.261268E-01   1.51920      0.159383      0.151402      0.757011E-01  0.235084      0.836814E-01  -.836814E-01  0.310785      0.757011E-01  0.159383      0.757011E-01   0.00000       0.00000       0.00000      0.757011E-01
  0.270496E-01   1.50011      0.163139      0.154701      0.773505E-01  0.240489      0.857881E-01  -.857881E-01  0.317840      0.773505E-01  0.163139      0.773505E-01   0.00000       0.00000       0.00000      0.773505E-01
  0.280050E-01   1.48102      0.166895      0.158000      0.790000E-01  0.245895      0.878947E-01  -.878947E-01  0.324895      0.790000E-01  0.166895      0.790000E-01   0.00000       0.00000       0.00000      0.790000E-01
  0.289942E-01   1.46193      0.170651      0.161299      0.806494E-01  0.251300      0.900014E-01  -.900014E-01  0.331950      0.806494E-01  0.170651      0.806494E-01   0.00000       0.00000       0.00000      0.806494E-01
  0.300184E-01   1.44311      0.174579      0.164643      0.823214E-01  0.256900      0.922573E-01  -.922573E-01  0.339222      0.823214E-01  0.174579      0.823214E-01   0.00000       0.00000       0.00000      0.823214E-01
  0.310787E-01   1.42440      0.178584      0.168007      0.840036E-01  0.262587      0.945800E-01  -.945800E-01  0.346591      0.840036E-01  0.178584      0.840036E-01   0.00000       0.00000       0.00000      0.840036E-01
  0.321764E-01   1.40569      0.182588      0.171371      0.856857E-01  0.268274      0.969027E-01  -.969027E-01  0.353960      0.856857E-01  0.182588      0.856857E-01   0.00000       0.00000       0.00000      0.856857E-01
  0.333129E-01   1.38698      0.186593      0.174736      0.873679E-01  0.273961      0.992254E-01  -.992254E-01  0.361329      0.873679E-01  0.186593      0.873679E-01   0.00000       0.00000       0.00000      0.873679E-01
  0.344896E-01   1.36841      0.190701      0.178093      0.890466E-01  0.279748      0.101654      -.101654      0.368794      0.890466E-01  0.190701      0.890466E-01   0.00000       0.00000       0.00000      0.890466E-01
  0.357079E-01   1.35003      0.194932      0.181443      0.907213E-01  0.285654      0.104211      -.104211      0.376375      0.907213E-01  0.194932      0.907213E-01   0.00000       0.00000       0.00000      0.907213E-01
  0.369691E-01   1.33165      0.199164      0.184792      0.923960E-01  0.291560      0.106768      -.106768      0.383956      0.923960E-01  0.199164      0.923960E-01   0.00000       0.00000       0.00000      0.923960E-01
  0.382749E-01   1.31326      0.203395      0.188141      0.940707E-01  0.297466      0.109324      -.109324      0.391536      0.940707E-01  0.203395      0.940707E-01   0.00000       0.00000       0.00000      0.940707E-01
  0.396269E-01   1.29494      0.207668      0.191464      0.957322E-01  0.303400      0.111935      -.111935      0.399132      0.957322E-01  0.207668      0.957322E-01   0.00000       0.00000       0.00000      0.957322E-01
  0.410266E-01   1.27683      0.212090      0.194693      0.973464E-01  0.309437      0.114744      -.114744      0.406783      0.973464E-01  0.212090      0.973464E-01   0.00000       0.00000       0.00000      0.973464E-01
  0.424757E-01   1.25872      0.216513      0.197921      0.989606E-01  0.315474      0.117553      -.117553      0.414434      0.989606E-01  0.216513      0.989606E-01   0.00000       0.00000       0.00000      0.989606E-01
  0.439760E-01   1.24061      0.220936      0.201150      0.100575      0.321511      0.120361      -.120361      0.422086      0.100575      0.220936      0.100575       0.00000       0.00000       0.00000      0.100575    
  0.455293E-01   1.22250      0.225359      0.204378      0.102189      0.327548      0.123170      -.123170      0.429737      0.102189      0.225359      0.102189       0.00000       0.00000       0.00000      0.102189    
  0.471375E-01   1.20461      0.229920      0.207357      0.103678      0.333598      0.126242      -.126242      0.437277      0.103678      0.229920      0.103678       0.00000       0.00000       0.00000      0.103678    
  0.488025E-01   1.18673      0.234485      0.210330      0.105165      0.339650      0.129320      -.129320      0.444814      0.105165      0.234485      0.105165       0.00000       0.00000       0.00000      0.105165    
  0.505263E-01   1.16885      0.239049      0.213303      0.106651      0.345701      0.132398      -.132398      0.452352      0.106651      0.239049      0.106651       0.00000       0.00000       0.00000      0.106651    
  0.523110E-01   1.15096      0.243614      0.216276      0.108138      0.351752      0.135476      -.135476      0.459890      0.108138      0.243614      0.108138       0.00000       0.00000       0.00000      0.108138    
  0.541587E-01   1.13321      0.248235      0.218939      0.109469      0.357704      0.138765      -.138765      0.467173      0.109469      0.248235      0.109469       0.00000       0.00000       0.00000      0.109469    
  0.560717E-01   1.11551      0.252875      0.221493      0.110747      0.363622      0.142129      -.142129      0.474368      0.110747      0.252875      0.110747       0.00000       0.00000       0.00000      0.110747    
  0.580523E-01   1.09780      0.257516      0.224048      0.112024      0.369540      0.145492      -.145492      0.481564      0.112024      0.257516      0.112024       0.00000       0.00000       0.00000      0.112024    
  0.601028E-01   1.08010      0.262156      0.226602      0.113301      0.375458      0.148855      -.148855      0.488759      0.113301      0.262156      0.113301       0.00000       0.00000       0.00000      0.113301    
  0.622257E-01   1.06247      0.266794      0.228849      0.114424      0.381219      0.152370      -.152370      0.495643      0.114424      0.266794      0.114424       0.00000       0.00000       0.00000      0.114424    
  0.644236E-01   1.04490      0.271429      0.230794      0.115397      0.386826      0.156032      -.156032      0.502224      0.115397      0.271429      0.115397       0.00000       0.00000       0.00000      0.115397    
  0.666992E-01   1.02733      0.276064      0.232740      0.116370      0.392434      0.159695      -.159695      0.508804      0.116370      0.276064      0.116370       0.00000       0.00000       0.00000      0.116370    
  0.690551E-01   1.00976      0.280700      0.234685      0.117342      0.398042      0.163357      -.163357      0.515384      0.117342      0.280700      0.117342       0.00000       0.00000       0.00000      0.117342    
  0.714943E-01  0.992224      0.285307      0.236410      0.118205      0.403513      0.167102      -.167102      0.521718      0.118205      0.285307      0.118205       0.00000       0.00000       0.00000      0.118205    
  0.740196E-01  0.974756      0.289841      0.237535      0.118768      0.408609      0.171073      -.171073      0.527376      0.118768      0.289841      0.118768       0.00000       0.00000       0.00000      0.118768    
  0.766341E-01  0.957287      0.294375      0.238660      0.119330      0.413705      0.175044      -.175044      0.533035      0.119330      0.294375      0.119330       0.00000       0.00000       0.00000      0.119330    
  0.793410E-01  0.939819      0.298908      0.239785      0.119893      0.418801      0.179016      -.179016      0.538694      0.119893      0.298908      0.119893       0.00000       0.00000       0.00000      0.119893    
  0.821434E-01  0.922352      0.303435      0.240878      0.120439      0.423874      0.182996      -.182996      0.544314      0.120439      0.303435      0.120439       0.00000       0.00000       0.00000      0.120439    
  0.850449E-01  0.904952      0.307762      0.240965      0.120482      0.428244      0.187279      -.187279      0.548726      0.120482      0.307762      0.120482       0.00000       0.00000       0.00000      0.120482    
