   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   9.16887      0.591806      0.651293      0.567632      0.675466      0.241736E-01  -.241736E-01   1.24310      0.298946      0.323120      0.299088      0.268686      0.532585E-01   0.00000      0.299088    
  0.238169E-02   9.02580      0.583905      0.642348      0.559167      0.667085      0.247377E-01  -.247377E-01   1.22625      0.294941      0.319679      0.295084      0.264226      0.523222E-01   0.00000      0.295084    
  0.246581E-02   8.88273      0.576004      0.633403      0.550703      0.658704      0.253017E-01  -.253017E-01   1.20941      0.290937      0.316238      0.291080      0.259766      0.513859E-01   0.00000      0.291080    
  0.255291E-02   8.73967      0.568104      0.624457      0.542238      0.650323      0.258658E-01  -.258658E-01   1.19256      0.286932      0.312798      0.287076      0.255306      0.504496E-01   0.00000      0.287076    
  0.264308E-02   8.59660      0.560203      0.615512      0.533773      0.641942      0.264298E-01  -.264298E-01   1.17572      0.282927      0.309357      0.283072      0.250846      0.495133E-01   0.00000      0.283072    
  0.273644E-02   8.45354      0.552303      0.606567      0.525309      0.633561      0.269939E-01  -.269939E-01   1.15887      0.278922      0.305916      0.279068      0.246387      0.485770E-01   0.00000      0.279068    
  0.283310E-02   8.31814      0.544984      0.598258      0.517370      0.625872      0.276139E-01  -.276139E-01   1.14324      0.275209      0.302823      0.275355      0.242161      0.476937E-01   0.00000      0.275355    
  0.293317E-02   8.19089      0.538284      0.590626      0.509990      0.618919      0.282934E-01  -.282934E-01   1.12891      0.271806      0.300100      0.271953      0.238184      0.468667E-01   0.00000      0.271953    
  0.303677E-02   8.06364      0.531583      0.582993      0.502610      0.611966      0.289729E-01  -.289729E-01   1.11458      0.268403      0.297376      0.268550      0.234207      0.460397E-01   0.00000      0.268550    
  0.314404E-02   7.93639      0.524882      0.575360      0.495230      0.605013      0.296524E-01  -.296524E-01   1.10024      0.265000      0.294652      0.265148      0.230230      0.452127E-01   0.00000      0.265148    
  0.325509E-02   7.80913      0.518182      0.567728      0.487850      0.598059      0.303319E-01  -.303319E-01   1.08591      0.261597      0.291929      0.261745      0.226253      0.443856E-01   0.00000      0.261745    
  0.337006E-02   7.68188      0.511481      0.560095      0.480470      0.591106      0.310114E-01  -.310114E-01   1.07158      0.258194      0.289205      0.258342      0.222276      0.435586E-01   0.00000      0.258342    
  0.348910E-02   7.55463      0.504781      0.552462      0.473090      0.584153      0.316909E-01  -.316909E-01   1.05724      0.254791      0.286482      0.254940      0.218299      0.427316E-01   0.00000      0.254940    
  0.361234E-02   7.42738      0.498080      0.544829      0.465710      0.577200      0.323705E-01  -.323705E-01   1.04291      0.251388      0.283758      0.251537      0.214322      0.419046E-01   0.00000      0.251537    
  0.373994E-02   7.30028      0.491392      0.537210      0.458340      0.570261      0.330514E-01  -.330514E-01   1.02860      0.247991      0.281042      0.248141      0.210350      0.410786E-01   0.00000      0.248141    
  0.387204E-02   7.18706      0.485823      0.530799      0.451954      0.564668      0.338684E-01  -.338684E-01   1.01662      0.245150      0.279019      0.245300      0.206804      0.403487E-01   0.00000      0.245300    
  0.400881E-02   7.07384      0.480254      0.524389      0.445569      0.559074      0.346853E-01  -.346853E-01   1.00464      0.242310      0.276995      0.242460      0.203259      0.396188E-01   0.00000      0.242460    
  0.415040E-02   6.96063      0.474685      0.517978      0.439183      0.553481      0.355022E-01  -.355022E-01  0.992663      0.239469      0.274972      0.239620      0.199713      0.388889E-01   0.00000      0.239620    
  0.429700E-02   6.84741      0.469116      0.511568      0.432797      0.547887      0.363192E-01  -.363192E-01  0.980684      0.236629      0.272948      0.236780      0.196168      0.381591E-01   0.00000      0.236780    
  0.444878E-02   6.73419      0.463547      0.505158      0.426411      0.542294      0.371361E-01  -.371361E-01  0.968705      0.233789      0.270925      0.233940      0.192622      0.374292E-01   0.00000      0.233940    
  0.460592E-02   6.62097      0.457978      0.498747      0.420025      0.536700      0.379530E-01  -.379530E-01  0.956725      0.230948      0.268901      0.231100      0.189077      0.366993E-01   0.00000      0.231100    
  0.476861E-02   6.50776      0.452409      0.492337      0.413639      0.531107      0.387700E-01  -.387700E-01  0.944746      0.228108      0.266878      0.228259      0.185531      0.359694E-01   0.00000      0.228259    
  0.493705E-02   6.39454      0.446840      0.485926      0.407253      0.525513      0.395869E-01  -.395869E-01  0.932767      0.225268      0.264854      0.225419      0.181986      0.352395E-01   0.00000      0.225419    
  0.511143E-02   6.28799      0.441849      0.480128      0.401358      0.520619      0.404912E-01  -.404912E-01  0.921977      0.222710      0.263201      0.222862      0.178647      0.345560E-01   0.00000      0.222862    
  0.529198E-02   6.18721      0.437357      0.474859      0.395886      0.516330      0.414709E-01  -.414709E-01  0.912216      0.220397      0.261868      0.220549      0.175488      0.339126E-01   0.00000      0.220549    
  0.547890E-02   6.08643      0.432864      0.469590      0.390414      0.512041      0.424507E-01  -.424507E-01  0.902454      0.218085      0.260535      0.218236      0.172329      0.332691E-01   0.00000      0.218236    
  0.567243E-02   5.98566      0.428372      0.464321      0.384942      0.507751      0.434304E-01  -.434304E-01  0.892693      0.215772      0.259202      0.215923      0.169170      0.326257E-01   0.00000      0.215923    
  0.587279E-02   5.88488      0.423880      0.459052      0.379470      0.503462      0.444102E-01  -.444102E-01  0.882932      0.213459      0.257869      0.213610      0.166011      0.319823E-01   0.00000      0.213610    
  0.608022E-02   5.78410      0.419388      0.453783      0.373998      0.499172      0.453900E-01  -.453900E-01  0.873170      0.211146      0.256536      0.211297      0.162852      0.313388E-01   0.00000      0.211297    
  0.629499E-02   5.68332      0.414895      0.448513      0.368526      0.494883      0.463697E-01  -.463697E-01  0.863409      0.208833      0.255203      0.208985      0.159692      0.306954E-01   0.00000      0.208985    
  0.651734E-02   5.58254      0.410403      0.443244      0.363054      0.490594      0.473495E-01  -.473495E-01  0.853648      0.206521      0.253870      0.206672      0.156533      0.300520E-01   0.00000      0.206672    
  0.674754E-02   5.48244      0.405975      0.438041      0.357634      0.486382      0.483411E-01  -.483411E-01  0.844016      0.204238      0.252580      0.204389      0.153396      0.294133E-01   0.00000      0.204389    
  0.698588E-02   5.39268      0.402514      0.433833      0.353002      0.483346      0.495127E-01  -.495127E-01  0.836348      0.202418      0.251931      0.202568      0.150584      0.288470E-01   0.00000      0.202568    
  0.723263E-02   5.30291      0.399053      0.429626      0.348369      0.480310      0.506842E-01  -.506842E-01  0.828679      0.200598      0.251282      0.200747      0.147772      0.282807E-01   0.00000      0.200747    
  0.748810E-02   5.21314      0.395593      0.425418      0.343737      0.477274      0.518558E-01  -.518558E-01  0.821011      0.198777      0.250633      0.198927      0.144960      0.277143E-01   0.00000      0.198927    
  0.775260E-02   5.12338      0.392132      0.421210      0.339104      0.474238      0.530274E-01  -.530274E-01  0.813342      0.196957      0.249984      0.197106      0.142148      0.271480E-01   0.00000      0.197106    
  0.802643E-02   5.03361      0.388671      0.417003      0.334472      0.471202      0.541989E-01  -.541989E-01  0.805673      0.195136      0.249335      0.195285      0.139336      0.265817E-01   0.00000      0.195285    
  0.830994E-02   4.94385      0.385210      0.412795      0.329840      0.468165      0.553705E-01  -.553705E-01  0.798005      0.193316      0.248686      0.193464      0.136524      0.260153E-01   0.00000      0.193464    
  0.860346E-02   4.85408      0.381749      0.408587      0.325207      0.465129      0.565420E-01  -.565420E-01  0.790336      0.191495      0.248037      0.191643      0.133712      0.254490E-01   0.00000      0.191643    
  0.890735E-02   4.76431      0.378288      0.404380      0.320575      0.462093      0.577136E-01  -.577136E-01  0.782668      0.189675      0.247389      0.189822      0.130900      0.248827E-01   0.00000      0.189822    
  0.922198E-02   4.67983      0.375371      0.400708      0.316362      0.459717      0.590083E-01  -.590083E-01  0.776079      0.188105      0.247113      0.188251      0.128258      0.243529E-01   0.00000      0.188251    
  0.954772E-02   4.59904      0.372834      0.397413      0.312445      0.457803      0.603894E-01  -.603894E-01  0.770247      0.186710      0.247099      0.186855      0.125735      0.238487E-01   0.00000      0.186855    
  0.988496E-02   4.51825      0.370297      0.394119      0.308527      0.455889      0.617704E-01  -.617704E-01  0.764416      0.185315      0.247085      0.185459      0.123212      0.233445E-01   0.00000      0.185459    
  0.102341E-01   4.43747      0.367760      0.390824      0.304609      0.453975      0.631515E-01  -.631515E-01  0.758584      0.183919      0.247071      0.184064      0.120690      0.228404E-01   0.00000      0.184064    
  0.105956E-01   4.35668      0.365224      0.387529      0.300691      0.452061      0.645325E-01  -.645325E-01  0.752752      0.182524      0.247057      0.182668      0.118167      0.223362E-01   0.00000      0.182668    
  0.109699E-01   4.27590      0.362687      0.384234      0.296773      0.450147      0.659136E-01  -.659136E-01  0.746921      0.181129      0.247043      0.181272      0.115644      0.218320E-01   0.00000      0.181272    
  0.113573E-01   4.19511      0.360150      0.380939      0.292856      0.448233      0.672946E-01  -.672946E-01  0.741089      0.179734      0.247029      0.179877      0.113121      0.213278E-01   0.00000      0.179877    
  0.117585E-01   4.11433      0.357613      0.377644      0.288938      0.446319      0.686757E-01  -.686757E-01  0.735257      0.178339      0.247015      0.178481      0.110599      0.208236E-01   0.00000      0.178481    
  0.121738E-01   4.03439      0.355166      0.374432      0.285087      0.444512      0.700800E-01  -.700800E-01  0.729599      0.176983      0.247063      0.177124      0.108104      0.203257E-01   0.00000      0.177124    
  0.126038E-01   3.96112      0.353419      0.371874      0.281754      0.443539      0.716656E-01  -.716656E-01  0.725293      0.175929      0.247594      0.176068      0.105825      0.198766E-01   0.00000      0.176068    
  0.130490E-01   3.88784      0.351672      0.369315      0.278421      0.442566      0.732512E-01  -.732512E-01  0.720987      0.174874      0.248126      0.175013      0.103547      0.194275E-01   0.00000      0.175013    
  0.135099E-01   3.81457      0.349925      0.366756      0.275089      0.441593      0.748369E-01  -.748369E-01  0.716682      0.173820      0.248657      0.173957      0.101268      0.189784E-01   0.00000      0.173957    
  0.139871E-01   3.74129      0.348178      0.364197      0.271756      0.440620      0.764225E-01  -.764225E-01  0.712376      0.172766      0.249188      0.172902      0.989900E-01  0.185294E-01   0.00000      0.172902    
  0.144812E-01   3.67157      0.346832      0.361984      0.268702      0.440114      0.781304E-01  -.781304E-01  0.708816      0.171871      0.250002      0.172006      0.968305E-01  0.181060E-01   0.00000      0.172006    
  0.149927E-01   3.60234      0.345543      0.359818      0.265687      0.439674      0.798556E-01  -.798556E-01  0.705361      0.170999      0.250855      0.171133      0.946877E-01  0.176862E-01   0.00000      0.171133    
  0.155223E-01   3.53311      0.344253      0.357653      0.262672      0.439234      0.815807E-01  -.815807E-01  0.701906      0.170127      0.251708      0.170259      0.925450E-01  0.172665E-01   0.00000      0.170259    
  0.160705E-01   3.46388      0.342963      0.355488      0.259658      0.438794      0.833058E-01  -.833058E-01  0.698451      0.169255      0.252561      0.169386      0.904022E-01  0.168467E-01   0.00000      0.169386    
  0.166382E-01   3.39708      0.341955      0.353546      0.256829      0.438672      0.851262E-01  -.851262E-01  0.695501      0.168486      0.253612      0.168615      0.883425E-01  0.164448E-01   0.00000      0.168615    
  0.172259E-01   3.33167      0.341105      0.351731      0.254105      0.438731      0.870002E-01  -.870002E-01  0.692835      0.167775      0.254775      0.167903      0.863298E-01  0.160530E-01   0.00000      0.167903    
  0.178343E-01   3.26625      0.340255      0.349915      0.251381      0.438789      0.888743E-01  -.888743E-01  0.690170      0.167064      0.255938      0.167190      0.843170E-01  0.156611E-01   0.00000      0.167190    
  0.184642E-01   3.20083      0.339405      0.348099      0.248657      0.438847      0.907484E-01  -.907484E-01  0.687504      0.166353      0.257101      0.166477      0.823042E-01  0.152693E-01   0.00000      0.166477    
  0.191164E-01   3.13686      0.338723      0.346402      0.246037      0.439088      0.926862E-01  -.926862E-01  0.685125      0.165696      0.258382      0.165818      0.803416E-01  0.148881E-01   0.00000      0.165818    
  0.197917E-01   3.07503      0.338291      0.344882      0.243573      0.439601      0.947187E-01  -.947187E-01  0.683173      0.165119      0.259838      0.165240      0.784536E-01  0.145229E-01   0.00000      0.165240    
  0.204907E-01   3.01321      0.337859      0.343362      0.241108      0.440113      0.967511E-01  -.967511E-01  0.681221      0.164542      0.261294      0.164662      0.765656E-01  0.141577E-01   0.00000      0.164662    
  0.212145E-01   2.95139      0.337427      0.341842      0.238644      0.440626      0.987836E-01  -.987836E-01  0.679269      0.163966      0.262750      0.164084      0.746776E-01  0.137925E-01   0.00000      0.164084    
  0.219639E-01   2.89013      0.337060      0.340360      0.236216      0.441204      0.100844      -.100844      0.677420      0.163406      0.264250      0.163522      0.728094E-01  0.134314E-01   0.00000      0.163522    
  0.227397E-01   2.83171      0.337018      0.339071      0.233974      0.442115      0.103044      -.103044      0.676089      0.162933      0.265976      0.163047      0.710415E-01  0.130916E-01   0.00000      0.163047    
  0.235429E-01   2.77328      0.336976      0.337782      0.231733      0.443026      0.105244      -.105244      0.674758      0.162459      0.267703      0.162571      0.692736E-01  0.127518E-01   0.00000      0.162571    
  0.243744E-01   2.71486      0.336935      0.336493      0.229491      0.443937      0.107444      -.107444      0.673428      0.161985      0.269429      0.162096      0.675056E-01  0.124120E-01   0.00000      0.162096    
  0.252354E-01   2.65644      0.336893      0.335204      0.227249      0.444848      0.109644      -.109644      0.672097      0.161512      0.271155      0.161620      0.657377E-01  0.120722E-01   0.00000      0.161620    
  0.261268E-01   2.60100      0.337182      0.334057      0.225175      0.446064      0.112007      -.112007      0.671240      0.161098      0.273105      0.161204      0.640773E-01  0.117550E-01   0.00000      0.161204    
  0.270496E-01   2.54580      0.337497      0.332922      0.223114      0.447305      0.114383      -.114383      0.670419      0.160689      0.275072      0.160793      0.624252E-01  0.114395E-01   0.00000      0.160793    
  0.280050E-01   2.49060      0.337812      0.331786      0.221053      0.448545      0.116759      -.116759      0.669598      0.160280      0.277039      0.160382      0.607731E-01  0.111240E-01   0.00000      0.160382    
  0.289942E-01   2.43540      0.338127      0.330651      0.218992      0.449785      0.119135      -.119135      0.668777      0.159871      0.279006      0.159971      0.591210E-01  0.108085E-01   0.00000      0.159971    
  0.300184E-01   2.38231      0.338659      0.329558      0.217021      0.451195      0.121638      -.121638      0.668217      0.159475      0.281113      0.159573      0.575462E-01  0.105091E-01   0.00000      0.159573    
  0.310787E-01   2.33017      0.339288      0.328484      0.215091      0.452681      0.124197      -.124197      0.667772      0.159085      0.283282      0.159182      0.560060E-01  0.102169E-01   0.00000      0.159182    
  0.321764E-01   2.27803      0.339918      0.327410      0.213161      0.454166      0.126756      -.126756      0.667328      0.158696      0.285452      0.158790      0.544658E-01  0.992477E-02   0.00000      0.158790    
  0.333129E-01   2.22588      0.340547      0.326336      0.211231      0.455652      0.129316      -.129316      0.666883      0.158306      0.287622      0.158398      0.529256E-01  0.963260E-02   0.00000      0.158398    
  0.344896E-01   2.17507      0.341297      0.325242      0.209335      0.457203      0.131961      -.131961      0.666538      0.157901      0.289862      0.157991      0.514346E-01  0.935057E-02   0.00000      0.157991    
  0.357079E-01   2.12584      0.342190      0.324123      0.207480      0.458833      0.134710      -.134710      0.666313      0.157477      0.292187      0.157565      0.500028E-01  0.908078E-02   0.00000      0.157565    
  0.369691E-01   2.07662      0.343084      0.323005      0.205625      0.460463      0.137459      -.137459      0.666088      0.157054      0.294513      0.157140      0.485709E-01  0.881098E-02   0.00000      0.157140    
  0.382749E-01   2.02740      0.343977      0.321886      0.203770      0.462093      0.140207      -.140207      0.665863      0.156631      0.296838      0.156714      0.471391E-01  0.854118E-02   0.00000      0.156714    
  0.396269E-01   1.97878      0.344915      0.320731      0.201917      0.463729      0.142998      -.142998      0.665647      0.156187      0.299185      0.156268      0.457300E-01  0.827604E-02   0.00000      0.156268    
  0.410266E-01   1.93236      0.346013      0.319447      0.200074      0.465387      0.145939      -.145939      0.665460      0.155670      0.301610      0.155749      0.444033E-01  0.802775E-02   0.00000      0.155749    
  0.424757E-01   1.88593      0.347111      0.318163      0.198230      0.467044      0.148881      -.148881      0.665274      0.155153      0.304034      0.155230      0.430766E-01  0.777946E-02   0.00000      0.155230    
  0.439760E-01   1.83951      0.348209      0.316879      0.196386      0.468702      0.151823      -.151823      0.665088      0.154637      0.306459      0.154711      0.417498E-01  0.753117E-02   0.00000      0.154711    
  0.455293E-01   1.79308      0.349307      0.315595      0.194543      0.470359      0.154764      -.154764      0.664902      0.154120      0.308884      0.154192      0.404231E-01  0.728288E-02   0.00000      0.154192    
  0.471375E-01   1.74930      0.350538      0.314018      0.192643      0.471913      0.157895      -.157895      0.664556      0.153447      0.311341      0.153517      0.391963E-01  0.705485E-02   0.00000      0.153517    
  0.488025E-01   1.70556      0.351771      0.312436      0.190742      0.473465      0.161029      -.161029      0.664207      0.152770      0.313800      0.152838      0.379715E-01  0.682726E-02   0.00000      0.152838    
  0.505263E-01   1.66183      0.353005      0.310853      0.188841      0.475017      0.164164      -.164164      0.663858      0.152094      0.316258      0.152160      0.367468E-01  0.659966E-02   0.00000      0.152160    
  0.523110E-01   1.61810      0.354238      0.309271      0.186940      0.476569      0.167298      -.167298      0.663509      0.151417      0.318716      0.151481      0.355221E-01  0.637206E-02   0.00000      0.151481    
  0.541587E-01   1.57631      0.355515      0.307362      0.184942      0.477935      0.170573      -.170573      0.662877      0.150571      0.321144      0.150632      0.343710E-01  0.615925E-02   0.00000      0.150632    
  0.560717E-01   1.53519      0.356807      0.305341      0.182910      0.479237      0.173896      -.173896      0.662148      0.149665      0.323561      0.149724      0.332454E-01  0.595156E-02   0.00000      0.149724    
  0.580523E-01   1.49407      0.358099      0.303319      0.180879      0.480539      0.177220      -.177220      0.661418      0.148759      0.325979      0.148816      0.321199E-01  0.574388E-02   0.00000      0.148816    
  0.601028E-01   1.45294      0.359391      0.301298      0.178848      0.481841      0.180543      -.180543      0.660689      0.147853      0.328396      0.147908      0.309943E-01  0.553620E-02   0.00000      0.147908    
  0.622257E-01   1.41311      0.360670      0.298984      0.176714      0.482940      0.183957      -.183957      0.659654      0.146796      0.330753      0.146849      0.299174E-01  0.533820E-02   0.00000      0.146849    
  0.644236E-01   1.37453      0.361938      0.296384      0.174480      0.483842      0.187458      -.187458      0.658321      0.145591      0.333050      0.145642      0.288882E-01  0.514969E-02   0.00000      0.145642    
  0.666992E-01   1.33595      0.363205      0.293783      0.172246      0.484743      0.190960      -.190960      0.656988      0.144387      0.335346      0.144435      0.278590E-01  0.496117E-02   0.00000      0.144435    
  0.690551E-01   1.29737      0.364473      0.291183      0.170011      0.485644      0.194461      -.194461      0.655656      0.143182      0.337643      0.143228      0.268298E-01  0.477265E-02   0.00000      0.143228    
  0.714943E-01   1.25946      0.365711      0.288393      0.167705      0.486398      0.198006      -.198006      0.654103      0.141879      0.339885      0.141924      0.258257E-01  0.458908E-02   0.00000      0.141924    
  0.740196E-01   1.22338      0.366869      0.285085      0.165202      0.486752      0.201667      -.201667      0.651953      0.140311      0.341979      0.140354      0.248901E-01  0.441899E-02   0.00000      0.140354    
  0.766341E-01   1.18729      0.368027      0.281777      0.162698      0.487105      0.205329      -.205329      0.649803      0.138743      0.344072      0.138784      0.239546E-01  0.424890E-02   0.00000      0.138784    
  0.793410E-01   1.15121      0.369184      0.278469      0.160194      0.487459      0.208990      -.208990      0.647653      0.137175      0.346165      0.137215      0.230190E-01  0.407882E-02   0.00000      0.137215    
  0.821434E-01   1.11520      0.370336      0.275136      0.157681      0.487791      0.212655      -.212655      0.645472      0.135595      0.348250      0.135632      0.220863E-01  0.390928E-02   0.00000      0.135632    
  0.850449E-01   1.08158      0.371302      0.271019      0.154855      0.487467      0.216447      -.216447      0.642322      0.133613      0.350061      0.133649      0.212416E-01  0.375688E-02   0.00000      0.133649    
  0.880488E-01   1.04795      0.372268      0.266903      0.152029      0.487142      0.220239      -.220239      0.639171      0.131632      0.351871      0.131666      0.203969E-01  0.360448E-02   0.00000      0.131666    
  0.911589E-01   1.01432      0.373234      0.262786      0.149203      0.486817      0.224031      -.224031      0.636020      0.129651      0.353682      0.129683      0.195522E-01  0.345208E-02   0.00000      0.129683    
  0.943788E-01  0.980699      0.374200      0.258670      0.146377      0.486492      0.227823      -.227823      0.632870      0.127670      0.355493      0.127700      0.187075E-01  0.329968E-02   0.00000      0.127700    
  0.977124E-01  0.948829      0.374995      0.253905      0.143284      0.485616      0.231711      -.231711      0.628900      0.125359      0.357069      0.125387      0.179253E-01  0.315908E-02   0.00000      0.125387    
  0.101164      0.917415      0.375745      0.248972      0.140121      0.484596      0.235624      -.235624      0.624717      0.122962      0.358585      0.122989      0.171592E-01  0.302155E-02   0.00000      0.122989    
  0.104737      0.886001      0.376495      0.244040      0.136958      0.483576      0.239537      -.239537      0.620534      0.120565      0.360101      0.120591      0.163931E-01  0.288402E-02   0.00000      0.120591    
  0.108437      0.854587      0.377245      0.239107      0.133795      0.482556      0.243449      -.243449      0.616351      0.118168      0.361618      0.118192      0.156271E-01  0.274648E-02   0.00000      0.118192    
  0.112267      0.824309      0.377839      0.233780      0.130472      0.481146      0.247366      -.247366      0.611618      0.115570      0.362936      0.115593      0.149021E-01  0.261695E-02   0.00000      0.115593    
  0.116232      0.794935      0.378308      0.228139      0.127022      0.479426      0.251286      -.251286      0.606448      0.112812      0.364099      0.112833      0.142098E-01  0.249379E-02   0.00000      0.112833    
  0.120338      0.766091      0.378702      0.222318      0.123498      0.477523      0.255204      -.255204      0.601021      0.109962      0.365167      0.109982      0.135359E-01  0.237408E-02   0.00000      0.109982    
  0.124588      0.737926      0.379000      0.216266      0.119880      0.475386      0.259120      -.259120      0.595265      0.106994      0.366114      0.107013      0.128854E-01  0.225879E-02   0.00000      0.107013    
  0.128989      0.710146      0.379239      0.210092      0.116212      0.473119      0.263027      -.263027      0.589331      0.103964      0.366991      0.103982      0.122481E-01  0.214596E-02   0.00000      0.103982    
  0.133545      0.683186      0.379356      0.203659      0.112441      0.470575      0.266915      -.266915      0.583016      0.100803      0.367718      0.100819      0.116386E-01  0.203835E-02   0.00000      0.100819    
  0.138262      0.656468      0.379436      0.197160      0.108644      0.467953      0.270793      -.270793      0.576596      0.976063E-01  0.368399      0.976212E-01  0.110373E-01  0.193224E-02   0.00000      0.976212E-01
  0.143146      0.630711      0.379369      0.190393      0.104741      0.465020      0.274628      -.274628      0.569762      0.942734E-01  0.368901      0.942872E-01  0.104680E-01  0.183208E-02   0.00000      0.942872E-01
  0.148202      0.605053      0.379286      0.183603      0.100831      0.462058      0.278456      -.278456      0.562889      0.909288E-01  0.369384      0.909415E-01  0.990201E-02  0.173253E-02   0.00000      0.909415E-01
  0.153437      0.580496      0.379033      0.176560      0.968265E-01  0.458767      0.282207      -.282207      0.555593      0.874544E-01  0.369661      0.874662E-01  0.937207E-02  0.163962E-02   0.00000      0.874662E-01
  0.158857      0.555939      0.378780      0.169518      0.928223E-01  0.455475      0.285957      -.285957      0.548297      0.839801E-01  0.369938      0.839909E-01  0.884214E-02  0.154671E-02   0.00000      0.839909E-01
  0.164468      0.532534      0.378348      0.162280      0.887541E-01  0.451874      0.289593      -.289593      0.540628      0.804048E-01  0.369998      0.804148E-01  0.834925E-02  0.146057E-02   0.00000      0.804148E-01
